Original_Index,Anomaly_Score,Detection_Result,True_Label
6210,0.030496398420084905,0,0
6211,0.03325878969552133,0,0
6212,0.02088372241086919,0,0
6213,0.044283999026374685,0,0
6214,0.16843572883592553,0,0
6215,0.05404022454645351,0,0
6216,0.01123113287031115,0,0
6217,0.04266557442154528,0,0
6218,0.05279800880644218,0,0
6219,0.1903806715467698,0,0
6220,0.0461064591754265,0,0
6221,0.04937896565170722,0,0
6222,0.0346780912306356,0,0
6223,0.06051057289148998,0,0
6224,0.04714565294042557,0,0
6225,0.034611623420909544,0,0
6226,0.0555244527408294,0,0
6227,0.03816119119299567,0,0
6228,0.051308140503884964,0,0
6229,0.029202872140292872,0,0
6230,0.030581034714864553,0,0
6231,0.028503417690410617,0,0
6232,0.02998254961636773,0,0
6233,0.0651954707960307,0,0
6234,0.01635049596905598,0,0
6235,0.029579900404933242,0,0
6236,0.02663723046914343,0,0
6237,0.04704072662847918,0,0
6238,0.05253883424620397,0,0
6239,0.041399730742165006,0,0
6240,0.04987231931059442,0,0
6241,0.019066170097843314,0,0
6242,0.03201846313353349,0,0
6243,0.039175163893645254,0,0
6244,0.0440376261101653,0,0
6245,0.02043104874643307,0,0
6246,0.03536502045833865,0,0
6247,0.036489348376538715,0,0
6248,0.03116371556283702,0,0
6249,0.04709401704096407,0,0
6250,0.06934934612156013,0,0
6251,0.04691836297129118,0,0
6252,0.00986277487176231,0,0
6253,0.051308140503884964,0,0
6254,0.05352683881381538,0,0
6255,0.031412791926893426,0,0
6256,0.03202707636417682,0,0
6257,0.03415914794774066,0,0
6258,0.03896896009612972,0,0
6259,0.05980831490373601,0,0
6260,0.03201846313353349,0,0
6261,0.1750739463120704,0,0
6262,0.041494895952969374,0,0
6263,0.04772693096039965,0,0
6264,0.04991098316277011,0,0
6265,0.06472758920524622,0,0
6266,0.04962568361903494,0,0
6267,0.03345088173634309,0,0
6268,0.038122489758069596,0,0
6269,0.03345088173634309,0,0
6270,0.023700817317378643,0,0
6271,0.038278423782877165,0,0
6272,0.05474551601976246,0,0
6273,0.029968913458430245,0,0
6274,0.0454991392100574,0,0
6275,0.04770710136788242,0,0
6276,0.04328999291314741,0,0
6277,0.021654358441305407,0,0
6278,0.033225910170254745,0,0
6279,0.17761034830595182,0,0
6280,0.056982015022126575,0,0
6281,0.03400894402168512,0,0
6282,0.020274869855700237,0,0
6283,0.008934422316824113,0,0
6284,0.0517422189922198,0,0
6285,0.04110937434976573,0,0
6286,0.029898451823180357,0,0
6287,0.013127577186455738,0,0
6288,0.010646934540167081,0,0
6289,0.04529007752344277,0,0
6290,0.03265382231363225,0,0
6291,0.05536648713299523,0,0
6292,0.026342307128422407,0,0
6293,0.047583313347514075,0,0
6294,0.030581034714864553,0,0
6295,0.010295371712352853,0,0
6296,0.028100101686607582,0,0
6297,0.02303511119915753,0,0
6298,0.04134259956386325,0,0
6299,0.042046904924136354,0,0
6300,0.0376338242175979,0,0
6301,0.06446561895709078,0,0
6302,0.02864671517002753,0,0
6303,0.043494601438159475,0,0
6304,0.0809654063432503,0,0
6305,0.03150094957794291,0,0
6306,0.014625173317316375,0,0
6307,0.010295371712352853,0,0
6308,0.03484059328797633,0,0
6309,0.02317115887392845,0,0
6310,0.0216281380621242,0,0
6311,0.012005437520620714,0,0
6312,0.021543951252482128,0,0
6313,0.07405415408758592,0,0
6314,0.020987371706388,0,0
6315,0.046295539708873526,0,0
6316,0.025406547374096568,0,0
6317,0.04195970545137237,0,0
6318,0.009581954191760979,0,0
6319,0.030581034714864553,0,0
6320,0.02930579565713209,0,0
6321,0.0509656953345588,0,0
6322,0.028167704423693943,0,0
6323,0.04168535388062537,0,0
6324,0.04415838010963883,0,0
6325,0.04770710136788242,0,0
6326,0.06209111748711788,0,0
6327,0.041800311080917904,0,0
6328,0.012529180798579181,0,0
6329,0.02090272295487612,0,0
6330,0.04762900078691259,0,0
6331,0.11624363858062275,0,0
6332,0.012005437520620714,0,0
6333,0.023149536886168463,0,0
6334,0.046733771356496576,0,0
6335,0.05273459471236876,0,0
6336,0.036041140424971266,0,0
6337,0.03708750411134804,0,0
6338,0.04395790463830255,0,0
6339,0.03270810654982339,0,0
6340,0.021543951252482128,0,0
6341,0.03961659253896448,0,0
6342,0.018042866882835525,0,0
6343,0.04709401704096407,0,0
6344,0.019722379417760286,0,0
6345,0.015633245578832396,0,0
6346,0.021105352266034192,0,0
6347,0.044545093829258385,0,0
6348,0.024250643244352398,0,0
6349,0.03116542066614988,0,0
6350,0.03961659253896448,0,0
6351,0.01755602492367845,0,0
6352,0.04526811364967478,0,0
6353,0.04134259956386325,0,0
6354,0.05130690168019173,0,0
6355,0.02337231533803578,0,0
6356,0.027550865168026826,0,0
6357,0.041494895952969374,0,0
6358,0.03224353452526544,0,0
6359,0.03116542066614988,0,0
6360,0.01755602492367845,0,0
6361,0.03836383076924863,0,0
6362,0.024331510559465672,0,0
6363,0.04987231931059442,0,0
6364,0.043542105626690975,0,0
6365,0.03116371556283702,0,0
6366,0.18507126432619975,0,0
6367,0.01187909446130251,0,0
6368,0.0216281380621242,0,0
6369,0.039031875079886896,0,0
6370,0.013434101273510867,0,0
6371,0.03844269410463388,0,0
6372,0.0006764090287635634,0,0
6373,0.030610439454007234,0,0
6374,0.040626388040968825,0,0
6375,0.7240616534722819,1,0
6376,0.02384148998041542,0,0
6377,0.06472758920524622,0,0
6378,0.060180453739807065,0,0
6379,0.032852703025148,0,0
6380,0.043441433975522484,0,0
6381,0.030188448319537695,0,0
6382,0.0528369640761124,0,0
6383,0.044545093829258385,0,0
6384,0.04770710136788242,0,0
6385,0.02879830223940466,0,0
6386,0.06472758920524622,0,0
6387,0.019722379417760286,0,0
6388,0.059120861831462514,0,0
6389,0.046733771356496576,0,0
6390,0.05710128275144587,0,0
6391,0.05345461078830421,0,0
6392,0.02930579565713209,0,0
6393,0.029611218703617038,0,0
6394,0.05180031558483485,0,0
6395,0.004251985316956119,0,0
6396,0.16939388830789018,0,0
6397,0.028503417690410617,0,0
6398,0.02206306576002888,0,0
6399,0.03836383076924863,0,0
6400,0.04704072662847918,0,0
6401,0.03465031191482703,0,0
6402,0.02088372241086919,0,0
6403,0.18909648313640973,0,0
6404,0.04690183600397224,0,0
6405,0.03551657023989467,0,0
6406,0.15924686636202892,0,0
6407,0.042043964426912994,0,0
6408,0.03449156206500597,0,0
6409,0.02864671517002753,0,0
6410,0.036319741930938905,0,0
6411,0.03901442020559296,0,0
6412,0.04829306254096995,0,0
6413,0.0555244527408294,0,0
6414,0.038278423782877165,0,0
6415,0.7206248276952795,1,0
6416,0.04628751507349699,0,0
6417,0.022769174896555607,0,0
6418,0.05617012040612718,0,0
6419,0.03484059328797633,0,0
6420,0.021994591680763866,0,0
6421,0.03486415358060204,0,0
6422,0.02472491634869365,0,0
6423,0.04772693096039965,0,0
6424,0.6267866872763793,1,0
6425,0.041880166399489785,0,0
6426,0.03415914794774066,0,0
6427,0.02605566056456056,0,0
6428,0.021654358441305407,0,0
6429,0.0509656953345588,0,0
6430,0.0375840360365291,0,0
6431,0.04623000770883458,0,0
6432,0.03836383076924863,0,0
6433,0.012936492981026193,0,0
6434,0.5738645412238436,1,0
6435,0.06277702450518798,0,0
6436,0.0025226390640415946,0,0
6437,0.0125230305203085,0,0
6438,0.04141090266791419,0,0
6439,0.020312950560597325,0,0
6440,0.04471504826557,0,0
6441,0.021414033216490207,0,0
6442,0.02337231533803578,0,0
6443,0.033979927644477964,0,0
6444,0.0498720306032056,0,0
6445,0.032121665435166015,0,0
6446,0.057750343216425505,0,0
6447,0.04082140229358214,0,0
6448,0.0384338406396766,0,0
6449,0.20356881240324634,1,0
6450,0.035626778903882536,0,0
6451,0.04334598344871054,0,0
6452,0.008934422316824113,0,0
6453,0.05913903070783613,0,0
6454,0.049890683868560944,0,0
6455,0.03901442020559296,0,0
6456,0.050518060248039676,0,0
6457,0.0440744097909735,0,0
6458,0.07362523220058145,0,0
6459,0.04690183600397224,0,0
6460,0.06126252792506187,0,0
6461,0.003320200202766651,0,0
6462,0.0528369640761124,0,0
6463,0.0006764090287635634,0,0
6464,0.008934422316824113,0,0
6465,0.05652070017177005,0,0
6466,0.05652070017177005,0,0
6467,0.04343040180546445,0,0
6468,0.052006446466375054,0,0
6469,0.04019904789535096,0,0
6470,0.02246728229281595,0,0
6471,0.03174023172902149,0,0
6472,0.038122489758069596,0,0
6473,0.042043964426912994,0,0
6474,0.030527404206161887,0,0
6475,0.04009999419740043,0,0
6476,0.020987371706388,0,0
6477,0.025348864645438,0,0
6478,0.038122489758069596,0,0
6479,0.06209111748711788,0,0
6480,0.025152782935072285,0,0
6481,0.04074526818485266,0,0
6482,0.047583313347514075,0,0
6483,0.0440767760755285,0,0
6484,0.04141090266791419,0,0
6485,0.035449845400943855,0,0
6486,0.04772693096039965,0,0
6487,0.027550865168026826,0,0
6488,0.036489348376538715,0,0
6489,0.023673818259610176,0,0
6490,0.05913903070783613,0,0
6491,0.053506733537370677,0,0
6492,0.02663723046914343,0,0
6493,0.056982015022126575,0,0
6494,0.021543951252482128,0,0
6495,0.03773120709690896,0,0
6496,0.052740774284317636,0,0
6497,0.024331510559465672,0,0
6498,0.05913903070783613,0,0
6499,0.015835365231991323,0,0
6500,0.030188448319537695,0,0
6501,0.06135242053182635,0,0
6502,0.012936492981026193,0,0
6503,0.03333116664373167,0,0
6504,0.03079871192339193,0,0
6505,0.04089034120394748,0,0
6506,0.01979158858238725,0,0
6507,0.053506733537370677,0,0
6508,0.02189869570503913,0,0
6509,0.15497819042815356,0,0
6510,0.03796746356119555,0,0
6511,0.014625173317316375,0,0
6512,0.04769336405328446,0,0
6513,0.041800311080917904,0,0
6514,0.03268718517328936,0,0
6515,0.012785515037858842,0,0
6516,0.042046904924136354,0,0
6517,0.1401848604476307,0,0
6518,0.02043104874643307,0,0
6519,0.02090272295487612,0,0
6520,0.02189869570503913,0,0
6521,0.05073128546911965,0,0
6522,0.07032948108810405,0,0
6523,0.030690424431335465,0,0
6524,0.06126252792506187,0,0
6525,0.02241563061012224,0,0
6526,0.036319741930938905,0,0
6527,0.03796746356119555,0,0
6528,0.039031875079886896,0,0
6529,0.0357179450344122,0,0
6530,0.17533885849193076,0,0
6531,0.03710250544665444,0,0
6532,0.024930869053566736,0,0
6533,0.028100101686607582,0,0
6534,0.043361951277749874,0,0
6535,0.03160671978255484,0,0
6536,0.0399936558349152,0,0
6537,0.03159174180896593,0,0
6538,0.02189869570503913,0,0
6539,0.05180031558483485,0,0
6540,0.04691836297129118,0,0
6541,0.04471504826557,0,0
6542,0.027550865168026826,0,0
6543,0.043574864332806225,0,0
6544,0.03267991636348789,0,0
6545,0.0006764090287635634,0,0
6546,0.04991098316277011,0,0
6547,0.021068736437516587,0,0
6548,0.043441433975522484,0,0
6549,0.042591324111610596,0,0
6550,0.051076267849204264,0,0
6551,0.03486415358060204,0,0
6552,0.028503417690410617,0,0
6553,0.06277702450518798,0,0
6554,0.035626778903882536,0,0
6555,0.04266557442154528,0,0
6556,0.02605566056456056,0,0
6557,0.054818390009798365,0,0
6558,0.5888538212039462,1,0
6559,0.03224353452526544,0,0
6560,0.05080517560730829,0,0
6561,0.02206306576002888,0,0
6562,0.033207516581541675,0,0
6563,0.03160671978255484,0,0
6564,0.042665313277424906,0,0
6565,0.02879830223940466,0,0
6566,0.04838494962073294,0,0
6567,0.013127577186455738,0,0
6568,0.023673818259610176,0,0
6569,0.035829420441843236,0,0
6570,0.041800311080917904,0,0
6571,0.06395453087813359,0,0
6572,0.021068736437516587,0,0
6573,0.05253883424620397,0,0
6574,0.06252655124186962,0,0
6575,0.010646934540167081,0,0
6576,0.0125230305203085,0,0
6577,0.04991098316277011,0,0
6578,0.01187909446130251,0,0
6579,0.05062745124775324,0,0
6580,0.05253883424620397,0,0
6581,0.03234395350590535,0,0
6582,0.03539736449592654,0,0
6583,0.04032714856420685,0,0
6584,0.06277702450518798,0,0
6585,0.03424938153197081,0,0
6586,0.0651954707960307,0,0
6587,0.032200889117646986,0,0
6588,0.038278423782877165,0,0
6589,0.004251985316956119,0,0
6590,0.03160671978255484,0,0
6591,0.04168535388062537,0,0
6592,0.044818909415080814,0,0
6593,0.06051479556878237,0,0
6594,0.03883924690647753,0,0
6595,0.05345461078830421,0,0
6596,0.059120861831462514,0,0
6597,0.036489348376538715,0,0
6598,0.0425838964262016,0,0
6599,0.13663387737309995,0,0
6600,0.06572542135099343,0,0
6601,0.03449156206500597,0,0
6602,0.026342307128422407,0,0
6603,0.03465031191482703,0,0
6604,0.05352683881381538,0,0
6605,0.03565125487765296,0,0
6606,0.023700817317378643,0,0
6607,0.035829420441843236,0,0
6608,0.06446561895709078,0,0
6609,0.029866200953305434,0,0
6610,0.04019904789535096,0,0
6611,0.013241089377367097,0,0
6612,0.02088372241086919,0,0
6613,0.035626778903882536,0,0
6614,0.04476599830453267,0,0
6615,0.030188448319537695,0,0
6616,0.0440376261101653,0,0
6617,0.042591324111610596,0,0
6618,0.03150094957794291,0,0
6619,0.035966220919666225,0,0
6620,0.02605566056456056,0,0
6621,0.021654358441305407,0,0
6622,0.05553728678239594,0,0
6623,0.0440767760755285,0,0
6624,0.03218264225996792,0,0
6625,0.03467364793176166,0,0
6626,0.04148159872135178,0,0
6627,0.04623000770883458,0,0
6628,0.04276749022796218,0,0
6629,0.04078455448818224,0,0
6630,0.04471504826557,0,0
6631,0.0425838964262016,0,0
6632,0.012432547436719153,0,0
6633,0.0357179450344122,0,0
6634,0.040954462033796254,0,0
6635,0.044545093829258385,0,0
6636,0.022070814129017367,0,0
6637,0.0440376261101653,0,0
6638,0.05583867350424374,0,0
6639,0.049287069346087044,0,0
6640,0.03773120709690896,0,0
6641,0.055856472849575636,0,0
6642,0.03883924690647753,0,0
6643,0.03174023172902149,0,0
6644,0.04276749022796218,0,0
6645,0.020510253623965496,0,0
6646,0.046295539708873526,0,0
6647,0.041880166399489785,0,0
6648,0.025348864645438,0,0
6649,0.029611218703617038,0,0
6650,0.033979927644477964,0,0
6651,0.039031875079886896,0,0
6652,0.03539736449592654,0,0
6653,0.020312950560597325,0,0
6654,0.0425838964262016,0,0
6655,0.05458019389813466,0,0
6656,0.01123113287031115,0,0
6657,0.029579900404933242,0,0
6658,0.047583313347514075,0,0
6659,0.02620655974646252,0,0
6660,0.1563640145747199,0,0
6661,0.03265382231363225,0,0
6662,0.06273282370167729,0,0
6663,0.7255670668559004,1,0
6664,0.040675709105641805,0,0
6665,0.05119657737698188,0,0
6666,0.042768122203283014,0,0
6667,0.05456154710252569,0,0
6668,0.9381243479562258,1,0
6669,0.02862879324827287,0,0
6670,0.054183378014729756,0,0
6671,0.058502033859379764,0,0
6672,0.03467364793176166,0,0
6673,0.033225910170254745,0,0
6674,0.015377811322058952,0,0
6675,0.022688454839652584,0,0
6676,0.04596773972948266,0,0
6677,0.0483266603542549,0,0
6678,0.05102415941422868,0,0
6679,0.043574864332806225,0,0
6680,0.0384338406396766,0,0
6681,0.02133277407735091,0,0
6682,0.0519378052011039,0,0
6683,0.025406547374096568,0,0
6684,0.02443503781470589,0,0
6685,0.0440767760755285,0,0
6686,0.040954462033796254,0,0
6687,0.04459228488757096,0,0
6688,0.0025226390640415946,0,0
6689,0.03400894402168512,0,0
6690,0.05073128546911965,0,0
6691,0.026342307128422407,0,0
6692,0.042043964426912994,0,0
6693,0.050518060248039676,0,0
6694,0.04623000770883458,0,0
6695,0.040599598072831464,0,0
6696,0.02391669783938777,0,0
6697,0.019442838928871026,0,0
6698,0.04838494962073294,0,0
6699,0.05206733270926046,0,0
6700,0.018717096961615016,0,0
6701,0.0426555661720476,0,0
6702,0.032852703025148,0,0
6703,0.036319741930938905,0,0
6704,0.03265025198838612,0,0
6705,0.040175415538384086,0,0
6706,0.003320200202766651,0,0
6707,0.06572542135099343,0,0
6708,0.033207516581541675,0,0
6709,0.019130125755041996,0,0
6710,0.06091200281984209,0,0
6711,0.013241089377367097,0,0
6712,0.024930869053566736,0,0
6713,0.015633245578832396,0,0
6714,0.03486415358060204,0,0
6715,0.060180453739807065,0,0
6716,0.04704072662847918,0,0
6717,0.0216281380621242,0,0
6718,0.04148159872135178,0,0
6719,0.045302084495960744,0,0
6720,0.03896896009612972,0,0
6721,0.024250643244352398,0,0
6722,0.0357179450344122,0,0
6723,0.04154763835511099,0,0
6724,0.042768122203283014,0,0
6725,0.049287069346087044,0,0
6726,0.033308166568034335,0,0
6727,0.04485887633401258,0,0
6728,0.046090944753942514,0,0
6729,0.009581954191760979,0,0
6730,0.015079713493586425,0,0
6731,0.04395790463830255,0,0
6732,0.035449845400943855,0,0
6733,0.05474551601976246,0,0
6734,0.05074618613451004,0,0
6735,0.05205791418457061,0,0
6736,0.05747814555708789,0,0
6737,0.05273459471236876,0,0
6738,0.05710128275144587,0,0
6739,0.02031281934463585,0,0
6740,0.019066170097843314,0,0
6741,0.02391669783938777,0,0
6742,0.05617012040612718,0,0
6743,0.0517422189922198,0,0
6744,0.16830991751103166,0,0
6745,0.03480874150118706,0,0
6746,0.030610439454007234,0,0
6747,0.04395894234168521,0,0
6748,0.015633245578832396,0,0
6749,0.034611623420909544,0,0
6750,0.03796746356119555,0,0
6751,0.03202707636417682,0,0
6752,0.13446985557410282,0,0
6753,0.04089034120394748,0,0
6754,0.029257844931812715,0,0
6755,0.04032714856420685,0,0
6756,0.022688454839652584,0,0
6757,0.018458565429102937,0,0
6758,0.04328999291314741,0,0
6759,0.023304381755389614,0,0
6760,0.049287069346087044,0,0
6761,0.012005437520620714,0,0
6762,0.14750460196596607,0,0
6763,0.6829264469304422,1,0
6764,0.02695198644339762,0,0
6765,0.03536502045833865,0,0
6766,0.04032714856420685,0,0
6767,0.03883924690647753,0,0
6768,0.029202872140292872,0,0
6769,0.021105352266034192,0,0
6770,0.039175163893645254,0,0
6771,0.030496398420084905,0,0
6772,0.054183378014729756,0,0
6773,0.03480874150118706,0,0
6774,0.186780431325674,0,0
6775,0.021105352266034192,0,0
6776,0.04321405706908649,0,0
6777,0.04937896565170722,0,0
6778,0.04937896565170722,0,0
6779,0.03116371556283702,0,0
6780,0.06572542135099343,0,0
6781,0.05074618613451004,0,0
6782,0.02998254961636773,0,0
6783,0.03278140742466046,0,0
6784,0.013878746785157435,0,0
6785,0.035829420441843236,0,0
6786,0.012529180798579181,0,0
6787,0.025152782935072285,0,0
6788,0.014800330549086277,0,0
6789,0.056325723086655274,0,0
6790,0.018458565429102937,0,0
6791,0.05474551601976246,0,0
6792,0.0376338242175979,0,0
6793,0.042684243840633726,0,0
6794,0.049890683868560944,0,0
6795,0.04400974880285207,0,0
6796,0.019442838928871026,0,0
6797,0.004251985316956119,0,0
6798,0.0498720306032056,0,0
6799,0.04025616702433806,0,0
6800,0.02620655974646252,0,0
6801,0.05456154710252569,0,0
6802,0.031412791926893426,0,0
6803,0.012936492981026193,0,0
6804,0.04400974880285207,0,0
6805,0.011374589749309183,0,0
6806,0.055498452506495405,0,0
6807,0.04838494962073294,0,0
6808,0.025152782935072285,0,0
6809,0.04334598344871054,0,0
6810,0.02443503781470589,0,0
6811,0.03388157582339223,0,0
6812,0.0059393161654757096,0,0
6813,0.04485887633401258,0,0
6814,0.029502611400961668,0,0
6815,0.05130690168019173,0,0
6816,0.03816119119299567,0,0
6817,0.05119657737698188,0,0
6818,0.05163230520152807,0,0
6819,0.05130690168019173,0,0
6820,0.03708750411134804,0,0
6821,0.05536648713299523,0,0
6822,0.03079871192339193,0,0
6823,0.040175415538384086,0,0
6824,0.07362523220058145,0,0
6825,0.05205791418457061,0,0
6826,0.014074873170353285,0,0
6827,0.12515496029938944,0,0
6828,0.05652070017177005,0,0
6829,0.04082140229358214,0,0
6830,0.04476599830453267,0,0
6831,0.03525354128856608,0,0
6832,0.047469891050188125,0,0
6833,0.024930869053566736,0,0
6834,0.021994591680763866,0,0
6835,0.029898451823180357,0,0
6836,0.013434101273510867,0,0
6837,0.015377811322058952,0,0
6838,0.020987371706388,0,0
6839,0.04154763835511099,0,0
6840,0.02862879324827287,0,0
6841,0.03424938153197081,0,0
6842,0.012432547436719153,0,0
6843,0.05343990076448825,0,0
6844,0.02695198644339762,0,0
6845,0.05390378018551433,0,0
6846,0.053311925213548994,0,0
6847,0.03551657023989467,0,0
6848,0.03388157582339223,0,0
6849,0.6552488650216518,1,0
6850,0.013241089377367097,0,0
6851,0.04415838010963883,0,0
6852,0.050518060248039676,0,0
6853,0.03388157582339223,0,0
6854,0.019442838928871026,0,0
6855,0.7379655254122818,1,0
6856,0.02472491634869365,0,0
6857,0.04829306254096995,0,0
6858,0.055856472849575636,0,0
6859,0.014800330549086277,0,0
6860,0.20034214208153994,1,0
6861,0.046295539708873526,0,0
6862,0.0384338406396766,0,0
6863,0.029202872140292872,0,0
6864,0.054183378014729756,0,0
6865,0.02391669783938777,0,0
6866,0.049890683868560944,0,0
6867,0.023149536886168463,0,0
6868,0.02663723046914343,0,0
6869,0.029968913458430245,0,0
6870,0.03201846313353349,0,0
6871,0.03480874150118706,0,0
6872,0.0492754351872339,0,0
6873,0.041494895952969374,0,0
6874,0.036806829035790405,0,0
6875,0.022263763367990696,0,0
6876,0.05073128546911965,0,0
6877,0.0399936558349152,0,0
6878,0.030527404206161887,0,0
6879,0.03816119119299567,0,0
6880,0.015835365231991323,0,0
6881,0.036041140424971266,0,0
6882,0.02031281934463585,0,0
6883,0.029866200953305434,0,0
6884,0.15763511280729078,0,0
6885,0.05102415941422868,0,0
6886,0.06443089444314781,0,0
6887,0.051014162166471734,0,0
6888,0.041840572221800924,0,0
6889,0.02384148998041542,0,0
6890,0.05324051755715326,0,0
6891,0.03896896009612972,0,0
6892,0.015079713493586425,0,0
6893,0.035966220919666225,0,0
6894,0.05206733270926046,0,0
6895,0.0448500789030319,0,0
6896,0.02864671517002753,0,0
6897,0.0517422189922198,0,0
6898,0.058502033859379764,0,0
6899,0.022263763367990696,0,0
6900,0.5799857679170297,1,0
6901,0.06878387863251739,0,0
6902,0.03278140742466046,0,0
6903,0.030690424431335465,0,0
6904,0.1907853948572054,0,0
6905,0.657598389951205,1,0
6906,0.14494404189739896,0,0
6907,0.15826839376303414,0,0
6908,0.0440744097909735,0,0
6909,0.021610244269818286,0,0
6910,0.7397340505776326,1,0
6911,0.06682120348776899,0,0
6912,0.8495232050685052,1,0
6913,0.015079713493586425,0,0
6914,0.2067058190222846,1,0
6915,0.03918763819424865,0,0
6916,0.07421334003704018,0,0
6917,0.04829306254096995,0,0
6918,0.03844269410463388,0,0
6919,0.056325723086655274,0,0
6920,0.1358727220245342,0,0
6921,0.045121402942196055,0,0
6922,0.07032948108810405,0,0
6923,0.015835365231991323,0,0
6924,0.17831620225701522,0,0
6925,0.042323283478644884,0,0
6926,0.032121665435166015,0,0
6927,0.595764311107567,1,0
6928,0.11742837309923684,0,0
6929,0.05074618613451004,0,0
6930,0.06769163490624655,0,0
6931,0.03525354128856608,0,0
6932,0.16797723434780082,0,0
6933,0.029866200953305434,0,0
6934,0.0483266603542549,0,0
6935,0.04343040180546445,0,0
6936,0.02759762600537995,0,0
6937,0.13227291297204408,0,0
6938,0.17033097104383774,0,0
6939,0.06329320537735278,0,0
6940,0.029633691010994934,0,0
6941,0.04871006784172703,0,0
6942,0.062222192134957124,0,0
6943,0.05941837293381915,0,0
6944,0.04110937434976573,0,0
6945,0.7518141163885705,1,0
6946,0.023673818259610176,0,0
6947,0.06135242053182635,0,0
6948,0.05279800880644218,0,0
6949,0.043710354764784624,0,0
6950,0.03647575439446441,0,0
6951,0.003320200202766651,0,0
6952,0.12108353851271116,0,0
6953,0.05446445853358444,0,0
6954,0.030610439454007234,0,0
6955,0.07039428663547254,0,0
6956,0.06682120348776899,0,0
6957,0.05864385906205088,0,0
6958,0.18442454030696415,0,0
6959,0.039151101138991534,0,0
6960,0.06792710121658957,0,0
6961,0.06408415556701748,0,0
6962,0.04807919392813656,0,0
6963,0.0500916057245445,0,0
6964,0.041840572221800924,0,0
6965,0.053311925213548994,0,0
6966,0.03565125487765296,0,0
6967,0.2868612903543862,1,0
6968,0.013127577186455738,0,0
6969,0.04878365425622781,0,0
6970,0.2602958557889021,1,0
6971,0.03116542066614988,0,0
6972,0.04195970545137237,0,0
6973,0.042323283478644884,0,0
6974,0.043361951277749874,0,0
6975,0.14094556815687426,0,0
6976,0.021994591680763866,0,0
6977,0.04334598344871054,0,0
6978,0.012785515037858842,0,0
6979,0.013434101273510867,0,0
6980,0.06066504339875253,0,0
6981,0.034125164024699076,0,0
6982,0.06617063227432227,0,0
6983,0.03270810654982339,0,0
6984,0.2868612903543862,1,0
6985,0.06252655124186962,0,0
6986,0.0036025940335910173,0,0
6987,0.02133277407735091,0,0
6988,0.0461064591754265,0,0
6989,0.5144299922672921,1,0
6990,0.16637438193658538,0,0
6991,0.8002750881724363,1,0
6992,0.05841699257605122,0,0
6993,0.06091200281984209,0,0
6994,0.6746405904164111,1,0
6995,0.04415838010963883,0,0
6996,0.062112732545336106,0,0
6997,0.16256296704700818,0,0
6998,0.11318377005729591,0,0
6999,0.6270259762763981,1,0
7000,0.04459228488757096,0,0
7001,0.05914214969142327,0,0
7002,0.05737553561510328,0,0
7003,0.13762435163751266,0,0
7004,0.21343859034964263,1,0
7005,0.15900777626661738,0,0
7006,0.04276389156905607,0,0
7007,0.037433361834019026,0,0
7008,0.13278773938276692,0,0
7009,0.17345978050426772,0,0
7010,0.031222188343488066,0,0
7011,0.1894457695065682,0,0
7012,0.056231864797386406,0,0
7013,0.013878746785157435,0,0
7014,0.02704022557049982,0,0
7015,0.14411603235000237,0,0
7016,0.13039916115554023,0,0
7017,0.03079871192339193,0,0
7018,0.0059393161654757096,0,0
7019,0.18352110311045128,0,0
7020,0.2175475520933511,1,0
7021,0.056982015022126575,0,0
7022,0.052639265252490304,0,0
7023,0.061897010398230555,0,0
7024,0.04078455448818224,0,0
7025,0.6827699778490154,1,0
7026,0.4855430001557865,1,0
7027,0.05390378018551433,0,0
7028,0.04321405706908649,0,0
7029,0.04395790463830255,0,0
7030,0.06329320537735278,0,0
7031,0.03268718517328936,0,0
7032,0.20751879635030113,1,0
7033,0.6167184041350746,1,0
7034,0.9064912165939998,1,0
7035,0.14808393895472416,0,0
7036,0.5758132002149952,1,0
7037,0.616670803886974,1,0
7038,0.061967501084006615,0,0
7039,0.16549537403990114,0,0
7040,0.15814010499849263,0,0
7041,0.5491950399553622,1,0
7042,0.0651954707960307,0,0
7043,0.059886856262709676,0,0
7044,0.03267991636348789,0,0
7045,0.0399936558349152,0,0
7046,0.16025595774682697,0,0
7047,0.0528369640761124,0,0
7048,0.04089034120394748,0,0
7049,0.07405415408758592,0,0
7050,0.14240706556712865,0,0
7051,0.6865360526590035,1,0
7052,0.037438178912380805,0,0
7053,0.05266814513609326,0,0
7054,0.7221031500492031,1,0
7055,0.05123360814424117,0,0
7056,0.06927383540622103,0,0
7057,0.05752262218609765,0,0
7058,0.0376338242175979,0,0
7059,0.045302084495960744,0,0
7060,0.025348864645438,0,0
7061,0.03536502045833865,0,0
7062,0.04767954680556246,0,0
7063,0.120819298188386,0,0
7064,0.043542105626690975,0,0
7065,0.7555599661247144,1,0
7066,0.022225196560370003,0,0
7067,0.18509106735332193,0,0
7068,0.04019904789535096,0,0
7069,0.04769336405328446,0,0
7070,0.06360137785668968,0,0
7071,0.059203195586935695,0,0
7072,0.021068736437516587,0,0
7073,0.19436728003666776,0,0
7074,0.019130125755041996,0,0
7075,0.04266557442154528,0,0
7076,0.0509656953345588,0,0
7077,0.05747814555708789,0,0
7078,0.012529180798579181,0,0
7079,0.5130077223757584,1,0
7080,0.0555244527408294,0,0
7081,0.043494601438159475,0,0
7082,0.012248232311693202,0,0
