Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2021,0.8671087622642517,1,0,unlabeled
2022,0.011613662354648113,0,0,unlabeled
2023,0.04060440510511398,0,0,unlabeled
2024,0.08604801446199417,0,0,unlabeled
2025,0.004104912746697664,0,0,unlabeled
2026,0.031818389892578125,0,0,unlabeled
2027,0.057832833379507065,0,0,unlabeled
2028,0.8511111736297607,1,0,unlabeled
2029,0.16417965292930603,0,0,unlabeled
2030,0.8008949160575867,1,0,unlabeled
2031,0.6201655268669128,0,0,unlabeled
2032,0.8887734413146973,1,0,train
2033,0.055716998875141144,0,0,unlabeled
2034,0.04607909172773361,0,0,train
2035,0.03192908689379692,0,0,unlabeled
2036,0.5376151204109192,0,0,unlabeled
2037,0.044460270553827286,0,0,unlabeled
2038,0.021153070032596588,0,0,unlabeled
2039,0.029670648276805878,0,0,unlabeled
2040,0.03515257313847542,0,0,val
2041,0.761803388595581,1,0,val
2042,0.8683756589889526,1,0,unlabeled
2043,0.033414971083402634,0,0,unlabeled
2044,0.11315634846687317,0,0,unlabeled
2045,0.011048683896660805,0,0,unlabeled
2046,0.23189352452754974,0,0,unlabeled
2047,0.5006619095802307,0,0,unlabeled
2048,0.027010641992092133,0,0,train
2049,0.042105089873075485,0,0,train
2050,0.002848476404324174,0,0,unlabeled
2051,0.032107509672641754,0,0,unlabeled
2052,0.00543018477037549,0,0,train
2053,0.003561349818482995,0,0,unlabeled
2054,0.9273183345794678,1,0,unlabeled
2055,0.7379337549209595,1,0,unlabeled
2056,0.1140596866607666,0,0,unlabeled
2057,0.8736543655395508,1,0,unlabeled
2058,0.6159049272537231,0,0,unlabeled
2059,0.067939892411232,0,0,unlabeled
2060,0.05639971047639847,0,0,unlabeled
2061,0.3723059892654419,0,0,train
2062,0.9925721287727356,1,0,unlabeled
2063,0.304960161447525,0,0,unlabeled
2064,0.7275983691215515,1,0,unlabeled
2065,0.8814777731895447,1,0,unlabeled
2066,0.27537983655929565,0,0,train
2067,0.7170066237449646,1,0,unlabeled
2068,0.015891440212726593,0,0,unlabeled
2069,0.018357302993535995,0,0,unlabeled
2070,0.07136303931474686,0,0,unlabeled
2071,0.5127118825912476,0,0,train
2072,0.798405110836029,1,0,unlabeled
2073,0.02855636365711689,0,0,unlabeled
2074,0.17518121004104614,0,0,unlabeled
2075,0.03964724391698837,0,0,val
2076,0.04710569232702255,0,0,unlabeled
2077,0.5377418398857117,0,0,unlabeled
2078,0.19291959702968597,0,0,unlabeled
2079,0.22870762646198273,0,0,unlabeled
2080,0.37392058968544006,0,0,unlabeled
2081,0.6811807751655579,1,0,unlabeled
2082,0.8795470595359802,1,0,unlabeled
2083,0.9036978483200073,1,0,unlabeled
2084,0.09190564602613449,0,0,unlabeled
2085,0.46732097864151,0,0,unlabeled
2086,0.9196009635925293,1,0,unlabeled
2087,0.9377792477607727,1,0,unlabeled
2088,0.21504464745521545,0,0,unlabeled
2089,0.1479339599609375,0,0,unlabeled
2090,0.0022145092952996492,0,0,unlabeled
2091,0.00899466872215271,0,0,unlabeled
2092,0.27299025654792786,0,0,unlabeled
2093,0.22982807457447052,0,0,unlabeled
2094,0.2086133509874344,0,0,unlabeled
2095,0.1790931075811386,0,0,unlabeled
2096,0.03142013028264046,0,0,unlabeled
2097,0.015644317492842674,0,0,train
2098,0.0034731668420135975,0,0,unlabeled
2099,0.08434043079614639,0,0,val
2100,0.44505175948143005,0,0,train
2101,0.03374402970075607,0,0,train
2102,0.6866835355758667,1,0,unlabeled
2103,0.18282081186771393,0,0,unlabeled
2104,0.009383433498442173,0,0,unlabeled
2105,0.19671370089054108,0,0,unlabeled
2106,0.025337588042020798,0,0,unlabeled
2107,0.001204686239361763,0,0,unlabeled
2108,0.04390329867601395,0,0,unlabeled
2109,0.0359630323946476,0,0,unlabeled
2110,0.4333136975765228,0,0,unlabeled
2111,0.10850732028484344,0,0,unlabeled
2112,0.007164253853261471,0,0,unlabeled
2113,0.4358143210411072,0,0,unlabeled
2114,0.002661527832970023,0,0,unlabeled
2115,0.0006227045087143779,0,0,train
2116,0.40786510705947876,0,0,unlabeled
2117,0.13670893013477325,0,0,train
2118,0.3503929078578949,0,0,unlabeled
2119,0.48018184304237366,0,0,unlabeled
2120,0.12318475544452667,0,0,unlabeled
2121,0.41447871923446655,0,0,unlabeled
2122,0.012986152432858944,0,0,unlabeled
2123,0.27099817991256714,0,0,unlabeled
2124,0.08748341351747513,0,0,unlabeled
2125,0.5750002861022949,0,0,unlabeled
2126,0.27224504947662354,0,0,unlabeled
2127,0.0184263177216053,0,0,train
2128,0.11116307228803635,0,0,unlabeled
2129,0.027018720284104347,0,0,unlabeled
2130,0.03902759030461311,0,0,unlabeled
2131,0.015483384020626545,0,0,unlabeled
2132,0.5443329811096191,0,0,unlabeled
2133,0.05999237298965454,0,0,unlabeled
2134,0.02961810678243637,0,0,unlabeled
2135,0.16142821311950684,0,0,unlabeled
2136,0.4286133050918579,0,0,unlabeled
2137,0.20246852934360504,0,0,unlabeled
2138,0.23132364451885223,0,0,unlabeled
2139,0.00030689017148688436,0,0,unlabeled
2140,0.00045774749014526606,0,0,unlabeled
2141,0.0007698665140196681,0,0,val
2142,0.0020201383158564568,0,0,val
2143,0.13859950006008148,0,0,unlabeled
2144,0.42709025740623474,0,0,unlabeled
2145,0.05255637690424919,0,0,unlabeled
2146,0.18725772202014923,0,0,unlabeled
2147,0.0001385415089316666,0,0,unlabeled
2148,0.0002501626731827855,0,0,train
2149,0.0005277846939861774,0,0,unlabeled
2150,0.0006215189932845533,0,0,unlabeled
2151,0.00036936774267815053,0,0,unlabeled
2152,0.00013192569895181805,0,0,unlabeled
2153,0.00027009056066162884,0,0,val
2154,0.0003566581872291863,0,0,unlabeled
2155,0.0001610857289051637,0,0,unlabeled
2156,0.00013326552289072424,0,0,unlabeled
2157,0.00020945107098668814,0,0,unlabeled
2158,0.00027602340560406446,0,0,unlabeled
2159,0.3827882707118988,0,0,unlabeled
2160,0.46993744373321533,0,0,unlabeled
2161,0.23059114813804626,0,0,unlabeled
2162,0.00010862984345294535,0,0,unlabeled
2163,0.00010212110646534711,0,0,unlabeled
2164,8.375105244340375e-05,0,0,train
2165,0.2195395976305008,0,0,unlabeled
2166,0.14243385195732117,0,0,val
2167,0.021381696686148643,0,0,unlabeled
2168,0.02030590921640396,0,0,unlabeled
2169,0.009431663900613785,0,0,unlabeled
2170,0.00026933455956168473,0,0,train
2171,0.0006120419129729271,0,0,unlabeled
2172,0.5385234951972961,0,0,unlabeled
2173,0.3117254674434662,0,0,unlabeled
2174,0.09052557498216629,0,0,unlabeled
2175,0.023411249741911888,0,0,unlabeled
2176,0.11813479661941528,0,0,train
2177,0.0558820404112339,0,0,val
2178,1.315312329097651e-05,0,0,unlabeled
2179,0.00012417917605489492,0,0,unlabeled
2180,4.9214624596061185e-05,0,0,unlabeled
2181,0.00011136206012452021,0,0,unlabeled
2182,0.00010333627869840711,0,0,unlabeled
2183,0.00022176413040142506,0,0,unlabeled
2184,0.09690091013908386,0,0,unlabeled
2185,0.12773093581199646,0,0,unlabeled
2186,0.05024966970086098,0,0,unlabeled
2187,0.018042895942926407,0,0,unlabeled
2188,0.015325973741710186,0,0,unlabeled
2189,0.011819579638540745,0,0,unlabeled
2190,8.813173189992085e-05,0,0,unlabeled
2191,0.00039169195224530995,0,0,unlabeled
2192,0.0015296995406970382,0,0,train
2193,0.0004607466689776629,0,0,unlabeled
2194,0.0006014196551404893,0,0,train
2195,0.000481343362480402,0,0,unlabeled
2196,0.00032282929169014096,0,0,unlabeled
2197,0.001134383026510477,0,0,unlabeled
2198,0.0003031534142792225,0,0,unlabeled
2199,0.00015410380729008466,0,0,unlabeled
2200,0.00029500239179469645,0,0,unlabeled
2201,3.272063986514695e-05,0,0,unlabeled
2202,6.0107857279945165e-05,0,0,train
2203,2.7898975531570613e-05,0,0,unlabeled
2204,6.334923818940297e-05,0,0,unlabeled
2205,0.00016421535110566765,0,0,val
2206,8.77845668583177e-05,0,0,unlabeled
2207,1.2296262866584584e-05,0,0,unlabeled
2208,1.4437252502830233e-05,0,0,unlabeled
2209,1.5370560504379682e-05,0,0,unlabeled
2210,3.207934059901163e-05,0,0,unlabeled
2211,3.5131433833157644e-05,0,0,unlabeled
2212,9.152838174486533e-05,0,0,unlabeled
2213,7.569167792098597e-05,0,0,unlabeled
2214,5.554027666221373e-05,0,0,unlabeled
2215,5.90546042076312e-05,0,0,unlabeled
2216,7.254472438944504e-05,0,0,unlabeled
2217,0.39329150319099426,0,0,unlabeled
2218,0.0004682626749854535,0,0,unlabeled
2219,0.07383426278829575,0,0,train
2220,0.20162437856197357,0,0,unlabeled
2221,0.00034463053452782333,0,0,unlabeled
2222,0.0003391787176951766,0,0,unlabeled
2223,0.00023016806517262012,0,0,val
2224,0.00020347606914583594,0,0,unlabeled
2225,7.599144737469032e-05,0,0,unlabeled
2226,0.08078144490718842,0,0,unlabeled
2227,0.00046010626829229295,0,0,unlabeled
2228,0.0003523710765875876,0,0,unlabeled
2229,0.48737993836402893,0,0,val
2230,0.23516301810741425,0,0,unlabeled
2231,0.0001379180612275377,0,0,train
2232,0.0003775977820623666,0,0,unlabeled
2233,0.035698965191841125,0,0,unlabeled
2234,0.06596596539020538,0,0,unlabeled
2235,0.48607397079467773,0,0,unlabeled
2236,1.489976784796454e-05,0,0,unlabeled
2237,4.41185366071295e-05,0,0,unlabeled
2238,0.1846735179424286,0,0,unlabeled
2239,0.018049823120236397,0,0,unlabeled
2240,0.026670342311263084,0,0,unlabeled
2241,0.06571721285581589,0,0,train
2242,0.0002473271742928773,0,0,unlabeled
2243,3.157737592118792e-05,0,0,train
2244,1.3987574675411452e-05,0,0,unlabeled
2245,8.43114139570389e-06,0,0,unlabeled
2246,0.00017271871911361814,0,0,unlabeled
2247,8.744435763219371e-05,0,0,unlabeled
2248,0.00013151070743333548,0,0,unlabeled
2249,7.411658589262515e-05,0,0,train
2250,0.00011063891724916175,0,0,unlabeled
2251,0.007154867984354496,0,0,unlabeled
2252,0.00512800132855773,0,0,train
2253,0.0008231641259044409,0,0,unlabeled
2254,0.08967596292495728,0,0,val
2255,2.071375638479367e-05,0,0,unlabeled
2256,0.03551172837615013,0,0,unlabeled
2257,0.031162885949015617,0,0,unlabeled
2258,0.0010970247676596045,0,0,unlabeled
2259,1.2669003808696289e-05,0,0,unlabeled
2260,0.0026235387194901705,0,0,unlabeled
2261,0.00025071590789593756,0,0,unlabeled
2262,0.002413545735180378,0,0,unlabeled
2263,0.0001652920909691602,0,0,train
2264,9.791977936401963e-05,0,0,unlabeled
2265,7.339076546486467e-05,0,0,unlabeled
2266,0.03083723783493042,0,0,unlabeled
2267,0.04952508956193924,0,0,unlabeled
2268,0.0006581609486602247,0,0,unlabeled
2269,6.14539094385691e-05,0,0,train
2270,9.01749954209663e-05,0,0,unlabeled
2271,8.39397544041276e-05,0,0,unlabeled
2272,0.00011339732736814767,0,0,unlabeled
2273,0.00010981602099491283,0,0,unlabeled
2274,0.03126879408955574,0,0,unlabeled
2275,0.06726591289043427,0,0,unlabeled
2276,0.019169403240084648,0,0,unlabeled
2277,0.00510756392031908,0,0,unlabeled
2278,0.001528221182525158,0,0,train
2279,0.00118110585026443,0,0,unlabeled
2280,0.0006808183388784528,0,0,unlabeled
2281,0.0023946601431816816,0,0,unlabeled
2282,7.727473712293431e-05,0,0,unlabeled
2283,0.018180131912231445,0,0,unlabeled
2284,0.0015267441049218178,0,0,val
2285,0.0011967237805947661,0,0,unlabeled
2286,0.006383235100656748,0,0,unlabeled
2287,0.7244755029678345,1,0,unlabeled
2288,0.02496282383799553,0,0,train
2289,0.7193357944488525,1,0,unlabeled
2290,0.8073716759681702,1,0,unlabeled
2291,0.016013940796256065,0,0,unlabeled
2292,0.009572360664606094,0,0,unlabeled
2293,0.00036571809323504567,0,0,unlabeled
2294,0.0002999170101247728,0,0,train
2295,0.027293972671031952,0,0,unlabeled
2296,0.04918035492300987,0,0,unlabeled
2297,0.9645200371742249,1,0,unlabeled
2298,0.00012190053530503064,0,0,train
2299,0.04036121442914009,0,0,unlabeled
2300,0.06960928440093994,0,0,unlabeled
2301,0.07001253217458725,0,0,unlabeled
2302,0.0011365197133272886,0,0,unlabeled
2303,0.2665178179740906,0,0,unlabeled
2304,0.08058932423591614,0,0,train
2305,0.01704232208430767,0,0,unlabeled
2306,0.008094006218016148,0,0,val
2307,0.0005726756644435227,0,0,unlabeled
2308,0.0013383554760366678,0,0,unlabeled
2309,0.004132097586989403,0,0,unlabeled
2310,0.007763591594994068,0,0,train
2311,0.002820547902956605,0,0,train
2312,0.20885425806045532,0,0,unlabeled
2313,0.0046190838329494,0,0,unlabeled
2314,0.29273658990859985,0,0,unlabeled
2315,0.030706122517585754,0,0,train
2316,0.4864293932914734,0,0,unlabeled
2317,0.046002428978681564,0,0,unlabeled
2318,0.47393694519996643,0,0,unlabeled
2319,0.002160885138437152,0,0,unlabeled
2320,0.0003084353811573237,0,0,unlabeled
2321,0.00022229424212127924,0,0,unlabeled
2322,0.0036584576591849327,0,0,unlabeled
2323,0.001752491807565093,0,0,unlabeled
2324,0.001417367486283183,0,0,unlabeled
2325,0.0970282331109047,0,0,unlabeled
2326,0.8713217377662659,1,0,unlabeled
2327,0.06367816776037216,0,0,unlabeled
2328,0.001108983182348311,0,0,unlabeled
2329,0.002807492623105645,0,0,unlabeled
2330,0.0025328658521175385,0,0,unlabeled
2331,0.007249330636113882,0,0,unlabeled
2332,0.0002026334695983678,0,0,unlabeled
2333,0.00015956191055011004,0,0,train
2334,0.004517542198300362,0,0,unlabeled
2335,0.03618546575307846,0,0,unlabeled
2336,0.0007972061284817755,0,0,unlabeled
2337,0.007732804864645004,0,0,unlabeled
2338,0.0067444141022861,0,0,unlabeled
2339,0.4916040599346161,0,0,unlabeled
2340,0.003931767772883177,0,0,unlabeled
2341,0.02349473349750042,0,0,unlabeled
2342,0.06592325866222382,0,0,train
2343,0.00014150954666547477,0,0,unlabeled
2344,0.0002275159931741655,0,0,train
2345,0.018946191295981407,0,0,val
2346,0.0002886716683860868,0,0,unlabeled
2347,0.0018419454572722316,0,0,unlabeled
2348,0.0010576299391686916,0,0,unlabeled
2349,0.003145666792988777,0,0,unlabeled
2350,0.0010057881008833647,0,0,unlabeled
2351,0.003323852550238371,0,0,unlabeled
2352,0.0012191892601549625,0,0,unlabeled
2353,0.12250931560993195,0,0,train
2354,0.005263869650661945,0,0,unlabeled
2355,0.4802740514278412,0,0,unlabeled
2356,0.03864939510822296,0,0,unlabeled
2357,0.16104693710803986,0,0,unlabeled
2358,0.031202852725982666,0,0,train
2359,0.08285165578126907,0,0,unlabeled
2360,0.0048672971315681934,0,0,train
2361,0.0013255304656922817,0,0,unlabeled
2362,0.0019031206611543894,0,0,unlabeled
2363,0.132802352309227,0,0,unlabeled
2364,0.007917135022580624,0,0,unlabeled
2365,0.9961162805557251,1,1,train
2366,0.994827926158905,1,1,train
2367,0.9869814515113831,1,1,unlabeled
2368,0.9971864819526672,1,1,unlabeled
2369,0.9932100176811218,1,1,unlabeled
2370,0.9888957738876343,1,1,unlabeled
2371,0.9798861145973206,1,1,unlabeled
2372,0.9678881168365479,1,1,unlabeled
2373,0.9943099021911621,1,1,unlabeled
2374,0.9952360987663269,1,1,val
2375,0.979235827922821,1,1,unlabeled
2376,0.9915074110031128,1,1,unlabeled
2377,0.9331836700439453,1,1,unlabeled
2378,0.9187644720077515,1,1,unlabeled
2379,0.9765689373016357,1,1,unlabeled
2380,0.9976512789726257,1,1,unlabeled
2381,0.9977967739105225,1,1,unlabeled
2382,0.9989421963691711,1,1,unlabeled
2383,0.9928988218307495,1,1,unlabeled
2384,0.9946040511131287,1,1,unlabeled
2385,0.9106658697128296,1,1,unlabeled
2386,0.895378828048706,1,1,unlabeled
2387,0.9744067192077637,1,1,unlabeled
2388,0.9825395345687866,1,1,unlabeled
2389,0.9638341069221497,1,1,unlabeled
2390,0.9893157482147217,1,1,val
2391,0.984198808670044,1,1,unlabeled
2392,0.9908893704414368,1,1,unlabeled
2393,0.9737007021903992,1,1,unlabeled
2394,0.9867560863494873,1,1,unlabeled
2395,0.9895349144935608,1,1,unlabeled
2396,0.9541716575622559,1,1,train
2397,0.987267792224884,1,1,unlabeled
2398,0.9649916887283325,1,1,unlabeled
2399,0.9805455207824707,1,1,unlabeled
2400,0.9945922493934631,1,1,unlabeled
2401,0.8104053735733032,1,1,unlabeled
2402,0.9418341517448425,1,1,unlabeled
2403,0.8533585071563721,1,1,unlabeled
2404,0.7127729654312134,1,1,unlabeled
2405,0.9512431621551514,1,1,unlabeled
2406,0.8416467308998108,1,1,unlabeled
2407,0.7533391714096069,1,1,train
2408,0.9663169384002686,1,1,unlabeled
2409,0.8850192427635193,1,1,unlabeled
2410,0.9912795424461365,1,1,unlabeled
2411,0.9874204993247986,1,1,unlabeled
2412,0.9711796641349792,1,1,unlabeled
2413,0.9598751664161682,1,1,unlabeled
2414,0.964988112449646,1,1,unlabeled
2415,0.9556664824485779,1,1,unlabeled
2416,0.9936406016349792,1,1,unlabeled
2417,0.9713973999023438,1,1,unlabeled
2418,0.9921920895576477,1,1,unlabeled
2419,0.9786633253097534,1,1,unlabeled
2420,0.9765758514404297,1,1,unlabeled
2421,0.7814205884933472,1,1,unlabeled
2422,0.7425072193145752,1,1,unlabeled
2423,0.9928324222564697,1,1,unlabeled
2424,0.778201699256897,1,1,unlabeled
2425,0.7319790124893188,1,1,unlabeled
2426,0.9559262990951538,1,1,unlabeled
2427,0.8938164114952087,1,1,unlabeled
2428,0.9750589728355408,1,1,unlabeled
2429,0.9895880222320557,1,1,unlabeled
2430,0.8598814010620117,1,1,unlabeled
2431,0.947298526763916,1,1,unlabeled
2432,0.9902122616767883,1,1,unlabeled
2433,0.9991012811660767,1,1,unlabeled
2434,0.9974244832992554,1,1,unlabeled
2435,0.987179696559906,1,1,val
2436,0.9956133365631104,1,1,unlabeled
2437,0.785727322101593,1,1,unlabeled
2438,0.7790879011154175,1,1,unlabeled
2439,0.902771532535553,1,1,unlabeled
2440,0.998177170753479,1,1,unlabeled
2441,0.9928563833236694,1,1,unlabeled
2442,0.8072010278701782,1,1,unlabeled
2443,0.9949200749397278,1,1,train
2444,0.9239837527275085,1,1,unlabeled
2445,0.9892227649688721,1,1,unlabeled
2446,0.9646351337432861,1,1,unlabeled
2447,0.996901273727417,1,1,unlabeled
2448,0.9826112389564514,1,1,unlabeled
2449,0.9959717392921448,1,1,unlabeled
2450,0.9771165251731873,1,1,unlabeled
2451,0.9965519905090332,1,1,unlabeled
2452,0.9872040152549744,1,1,unlabeled
2453,0.9576413631439209,1,1,unlabeled
2454,0.935801088809967,1,1,unlabeled
2455,0.9640209078788757,1,1,unlabeled
2456,0.9674028158187866,1,1,unlabeled
2457,0.9489984512329102,1,1,unlabeled
2458,0.9674206376075745,1,1,unlabeled
2459,0.9850907325744629,1,1,train
2460,0.9931417107582092,1,1,unlabeled
2461,0.9840038418769836,1,1,unlabeled
2462,0.995686948299408,1,1,unlabeled
2463,0.9837154746055603,1,1,unlabeled
2464,0.996081531047821,1,1,train
2465,0.9678037166595459,1,1,unlabeled
2466,0.9670248627662659,1,1,unlabeled
2467,0.9594670534133911,1,1,unlabeled
2468,0.9580563306808472,1,1,unlabeled
2469,0.9630945920944214,1,1,unlabeled
2470,0.9651274681091309,1,1,val
2471,0.8115333318710327,1,1,unlabeled
2472,0.37749144434928894,0,1,unlabeled
2473,0.9080150723457336,1,1,unlabeled
2474,0.7674797177314758,1,1,val
2475,0.10122718662023544,0,1,train
2476,0.9294590950012207,1,1,unlabeled
2477,0.7809375524520874,1,1,unlabeled
2478,0.9851976037025452,1,1,unlabeled
2479,0.9804365038871765,1,1,unlabeled
2480,0.9459937214851379,1,1,unlabeled
2481,0.9788575768470764,1,1,train
2482,0.9481185674667358,1,1,unlabeled
2483,0.9768045544624329,1,1,unlabeled
2484,0.9919402003288269,1,1,unlabeled
2485,0.9658177495002747,1,1,unlabeled
2486,0.9953892230987549,1,1,unlabeled
2487,0.9818493723869324,1,1,train
2488,0.9880061745643616,1,1,unlabeled
2489,0.9575147032737732,1,1,unlabeled
2490,0.9745998382568359,1,1,unlabeled
2491,0.9985235333442688,1,1,unlabeled
2492,0.9960439205169678,1,1,unlabeled
2493,0.922648012638092,1,1,unlabeled
2494,0.749934196472168,1,1,unlabeled
2495,0.9636861085891724,1,1,unlabeled
2496,0.9862610697746277,1,1,unlabeled
2497,0.9796731472015381,1,1,unlabeled
2498,0.9966110587120056,1,1,unlabeled
2499,0.9938606023788452,1,1,unlabeled
2500,0.9968836903572083,1,1,unlabeled
2501,0.9943962097167969,1,1,unlabeled
2502,0.9910611510276794,1,1,val
2503,0.9925973415374756,1,1,unlabeled
2504,0.9955286383628845,1,1,unlabeled
2505,0.9942305088043213,1,1,unlabeled
2506,0.9895141124725342,1,1,unlabeled
2507,0.9657953977584839,1,1,unlabeled
2508,0.9385721683502197,1,1,unlabeled
2509,0.9368990659713745,1,1,val
2510,0.9871305823326111,1,1,unlabeled
2511,0.971418559551239,1,1,unlabeled
2512,0.9680501818656921,1,1,unlabeled
2513,0.9432886242866516,1,1,unlabeled
2514,0.9946706891059875,1,1,unlabeled
2515,0.9863985180854797,1,1,unlabeled
2516,0.9904364943504333,1,1,unlabeled
2517,0.9818939566612244,1,1,unlabeled
2518,0.9709195494651794,1,1,unlabeled
2519,0.8941651582717896,1,1,unlabeled
2520,0.8745808601379395,1,1,unlabeled
2521,0.9892286062240601,1,1,unlabeled
2522,0.9711450338363647,1,1,train
2523,0.9663896560668945,1,1,unlabeled
2524,0.9663915038108826,1,1,train
2525,0.9940233826637268,1,1,unlabeled
2526,0.9773350954055786,1,1,unlabeled
2527,0.9854423999786377,1,1,unlabeled
2528,0.967212975025177,1,1,unlabeled
2529,0.9536436200141907,1,1,unlabeled
2530,0.9545223712921143,1,1,unlabeled
2531,0.9886147975921631,1,1,unlabeled
2532,0.8885271549224854,1,1,train
2533,0.8005287647247314,1,1,train
2534,0.945066511631012,1,1,unlabeled
2535,0.9125082492828369,1,1,unlabeled
2536,0.7739960551261902,1,1,val
2537,0.9713852405548096,1,1,unlabeled
2538,0.9323069453239441,1,1,unlabeled
2539,0.965632975101471,1,1,unlabeled
2540,0.9368056058883667,1,1,unlabeled
2541,0.990841269493103,1,1,unlabeled
2542,0.9635775089263916,1,1,unlabeled
2543,0.9857180118560791,1,1,unlabeled
2544,0.9828822612762451,1,1,train
2545,0.941048264503479,1,1,unlabeled
2546,0.9796318411827087,1,1,train
2547,0.9914996027946472,1,1,unlabeled
2548,0.994340181350708,1,1,train
2549,0.9908508658409119,1,1,unlabeled
2550,0.9782655835151672,1,1,unlabeled
2551,0.940714418888092,1,1,train
2552,0.9853423833847046,1,1,unlabeled
2553,0.9640489220619202,1,1,unlabeled
2554,0.9699332118034363,1,1,unlabeled
2555,0.9245697855949402,1,1,unlabeled
2556,0.9097468256950378,1,1,train
2557,0.9228026270866394,1,1,unlabeled
2558,0.9851905703544617,1,1,val
2559,0.9650363922119141,1,1,unlabeled
2560,0.9483112692832947,1,1,unlabeled
2561,0.9601039886474609,1,1,train
2562,0.9054549336433411,1,1,unlabeled
2563,0.935809850692749,1,1,unlabeled
2564,0.9636204242706299,1,1,unlabeled
2565,0.9922326803207397,1,1,unlabeled
2566,0.9883807897567749,1,1,train
2567,0.9848192930221558,1,1,unlabeled
2568,0.9680984616279602,1,1,unlabeled
2569,0.9372212290763855,1,1,unlabeled
2570,0.90641850233078,1,1,unlabeled
2571,0.9498201012611389,1,1,unlabeled
2572,0.9614817500114441,1,1,unlabeled
2573,0.9924160242080688,1,1,unlabeled
2574,0.984759509563446,1,1,unlabeled
2575,0.8484141826629639,1,1,unlabeled
2576,0.9908633828163147,1,1,unlabeled
2577,0.6033146977424622,0,1,unlabeled
2578,0.7667795419692993,1,1,unlabeled
2579,0.700200617313385,1,1,unlabeled
2580,0.897537112236023,1,1,unlabeled
2581,0.8114898800849915,1,1,unlabeled
2582,0.8717837929725647,1,1,unlabeled
2583,0.9885500073432922,1,1,unlabeled
2584,0.9889982342720032,1,1,unlabeled
2585,0.9847672581672668,1,1,unlabeled
2586,0.9868147373199463,1,1,unlabeled
2587,0.9784253239631653,1,1,unlabeled
2588,0.989926815032959,1,1,val
2589,0.9563239812850952,1,1,unlabeled
2590,0.9729263782501221,1,1,train
2591,0.9840179085731506,1,1,unlabeled
2592,0.9785782098770142,1,1,unlabeled
2593,0.9816606044769287,1,1,unlabeled
2594,0.916024923324585,1,1,unlabeled
2595,0.9936216473579407,1,1,train
2596,0.9938879609107971,1,1,unlabeled
2597,0.981864333152771,1,1,train
2598,0.9823894500732422,1,1,train
2599,0.9474040269851685,1,1,unlabeled
2600,0.9814236760139465,1,1,unlabeled
2601,0.9579734206199646,1,1,unlabeled
2602,0.9570060968399048,1,1,unlabeled
2603,0.9773993492126465,1,1,unlabeled
2604,0.9496350884437561,1,1,unlabeled
2605,0.9986453652381897,1,1,unlabeled
2606,0.9983910918235779,1,1,val
2607,0.9987095594406128,1,1,unlabeled
2608,0.9987097978591919,1,1,unlabeled
2609,0.9987261891365051,1,1,unlabeled
2610,0.9933451414108276,1,1,unlabeled
2611,0.9798428416252136,1,1,unlabeled
2612,0.9107338190078735,1,1,unlabeled
2613,0.9979444146156311,1,1,unlabeled
2614,0.9802528619766235,1,1,unlabeled
2615,0.9960753321647644,1,1,unlabeled
2616,0.9951184988021851,1,1,unlabeled
2617,0.9910428524017334,1,1,train
2618,0.9973660111427307,1,1,unlabeled
2619,0.9964237809181213,1,1,unlabeled
2620,0.9923129677772522,1,1,unlabeled
2621,0.6051509380340576,0,1,train
2622,0.9331651926040649,1,1,train
2623,0.8308850526809692,1,1,unlabeled
2624,0.9910740256309509,1,1,unlabeled
2625,0.9913262724876404,1,1,unlabeled
2626,0.9909648895263672,1,1,train
2627,0.9847652912139893,1,1,unlabeled
2628,0.9918475151062012,1,1,unlabeled
2629,0.9821279048919678,1,1,unlabeled
2630,0.9691064953804016,1,1,unlabeled
2631,0.9027100205421448,1,1,train
2632,0.8748747706413269,1,1,unlabeled
2633,0.9912002682685852,1,1,unlabeled
2634,0.956644594669342,1,1,unlabeled
2635,0.9866777658462524,1,1,unlabeled
2636,0.9872943758964539,1,1,unlabeled
2637,0.975735604763031,1,1,unlabeled
2638,0.9914310574531555,1,1,unlabeled
2639,0.505240261554718,0,1,unlabeled
2640,0.6887862086296082,1,1,unlabeled
2641,0.7399623394012451,1,1,train
2642,0.9533229470252991,1,1,unlabeled
2643,0.9809118509292603,1,1,unlabeled
2644,0.9820626378059387,1,1,unlabeled
2645,0.8992828130722046,1,1,unlabeled
2646,0.9428350329399109,1,1,unlabeled
2647,0.9112898707389832,1,1,unlabeled
2648,0.9550117254257202,1,1,unlabeled
2649,0.9985666871070862,1,1,unlabeled
2650,0.9981841444969177,1,1,unlabeled
2651,0.9972013235092163,1,1,train
2652,0.9982888102531433,1,1,unlabeled
2653,0.9911888837814331,1,1,unlabeled
2654,0.910950779914856,1,1,unlabeled
2655,0.9898534417152405,1,1,unlabeled
2656,0.9979535341262817,1,1,unlabeled
2657,0.8948720693588257,1,1,unlabeled
2658,0.9890718460083008,1,1,unlabeled
2659,0.6953007578849792,1,1,train
2660,0.8212786316871643,1,1,unlabeled
2661,0.9252853989601135,1,1,unlabeled
2662,0.9962771534919739,1,1,unlabeled
2663,0.9982802867889404,1,1,unlabeled
2664,0.9972019195556641,1,1,unlabeled
2665,0.7799326777458191,1,1,unlabeled
2666,0.9939224123954773,1,1,unlabeled
2667,0.992435872554779,1,1,unlabeled
2668,0.9502606987953186,1,1,val
