Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
679,0.7736471891403198,0,1,unlabeled
680,0.001870195148512721,0,0,unlabeled
681,0.824550986289978,1,1,unlabeled
682,0.0017585735768079758,0,0,unlabeled
683,0.8940243124961853,1,0,unlabeled
684,0.00022581970551982522,0,0,unlabeled
685,0.7835471630096436,0,1,unlabeled
686,0.9928666353225708,1,1,unlabeled
687,0.8590500354766846,1,1,train
688,0.8771081566810608,1,1,unlabeled
689,0.6614052653312683,0,0,unlabeled
690,0.8438411355018616,1,0,unlabeled
691,0.7956077456474304,0,0,unlabeled
692,0.002737698145210743,0,0,train
693,3.327884405734949e-05,0,0,unlabeled
694,0.8343722820281982,1,0,unlabeled
695,0.8539604544639587,1,0,unlabeled
696,0.8817942142486572,1,1,unlabeled
697,0.9089258909225464,1,0,val
698,0.8828374147415161,1,1,val
699,5.818419231218286e-05,0,0,val
700,0.8160516023635864,0,0,unlabeled
701,1.000754491542466e-05,0,0,unlabeled
702,0.00400187261402607,0,0,train
703,0.861068069934845,1,1,unlabeled
704,0.003813305404037237,0,0,unlabeled
705,0.002879115752875805,0,0,unlabeled
706,0.922537624835968,1,1,unlabeled
707,0.9945376515388489,1,1,unlabeled
708,0.8085320591926575,0,1,unlabeled
709,0.9195041656494141,1,1,unlabeled
710,0.0029837563633918762,0,0,train
711,1.692320620350074e-05,0,0,unlabeled
712,0.8289320468902588,1,1,unlabeled
713,0.9301074147224426,1,0,train
714,0.895479679107666,1,0,train
715,0.9247801899909973,1,1,unlabeled
716,0.8814242482185364,1,1,unlabeled
717,0.0030999798327684402,0,0,unlabeled
718,0.0023906356655061245,0,0,train
719,0.9948996901512146,1,1,train
720,0.0026377246249467134,0,0,train
721,0.7912573218345642,0,0,unlabeled
722,0.002187077421694994,0,0,unlabeled
723,4.065966641064733e-05,0,0,unlabeled
724,0.002714945236220956,0,0,unlabeled
725,0.8744231462478638,1,0,unlabeled
726,0.8668145537376404,1,0,unlabeled
727,2.9097562219249085e-05,0,0,train
728,0.8601897954940796,1,1,unlabeled
729,0.7038153409957886,0,1,unlabeled
730,0.002957244636490941,0,0,unlabeled
731,5.869774395250715e-05,0,0,train
732,0.5836845636367798,0,0,unlabeled
733,0.7452243566513062,0,1,unlabeled
734,0.815741777420044,0,0,unlabeled
735,0.8436774611473083,1,0,unlabeled
736,0.001816883566789329,0,0,unlabeled
737,0.6032949090003967,0,1,val
738,0.7476808428764343,0,0,unlabeled
739,0.9926776885986328,1,1,val
740,0.9929021000862122,1,1,unlabeled
741,0.7861523628234863,0,1,unlabeled
742,0.0031210172455757856,0,0,unlabeled
743,0.8780772089958191,1,1,train
744,0.0033716801553964615,0,0,unlabeled
745,0.8723564147949219,1,0,unlabeled
746,0.8790174722671509,1,0,unlabeled
747,0.7550216913223267,0,1,unlabeled
748,0.8587566614151001,1,1,unlabeled
749,0.0015455377288162708,0,0,val
750,0.0027603053022176027,0,0,unlabeled
751,0.9318549633026123,1,0,unlabeled
752,0.0020449599251151085,0,0,unlabeled
753,0.8962101936340332,1,0,unlabeled
754,0.916776716709137,1,1,unlabeled
755,0.9183695912361145,1,0,unlabeled
756,0.0026311820838600397,0,0,unlabeled
757,1.0415687938802876e-05,0,0,unlabeled
758,0.911769449710846,1,1,unlabeled
759,0.0028119387570768595,0,0,train
760,0.9294390082359314,1,0,unlabeled
761,0.0038460884243249893,0,0,unlabeled
762,0.8905273079872131,1,0,val
763,0.9907145500183105,1,1,unlabeled
764,0.003823651699349284,0,0,train
765,2.2974301828071475e-05,0,0,unlabeled
766,0.002007351955398917,0,0,unlabeled
767,0.9883610606193542,1,1,unlabeled
768,0.9205958843231201,1,1,unlabeled
769,0.841793954372406,1,1,val
770,0.8101614117622375,0,0,train
771,0.919488251209259,1,1,unlabeled
772,0.8694080710411072,1,1,unlabeled
773,0.002210509032011032,0,0,train
774,7.547235145466402e-05,0,0,unlabeled
775,0.002734442939981818,0,0,unlabeled
776,0.8128382563591003,0,1,unlabeled
777,0.002729155821725726,0,0,train
778,0.9193142056465149,1,0,unlabeled
779,0.8963814973831177,1,1,unlabeled
780,0.8151247501373291,0,1,train
781,0.9917529225349426,1,1,unlabeled
782,0.8916978240013123,1,1,unlabeled
783,0.7576267719268799,0,1,unlabeled
784,0.7954148650169373,0,0,train
785,0.9019375443458557,1,0,unlabeled
786,0.9908859729766846,1,1,unlabeled
787,0.9010267853736877,1,0,unlabeled
788,0.8083977699279785,0,0,unlabeled
789,0.003593194531276822,0,0,unlabeled
790,0.9293989539146423,1,0,unlabeled
791,0.00339336134493351,0,0,unlabeled
792,0.7691565752029419,0,0,unlabeled
793,0.8808708786964417,1,0,val
794,0.8970516324043274,1,0,train
795,0.8037018775939941,0,1,unlabeled
796,0.9283903241157532,1,0,unlabeled
797,4.293442179914564e-05,0,0,unlabeled
798,0.7812846302986145,0,0,unlabeled
799,0.0030954370740801096,0,0,train
800,0.8661678433418274,1,1,train
801,0.87514728307724,1,0,unlabeled
802,0.8626240491867065,1,1,unlabeled
803,0.9169359803199768,1,0,unlabeled
804,0.8732312917709351,1,0,unlabeled
805,0.003243576269596815,0,0,unlabeled
806,0.7519915103912354,0,0,train
807,0.0030277499463409185,0,0,unlabeled
808,0.9332206845283508,1,1,unlabeled
809,0.0020525779109448195,0,0,unlabeled
810,0.9164161682128906,1,1,unlabeled
811,0.9234631657600403,1,1,train
812,0.8354228138923645,1,1,unlabeled
813,0.6920668482780457,0,0,unlabeled
814,0.8941784501075745,1,1,unlabeled
815,0.6946802735328674,0,1,val
816,0.003198225749656558,0,0,train
817,0.002794310450553894,0,0,train
818,0.002296660328283906,0,0,unlabeled
819,0.900627851486206,1,0,val
820,0.9270655512809753,1,1,train
821,0.9907771348953247,1,1,unlabeled
822,0.8814058303833008,1,1,unlabeled
823,0.8513973951339722,1,0,unlabeled
824,0.002726802369579673,0,0,train
825,0.840045690536499,1,1,unlabeled
826,0.0018610035767778754,0,0,train
827,0.002119036391377449,0,0,unlabeled
828,0.8564541935920715,1,1,unlabeled
829,0.0023870139848440886,0,0,unlabeled
830,0.9928642511367798,1,1,unlabeled
831,0.002077049808576703,0,0,val
832,0.003361158072948456,0,0,unlabeled
833,0.0043815732933580875,0,0,train
834,0.0033887396566569805,0,0,unlabeled
835,0.870627760887146,1,0,unlabeled
836,0.8928919434547424,1,1,unlabeled
837,0.716569185256958,0,1,unlabeled
838,0.8193917274475098,0,0,unlabeled
839,0.6705310940742493,0,0,unlabeled
840,0.0026383069343864918,0,0,unlabeled
841,0.8951449394226074,1,0,unlabeled
842,0.8550999760627747,1,0,val
843,0.9908716082572937,1,1,unlabeled
844,0.8816522359848022,1,0,unlabeled
845,4.373921183287166e-05,0,0,unlabeled
846,0.8760867118835449,1,1,unlabeled
847,0.8933539390563965,1,0,unlabeled
848,0.9280151128768921,1,1,unlabeled
849,0.0030074496753513813,0,0,unlabeled
850,0.8858582377433777,1,0,unlabeled
851,0.0036033650394529104,0,0,unlabeled
852,0.9907712936401367,1,1,unlabeled
853,9.417148248758167e-05,0,0,unlabeled
854,0.9930784106254578,1,1,unlabeled
855,0.004283389542251825,0,0,unlabeled
856,0.0024534957483410835,0,0,val
857,0.9080777764320374,1,0,unlabeled
858,0.8945783376693726,1,1,unlabeled
859,0.9147509932518005,1,0,unlabeled
860,0.0026292733382433653,0,0,unlabeled
861,0.8182641863822937,0,0,unlabeled
862,0.002762526972219348,0,0,unlabeled
863,0.8342440724372864,1,0,unlabeled
864,0.8600586652755737,1,1,train
865,0.8373685479164124,1,0,train
866,0.9901521801948547,1,1,unlabeled
867,0.0028150437865406275,0,0,train
868,0.9873479604721069,1,1,unlabeled
869,0.9004769921302795,1,0,unlabeled
870,0.003164527006447315,0,0,unlabeled
871,0.8953810334205627,1,0,train
872,0.8700617551803589,1,1,train
873,6.879645661683753e-05,0,0,unlabeled
874,0.7695954442024231,0,1,unlabeled
875,0.004201828967779875,0,0,unlabeled
876,0.8180813789367676,0,1,unlabeled
877,0.8323042392730713,1,0,unlabeled
878,0.0029724666383117437,0,0,unlabeled
879,0.9405857920646667,1,0,val
880,0.002690188819542527,0,0,val
881,1.561241333547514e-05,0,0,unlabeled
882,0.7715373039245605,0,0,unlabeled
883,0.8113529086112976,0,0,train
884,0.0031427775975316763,0,0,train
885,0.0033021585550159216,0,0,val
886,0.8417057394981384,1,0,train
887,0.002252748468890786,0,0,unlabeled
888,0.0022595978807657957,0,0,unlabeled
889,0.9189534783363342,1,0,unlabeled
890,1.4607179764425382e-05,0,0,train
891,0.0033184022177010775,0,0,unlabeled
892,0.8227797150611877,1,0,unlabeled
893,0.9051692485809326,1,1,train
894,0.8755058646202087,1,1,unlabeled
895,0.004231445025652647,0,0,unlabeled
896,0.9055574536323547,1,0,unlabeled
897,0.827146589756012,1,1,train
898,0.6988623738288879,0,1,unlabeled
899,0.8458888530731201,1,0,unlabeled
900,0.0027660366613417864,0,0,unlabeled
901,2.779347232717555e-05,0,0,train
902,2.1126901629031636e-05,0,0,unlabeled
903,6.577125168405473e-05,0,0,unlabeled
904,0.8995810747146606,1,1,val
905,2.7923037123400718e-05,0,0,unlabeled
906,0.7885015606880188,0,0,train
907,6.35264950687997e-05,0,0,unlabeled
908,0.917514979839325,1,1,val
909,0.9015281796455383,1,0,unlabeled
910,0.870627760887146,1,0,unlabeled
911,6.0072907217545435e-05,0,0,unlabeled
912,0.8588238954544067,1,0,unlabeled
913,0.00029881615773774683,0,0,unlabeled
914,0.00021250243298709393,0,0,unlabeled
915,0.8112310767173767,0,0,unlabeled
916,0.850746750831604,1,1,train
917,3.758332968573086e-05,0,0,unlabeled
918,3.5094668419333175e-05,0,0,unlabeled
919,3.716036371770315e-05,0,0,train
920,0.0001791164104361087,0,0,unlabeled
921,6.62124584778212e-05,0,0,unlabeled
922,0.8963547945022583,1,0,unlabeled
923,0.003274570917710662,0,0,unlabeled
924,5.896726725040935e-05,0,0,unlabeled
925,0.00028010091045871377,0,0,unlabeled
926,0.00040517112938687205,0,0,unlabeled
927,0.8313707113265991,1,1,unlabeled
928,0.9859199523925781,1,1,train
929,0.8850686550140381,1,1,unlabeled
930,0.0006997224409133196,0,0,unlabeled
931,5.6191285693785176e-05,0,0,train
932,0.8860103487968445,1,0,train
933,0.8715897798538208,1,0,unlabeled
934,0.9885625839233398,1,1,unlabeled
935,1.6267418686766177e-05,0,0,unlabeled
936,0.8668352961540222,1,1,unlabeled
937,0.0011405313853174448,0,0,unlabeled
938,0.0002859161759261042,0,0,unlabeled
939,1.5311994502553716e-05,0,0,unlabeled
940,0.9317565560340881,1,0,train
941,0.00020420276268851012,0,0,unlabeled
942,0.5886486768722534,0,0,unlabeled
943,0.00043723289854824543,0,0,unlabeled
944,6.112578557804227e-05,0,0,unlabeled
945,0.00018023858137894422,0,0,unlabeled
946,5.408901779446751e-05,0,0,unlabeled
947,0.7988348603248596,0,0,val
948,0.00040705554420128465,0,0,unlabeled
949,0.919906497001648,1,1,unlabeled
950,0.6735212206840515,0,1,unlabeled
951,0.8917615413665771,1,0,unlabeled
952,8.233188418671489e-05,0,0,unlabeled
953,8.894503116607666e-05,0,0,unlabeled
954,0.000416801922256127,0,0,val
955,0.8102725148200989,0,1,unlabeled
956,0.8458500504493713,1,1,train
957,8.351108408533037e-05,0,0,unlabeled
958,0.003656443441286683,0,0,unlabeled
959,0.9046159982681274,1,1,unlabeled
960,0.00021623208886012435,0,0,unlabeled
961,0.00029719414305873215,0,0,unlabeled
962,3.154219302814454e-05,0,0,unlabeled
963,3.2119407933350885e-06,0,0,unlabeled
964,5.564954335568473e-05,0,0,train
965,0.00020212732488289475,0,0,unlabeled
966,0.8483362197875977,1,0,unlabeled
967,2.0817962649744004e-05,0,0,unlabeled
968,0.00017882458632811904,0,0,unlabeled
969,0.00023049023002386093,0,0,unlabeled
970,0.0002077182289212942,0,0,unlabeled
971,3.319997631479055e-05,0,0,unlabeled
972,6.94365007802844e-05,0,0,unlabeled
973,0.0001640558912185952,0,0,train
974,3.2850675779627636e-05,0,0,unlabeled
975,0.00011097037349827588,0,0,train
976,0.8667142391204834,1,0,unlabeled
977,5.332111413736129e-06,0,0,train
978,0.8841195106506348,1,0,val
979,0.0002749764244072139,0,0,train
980,4.26716997026233e-06,0,0,unlabeled
981,0.8442186117172241,1,1,unlabeled
982,0.0003805235610343516,0,0,unlabeled
983,0.0003731396282091737,0,0,unlabeled
984,0.6391050815582275,0,1,unlabeled
985,0.00015901087317615747,0,0,unlabeled
986,0.00014620527508668602,0,0,unlabeled
987,8.657688886160031e-05,0,0,unlabeled
988,6.892575038364157e-05,0,0,unlabeled
989,0.9194857478141785,1,0,unlabeled
990,0.9060609936714172,1,1,train
991,8.119526319205761e-05,0,0,unlabeled
992,0.0004418952448759228,0,0,unlabeled
993,0.9912707805633545,1,1,unlabeled
994,5.6152559409383684e-05,0,0,unlabeled
995,0.00010475103044882417,0,0,unlabeled
996,0.9079022407531738,1,1,unlabeled
997,0.0030969250947237015,0,0,unlabeled
998,0.9035228490829468,1,1,train
999,0.8749452829360962,1,1,unlabeled
1000,1.9256985979154706e-05,0,0,val
1001,0.003375526051968336,0,0,unlabeled
1002,0.00012076071288902313,0,0,train
1003,0.8359870314598083,1,0,unlabeled
1004,0.003480629762634635,0,0,unlabeled
1005,3.7795387470396236e-05,0,0,unlabeled
1006,0.00015113096742425114,0,0,unlabeled
1007,0.0002169770305044949,0,0,unlabeled
1008,0.00012087903451174498,0,0,unlabeled
1009,0.8202860951423645,0,0,unlabeled
1010,0.7955036163330078,0,1,unlabeled
1011,0.00021268079581204802,0,0,unlabeled
1012,0.0031618133652955294,0,0,unlabeled
1013,4.118293145438656e-05,0,0,unlabeled
1014,8.192275709006935e-05,0,0,unlabeled
1015,0.0033950016368180513,0,0,unlabeled
1016,0.003739173524081707,0,0,unlabeled
1017,4.433874710230157e-05,0,0,unlabeled
1018,0.7963036894798279,0,0,unlabeled
1019,0.00011563516454771161,0,0,unlabeled
1020,6.768661842215806e-05,0,0,unlabeled
1021,0.8985811471939087,1,1,unlabeled
1022,0.8282628655433655,1,0,unlabeled
1023,0.7604932188987732,0,1,unlabeled
1024,0.8654823303222656,1,1,unlabeled
1025,0.720643162727356,0,0,unlabeled
1026,0.9897168874740601,1,1,unlabeled
1027,0.0036780943628400564,0,0,unlabeled
1028,0.8812273144721985,1,1,train
1029,0.00010636931256158277,0,0,unlabeled
1030,1.9483681171550415e-05,0,0,unlabeled
1031,0.8967556953430176,1,0,unlabeled
1032,5.039213283453137e-05,0,0,unlabeled
1033,0.00011628124775597826,0,0,unlabeled
1034,9.855790995061398e-05,0,0,unlabeled
1035,8.019064262043685e-05,0,0,unlabeled
1036,0.8200825452804565,0,1,unlabeled
1037,0.0030233459547162056,0,0,unlabeled
1038,0.9880254864692688,1,1,unlabeled
1039,0.8216660618782043,0,1,unlabeled
1040,0.002530905418097973,0,0,unlabeled
1041,0.0027828747406601906,0,0,val
1042,0.00010016969463322312,0,0,unlabeled
1043,1.8212096620118245e-05,0,0,unlabeled
1044,4.196657391730696e-05,0,0,unlabeled
1045,0.7514145970344543,0,0,val
1046,2.8756820029229857e-05,0,0,unlabeled
1047,0.8357717990875244,1,1,train
1048,0.00039878630195744336,0,0,unlabeled
1049,3.938639201805927e-05,0,0,unlabeled
1050,0.0005291091511026025,0,0,unlabeled
1051,5.352872904040851e-05,0,0,train
1052,3.125504372292198e-05,0,0,unlabeled
1053,0.004969553556293249,0,0,train
1054,0.00014819343050476164,0,0,unlabeled
1055,0.8684226870536804,1,0,unlabeled
1056,0.003855169517919421,0,0,unlabeled
1057,8.697622979525477e-05,0,0,unlabeled
1058,0.8819928765296936,1,0,unlabeled
1059,0.00010556779307080433,0,0,unlabeled
1060,4.781788811669685e-05,0,0,unlabeled
1061,0.0036598427686840296,0,0,unlabeled
1062,8.891883044270799e-05,0,0,unlabeled
1063,1.4825129255768843e-05,0,0,unlabeled
1064,0.7266104221343994,0,1,unlabeled
1065,0.003999763168394566,0,0,unlabeled
1066,0.6647557020187378,0,0,unlabeled
1067,3.3583979529794306e-05,0,0,train
1068,2.1631263734889217e-05,0,0,unlabeled
1069,0.0034866551868617535,0,0,unlabeled
1070,2.590314943518024e-05,0,0,unlabeled
1071,0.8003037571907043,0,0,unlabeled
1072,0.8138173818588257,0,0,unlabeled
1073,9.572458657203242e-05,0,0,unlabeled
1074,0.0033205668441951275,0,0,unlabeled
1075,0.00010399443272035569,0,0,unlabeled
1076,0.9884493947029114,1,1,unlabeled
1077,0.7930005192756653,0,0,val
1078,8.762541983742267e-05,0,0,train
1079,0.004465905018150806,0,0,unlabeled
1080,0.00012039244757033885,0,0,unlabeled
1081,0.8780573010444641,1,1,unlabeled
1082,0.9194837212562561,1,1,unlabeled
1083,5.850215893588029e-05,0,0,unlabeled
1084,0.8776571750640869,1,0,unlabeled
1085,1.7476571883889847e-05,0,0,train
1086,0.9064061641693115,1,1,unlabeled
1087,0.802117645740509,0,1,unlabeled
1088,0.9181892275810242,1,0,train
1089,0.8444160223007202,1,0,unlabeled
1090,0.9917042255401611,1,1,unlabeled
1091,0.0024305854458361864,0,0,unlabeled
1092,9.798842256714124e-06,0,0,unlabeled
1093,0.003706548362970352,0,0,unlabeled
1094,9.754070561029948e-06,0,0,unlabeled
1095,0.9158585667610168,1,1,unlabeled
1096,8.984051237348467e-05,0,0,unlabeled
1097,6.019155262038112e-05,0,0,unlabeled
1098,7.600790559081361e-05,0,0,unlabeled
1099,0.8076465725898743,0,0,unlabeled
1100,4.056895704707131e-05,0,0,unlabeled
1101,5.8974466810468584e-05,0,0,unlabeled
1102,3.1438736186828464e-05,0,0,unlabeled
1103,0.810401439666748,0,0,unlabeled
1104,2.0237715943949297e-05,0,0,unlabeled
1105,4.073457239428535e-05,0,0,unlabeled
1106,0.7997440099716187,0,1,unlabeled
1107,2.0676039639511146e-05,0,0,unlabeled
1108,0.9331849813461304,1,0,unlabeled
1109,3.578702671802603e-05,0,0,train
1110,7.268432091223076e-05,0,0,unlabeled
1111,0.6304316520690918,0,0,unlabeled
1112,0.0026638032868504524,0,0,train
1113,4.5492342906072736e-05,0,0,train
1114,0.0038086387794464827,0,0,unlabeled
1115,4.335425182944164e-05,0,0,val
1116,9.998643690778408e-06,0,0,train
1117,1.5226590221573133e-05,0,0,unlabeled
1118,6.397008110070601e-05,0,0,unlabeled
1119,3.612663203966804e-05,0,0,unlabeled
1120,4.620791878551245e-05,0,0,unlabeled
1121,1.4162605111778248e-05,0,0,train
1122,1.7166572433779947e-05,0,0,train
1123,7.716847176197916e-05,0,0,unlabeled
1124,0.0032827924005687237,0,0,unlabeled
1125,6.065631896490231e-05,0,0,val
1126,4.3517782614799216e-05,0,0,train
1127,0.9023800492286682,1,0,train
1128,1.5922309103189036e-05,0,0,unlabeled
1129,3.48697867593728e-05,0,0,unlabeled
1130,0.886836051940918,1,1,unlabeled
1131,3.9057846151990816e-05,0,0,train
1132,0.8029252290725708,0,0,train
1133,1.5108471416169778e-05,0,0,unlabeled
1134,0.7866482138633728,0,0,unlabeled
1135,7.214355719042942e-05,0,0,val
1136,0.0001510515867266804,0,0,train
1137,0.9224609732627869,1,0,unlabeled
1138,4.2736057366710156e-05,0,0,unlabeled
1139,2.9804874429828487e-05,0,0,unlabeled
1140,2.912804666266311e-05,0,0,unlabeled
1141,0.00014973942597862333,0,0,unlabeled
1142,2.9170048946980387e-05,0,0,unlabeled
1143,1.5608364265062846e-05,0,0,val
1144,1.3419577953754924e-05,0,0,train
1145,3.4377651900285855e-05,0,0,unlabeled
1146,3.60623344022315e-05,0,0,unlabeled
1147,2.6435651307110675e-05,0,0,unlabeled
1148,1.4423531865759287e-05,0,0,unlabeled
1149,6.624795059906319e-05,0,0,unlabeled
1150,1.2641655303013977e-05,0,0,unlabeled
1151,0.0027551844250410795,0,0,unlabeled
1152,0.774048924446106,0,0,unlabeled
1153,3.192184158251621e-05,0,0,unlabeled
1154,0.807326078414917,0,0,unlabeled
1155,0.8440743088722229,1,1,unlabeled
1156,2.475001019774936e-05,0,0,unlabeled
1157,4.8334117309423164e-05,0,0,unlabeled
1158,1.124826303566806e-05,0,0,unlabeled
1159,1.9040846382267773e-05,0,0,unlabeled
1160,0.8884716629981995,1,0,unlabeled
1161,5.177194543648511e-05,0,0,unlabeled
1162,0.0002953502116724849,0,0,unlabeled
1163,0.0030445954762399197,0,0,unlabeled
1164,1.6410365788033232e-05,0,0,unlabeled
1165,0.8706009984016418,1,1,unlabeled
1166,0.8888565897941589,1,0,unlabeled
1167,4.5585147745441645e-05,0,0,unlabeled
1168,5.521002458408475e-05,0,0,train
1169,0.8933299779891968,1,1,unlabeled
1170,3.417583866394125e-05,0,0,unlabeled
1171,8.050954056670889e-05,0,0,unlabeled
1172,1.7610667782719247e-05,0,0,train
1173,0.9910071492195129,1,1,unlabeled
1174,0.9910808205604553,1,1,train
1175,0.9881489872932434,1,1,unlabeled
1176,0.8974019289016724,1,1,unlabeled
1177,0.9908740520477295,1,1,unlabeled
1178,1.0826992365764454e-05,0,0,unlabeled
1179,0.0027330713346600533,0,0,unlabeled
1180,0.0038090888410806656,0,0,unlabeled
1181,0.0031622613314539194,0,0,unlabeled
1182,4.5721546484855935e-05,0,0,unlabeled
1183,0.786573052406311,0,0,unlabeled
1184,0.6924676299095154,0,0,unlabeled
1185,6.205588306329446e-06,0,0,unlabeled
1186,3.756659498321824e-05,0,0,val
1187,0.9104230403900146,1,1,unlabeled
1188,0.9031897783279419,1,0,unlabeled
1189,0.00013807463983539492,0,0,train
1190,2.215747008449398e-05,0,0,unlabeled
1191,0.8662748336791992,1,1,train
1192,0.00018281700613442808,0,0,unlabeled
1193,0.004204766824841499,0,0,unlabeled
1194,0.8631443381309509,1,0,unlabeled
1195,0.7995964288711548,0,0,val
1196,0.00011387681297492236,0,0,unlabeled
1197,0.8856199383735657,1,1,unlabeled
1198,0.8686617016792297,1,0,unlabeled
1199,0.8910704255104065,1,1,unlabeled
1200,0.8446905016899109,1,0,unlabeled
1201,0.8904898166656494,1,0,unlabeled
1202,0.8498221635818481,1,0,unlabeled
1203,2.1595978978439234e-05,0,0,train
