Original_Index,Anomaly_Score,Detection_Result,True_Label
3577,0.6226989259151074,0,0
3578,0.6283864471846725,0,0
3579,0.6566443196701632,1,0
3580,0.6285885358643419,0,0
3581,0.6225650195726553,0,0
3582,0.6193590495771681,0,0
3583,0.6180089640488502,0,0
3584,0.6362829910238683,0,0
3585,0.6611705872825167,1,0
3586,0.6717380229804422,1,0
3587,0.6476488448120994,1,0
3588,0.6371796742280087,0,0
3589,0.6436404332808926,0,0
3590,0.6291380402747531,0,0
3591,0.6174893583216947,0,0
3592,0.6296885468642673,0,0
3593,0.6748576481420129,1,0
3594,0.6176337681055858,0,0
3595,0.6144028526884044,0,0
3596,0.619015725849988,0,0
3597,0.6432277111694229,0,0
3598,0.6245872636427268,0,0
3599,0.6162005791613866,0,0
3600,0.6745170068780045,1,0
3601,0.6181472256111453,0,0
3602,0.6619065342261236,1,0
3603,0.6223313992933968,0,0
3604,0.6488298611471073,1,0
3605,0.6132498257658406,0,0
3606,0.6157422039341179,0,0
3607,0.6624397528469825,1,0
3608,0.6358209404566859,0,0
3609,0.6142800822396445,0,0
3610,0.6297086931359385,0,0
3611,0.6151823047021481,0,0
3612,0.6468454257527634,1,0
3613,0.6397938241201058,0,0
3614,0.622864738021705,0,0
3615,0.6419060080889831,0,0
3616,0.6357656644142782,0,0
3617,0.6465835570587815,1,0
3618,0.6118104052570257,0,0
3619,0.636814412828614,0,0
3620,0.630713309170913,0,0
3621,0.6132494004969915,0,0
3622,0.6199777906279872,0,0
3623,0.6331978568953314,0,0
3624,0.6369114003753937,0,0
3625,0.6301232616343428,0,0
3626,0.6413905963779245,0,0
3627,0.6443022479153898,1,0
3628,0.6395121812212062,0,0
3629,0.6643334203122713,1,0
3630,0.6923932853013963,1,0
3631,0.6439682856955895,1,0
3632,0.6371866912515385,0,0
3633,0.6504656439105196,1,0
3634,0.6499344863853251,1,0
3635,0.7002951192466548,1,0
3636,0.6443290992588432,1,0
3637,0.6480655090704686,1,0
3638,0.6507259459291826,1,0
3639,0.6435706563381145,0,0
3640,0.6319548780062043,0,0
3641,0.6308409705794213,0,0
3642,0.6494803421027605,1,0
3643,0.6253686287518236,0,0
3644,0.6818384342129773,1,0
3645,0.6437594310850805,0,0
3646,0.6322712872570502,0,0
3647,0.6161394991501793,0,0
3648,0.6358038080962152,0,0
3649,0.6231645773558018,0,0
3650,0.6103384938361849,0,0
3651,0.6156756095808922,0,0
3652,0.6267938705395906,0,0
3653,0.6618762853519475,1,0
3654,0.6316446149295574,0,0
3655,0.6296599138570822,0,0
3656,0.6204786286116903,0,0
3657,0.6145219830072358,0,0
3658,0.6165356590915798,0,0
3659,0.6359668133191689,0,0
3660,0.6723164698218194,1,0
3661,0.6207877036459027,0,0
3662,0.6132096013205997,0,0
3663,0.6472936095918862,1,0
3664,0.6372486755952043,0,0
3665,0.6430868600437898,0,0
3666,0.6611174196571306,1,0
3667,0.6186879861130449,0,0
3668,0.638922669292092,0,0
3669,0.6237878938341833,0,0
3670,0.6256678795512709,0,0
3671,0.6460795924257081,1,0
3672,0.6271767133976802,0,0
3673,0.6896707631917423,1,0
3674,0.6120170791713111,0,0
3675,0.6258035681532292,0,0
3676,0.6534442711884174,1,0
3677,0.6542550675760406,1,0
3678,0.6273928138641249,0,0
3679,0.665045587788158,1,0
3680,0.6250485542052064,0,0
3681,0.6644547904583786,1,0
3682,0.6454175847443405,1,0
3683,0.6286692285887725,0,0
3684,0.6214171062428862,0,0
3685,0.6677015880888388,1,0
3686,0.6204282947044212,0,0
3687,0.6824384506620078,1,0
3688,0.6694610701383216,1,0
3689,0.6360893900845949,0,0
3690,0.6416554752851484,0,0
3691,0.6207162781229959,0,0
3692,0.6451102752791456,1,0
3693,0.6929828931076425,1,0
3694,0.6530852573205148,1,0
3695,0.6250503466086321,0,0
3696,0.6508509873510611,1,0
3697,0.6611763013838164,1,0
3698,0.6207795283139066,0,0
3699,0.6686782692534166,1,0
3700,0.6399573512433484,0,0
3701,0.6280080343420099,0,0
3702,0.6389712698767337,0,0
3703,0.6404340509226649,0,0
3704,0.6535055461693025,1,0
3705,0.6669856476389207,1,0
3706,0.667981289604079,1,0
3707,0.6601617126518753,1,0
3708,0.635634129308138,0,0
3709,0.6353350634276856,0,0
3710,0.626853764202127,0,0
3711,0.663250609562936,1,0
3712,0.6130001254436848,0,0
3713,0.6298052168606687,0,0
3714,0.6415007780871067,0,0
3715,0.6330595552914982,0,0
3716,0.6253706566610665,0,0
3717,0.6429189886721742,0,0
3718,0.6606040737501566,1,0
3719,0.6383171581558933,0,0
3720,0.6357047225287216,0,0
3721,0.6533814588914431,1,0
3722,0.629868470154829,0,0
3723,0.623663831056378,0,0
3724,0.6487746303901618,1,0
3725,0.6326482754823453,0,0
3726,0.6601759655084576,1,0
3727,0.6200842832566539,0,0
3728,0.6916893175415273,1,0
3729,0.6246018172360395,0,0
3730,0.6534800712012866,1,0
3731,0.6467735342577355,1,0
3732,0.6219934588803457,0,0
3733,0.6216329244825338,0,0
3734,0.6287264927220741,0,0
3735,0.6367618116362946,0,0
3736,0.6404056952489945,0,0
3737,0.6824650643813601,1,0
3738,0.6545342377869431,1,0
3739,0.6429272034473192,0,0
3740,0.6403423627870852,0,0
3741,0.6513774623645103,1,0
3742,0.6247308762372388,0,0
3743,0.6302505301589174,0,0
3744,0.6214433071516584,0,0
3745,0.6500054047302978,1,0
3746,0.6639799822826962,1,0
3747,0.6265047320621768,0,0
3748,0.6578326552727759,1,0
3749,0.6453341907884942,1,0
3750,0.645768173656408,1,0
3751,0.6691518063297299,1,0
3752,0.6326754421858478,0,0
3753,0.6557820966201167,1,0
3754,0.6644030586693908,1,0
3755,0.6645696336415527,1,0
3756,0.6271536124486816,0,0
3757,0.6647276452316593,1,0
3758,0.627332738520791,0,0
3759,0.6883668818628232,1,0
3760,0.6507380646488812,1,0
3761,0.6201099101920278,0,0
3762,0.6233976388723368,0,0
3763,0.6307063218257929,0,0
3764,0.6636669325788849,1,0
3765,0.6554639485675866,1,0
3766,0.7013317086664943,1,0
3767,0.697901639770439,1,0
3768,0.6108971546776214,0,0
3769,0.626236404157406,0,0
3770,0.7382710511964713,1,0
3771,0.6187224566449867,0,0
3772,0.63858032150628,0,0
3773,0.6309643238506744,0,0
3774,0.6737978264255742,1,0
3775,0.6236764318651374,0,0
3776,0.6508310905605308,1,0
3777,0.6208301444240005,0,0
3778,0.6320907678221125,0,0
3779,0.6329950320400894,0,0
3780,0.6264289002248975,0,0
3781,0.6346338899373145,0,0
3782,0.6284598718156871,0,0
3783,0.6293735244672745,0,0
3784,0.6445130263420177,1,0
3785,0.6748683124761516,1,0
3786,0.6753708949954735,1,0
3787,0.6430170460237303,0,0
3788,0.6322573965164539,0,0
3789,0.6578387717691127,1,0
3790,0.660932820752259,1,0
3791,0.6409234766603185,0,0
3792,0.6255707599904728,0,0
3793,0.6390683145111291,0,0
3794,0.706397572181618,1,0
3795,0.6135472340825684,0,0
3796,0.6316016619273657,0,0
3797,0.6250221071618502,0,0
3798,0.6134478603125884,0,0
3799,0.6152039488016445,0,0
3800,0.6548836151186471,1,0
3801,0.6512098168905168,1,0
3802,0.6466747799523029,1,0
3803,0.6206067466282275,0,0
3804,0.6391643753504136,0,0
3805,0.6505290322660461,1,0
3806,0.6362566856960636,0,0
3807,0.6376294256104615,0,0
3808,0.6766405118239563,1,0
3809,0.6244382435433558,0,0
3810,0.6347468208316569,0,0
3811,0.6630010109315086,1,0
3812,0.6595477663143507,1,0
3813,0.6160392751312547,0,0
3814,0.6802646280249209,1,0
3815,0.6750685857284275,1,1
3816,0.6287156578744957,0,1
3817,0.6498180890384819,1,1
3818,0.6754398840694598,1,0
3819,0.6234341591842918,0,1
3820,0.6477367070504223,1,1
3821,0.6787722991934058,1,0
3822,0.6384071988664624,0,0
3823,0.6615555349710058,1,0
3824,0.6145766083172342,0,0
3825,0.6634512008882185,1,0
3826,0.6270740957006704,0,0
3827,0.6319830133467528,0,0
3828,0.6319751008612575,0,0
3829,0.6325283483241455,0,1
3830,0.6415418612979382,0,0
3831,0.6245632901942096,0,0
3832,0.6308192136842288,0,1
3833,0.653148457055579,1,0
3834,0.6778724813952115,1,0
3835,0.654837242084789,1,0
3836,0.6486669727044969,1,1
3837,0.633158749098037,0,1
3838,0.6166367725897015,0,0
3839,0.6487713701162481,1,1
3840,0.6320724877517858,0,0
3841,0.6208822629174615,0,0
3842,0.6177124658630051,0,0
3843,0.6381828178974195,0,0
3844,0.6606683104568364,1,0
3845,0.6286251477919922,0,1
3846,0.6708973202004963,1,1
3847,0.6138525171305411,0,0
3848,0.6363073722268102,0,1
3849,0.6348006769254538,0,0
3850,0.6193277973871241,0,1
3851,0.6408205226017167,0,1
3852,0.6084310866368416,0,0
3853,0.6383526336427701,0,1
3854,0.6254258378672563,0,1
3855,0.6368166031171834,0,0
3856,0.6255333909195231,0,1
3857,0.6159532624950678,0,1
3858,0.6305130924657568,0,1
3859,0.6206819242449907,0,0
3860,0.6158746710274456,0,0
3861,0.6343552500581504,0,1
3862,0.6274305962313514,0,1
3863,0.635229528154754,0,1
3864,0.6246060577239612,0,0
3865,0.6377978632999894,0,0
3866,0.6335514168422697,0,1
3867,0.6608198167174062,1,1
3868,0.6286620639740221,0,0
3869,0.6807155755234483,1,1
3870,0.661292469944496,1,1
3871,0.6330621972215803,0,0
3872,0.6618107619178063,1,1
3873,0.6317389595867696,0,1
3874,0.6170993089625756,0,1
3875,0.6298437159480597,0,1
3876,0.6641674658864819,1,1
3877,0.6538876315913362,1,0
3878,0.6256870368743856,0,1
3879,0.6631498212130903,1,1
3880,0.6851072801220122,1,0
3881,0.6161235811119281,0,0
3882,0.659300088283205,1,1
3883,0.6441466905888926,1,0
3884,0.6607176625400435,1,0
3885,0.6270629866085925,0,0
3886,0.6566178268441075,1,0
3887,0.6721487012008672,1,0
3888,0.7006813237642843,1,0
3889,0.6185305986903599,0,1
3890,0.6575067951349787,1,0
3891,0.6157208181449416,0,0
3892,0.6241956695713529,0,1
3893,0.6570649834542408,1,1
3894,0.6266726915184602,0,0
3895,0.6170120088197255,0,1
3896,0.6345002464797314,0,1
3897,0.6318997332071674,0,0
3898,0.6303250939850211,0,0
3899,0.6094751683337274,0,0
3900,0.6584268063418511,1,1
3901,0.658977395980967,1,0
3902,0.6438625765575265,0,0
3903,0.6579419624343057,1,0
3904,0.6419708038059153,0,0
3905,0.630922523231982,0,0
3906,0.6501830995295268,1,1
3907,0.664268387178705,1,0
3908,0.6116059053092348,0,0
3909,0.6560430078709749,1,0
3910,0.6485752025901149,1,0
3911,0.619069616315188,0,1
3912,0.6483847751412186,1,0
3913,0.6075600013412081,0,1
3914,0.6362952132659845,0,1
3915,0.6350367378792715,0,0
3916,0.6447613882517298,1,1
3917,0.6238599354392873,0,0
3918,0.6379845426095223,0,1
3919,0.6127964484594447,0,1
3920,0.6117558684465508,0,1
3921,0.6254640104711693,0,1
3922,0.6346916739798087,0,0
3923,0.6494959059819652,1,1
3924,0.6733722504906356,1,1
3925,0.6531143049837496,1,1
3926,0.6872290271358437,1,1
3927,0.6074613469292071,0,0
3928,0.6297445782013398,0,0
3929,0.6179528721601767,0,0
3930,0.6764914786815025,1,1
3931,0.6226924839547057,0,0
3932,0.6195078935699199,0,0
3933,0.6765206565190106,1,1
3934,0.6073326203372219,0,0
3935,0.6383835017662594,0,1
3936,0.6713521768167865,1,1
3937,0.6329087425902788,0,1
3938,0.6546722188334566,1,1
3939,0.6216735272491283,0,1
3940,0.6362014507535153,0,1
3941,0.6367821112890327,0,1
3942,0.6186146653758285,0,1
3943,0.6442263449158412,1,1
3944,0.6305265432036761,0,0
3945,0.6239414161188857,0,1
3946,0.6487877532619922,1,1
3947,0.6566076216194977,1,1
3948,0.6180250077115024,0,0
3949,0.6493829892090004,1,1
3950,0.618245844693674,0,0
3951,0.6376192361342727,0,0
3952,0.6576280835806265,1,1
3953,0.625235490351155,0,1
3954,0.6286521399742881,0,0
3955,0.6278394516996679,0,1
3956,0.6131245788604541,0,0
3957,0.618835534554217,0,0
3958,0.6802416667755131,1,0
3959,0.66036483445943,1,1
3960,0.6307335222251389,0,1
3961,0.6284293760704793,0,0
3962,0.6236969774749108,0,0
3963,0.669390312089515,1,0
3964,0.6448742807649834,1,0
3965,0.6341637192609418,0,0
3966,0.6559759495972934,1,0
3967,0.6303350343450064,0,1
3968,0.6569538800678915,1,0
3969,0.6581620862409181,1,1
3970,0.6202158535931389,0,1
3971,0.6245910762845164,0,1
3972,0.6631739845325448,1,1
3973,0.6656303931380554,1,0
3974,0.6944554849707767,1,1
3975,0.6465089982198755,1,1
3976,0.6370340969779084,0,0
3977,0.6462974323634089,1,1
3978,0.6290922268239904,0,1
3979,0.6590271279465214,1,1
3980,0.6604760666441201,1,0
3981,0.657979438072084,1,1
3982,0.6276324855099893,0,0
3983,0.6540249189143195,1,0
3984,0.6326662857695649,0,0
3985,0.6167675140880347,0,1
3986,0.6163119694604847,0,0
3987,0.6480232373236938,1,0
3988,0.6301205529770597,0,0
3989,0.6441489832317686,1,0
3990,0.6222221143010128,0,0
3991,0.6486985064215324,1,1
3992,0.6291396234903184,0,0
3993,0.6282318904678428,0,0
3994,0.6446830129380934,1,0
3995,0.6332424009137563,0,0
3996,0.643278574255389,0,0
3997,0.6390155242708835,0,0
3998,0.6189860633335452,0,0
3999,0.6457724859638059,1,1
4000,0.6386717110851253,0,0
4001,0.6594181528756538,1,0
4002,0.6282259794300823,0,1
4003,0.6623348954992775,1,1
4004,0.6861741388238249,1,0
4005,0.6829710501552075,1,1
4006,0.6329975374024621,0,0
4007,0.6526695577196597,1,1
4008,0.6408705982832328,0,1
4009,0.6382112113153844,0,0
4010,0.6339106487245145,0,0
4011,0.6291385156027166,0,0
4012,0.6297514978990705,0,1
4013,0.6580255667140009,1,0
4014,0.6582728853633766,1,0
4015,0.6409774373160806,0,1
4016,0.6518658028264923,1,0
4017,0.6678681377979594,1,0
4018,0.687589505665336,1,1
4019,0.6237279206518684,0,1
4020,0.632526882464261,0,0
4021,0.6827146031145342,1,0
4022,0.6341867976749852,0,1
4023,0.6554645008345592,1,0
4024,0.6277538953099172,0,0
4025,0.6127533797029332,0,0
4026,0.651540546043804,1,0
4027,0.6574118438773449,1,0
4028,0.6191478057016409,0,0
4029,0.6344799263392804,0,0
4030,0.6643372896051053,1,0
4031,0.6354181310342445,0,0
4032,0.6470829347326503,1,0
4033,0.6366319177638959,0,0
4034,0.6244116760911312,0,0
4035,0.630391790278382,0,0
4036,0.6850795265395694,1,0
4037,0.62097208665214,0,0
4038,0.6372465310826931,0,1
4039,0.6179906097281957,0,1
4040,0.6786203684074319,1,0
4041,0.6204226397329512,0,0
4042,0.6219127352463436,0,1
4043,0.6417518853282691,0,0
4044,0.6206095979667103,0,0
4045,0.6729736348129001,1,1
4046,0.6285779081518112,0,1
4047,0.6739373631306386,1,1
4048,0.654141135012861,1,0
4049,0.6531283912623083,1,0
4050,0.6121233186486388,0,0
4051,0.6282341615372513,0,0
4052,0.674089690901714,1,0
4053,0.6215589620173764,0,0
4054,0.6213394494470685,0,1
4055,0.6484316061490923,1,0
4056,0.6186479041625592,0,0
4057,0.6612605561740399,1,0
4058,0.6502649135687726,1,0
4059,0.6156067086157975,0,1
4060,0.6539189350337731,1,1
4061,0.6445227593975196,1,0
4062,0.6342974266502897,0,0
4063,0.6116049916218002,0,0
4064,0.6245799503549818,0,1
4065,0.6207337073567696,0,0
4066,0.6398301363285734,0,0
4067,0.6857467302467117,1,1
4068,0.6327273663214366,0,1
4069,0.677571592342132,1,0
4070,0.6671840650536713,1,0
4071,0.6268336883486749,0,0
4072,0.6577421697513909,1,0
4073,0.6401674884520845,0,1
4074,0.6098250141636865,0,0
4075,0.6426807302030697,0,1
4076,0.6744454300840053,1,0
4077,0.6127113275163124,0,0
4078,0.6243048739375733,0,1
4079,0.6292029514631206,0,0
4080,0.6413953410440427,0,0
4081,0.6379813068259395,0,0
4082,0.6795840491897958,1,0
4083,0.6573525976290097,1,0
4084,0.6177142028488987,0,0
4085,0.6374535442465172,0,0
4086,0.6437480652766747,0,0
4087,0.64491736031444,1,1
4088,0.6476227276910398,1,0
4089,0.6280888940910333,0,0
4090,0.6390088088851258,0,0
4091,0.62004484620539,0,0
4092,0.643556211655427,0,1
4093,0.654789091448484,1,0
4094,0.6226509744399154,0,0
4095,0.624350982239239,0,0
4096,0.6338704948983478,0,0
4097,0.6754421557214029,1,0
4098,0.6366850322430206,0,0
4099,0.6521859052428631,1,0
4100,0.6123618240480435,0,0
4101,0.6440651772696575,1,1
4102,0.6656423941136071,1,1
4103,0.6174369299431702,0,1
4104,0.6601769100965695,1,1
4105,0.6489841660591563,1,0
4106,0.6510085859530819,1,1
4107,0.6397737736726257,0,1
4108,0.6751145036560249,1,1
4109,0.6282457297326288,0,0
4110,0.6282106786477135,0,0
4111,0.6964557017805174,1,1
4112,0.616617362472748,0,0
4113,0.6178291803564595,0,1
4114,0.6601233892699598,1,1
4115,0.6342581324093723,0,1
4116,0.6204503701093935,0,1
4117,0.6543252775308331,1,0
4118,0.6854958268901417,1,0
4119,0.6584631221873216,1,1
4120,0.6637646958393584,1,0
4121,0.6397906552103747,0,0
4122,0.6550900358562305,1,0
4123,0.6592935258266643,1,0
4124,0.65132790091142,1,0
4125,0.6421616500321898,0,0
4126,0.6346784115980715,0,0
4127,0.6489527249209018,1,0
4128,0.6265212826935493,0,0
4129,0.6395951866616731,0,0
4130,0.6299478417663623,0,0
4131,0.6159327930577874,0,0
4132,0.6642661472027916,1,0
4133,0.668963561365893,1,0
4134,0.641385852159474,0,1
4135,0.635713655385873,0,1
4136,0.6567488004409546,1,1
4137,0.6239693071283001,0,1
4138,0.6737554727404826,1,0
4139,0.6213263840650609,0,0
4140,0.6198945334586154,0,0
4141,0.622782916139532,0,0
4142,0.6234409143275006,0,0
4143,0.6451853994047017,1,0
4144,0.6251229929989714,0,0
4145,0.6316702570276862,0,1
4146,0.6622947035224732,1,1
4147,0.6298182886623422,0,0
4148,0.6340789119773746,0,0
4149,0.6367892669597937,0,0
4150,0.6536125158725292,1,1
4151,0.6141303692617643,0,1
4152,0.6385685472671973,0,1
4153,0.6929215207322688,1,1
4154,0.6087674270981457,0,0
4155,0.6274105482929868,0,0
4156,0.6568739631425595,1,0
4157,0.6142009908126863,0,1
4158,0.6525310700468556,1,0
4159,0.6439738032053122,1,1
4160,0.6647135025263431,1,1
4161,0.668164985014952,1,0
4162,0.6097485949976318,0,0
4163,0.6229475162791245,0,0
4164,0.6685080409179318,1,0
4165,0.6870815414411868,1,0
4166,0.6421202307660336,0,0
4167,0.6297943668440467,0,0
4168,0.651532042574358,1,0
4169,0.6189741595864764,0,0
4170,0.6301310691224289,0,0
4171,0.6324423345739356,0,0
4172,0.6346065660531792,0,0
4173,0.6565855256785381,1,1
4174,0.6118979423846092,0,0
4175,0.6415688433361009,0,0
4176,0.7002032148340825,1,1
4177,0.6254736540404428,0,0
4178,0.6409763791626213,0,0
4179,0.6349446327299348,0,0
4180,0.6528847146133849,1,0
4181,0.6382143437288859,0,0
4182,0.6774153307247905,1,0
4183,0.6724702054082361,1,0
4184,0.6442351046787576,1,0
4185,0.6335986403860091,0,0
4186,0.6607881785034149,1,0
4187,0.6516553968938023,1,0
4188,0.6190456193975746,0,0
4189,0.6343366073103098,0,0
4190,0.6131297111197481,0,0
4191,0.6605060190716834,1,0
4192,0.6251289378227376,0,1
4193,0.6170101354846693,0,0
4194,0.6460219175268581,1,0
4195,0.6922723669508766,1,1
4196,0.6255844062699232,0,0
4197,0.6265184277571836,0,1
4198,0.6498921466330788,1,1
4199,0.6500823068814889,1,0
4200,0.6893522345909786,1,1
4201,0.6566120636080996,1,0
4202,0.6446776145886275,1,1
4203,0.609361732856464,0,0
4204,0.635150588700714,0,1
4205,0.6700171218895583,1,1
4206,0.6676845903474216,1,1
4207,0.6716762150876018,1,0
4208,0.6490338555093675,1,1
4209,0.6507438497486382,1,0
4210,0.6518915608594147,1,0
4211,0.6242753327863414,0,1
4212,0.6386251905108997,0,1
4213,0.6115096032390819,0,1
4214,0.6445357414262227,1,0
4215,0.6471030486934126,1,0
4216,0.6531766625898145,1,0
4217,0.63985090102695,0,0
4218,0.6700542136301054,1,0
4219,0.6791422131251794,1,0
4220,0.6230070660849852,0,1
4221,0.6412674600335142,0,0
4222,0.6779580549484694,1,1
4223,0.6149334971488336,0,0
4224,0.6547250578918797,1,1
4225,0.6230013786175792,0,1
4226,0.6486077849834198,1,1
4227,0.6296404311822887,0,1
4228,0.6444094556082145,1,0
4229,0.6205308490375991,0,1
4230,0.6637494131411303,1,1
4231,0.6253438187771754,0,0
4232,0.6228524604082378,0,0
4233,0.6538456145012006,1,1
4234,0.6503268728252822,1,0
4235,0.6247125074573494,0,0
4236,0.6567749939211549,1,0
4237,0.6152403831772114,0,0
4238,0.6508879261496399,1,0
4239,0.6248288851679313,0,0
4240,0.6184908814178172,0,0
4241,0.6158092253268415,0,0
4242,0.6172375728615157,0,0
4243,0.6759079387543043,1,0
4244,0.618616459502221,0,0
4245,0.6385445942630971,0,0
4246,0.6665605627417108,1,0
4247,0.6485986632101707,1,0
4248,0.6305988996355818,0,0
4249,0.6526459947177804,1,0
4250,0.65124454353286,1,0
4251,0.6912795743681486,1,0
4252,0.6580364039841712,1,0
4253,0.6134537111213445,0,0
4254,0.6863398996915393,1,0
4255,0.7071484406759425,1,0
4256,0.6372152130465549,0,0
4257,0.6592587768361495,1,0
4258,0.6309800319973538,0,0
4259,0.6478086479642986,1,0
4260,0.6547647304142143,1,0
4261,0.6219586689346928,0,0
4262,0.6397446559047335,0,0
4263,0.6345606648053753,0,0
4264,0.6664207244451964,1,0
4265,0.6735550749828012,1,0
4266,0.6618741183024164,1,0
4267,0.6541404802439356,1,0
4268,0.6350352775550305,0,0
4269,0.6621055017506412,1,0
4270,0.6176216364671346,0,0
4271,0.6314598317239604,0,0
4272,0.6270488928687435,0,0
4273,0.6290787634069462,0,0
4274,0.6375475908169993,0,0
4275,0.6544451865520816,1,0
4276,0.6154364396405153,0,0
4277,0.6173844028817311,0,0
4278,0.6319165169317313,0,0
4279,0.6317982570116605,0,0
4280,0.6128504246318345,0,0
4281,0.6289059722290469,0,0
4282,0.653691660146789,1,0
4283,0.6397964118142186,0,0
4284,0.6412470623444018,0,0
4285,0.6459339139230954,1,0
4286,0.6414418770726684,0,0
4287,0.6315434838099461,0,0
4288,0.6337258015041554,0,0
4289,0.6667192968371427,1,0
4290,0.642258326593891,0,0
4291,0.624404862767122,0,0
4292,0.6498499821759607,1,0
4293,0.6626316034830413,1,0
4294,0.6772287993394894,1,0
4295,0.6349233894083981,0,0
4296,0.6486212082390268,1,0
4297,0.6739192869399417,1,0
4298,0.6755641821977576,1,0
4299,0.6551675277551599,1,0
4300,0.6424484998424352,0,0
4301,0.66870665881014,1,0
4302,0.6497174972929137,1,0
4303,0.6290907198927026,0,0
4304,0.668814476913359,1,0
4305,0.6591133974856382,1,0
4306,0.6202772536909791,0,0
4307,0.6319141864921669,0,0
4308,0.6510305042956555,1,0
4309,0.624901170922211,0,0
4310,0.6457249035250023,1,0
4311,0.6752019435415753,1,0
4312,0.6410396996409091,0,0
4313,0.6455679601076908,1,0
4314,0.6691262482958688,1,0
4315,0.6640764187618462,1,0
4316,0.6639371618239474,1,0
4317,0.6349889044671415,0,0
4318,0.6412715476198132,0,0
4319,0.6373907794092791,0,0
4320,0.6344272211226428,0,0
4321,0.6197310993202314,0,1
4322,0.6515744697238008,1,0
4323,0.6392871617963747,0,1
4324,0.6433416953078097,0,1
4325,0.6328968610017531,0,1
4326,0.6618083525026177,1,1
4327,0.6431971976842674,0,1
4328,0.6344357556663023,0,0
4329,0.6188718935451772,0,1
4330,0.6490653653127055,1,0
4331,0.6494502942459552,1,1
4332,0.6583001030201008,1,1
4333,0.6413145460010907,0,0
4334,0.6353412701818644,0,1
4335,0.6557040549981348,1,0
4336,0.6505529205277049,1,1
4337,0.6369368791247185,0,1
4338,0.6434567315585598,0,1
4339,0.6302243126519843,0,0
4340,0.6259452579663414,0,0
4341,0.6275698908945069,0,1
4342,0.645818547846554,1,1
4343,0.6840740556355601,1,1
4344,0.6801526954900017,1,1
4345,0.67243930186552,1,1
4346,0.6600998088759302,1,0
4347,0.6672526790893926,1,1
4348,0.6195356308673533,0,0
4349,0.6984305894676874,1,0
4350,0.6406226320912136,0,1
4351,0.6775741864799398,1,1
4352,0.6831434872761047,1,0
4353,0.6929838743300494,1,0
4354,0.6485853538180038,1,1
4355,0.7013011951951347,1,0
4356,0.6445150920455063,1,1
4357,0.679311880258995,1,0
4358,0.6245683396000716,0,0
4359,0.6497393703999073,1,0
4360,0.6251216312821826,0,0
4361,0.6384853899278662,0,1
4362,0.6256907963143619,0,1
4363,0.6386428771202285,0,1
4364,0.6532379823630958,1,1
4365,0.6784332748578943,1,1
4366,0.6350480752004511,0,0
4367,0.6513089494024656,1,0
4368,0.6323477864915301,0,1
4369,0.6475165311712041,1,1
4370,0.6339020010455089,0,1
4371,0.657739554379811,1,1
4372,0.6377868412463603,0,1
4373,0.6822670333164056,1,0
4374,0.6635479078769853,1,1
4375,0.6557070829770439,1,0
4376,0.6904800657347443,1,0
4377,0.6295653917417305,0,0
4378,0.6502698700256297,1,0
4379,0.6234612443872576,0,0
4380,0.685462920477643,1,0
4381,0.619217841403362,0,0
4382,0.6196739746620645,0,0
4383,0.6277349423187373,0,0
4384,0.6333324324038809,0,0
4385,0.6668738924237718,1,0
4386,0.6250787445964192,0,0
4387,0.6216028955782658,0,0
4388,0.6504712634024932,1,0
4389,0.6709065702128163,1,0
4390,0.6230882240028494,0,0
4391,0.6697092055748057,1,0
4392,0.6466116304933528,1,1
4393,0.6196666051523951,0,0
4394,0.6883023236501749,1,0
4395,0.6436760551154385,0,0
4396,0.6291393013270878,0,0
4397,0.6599173648321124,1,0
4398,0.6506916050642413,1,0
4399,0.702572817343377,1,0
4400,0.6252880090067926,0,0
4401,0.6785191229725769,1,0
4402,0.6426952957955406,0,0
4403,0.6585608450034541,1,0
4404,0.6556117432448848,1,0
4405,0.6183626730352227,0,0
4406,0.6257434432497971,0,0
4407,0.6496089028837015,1,0
4408,0.6744640333455562,1,0
4409,0.6557054590462907,1,0
4410,0.62300815039412,0,0
4411,0.667357121818588,1,0
4412,0.6182286509193828,0,0
4413,0.6314282750977118,0,0
4414,0.62485759193372,0,0
4415,0.614919316671404,0,0
4416,0.6742879832625677,1,0
4417,0.6147428655435917,0,0
4418,0.6514444774117791,1,0
4419,0.6332879287215049,0,0
4420,0.6181422070822084,0,0
4421,0.6346011340910196,0,0
4422,0.69336883310152,1,0
4423,0.7362904528309863,1,0
4424,0.6442679538101777,1,0
4425,0.6553431441184936,1,0
4426,0.6154938583308392,0,0
4427,0.6484073482206286,1,0
4428,0.6622441811501518,1,0
4429,0.6419310424154328,0,0
4430,0.6985687250660944,1,0
4431,0.6402335111803417,0,0
4432,0.6345095963016145,0,0
4433,0.656082702715345,1,0
4434,0.6500922854986269,1,0
4435,0.6389724577300085,0,0
4436,0.6149250063459775,0,0
4437,0.6415996200446483,0,0
4438,0.6302563294608379,0,0
4439,0.6124185061868531,0,0
4440,0.693311466096635,1,0
4441,0.645231697034715,1,0
4442,0.6286206843841569,0,0
4443,0.6463698817887571,1,0
4444,0.634109757811365,0,0
4445,0.6292012758387466,0,0
4446,0.6435188967323122,0,0
4447,0.6133128037758135,0,0
4448,0.6574095632298212,1,0
4449,0.634256126805699,0,0
4450,0.6270876892055305,0,0
4451,0.6753320586321638,1,0
4452,0.6472819183288294,1,0
4453,0.6701979302362772,1,0
4454,0.6569321454474137,1,0
