Original_Index,Anomaly_Score,Detection_Result,True_Label
3578,0.6156285448096436,0,1
3579,0.6327450700886035,0,0
3580,0.6244987267737496,0,0
3581,0.6144687610136913,0,0
3582,0.6277665064165624,0,0
3583,0.6010157279611648,0,0
3584,0.6327450700886035,0,0
3585,0.6069701105260175,0,0
3586,0.6056139041386003,0,0
3587,0.6684450125442771,1,0
3588,0.6684450125442771,1,0
3589,0.6684450125442771,1,0
3590,0.6195636834039023,0,0
3591,0.6007372532032215,0,0
3592,0.6100780827293038,0,0
3593,0.6094384671775068,0,0
3594,0.5890475953422972,0,0
3595,0.6152675852111524,0,0
3596,0.6282396657084367,0,0
3597,0.6076189476165901,0,0
3598,0.6659447987544935,1,0
3599,0.6456003996117259,0,0
3600,0.6197709597541545,0,0
3601,0.6012542350077289,0,0
3602,0.6023636954319425,0,0
3603,0.6158102257947428,0,0
3604,0.6700032534368131,1,0
3605,0.6221422132460344,0,0
3606,0.6151676805759418,0,0
3607,0.6168292507363693,0,0
3608,0.6311451794263767,0,0
3609,0.6311451794263767,0,0
3610,0.6221422132460344,0,0
3611,0.6168292507363693,0,0
3612,0.6058044275315259,0,0
3613,0.6311451794263767,0,0
3614,0.6151676805759418,0,0
3615,0.639722169845213,0,0
3616,0.6726339284765663,1,0
3617,0.5963745031274118,0,0
3618,0.6110879413665726,0,0
3619,0.6717198552964339,1,0
3620,0.6483949660328899,0,0
3621,0.6110879413665726,0,0
3622,0.639722169845213,0,0
3623,0.6717198552964339,1,0
3624,0.6412711269051082,0,0
3625,0.6726339284765663,1,0
3626,0.5963745031274118,0,0
3627,0.6552528806268725,0,0
3628,0.6537486617685584,0,0
3629,0.6513583362397442,0,0
3630,0.5985227811760248,0,0
3631,0.5985227811760248,0,0
3632,0.638297616916299,0,0
3633,0.5985227811760248,0,0
3634,0.6277961284131396,0,0
3635,0.700815891724883,1,0
3636,0.652882869390143,0,0
3637,0.6218434177640635,0,0
3638,0.6443342764272543,0,0
3639,0.6066658753353354,0,0
3640,0.5873014144409913,0,0
3641,0.6269729133135334,0,0
3642,0.6269729133135334,0,0
3643,0.5873014144409913,0,0
3644,0.5954624388642032,0,0
3645,0.5985134979582578,0,0
3646,0.6388136367693297,0,0
3647,0.6445110987559386,0,0
3648,0.6150831014533656,0,0
3649,0.5993462071927782,0,0
3650,0.6438982848590111,0,1
3651,0.6582035404495533,1,0
3652,0.622949653489594,0,0
3653,0.6582035404495533,1,0
3654,0.6074636790498389,0,0
3655,0.6473231909111525,0,0
3656,0.6066987960963081,0,0
3657,0.6410661962166241,0,1
3658,0.5952209663636103,0,0
3659,0.6712448551934691,1,1
3660,0.6265580416991019,0,1
3661,0.6034680272346639,0,0
3662,0.6716691522680146,1,1
3663,0.6190270111709899,0,0
3664,0.6681669881842596,1,1
3665,0.6712448551934691,1,1
3666,0.6170407193990788,0,0
3667,0.6265580416991019,0,1
3668,0.6303266815564982,0,0
3669,0.6485946672507892,0,0
3670,0.623944230117538,0,0
3671,0.6266690468606148,0,0
3672,0.6614874789393939,1,1
3673,0.658843266658829,1,0
3674,0.6110648463597329,0,0
3675,0.6066108178889789,0,0
3676,0.6608229344960614,1,0
3677,0.6566893822928287,0,0
3678,0.6714251665025804,1,0
3679,0.6048646712277954,0,0
3680,0.6702047421669463,1,0
3681,0.6167348985146774,0,1
3682,0.6345460274691491,0,0
3683,0.6702047421669463,1,0
3684,0.6173797117429592,0,0
3685,0.6702047421669463,1,0
3686,0.6319303059099846,0,0
3687,0.6198291510347554,0,0
3688,0.6172909298930965,0,0
3689,0.6167348985146774,0,1
3690,0.6254249819908354,0,0
3691,0.613076737697958,0,0
3692,0.6048646712277954,0,0
3693,0.6173797117429592,0,0
3694,0.6714251665025804,1,0
3695,0.6345918653318063,0,0
3696,0.6345460274691491,0,0
3697,0.6698629887804625,1,0
3698,0.6294473004364325,0,0
3699,0.6319303059099846,0,0
3700,0.6126962289742638,0,0
3701,0.6249075318225198,0,0
3702,0.6256091421790736,0,0
3703,0.6256091421790736,0,0
3704,0.6256091421790736,0,0
3705,0.6256091421790736,0,0
3706,0.6314473919631574,0,0
3707,0.6140028957677247,0,0
3708,0.7068904259120459,1,0
3709,0.6157807613056998,0,0
3710,0.7898705899040516,1,0
3711,0.6256091421790736,0,0
3712,0.6252824545898097,0,0
3713,0.6166352919235554,0,0
3714,0.6456271532027827,0,1
3715,0.6337283428231996,0,0
3716,0.6085975299701036,0,0
3717,0.5968261296641415,0,0
3718,0.6249075318225198,0,0
3719,0.6188106982345268,0,0
3720,0.6261754441717745,0,0
3721,0.6210997483710302,0,0
3722,0.6232535253705346,0,0
3723,0.608034247509151,0,0
3724,0.6351413443872593,0,0
3725,0.614311596647072,0,0
3726,0.6497449333986801,0,0
3727,0.608034247509151,0,0
3728,0.6363773542397492,0,0
3729,0.601457033377838,0,0
3730,0.6610025958551417,1,0
3731,0.6166977087474451,0,0
3732,0.601457033377838,0,0
3733,0.6292974614141151,0,0
3734,0.6305881086771122,0,0
3735,0.6919981511819733,1,0
3736,0.662703613448813,1,1
3737,0.6864648439169466,1,0
3738,0.6210849185015744,0,0
3739,0.6322770704910288,0,0
3740,0.6322770704910288,0,0
3741,0.6322770704910288,0,0
3742,0.6322770704910288,0,0
3743,0.6322770704910288,0,0
3744,0.6322770704910288,0,0
3745,0.6322770704910288,0,0
3746,0.6082808827228958,0,0
3747,0.6638685061226954,1,0
3748,0.6179826334453716,0,0
3749,0.6108901963909156,0,0
3750,0.6322770704910288,0,0
3751,0.6175487592586658,0,0
3752,0.5938562473622412,0,0
3753,0.5936271445917431,0,0
3754,0.7073254898571624,1,1
3755,0.6338852757607404,0,0
3756,0.6175487592586658,0,0
3757,0.5938562473622412,0,0
3758,0.5936271445917431,0,0
3759,0.6338852757607404,0,0
3760,0.6243485877856206,0,0
3761,0.6128376414186483,0,0
3762,0.6581391443088235,1,0
3763,0.6408210374206257,0,0
3764,0.7073254898571624,1,1
3765,0.6485205653305679,0,0
3766,0.6485205653305679,0,0
3767,0.6485205653305679,0,0
3768,0.6074374469515184,0,0
3769,0.6485205653305679,0,0
3770,0.6428303742502072,0,1
3771,0.6026893382108227,0,0
3772,0.6074374469515184,0,0
3773,0.7564453276650027,1,0
3774,0.666549526079094,1,0
3775,0.6252214099476672,0,0
3776,0.6043470484878531,0,0
3777,0.6252214099476672,0,0
3778,0.6345995449428352,0,0
3779,0.6491577211034507,0,0
3780,0.666549526079094,1,0
3781,0.616057740824179,0,0
3782,0.6320199594532109,0,0
3783,0.6161365612368308,0,0
3784,0.615396214975763,0,0
3785,0.6605618888727268,1,0
3786,0.6614172432244095,1,0
3787,0.6219045797834258,0,0
3788,0.6247195540103947,0,0
3789,0.6204073210892667,0,0
3790,0.6161365612368308,0,0
3791,0.6176390198707045,0,0
3792,0.606680997883466,0,0
3793,0.6202251853450438,0,0
3794,0.606953185350762,0,0
3795,0.615396214975763,0,0
3796,0.6220974547643096,0,0
3797,0.6674696061743433,1,0
3798,0.6119520898315295,0,0
3799,0.6017614964526394,0,0
3800,0.6644947479053068,1,0
3801,0.6399097007096161,0,0
3802,0.6119520898315295,0,0
3803,0.6053322859984002,0,0
3804,0.6644947479053068,1,0
3805,0.6399097007096161,0,0
3806,0.6674696061743433,1,0
3807,0.6398016575797308,0,0
3808,0.6400714598193364,0,0
3809,0.6053322859984002,0,0
3810,0.612951185744473,0,1
3811,0.595527336310712,0,0
3812,0.6119520898315295,0,0
3813,0.6017614964526394,0,0
3814,0.6016499086894052,0,0
3815,0.6413882625727787,0,0
3816,0.6068605923835982,0,0
3817,0.6020556032814477,0,0
3818,0.6322156317313842,0,0
3819,0.6322156317313842,0,0
3820,0.6014572931273485,0,0
3821,0.6063644200675126,0,0
3822,0.6223958185628627,0,0
3823,0.6183406234945663,0,0
3824,0.5992590642193445,0,0
3825,0.649171329795267,0,0
3826,0.6322156317313842,0,0
3827,0.6461230426183873,0,0
3828,0.6020556032814477,0,0
3829,0.6328524097344647,0,0
3830,0.6602451549053019,1,0
3831,0.6461822681878827,0,0
3832,0.6461822681878827,0,0
3833,0.628301661066523,0,0
3834,0.6192324368143424,0,0
3835,0.5983138669490686,0,0
3836,0.6252699222612096,0,0
3837,0.6252699222612096,0,0
3838,0.6192324368143424,0,0
3839,0.5983138669490686,0,0
3840,0.6198046483516932,0,0
3841,0.6324979946866464,0,0
3842,0.6125530106923053,0,0
3843,0.6268592150787521,0,0
3844,0.6198046483516932,0,0
3845,0.6326859713337557,0,0
3846,0.6250608684504557,0,0
3847,0.6326859713337557,0,0
3848,0.6754052818509716,1,0
3849,0.6384165689902749,0,0
3850,0.6250608684504557,0,0
3851,0.6520727388207158,0,0
3852,0.6228246261821241,0,0
3853,0.6326918077655992,0,0
3854,0.65637359741052,0,0
3855,0.6190646459320758,0,0
3856,0.6228246261821241,0,0
3857,0.6260758796551567,0,0
3858,0.6213102637032913,0,0
3859,0.6192470614685576,0,0
3860,0.6192470614685576,0,0
3861,0.6380276499633175,0,0
3862,0.6338971481240812,0,0
3863,0.6338971481240812,0,0
3864,0.6292347985930206,0,0
3865,0.6207085908177592,0,0
3866,0.6236712336038541,0,0
3867,0.6192470614685576,0,0
3868,0.6529657540656504,0,0
3869,0.6380276499633175,0,0
3870,0.6179727987879227,0,0
3871,0.6338971481240812,0,0
3872,0.674367595755348,1,1
3873,0.7092238733627837,1,0
3874,0.6300365599243679,0,0
3875,0.5985651813119017,0,0
3876,0.625427627582908,0,0
3877,0.6002440991334477,0,0
3878,0.6336735339515528,0,0
3879,0.6605224609262917,1,1
3880,0.628381118274549,0,0
3881,0.628381118274549,0,0
3882,0.5886097887734651,0,0
3883,0.6030195184970034,0,0
3884,0.628381118274549,0,0
3885,0.6332326682315631,0,0
3886,0.6030195184970034,0,0
3887,0.6332326682315631,0,0
3888,0.628381118274549,0,0
3889,0.6019897214991086,0,0
3890,0.627388754865727,0,0
3891,0.5886097887734651,0,0
3892,0.5973237730225371,0,0
3893,0.6401316132481876,0,0
3894,0.6354898008799508,0,0
3895,0.6249261372596102,0,0
3896,0.5955078366687901,0,0
3897,0.6318620023408185,0,0
3898,0.6245101387079507,0,0
3899,0.5973237730225371,0,0
3900,0.6401316132481876,0,0
3901,0.7688502244564348,1,1
3902,0.683658997900747,1,0
3903,0.6396040354361978,0,0
3904,0.7150383295134329,1,0
3905,0.6204613359535988,0,0
3906,0.6204613359535988,0,0
3907,0.6257071230506935,0,0
3908,0.6024801784998296,0,0
3909,0.6024801784998296,0,0
3910,0.6383616037540047,0,0
3911,0.6973274074678942,1,0
3912,0.6204613359535988,0,0
3913,0.5920831472028826,0,0
3914,0.6024801784998296,0,0
3915,0.7201414862618409,1,0
3916,0.6383616037540047,0,0
3917,0.6334780700852986,0,0
3918,0.6395023571949606,0,0
3919,0.6296969555466175,0,0
3920,0.5966410361029327,0,0
3921,0.6281848950271639,0,0
3922,0.6257071230506935,0,0
3923,0.6279783190831724,0,0
3924,0.6279783190831724,0,0
3925,0.6492191494046117,0,0
3926,0.6148130909252836,0,0
3927,0.6065702392172907,0,0
3928,0.6481712134921366,0,0
3929,0.6481712134921366,0,0
3930,0.6215002211420345,0,0
3931,0.6243557340427105,0,0
3932,0.601561282908306,0,1
3933,0.63656386753608,0,1
3934,0.5985485954101035,0,0
3935,0.6604889834330951,1,0
3936,0.6299287302689238,0,0
3937,0.6417032765907253,0,0
3938,0.6525944196147827,0,0
3939,0.5974544910571168,0,0
3940,0.6066146196253932,0,0
3941,0.6351125945820884,0,0
3942,0.5933808688901244,0,0
3943,0.6144805479019284,0,0
3944,0.598658290632875,0,0
3945,0.5974544910571168,0,0
3946,0.6137552614894622,0,0
3947,0.6143737772306124,0,0
3948,0.6081111159763538,0,0
3949,0.6066146196253932,0,0
3950,0.6351125945820884,0,0
3951,0.6492550798986735,0,0
3952,0.6205014849899589,0,0
3953,0.6109532104923816,0,0
3954,0.6492550798986735,0,0
3955,0.6205014849899589,0,0
3956,0.6081076521637079,0,0
3957,0.6178615319503494,0,0
3958,0.6132976750696094,0,0
3959,0.6132976750696094,0,0
3960,0.625212168868895,0,0
3961,0.6984690424412413,1,0
3962,0.6337020150811278,0,0
3963,0.6179124165871708,0,0
3964,0.6681714688231957,1,0
3965,0.6123134163141067,0,1
3966,0.6174308624598616,0,0
3967,0.6215102364831345,0,1
3968,0.6173693080988241,0,0
3969,0.5918786837031691,0,0
3970,0.5944961376104012,0,0
3971,0.5918786837031691,0,0
3972,0.676651392816493,1,0
3973,0.6215102364831345,0,1
3974,0.6173693080988241,0,0
3975,0.6421468704114394,0,0
3976,0.6256886987719721,0,0
3977,0.6178565175490482,0,0
3978,0.6223420006866855,0,0
3979,0.6221400947228468,0,0
3980,0.6085332629506771,0,0
3981,0.6404665259160709,0,0
3982,0.6421468704114394,0,0
3983,0.6002910493610328,0,0
3984,0.6256886987719721,0,0
3985,0.6100164712166435,0,0
3986,0.6100164712166435,0,0
3987,0.6759537430588679,1,0
3988,0.6145503340087148,0,0
3989,0.6100164712166435,0,0
3990,0.6759537430588679,1,0
3991,0.6132355155927974,0,0
3992,0.6162891766665093,0,0
3993,0.5923010218446695,0,0
3994,0.5923010218446695,0,0
3995,0.6677665594993569,1,0
3996,0.5923010218446695,0,0
3997,0.6106948414408518,0,0
3998,0.6361721906740163,0,0
3999,0.6361721906740163,0,0
4000,0.6361721906740163,0,0
4001,0.6289702851854885,0,0
4002,0.6333908469202112,0,0
4003,0.6237322270316933,0,0
4004,0.6082171961022582,0,0
4005,0.6237322270316933,0,0
4006,0.6747258447035971,1,0
4007,0.6289702851854885,0,0
4008,0.6333908469202112,0,0
4009,0.5867123199363433,0,0
4010,0.6047556698930163,0,0
4011,0.6106948414408518,0,0
4012,0.6361721906740163,0,0
4013,0.6371485259794436,0,0
4014,0.6869746098860147,1,0
4015,0.6277159738407269,0,0
4016,0.6177774092058791,0,0
4017,0.6009253387887927,0,0
4018,0.687573842401586,1,0
4019,0.6277159738407269,0,0
4020,0.6462814579150611,0,1
4021,0.6100671967195893,0,0
4022,0.6177774092058791,0,0
4023,0.6421187433270769,0,0
4024,0.6044932486996321,0,0
4025,0.6329100765055867,0,0
4026,0.6421187433270769,0,0
4027,0.5989593472589874,0,0
4028,0.6208570075692508,0,0
4029,0.5909090423921395,0,0
4030,0.6121450012472303,0,0
4031,0.6274410371392674,0,0
4032,0.6304258237240287,0,0
4033,0.6084514533445121,0,0
4034,0.6304258237240287,0,0
4035,0.6164234799812982,0,0
4036,0.5962973909553559,0,0
4037,0.598363005210681,0,0
4038,0.6274410371392674,0,0
4039,0.673527463819138,1,1
4040,0.5983763938477363,0,0
4041,0.6021216475686664,0,0
4042,0.643994769506055,0,0
4043,0.643994769506055,0,0
4044,0.643994769506055,0,0
4045,0.643994769506055,0,0
4046,0.6420048315866633,0,0
4047,0.6246775955125934,0,0
4048,0.6246775955125934,0,0
4049,0.6156872870671335,0,0
4050,0.643994769506055,0,0
4051,0.6210637927807825,0,0
4052,0.6021216475686664,0,0
4053,0.643994769506055,0,0
4054,0.6420048315866633,0,0
4055,0.6210637927807825,0,0
4056,0.6255339043151937,0,0
4057,0.6048316010941828,0,0
4058,0.6246775955125934,0,0
4059,0.6156872870671335,0,0
4060,0.6383733927954992,0,0
4061,0.6383733927954992,0,0
4062,0.5969195014797246,0,0
4063,0.6374998683629023,0,0
4064,0.6459603031079107,0,0
4065,0.6618585902655905,1,1
4066,0.6392871656882477,0,0
4067,0.6344194766320258,0,0
4068,0.6392871656882477,0,0
4069,0.6081290286082899,0,0
4070,0.5936108090465353,0,0
4071,0.6247227142944269,0,0
4072,0.6609584291020695,1,0
4073,0.6300845617277491,0,0
4074,0.628753475204102,0,1
4075,0.6177302630002246,0,0
4076,0.6010141046477467,0,0
4077,0.6182704930151938,0,0
4078,0.6145631843021008,0,0
4079,0.6114383331005797,0,0
4080,0.6136528867064673,0,0
4081,0.6198336155495775,0,0
4082,0.5944713065055296,0,0
4083,0.595375119260913,0,0
4084,0.630401044137385,0,1
4085,0.6088377727462175,0,0
4086,0.6101602406876291,0,0
4087,0.6030068042842119,0,0
4088,0.6029035247128489,0,0
4089,0.6143721497789698,0,0
4090,0.646029046559877,0,0
4091,0.6177628273951075,0,0
4092,0.6287795884685067,0,0
4093,0.659388405847269,1,0
4094,0.6134322060401374,0,0
4095,0.659388405847269,1,0
4096,0.6118662936141918,0,0
4097,0.6177628273951075,0,0
4098,0.5820960701836788,0,0
4099,0.6287795884685067,0,0
4100,0.6112195080142718,0,0
4101,0.616349701035567,0,0
4102,0.616349701035567,0,0
4103,0.622503107202227,0,0
4104,0.6375908007897891,0,0
4105,0.6028942357155772,0,0
4106,0.640812264312451,0,0
4107,0.6358255521022551,0,0
4108,0.6079695580454354,0,0
4109,0.6741441414151434,1,0
4110,0.6282936928772034,0,0
4111,0.6361453894782074,0,0
4112,0.6086364201200423,0,0
4113,0.6135183636353558,0,0
4114,0.5954924682479488,0,0
4115,0.6063156245419598,0,0
4116,0.6556955620023858,0,0
4117,0.6556955620023858,0,0
4118,0.6225497728696145,0,1
4119,0.6210846547204274,0,0
4120,0.6323456127692034,0,0
4121,0.6317640086062054,0,0
4122,0.6296207534839675,0,0
4123,0.6927161373651303,1,0
4124,0.6294966899935465,0,0
4125,0.5922817306871543,0,0
4126,0.5912080668295814,0,0
4127,0.6248757130260708,0,0
4128,0.6472981468426746,0,0
4129,0.6572469471877698,0,0
4130,0.609343584850263,0,0
4131,0.6263723100225103,0,0
4132,0.6263723100225103,0,0
4133,0.6214861441423438,0,0
4134,0.6142010826259033,0,0
4135,0.6441015469496709,0,0
4136,0.6624069868639666,1,0
4137,0.6263723100225103,0,0
4138,0.6324146055408577,0,0
4139,0.596628583125571,0,0
4140,0.6102975145820762,0,0
4141,0.6102975145820762,0,0
4142,0.5996223679782589,0,0
4143,0.6128570727858891,0,0
4144,0.6102975145820762,0,0
4145,0.6131401799894731,0,0
4146,0.6384604105965563,0,0
4147,0.596628583125571,0,0
4148,0.6264162480474798,0,0
4149,0.6660912750960436,1,0
4150,0.6609625785155419,1,0
4151,0.6252916719414245,0,0
4152,0.6264162480474798,0,0
4153,0.6147409735496863,0,0
4154,0.6251407116129678,0,0
4155,0.6147409735496863,0,0
4156,0.6281233273688245,0,0
4157,0.6458710943051803,0,0
4158,0.6458710943051803,0,0
4159,0.6458710943051803,0,0
4160,0.6458710943051803,0,0
4161,0.6458710943051803,0,0
4162,0.6458710943051803,0,0
4163,0.6000746242079106,0,0
4164,0.6065959823556195,0,0
4165,0.6055808621877157,0,0
4166,0.6090223974931482,0,0
4167,0.6270326338913833,0,1
4168,0.6199247757257962,0,0
4169,0.6160861774429479,0,0
4170,0.6458710943051803,0,0
4171,0.6153293310580403,0,0
4172,0.6140860874864341,0,0
4173,0.6840216828434843,1,0
4174,0.6350723590673897,0,0
4175,0.5993809319004048,0,0
4176,0.616541042178506,0,0
4177,0.6005038612007358,0,0
4178,0.601569871134012,0,0
4179,0.669931726389711,1,0
4180,0.6297857448856213,0,0
4181,0.6131641112136825,0,0
4182,0.6551830834895864,0,0
4183,0.6179788759877408,0,0
4184,0.6271604702424358,0,0
4185,0.669931726389711,1,0
4186,0.622558234135932,0,0
4187,0.6103817668366547,0,0
4188,0.6331200965814102,0,0
4189,0.6278349181918691,0,0
4190,0.6307748280062873,0,0
4191,0.5988445789989174,0,0
4192,0.5950880356750914,0,0
4193,0.6257647032762786,0,0
4194,0.5950880356750914,0,0
4195,0.6637149933739512,1,1
4196,0.6415537084618959,0,0
4197,0.6045804567831954,0,0
4198,0.6722136732853169,1,0
4199,0.6257647032762786,0,0
4200,0.6207561279423067,0,0
4201,0.6275212817364624,0,0
4202,0.6046960978776965,0,0
4203,0.5982452308514122,0,0
4204,0.5887784705235051,0,0
4205,0.6275212817364624,0,0
4206,0.6158124006902159,0,0
4207,0.6072770297270514,0,0
4208,0.6207029137060178,0,0
4209,0.6156271807223379,0,0
4210,0.5967377690474247,0,0
4211,0.6208278414935695,0,0
4212,0.6055430426380348,0,1
4213,0.681047285966245,1,1
4214,0.6605541520751019,1,0
4215,0.6605541520751019,1,0
4216,0.6605541520751019,1,0
4217,0.6331436163327394,0,1
4218,0.6507316565737619,0,0
4219,0.6605541520751019,1,0
4220,0.6080051369948841,0,0
4221,0.6146979617775387,0,0
4222,0.6331436163327394,0,1
4223,0.7105571207698875,1,1
4224,0.6271715664933851,0,0
4225,0.620345745753811,0,0
4226,0.6594613793695646,1,0
4227,0.6291338213146062,0,0
4228,0.614901320216296,0,0
4229,0.621604385274978,0,0
4230,0.621685577646052,0,0
4231,0.6360415538302941,0,0
4232,0.6339704316216329,0,0
4233,0.5857401673429029,0,0
4234,0.5849785600466102,0,0
4235,0.6174871720111329,0,0
4236,0.6174871720111329,0,0
4237,0.6221350404719673,0,0
4238,0.6174871720111329,0,0
4239,0.6490550773920678,0,0
4240,0.5970372768357023,0,0
4241,0.6057455111486337,0,0
4242,0.631425731021191,0,0
4243,0.6189052182024786,0,0
4244,0.6401540145926541,0,0
4245,0.6377756732824152,0,0
4246,0.6398296325954236,0,0
4247,0.6466262931085461,0,0
4248,0.6150584039644797,0,0
4249,0.6053879813813474,0,0
4250,0.630668415827011,0,0
4251,0.5906570250580074,0,0
4252,0.630668415827011,0,0
4253,0.7000797617023948,1,1
4254,0.6046592232650652,0,0
4255,0.5985849621526211,0,0
4256,0.5985849621526211,0,0
4257,0.6401328782001237,0,0
4258,0.6397603671564133,0,0
4259,0.7048738490239496,1,0
4260,0.6004086773676601,0,0
4261,0.6229941965060435,0,0
4262,0.6491593199553354,0,0
4263,0.6612580766606333,1,0
4264,0.6380592196823124,0,0
4265,0.6004086773676601,0,0
4266,0.6229941965060435,0,0
4267,0.6204150340195934,0,0
4268,0.6118324627933351,0,0
4269,0.6434278839593922,0,0
4270,0.6101616026112747,0,0
4271,0.6580060320991288,1,0
4272,0.6320375360732645,0,0
4273,0.6320375360732645,0,0
4274,0.6320375360732645,0,0
4275,0.6320375360732645,0,0
4276,0.668657131272929,1,0
4277,0.5899603761245749,0,0
4278,0.6375904453457615,0,1
4279,0.6137795650519744,0,0
4280,0.6320375360732645,0,0
4281,0.6305718422007982,0,0
4282,0.6305718422007982,0,0
4283,0.6003124093901279,0,0
4284,0.6003124093901279,0,0
4285,0.6003124093901279,0,0
4286,0.6003124093901279,0,0
4287,0.5990191944294112,0,0
4288,0.6172084250970762,0,0
4289,0.6128417972751318,0,0
4290,0.6305718422007982,0,0
4291,0.6666994438744084,1,0
4292,0.5842690213576496,0,0
4293,0.6666994438744084,1,0
4294,0.5984168170186069,0,0
4295,0.6666994438744084,1,0
4296,0.5842690213576496,0,0
4297,0.5917409704648736,0,0
4298,0.6661603942695017,1,0
4299,0.6431145115173019,0,0
4300,0.6434386748269127,0,0
4301,0.6561802284475359,0,0
4302,0.6242252384513762,0,0
4303,0.6079663280235132,0,0
4304,0.6111818346667888,0,0
4305,0.6140195620248292,0,0
4306,0.6072486959900446,0,0
4307,0.6037583495454687,0,0
4308,0.6234987009723679,0,0
4309,0.6339054308694112,0,0
4310,0.6181800993108302,0,0
4311,0.6133427822327294,0,0
4312,0.6079663280235132,0,0
4313,0.6215940253284411,0,0
4314,0.6198603597002529,0,0
4315,0.6172343421900253,0,0
4316,0.6792494574479284,1,0
4317,0.6258306354701016,0,0
4318,0.6198603597002529,0,0
4319,0.6172343421900253,0,0
4320,0.6033620931847089,0,0
4321,0.6137334018754347,0,0
4322,0.6204398214092297,0,0
4323,0.6418933943944627,0,0
4324,0.6224124928984974,0,0
4325,0.6032291013432279,0,0
4326,0.6164209369680081,0,0
4327,0.6032291013432279,0,0
4328,0.615850818057869,0,0
4329,0.6034924294167194,0,0
4330,0.6032291013432279,0,0
4331,0.6164209369680081,0,0
4332,0.6389958254029761,0,1
4333,0.6389958254029761,0,1
4334,0.6389958254029761,0,1
4335,0.6389958254029761,0,1
4336,0.6389958254029761,0,1
4337,0.6389958254029761,0,1
4338,0.6389958254029761,0,1
4339,0.6038924705588854,0,1
4340,0.6389958254029761,0,1
4341,0.6430208262210602,0,0
4342,0.6374066319729689,0,0
4343,0.6211929941304823,0,0
4344,0.6682568443482199,1,0
4345,0.5947827796187141,0,0
4346,0.6682568443482199,1,0
4347,0.6132358860928289,0,0
4348,0.6565804787903228,0,0
4349,0.6678995700077219,1,0
4350,0.684576720313033,1,0
4351,0.6104174100572398,0,0
4352,0.5886207801577962,0,0
4353,0.6165641172839756,0,0
4354,0.6009284409781338,0,0
4355,0.6104174100572398,0,0
4356,0.5872825580243008,0,0
4357,0.6159949067875731,0,0
4358,0.6016060275735856,0,0
4359,0.6170946319361273,0,0
4360,0.5886207801577962,0,0
4361,0.6148957058524223,0,0
4362,0.6115039247175511,0,0
4363,0.5982759922450609,0,0
4364,0.6118934947828335,0,0
4365,0.6465450849010241,0,0
4366,0.6187107882259392,0,0
4367,0.5982759922450609,0,0
4368,0.6177609363364107,0,0
4369,0.6118934947828335,0,0
4370,0.6351500354571908,0,0
4371,0.599281999600153,0,0
4372,0.6001791912697282,0,0
4373,0.6119680675910066,0,0
4374,0.6030833824905203,0,0
4375,0.5994499002348417,0,0
4376,0.6046881258607839,0,0
4377,0.6358739944841003,0,0
4378,0.6247598006169084,0,0
4379,0.6046881258607839,0,0
4380,0.6052697884618681,0,0
4381,0.596463721143444,0,0
4382,0.5894456585979259,0,0
4383,0.6358739944841003,0,0
4384,0.6066207687701008,0,0
4385,0.6066207687701008,0,0
4386,0.6020196043863233,0,0
4387,0.6189727081248397,0,0
4388,0.5975224167448379,0,0
4389,0.609846319987438,0,1
4390,0.6282079979174106,0,0
4391,0.6730648568601755,1,0
4392,0.6282079979174106,0,0
4393,0.6253886093850081,0,0
4394,0.6211078732654447,0,0
4395,0.6179057366637302,0,0
4396,0.6239261708609839,0,0
4397,0.6239261708609839,0,0
4398,0.6239261708609839,0,0
4399,0.6179057366637302,0,0
4400,0.6239261708609839,0,0
4401,0.6521275402052393,0,0
4402,0.6161353593398398,0,0
4403,0.6326484026910248,0,0
4404,0.6300660089658757,0,0
4405,0.6300660089658757,0,0
4406,0.6105805726811515,0,0
4407,0.6217830392485522,0,0
4408,0.6336490660410663,0,0
4409,0.6105805726811515,0,0
4410,0.626022821425211,0,0
4411,0.6293764590783942,0,0
4412,0.5985966071943627,0,0
4413,0.6293764590783942,0,0
4414,0.5985966071943627,0,0
4415,0.6292134475494731,0,0
4416,0.6260049895121461,0,0
4417,0.5848345997110316,0,0
4418,0.6225984027682858,0,0
4419,0.6225984027682858,0,0
4420,0.6225984027682858,0,0
4421,0.6225984027682858,0,0
4422,0.5848345997110316,0,0
4423,0.5848345997110316,0,0
4424,0.6225984027682858,0,0
4425,0.599559709339001,0,0
4426,0.6011075701760766,0,0
4427,0.6182283077644085,0,0
4428,0.6129366268285772,0,0
4429,0.6064116310284186,0,0
4430,0.6882534992812386,1,0
4431,0.6363955133334185,0,0
4432,0.6144859020927975,0,0
4433,0.652160444603613,0,0
4434,0.5990905030814055,0,0
4435,0.6004890100093365,0,0
4436,0.6148106482174778,0,0
4437,0.6004890100093365,0,0
4438,0.6052582179296991,0,0
4439,0.6211398504242094,0,0
4440,0.6254763716237289,0,0
4441,0.6127904270220111,0,0
4442,0.6254763716237289,0,0
4443,0.6211398504242094,0,0
4444,0.6385747025199217,0,0
4445,0.6385747025199217,0,0
4446,0.7285573824291668,1,0
4447,0.6331418962972631,0,0
4448,0.5850538992356374,0,0
4449,0.6049838267239627,0,0
4450,0.6100204757921746,0,0
4451,0.6095097020041146,0,0
4452,0.6096698998325941,0,0
4453,0.6331418962972631,0,0
4454,0.6296143994152973,0,0
4455,0.6325615265643411,0,0
