Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
638,1.3292053005140025e-13,0,0,unlabeled
639,0.1188029795885086,0,0,unlabeled
640,9.619099961000188e-10,0,0,unlabeled
641,0.9595557451248169,1,0,unlabeled
642,1.4990092500610785e-11,0,0,unlabeled
643,9.520329301651326e-15,0,0,train
644,0.9852656722068787,1,0,unlabeled
645,7.296606781892478e-05,0,0,unlabeled
646,6.915738140711664e-15,0,0,unlabeled
647,6.215115685423217e-15,0,0,unlabeled
648,1.4715728866576683e-06,0,0,unlabeled
649,1.5817479948054824e-07,0,0,unlabeled
650,8.742785576032475e-05,0,0,unlabeled
651,2.0364544980111532e-05,0,0,unlabeled
652,0.3006702661514282,0,0,unlabeled
653,6.379087267305295e-07,0,0,unlabeled
654,4.082881730482768e-07,0,0,test
655,3.185370045399738e-24,0,0,train
656,3.0555703485409284e-15,0,0,train
657,7.295278384253045e-17,0,0,unlabeled
658,1.9509472704883069e-13,0,0,unlabeled
659,1.3323212897375925e-06,0,0,unlabeled
660,3.302103395949087e-14,0,0,unlabeled
661,0.02372230775654316,0,0,unlabeled
662,8.238137295576411e-26,0,0,unlabeled
663,1.1257402121600535e-07,0,0,unlabeled
664,2.0583354627939227e-14,0,0,unlabeled
665,6.354257493512705e-06,0,0,unlabeled
666,1.0510516169677347e-19,0,0,unlabeled
667,1.2029396480783063e-16,0,0,unlabeled
668,0.7728762626647949,1,0,unlabeled
669,7.874297568155608e-12,0,0,unlabeled
670,0.4998406767845154,0,0,unlabeled
671,1.3173968860247243e-11,0,0,unlabeled
672,0.0010378456208854914,0,0,unlabeled
673,0.8917030096054077,1,0,unlabeled
674,5.513053110917099e-05,0,0,unlabeled
675,0.0055021438747644424,0,0,unlabeled
676,0.015453670173883438,0,0,unlabeled
677,9.002700267804172e-16,0,0,train
678,1.945890517163207e-06,0,0,unlabeled
679,7.674962034798227e-07,0,0,unlabeled
680,4.612351857765322e-19,0,0,unlabeled
681,3.7590014592033525e-16,0,0,unlabeled
682,4.58585070598584e-23,0,0,train
683,5.933877030012266e-15,0,0,unlabeled
684,2.950424514993821e-19,0,0,train
685,3.904450484312388e-24,0,0,unlabeled
686,1.57797969027422e-13,0,0,unlabeled
687,5.25366051734136e-28,0,0,unlabeled
688,5.062411290168711e-08,0,0,unlabeled
689,0.6059797406196594,0,0,unlabeled
690,2.44365193634603e-15,0,0,unlabeled
691,0.9809371829032898,1,0,unlabeled
692,3.4392942635100334e-25,0,0,val
693,4.798331870725647e-14,0,0,unlabeled
694,1.4792116420636603e-09,0,0,val
695,8.1073838162579315e-19,0,0,unlabeled
696,0.16611862182617188,0,0,unlabeled
697,5.532013460651797e-07,0,0,train
698,1.1456874945275919e-12,0,0,unlabeled
699,4.1058558462869765e-12,0,0,unlabeled
700,0.9813501834869385,1,0,unlabeled
701,3.7776041494907986e-07,0,0,unlabeled
702,0.004084454383701086,0,0,unlabeled
703,1.0066530942154372e-09,0,0,unlabeled
704,0.9825147986412048,1,0,unlabeled
705,6.912864031205501e-11,0,0,unlabeled
706,3.6518855704143015e-35,0,0,val
707,0.00029149703914299607,0,0,unlabeled
708,2.9117475097706347e-09,0,0,unlabeled
709,0.11673273891210556,0,0,unlabeled
710,1.9935824356603356e-16,0,0,unlabeled
711,2.4381967053525334e-14,0,0,unlabeled
712,6.268743035793371e-21,0,0,train
713,3.49364204232927e-10,0,0,val
714,0.9907468557357788,1,0,unlabeled
715,8.099587081762671e-13,0,0,unlabeled
716,0.0307575985789299,0,0,unlabeled
717,7.541189461335307e-06,0,0,unlabeled
718,2.4257109992528725e-13,0,0,unlabeled
719,2.059936221598946e-08,0,0,unlabeled
720,1.4241847862500275e-15,0,0,unlabeled
721,0.07646509259939194,0,0,unlabeled
722,6.720475357724354e-05,0,0,train
723,0.5404510498046875,0,0,unlabeled
724,0.8247341513633728,1,0,unlabeled
725,7.28374305314361e-12,0,0,val
726,8.166508376657167e-13,0,0,unlabeled
727,1.2539300087155425e-06,0,0,unlabeled
728,1.4307177263790733e-17,0,0,unlabeled
729,1.8235846877552887e-21,0,0,unlabeled
730,0.153537318110466,0,0,unlabeled
731,0.008590401150286198,0,0,train
732,0.9999996423721313,1,0,unlabeled
733,1.3203374749082286e-07,0,0,unlabeled
734,1.3474871133200772e-21,0,0,unlabeled
735,0.14064480364322662,0,0,train
736,3.285264204774818e-12,0,0,unlabeled
737,1.1010915859372816e-15,0,0,unlabeled
738,2.5107775858401737e-09,0,0,train
739,6.291378522255362e-22,0,0,unlabeled
740,0.7312110066413879,0,0,unlabeled
741,8.065897710008677e-18,0,0,unlabeled
742,6.617594189981175e-16,0,0,unlabeled
743,0.051072996109724045,0,0,train
744,1.469087221664389e-12,0,0,unlabeled
745,0.9674551486968994,1,0,unlabeled
746,6.318854417486364e-08,0,0,unlabeled
747,1.5389730833703652e-05,0,0,train
748,2.321414767114996e-18,0,0,test
749,0.0002456536458339542,0,0,val
750,0.0002430304593872279,0,0,unlabeled
751,2.980734233095485e-32,0,0,unlabeled
752,0.0015797587111592293,0,0,train
753,1.286610817885503e-09,0,0,unlabeled
754,3.1819238216490575e-11,0,0,unlabeled
755,7.16978351689157e-11,0,0,unlabeled
756,6.888798914886586e-31,0,0,train
757,1.5989364082145945e-20,0,0,unlabeled
758,1.957175568372953e-20,0,0,unlabeled
759,8.138256291090329e-09,0,0,unlabeled
760,1.6275485847927484e-07,0,0,unlabeled
761,1.360890067303444e-09,0,0,unlabeled
762,0.13274484872817993,0,0,unlabeled
763,0.03127036243677139,0,0,unlabeled
764,0.025338422507047653,0,0,train
765,0.10547493398189545,0,0,train
766,1.0951105925797405e-21,0,0,train
767,0.9571470618247986,1,0,unlabeled
768,2.431901468397113e-12,0,0,unlabeled
769,0.8518478870391846,1,0,unlabeled
770,0.936576783657074,1,0,unlabeled
771,0.9408279061317444,1,0,unlabeled
772,0.9197646975517273,1,0,unlabeled
773,3.483211052923707e-09,0,0,unlabeled
774,1.2210782188049052e-05,0,0,unlabeled
775,0.41226354241371155,0,0,unlabeled
776,9.436537639370269e-18,0,0,unlabeled
777,0.00021201914933044463,0,0,train
778,3.314506002993767e-08,0,0,unlabeled
779,2.2578203800674247e-22,0,0,unlabeled
780,0.15471859276294708,0,0,unlabeled
781,5.315045115139583e-08,0,0,unlabeled
782,1.9482410476556744e-12,0,0,unlabeled
783,0.00037205361877568066,0,0,unlabeled
784,6.084245114017575e-14,0,0,train
785,1.4944977764011491e-12,0,0,unlabeled
786,1.1873638733330846e-19,0,0,unlabeled
787,1.1361025835376903e-11,0,0,unlabeled
788,4.9699057444265174e-23,0,0,train
789,2.8159833163954318e-05,0,0,unlabeled
790,0.8639928698539734,1,0,train
791,2.485008643304809e-08,0,0,unlabeled
792,7.080413078758285e-12,0,0,unlabeled
793,2.8399543339219235e-07,0,0,unlabeled
794,0.17648866772651672,0,0,unlabeled
795,0.0014242037432268262,0,0,train
796,1.8787636724137968e-10,0,0,unlabeled
797,1.7035483324434608e-05,0,0,unlabeled
798,7.260073889726187e-14,0,0,unlabeled
799,1.7369450316392183e-15,0,0,unlabeled
800,2.9382683351286687e-05,0,0,unlabeled
801,1.3972558883211392e-16,0,0,train
802,0.3850213587284088,0,0,unlabeled
803,0.00037776987301185727,0,0,unlabeled
804,1.22462253671074e-08,0,0,unlabeled
805,0.00045464799040928483,0,0,unlabeled
806,0.2231881320476532,0,0,test
807,0.8125646710395813,1,0,unlabeled
808,0.001248256885446608,0,0,train
809,2.8366825278768342e-18,0,0,train
810,6.43231738976967e-24,0,0,train
811,5.473889814311406e-06,0,0,train
812,1.456588688097775e-14,0,0,train
813,5.508300156796237e-24,0,0,train
814,1.6618093923170818e-07,0,0,unlabeled
815,1.99013394119638e-30,0,0,unlabeled
816,0.7766087055206299,1,0,unlabeled
817,0.6090686917304993,0,0,unlabeled
818,1.3643396541081037e-27,0,0,unlabeled
819,9.445080351513924e-13,0,0,unlabeled
820,0.8610978126525879,1,0,unlabeled
821,6.179803671602875e-20,0,0,unlabeled
822,0.023052025586366653,0,0,unlabeled
823,0.01857766881585121,0,0,unlabeled
824,3.5391919429861307e-12,0,0,unlabeled
825,4.781963432911731e-20,0,0,unlabeled
826,1.63931750118973e-11,0,0,unlabeled
827,3.0571099002377135e-22,0,0,unlabeled
828,2.2273311565620697e-15,0,0,unlabeled
829,9.24894557101652e-05,0,0,unlabeled
830,2.1659965477178164e-30,0,0,train
831,4.358443122265138e-22,0,0,unlabeled
832,2.029407113468551e-07,0,0,unlabeled
833,6.543837571371114e-06,0,0,unlabeled
834,3.5363086226107655e-17,0,0,unlabeled
835,2.292771007772476e-12,0,0,unlabeled
836,0.5791621804237366,0,0,unlabeled
837,0.7363955974578857,0,0,unlabeled
838,0.7906627058982849,1,0,unlabeled
839,0.37227460741996765,0,0,test
840,0.27838626503944397,0,0,unlabeled
841,0.2524304687976837,0,0,unlabeled
842,0.005459243431687355,0,0,unlabeled
843,6.774325566651085e-14,0,0,unlabeled
844,1.4099747147611197e-07,0,0,unlabeled
845,2.1462032151475796e-08,0,0,unlabeled
846,3.1510808506135923e-18,0,0,unlabeled
847,1.8784510405489563e-11,0,0,unlabeled
848,0.0018969408702105284,0,0,unlabeled
849,6.826889616462062e-20,0,0,train
850,1.1605558399333752e-15,0,0,unlabeled
851,2.3207000557357027e-12,0,0,unlabeled
852,8.378034135027338e-24,0,0,unlabeled
853,0.0002612595562823117,0,0,unlabeled
854,0.08053786307573318,0,0,unlabeled
855,4.121723761310334e-22,0,0,unlabeled
856,0.0007914105080999434,0,0,unlabeled
857,3.978758969291679e-15,0,0,train
858,0.9894522428512573,1,1,unlabeled
859,4.152148731177002e-15,0,0,unlabeled
860,1.5275992703908766e-17,0,0,unlabeled
861,2.487385297733624e-11,0,0,unlabeled
862,5.28217742612469e-06,0,0,unlabeled
863,4.769210957429063e-20,0,0,val
864,0.00029988380265422165,0,0,unlabeled
865,1.591240561538143e-06,0,0,unlabeled
866,8.178141541748118e-08,0,0,unlabeled
867,0.2608851194381714,0,0,val
868,1.5492349703036618e-19,0,0,unlabeled
869,3.306357687637984e-10,0,0,unlabeled
870,4.4910461104476354e-17,0,0,unlabeled
871,2.390309873590013e-06,0,0,unlabeled
872,4.7803592681527896e-12,0,0,unlabeled
873,0.18548043072223663,0,0,unlabeled
874,4.170327185620556e-21,0,0,unlabeled
875,1.6717535558999352e-13,0,0,unlabeled
876,0.5874684453010559,0,0,unlabeled
877,4.5773393964054776e-08,0,0,unlabeled
878,8.81085515658242e-09,0,0,unlabeled
879,0.0007436522282660007,0,0,train
880,9.727225101785475e-12,0,0,unlabeled
881,0.24173030257225037,0,0,train
882,3.0735519684910173e-10,0,0,unlabeled
883,3.585350072388138e-10,0,0,val
884,6.45409770072547e-08,0,0,unlabeled
885,4.584328650025782e-08,0,0,unlabeled
886,2.543818241040061e-15,0,0,unlabeled
887,5.502301947402088e-10,0,0,unlabeled
888,2.0484439629756692e-20,0,0,unlabeled
889,3.534922003896994e-23,0,0,unlabeled
890,3.336486406624317e-05,0,0,unlabeled
891,1.83771945216904e-07,0,0,train
892,3.1709322667605733e-12,0,0,unlabeled
893,8.031815355025174e-07,0,0,unlabeled
894,3.3707076436658226e-14,0,0,unlabeled
895,0.9685578942298889,1,0,train
896,3.483017280814238e-05,0,0,unlabeled
897,9.28938932612082e-14,0,0,unlabeled
898,4.380682483429155e-09,0,0,train
899,0.9902121424674988,1,0,unlabeled
900,0.04232827574014664,0,0,unlabeled
901,0.9964104294776917,1,0,unlabeled
902,2.123367266904097e-05,0,0,unlabeled
903,1.899955468895082e-30,0,0,unlabeled
904,7.574970246329235e-14,0,0,unlabeled
905,2.480563938121478e-14,0,0,train
906,1.3660182231250744e-17,0,0,unlabeled
907,2.5801305997371345e-18,0,0,unlabeled
908,0.0009112291154451668,0,0,unlabeled
909,6.173337448872607e-12,0,0,train
910,4.296776870607208e-18,0,0,unlabeled
911,0.0021419127006083727,0,0,unlabeled
912,6.718095453854198e-14,0,0,unlabeled
913,8.405078797671037e-14,0,0,train
914,1.9489643467649438e-21,0,0,unlabeled
915,3.7483313675146235e-10,0,0,unlabeled
916,7.858678117977913e-12,0,0,unlabeled
917,0.0022772070951759815,0,0,train
918,0.0005717073800042272,0,0,unlabeled
919,0.0005032614571973681,0,0,unlabeled
920,7.498002219108457e-07,0,0,unlabeled
921,2.6416875698487274e-05,0,0,unlabeled
922,7.016500121325851e-16,0,0,unlabeled
923,2.430603096570394e-08,0,0,unlabeled
924,4.846057378527453e-33,0,0,unlabeled
925,2.46391435032578e-10,0,0,unlabeled
926,0.9108676314353943,1,0,unlabeled
927,7.289135145454185e-16,0,0,train
928,2.4295121771294976e-17,0,0,train
929,1.6329621530530858e-06,0,0,unlabeled
930,1.7689551991662943e-22,0,0,unlabeled
931,0.00036251696292310953,0,0,unlabeled
932,4.407530435323595e-15,0,0,unlabeled
933,1.5087444030117796e-15,0,0,unlabeled
934,4.608206654665992e-05,0,0,train
935,9.320992391651671e-23,0,0,unlabeled
936,0.9242969155311584,1,0,unlabeled
937,5.7730430853553116e-05,0,0,unlabeled
938,6.36808962859846e-22,0,0,unlabeled
939,7.705645010958051e-09,0,0,unlabeled
940,0.0007548033609054983,0,0,unlabeled
941,3.215178880336744e-26,0,0,unlabeled
942,5.830048943611388e-11,0,0,unlabeled
943,0.9044111371040344,1,0,unlabeled
944,1.1758949369777838e-07,0,0,unlabeled
945,8.85619334643123e-17,0,0,unlabeled
946,4.6231347774354106e-18,0,0,test
947,4.518046975222391e-22,0,0,unlabeled
948,6.876405058642028e-24,0,0,unlabeled
949,3.0109073600233932e-15,0,0,unlabeled
950,3.8682544580698197e-13,0,0,unlabeled
951,1.460936189731643e-12,0,0,unlabeled
952,1.7466087243178663e-08,0,0,unlabeled
953,1.6620385068222276e-08,0,0,unlabeled
954,5.954909482186466e-11,0,0,test
955,1.167403263338346e-29,0,0,unlabeled
956,6.40178495605881e-19,0,0,unlabeled
957,2.3490107014218955e-19,0,0,unlabeled
958,1.2042793151589848e-10,0,0,unlabeled
959,4.4761302997464725e-10,0,0,unlabeled
960,4.296573479223298e-07,0,0,unlabeled
961,6.420458248612704e-06,0,0,unlabeled
962,2.564087537848536e-07,0,0,test
963,1.6950608978631388e-28,0,0,unlabeled
964,1.819325749734892e-28,0,0,unlabeled
965,2.15237956581113e-13,0,0,unlabeled
966,4.2746593017984586e-17,0,0,test
967,0.000953681708779186,0,0,unlabeled
968,4.9299432591798364e-11,0,0,unlabeled
969,2.0555646074171818e-07,0,0,unlabeled
970,1.3267600479593966e-05,0,0,unlabeled
971,1.645471184190703e-17,0,0,train
972,0.005625488236546516,0,0,unlabeled
973,0.9982929825782776,1,0,unlabeled
974,0.9323114156723022,1,0,unlabeled
975,1.9042918487205927e-14,0,0,unlabeled
976,5.598351106569501e-17,0,0,unlabeled
977,0.9111456274986267,1,0,unlabeled
978,0.9999998807907104,1,1,unlabeled
979,0.4629870653152466,0,1,unlabeled
980,5.169266660232097e-05,0,1,unlabeled
981,0.9956637024879456,1,1,unlabeled
982,0.9398528933525085,1,1,train
983,0.42310068011283875,0,1,unlabeled
984,1.1043939451838014e-07,0,1,unlabeled
985,0.9741252064704895,1,1,unlabeled
986,0.8764926791191101,1,1,unlabeled
987,0.005368383135646582,0,1,unlabeled
988,2.985334895955205e-11,0,0,unlabeled
989,4.0582939786482086e-11,0,0,train
990,0.0071153799071908,0,0,train
991,3.9011996477711364e-07,0,0,unlabeled
992,6.6507190865650045e-09,0,0,unlabeled
993,5.304982564346972e-10,0,0,unlabeled
994,3.712961738157654e-20,0,0,unlabeled
995,2.4212562075172947e-27,0,0,unlabeled
996,0.00026196069666184485,0,0,unlabeled
997,1.4043468775786378e-16,0,0,unlabeled
998,5.119636539794442e-15,0,0,unlabeled
999,2.2590589399129613e-09,0,0,unlabeled
1000,7.805326276866253e-06,0,0,unlabeled
1001,0.7400217056274414,0,0,unlabeled
1002,2.374127689108718e-06,0,0,unlabeled
1003,3.799695627582089e-11,0,0,unlabeled
1004,9.98726932266436e-08,0,0,unlabeled
1005,5.400953573264644e-10,0,0,unlabeled
1006,1.5729219740023836e-05,0,0,test
1007,0.000302624684991315,0,0,unlabeled
1008,7.888371900133251e-11,0,0,train
1009,1.813608331980958e-14,0,0,unlabeled
1010,0.9812079668045044,1,0,unlabeled
1011,0.00018406832532491535,0,0,unlabeled
1012,1.1860558402077004e-07,0,0,unlabeled
1013,7.937606132904765e-18,0,0,unlabeled
1014,3.9781202332278554e-08,0,0,train
1015,0.17662779986858368,0,0,unlabeled
1016,2.9364001008502782e-08,0,0,unlabeled
1017,7.461363563664229e-24,0,0,unlabeled
1018,5.541752444443307e-15,0,0,unlabeled
1019,2.267044769261394e-31,0,0,unlabeled
1020,1.7442789612687193e-07,0,0,unlabeled
1021,9.02491831267227e-11,0,0,unlabeled
1022,6.652798971440443e-13,0,0,unlabeled
1023,6.000847735387893e-11,0,0,unlabeled
1024,1.0568617852890955e-18,0,0,unlabeled
1025,1.4259348368739211e-08,0,0,unlabeled
1026,1.0710811577940849e-11,0,0,unlabeled
1027,1.626877521587744e-10,0,0,unlabeled
1028,0.0012970700627192855,0,0,unlabeled
1029,4.0086852095555514e-05,0,0,unlabeled
1030,5.8823934523388743e-05,0,0,unlabeled
1031,1.903940518876573e-28,0,0,unlabeled
1032,0.09927727282047272,0,0,train
1033,0.4557293951511383,0,0,unlabeled
1034,1.1048085113429806e-08,0,0,train
1035,2.4438198606278232e-15,0,0,unlabeled
1036,3.329918285555067e-11,0,0,unlabeled
1037,3.109373210463673e-05,0,0,val
1038,1.6948239889963933e-14,0,0,unlabeled
1039,3.297003559055156e-07,0,0,unlabeled
1040,4.8872062944965364e-14,0,0,unlabeled
1041,0.0004041240317746997,0,0,unlabeled
1042,0.809176504611969,1,0,unlabeled
1043,5.318742552830651e-17,0,0,unlabeled
1044,8.60336785990512e-06,0,0,train
1045,8.115457091062428e-12,0,0,val
1046,0.0009825170272961259,0,0,unlabeled
1047,0.9418283700942993,1,0,unlabeled
1048,0.022911952808499336,0,0,unlabeled
1049,7.139014996937476e-07,0,0,unlabeled
1050,5.436390016134345e-15,0,0,train
1051,0.1211194097995758,0,0,val
1052,2.5310348648297436e-20,0,0,unlabeled
1053,1.549700670011589e-07,0,0,unlabeled
1054,8.601346609765277e-18,0,0,train
1055,6.847567874501692e-06,0,0,unlabeled
1056,2.3757841915994504e-08,0,0,train
1057,0.7801870703697205,1,0,unlabeled
1058,0.0012041287263855338,0,0,val
1059,0.022715630009770393,0,0,train
1060,1.4444057114815223e-06,0,0,unlabeled
1061,2.832467815849782e-09,0,0,train
1062,1.1577720115951706e-08,0,0,unlabeled
1063,5.261766283098934e-12,0,0,unlabeled
1064,1.9817882144362864e-12,0,0,unlabeled
1065,7.330372745438518e-13,0,0,unlabeled
1066,6.350249373652389e-14,0,0,unlabeled
1067,0.4646810293197632,0,0,val
1068,1.245679686517117e-14,0,0,unlabeled
1069,2.4915812956664146e-16,0,0,train
1070,1.9822438894420857e-25,0,0,unlabeled
1071,1.2465755553805558e-18,0,0,unlabeled
1072,9.766807872158062e-34,0,0,unlabeled
1073,4.2691712565101625e-07,0,0,unlabeled
1074,1.1371638208856893e-07,0,0,unlabeled
1075,0.0008437354117631912,0,0,unlabeled
1076,2.5392208335972555e-09,0,0,unlabeled
1077,0.05908350646495819,0,0,unlabeled
1078,8.319129274347858e-10,0,0,unlabeled
1079,8.217422873713076e-06,0,0,unlabeled
1080,4.073423542916288e-11,0,0,unlabeled
1081,3.427010932168419e-17,0,0,unlabeled
1082,0.8933414220809937,1,0,unlabeled
1083,4.733180958282901e-08,0,0,unlabeled
1084,8.257117656285118e-09,0,0,unlabeled
1085,0.5707318186759949,0,0,train
1086,4.755993376903689e-09,0,0,train
1087,1.4499305677487813e-18,0,0,train
1088,7.781771095764062e-16,0,0,unlabeled
1089,1.6471460639877478e-08,0,0,unlabeled
1090,2.926445977907699e-13,0,0,unlabeled
1091,2.1313894117518106e-13,0,0,unlabeled
1092,0.00011892680777236819,0,0,unlabeled
1093,2.1583336918764562e-23,0,0,unlabeled
1094,9.700471328977223e-12,0,0,unlabeled
1095,1.5632092981832102e-05,0,0,unlabeled
1096,1.1339758432971935e-20,0,0,train
1097,1.4728131322903454e-27,0,0,unlabeled
1098,2.1867519256414843e-15,0,0,train
1099,0.9928932785987854,1,0,test
1100,1.8342349394993157e-13,0,0,unlabeled
1101,0.999998927116394,1,1,unlabeled
1102,0.5702267289161682,0,0,unlabeled
1103,0.3611629009246826,0,0,test
1104,0.6941199898719788,0,1,unlabeled
1105,1.0775823594914494e-27,0,0,unlabeled
1106,7.22015798260145e-08,0,0,unlabeled
1107,4.627821397207299e-07,0,0,unlabeled
1108,1.0,1,1,unlabeled
1109,0.9651159048080444,1,0,val
1110,2.302673395945588e-25,0,0,train
1111,0.5949446558952332,0,1,unlabeled
1112,0.9940310120582581,1,1,train
1113,2.133851673136178e-08,0,0,unlabeled
1114,1.6257827003978451e-21,0,0,train
1115,0.8348551392555237,1,0,unlabeled
1116,0.10631418228149414,0,0,unlabeled
1117,1.154418345076689e-15,0,0,unlabeled
1118,1.5496626588695035e-16,0,0,train
1119,4.6293826790663045e-14,0,0,unlabeled
1120,4.446505386113131e-08,0,0,test
1121,2.1120741853614573e-20,0,0,unlabeled
1122,2.7531734751607776e-19,0,0,unlabeled
1123,0.0005233056144788861,0,0,unlabeled
1124,1.73715819506981e-10,0,0,unlabeled
1125,7.052969408505305e-07,0,0,unlabeled
1126,3.0916312939626225e-14,0,0,train
1127,3.6840593509862574e-13,0,0,unlabeled
1128,8.824162733844787e-08,0,0,unlabeled
1129,0.003945550881326199,0,0,unlabeled
1130,3.8231421609254135e-14,0,0,unlabeled
1131,0.0016943119699135423,0,0,unlabeled
1132,0.029681919142603874,0,0,unlabeled
1133,1.1710123705481152e-20,0,0,unlabeled
1134,1.7818176933914742e-09,0,0,train
1135,2.3764414436300285e-08,0,0,unlabeled
1136,7.311218155336974e-07,0,0,unlabeled
1137,3.3105245620390633e-06,0,0,unlabeled
1138,4.5761036626679186e-10,0,0,train
1139,2.7804883728776986e-08,0,0,unlabeled
1140,0.060560040175914764,0,0,unlabeled
1141,1.5935196095109425e-17,0,0,unlabeled
1142,1.9954745043070812e-26,0,0,unlabeled
1143,5.428387885331176e-05,0,0,unlabeled
1144,0.1368098258972168,0,0,unlabeled
1145,0.022134194150567055,0,0,train
1146,0.0006654546014033258,0,0,train
1147,4.2551481274010757e-19,0,0,unlabeled
1148,2.659215567746287e-07,0,0,unlabeled
1149,0.9985837936401367,1,0,unlabeled
1150,1.465354149132736e-08,0,0,unlabeled
1151,9.158431391736999e-13,0,0,unlabeled
1152,3.5589207362379804e-14,0,0,unlabeled
1153,0.96470046043396,1,0,unlabeled
1154,2.1336913050618023e-05,0,0,unlabeled
1155,7.786218230495384e-14,0,0,unlabeled
1156,0.013393220491707325,0,0,unlabeled
1157,0.005582844372838736,0,0,unlabeled
1158,3.806303484747177e-15,0,0,unlabeled
