Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2070,0.5597424507141113,0,0,train
2071,0.0002145646431017667,0,0,train
2072,9.555395081406459e-05,0,0,unlabeled
2073,0.5325320363044739,0,0,unlabeled
2074,0.0001735335390549153,0,0,unlabeled
2075,6.793381908209994e-05,0,0,unlabeled
2076,0.00037601636722683907,0,0,unlabeled
2077,2.7520135859049333e-07,0,0,unlabeled
2078,2.1219663892679819e-07,0,0,val
2079,0.18909448385238647,0,0,train
2080,4.1666575270937756e-05,0,0,unlabeled
2081,1.6098783817142248e-05,0,0,unlabeled
2082,0.21787962317466736,0,0,unlabeled
2083,4.5736505853710696e-05,0,0,unlabeled
2084,2.3523864001617767e-05,0,0,unlabeled
2085,5.4920423281146213e-05,0,0,unlabeled
2086,7.28131297478285e-08,0,0,unlabeled
2087,5.702461081114052e-08,0,0,unlabeled
2088,0.12189773470163345,0,0,unlabeled
2089,4.703363447333686e-05,0,0,unlabeled
2090,1.960580084414687e-05,0,0,unlabeled
2091,0.24694202840328217,0,0,unlabeled
2092,7.859084871597588e-05,0,0,unlabeled
2093,4.188053935649805e-05,0,0,unlabeled
2094,0.00010955808829749003,0,0,unlabeled
2095,1.7407725749762903e-07,0,0,unlabeled
2096,1.249442505013576e-07,0,0,unlabeled
2097,0.010764501988887787,0,0,train
2098,6.3590337049390655e-06,0,0,unlabeled
2099,2.8729371024383e-06,0,0,unlabeled
2100,0.025685207918286324,0,0,unlabeled
2101,1.3987294551043306e-05,0,0,unlabeled
2102,6.244937594601652e-06,0,0,unlabeled
2103,1.3591313290817197e-05,0,0,unlabeled
2104,3.040610607740746e-08,0,0,unlabeled
2105,2.024378709108987e-08,0,0,unlabeled
2106,0.9000837802886963,1,1,unlabeled
2107,0.0010728953639045358,0,0,unlabeled
2108,0.000610462564509362,0,0,unlabeled
2109,0.9212372899055481,1,1,unlabeled
2110,0.0010979588842019439,0,0,val
2111,0.0006059599108994007,0,0,train
2112,0.0021924127358943224,0,0,unlabeled
2113,8.498267902723455e-07,0,0,val
2114,7.953481713229849e-07,0,0,unlabeled
2115,0.40223637223243713,0,0,unlabeled
2116,0.00010870725964196026,0,0,unlabeled
2117,4.6386376197915524e-05,0,0,train
2118,0.5317582488059998,0,0,unlabeled
2119,0.0001456150785088539,0,0,unlabeled
2120,8.917160448618233e-05,0,0,unlabeled
2121,0.00016243224672507495,0,0,val
2122,1.8181637528869032e-07,0,0,unlabeled
2123,1.3540611121243273e-07,0,0,unlabeled
2124,0.2772866189479828,0,0,unlabeled
2125,6.228657002793625e-05,0,0,unlabeled
2126,3.156400998705067e-05,0,0,train
2127,0.21872811019420624,0,0,unlabeled
2128,4.300855289329775e-05,0,0,unlabeled
2129,2.6280111342202872e-05,0,0,train
2130,8.358462218893692e-05,0,0,train
2131,1.2395724979796796e-07,0,0,train
2132,9.5559464341477e-08,0,0,unlabeled
2133,0.07048726826906204,0,0,unlabeled
2134,1.3334945833776146e-05,0,0,unlabeled
2135,8.182966666936409e-06,0,0,unlabeled
2136,0.07158155739307404,0,0,unlabeled
2137,1.7154608940472826e-05,0,0,unlabeled
2138,8.524815712007694e-06,0,0,unlabeled
2139,2.3551338017568924e-05,0,0,unlabeled
2140,3.2654853043823096e-08,0,0,train
2141,3.054235264698946e-08,0,0,val
2142,0.03347402438521385,0,0,unlabeled
2143,1.30563175844145e-05,0,0,unlabeled
2144,8.34574439068092e-06,0,0,unlabeled
2145,0.0630352571606636,0,0,unlabeled
2146,2.606411544547882e-05,0,0,unlabeled
2147,1.349296962871449e-05,0,0,val
2148,3.34657852363307e-05,0,0,unlabeled
2149,7.182756434076509e-08,0,0,unlabeled
2150,5.7189300406434995e-08,0,0,unlabeled
2151,0.00323985842987895,0,0,unlabeled
2152,2.5179158456012374e-06,0,0,unlabeled
2153,1.4342070926431916e-06,0,0,unlabeled
2154,0.011113148182630539,0,0,train
2155,5.664132004312705e-06,0,0,unlabeled
2156,3.2410985113529023e-06,0,0,unlabeled
2157,5.5679111028439365e-06,0,0,train
2158,1.4582388629946763e-08,0,0,unlabeled
2159,1.0197735988981549e-08,0,0,train
2160,0.9953535795211792,1,1,train
2161,0.060670528560876846,0,0,train
2162,0.030005168169736862,0,0,unlabeled
2163,0.994948148727417,1,1,unlabeled
2164,0.02732091024518013,0,0,unlabeled
2165,0.020696250721812248,0,0,unlabeled
2166,0.09049931168556213,0,0,unlabeled
2167,1.61652424139902e-05,0,0,val
2168,1.2818010873161256e-05,0,0,unlabeled
2169,0.9861519932746887,1,1,train
2170,0.008463187143206596,0,0,unlabeled
2171,0.005621857009828091,0,0,unlabeled
2172,0.9844847917556763,1,1,unlabeled
2173,0.005866356194019318,0,0,unlabeled
2174,0.00443678442388773,0,0,unlabeled
2175,0.01712583750486374,0,0,unlabeled
2176,4.0924037421063986e-06,0,0,unlabeled
2177,2.289890517204185e-06,0,0,unlabeled
2178,0.9021540284156799,1,1,val
2179,0.0018784060375764966,0,0,unlabeled
2180,0.0010254478547722101,0,0,unlabeled
2181,0.8385850787162781,0,1,unlabeled
2182,0.0006592764984816313,0,0,unlabeled
2183,0.0004060186620336026,0,0,unlabeled
2184,0.0028475106228142977,0,0,train
2185,1.3274955108499853e-06,0,0,unlabeled
2186,9.098800433093857e-07,0,0,unlabeled
2187,0.871669590473175,0,1,unlabeled
2188,0.0006107614026404917,0,0,unlabeled
2189,0.000352455914253369,0,0,unlabeled
2190,0.8374342322349548,0,1,unlabeled
2191,0.00046541710617020726,0,0,unlabeled
2192,0.0002969687047880143,0,0,unlabeled
2193,0.0011877730721607804,0,0,train
2194,4.0544438206779887e-07,0,0,unlabeled
2195,3.822042344836518e-07,0,0,unlabeled
2196,0.664580225944519,0,0,val
2197,0.00043690294842235744,0,0,unlabeled
2198,0.00023154000518843532,0,0,unlabeled
2199,0.7467439770698547,0,0,unlabeled
2200,0.0005553335649892688,0,0,unlabeled
2201,0.0002445809368509799,0,0,unlabeled
2202,0.0010814201086759567,0,0,unlabeled
2203,7.642401556040568e-07,0,0,train
2204,5.575348609454522e-07,0,0,train
2205,0.31361904740333557,0,0,train
2206,0.00013216152729000896,0,0,unlabeled
2207,6.544959614984691e-05,0,0,unlabeled
2208,0.5744315385818481,0,0,unlabeled
2209,0.00018852888024412096,0,0,unlabeled
2210,8.116855315165594e-05,0,0,unlabeled
2211,0.00027817784575745463,0,0,unlabeled
2212,2.1884670786675997e-07,0,0,unlabeled
2213,1.617583222923713e-07,0,0,unlabeled
2214,0.9927733540534973,1,1,unlabeled
2215,0.012446493841707706,0,0,unlabeled
2216,0.007346410769969225,0,0,unlabeled
2217,0.9846305251121521,1,1,unlabeled
2218,0.004824817180633545,0,0,unlabeled
2219,0.003338624956086278,0,0,unlabeled
2220,0.02103673294186592,0,0,train
2221,3.7572431210719515e-06,0,0,unlabeled
2222,2.766090574368718e-06,0,0,train
2223,0.9096748232841492,1,0,unlabeled
2224,0.000901938125025481,0,0,unlabeled
2225,0.0005237637087702751,0,0,val
2226,0.9092437028884888,1,0,unlabeled
2227,0.0008150307694450021,0,0,unlabeled
2228,0.0005350670544430614,0,0,unlabeled
2229,0.0015332696493715048,0,0,unlabeled
2230,5.424414553090173e-07,0,0,unlabeled
2231,3.838132158762164e-07,0,0,unlabeled
2232,0.8041614890098572,0,0,train
2233,0.0003651387814898044,0,0,unlabeled
2234,0.00021177162125241011,0,0,unlabeled
2235,0.6537321209907532,0,0,unlabeled
2236,0.00020508353190962225,0,0,unlabeled
2237,8.395768236368895e-05,0,0,unlabeled
2238,0.0006322586559690535,0,0,unlabeled
2239,3.1293555480260693e-07,0,0,unlabeled
2240,1.9701077746958617e-07,0,0,train
2241,0.5250585675239563,0,0,train
2242,9.33117262320593e-05,0,0,unlabeled
2243,5.440577297122218e-05,0,0,train
2244,0.46495476365089417,0,0,unlabeled
2245,7.948124402901158e-05,0,0,unlabeled
2246,4.3806292524095625e-05,0,0,unlabeled
2247,0.00014553470828104764,0,0,unlabeled
2248,9.254294752736314e-08,0,0,unlabeled
2249,6.774462946168569e-08,0,0,unlabeled
2250,0.32975709438323975,0,0,unlabeled
2251,9.264507389161736e-05,0,0,unlabeled
2252,4.8842968681128696e-05,0,0,unlabeled
2253,0.3905230164527893,0,0,unlabeled
2254,0.00011364847159711644,0,0,unlabeled
2255,5.835583942825906e-05,0,0,train
2256,0.00016726998728699982,0,0,unlabeled
2257,1.669965712380872e-07,0,0,unlabeled
2258,1.2828836304379365e-07,0,0,unlabeled
2259,0.0573607012629509,0,0,unlabeled
2260,1.474717919336399e-05,0,0,unlabeled
2261,6.81729534335318e-06,0,0,val
2262,0.10269096493721008,0,0,unlabeled
2263,2.4233268050011247e-05,0,0,unlabeled
2264,1.3208330528868828e-05,0,0,unlabeled
2265,2.9440599973895587e-05,0,0,unlabeled
2266,3.692242955821712e-08,0,0,unlabeled
2267,2.716363489696505e-08,0,0,unlabeled
2268,0.9400041103363037,1,1,unlabeled
2269,0.0011852115858346224,0,0,unlabeled
2270,0.0007316584815271199,0,0,unlabeled
2271,0.9093210697174072,1,1,unlabeled
2272,0.0007344122277572751,0,0,unlabeled
2273,0.000501293980050832,0,0,train
2274,0.002427379135042429,0,0,unlabeled
2275,7.437020030920394e-07,0,0,train
2276,5.685312771674944e-07,0,0,val
2277,0.44208821654319763,0,0,unlabeled
2278,0.00010064487287309021,0,0,unlabeled
2279,5.6050535931717604e-05,0,0,unlabeled
2280,0.435634583234787,0,0,unlabeled
2281,9.408190817339346e-05,0,0,unlabeled
2282,4.897902545053512e-05,0,0,unlabeled
2283,0.00014683089102618396,0,0,unlabeled
2284,1.09151059746182e-07,0,0,unlabeled
2285,8.455690903019786e-08,0,0,unlabeled
2286,0.19149157404899597,0,0,unlabeled
2287,3.3602016628719866e-05,0,0,unlabeled
2288,1.9985851395176724e-05,0,0,unlabeled
2289,0.09574193507432938,0,0,unlabeled
2290,1.9107439584331587e-05,0,0,train
2291,8.946092748374213e-06,0,0,unlabeled
2292,4.966473352396861e-05,0,0,unlabeled
2293,5.2916885096010446e-08,0,0,unlabeled
2294,4.424458310836599e-08,0,0,unlabeled
2295,0.03405163064599037,0,0,unlabeled
2296,6.8818922045466024e-06,0,0,unlabeled
2297,3.221843826395343e-06,0,0,val
2298,0.027509355917572975,0,0,unlabeled
2299,5.4613174143014476e-06,0,0,unlabeled
2300,3.5581656447902787e-06,0,0,unlabeled
2301,8.467885891150218e-06,0,0,unlabeled
2302,1.4828846595094092e-08,0,0,unlabeled
2303,1.1647378173051948e-08,0,0,unlabeled
2304,0.0284159854054451,0,0,unlabeled
2305,1.0971564734063577e-05,0,0,unlabeled
2306,5.1188230827392545e-06,0,0,unlabeled
2307,0.03777281567454338,0,0,train
2308,1.133473233494442e-05,0,0,unlabeled
2309,7.529225058533484e-06,0,0,unlabeled
2310,2.2311729480861686e-05,0,0,unlabeled
2311,3.8928511969515966e-08,0,0,unlabeled
2312,2.9982071936274224e-08,0,0,train
2313,0.001955633517354727,0,0,unlabeled
2314,1.489551209488127e-06,0,0,unlabeled
2315,8.020709287848149e-07,0,0,train
2316,0.0027110374066978693,0,0,train
2317,2.485692220943747e-06,0,0,unlabeled
2318,1.4452407413045876e-06,0,0,unlabeled
2319,3.085010348513606e-06,0,0,unlabeled
2320,6.942455943459436e-09,0,0,unlabeled
2321,5.367232436270797e-09,0,0,unlabeled
2322,0.8021190762519836,0,1,unlabeled
2323,0.0003070218663197011,0,0,unlabeled
2324,0.0002164806646760553,0,0,unlabeled
2325,0.7277694344520569,0,1,unlabeled
2326,0.00019913032883778214,0,0,unlabeled
2327,0.00013085361570119858,0,0,unlabeled
2328,0.0005315631278790534,0,0,unlabeled
2329,2.65948187916365e-07,0,0,unlabeled
2330,2.639905574142176e-07,0,0,unlabeled
2331,0.19272874295711517,0,0,unlabeled
2332,3.190127245034091e-05,0,0,train
2333,1.7118931282311678e-05,0,0,unlabeled
2334,0.19464047253131866,0,0,val
2335,2.715783557505347e-05,0,0,train
2336,2.176570524170529e-05,0,0,unlabeled
2337,3.880090662278235e-05,0,0,unlabeled
2338,5.1256723310189045e-08,0,0,unlabeled
2339,4.243475615339776e-08,0,0,unlabeled
2340,0.06079789996147156,0,0,val
2341,1.1361409633536823e-05,0,0,unlabeled
2342,6.579481123480946e-06,0,0,unlabeled
2343,0.028356635943055153,0,0,unlabeled
2344,5.641381903842557e-06,0,0,train
2345,4.690153218689375e-06,0,0,unlabeled
2346,1.2285374396014959e-05,0,0,unlabeled
2347,2.8182373768004254e-08,0,0,train
2348,2.2707453695147706e-08,0,0,unlabeled
2349,0.01230210717767477,0,0,unlabeled
2350,2.3160500859376043e-06,0,0,unlabeled
2351,2.1513276351470267e-06,0,0,unlabeled
2352,0.006585780531167984,0,0,unlabeled
2353,2.9443472158163786e-06,0,0,unlabeled
2354,2.062462044705171e-06,0,0,unlabeled
2355,4.802109742740868e-06,0,0,unlabeled
2356,7.966567849848616e-09,0,0,unlabeled
2357,7.015159564360829e-09,0,0,train
2358,0.00896052923053503,0,0,val
2359,3.405392135391594e-06,0,0,unlabeled
2360,2.9972750326123787e-06,0,0,unlabeled
2361,0.008208858780562878,0,0,unlabeled
2362,5.791957846668083e-06,0,0,unlabeled
2363,3.505387894620071e-06,0,0,unlabeled
2364,8.396157682000194e-06,0,0,train
2365,1.8498425902180315e-08,0,0,unlabeled
2366,1.578898789489358e-08,0,0,unlabeled
2367,0.000895296165253967,0,0,unlabeled
2368,7.871586262808705e-07,0,0,unlabeled
2369,5.368002575778519e-07,0,0,unlabeled
2370,0.001765530789270997,0,0,unlabeled
2371,1.2931603805554914e-06,0,0,unlabeled
2372,8.634492587589193e-07,0,0,unlabeled
2373,1.5882445723036653e-06,0,0,train
2374,3.81092801760019e-09,0,0,train
2375,3.1126912158896403e-09,0,0,unlabeled
2376,0.9878204464912415,1,1,unlabeled
2377,0.010323947295546532,0,0,unlabeled
2378,0.007345794700086117,0,0,unlabeled
2379,0.9784255623817444,1,1,train
2380,0.004212386440485716,0,0,unlabeled
2381,0.002960423706099391,0,0,train
2382,0.016263578087091446,0,0,unlabeled
2383,4.79066102343495e-06,0,0,unlabeled
2384,3.836989890260156e-06,0,0,unlabeled
2385,0.9044098854064941,1,0,unlabeled
2386,0.0009307061554864049,0,0,unlabeled
2387,0.000619735277723521,0,0,unlabeled
2388,0.9099584221839905,1,0,unlabeled
2389,0.0009028349304571748,0,0,unlabeled
2390,0.0006775835063308477,0,0,unlabeled
2391,0.0016748672351241112,0,0,unlabeled
2392,9.519450827610854e-07,0,0,unlabeled
2393,7.928913987598207e-07,0,0,train
2394,0.6712416410446167,0,0,unlabeled
2395,0.00036225197254680097,0,0,unlabeled
2396,0.0002018270897679031,0,0,unlabeled
2397,0.5742942690849304,0,0,unlabeled
2398,0.00020390041754581034,0,0,unlabeled
2399,0.0001352509716525674,0,0,unlabeled
2400,0.00044734225957654417,0,0,unlabeled
2401,4.5619211164193985e-07,0,0,unlabeled
2402,3.3824335332610644e-07,0,0,train
2403,0.47796523571014404,0,0,unlabeled
2404,0.00011302046186756343,0,0,unlabeled
2405,6.75555202178657e-05,0,0,unlabeled
2406,0.4323084354400635,0,0,unlabeled
2407,9.95224472717382e-05,0,0,train
2408,5.648198566632345e-05,0,0,train
2409,0.0001706183102214709,0,0,unlabeled
2410,1.546943906305387e-07,0,0,train
2411,1.2531047843822307e-07,0,0,unlabeled
2412,0.2817649841308594,0,0,unlabeled
2413,0.00013434402353595942,0,0,val
2414,6.875475082779303e-05,0,0,unlabeled
2415,0.3754946291446686,0,0,unlabeled
2416,0.00016190478345379233,0,0,unlabeled
2417,6.970419053686783e-05,0,0,unlabeled
2418,0.00022049155086278915,0,0,unlabeled
2419,3.674777531159634e-07,0,0,train
2420,2.687027915726503e-07,0,0,unlabeled
2421,0.053506288677453995,0,0,unlabeled
2422,2.424265221634414e-05,0,0,unlabeled
2423,1.4016991372045595e-05,0,0,train
2424,0.14340908825397491,0,0,train
2425,4.215175795252435e-05,0,0,unlabeled
2426,1.9636263459688053e-05,0,0,unlabeled
2427,4.9162325012730435e-05,0,0,unlabeled
2428,8.990346600512567e-08,0,0,train
2429,6.227894289168034e-08,0,0,unlabeled
2430,0.9778000116348267,1,1,unlabeled
2431,0.00321075483225286,0,0,train
2432,0.001908889040350914,0,0,train
2433,0.9637925028800964,1,1,unlabeled
2434,0.0018354554194957018,0,0,unlabeled
2435,0.0012307021534070373,0,0,unlabeled
2436,0.004786943085491657,0,0,unlabeled
2437,1.434839077774086e-06,0,0,unlabeled
2438,1.0695841865526745e-06,0,0,unlabeled
2439,0.7341783046722412,0,0,unlabeled
2440,0.0002664839557837695,0,0,unlabeled
2441,0.00015962505131028593,0,0,unlabeled
2442,0.7147699594497681,0,0,unlabeled
2443,0.0002863376575987786,0,0,unlabeled
2444,0.0001703751040622592,0,0,train
2445,0.00039637376903556287,0,0,unlabeled
2446,2.7714798989109113e-07,0,0,train
2447,1.9367175241313817e-07,0,0,unlabeled
2448,0.5061761140823364,0,0,train
2449,0.00012005517055513337,0,0,unlabeled
2450,6.678202043985948e-05,0,0,unlabeled
2451,0.323524534702301,0,0,unlabeled
2452,7.003774226177484e-05,0,0,unlabeled
2453,3.523218765622005e-05,0,0,unlabeled
2454,0.00015398924006149173,0,0,unlabeled
2455,1.5932464236811938e-07,0,0,unlabeled
2456,1.0908510006402139e-07,0,0,unlabeled
2457,0.15126265585422516,0,0,unlabeled
2458,2.634447446325794e-05,0,0,train
2459,1.4256203030527104e-05,0,0,unlabeled
2460,0.1394672691822052,0,0,unlabeled
2461,2.2666903532808647e-05,0,0,train
2462,1.2243408491485752e-05,0,0,unlabeled
2463,3.322721750009805e-05,0,0,unlabeled
2464,3.990203367720824e-08,0,0,train
2465,3.045398599965665e-08,0,0,train
2466,0.1015632376074791,0,0,unlabeled
2467,3.600460331654176e-05,0,0,unlabeled
2468,1.8960608940687962e-05,0,0,unlabeled
2469,0.1277524083852768,0,0,unlabeled
2470,4.398482633405365e-05,0,0,unlabeled
2471,2.1766660211142153e-05,0,0,unlabeled
2472,5.1674134738277644e-05,0,0,unlabeled
2473,9.609500040141938e-08,0,0,unlabeled
2474,6.936291185866139e-08,0,0,unlabeled
2475,0.00943215936422348,0,0,unlabeled
2476,4.970270310877822e-06,0,0,unlabeled
2477,2.7095074983662926e-06,0,0,unlabeled
2478,0.019471099600195885,0,0,unlabeled
2479,8.382428859476931e-06,0,0,unlabeled
2480,4.572837497107685e-06,0,0,unlabeled
2481,8.848413926898502e-06,0,0,unlabeled
2482,1.853798536899376e-08,0,0,train
2483,1.3866419124042295e-08,0,0,unlabeled
2484,0.8281367421150208,0,1,unlabeled
2485,0.00044410148984752595,0,0,train
2486,0.00027002644492313266,0,0,unlabeled
2487,0.7674931883811951,0,1,unlabeled
2488,0.0002923857537098229,0,0,unlabeled
2489,0.00019970303401350975,0,0,unlabeled
2490,0.0007141086389310658,0,0,unlabeled
2491,4.566064717437257e-07,0,0,unlabeled
2492,3.54716405581712e-07,0,0,unlabeled
2493,0.16361355781555176,0,0,unlabeled
2494,3.419370113988407e-05,0,0,unlabeled
2495,1.9579716536100022e-05,0,0,unlabeled
2496,0.16486868262290955,0,0,unlabeled
2497,3.854878377751447e-05,0,0,train
2498,2.0404335373314098e-05,0,0,unlabeled
2499,5.023231642553583e-05,0,0,train
2500,6.333925739454571e-08,0,0,train
2501,5.073247422160421e-08,0,0,unlabeled
2502,0.05401807278394699,0,0,unlabeled
2503,1.530549707240425e-05,0,0,unlabeled
2504,8.541049282939639e-06,0,0,train
2505,0.029331931844353676,0,0,unlabeled
2506,9.232983757101465e-06,0,0,train
2507,4.935656761517748e-06,0,0,unlabeled
2508,1.8780739992507733e-05,0,0,unlabeled
2509,3.4356784084366154e-08,0,0,unlabeled
2510,2.871033011331292e-08,0,0,unlabeled
2511,0.006058563943952322,0,0,unlabeled
2512,2.663194891283638e-06,0,0,train
2513,1.4016694649399142e-06,0,0,unlabeled
2514,0.005940776318311691,0,0,train
2515,2.44335660681827e-06,0,0,train
2516,1.6401322682213504e-06,0,0,train
2517,3.193224529240979e-06,0,0,unlabeled
2518,8.056877831563725e-09,0,0,unlabeled
2519,6.380813211137593e-09,0,0,train
2520,0.00729033350944519,0,0,unlabeled
2521,5.701243480871199e-06,0,0,train
2522,2.887814389396226e-06,0,0,unlabeled
2523,0.010552315972745419,0,0,unlabeled
2524,6.397794095391873e-06,0,0,train
2525,4.085789441887755e-06,0,0,unlabeled
2526,9.76026876742253e-06,0,0,unlabeled
2527,2.783528785244016e-08,0,0,unlabeled
2528,2.0404897327352955e-08,0,0,unlabeled
2529,0.0004982957034371793,0,0,train
2530,7.385142453131266e-07,0,0,unlabeled
2531,4.333841445713915e-07,0,0,unlabeled
2532,0.0008095472003333271,0,0,unlabeled
2533,1.3247434935692581e-06,0,0,train
2534,7.453406851709587e-07,0,0,unlabeled
2535,1.4146162357064895e-06,0,0,unlabeled
2536,4.616054205541786e-09,0,0,train
2537,3.490659983285127e-09,0,0,unlabeled
2538,0.5433998107910156,0,1,unlabeled
2539,0.00011279748287051916,0,0,train
2540,8.336055907420814e-05,0,0,unlabeled
2541,0.44496676325798035,0,1,unlabeled
2542,8.030282333493233e-05,0,0,val
2543,5.470032192533836e-05,0,0,unlabeled
2544,0.00017104115977417678,0,0,unlabeled
2545,1.6589180518167268e-07,0,0,train
2546,1.636232553892114e-07,0,0,train
2547,0.052767619490623474,0,0,unlabeled
2548,1.1290079783066176e-05,0,0,unlabeled
2549,7.279289548023371e-06,0,0,train
2550,0.05202893167734146,0,0,unlabeled
2551,1.1656728929665405e-05,0,0,unlabeled
2552,9.438450433663093e-06,0,0,unlabeled
2553,1.4536336493620183e-05,0,0,unlabeled
2554,3.1178444714896614e-08,0,0,unlabeled
2555,2.563681000822271e-08,0,0,train
2556,0.014978528954088688,0,0,unlabeled
2557,5.128140401211567e-06,0,0,unlabeled
2558,3.3290993997070473e-06,0,0,unlabeled
2559,0.00826377421617508,0,0,unlabeled
2560,3.1508795927948086e-06,0,0,unlabeled
2561,2.7273908926872537e-06,0,0,unlabeled
2562,5.49039987163269e-06,0,0,unlabeled
2563,1.7667725060732664e-08,0,0,unlabeled
2564,1.4708118278861093e-08,0,0,val
2565,0.001985400216653943,0,0,unlabeled
2566,1.0053747701022075e-06,0,0,unlabeled
2567,8.826802968542324e-07,0,0,unlabeled
2568,0.0014145902823656797,0,0,unlabeled
2569,1.232955355590093e-06,0,0,unlabeled
2570,9.021606501846691e-07,0,0,train
2571,1.7649390429141931e-06,0,0,unlabeled
2572,4.187849178549641e-09,0,0,unlabeled
2573,3.742275378471049e-09,0,0,val
2574,0.0023111996706575155,0,0,unlabeled
2575,2.0242048321961192e-06,0,0,unlabeled
2576,1.7161016785394168e-06,0,0,unlabeled
2577,0.00245875446125865,0,0,unlabeled
2578,3.406262749194866e-06,0,0,train
2579,2.074849589916994e-06,0,0,unlabeled
2580,4.097847977391211e-06,0,0,unlabeled
2581,1.332696797362587e-08,0,0,unlabeled
