Original_Index,Anomaly_Score,Detection_Result,True_Label
3571,0.1910818588170814,1,1
3572,0.050379959356097646,0,0
3573,0.14128693781633433,0,0
3574,0.0693579607736312,0,0
3575,0.007326322285958258,0,0
3576,0.12047170220290297,0,0
3577,0.04547699322396226,0,0
3578,0.058459716365830784,0,1
3579,0.24168711222912886,1,0
3580,0.18679877129985423,0,0
3581,0.027395232504524424,0,0
3582,0.12160805099710092,0,0
3583,0.0,0,0
3584,0.24168711222912886,1,0
3585,0.07522744271040366,0,0
3586,0.10122836486375296,0,0
3587,0.4521713126352598,1,0
3588,0.4521713126352598,1,0
3589,0.4521713126352598,1,0
3590,0.07834342093519016,0,0
3591,0.06645002357030314,0,0
3592,0.10122836486375296,0,0
3593,0.10122836486375296,0,0
3594,0.007326322285958258,0,0
3595,0.027395232504524424,0,0
3596,0.027395232504524424,0,0
3597,0.05617622561681852,0,0
3598,0.3127676063277355,1,0
3599,0.209459590515956,1,0
3600,0.12384521414981058,0,0
3601,0.058370703770316515,0,0
3602,0.03658043873922692,0,0
3603,0.08953163125322557,0,0
3604,0.2922082610717316,1,0
3605,0.04043454891343324,0,0
3606,0.10877528616982557,0,0
3607,0.07636039210582389,0,0
3608,0.36513043036002557,1,0
3609,0.36513043036002557,1,0
3610,0.04043454891343324,0,0
3611,0.07636039210582389,0,0
3612,0.006163821653261242,0,0
3613,0.36513043036002557,1,0
3614,0.10877528616982557,0,0
3615,0.15573276476957024,0,0
3616,0.29410714830452067,1,0
3617,0.02769476501320473,0,0
3618,0.0018750173271473386,0,0
3619,0.21504585131618575,1,0
3620,0.23463450648478693,1,0
3621,0.0018750173271473386,0,0
3622,0.15573276476957024,0,0
3623,0.21504585131618575,1,0
3624,0.17583307528714154,0,0
3625,0.29410714830452067,1,0
3626,0.02769476501320473,0,0
3627,0.3600974978127702,1,0
3628,0.18231061449106617,0,0
3629,0.3084804132869984,1,0
3630,0.08227283995405214,0,0
3631,0.08227283995405214,0,0
3632,0.25944305301723214,1,0
3633,0.08227283995405214,0,0
3634,0.08227283995405214,0,0
3635,0.3018302246856222,1,0
3636,0.20366591229408057,1,0
3637,0.11541975345513195,0,0
3638,0.16255814914223726,0,0
3639,0.0018750173271473386,0,0
3640,0.007326322285958258,0,0
3641,0.13007279568661004,0,0
3642,0.13007279568661004,0,0
3643,0.007326322285958258,0,0
3644,0.007326322285958258,0,0
3645,0.007326322285958258,0,0
3646,0.1240219984635575,0,0
3647,0.27199798152142196,1,0
3648,0.18679877129985423,0,0
3649,0.06182650389504143,0,0
3650,0.15618189215653144,0,1
3651,0.3165633077624508,1,0
3652,0.03658043873922692,0,0
3653,0.3165633077624508,1,0
3654,0.05775488084666342,0,0
3655,0.2761564599889438,1,0
3656,0.07479215877254712,0,0
3657,0.17537766552336195,0,1
3658,0.10122836486375296,0,0
3659,0.32058866889160065,1,1
3660,0.2671135342125778,1,1
3661,0.07399267483812307,0,0
3662,0.25246546403268977,1,1
3663,0.027395232504524424,0,0
3664,0.21898214887527762,1,1
3665,0.32058866889160065,1,1
3666,0.11945031905130464,0,0
3667,0.2671135342125778,1,1
3668,0.1327848875206209,0,0
3669,0.10733968200267,0,0
3670,0.11582499494585036,0,0
3671,0.1803526296015713,0,0
3672,0.2594438167226743,1,1
3673,0.30403984313232557,1,0
3674,0.07035422238499636,0,0
3675,0.0937082482208351,0,0
3676,0.30403984313232557,1,0
3677,0.15199131779809455,0,0
3678,0.43187685574234935,1,0
3679,0.058459716365830784,0,0
3680,0.29644788154352786,1,0
3681,0.08038614773637208,0,1
3682,0.13007279568661004,0,0
3683,0.29644788154352786,1,0
3684,0.08953163125322557,0,0
3685,0.29644788154352786,1,0
3686,0.20322684587696865,1,0
3687,0.058459716365830784,0,0
3688,0.08842576033292089,0,0
3689,0.08038614773637208,0,1
3690,0.15775021229926847,0,0
3691,0.007326322285958258,0,0
3692,0.058459716365830784,0,0
3693,0.08953163125322557,0,0
3694,0.43187685574234935,1,0
3695,0.17304407533197458,0,0
3696,0.13007279568661004,0,0
3697,0.29644788154352786,1,0
3698,0.13007279568661004,0,0
3699,0.20322684587696865,1,0
3700,0.02414068392296933,0,0
3701,0.2450343486305737,1,0
3702,0.13407546585135754,0,0
3703,0.13407546585135754,0,0
3704,0.13407546585135754,0,0
3705,0.13407546585135754,0,0
3706,0.09537741738432995,0,0
3707,0.06182650389504143,0,0
3708,0.6561421164139698,1,0
3709,0.02414068392296933,0,0
3710,0.4747832256550097,1,0
3711,0.13407546585135754,0,0
3712,0.04874775400188858,0,0
3713,0.18285969019047085,0,0
3714,0.3166565855145396,1,1
3715,0.19737462632741473,1,0
3716,0.10644854795695301,0,0
3717,0.04874775400188858,0,0
3718,0.2450343486305737,1,0
3719,0.08446687355767465,0,0
3720,0.08736775007764383,0,0
3721,0.06088752255527234,0,0
3722,0.06088752255527234,0,0
3723,0.10122836486375296,0,0
3724,0.13938446741837063,0,0
3725,0.07561022540116505,0,0
3726,0.15775021229926847,0,0
3727,0.10122836486375296,0,0
3728,0.1687543087090723,0,0
3729,0.015812673364372986,0,0
3730,0.29328448624312087,1,0
3731,0.08227283995405214,0,0
3732,0.015812673364372986,0,0
3733,0.07834342093519016,0,0
3734,0.19860117973805091,1,0
3735,0.46136887872863264,1,0
3736,0.24868612937230014,1,1
3737,0.5378217415118864,1,0
3738,0.14956161496341122,0,0
3739,0.3063992925328668,1,0
3740,0.3063992925328668,1,0
3741,0.3063992925328668,1,0
3742,0.3063992925328668,1,0
3743,0.3063992925328668,1,0
3744,0.3063992925328668,1,0
3745,0.3063992925328668,1,0
3746,0.027395232504524424,0,0
3747,0.3311831132131788,1,0
3748,0.13024427958042845,0,0
3749,0.10265893600792661,0,0
3750,0.3063992925328668,1,0
3751,0.0937082482208351,0,0
3752,0.06645002357030314,0,0
3753,0.05089061195405104,0,0
3754,0.40657742938668096,1,1
3755,0.058459716365830784,0,0
3756,0.0937082482208351,0,0
3757,0.06645002357030314,0,0
3758,0.05089061195405104,0,0
3759,0.058459716365830784,0,0
3760,0.058459716365830784,0,0
3761,0.058459716365830784,0,0
3762,0.2005190237756576,1,0
3763,0.15679358543413627,0,0
3764,0.40657742938668096,1,1
3765,0.15497736440429524,0,0
3766,0.15497736440429524,0,0
3767,0.15497736440429524,0,0
3768,0.15680954807439723,0,0
3769,0.15497736440429524,0,0
3770,0.0663856821998985,0,1
3771,0.11582499494585036,0,0
3772,0.15680954807439723,0,0
3773,0.5206684646710743,1,0
3774,0.3326064086221981,1,0
3775,0.10160204526248046,0,0
3776,0.08953163125322557,0,0
3777,0.10160204526248046,0,0
3778,0.10265893600792661,0,0
3779,0.10124026474875497,0,0
3780,0.3326064086221981,1,0
3781,0.058459716365830784,0,0
3782,0.058459716365830784,0,0
3783,0.06244852661865478,0,0
3784,0.1850791199084218,0,0
3785,0.2631711283165145,1,0
3786,0.41155276068407576,1,0
3787,0.08446687355767465,0,0
3788,0.06244852661865478,0,0
3789,0.06626903721218916,0,0
3790,0.06244852661865478,0,0
3791,0.06244852661865478,0,0
3792,0.03895035272846418,0,0
3793,0.13677912090287822,0,0
3794,0.10966909099492313,0,0
3795,0.1850791199084218,0,0
3796,0.2317965233508819,1,0
3797,0.2673086709887668,1,0
3798,0.023489257458313487,0,0
3799,0.06419185605638036,0,0
3800,0.18911345848618447,1,0
3801,0.15125320278290116,0,0
3802,0.023489257458313487,0,0
3803,0.023489257458313487,0,0
3804,0.18911345848618447,1,0
3805,0.15125320278290116,0,0
3806,0.2673086709887668,1,0
3807,0.056244752623539104,0,0
3808,0.056244752623539104,0,0
3809,0.023489257458313487,0,0
3810,0.11673497982997512,0,1
3811,0.023489257458313487,0,0
3812,0.023489257458313487,0,0
3813,0.06419185605638036,0,0
3814,0.022195530987806043,0,0
3815,0.10160204526248046,0,0
3816,0.06088752255527234,0,0
3817,0.02769476501320473,0,0
3818,0.12527158790920817,0,0
3819,0.12527158790920817,0,0
3820,0.08227283995405214,0,0
3821,0.0018750173271473386,0,0
3822,0.13623889019834598,0,0
3823,0.06244852661865478,0,0
3824,0.007326322285958258,0,0
3825,0.19428069287347283,1,0
3826,0.12527158790920817,0,0
3827,0.15775021229926847,0,0
3828,0.02769476501320473,0,0
3829,0.16035719759813924,0,0
3830,0.22235266852143926,1,0
3831,0.299134976029325,1,0
3832,0.299134976029325,1,0
3833,0.2436718384988458,1,0
3834,0.10877528616982557,0,0
3835,0.07262407348174983,0,0
3836,0.09961287853598198,0,0
3837,0.09961287853598198,0,0
3838,0.10877528616982557,0,0
3839,0.07262407348174983,0,0
3840,0.15679358543413627,0,0
3841,0.06928311936267818,0,0
3842,0.027395232504524424,0,0
3843,0.11522636411715378,0,0
3844,0.15679358543413627,0,0
3845,0.26523080269991683,1,0
3846,0.07561022540116505,0,0
3847,0.26523080269991683,1,0
3848,0.44432100862474433,1,0
3849,0.22866518548712625,1,0
3850,0.07561022540116505,0,0
3851,0.2144413307291847,1,0
3852,0.09584182852859346,0,0
3853,0.14727632512902034,0,0
3854,0.12403223369842148,0,0
3855,0.17250172770789432,0,0
3856,0.09584182852859346,0,0
3857,0.1579634947546124,0,0
3858,0.07561022540116505,0,0
3859,0.15127386108007418,0,0
3860,0.15127386108007418,0,0
3861,0.11582499494585036,0,0
3862,0.17301428649094425,0,0
3863,0.17301428649094425,0,0
3864,0.11522636411715378,0,0
3865,0.13195247018420242,0,0
3866,0.07693421979905812,0,0
3867,0.15127386108007418,0,0
3868,0.17301428649094425,0,0
3869,0.11582499494585036,0,0
3870,0.11582499494585036,0,0
3871,0.17301428649094425,0,0
3872,0.35277604755412284,1,1
3873,0.48088755471522804,1,0
3874,0.06626903721218916,0,0
3875,0.0,0,0
3876,0.15680954807439723,0,0
3877,0.007326322285958258,0,0
3878,0.022195530987806043,0,0
3879,0.3598998838236233,1,1
3880,0.2450343486305737,1,0
3881,0.2450343486305737,1,0
3882,0.023489257458313487,0,0
3883,0.050379959356097646,0,0
3884,0.2450343486305737,1,0
3885,0.15644737613679008,0,0
3886,0.050379959356097646,0,0
3887,0.15644737613679008,0,0
3888,0.2450343486305737,1,0
3889,0.058459716365830784,0,0
3890,0.08227283995405214,0,0
3891,0.023489257458313487,0,0
3892,0.05617622561681852,0,0
3893,0.20786290434332969,1,0
3894,0.0481298855404385,0,0
3895,0.09584182852859346,0,0
3896,0.0,0,0
3897,0.1539461197114476,0,0
3898,0.0931139199392689,0,0
3899,0.05617622561681852,0,0
3900,0.20786290434332969,1,0
3901,0.4747832256550097,1,1
3902,0.3332291028243315,1,0
3903,0.24005256946118222,1,0
3904,0.3374012531245128,1,0
3905,0.16255814914223726,0,0
3906,0.16255814914223726,0,0
3907,0.1803526296015713,0,0
3908,0.02769476501320473,0,0
3909,0.02769476501320473,0,0
3910,0.1726170698564433,0,0
3911,0.6644849351070007,1,0
3912,0.16255814914223726,0,0
3913,0.006163821653261242,0,0
3914,0.02769476501320473,0,0
3915,0.3374012531245128,1,0
3916,0.1726170698564433,0,0
3917,0.06244852661865478,0,0
3918,0.11880354713210586,0,0
3919,0.11880354713210586,0,0
3920,0.023489257458313487,0,0
3921,0.26609719750268207,1,0
3922,0.1803526296015713,0,0
3923,0.14974613272997955,0,0
3924,0.14974613272997955,0,0
3925,0.3166565855145396,1,0
3926,0.12384521414981058,0,0
3927,0.058459716365830784,0,0
3928,0.2829625474635858,1,0
3929,0.2829625474635858,1,0
3930,0.027395232504524424,0,0
3931,0.11880354713210586,0,0
3932,0.043594631089570915,0,1
3933,0.174348319712924,0,1
3934,0.07636039210582389,0,0
3935,0.26149666184771997,1,0
3936,0.1981261099236343,1,0
3937,0.22617811137927865,1,0
3938,0.34544623280635006,1,0
3939,0.043594631089570915,0,0
3940,0.04043454891343324,0,0
3941,0.13266123109989364,0,0
3942,0.02168356458075704,0,0
3943,0.03895035272846418,0,0
3944,0.043594631089570915,0,0
3945,0.043594631089570915,0,0
3946,0.0481298855404385,0,0
3947,0.0481298855404385,0,0
3948,0.0937082482208351,0,0
3949,0.04043454891343324,0,0
3950,0.13266123109989364,0,0
3951,0.26930092053529786,1,0
3952,0.1832032792174653,0,0
3953,0.07693421979905812,0,0
3954,0.26930092053529786,1,0
3955,0.1832032792174653,0,0
3956,0.0937082482208351,0,0
3957,0.14128693781633433,0,0
3958,0.0937082482208351,0,0
3959,0.0937082482208351,0,0
3960,0.02414068392296933,0,0
3961,0.48088755471522804,1,0
3962,0.2094057896351301,1,0
3963,0.10733968200267,0,0
3964,0.3072990349269674,1,0
3965,0.028701703049316764,0,1
3966,0.0937082482208351,0,0
3967,0.06626903721218916,0,1
3968,0.08896015041706234,0,0
3969,0.0018750173271473386,0,0
3970,0.0018750173271473386,0,0
3971,0.0018750173271473386,0,0
3972,0.3591232691867804,1,0
3973,0.06626903721218916,0,1
3974,0.08896015041706234,0,0
3975,0.25212812510277427,1,0
3976,0.08953163125322557,0,0
3977,0.15155885851572368,0,0
3978,0.12438860905582577,0,0
3979,0.12438860905582577,0,0
3980,0.006163821653261242,0,0
3981,0.23463450648478693,1,0
3982,0.25212812510277427,1,0
3983,0.0937082482208351,0,0
3984,0.08953163125322557,0,0
3985,0.04875291305591873,0,0
3986,0.04875291305591873,0,0
3987,0.42339735478073043,1,0
3988,0.006163821653261242,0,0
3989,0.04875291305591873,0,0
3990,0.42339735478073043,1,0
3991,0.12237001766372434,0,0
3992,0.2236695021373531,1,0
3993,0.02168356458075704,0,0
3994,0.02168356458075704,0,0
3995,0.2702688083845281,1,0
3996,0.02168356458075704,0,0
3997,0.07561022540116505,0,0
3998,0.204812574692679,1,0
3999,0.204812574692679,1,0
4000,0.204812574692679,1,0
4001,0.01756695680740097,0,0
4002,0.3467938917815289,1,0
4003,0.06157553651012176,0,0
4004,0.050379959356097646,0,0
4005,0.06157553651012176,0,0
4006,0.24416611879743813,1,0
4007,0.01756695680740097,0,0
4008,0.3467938917815289,1,0
4009,0.043594631089570915,0,0
4010,0.04547699322396226,0,0
4011,0.07561022540116505,0,0
4012,0.204812574692679,1,0
4013,0.02414068392296933,0,0
4014,0.35266068866843997,1,0
4015,0.02414068392296933,0,0
4016,0.07035422238499636,0,0
4017,0.006163821653261242,0,0
4018,0.35266068866843997,1,0
4019,0.02414068392296933,0,0
4020,0.1480280459618572,0,1
4021,0.06434329549110446,0,0
4022,0.07035422238499636,0,0
4023,0.11882245803207335,0,0
4024,0.006163821653261242,0,0
4025,0.17653707562247856,0,0
4026,0.11882245803207335,0,0
4027,0.0018750173271473386,0,0
4028,0.09584182852859346,0,0
4029,0.006163821653261242,0,0
4030,0.07522744271040366,0,0
4031,0.04043454891343324,0,0
4032,0.2450343486305737,1,0
4033,0.06157553651012176,0,0
4034,0.2450343486305737,1,0
4035,0.043594631089570915,0,0
4036,0.02414068392296933,0,0
4037,0.02414068392296933,0,0
4038,0.04043454891343324,0,0
4039,0.26859259377495487,1,1
4040,0.0481304682588192,0,0
4041,0.0,0,0
4042,0.36513043036002557,1,0
4043,0.36513043036002557,1,0
4044,0.36513043036002557,1,0
4045,0.36513043036002557,1,0
4046,0.36513043036002557,1,0
4047,0.06157553651012176,0,0
4048,0.06157553651012176,0,0
4049,0.06157553651012176,0,0
4050,0.36513043036002557,1,0
4051,0.08227283995405214,0,0
4052,0.0,0,0
4053,0.36513043036002557,1,0
4054,0.36513043036002557,1,0
4055,0.08227283995405214,0,0
4056,0.02769476501320473,0,0
4057,0.023489257458313487,0,0
4058,0.06157553651012176,0,0
4059,0.06157553651012176,0,0
4060,0.0916543493813503,0,0
4061,0.0916543493813503,0,0
4062,0.028701703049316764,0,0
4063,0.16267715825078652,0,0
4064,0.26749985663382975,1,0
4065,0.24691047166179753,1,1
4066,0.22308177132995025,1,0
4067,0.06747649636876547,0,0
4068,0.22308177132995025,1,0
4069,0.05617622561681852,0,0
4070,0.0,0,0
4071,0.10049467565396314,0,0
4072,0.24505265810793397,1,0
4073,0.12400423870339473,0,0
4074,0.15040178953359135,0,1
4075,0.09603848274805735,0,0
4076,0.02414068392296933,0,0
4077,0.13938446741837063,0,0
4078,0.13938446741837063,0,0
4079,0.23526635779812735,1,0
4080,0.09603848274805735,0,0
4081,0.09603848274805735,0,0
4082,0.006163821653261242,0,0
4083,0.06898186430892253,0,0
4084,0.18457470231097997,0,1
4085,0.07751271354836675,0,0
4086,0.20066321385658542,1,0
4087,0.06923969358401291,0,0
4088,0.07751271354836675,0,0
4089,0.16267715825078652,0,0
4090,0.15437957381351247,0,0
4091,0.12384521414981058,0,0
4092,0.16276336375248768,0,0
4093,0.24582873812400652,1,0
4094,0.0663856821998985,0,0
4095,0.24582873812400652,1,0
4096,0.08898000581353653,0,0
4097,0.12384521414981058,0,0
4098,0.0703332359475906,0,0
4099,0.16276336375248768,0,0
4100,0.18457470231097997,0,0
4101,0.022195530987806043,0,0
4102,0.022195530987806043,0,0
4103,0.26120978664024586,1,0
4104,0.1803526296015713,0,0
4105,0.043719372782870414,0,0
4106,0.1523669925656319,0,0
4107,0.2076857282366605,1,0
4108,0.09207546183100233,0,0
4109,0.3653743730439051,1,0
4110,0.12630664906276795,0,0
4111,0.17607487380488993,0,0
4112,0.07636039210582389,0,0
4113,0.11433015140838769,0,0
4114,0.007326322285958258,0,0
4115,0.10049467565396314,0,0
4116,0.26930092053529786,1,0
4117,0.26930092053529786,1,0
4118,0.10282076514214365,0,1
4119,0.10282076514214365,0,0
4120,0.06434329549110446,0,0
4121,0.22632228156621825,1,0
4122,0.15742890741475837,0,0
4123,0.3368918233619214,1,0
4124,0.09537741738432995,0,0
4125,0.0018750173271473386,0,0
4126,0.0018750173271473386,0,0
4127,0.08446687355767465,0,0
4128,0.29263245039018104,1,0
4129,0.25448361736311964,1,0
4130,0.06747649636876547,0,0
4131,0.17210729648484338,0,0
4132,0.17210729648484338,0,0
4133,0.15775021229926847,0,0
4134,0.15198756151438766,0,0
4135,0.17960925451943444,0,0
4136,0.20010621904530598,1,0
4137,0.17210729648484338,0,0
4138,0.15198756151438766,0,0
4139,0.023489257458313487,0,0
4140,0.03895035272846418,0,0
4141,0.03895035272846418,0,0
4142,0.006163821653261242,0,0
4143,0.05617622561681852,0,0
4144,0.03895035272846418,0,0
4145,0.03895035272846418,0,0
4146,0.09926946873369294,0,0
4147,0.023489257458313487,0,0
4148,0.1850791199084218,0,0
4149,0.34745897480119003,1,0
4150,0.11324257276082184,0,0
4151,0.11640682040263026,0,0
4152,0.1850791199084218,0,0
4153,0.08446687355767465,0,0
4154,0.20177466808952635,1,0
4155,0.08446687355767465,0,0
4156,0.20177466808952635,1,0
4157,0.36513043036002557,1,0
4158,0.36513043036002557,1,0
4159,0.36513043036002557,1,0
4160,0.36513043036002557,1,0
4161,0.36513043036002557,1,0
4162,0.36513043036002557,1,0
4163,0.015812673364372986,0,0
4164,0.04311579588135631,0,0
4165,0.1148503034100844,0,0
4166,0.1779304491233642,0,0
4167,0.09003422469175149,0,1
4168,0.01893251597242709,0,0
4169,0.09207546183100233,0,0
4170,0.36513043036002557,1,0
4171,0.08178403534965906,0,0
4172,0.06419185605638036,0,0
4173,0.47886905064912033,1,0
4174,0.1539461197114476,0,0
4175,0.04311579588135631,0,0
4176,0.1539461197114476,0,0
4177,0.043594631089570915,0,0
4178,0.10048773694647715,0,0
4179,0.4205425327115557,1,0
4180,0.04043454891343324,0,0
4181,0.07751271354836675,0,0
4182,0.07628125264253245,0,0
4183,0.16255814914223726,0,0
4184,0.16255814914223726,0,0
4185,0.4205425327115557,1,0
4186,0.11702129326495347,0,0
4187,0.0342506499090225,0,0
4188,0.16489943534455834,0,0
4189,0.16267715825078652,0,0
4190,0.15198756151438766,0,0
4191,0.023489257458313487,0,0
4192,0.05291622193745869,0,0
4193,0.09961287853598198,0,0
4194,0.05291622193745869,0,0
4195,0.3740332772732739,1,1
4196,0.2600611432785703,1,0
4197,0.035354274963111276,0,0
4198,0.4209083843588575,1,0
4199,0.09961287853598198,0,0
4200,0.09961287853598198,0,0
4201,0.15679358543413627,0,0
4202,0.01893251597242709,0,0
4203,0.06898186430892253,0,0
4204,0.01756695680740097,0,0
4205,0.15679358543413627,0,0
4206,0.11779158359502309,0,0
4207,0.006163821653261242,0,0
4208,0.17607487380488993,0,0
4209,0.06247377868888331,0,0
4210,0.0018750173271473386,0,0
4211,0.08896015041706234,0,0
4212,0.14119778578128198,0,1
4213,0.28442854947310303,1,1
4214,0.19064379438982437,1,0
4215,0.19064379438982437,1,0
4216,0.19064379438982437,1,0
4217,0.12685719779467872,0,1
4218,0.3448498180467896,1,0
4219,0.19064379438982437,1,0
4220,0.07636039210582389,0,0
4221,0.09207546183100233,0,0
4222,0.12685719779467872,0,1
4223,0.268051871892521,1,1
4224,0.21574953689113519,1,0
4225,0.07268510348135164,0,0
4226,0.27249944640018375,1,0
4227,0.23822622310036304,1,0
4228,0.07242623555996112,0,0
4229,0.04547699322396226,0,0
4230,0.13910029420519227,0,0
4231,0.14128693781633433,0,0
4232,0.1803526296015713,0,0
4233,0.0,0,0
4234,0.0,0,0
4235,0.17643953652304156,0,0
4236,0.17643953652304156,0,0
4237,0.11702129326495347,0,0
4238,0.17643953652304156,0,0
4239,0.42236394299543556,1,0
4240,0.0018750173271473386,0,0
4241,0.15966236811644346,0,0
4242,0.23463450648478693,1,0
4243,0.10049467565396314,0,0
4244,0.17608976516974129,0,0
4245,0.17608976516974129,0,0
4246,0.2027055385796345,1,0
4247,0.23016009730801562,1,0
4248,0.006163821653261242,0,0
4249,0.0937082482208351,0,0
4250,0.2317965233508819,1,0
4251,0.0707086869519535,0,0
4252,0.2317965233508819,1,0
4253,0.268051871892521,1,1
4254,0.028701703049316764,0,0
4255,0.07262407348174983,0,0
4256,0.07262407348174983,0,0
4257,0.20613758240812,1,0
4258,0.20613758240812,1,0
4259,0.2945313298341783,1,0
4260,0.02769476501320473,0,0
4261,0.0481298855404385,0,0
4262,0.15199131779809455,0,0
4263,0.13513109928634431,0,0
4264,0.1779304491233642,0,0
4265,0.02769476501320473,0,0
4266,0.0481298855404385,0,0
4267,0.0481298855404385,0,0
4268,0.1779304491233642,0,0
4269,0.26149666184771997,1,0
4270,0.11582499494585036,0,0
4271,0.26149666184771997,1,0
4272,0.3532681395548186,1,0
4273,0.3532681395548186,1,0
4274,0.3532681395548186,1,0
4275,0.3532681395548186,1,0
4276,0.2886928779817399,1,0
4277,0.06626903721218916,0,0
4278,0.17330957024138005,0,1
4279,0.15680954807439723,0,0
4280,0.3532681395548186,1,0
4281,0.28950154917765486,1,0
4282,0.28950154917765486,1,0
4283,0.07751271354836675,0,0
4284,0.07751271354836675,0,0
4285,0.07751271354836675,0,0
4286,0.07751271354836675,0,0
4287,0.0018750173271473386,0,0
4288,0.1832032792174653,0,0
4289,0.09913605198158928,0,0
4290,0.28950154917765486,1,0
4291,0.5039234417434074,1,0
4292,0.006163821653261242,0,0
4293,0.5039234417434074,1,0
4294,0.007326322285958258,0,0
4295,0.5039234417434074,1,0
4296,0.006163821653261242,0,0
4297,0.023489257458313487,0,0
4298,0.1864651105244223,0,0
4299,0.31689860574893947,1,0
4300,0.3410532943908619,1,0
4301,0.22559336322108497,1,0
4302,0.08896015041706234,0,0
4303,0.08038614773637208,0,0
4304,0.10265893600792661,0,0
4305,0.043594631089570915,0,0
4306,0.05617622561681852,0,0
4307,0.043594631089570915,0,0
4308,0.13670135299110261,0,0
4309,0.08736775007764383,0,0
4310,0.14956161496341122,0,0
4311,0.08038614773637208,0,0
4312,0.08038614773637208,0,0
4313,0.11433015140838769,0,0
4314,0.10160204526248046,0,0
4315,0.050379959356097646,0,0
4316,0.3683671093192219,1,0
4317,0.050379959356097646,0,0
4318,0.10160204526248046,0,0
4319,0.050379959356097646,0,0
4320,0.06626903721218916,0,0
4321,0.058459716365830784,0,0
4322,0.04547699322396226,0,0
4323,0.23750505347102585,1,0
4324,0.06334834283608887,0,0
4325,0.050255168260190865,0,0
4326,0.08804702796663728,0,0
4327,0.050255168260190865,0,0
4328,0.02769476501320473,0,0
4329,0.0018750173271473386,0,0
4330,0.050255168260190865,0,0
4331,0.08804702796663728,0,0
4332,0.36513043036002557,1,1
4333,0.36513043036002557,1,1
4334,0.36513043036002557,1,1
4335,0.36513043036002557,1,1
4336,0.36513043036002557,1,1
4337,0.36513043036002557,1,1
4338,0.36513043036002557,1,1
4339,0.03658043873922692,0,1
4340,0.36513043036002557,1,1
4341,0.2428874725460634,1,0
4342,0.22075607606090042,1,0
4343,0.13341271579113112,0,0
4344,0.4013784768903071,1,0
4345,0.023489257458313487,0,0
4346,0.4013784768903071,1,0
4347,0.11945031905130464,0,0
4348,0.3072990349269674,1,0
4349,0.2793338386763115,1,0
4350,0.3550163650058126,1,0
4351,0.10160204526248046,0,0
4352,0.02168356458075704,0,0
4353,0.007326322285958258,0,0
4354,0.02769476501320473,0,0
4355,0.10160204526248046,0,0
4356,0.02769476501320473,0,0
4357,0.06645002357030314,0,0
4358,0.0,0,0
4359,0.06898186430892253,0,0
4360,0.02168356458075704,0,0
4361,0.06247377868888331,0,0
4362,0.08038614773637208,0,0
4363,0.02414068392296933,0,0
4364,0.08227283995405214,0,0
4365,0.28459683846580897,1,0
4366,0.0481298855404385,0,0
4367,0.02414068392296933,0,0
4368,0.08227283995405214,0,0
4369,0.08227283995405214,0,0
4370,0.16267715825078652,0,0
4371,0.0707086869519535,0,0
4372,0.058459716365830784,0,0
4373,0.027395232504524424,0,0
4374,0.02414068392296933,0,0
4375,0.07268510348135164,0,0
4376,0.02414068392296933,0,0
4377,0.18654660411381457,0,0
4378,0.17720317912372807,0,0
4379,0.02414068392296933,0,0
4380,0.12527158790920817,0,0
4381,0.0481298855404385,0,0
4382,0.006163821653261242,0,0
4383,0.18654660411381457,0,0
4384,0.0481304682588192,0,0
4385,0.0481304682588192,0,0
4386,0.006163821653261242,0,0
4387,0.11108745135377326,0,0
4388,0.05291622193745869,0,0
4389,0.058459716365830784,0,1
4390,0.2629522314631169,1,0
4391,0.5039234417434074,1,0
4392,0.2629522314631169,1,0
4393,0.15680954807439723,0,0
4394,0.17250172770789432,0,0
4395,0.03895035272846418,0,0
4396,0.03895035272846418,0,0
4397,0.03895035272846418,0,0
4398,0.03895035272846418,0,0
4399,0.03895035272846418,0,0
4400,0.03895035272846418,0,0
4401,0.23287303750116045,1,0
4402,0.0481298855404385,0,0
4403,0.16041727159394722,0,0
4404,0.12199826929430578,0,0
4405,0.12199826929430578,0,0
4406,0.10160204526248046,0,0
4407,0.1832032792174653,0,0
4408,0.2255219122289952,1,0
4409,0.10160204526248046,0,0
4410,0.1638469279990949,0,0
4411,0.3653204934676497,1,0
4412,0.007326322285958258,0,0
4413,0.3653204934676497,1,0
4414,0.007326322285958258,0,0
4415,0.26930092053529786,1,0
4416,0.1638469279990949,0,0
4417,0.006163821653261242,0,0
4418,0.2450343486305737,1,0
4419,0.2450343486305737,1,0
4420,0.2450343486305737,1,0
4421,0.2450343486305737,1,0
4422,0.006163821653261242,0,0
4423,0.006163821653261242,0,0
4424,0.2450343486305737,1,0
4425,0.015812673364372986,0,0
4426,0.015812673364372986,0,0
4427,0.11324257276082184,0,0
4428,0.0481298855404385,0,0
4429,0.1558089185242219,0,0
4430,0.4370687613874891,1,0
4431,0.19428069287347283,1,0
4432,0.15573276476957024,0,0
4433,0.15920312734602418,0,0
4434,0.006163821653261242,0,0
4435,0.02769476501320473,0,0
4436,0.13670135299110261,0,0
4437,0.02769476501320473,0,0
4438,0.05617622561681852,0,0
4439,0.02414068392296933,0,0
4440,0.26930092053529786,1,0
4441,0.08038614773637208,0,0
4442,0.26930092053529786,1,0
4443,0.02414068392296933,0,0
4444,0.18780230452342794,1,0
4445,0.18780230452342794,1,0
4446,0.3519075618192243,1,0
