Original_Index,Anomaly_Score,Detection_Result,True_Label
3578,0.7557952079072258,0,0
3579,0.7951947719113122,1,0
3580,0.7993629857417467,1,0
3581,0.800457663369244,1,0
3582,0.7526789411350678,0,0
3583,0.7454637636703068,0,0
3584,0.7494574987070649,0,0
3585,0.8041405903417749,1,0
3586,0.806403162947538,1,0
3587,0.806052176669119,1,0
3588,0.7781404344089108,1,0
3589,0.8017794545923121,1,0
3590,0.7288212028382037,0,0
3591,0.7374659942328574,0,0
3592,0.7412460856746723,0,0
3593,0.75379523884017,0,0
3594,0.7293598352343449,0,0
3595,0.7372468243083641,0,0
3596,0.7468004805534598,0,0
3597,0.8066389534500451,1,0
3598,0.7708081606068911,0,0
3599,0.7408277164391526,0,0
3600,0.7787622639564343,1,0
3601,0.7435520422438486,0,0
3602,0.8101847585702097,1,0
3603,0.7420648795096281,0,0
3604,0.7839445861928597,1,0
3605,0.7391915020392879,0,0
3606,0.7813540969830911,1,0
3607,0.8173383595313652,1,0
3608,0.7469738133861108,0,0
3609,0.7389316497582281,0,0
3610,0.7775517248291223,1,0
3611,0.7323340854604029,0,0
3612,0.736641858741647,0,0
3613,0.7438558934015949,0,0
3614,0.7708193251775577,0,0
3615,0.7750691550757504,0,0
3616,0.7687755583779448,0,0
3617,0.7307424807869434,0,0
3618,0.7228621361490692,0,0
3619,0.7582302786636903,0,0
3620,0.7953386587923202,1,0
3621,0.7273938629058792,0,0
3622,0.7347950996788937,0,0
3623,0.7306388385700151,0,0
3624,0.7312046387752542,0,0
3625,0.7439056651143168,0,0
3626,0.7977215978155903,1,0
3627,0.746009415957214,0,0
3628,0.7509614433258148,0,0
3629,0.818748880966399,1,0
3630,0.784040521273951,1,0
3631,0.7885369825748193,1,0
3632,0.7403406323511821,0,0
3633,0.7924598971912358,1,0
3634,0.7666118200232035,0,0
3635,0.7847506677861075,1,0
3636,0.7759324381548836,0,0
3637,0.7993034928867593,1,0
3638,0.7509276147973849,0,0
3639,0.8083086669118416,1,0
3640,0.7452372725911731,0,0
3641,0.7586958789628123,0,0
3642,0.7529086176545469,0,0
3643,0.7819978233536705,1,0
3644,0.7710017672486777,0,0
3645,0.74054718724477,0,0
3646,0.7372346317387247,0,0
3647,0.738103352230224,0,0
3648,0.7347937356732291,0,0
3649,0.7804502129307123,1,0
3650,0.7327070534494271,0,0
3651,0.7314136185457321,0,0
3652,0.7820470362650022,1,0
3653,0.7720321686032308,0,0
3654,0.7754346291890891,0,0
3655,0.7502972903096654,0,0
3656,0.7310820703077293,0,0
3657,0.7347397906154014,0,0
3658,0.729589261327604,0,0
3659,0.7534620527630917,0,0
3660,0.8159707873400142,1,0
3661,0.7424471064143477,0,0
3662,0.7749716400962702,0,0
3663,0.7519446484187354,0,0
3664,0.748521323661772,0,0
3665,0.7823840254838507,1,0
3666,0.790117905397262,1,0
3667,0.7750804517285497,0,0
3668,0.7886736014349691,1,0
3669,0.7295524822489041,0,0
3670,0.7472550514105294,0,0
3671,0.7876068349477999,1,0
3672,0.791397503215405,1,0
3673,0.8245317500425051,1,0
3674,0.7428155136358564,0,0
3675,0.7459170206285202,0,0
3676,0.7984611310695361,1,0
3677,0.7490352581538268,0,0
3678,0.7504834866290041,0,0
3679,0.8098610945859509,1,0
3680,0.7801912052119041,1,0
3681,0.7751980458042964,0,0
3682,0.7486986848930333,0,0
3683,0.7517745416734062,0,0
3684,0.7874746537283471,1,0
3685,0.7863957131652155,1,0
3686,0.7505614632453526,0,0
3687,0.8252937709837408,1,0
3688,0.7828887410490933,1,0
3689,0.7485538592298343,0,0
3690,0.7871384390433572,1,0
3691,0.7915795471039768,1,0
3692,0.7499204952571613,0,0
3693,0.8172285311891792,1,0
3694,0.7538804528962572,0,0
3695,0.7703046924985797,0,0
3696,0.7450123151923655,0,0
3697,0.774551654393715,0,0
3698,0.7397472704686718,0,0
3699,0.7513695654584712,0,0
3700,0.7963331606019508,1,0
3701,0.7830399100846804,1,0
3702,0.7669159088774593,0,0
3703,0.751413067922255,0,0
3704,0.8014636869499525,1,0
3705,0.8089452196051086,1,0
3706,0.813154484759665,1,0
3707,0.8249484220761449,1,0
3708,0.789916346159262,1,0
3709,0.7877926600172063,1,0
3710,0.7334738044669751,0,0
3711,0.7712389319050144,0,0
3712,0.7307569359368651,0,0
3713,0.7823273331543489,1,0
3714,0.7961914041326779,1,0
3715,0.7511942773389979,0,0
3716,0.7456682562276102,0,0
3717,0.7545521460750788,0,0
3718,0.7984007937321078,1,0
3719,0.744001328889861,0,0
3720,0.7889308849501429,1,0
3721,0.7789756336727229,1,0
3722,0.7887742767546738,1,0
3723,0.7353756600188353,0,0
3724,0.8006245050233273,1,0
3725,0.7478554600915278,0,0
3726,0.8091570027269446,1,0
3727,0.777455442270099,1,0
3728,0.8384831204071324,1,0
3729,0.777524205557627,1,0
3730,0.7764189434080395,1,0
3731,0.736162484134902,0,0
3732,0.7826276758510924,1,0
3733,0.7728019816711569,0,0
3734,0.7793659808910575,1,0
3735,0.7502347675714562,0,0
3736,0.7844787652699401,1,0
3737,0.7681874368734172,0,0
3738,0.7947935737354646,1,0
3739,0.7449254555397324,0,0
3740,0.7837280487346918,1,0
3741,0.7595345534909318,0,0
3742,0.7414549955959462,0,0
3743,0.7511626699832077,0,0
3744,0.7328500684783921,0,0
3745,0.7553668691955424,0,0
3746,0.7901256113971019,1,0
3747,0.7854652246114742,1,0
3748,0.8027962888789028,1,0
3749,0.7969828443603008,1,0
3750,0.8069511185045906,1,0
3751,0.7775594811743999,1,0
3752,0.7364807309797363,0,0
3753,0.7764558425538306,1,0
3754,0.8044674650399676,1,0
3755,0.7984737186153138,1,0
3756,0.7388490931711877,0,0
3757,0.796187839340095,1,0
3758,0.7510473150677301,0,0
3759,0.82520650738372,1,0
3760,0.7687358098992126,0,0
3761,0.7322091447769319,0,0
3762,0.7369737204147964,0,0
3763,0.7524849839563693,0,0
3764,0.8100425327578757,1,0
3765,0.7539526474264437,0,0
3766,0.825125016768997,1,0
3767,0.8385565864853877,1,0
3768,0.7365743625813777,0,0
3769,0.743890233756402,0,0
3770,0.8577497267969132,1,0
3771,0.7441721742717489,0,0
3772,0.7566293020787663,0,0
3773,0.751790170094651,0,0
3774,0.7774193423269364,1,0
3775,0.7414600445542383,0,0
3776,0.7477619496465953,0,0
3777,0.7379360343997599,0,0
3778,0.7396431435930788,0,0
3779,0.788097105145483,1,0
3780,0.7539050084827041,0,0
3781,0.7948057411889853,1,0
3782,0.7826724651228887,1,0
3783,0.7424462842961672,0,0
3784,0.785356864623864,1,0
3785,0.7695424307069495,0,0
3786,0.8117152745630306,1,0
3787,0.784360862975393,1,0
3788,0.7797034874503077,1,0
3789,0.733500313363739,0,0
3790,0.8170988522294287,1,0
3791,0.7924185317022566,1,0
3792,0.7499235847752396,0,0
3793,0.7593335638176844,0,0
3794,0.7745172340376828,0,0
3795,0.7415171706260921,0,0
3796,0.749537452195655,0,0
3797,0.7370916992823173,0,0
3798,0.7859681084280347,1,0
3799,0.7357481388207423,0,0
3800,0.8040285291293918,1,0
3801,0.7513667828704677,0,0
3802,0.759845035798878,0,0
3803,0.7485515450834432,0,0
3804,0.7393486860249733,0,0
3805,0.7861109313408728,1,0
3806,0.7518103741580849,0,0
3807,0.7506470847939082,0,0
3808,0.8120217825450196,1,0
3809,0.7881353890661693,1,0
3810,0.7561951808938165,0,0
3811,0.7766408876789729,1,0
3812,0.7548608611575212,0,0
3813,0.745933281324696,0,0
3814,0.7985953923050242,1,0
3815,0.7763232011120813,1,1
3816,0.7914431949704339,1,1
3817,0.7826135621773733,1,1
3818,0.7580081429450738,0,0
3819,0.7357829953922728,0,1
3820,0.7337614042019223,0,1
3821,0.8111960680107403,1,0
3822,0.7737593831305525,0,0
3823,0.7733659157931246,0,0
3824,0.7181988087579755,0,0
3825,0.7779153203513293,1,0
3826,0.7735144602951914,0,0
3827,0.7771401198193225,1,0
3828,0.7343578922150348,0,0
3829,0.762396412379472,0,1
3830,0.7840811952697827,1,0
3831,0.7333639385539189,0,0
3832,0.7321632889022469,0,1
3833,0.7521317564869635,0,0
3834,0.782677619546063,1,0
3835,0.7652017365918132,0,0
3836,0.7906524384875546,1,1
3837,0.7836068612983136,1,1
3838,0.7337328430793508,0,0
3839,0.78809118886017,1,1
3840,0.7971061747218137,1,0
3841,0.7475897556359086,0,0
3842,0.7350158803509221,0,0
3843,0.7661489845169199,0,0
3844,0.811938270151885,1,0
3845,0.7487215347501597,0,1
3846,0.7858386418642125,1,1
3847,0.7771226619744562,1,0
3848,0.7301122308125858,0,1
3849,0.7548423623402705,0,0
3850,0.7779496379704834,1,1
3851,0.7561836103470214,0,1
3852,0.7346083123308209,0,0
3853,0.7864266457246648,1,1
3854,0.7438640872128139,0,1
3855,0.7879283870061923,1,0
3856,0.7830759415622639,1,1
3857,0.7418118901987458,0,1
3858,0.7801087885655708,1,1
3859,0.7777295031718316,1,0
3860,0.7251984052511153,0,0
3861,0.7527617360322454,0,1
3862,0.7938047387016227,1,1
3863,0.7862224999217962,1,1
3864,0.7417980943733347,0,0
3865,0.7831278665466246,1,0
3866,0.7638998537463797,0,1
3867,0.7966358222506562,1,1
3868,0.7378122153181914,0,0
3869,0.7777923567763968,1,1
3870,0.8096290050940391,1,1
3871,0.7873990292296447,1,0
3872,0.749040772920351,0,1
3873,0.746382788737415,0,1
3874,0.7792925650620119,1,1
3875,0.7219611884186181,0,1
3876,0.8241739532099474,1,1
3877,0.8229656386150626,1,0
3878,0.7413275911482007,0,1
3879,0.7490070148037645,0,1
3880,0.7851465663894848,1,0
3881,0.736098152882138,0,0
3882,0.7816151222476216,1,1
3883,0.7516316181949343,0,0
3884,0.7635832939317855,0,0
3885,0.7904371996249389,1,0
3886,0.7537905734189683,0,0
3887,0.7961608913607717,1,0
3888,0.7973678950377818,1,0
3889,0.7431826875843985,0,1
3890,0.761952318641558,0,0
3891,0.7554443947885885,0,0
3892,0.789067423604086,1,1
3893,0.8291910376860536,1,1
3894,0.7536041219687999,0,0
3895,0.7476680638849722,0,1
3896,0.7905294371020624,1,1
3897,0.7702077656443475,0,0
3898,0.7478043544285936,0,0
3899,0.740527592818474,0,0
3900,0.7946046143213755,1,1
3901,0.7627803378097269,0,0
3902,0.762116505848848,0,0
3903,0.7677110562290186,0,0
3904,0.806243746208009,1,0
3905,0.755428498296083,0,0
3906,0.7983961611208423,1,1
3907,0.7530992297325412,0,0
3908,0.7502043495264257,0,0
3909,0.795760541229286,1,0
3910,0.8127889472118557,1,0
3911,0.7456934685204502,0,1
3912,0.7866031454670452,1,0
3913,0.7344931641356238,0,1
3914,0.7868477635851532,1,1
3915,0.7657764809474364,0,0
3916,0.8133660077847085,1,1
3917,0.7791082854720444,1,0
3918,0.7509092159512183,0,1
3919,0.7914066874836085,1,1
3920,0.7478970415361559,0,1
3921,0.7480398487265368,0,1
3922,0.7546259388966511,0,0
3923,0.8185192060697888,1,1
3924,0.7992515360575979,1,1
3925,0.7805189840717337,1,1
3926,0.8066370209610538,1,1
3927,0.7169137054250255,0,0
3928,0.7583526987877989,0,0
3929,0.7903957976486545,1,0
3930,0.8095209108506629,1,1
3931,0.7522542818183855,0,0
3932,0.7466793032175278,0,0
3933,0.7667329805996453,0,1
3934,0.7319232592559106,0,0
3935,0.7863621239675063,1,1
3936,0.7768880644209989,1,1
3937,0.7823933926938206,1,1
3938,0.783278431865315,1,1
3939,0.7305125862979576,0,1
3940,0.7966982162005355,1,1
3941,0.791138693416457,1,1
3942,0.7814616631701427,1,1
3943,0.7361644289369975,0,1
3944,0.7889967227994942,1,0
3945,0.7922949761632873,1,1
3946,0.7939713005405451,1,1
3947,0.7988208710053625,1,1
3948,0.7713224187762596,0,0
3949,0.7851067527255441,1,1
3950,0.7833077045123205,1,0
3951,0.7825762537160859,1,0
3952,0.799078885034896,1,1
3953,0.7861088322131959,1,1
3954,0.7459685607140117,0,0
3955,0.7910717781929196,1,1
3956,0.776015893463679,0,0
3957,0.7399598502181244,0,0
3958,0.775379465829975,0,0
3959,0.7524238255082334,0,1
3960,0.7334388523982261,0,1
3961,0.7960361148034222,1,0
3962,0.7432413370362172,0,0
3963,0.756934675521144,0,0
3964,0.7454961208534873,0,0
3965,0.7386883982401027,0,0
3966,0.8041181021406278,1,0
3967,0.7365393317393785,0,1
3968,0.8174971884022857,1,0
3969,0.7502184937705441,0,1
3970,0.785430910753671,1,1
3971,0.7440131761422075,0,1
3972,0.7921560153453537,1,1
3973,0.7803400210872881,1,0
3974,0.8214657019875524,1,1
3975,0.7976968046586044,1,1
3976,0.7773575828842836,1,0
3977,0.7832144674284383,1,1
3978,0.795835964814187,1,1
3979,0.7498236783936152,0,1
3980,0.7579878529357187,0,0
3981,0.7879777220877249,1,1
3982,0.7351866427273412,0,0
3983,0.7718983307610012,0,0
3984,0.7937630390109933,1,0
3985,0.7355779571537422,0,1
3986,0.7835634103056655,1,0
3987,0.7896727127402031,1,0
3988,0.7356918578705247,0,0
3989,0.7486356092658565,0,0
3990,0.733054946572389,0,0
3991,0.7459317299178709,0,1
3992,0.7324019851964803,0,0
3993,0.7431786650334629,0,0
3994,0.7840466551120462,1,0
3995,0.7815565060056961,1,0
3996,0.7495548809312761,0,0
3997,0.766894508378795,0,0
3998,0.7408788894026725,0,0
3999,0.7338548068332881,0,1
4000,0.782722392021707,1,0
4001,0.797279696628055,1,0
4002,0.7435976948065625,0,1
4003,0.7930007234034803,1,1
4004,0.8090191911955751,1,0
4005,0.7989302330467659,1,1
4006,0.7828347307183093,1,0
4007,0.8099455134450424,1,1
4008,0.7746266661956982,0,1
4009,0.7874330018175622,1,0
4010,0.7460002043035074,0,0
4011,0.7813458947152594,1,0
4012,0.7822094144731939,1,1
4013,0.749207479561266,0,0
4014,0.7306455271086327,0,0
4015,0.7633072328375959,0,1
4016,0.7906150633758771,1,0
4017,0.8080541507168565,1,0
4018,0.7618976939594487,0,1
4019,0.7880685390403173,1,1
4020,0.7865788024358029,1,0
4021,0.7807434395109679,1,0
4022,0.7896227751619196,1,1
4023,0.801121780702262,1,0
4024,0.7496903478728887,0,0
4025,0.7331753864827716,0,0
4026,0.7428548319688224,0,0
4027,0.7484534341180085,0,0
4028,0.7798118019537742,1,0
4029,0.785120696974102,1,0
4030,0.7773285058385657,1,0
4031,0.7910802778977798,1,0
4032,0.8088231246195707,1,0
4033,0.8002429162695188,1,0
4034,0.7352605072213375,0,0
4035,0.7373272891705005,0,0
4036,0.8127976309284822,1,0
4037,0.7391286646380189,0,0
4038,0.7947211560441881,1,1
4039,0.7345252290483172,0,1
4040,0.7647587437153471,0,0
4041,0.7820176085240594,1,0
4042,0.7856913723639141,1,1
4043,0.7423234702044091,0,0
4044,0.7403076981213748,0,0
4045,0.7910812739722999,1,1
4046,0.7891309397070696,1,1
4047,0.7914134046431548,1,1
4048,0.7750581922301824,0,0
4049,0.7340184709450575,0,0
4050,0.7387938915500574,0,0
4051,0.7924296209838142,1,0
4052,0.8093418514099866,1,0
4053,0.7491756139438739,0,0
4054,0.7328627819561409,0,1
4055,0.789668640798737,1,0
4056,0.758717943352465,0,0
4057,0.7436423819205605,0,0
4058,0.7775033075505686,1,0
4059,0.732308682591865,0,1
4060,0.74451906606398,0,1
4061,0.7848342298372477,1,0
4062,0.7221267001193994,0,0
4063,0.7285770191619843,0,0
4064,0.7442757010338465,0,1
4065,0.7318864143290167,0,0
4066,0.7362190008874989,0,0
4067,0.8069662222382372,1,1
4068,0.7530172306233912,0,1
4069,0.7528298781294438,0,0
4070,0.8202511189047839,1,0
4071,0.7381788539239011,0,0
4072,0.7679502213258712,0,0
4073,0.7769588980209421,1,1
4074,0.7296630355530491,0,0
4075,0.7789257502340582,1,1
4076,0.8217071402456209,1,0
4077,0.7279153631606596,0,0
4078,0.7811884990859084,1,1
4079,0.7768992032216762,1,0
4080,0.7489359587975826,0,0
4081,0.7830562382833829,1,0
4082,0.827783755566992,1,0
4083,0.767788672212554,0,0
4084,0.7484452073992599,0,0
4085,0.7325646551096401,0,0
4086,0.7299720277004746,0,0
4087,0.7527234138218484,0,1
4088,0.7321465217511662,0,0
4089,0.746310108154005,0,0
4090,0.7467678451725525,0,0
4091,0.7249167429411032,0,0
4092,0.7939190669438316,1,1
4093,0.7849506453366399,1,0
4094,0.7193759818945062,0,0
4095,0.745363040303137,0,0
4096,0.7340446493377073,0,0
4097,0.7702236369209436,0,0
4098,0.7927438384343236,1,0
4099,0.7965117075397621,1,0
4100,0.7479116556148264,0,0
4101,0.7965517586334703,1,1
4102,0.797213730995807,1,1
4103,0.7346550169772637,0,1
4104,0.8138852061307884,1,1
4105,0.7438801335670441,0,0
4106,0.7901312627267912,1,1
4107,0.79414416668505,1,1
4108,0.7687093242782114,0,1
4109,0.7546382155302376,0,0
4110,0.7377240021819647,0,0
4111,0.8180578148986037,1,1
4112,0.7852482773813805,1,0
4113,0.740319100838116,0,1
4114,0.7959449414112783,1,1
4115,0.7628706322356881,0,1
4116,0.7446507881396556,0,1
4117,0.7511653482120342,0,0
4118,0.7896246417443586,1,0
4119,0.7547967504809874,0,1
4120,0.8281469183654107,1,0
4121,0.780503002489579,1,0
4122,0.7797967094351669,1,0
4123,0.7842935843121369,1,0
4124,0.8059955497627106,1,0
4125,0.7787910641159954,1,0
4126,0.7674254345932537,0,0
4127,0.8092386351621532,1,0
4128,0.7346800595999357,0,0
4129,0.768984392661912,0,0
4130,0.7621528607088713,0,0
4131,0.7415222598608553,0,0
4132,0.7710049672241696,0,0
4133,0.8209603336374395,1,0
4134,0.7557299813101825,0,1
4135,0.7637779500884458,0,1
4136,0.7754743518781927,0,1
4137,0.7886534930912583,1,1
4138,0.7960642979422948,1,0
4139,0.7424971075147707,0,0
4140,0.7420724112574686,0,0
4141,0.7516182865293517,0,0
4142,0.7857015056547323,1,0
4143,0.7732886962592438,0,0
4144,0.7874700233499751,1,0
4145,0.784500191594649,1,1
4146,0.808707331821366,1,1
4147,0.8032984072644382,1,0
4148,0.7887363113214557,1,0
4149,0.7879255754414612,1,0
4150,0.7879487527552596,1,1
4151,0.7483287597379515,0,1
4152,0.7982692379598392,1,1
4153,0.792109566509179,1,1
4154,0.7391475830261509,0,0
4155,0.7333438989282113,0,0
4156,0.7725310012917734,0,0
4157,0.77928560407394,1,1
4158,0.7948174574892469,1,0
4159,0.7912846132738954,1,1
4160,0.7668993718868319,0,1
4161,0.78451514617321,1,0
4162,0.7390019748943202,0,0
4163,0.7913141897691907,1,0
4164,0.8242595510973284,1,0
4165,0.835941912281987,1,0
4166,0.7513798318136444,0,0
4167,0.7538832333476919,0,0
4168,0.7575205463073611,0,0
4169,0.7471378452999955,0,0
4170,0.7604224138614191,0,0
4171,0.7565728560702556,0,0
4172,0.7514274923459773,0,0
4173,0.7850099725535664,1,1
4174,0.7474516075669454,0,0
4175,0.7501892960598122,0,0
4176,0.8095444233915632,1,1
4177,0.7596727765852055,0,0
4178,0.7440742572590076,0,0
4179,0.7535294448995622,0,0
4180,0.754203197338309,0,0
4181,0.743999968792491,0,0
4182,0.7978894637485223,1,0
4183,0.7665829185202198,0,0
4184,0.7351186079904934,0,0
4185,0.7701837018553908,0,0
4186,0.7580086214732418,0,0
4187,0.7533675486236237,0,0
4188,0.7820891788495095,1,0
4189,0.7858057849776763,1,0
4190,0.7328365869164888,0,0
4191,0.7500856754348626,0,0
4192,0.7815141985536604,1,1
4193,0.7326423680427201,0,0
4194,0.807941870003491,1,0
4195,0.8254477741804798,1,1
4196,0.7356176290756452,0,0
4197,0.7432181461350651,0,1
4198,0.7975452921424511,1,1
4199,0.7825023837387033,1,0
4200,0.83974073833538,1,1
4201,0.7696232978159758,0,0
4202,0.7890609844461033,1,1
4203,0.7400309177123607,0,0
4204,0.7780586699254715,1,1
4205,0.8044317679871223,1,1
4206,0.7765674238634319,1,1
4207,0.7923945031091192,1,0
4208,0.7879802239745914,1,1
4209,0.7529015232544723,0,0
4210,0.7316461297513946,0,0
4211,0.7437106172191605,0,1
4212,0.7815748475147131,1,1
4213,0.7407789423992527,0,1
4214,0.7563143004534043,0,0
4215,0.7928975345524782,1,0
4216,0.8106774679497301,1,0
4217,0.7659494920935165,0,0
4218,0.7895121714221408,1,0
4219,0.7723842456432125,0,0
4220,0.7450555685050299,0,1
4221,0.7804423166091855,1,0
4222,0.81879257525622,1,1
4223,0.7353424759751309,0,0
4224,0.7835654119046134,1,1
4225,0.7357283400832859,0,1
4226,0.7896872240513608,1,1
4227,0.7424197336765708,0,1
4228,0.7764097477981234,1,0
4229,0.7275924040583397,0,1
4230,0.7644967401105585,0,1
4231,0.7463046580807953,0,0
4232,0.7455657568290246,0,0
4233,0.7477381531587337,0,1
4234,0.7989465767272814,1,0
4235,0.7459625813830676,0,0
4236,0.7481172448379472,0,0
4237,0.7406237970786698,0,0
4238,0.7506515843545307,0,0
4239,0.7388914388390768,0,0
4240,0.7402462810899253,0,0
4241,0.7388416039335524,0,0
4242,0.7386818427544455,0,0
4243,0.7693629166538554,0,0
4244,0.7382244463235881,0,0
4245,0.7496217359811159,0,0
4246,0.7705494947753837,0,0
4247,0.7749668481215216,0,0
4248,0.7502752195192162,0,0
4249,0.7925777975784802,1,0
4250,0.795257648403896,1,0
4251,0.8617374953565394,1,0
4252,0.7852838884750373,1,0
4253,0.7461149595709948,0,0
4254,0.8026469424410339,1,0
4255,0.7736173707428569,0,0
4256,0.7803684165698789,1,0
4257,0.7839214067877036,1,0
4258,0.7757379140277874,0,0
4259,0.773995460066376,0,0
4260,0.8081988553223655,1,0
4261,0.7484260067470823,0,0
4262,0.7751749313763963,0,0
4263,0.7869869106217702,1,0
4264,0.8004617258263086,1,0
4265,0.7805087153720391,1,0
4266,0.74469287328052,0,0
4267,0.747660033454619,0,0
4268,0.7994755078574648,1,0
4269,0.7988295880362801,1,0
4270,0.7372581564208855,0,0
4271,0.7373549012446585,0,0
4272,0.7279929166780452,0,0
4273,0.7652028387714944,0,0
4274,0.7473120144890277,0,0
4275,0.7734487233930454,0,0
4276,0.735002400917979,0,0
4277,0.7232241146540779,0,0
4278,0.756585294136775,0,0
4279,0.7914920152636307,1,0
4280,0.7421588772304846,0,0
4281,0.7688014478467649,0,0
4282,0.7997997129456393,1,0
4283,0.7541898719998371,0,0
4284,0.7939420616150099,1,0
4285,0.7861030645828455,1,0
4286,0.7716157134699495,0,0
4287,0.7364673334662475,0,0
4288,0.7392319441483548,0,0
4289,0.7649924818310063,0,0
4290,0.7865794480893855,1,0
4291,0.7339841972698711,0,0
4292,0.7877739273015512,1,0
4293,0.8145173838495038,1,0
4294,0.7726414678395287,0,0
4295,0.736361965671189,0,0
4296,0.7509529895328547,0,0
4297,0.7801600133597514,1,0
4298,0.7978671011651155,1,0
4299,0.7697588207168291,0,0
4300,0.7635441842610102,0,0
4301,0.796925037107451,1,0
4302,0.7581318262549088,0,0
4303,0.7451607978348913,0,0
4304,0.8184001475105689,1,0
4305,0.80522280335306,1,0
4306,0.7459529147648438,0,0
4307,0.7483883880325546,0,0
4308,0.7377789696658426,0,0
4309,0.7821674845603762,1,0
4310,0.7790480881344299,1,0
4311,0.7669771190636023,0,0
4312,0.7475756840633694,0,0
4313,0.7556680509134206,0,0
4314,0.7473351126106647,0,0
4315,0.7494603128162856,0,0
4316,0.7434281259339504,0,0
4317,0.7863371410924148,1,0
4318,0.7737187978697875,0,0
4319,0.7588264338636773,0,0
4320,0.7486659322471572,0,0
4321,0.733148634173836,0,1
4322,0.744686895927356,0,0
4323,0.738123164402503,0,1
4324,0.7548246202103921,0,1
4325,0.774219594974111,0,1
4326,0.7402918711812909,0,1
4327,0.7359980561353756,0,1
4328,0.7318360685741028,0,0
4329,0.7412634114469598,0,1
4330,0.7784676550125889,1,0
4331,0.7456128997209364,0,1
4332,0.8048404720647248,1,1
4333,0.7415578354574607,0,0
4334,0.7318443365562073,0,1
4335,0.8020829941709976,1,0
4336,0.7940833619016763,1,1
4337,0.7920274670481462,1,1
4338,0.7615020603619257,0,1
4339,0.7545933669965947,0,0
4340,0.7485741118416815,0,0
4341,0.7407121281438901,0,1
4342,0.7820555772690962,1,1
4343,0.8299623195921407,1,1
4344,0.8066207074877848,1,1
4345,0.7917954705122506,1,1
4346,0.7916227080656392,1,0
4347,0.7966609740857463,1,1
4348,0.7448062155997641,0,0
4349,0.8299144605442559,1,0
4350,0.781301532205321,1,1
4351,0.7575121907074793,0,1
4352,0.8035625984479012,1,0
4353,0.7869330747721714,1,0
4354,0.7450202689038523,0,1
4355,0.8133567320831454,1,0
4356,0.7434411799246582,0,1
4357,0.7873779876731799,1,0
4358,0.7446025258232216,0,0
4359,0.7871059830492043,1,0
4360,0.7387973114043593,0,0
4361,0.7472523019329429,0,1
4362,0.7377503538554799,0,1
4363,0.7346967459002607,0,1
4364,0.7498615450396626,0,1
4365,0.7493993028063441,0,1
4366,0.7583192156790314,0,0
4367,0.7851651085267318,1,0
4368,0.746135156518305,0,1
4369,0.7798673560661542,1,1
4370,0.7556038130467887,0,1
4371,0.7952593170447764,1,1
4372,0.7540403905127934,0,1
4373,0.7977343627226193,1,0
4374,0.7575669019580475,0,1
4375,0.7787820497500917,1,0
4376,0.7918301478362828,1,0
4377,0.7911185204931576,1,0
4378,0.8052846420307351,1,0
4379,0.7501473042717587,0,0
4380,0.8043317702284142,1,0
4381,0.7523726715832331,0,0
4382,0.7450849538208545,0,0
4383,0.7466930483408196,0,0
4384,0.7891286467251576,1,0
4385,0.8112478703122612,1,0
4386,0.7498823590909511,0,0
4387,0.7346357249389666,0,0
4388,0.7511492963810229,0,0
4389,0.7746135841587762,0,0
4390,0.7422826619343843,0,0
4391,0.8032794191777876,1,0
4392,0.8042708107157704,1,1
4393,0.7382647498503359,0,0
4394,0.8366550714494088,1,0
4395,0.7864419505775044,1,0
4396,0.7891429063432593,1,0
4397,0.7828173534452579,1,0
4398,0.7795590070075178,1,0
4399,0.8465842524099241,1,0
4400,0.7556248909433074,0,0
4401,0.8327284421769092,1,0
4402,0.8234677951053495,1,0
4403,0.7862675030495361,1,0
4404,0.7507156331204707,0,0
4405,0.7388085861699525,0,0
4406,0.7892794539045609,1,0
4407,0.8002556103928463,1,0
4408,0.8085482037341372,1,0
4409,0.8086758670614875,1,0
4410,0.7300647861807394,0,0
4411,0.8135481727877496,1,0
4412,0.7783604040960964,1,0
4413,0.7405241973692557,0,0
4414,0.7799283347997263,1,0
4415,0.7356208856529263,0,0
4416,0.7898874113872943,1,0
4417,0.7338386440380182,0,0
4418,0.7403874667560699,0,0
4419,0.7955095365705334,1,0
4420,0.7417379038866683,0,0
4421,0.7583221383203663,0,0
4422,0.8437264346052142,1,0
4423,0.8336464993010697,1,0
4424,0.7465291341816779,0,0
4425,0.7642840224666048,0,0
4426,0.7312560010371609,0,0
4427,0.7940215594831557,1,0
4428,0.7789122860979683,1,0
4429,0.7993469973634697,1,0
4430,0.7995653105378608,1,0
4431,0.7512518602606506,0,0
4432,0.7939557152338007,1,0
4433,0.8110314990680538,1,0
4434,0.7741399256873915,0,0
4435,0.7484211828383388,0,0
4436,0.785450937422196,1,0
4437,0.7721048354758409,0,0
4438,0.7967436472049578,1,0
4439,0.7478832192462477,0,0
4440,0.8108881795746432,1,0
4441,0.7722172368489664,0,0
4442,0.7824941526664793,1,0
4443,0.7950849639989428,1,0
4444,0.7519891183061769,0,0
4445,0.7891395218318837,1,0
4446,0.8015111985861205,1,0
4447,0.7417799885378057,0,0
4448,0.8085395083103465,1,0
4449,0.7560441110195689,0,0
4450,0.7795274299239368,1,0
4451,0.7512008884633168,0,0
4452,0.7407989515121935,0,0
4453,0.7982839631882571,1,0
4454,0.7584733979008622,0,0
4455,0.8222224208276032,1,0
4456,0.7490522114649538,0,0
