Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
650,1.7613841919228435e-05,0,0,unlabeled
651,0.00022687716409564018,0,0,unlabeled
652,0.0006668074056506157,0,0,val
653,0.000812038138974458,0,0,unlabeled
654,0.9999998807907104,1,1,unlabeled
655,2.2816768250777386e-05,0,0,unlabeled
656,0.00032007848494686186,0,0,unlabeled
657,0.0016135474434122443,0,0,unlabeled
658,1.0244239092571661e-05,0,0,train
659,0.000978895928710699,0,0,unlabeled
660,0.00044775675632990897,0,0,unlabeled
661,0.0007200807449407876,0,0,train
662,0.00014928066229913384,0,0,train
663,7.752760575385764e-05,0,0,unlabeled
664,0.0004833790590055287,0,0,unlabeled
665,0.00012202591460663825,0,0,val
666,0.9999843835830688,1,1,unlabeled
667,0.0007814476266503334,0,0,unlabeled
668,0.0012425481108948588,0,0,unlabeled
669,5.7566217037674505e-06,0,0,unlabeled
670,0.9980921149253845,1,1,train
671,0.0005625487538054585,0,0,unlabeled
672,0.0005775368772447109,0,0,val
673,0.000594787416048348,0,0,unlabeled
674,0.9999973773956299,1,1,unlabeled
675,7.974818436196074e-05,0,0,unlabeled
676,0.0008206175989471376,0,0,train
677,0.9999966621398926,1,1,unlabeled
678,3.521213511703536e-05,0,0,unlabeled
679,0.0006916380953043699,0,0,unlabeled
680,0.0007157219806686044,0,0,unlabeled
681,0.9999608993530273,1,1,unlabeled
682,1.5139337847358547e-05,0,0,unlabeled
683,0.00023720813624095172,0,0,unlabeled
684,5.720730769098736e-06,0,0,unlabeled
685,0.0008148479973897338,0,0,unlabeled
686,0.0004677206452470273,0,0,unlabeled
687,3.685186811708263e-06,0,0,unlabeled
688,0.0002900463587138802,0,0,unlabeled
689,6.633108114328934e-06,0,0,train
690,0.0004844905633945018,0,0,unlabeled
691,0.0006770435138605535,0,0,unlabeled
692,0.9997350573539734,1,1,unlabeled
693,0.00042092875810340047,0,0,unlabeled
694,0.9999762773513794,1,1,unlabeled
695,0.0006550582475028932,0,0,unlabeled
696,0.0001808745291782543,0,0,unlabeled
697,0.0002798793721012771,0,0,unlabeled
698,0.00020919360395055264,0,0,unlabeled
699,0.000415287067880854,0,0,train
700,5.478033813233196e-07,0,0,unlabeled
701,3.820821348199388e-07,0,0,train
702,0.0009661309304647148,0,0,unlabeled
703,0.0008253440028056502,0,0,unlabeled
704,0.00023315854195971042,0,0,unlabeled
705,1.0693082003854215e-05,0,0,unlabeled
706,0.9999933242797852,1,1,unlabeled
707,4.193104905425571e-05,0,0,unlabeled
708,0.00034214643528684974,0,0,unlabeled
709,0.0002667155349627137,0,0,unlabeled
710,0.0007307230262085795,0,0,unlabeled
711,3.136818122584373e-05,0,0,unlabeled
712,1.4565895071427803e-05,0,0,train
713,0.00018491322407498956,0,0,train
714,1.878050716186408e-05,0,0,unlabeled
715,5.195481662667589e-06,0,0,train
716,0.0012971219839528203,0,0,val
717,0.0008501341799274087,0,0,unlabeled
718,5.918917668168433e-05,0,0,train
719,0.0008072589407674968,0,0,unlabeled
720,0.9993091821670532,1,1,unlabeled
721,0.0005022356635890901,0,0,train
722,9.678674541646615e-05,0,0,unlabeled
723,0.0007434293511323631,0,0,unlabeled
724,0.0008079411927610636,0,0,unlabeled
725,5.9523423260543495e-05,0,0,unlabeled
726,2.2081509087001905e-05,0,0,unlabeled
727,0.00024743378162384033,0,0,unlabeled
728,1.02981230156729e-05,0,0,unlabeled
729,0.00028885199571959674,0,0,unlabeled
730,0.0003525615902617574,0,0,unlabeled
731,0.0004324688343331218,0,0,unlabeled
732,0.000296068872557953,0,0,train
733,8.655963029013947e-05,0,0,unlabeled
734,0.0002639525628183037,0,0,unlabeled
735,0.0004852989804930985,0,0,train
736,6.018588010192616e-06,0,0,unlabeled
737,3.853124871966429e-05,0,0,unlabeled
738,0.0002062316343653947,0,0,unlabeled
739,0.0005596394767053425,0,0,unlabeled
740,0.0002649565867614001,0,0,train
741,0.00011798679770436138,0,0,train
742,5.722583591705188e-05,0,0,unlabeled
743,0.0005219491431489587,0,0,unlabeled
744,0.00011693160195136443,0,0,train
745,0.0009063170291483402,0,0,unlabeled
746,6.590479461010545e-05,0,0,unlabeled
747,0.0006472847308032215,0,0,unlabeled
748,0.00011587392509682104,0,0,unlabeled
749,0.0006667597917839885,0,0,unlabeled
750,2.2875439753988758e-05,0,0,unlabeled
751,1.4076806110097095e-05,0,0,unlabeled
752,0.9996610879898071,1,1,unlabeled
753,0.9999958276748657,1,1,unlabeled
754,0.00025428630760870874,0,0,unlabeled
755,0.00029888053541071713,0,0,val
756,0.00024943292373791337,0,0,unlabeled
757,0.0005425881827250123,0,0,unlabeled
758,0.00032442319206893444,0,0,unlabeled
759,0.00026536182849667966,0,0,unlabeled
760,0.0004775055276695639,0,0,val
761,0.9999949932098389,1,1,unlabeled
762,0.0016275111120194197,0,0,unlabeled
763,0.000432568573160097,0,0,unlabeled
764,0.0005352006992325187,0,0,unlabeled
765,0.0003102213377133012,0,0,train
766,0.0001405566290486604,0,0,train
767,0.00015879511192906648,0,0,unlabeled
768,0.00046865857439115644,0,0,unlabeled
769,0.00015577086014673114,0,0,unlabeled
770,1.1994803571724333e-05,0,0,unlabeled
771,0.000567547685932368,0,0,train
772,0.00029470722074620426,0,0,train
773,0.000395327340811491,0,0,train
774,0.00025770231150090694,0,0,unlabeled
775,0.000253979058470577,0,0,unlabeled
776,0.00011491200712043792,0,0,unlabeled
777,0.000367328233551234,0,0,train
778,1.0,1,1,unlabeled
779,0.0010674262885004282,0,0,unlabeled
780,0.0005880332319065928,0,0,unlabeled
781,0.0003137910971418023,0,0,unlabeled
782,0.0004072084557265043,0,0,val
783,3.2675987313268706e-05,0,0,val
784,0.00040274966158904135,0,0,unlabeled
785,2.96206206229499e-08,0,0,unlabeled
786,0.0009536321740597486,0,0,unlabeled
787,0.00017843421665020287,0,0,unlabeled
788,0.00010171215399168432,0,0,unlabeled
789,0.0008567888871766627,0,0,train
790,0.001904826145619154,0,0,train
791,5.017132207285613e-05,0,0,unlabeled
792,0.0002578202693257481,0,0,unlabeled
793,0.0003222115628886968,0,0,unlabeled
794,3.628255217336118e-05,0,0,val
795,0.9996784925460815,1,1,unlabeled
796,0.0007024582009762526,0,0,unlabeled
797,0.0001240608107764274,0,0,unlabeled
798,1.2229346566527965e-06,0,0,unlabeled
799,0.0005052569322288036,0,0,unlabeled
800,0.000799256085883826,0,0,unlabeled
801,1.0,1,1,unlabeled
802,0.00014198193093761802,0,0,unlabeled
803,0.0005407280405052006,0,0,val
804,0.00011831397569039837,0,0,unlabeled
805,0.000378138676751405,0,0,unlabeled
806,0.00041686411714181304,0,0,unlabeled
807,0.9996389150619507,1,1,unlabeled
808,0.0006270966259762645,0,0,train
809,0.0006049414514563978,0,0,train
810,0.0018035602988675237,0,0,unlabeled
811,7.3630508268252015e-06,0,0,unlabeled
812,5.5648219131398946e-05,0,0,unlabeled
813,2.7587338990997523e-05,0,0,unlabeled
814,0.00023712129041086882,0,0,unlabeled
815,3.370480783360108e-07,0,0,unlabeled
816,0.0003048919315915555,0,0,train
817,0.0001544844126328826,0,0,unlabeled
818,0.00047939823707565665,0,0,unlabeled
819,0.0003207499103154987,0,0,unlabeled
820,0.0002997592091560364,0,0,unlabeled
821,0.00028852475224994123,0,0,unlabeled
822,0.0007583657279610634,0,0,unlabeled
823,0.0006288268486969173,0,0,unlabeled
824,0.9999336004257202,1,1,unlabeled
825,1.1046040526707657e-06,0,0,unlabeled
826,0.0007257816614583135,0,0,unlabeled
827,1.1412752428441308e-05,0,0,train
828,0.000692343688569963,0,0,unlabeled
829,1.0,1,1,unlabeled
830,0.0006043916218914092,0,0,unlabeled
831,0.00017986979219131172,0,0,unlabeled
832,0.0001339651207672432,0,0,unlabeled
833,4.5613813171030415e-08,0,0,unlabeled
834,0.00024286069674417377,0,0,unlabeled
835,0.00011941362026846036,0,0,unlabeled
836,3.802814535447396e-05,0,0,unlabeled
837,0.00054768385598436,0,0,unlabeled
838,9.841994324233383e-05,0,0,unlabeled
839,0.0010030335979536176,0,0,unlabeled
840,0.00034629437141120434,0,0,unlabeled
841,0.00018716746126301587,0,0,unlabeled
842,0.0004997748765163124,0,0,unlabeled
843,1.0,1,1,unlabeled
844,0.0007571674068458378,0,0,unlabeled
845,0.0005125413881614804,0,0,unlabeled
846,0.00023241432791110128,0,0,unlabeled
847,0.0007189085008576512,0,0,unlabeled
848,0.0003453955869190395,0,0,unlabeled
849,0.00010880878107855096,0,0,unlabeled
850,1.9314902601763606e-05,0,0,unlabeled
851,0.0015580515610054135,0,0,train
852,0.0002116704999934882,0,0,unlabeled
853,2.6348519895691425e-05,0,0,train
854,0.000512514787260443,0,0,unlabeled
855,0.001097855856642127,0,0,val
856,0.0004053297161590308,0,0,unlabeled
857,0.00029646995244547725,0,0,unlabeled
858,0.0006690889713354409,0,0,train
859,0.0002450779138598591,0,0,unlabeled
860,0.00034919980680570006,0,0,unlabeled
861,0.9997482895851135,1,1,unlabeled
862,0.9999932050704956,1,1,unlabeled
863,3.961126640206203e-05,0,0,unlabeled
864,0.0007884961669333279,0,0,unlabeled
865,0.002371357986703515,0,0,unlabeled
866,0.00010376422869740054,0,0,unlabeled
867,0.00012917268031742424,0,0,unlabeled
868,1.0056519386125728e-06,0,0,unlabeled
869,0.0008673369302414358,0,0,unlabeled
870,1.575217356730718e-05,0,0,unlabeled
871,0.0011851303279399872,0,0,unlabeled
872,0.00012307318684179336,0,0,train
873,0.00024853606009855866,0,0,train
874,0.0012671997537836432,0,0,val
875,0.00016439145838376135,0,0,unlabeled
876,0.0004737343988381326,0,0,unlabeled
877,0.00045995478285476565,0,0,unlabeled
878,2.3683545805397443e-05,0,0,unlabeled
879,0.00024350386229343712,0,0,unlabeled
880,0.9993618130683899,1,1,unlabeled
881,9.269041038351133e-05,0,0,val
882,0.9999940395355225,1,1,train
883,0.0007601699326187372,0,0,train
884,9.812288044486195e-05,0,0,unlabeled
885,0.00011758919572457671,0,0,unlabeled
886,0.0007710804929956794,0,0,unlabeled
887,4.445349986781366e-06,0,0,val
888,0.0009516507270745933,0,0,unlabeled
889,0.002930417424067855,0,0,unlabeled
890,9.18263103812933e-05,0,0,unlabeled
891,0.9999994039535522,1,1,unlabeled
892,0.00015334789350163192,0,0,train
893,0.00014249882951844484,0,0,unlabeled
894,0.9997695088386536,1,1,unlabeled
895,0.9999904632568359,1,1,unlabeled
896,1.1354346497682855e-05,0,0,unlabeled
897,0.00021769630257040262,0,0,unlabeled
898,0.9999998807907104,1,1,unlabeled
899,0.0004595321079250425,0,0,unlabeled
900,0.00039217990706674755,0,0,unlabeled
901,0.0005045869620516896,0,0,unlabeled
902,0.9999939203262329,1,1,unlabeled
903,0.00035471151932142675,0,0,unlabeled
904,0.00021272969024721533,0,0,unlabeled
905,0.0017219842411577702,0,0,unlabeled
906,0.00047545554116368294,0,0,unlabeled
907,0.0008880799286998808,0,0,unlabeled
908,0.0005969511694274843,0,0,train
909,0.9999651908874512,1,1,unlabeled
910,0.0019070474663749337,0,0,unlabeled
911,0.0006301257526502013,0,0,unlabeled
912,0.00046189461136236787,0,0,train
913,0.00017335427401121706,0,0,unlabeled
914,0.9999680519104004,1,1,train
915,0.9999450445175171,1,1,unlabeled
916,0.00029638884006999433,0,0,unlabeled
917,1.0,1,1,unlabeled
918,0.00042065102024935186,0,0,unlabeled
919,0.00025969621492549777,0,0,unlabeled
920,0.0005529685877263546,0,0,train
921,0.0001293326640734449,0,0,unlabeled
922,0.00033339764922857285,0,0,unlabeled
923,3.174876474076882e-05,0,0,unlabeled
924,0.0010768083157017827,0,0,val
925,0.0007624407298862934,0,0,unlabeled
926,4.7437144530704245e-05,0,0,unlabeled
927,0.0012718556681647897,0,0,unlabeled
928,5.0513572205090895e-05,0,0,unlabeled
929,0.00027512904489412904,0,0,unlabeled
930,0.0003428730124142021,0,0,unlabeled
931,4.138505391892977e-05,0,0,unlabeled
932,0.00020608794875442982,0,0,train
933,5.29111894138623e-05,0,0,train
934,0.00021654384909197688,0,0,unlabeled
935,1.0241553354717325e-05,0,0,unlabeled
936,0.0003026289923582226,0,0,unlabeled
937,0.0005165304755792022,0,0,unlabeled
938,1.3662150195159484e-05,0,0,unlabeled
939,0.0004928041598759592,0,0,unlabeled
940,0.0012078494764864445,0,0,unlabeled
941,0.00020058163499925286,0,0,train
942,2.321384999959264e-05,0,0,unlabeled
943,6.012857625137258e-07,0,0,train
944,2.9687223559449194e-06,0,0,unlabeled
945,1.0384784445705009e-06,0,0,unlabeled
946,0.00014850434672553092,0,0,unlabeled
947,0.0006892489036545157,0,0,unlabeled
948,8.381209772778675e-05,0,0,val
949,7.973510219017044e-05,0,0,unlabeled
950,0.9999995231628418,1,1,unlabeled
951,0.0001967035495908931,0,0,unlabeled
952,0.0001841213379520923,0,0,val
953,1.0754813047242351e-05,0,0,unlabeled
954,0.00010869035759242252,0,0,unlabeled
955,8.855487976688892e-05,0,0,train
956,0.00018180720508098602,0,0,unlabeled
957,0.9999994039535522,1,1,unlabeled
958,0.0005583926686085761,0,0,unlabeled
959,0.000490926147904247,0,0,unlabeled
960,0.0003207425761502236,0,0,unlabeled
961,0.0003998152387794107,0,0,unlabeled
962,0.00018092594109475613,0,0,val
963,0.0010841891635209322,0,0,train
964,6.190344720380381e-05,0,0,unlabeled
965,1.7094136637751944e-05,0,0,val
966,0.00040750554762780666,0,0,unlabeled
967,0.0003675981133710593,0,0,unlabeled
968,2.6309700842830352e-05,0,0,unlabeled
969,0.00030235445592552423,0,0,unlabeled
970,0.0006919627776369452,0,0,unlabeled
971,3.5588309401646256e-05,0,0,unlabeled
972,0.00030599324963986874,0,0,unlabeled
973,0.9999555349349976,1,1,unlabeled
974,0.00031905208015814424,0,0,unlabeled
975,0.0004868942778557539,0,0,unlabeled
976,0.0009374668588861823,0,0,unlabeled
977,0.0005440711393021047,0,0,val
978,0.9996167421340942,1,1,val
979,4.382149927550927e-05,0,0,unlabeled
980,0.00018533581169322133,0,0,unlabeled
981,0.0005354535533115268,0,0,unlabeled
982,0.0006959752063266933,0,0,train
983,0.0006297585787251592,0,0,unlabeled
984,0.0003625954268500209,0,0,unlabeled
985,4.975902265869081e-05,0,0,unlabeled
986,0.999997615814209,1,1,train
987,2.752106956904754e-05,0,0,train
988,0.0005691649857908487,0,0,train
989,0.0002477220259606838,0,0,unlabeled
990,7.925638783490285e-05,0,0,unlabeled
991,0.0009109388338401914,0,0,unlabeled
992,0.00019918502948712558,0,0,unlabeled
993,0.00040351349161937833,0,0,unlabeled
994,6.38187921140343e-05,0,0,unlabeled
995,0.00048557433183304965,0,0,unlabeled
996,0.0003486901696305722,0,0,unlabeled
997,0.0009396264795213938,0,0,unlabeled
998,0.00037085084477439523,0,0,unlabeled
999,0.0006688572466373444,0,0,unlabeled
1000,0.00015610182890668511,0,0,unlabeled
1001,0.00014795424067415297,0,0,train
1002,0.00040557768079452217,0,0,unlabeled
1003,8.836305642034858e-05,0,0,train
1004,1.3903577382734511e-05,0,0,unlabeled
1005,2.7731834052246995e-05,0,0,unlabeled
1006,0.00012144689389970154,0,0,unlabeled
1007,4.407409505802207e-06,0,0,train
1008,0.0002740431227721274,0,0,unlabeled
1009,0.0007606408908031881,0,0,unlabeled
1010,0.0005960637354291975,0,0,unlabeled
1011,0.0003589608531910926,0,0,unlabeled
1012,0.9989560842514038,1,1,unlabeled
1013,0.00029256311245262623,0,0,unlabeled
1014,0.000661740661598742,0,0,train
1015,0.0004364642081782222,0,0,unlabeled
1016,1.51628601088305e-05,0,0,val
1017,0.00035519947414286435,0,0,unlabeled
1018,0.0008405949338339269,0,0,unlabeled
1019,0.0006261238013394177,0,0,unlabeled
1020,0.00040100328624248505,0,0,train
1021,0.0011047907173633575,0,0,unlabeled
1022,4.4074633478885517e-05,0,0,unlabeled
1023,0.0004665177839342505,0,0,unlabeled
1024,0.00018498410645406693,0,0,train
1025,1.07474515971262e-05,0,0,unlabeled
1026,0.0002017030055867508,0,0,unlabeled
1027,3.9271926652872935e-05,0,0,unlabeled
1028,0.0008439686498604715,0,0,unlabeled
1029,0.9998778104782104,1,1,unlabeled
1030,0.0008368522976525128,0,0,train
1031,0.0002899736282415688,0,0,unlabeled
1032,0.000307391193928197,0,0,unlabeled
1033,0.0006091560353524983,0,0,train
1034,2.1003297661081888e-05,0,0,unlabeled
1035,0.0008625515038147569,0,0,unlabeled
1036,0.0029126435983926058,0,0,unlabeled
1037,0.0010655405931174755,0,0,unlabeled
1038,0.000932060822378844,0,0,unlabeled
1039,0.0006945989443920553,0,0,unlabeled
1040,0.00023275782587006688,0,0,unlabeled
1041,0.0002339535130886361,0,0,unlabeled
1042,0.0002131824876414612,0,0,unlabeled
1043,1.4164036201691488e-06,0,0,unlabeled
1044,0.0008213376859202981,0,0,unlabeled
1045,0.002518687630072236,0,0,unlabeled
1046,0.9999955892562866,1,1,unlabeled
1047,0.0004068018461111933,0,0,unlabeled
1048,0.0012954194098711014,0,0,train
1049,7.47942176531069e-05,0,0,unlabeled
1050,0.0002102418220601976,0,0,train
1051,0.00034175071050412953,0,0,val
1052,0.0026038612704724073,0,0,unlabeled
1053,0.0005272228154353797,0,0,unlabeled
1054,0.0004781516327057034,0,0,unlabeled
1055,0.00029075288330204785,0,0,unlabeled
1056,0.0003992349957115948,0,0,train
1057,0.9999912977218628,1,1,unlabeled
1058,5.768272603745572e-05,0,0,unlabeled
1059,0.000260329368757084,0,0,train
1060,7.348222425207496e-05,0,0,unlabeled
1061,6.149019463919103e-05,0,0,train
1062,0.001017764676362276,0,0,unlabeled
1063,0.0006048454670235515,0,0,unlabeled
1064,0.0004232380888424814,0,0,val
1065,2.097607466566842e-05,0,0,unlabeled
1066,0.0004974218318238854,0,0,unlabeled
1067,0.00034236081410199404,0,0,unlabeled
1068,1.0817374459293205e-05,0,0,unlabeled
1069,9.85697212740888e-08,0,0,unlabeled
1070,0.000997241702862084,0,0,train
1071,0.001017119619064033,0,0,unlabeled
1072,0.000719006173312664,0,0,unlabeled
1073,0.0003899802977684885,0,0,unlabeled
1074,0.000762190786190331,0,0,train
1075,8.124668966047466e-05,0,0,unlabeled
1076,0.0004251084174029529,0,0,val
1077,0.00031199384829960763,0,0,unlabeled
1078,0.0003901496820617467,0,0,train
1079,0.00010923251829808578,0,0,unlabeled
1080,0.0008455067873001099,0,0,unlabeled
1081,0.00011823987733805552,0,0,train
1082,0.00020556416711769998,0,0,unlabeled
1083,5.329901250661351e-05,0,0,train
1084,0.0003764587454497814,0,0,train
1085,0.0004695969691965729,0,0,unlabeled
1086,0.0006170786218717694,0,0,unlabeled
1087,0.00017704807396512479,0,0,train
1088,1.3634828974318225e-05,0,0,train
1089,1.1029629831682541e-06,0,0,unlabeled
1090,0.00039594434201717377,0,0,unlabeled
1091,9.089474042411894e-05,0,0,unlabeled
1092,5.544682062463835e-05,0,0,train
1093,0.0004089331196155399,0,0,unlabeled
1094,0.9999997615814209,1,1,unlabeled
1095,5.011130997445434e-05,0,0,unlabeled
1096,0.0007009248365648091,0,0,unlabeled
1097,0.00016878274618647993,0,0,unlabeled
1098,0.00010608638694975525,0,0,unlabeled
1099,0.0004079093341715634,0,0,unlabeled
1100,0.00022339953284244984,0,0,unlabeled
1101,0.002375167328864336,0,0,train
1102,1.0458777069288772e-05,0,0,unlabeled
1103,0.0016483361832797527,0,0,unlabeled
1104,0.00026467657880857587,0,0,unlabeled
1105,0.0006970884278416634,0,0,unlabeled
1106,0.00016934565792325884,0,0,unlabeled
1107,8.678047015564516e-05,0,0,val
1108,0.0001855741866165772,0,0,unlabeled
1109,0.0008400687947869301,0,0,unlabeled
1110,7.774096593493596e-05,0,0,unlabeled
1111,5.684624193236232e-05,0,0,unlabeled
1112,0.0006616899045184255,0,0,unlabeled
1113,0.0005523912841454148,0,0,unlabeled
1114,8.017901564016938e-05,0,0,unlabeled
1115,0.0004576159408316016,0,0,unlabeled
1116,6.161974306451157e-05,0,0,train
1117,7.284252933459356e-05,0,0,unlabeled
1118,0.0005532632931135595,0,0,val
1119,0.9995054006576538,1,1,unlabeled
1120,0.00017661826859693974,0,0,unlabeled
1121,3.7197631172602996e-05,0,0,unlabeled
1122,2.9988791538926307e-06,0,0,unlabeled
1123,0.000666515901684761,0,0,val
1124,0.0007507845875807106,0,0,train
1125,8.696487202541903e-05,0,0,unlabeled
1126,0.00026765375514514744,0,0,train
1127,2.992533865153746e-08,0,0,unlabeled
1128,0.00010293423110852018,0,0,unlabeled
1129,0.9999995231628418,1,1,unlabeled
1130,0.9999996423721313,1,1,unlabeled
1131,1.1708345482475124e-05,0,0,unlabeled
1132,0.0007617739611305296,0,0,unlabeled
1133,0.00019840786990243942,0,0,unlabeled
1134,0.0014308738755062222,0,0,unlabeled
1135,0.0006891674129292369,0,0,unlabeled
1136,2.931892049673479e-05,0,0,unlabeled
1137,1.6912516684897128e-06,0,0,unlabeled
1138,0.00047760410234332085,0,0,train
1139,0.0003258288779761642,0,0,unlabeled
1140,0.9999996423721313,1,1,unlabeled
1141,0.00022083826479502022,0,0,unlabeled
1142,0.0005920364055782557,0,0,unlabeled
1143,0.00015339849051088095,0,0,unlabeled
1144,0.0008060632389970124,0,0,train
1145,2.5901916160364635e-05,0,0,unlabeled
1146,0.9999988079071045,1,1,unlabeled
1147,0.0002731257409323007,0,0,unlabeled
1148,0.0002463044656906277,0,0,val
1149,0.00048252075794152915,0,0,unlabeled
1150,0.0010520928772166371,0,0,unlabeled
1151,0.00032448009005747736,0,0,unlabeled
1152,0.000404668360715732,0,0,unlabeled
1153,0.00045128443161956966,0,0,unlabeled
1154,0.0002803485840559006,0,0,unlabeled
1155,3.613957460402162e-06,0,0,unlabeled
