Original_Index,Anomaly_Score,Detection_Result,True_Label
3577,0.6706972140728491,1,0
3578,0.6391037123729961,0,0
3579,0.6245080974277416,0,0
3580,0.6423373195003543,0,0
3581,0.6591148609701195,1,0
3582,0.6535184215660912,1,0
3583,0.6234503045418593,0,0
3584,0.6569005482568955,1,0
3585,0.7136656741402614,1,0
3586,0.7188320434631246,1,0
3587,0.621338872946387,0,0
3588,0.714140450621097,1,0
3589,0.6374128428719659,0,0
3590,0.6438960166322717,0,0
3591,0.6417185253732892,0,0
3592,0.6357457371744726,0,0
3593,0.6897155271981203,1,0
3594,0.6904498983171203,1,0
3595,0.6825745030554342,1,0
3596,0.6663695511669059,1,0
3597,0.6605123035536778,1,0
3598,0.6101174206399756,0,0
3599,0.6861765829555458,1,0
3600,0.6263665906894773,0,0
3601,0.6696815418244079,1,0
3602,0.6916004509325983,1,0
3603,0.6742222899407405,1,0
3604,0.615321067587152,0,0
3605,0.6375124727297254,0,0
3606,0.7167261675570784,1,0
3607,0.6425126135636618,0,0
3608,0.6923518993633502,1,0
3609,0.6640506970292741,1,0
3610,0.6729318455349561,1,0
3611,0.649524989351828,0,0
3612,0.656010335825281,1,0
3613,0.6650805608604655,1,0
3614,0.6496245242137005,0,0
3615,0.6218132257127553,0,0
3616,0.6310704983702765,0,0
3617,0.6417844536772384,0,0
3618,0.7313874030303937,1,0
3619,0.6659035679368389,1,0
3620,0.6953489481025472,1,0
3621,0.6482142532831665,0,0
3622,0.6496312203216565,0,0
3623,0.6669365431507203,1,0
3624,0.6424198254212697,0,0
3625,0.6917823473522162,1,0
3626,0.6730079292940953,1,0
3627,0.6439125850397127,0,0
3628,0.6562210041280974,1,0
3629,0.6577052901343712,1,0
3630,0.6339659819065988,0,0
3631,0.6991979997819731,1,0
3632,0.6736812454116694,1,0
3633,0.7053958080539549,1,0
3634,0.6675351370972474,1,0
3635,0.6539663460863523,1,0
3636,0.673038477441362,1,0
3637,0.6292510310680859,0,0
3638,0.7040410972684976,1,0
3639,0.659977761962415,1,0
3640,0.6427638803442363,0,0
3641,0.6315279055114793,0,0
3642,0.6397690989370133,0,0
3643,0.6576036303690374,1,0
3644,0.6514024919749983,1,0
3645,0.6290795723076745,0,0
3646,0.6116532348679538,0,0
3647,0.7396587593697953,1,0
3648,0.6170229964628212,0,0
3649,0.612062114904065,0,0
3650,0.6955937584461621,1,0
3651,0.6702190835400115,1,0
3652,0.6781379929483625,1,0
3653,0.688182706018231,1,0
3654,0.6908068533728889,1,0
3655,0.635183837697902,0,0
3656,0.6626477141502762,1,0
3657,0.6783271211567252,1,0
3658,0.6551715582593673,1,0
3659,0.6366927785868788,0,0
3660,0.6328033305806795,0,0
3661,0.6775150446143755,1,0
3662,0.6818784406122969,1,0
3663,0.6834143690589347,1,0
3664,0.6739423991942175,1,0
3665,0.6575051007765765,1,0
3666,0.6395420231885517,0,0
3667,0.6354294363601731,0,0
3668,0.6908583172336065,1,0
3669,0.6466779137249926,0,0
3670,0.6803550740700701,1,0
3671,0.6952073559000752,1,0
3672,0.6336479851564633,0,0
3673,0.7152133197681699,1,0
3674,0.6472170018310962,0,0
3675,0.658436872194268,1,0
3676,0.6488505847540681,0,0
3677,0.6551692741063904,1,0
3678,0.6201967101134325,0,0
3679,0.6214497968084107,0,0
3680,0.6210038784566865,0,0
3681,0.6439344563959097,0,0
3682,0.63276237819037,0,0
3683,0.6681965370581523,1,0
3684,0.6368462255209368,0,0
3685,0.6546795138798218,1,0
3686,0.6491236816662056,0,0
3687,0.670601803664317,1,0
3688,0.6162590866684788,0,0
3689,0.6257808985747101,0,0
3690,0.6173887403999404,0,0
3691,0.6406741426961463,0,0
3692,0.6421265285680894,0,0
3693,0.6101206690866565,0,0
3694,0.6865423954971386,1,0
3695,0.6629530303497106,1,0
3696,0.6164689794906208,0,0
3697,0.6403905843994497,0,0
3698,0.6464545330230452,0,0
3699,0.678451207564704,1,0
3700,0.7151127737656048,1,0
3701,0.6248631844024715,0,0
3702,0.6873985496899708,1,0
3703,0.6469900722434863,0,0
3704,0.6586325812042917,1,0
3705,0.632185724642464,0,0
3706,0.6195446546189793,0,0
3707,0.6311091213866322,0,0
3708,0.7202052752513839,1,0
3709,0.6850604684204802,1,0
3710,0.6546863170232429,1,0
3711,0.623030717626148,0,0
3712,0.7173760304533184,1,0
3713,0.6297736501564892,0,0
3714,0.6517327456854606,1,0
3715,0.6480636620915332,0,0
3716,0.641656047834047,0,0
3717,0.6265669504876077,0,0
3718,0.6219621584676466,0,0
3719,0.6819779632001787,1,0
3720,0.6188659435550438,0,0
3721,0.6184409864202847,0,0
3722,0.6650475046164059,1,0
3723,0.614169002056404,0,0
3724,0.6294663733404688,0,0
3725,0.614750476853616,0,0
3726,0.637355186157931,0,0
3727,0.6495885377966315,0,0
3728,0.6464622800170579,0,0
3729,0.6259690388156379,0,0
3730,0.6351728798144693,0,0
3731,0.6162836597878183,0,0
3732,0.6644425013221842,1,0
3733,0.6180549619815405,0,0
3734,0.6856829301130207,1,0
3735,0.6499660780038848,0,0
3736,0.6448728189607504,0,0
3737,0.6338212455253867,0,0
3738,0.6227638233073792,0,0
3739,0.6287400849319098,0,0
3740,0.6219974755620465,0,0
3741,0.6656854234523434,1,0
3742,0.6522489806367454,1,0
3743,0.6199005975695636,0,0
3744,0.7082330487648562,1,0
3745,0.6433174244722248,0,0
3746,0.6467441885890468,0,0
3747,0.6736347196787518,1,0
3748,0.6245623528407211,0,0
3749,0.636191794303693,0,0
3750,0.6257701397346145,0,0
3751,0.6455867322896407,0,0
3752,0.6917926939681145,1,0
3753,0.6396178060718585,0,0
3754,0.6420596434970461,0,0
3755,0.6729000545640195,1,0
3756,0.63733792817508,0,0
3757,0.6569223751479484,1,0
3758,0.6605577037891589,1,0
3759,0.6132191717443186,0,0
3760,0.7158772964963626,1,0
3761,0.6429529145848007,0,0
3762,0.6639819347727605,1,0
3763,0.6362625290707383,0,0
3764,0.6923025706455599,1,0
3765,0.6374932781307803,0,0
3766,0.7074786675128146,1,0
3767,0.6322796373868377,0,0
3768,0.6283600735346905,0,0
3769,0.6649630169146821,1,0
3770,0.6175105268731891,0,0
3771,0.7007610922089713,1,0
3772,0.6354518175134412,0,0
3773,0.6395068976214149,0,0
3774,0.644000282775711,0,0
3775,0.6289580567997668,0,0
3776,0.6567285416947443,1,0
3777,0.6929486654627894,1,0
3778,0.6133372927748584,0,0
3779,0.6649689466777712,1,0
3780,0.6370211505209853,0,0
3781,0.6303522916541828,0,0
3782,0.653743043068905,1,0
3783,0.6950954887501163,1,0
3784,0.6478482475227838,0,0
3785,0.6247884836926103,0,0
3786,0.6382687261839078,0,0
3787,0.670344254438741,1,0
3788,0.6797786018542574,1,0
3789,0.6382127145029931,0,0
3790,0.6833652662476839,1,0
3791,0.6878675008352066,1,0
3792,0.7232092913835259,1,0
3793,0.619802968678109,0,0
3794,0.6377823612724166,0,0
3795,0.6795971498425799,1,0
3796,0.6856074888842816,1,0
3797,0.6485974908290195,0,0
3798,0.6871514042078256,1,0
3799,0.6200624713495522,0,0
3800,0.631468833026297,0,0
3801,0.6493019526485282,0,0
3802,0.6821692095854147,1,0
3803,0.6309161974053545,0,0
3804,0.6710632669789243,1,0
3805,0.6691815668979914,1,0
3806,0.6796243084401873,1,0
3807,0.647322932573299,0,0
3808,0.6658018086131179,1,0
3809,0.6777741887494557,1,0
3810,0.7314218723783502,1,0
3811,0.6170459426016853,0,0
3812,0.6679579301699309,1,0
3813,0.6461400585734869,0,0
3814,0.6508954471683016,1,0
3815,0.6786687030357015,1,0
3816,0.6933657746689263,1,0
3817,0.6631453844305878,1,0
3818,0.6346530694425032,0,0
3819,0.6242237436816223,0,0
3820,0.6377741890679763,0,0
3821,0.6153196702031672,0,0
3822,0.6371531610987269,0,0
3823,0.6901226648222815,1,0
3824,0.6150157375501772,0,0
3825,0.6382831932714114,0,0
3826,0.6663278790681965,1,0
3827,0.6886720647994474,1,0
3828,0.6986852721568361,1,0
3829,0.6690741857896765,1,0
3830,0.6715140067973276,1,0
3831,0.6158881256019477,0,0
3832,0.630611445330441,0,0
3833,0.639900119259172,0,0
3834,0.6849246190893095,1,0
3835,0.6944919847537298,1,0
3836,0.6260877751302187,0,0
3837,0.6568817380023939,1,0
3838,0.6735970173907141,1,0
3839,0.6380132681472541,0,0
3840,0.6195832413320526,0,0
3841,0.6487164308032124,0,0
3842,0.6153784561563065,0,0
3843,0.6161604840656822,0,0
3844,0.6337860862572606,0,0
3845,0.6366643962841649,0,0
3846,0.6666370844131974,1,0
3847,0.7280517610572115,1,0
3848,0.6794032026070589,1,0
3849,0.6351712637477357,0,0
3850,0.6471384098500542,0,0
3851,0.7122048733346606,1,0
3852,0.6850790726822896,1,0
3853,0.6464125029112614,0,0
3854,0.6592275550063521,1,0
3855,0.6233586194660351,0,0
3856,0.6283370473902976,0,0
3857,0.6620207607208813,1,0
3858,0.6271111826478288,0,0
3859,0.6381322845126879,0,0
3860,0.6262736878875608,0,0
3861,0.7105165050578914,1,0
3862,0.7004574204144076,1,0
3863,0.6316628501769298,0,0
3864,0.6318133234844907,0,0
3865,0.6844502773815101,1,0
3866,0.6883245766661363,1,0
3867,0.669102998447602,1,0
3868,0.6230455240783805,0,0
3869,0.6179312101060453,0,0
3870,0.6689802054252514,1,0
3871,0.6650195138175995,1,0
3872,0.6730879095886828,1,0
3873,0.6481530519940079,0,0
3874,0.6212811915398943,0,0
3875,0.6336155884256068,0,0
3876,0.6715659216429013,1,0
3877,0.6187748438447556,0,0
3878,0.6571448138845317,1,0
3879,0.6569153905541962,1,0
3880,0.6443348557007542,0,0
3881,0.6402131546626977,0,0
3882,0.6517543742505956,1,0
3883,0.6363036874417375,0,0
3884,0.6594757756354794,1,0
3885,0.6955038103269822,1,0
3886,0.6313103288124635,0,0
3887,0.6938453766862644,1,0
3888,0.6708280587982214,1,0
3889,0.6224132155019274,0,0
3890,0.6713716512708686,1,0
3891,0.6400350478955571,0,0
3892,0.6724562856614017,1,0
3893,0.7132428455538409,1,0
3894,0.6188701007533091,0,0
3895,0.6777704680770388,1,0
3896,0.6313087030636702,0,0
3897,0.6757465292597297,1,0
3898,0.6191032626052869,0,0
3899,0.6455004574881662,0,0
3900,0.7050062091067274,1,0
3901,0.6206627830843315,0,0
3902,0.6454669754266371,0,0
3903,0.6510620230718416,1,0
3904,0.6207576530287178,0,0
3905,0.7093707781953248,1,0
3906,0.6555330947853176,1,0
3907,0.6677192212029925,1,0
3908,0.6260284059226434,0,0
3909,0.6928333881515614,1,0
3910,0.632950120097986,0,0
3911,0.6519507436791818,1,0
3912,0.6811998558976929,1,0
3913,0.657118085984358,1,0
3914,0.6663062643070977,1,0
3915,0.653836538284314,1,0
3916,0.6518550726863065,1,0
3917,0.6443342158344891,0,0
3918,0.6446175034686475,0,0
3919,0.6387590975579852,0,0
3920,0.6227171359609456,0,0
3921,0.651844282544979,1,0
3922,0.6364224888784188,0,0
3923,0.661888418584003,1,0
3924,0.6953951088147765,1,0
3925,0.6974053905616753,1,0
3926,0.6877368221921236,1,0
3927,0.6403508652392367,0,0
3928,0.6687326481171669,1,0
3929,0.6435208274137454,0,0
3930,0.6349952625813395,0,0
3931,0.6462681081905582,0,0
3932,0.6217525406803671,0,0
3933,0.6441652489066522,0,0
3934,0.667334478835641,1,0
3935,0.7016740565379666,1,0
3936,0.7046640554706457,1,0
3937,0.6594290772752363,1,0
3938,0.6379074766071202,0,0
3939,0.655740334685468,1,0
3940,0.6706872526290077,1,0
3941,0.6200339867061155,0,0
3942,0.620235094084783,0,0
3943,0.6775173269861852,1,0
3944,0.6487445957261205,0,0
3945,0.6417656272446346,0,0
3946,0.6662409622862807,1,0
3947,0.6908552772909995,1,0
3948,0.6722221405155764,1,0
3949,0.6758769531373481,1,0
3950,0.6752503218739586,1,0
3951,0.6579984026877478,1,0
3952,0.7427693463107181,1,0
3953,0.6281557370996108,0,0
3954,0.6212360788311561,0,0
3955,0.6930494389588804,1,0
3956,0.6609621705689951,1,0
3957,0.6141899508477473,0,0
3958,0.6684885915605665,1,0
3959,0.664577816842646,1,0
3960,0.6679846440733688,1,0
3961,0.6538496945886638,1,0
3962,0.6383245816265576,0,0
3963,0.673476302308283,1,0
3964,0.6982846890250526,1,0
3965,0.6344091590506328,0,0
3966,0.6134937197177951,0,0
3967,0.639447331303945,0,0
3968,0.6667707302421833,1,0
3969,0.657876700845396,1,0
3970,0.652611176035829,1,0
3971,0.6802722395815085,1,0
3972,0.6836482755041945,1,0
3973,0.6631162685209735,1,0
3974,0.6314724692029168,0,0
3975,0.662236974922481,1,0
3976,0.6874598912221773,1,0
3977,0.6464959617009072,0,0
3978,0.653955807495405,1,0
3979,0.7145555077249083,1,0
3980,0.6561696139991615,1,0
3981,0.640408549836002,0,0
3982,0.6332450821895655,0,0
3983,0.7273251216358716,1,0
3984,0.6497515500056537,0,0
3985,0.6561160888701789,1,0
3986,0.6227137843074892,0,0
3987,0.6206702229633666,0,0
3988,0.6260418439298548,0,0
3989,0.6107901444371892,0,0
3990,0.630282377548911,0,0
3991,0.6371337833766993,0,0
3992,0.6556689199267951,1,0
3993,0.6924114010795792,1,0
3994,0.6327565881190378,0,0
3995,0.6167949305782029,0,0
3996,0.6520792887831465,1,0
3997,0.6365656008434921,0,0
3998,0.665249806606625,1,0
3999,0.6772068021992881,1,0
4000,0.6430967919217307,0,0
4001,0.6561983588984887,1,0
4002,0.6289373046483169,0,0
4003,0.6630017308964473,1,0
4004,0.6260273188519326,0,0
4005,0.6315995706038617,0,0
4006,0.703856650363354,1,0
4007,0.6592695657405332,1,0
4008,0.6427427209766647,0,0
4009,0.6392804069638207,0,0
4010,0.6837490357409838,1,0
4011,0.6360894264613406,0,0
4012,0.680625944352677,1,0
4013,0.6209345598083731,0,0
4014,0.6220201216511712,0,0
4015,0.6372109044838323,0,0
4016,0.7036849695712173,1,0
4017,0.6734863579831077,1,0
4018,0.6350428848177738,0,0
4019,0.6722586966100415,1,0
4020,0.6278223403848596,0,0
4021,0.6530336839625858,1,0
4022,0.6979278732666319,1,0
4023,0.7051717635223289,1,0
4024,0.647599216506267,0,0
4025,0.6306901364130466,0,0
4026,0.6537109988305222,1,0
4027,0.7001072878428222,1,0
4028,0.6534894596660968,1,0
4029,0.6544975872318911,1,0
4030,0.6538348310318046,1,0
4031,0.6540018982717063,1,0
4032,0.7389989302146789,1,0
4033,0.6514366583430122,1,0
4034,0.6445858608650048,0,0
4035,0.6459839262629589,0,0
4036,0.6608262014748842,1,0
4037,0.6354965324069448,0,0
4038,0.687075792295394,1,0
4039,0.6814939909624594,1,0
4040,0.6336922223593183,0,0
4041,0.7163223269264959,1,0
4042,0.6309449839794543,0,0
4043,0.6674478907761465,1,0
4044,0.6328070092623563,0,0
4045,0.6656663692721831,1,0
4046,0.6892200041241183,1,0
4047,0.6837395777132641,1,0
4048,0.7017566496842328,1,0
4049,0.6477261394389742,0,0
4050,0.6537048932212414,1,0
4051,0.6739010093339226,1,0
4052,0.6614336723117629,1,0
4053,0.6424084800519527,0,0
4054,0.6163836629334842,0,0
4055,0.6423063530165116,0,0
4056,0.6348075566150951,0,0
4057,0.6612774601118132,1,0
4058,0.6887010004415781,1,0
4059,0.6588431086395604,1,0
4060,0.681584967509131,1,0
4061,0.6271342244740025,0,0
4062,0.7183237385305131,1,0
4063,0.6670672708746471,1,0
4064,0.6320657057444148,0,0
4065,0.6962273499753854,1,0
4066,0.6926579132557634,1,0
4067,0.6494749091650764,0,0
4068,0.6783721641996325,1,0
4069,0.6586969887618854,1,0
4070,0.68296146306482,1,0
4071,0.6480249068055657,0,0
4072,0.6621461006946234,1,0
4073,0.6327777924359594,0,0
4074,0.6667100097862058,1,0
4075,0.6352075010074578,0,0
4076,0.6387734142836776,0,0
4077,0.6225268916409321,0,0
4078,0.6779844212398888,1,0
4079,0.6811956641491689,1,0
4080,0.6468883712054572,0,0
4081,0.6630774391592263,1,0
4082,0.6457567306049264,0,0
4083,0.6673725236888404,1,0
4084,0.6821904361586311,1,0
4085,0.6560995701929937,1,0
4086,0.6197481407178616,0,0
4087,0.6230283578505907,0,0
4088,0.6244446580792895,0,0
4089,0.6261516322111265,0,0
4090,0.615641232210418,0,0
4091,0.65877554421563,1,0
4092,0.6792344966361543,1,0
4093,0.6503365005413909,0,0
4094,0.6640785103655574,1,0
4095,0.6156084919538738,0,0
4096,0.6284884027886887,0,0
4097,0.6335543194146488,0,0
4098,0.7190198388515072,1,0
4099,0.641114898494942,0,0
4100,0.6259539556795065,0,0
4101,0.6598073643591145,1,0
4102,0.6613913613146067,1,0
4103,0.7062018903224394,1,0
4104,0.6332465728157131,0,0
4105,0.7008519974516695,1,0
4106,0.635458140258837,0,0
4107,0.7005676097124982,1,0
4108,0.6369852471576114,0,0
4109,0.640546893077971,0,0
4110,0.6180087412784883,0,0
4111,0.6387456565531984,0,0
4112,0.6220892322995605,0,0
4113,0.6324851938068616,0,0
4114,0.652996640383894,1,0
4115,0.6214707978870212,0,0
4116,0.670411979658138,1,0
4117,0.6783962167377722,1,0
4118,0.6929521591730202,1,0
4119,0.6172946486220564,0,0
4120,0.6595352145352503,1,0
4121,0.6631436978590665,1,0
4122,0.6219941150993354,0,0
4123,0.6303209419574208,0,0
4124,0.641930508933789,0,0
4125,0.6317371185989573,0,0
4126,0.6236099892453223,0,0
4127,0.6200848476273102,0,0
4128,0.638845752190933,0,0
4129,0.626514712086098,0,0
4130,0.6387055679744865,0,0
4131,0.6350517058813302,0,0
4132,0.661883190345645,1,0
4133,0.7264340800714788,1,0
4134,0.6633859391484,1,0
4135,0.648441694691492,0,0
4136,0.6435791826478714,0,0
4137,0.6953985178587933,1,0
4138,0.634366501599406,0,0
4139,0.6442684392729847,0,0
4140,0.6499823141197895,0,0
4141,0.6217404190449597,0,0
4142,0.6631615201931758,1,0
4143,0.6749674635789209,1,0
4144,0.6468201114029271,0,0
4145,0.631630196077659,0,0
4146,0.6288046532352329,0,0
4147,0.7528035184334898,1,0
4148,0.6418926846619829,0,0
4149,0.6543324557675384,1,0
4150,0.6648149751316546,1,0
4151,0.6153218867696053,0,0
4152,0.6758762867753322,1,0
4153,0.662942042665117,1,0
4154,0.6646410300702821,1,0
4155,0.6230212026847924,0,0
4156,0.6719386092279073,1,0
4157,0.6384406565090531,0,0
4158,0.6425338674861112,0,0
4159,0.6214347064760092,0,0
4160,0.6209572108404944,0,0
4161,0.7513301588756522,1,0
4162,0.6447563278867481,0,0
4163,0.6554535898862596,1,0
4164,0.6456374380223927,0,0
4165,0.704487543642967,1,0
4166,0.6391059845571871,0,0
4167,0.662016322110683,1,0
4168,0.6447775075345096,0,0
4169,0.6275403922990234,0,0
4170,0.6488933102103531,0,0
4171,0.6688667480752003,1,0
4172,0.6777009412751466,1,0
4173,0.7204136434781931,1,0
4174,0.6492151066211779,0,0
4175,0.6803072639427374,1,0
4176,0.6639096934962962,1,0
4177,0.70519664712279,1,0
4178,0.6656575813876233,1,0
4179,0.6918539160434115,1,0
4180,0.6319019756158322,0,0
4181,0.6416273643367754,0,0
4182,0.6321325575478358,0,0
4183,0.6635778065389366,1,0
4184,0.6491943550162056,0,0
4185,0.6148905557764809,0,0
4186,0.6682431951526216,1,0
4187,0.6627574825236392,1,0
4188,0.6526470072964925,1,0
4189,0.6402002782395102,0,0
4190,0.6620038174644687,1,0
4191,0.6539668232257558,1,0
4192,0.6229568457048198,0,0
4193,0.6418672314740599,0,0
4194,0.6624961843797955,1,0
4195,0.6679742023559648,1,0
4196,0.646805110636686,0,0
4197,0.6786240398494958,1,0
4198,0.6688009676872508,1,0
4199,0.6819203697102176,1,0
4200,0.6149466301572254,0,0
4201,0.6346460076643418,0,0
4202,0.7034057672813974,1,0
4203,0.6294991734876414,0,0
4204,0.6614569094600596,1,0
4205,0.6665271287614655,1,0
4206,0.6548826126498076,1,0
4207,0.6746040537230568,1,0
4208,0.6724247057414268,1,0
4209,0.6575014996667234,1,0
4210,0.6442729986981754,0,0
4211,0.6419432504308811,0,0
4212,0.7291874622594386,1,0
4213,0.7137330386112462,1,0
4214,0.6688193535955502,1,0
4215,0.6866914315995012,1,0
4216,0.642744397799144,0,0
4217,0.6744148816588473,1,0
4218,0.6894273355773194,1,0
4219,0.6783305745544569,1,0
4220,0.6799289948261281,1,0
4221,0.6518874797011988,1,0
4222,0.6561993808828415,1,0
4223,0.6763246913533754,1,0
4224,0.6820855422675082,1,0
4225,0.6611274446711392,1,0
4226,0.7124780561236718,1,0
4227,0.6423030156393199,0,0
4228,0.6823525236883267,1,0
4229,0.6305521208602706,0,0
4230,0.6246695448272608,0,0
4231,0.6272495796314477,0,0
4232,0.6216341550068504,0,0
4233,0.6359625762102444,0,0
4234,0.632202946666687,0,0
4235,0.6216019055234123,0,0
4236,0.7013125754488008,1,0
4237,0.6571375431539608,1,0
4238,0.6356215530612406,0,0
4239,0.6740316287075002,1,0
4240,0.6840359515619637,1,0
4241,0.6475680370986405,0,0
4242,0.619276047519864,0,0
4243,0.6634750154663958,1,0
4244,0.6699791688627857,1,0
4245,0.6513179745850927,1,0
4246,0.6585783714120663,1,0
4247,0.6715845339196737,1,0
4248,0.6922957876535112,1,0
4249,0.6175584281350389,0,0
4250,0.6489201519888935,0,0
4251,0.6597706042343404,1,0
4252,0.6709403015194022,1,0
4253,0.6340682089419302,0,0
4254,0.6349116674853745,0,0
4255,0.6199279090243542,0,0
4256,0.6777540953456374,1,0
4257,0.6828896371095158,1,0
4258,0.6926536907171013,1,0
4259,0.6543505973500516,1,0
4260,0.6468012310662521,0,0
4261,0.6581726995171228,1,0
4262,0.6326792720999581,0,0
4263,0.7783728809175786,1,0
4264,0.667689756328518,1,0
4265,0.6456362757962593,0,0
4266,0.665926771917601,1,0
4267,0.7153695626089158,1,0
4268,0.6928788859014154,1,0
4269,0.7184687046361904,1,0
4270,0.6548511558851182,1,0
4271,0.6467979285552587,0,0
4272,0.6245740000714325,0,0
4273,0.6734864225500058,1,0
4274,0.6551528454247114,1,0
4275,0.6500630504425181,0,0
4276,0.64876810248633,0,0
4277,0.6234046682244846,0,0
4278,0.6638062811683212,1,0
4279,0.6124415651908071,0,0
4280,0.6555554708037336,1,0
4281,0.659571869758206,1,0
4282,0.6777807203453183,1,0
4283,0.6580087671402691,1,0
4284,0.6681455470342101,1,0
4285,0.6576498959370355,1,0
4286,0.7235727479783369,1,0
4287,0.6335944417168948,0,0
4288,0.6545306828318057,1,0
4289,0.6284350195135306,0,0
4290,0.6242155443637685,0,0
4291,0.658930450426128,1,0
4292,0.6695427826710194,1,0
4293,0.6453294937266087,0,0
4294,0.6391809130519275,0,0
4295,0.6484991666822275,0,0
4296,0.6770564999976151,1,0
4297,0.6824756299437921,1,0
4298,0.6727934832329872,1,0
4299,0.6631003512114747,1,0
4300,0.6658409519410929,1,0
4301,0.6596649034934916,1,0
4302,0.6467227363190402,0,0
4303,0.674125487223476,1,0
4304,0.6682655861268724,1,0
4305,0.6659845853786355,1,0
4306,0.6307344603825502,0,0
4307,0.6721787552726578,1,0
4308,0.665675043308058,1,0
4309,0.6254165570474617,0,0
4310,0.6783666186867816,1,0
4311,0.6392901112898576,0,0
4312,0.6998800135017771,1,0
4313,0.6210891404036177,0,0
4314,0.6462039373376782,0,0
4315,0.6159971641641163,0,0
4316,0.6356331431126653,0,0
4317,0.6452357079201781,0,0
4318,0.6554652656452228,1,0
4319,0.6405162112529713,0,0
4320,0.6602600206323475,1,0
4321,0.6622032191415477,1,0
4322,0.6479009675386167,0,0
4323,0.6133466013278979,0,0
4324,0.655160099742369,1,0
4325,0.682201816810131,1,0
4326,0.638956658680068,0,0
4327,0.6232110461669877,0,0
4328,0.6425047764832141,0,0
4329,0.6661091454244276,1,0
4330,0.7440769868456811,1,0
4331,0.6566073484596836,1,0
4332,0.6150415512657703,0,0
4333,0.6206425989525949,0,0
4334,0.7028813979540146,1,0
4335,0.6345905390537574,0,0
4336,0.6433693312053995,0,0
4337,0.6578512988078786,1,0
4338,0.632933058125266,0,0
4339,0.6157680057891726,0,0
4340,0.6448028530854725,0,0
4341,0.6370770138210285,0,0
4342,0.7178340714501995,1,0
4343,0.6776005255754576,1,0
4344,0.7150227067134289,1,0
4345,0.7226819228395323,1,0
4346,0.6239683927056381,0,0
4347,0.6735221980860693,1,0
4348,0.6906236308725415,1,0
4349,0.6579579513307185,1,0
4350,0.6430382935651386,0,0
4351,0.6353540921278691,0,0
4352,0.6179862735344689,0,0
4353,0.6298304492986929,0,0
4354,0.6271131874838748,0,0
4355,0.7003188593579369,1,0
4356,0.6721174953459064,1,0
4357,0.7099111452637403,1,0
4358,0.6463915606967733,0,0
4359,0.6803342883085695,1,0
4360,0.6222594081043017,0,0
4361,0.6520461556733746,1,0
4362,0.6202927411517333,0,0
4363,0.6143556070279492,0,0
4364,0.6536154286331538,1,0
4365,0.655379753411242,1,0
4366,0.6378189740241507,0,0
4367,0.6763354858783759,1,0
4368,0.6301763767237061,0,0
4369,0.6207853517826913,0,0
4370,0.6322796245586281,0,0
4371,0.6215784289321811,0,0
4372,0.6597120997625141,1,0
4373,0.6702714085120534,1,0
4374,0.6687379333206418,1,0
4375,0.7012340569767483,1,0
4376,0.6390730881055751,0,0
4377,0.6796462215825186,1,0
4378,0.6364395409006725,0,0
4379,0.6615466826132534,1,0
4380,0.6510694841269574,1,0
4381,0.6306371903821378,0,0
4382,0.66996375446153,1,0
4383,0.6628374136773841,1,0
4384,0.6528130508933525,1,0
4385,0.6655630020226705,1,0
4386,0.7046716743820222,1,0
4387,0.6296444590417911,0,0
4388,0.7044689721617095,1,0
4389,0.6971735545617511,1,0
4390,0.6521033513789699,1,0
4391,0.6706044067764856,1,0
4392,0.6534138252031789,1,0
4393,0.7182467727595968,1,0
4394,0.616953781200628,0,0
4395,0.6268404832373411,0,0
4396,0.6433388002120856,0,0
4397,0.6821722500598215,1,0
4398,0.7222755548125812,1,0
4399,0.661017204484892,1,0
4400,0.6405524087824654,0,0
4401,0.6556537763775957,1,0
4402,0.6158263736389442,0,0
4403,0.6353624137161217,0,0
4404,0.6315808998063283,0,0
4405,0.728343899775567,1,0
4406,0.6326075392878062,0,0
4407,0.6556866474085951,1,0
4408,0.6877403815410867,1,0
4409,0.6621905447408971,1,0
4410,0.6955995139773654,1,0
4411,0.6401229352552459,0,0
4412,0.6344438801467962,0,0
4413,0.6382744048439889,0,0
4414,0.7100714857124991,1,0
4415,0.6661687938530639,1,0
4416,0.6973867736078756,1,0
4417,0.6785051446502327,1,0
4418,0.6475166561714149,0,0
4419,0.6718056832856758,1,0
4420,0.6516552677758379,1,0
4421,0.6225263953325679,0,0
4422,0.6419459778903684,0,0
4423,0.6693099090928438,1,0
4424,0.6315618845806945,0,0
4425,0.6637907523554155,1,0
4426,0.6294611955511272,0,0
4427,0.6357156058350434,0,0
4428,0.7617420546088345,1,0
4429,0.6364827440631133,0,0
4430,0.65703079131547,1,0
4431,0.631669252053561,0,0
4432,0.6725681803325733,1,0
4433,0.6506353385246592,0,0
4434,0.7044150390902839,1,0
4435,0.6836560684037274,1,0
4436,0.6828620323178383,1,0
4437,0.6367141577389017,0,0
4438,0.709195916949939,1,0
4439,0.6659522486508787,1,0
4440,0.6383880111268128,0,0
4441,0.6590697889796574,1,0
4442,0.6257193758501639,0,0
4443,0.6712989785403523,1,0
4444,0.693608571087206,1,0
4445,0.6754788256381304,1,0
4446,0.6646706861393964,1,0
4447,0.6158686966618487,0,0
4448,0.6345003109469252,0,0
4449,0.6906066462079403,1,0
4450,0.6487076674161676,0,0
4451,0.6283274904413517,0,0
4452,0.6323075460682894,0,0
4453,0.6523125899906044,1,0
4454,0.6451025280176172,0,0
4455,0.6783498248112277,1,0
