Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2038,0.9882414937019348,0,0,unlabeled
2039,1.0166826248168945,0,0,unlabeled
2040,1.0454741716384888,0,0,unlabeled
2041,1.0556241273880005,0,0,unlabeled
2042,0.9901515245437622,0,0,unlabeled
2043,1.0138550996780396,0,0,unlabeled
2044,0.986373245716095,0,0,unlabeled
2045,1.0121618509292603,0,0,unlabeled
2046,1.0013023614883423,0,0,unlabeled
2047,0.9920625686645508,0,0,unlabeled
2048,1.024010181427002,0,0,unlabeled
2049,1.0028437376022339,0,0,unlabeled
2050,0.9788575172424316,0,0,unlabeled
2051,1.0183814764022827,0,0,train
2052,1.0138373374938965,0,0,unlabeled
2053,1.2366976737976074,1,0,train
2054,1.1176409721374512,1,0,unlabeled
2055,1.023533582687378,0,0,unlabeled
2056,0.9950571060180664,0,0,unlabeled
2057,1.0085086822509766,0,0,unlabeled
2058,1.0116474628448486,0,0,unlabeled
2059,1.0004676580429077,0,0,unlabeled
2060,0.9982907176017761,0,0,unlabeled
2061,0.9886323809623718,0,0,test
2062,0.9906049966812134,0,0,unlabeled
2063,0.9924390912055969,0,0,unlabeled
2064,0.9736734628677368,0,0,unlabeled
2065,1.0005332231521606,0,0,unlabeled
2066,0.9831295013427734,0,0,unlabeled
2067,1.0139448642730713,0,0,unlabeled
2068,1.0062577724456787,0,0,unlabeled
2069,1.02009916305542,0,0,unlabeled
2070,1.1929851770401,1,0,train
2071,1.0374361276626587,0,0,unlabeled
2072,0.9817208051681519,0,0,train
2073,0.9916912317276001,0,0,unlabeled
2074,1.0744019746780396,0,0,unlabeled
2075,0.9913528561592102,0,0,unlabeled
2076,1.0117695331573486,0,0,unlabeled
2077,0.9966408014297485,0,0,unlabeled
2078,1.092134952545166,1,0,train
2079,0.9957210421562195,0,0,unlabeled
2080,0.974435031414032,0,0,unlabeled
2081,1.0263597965240479,0,0,unlabeled
2082,1.0026859045028687,0,0,unlabeled
2083,0.9937105178833008,0,0,unlabeled
2084,0.9804339408874512,0,0,unlabeled
2085,1.0159499645233154,0,0,unlabeled
2086,0.9744917154312134,0,0,train
2087,1.0239579677581787,0,0,unlabeled
2088,1.0317271947860718,0,0,unlabeled
2089,1.221511960029602,1,0,unlabeled
2090,1.0014445781707764,0,0,unlabeled
2091,1.0139613151550293,0,0,unlabeled
2092,1.1195555925369263,1,0,unlabeled
2093,0.9921225309371948,0,0,test
2094,1.0179791450500488,0,0,unlabeled
2095,1.0156996250152588,0,0,unlabeled
2096,0.9873753786087036,0,0,unlabeled
2097,1.0302858352661133,0,0,unlabeled
2098,1.0128121376037598,0,0,unlabeled
2099,0.9948776960372925,0,0,unlabeled
2100,0.9756519198417664,0,0,unlabeled
2101,1.0581690073013306,0,0,train
2102,1.219848394393921,1,0,unlabeled
2103,1.0143605470657349,0,0,train
2104,0.996968150138855,0,0,unlabeled
2105,1.0188177824020386,0,0,unlabeled
2106,1.120606780052185,1,0,unlabeled
2107,1.0181994438171387,0,0,train
2108,1.2222872972488403,1,0,unlabeled
2109,0.9972466230392456,0,0,unlabeled
2110,0.976548969745636,0,0,unlabeled
2111,1.018257737159729,0,0,train
2112,0.9963502883911133,0,0,unlabeled
2113,1.0118319988250732,0,0,unlabeled
2114,0.9867660403251648,0,0,unlabeled
2115,1.0039496421813965,0,0,unlabeled
2116,0.9933024644851685,0,0,unlabeled
2117,1.1059815883636475,1,0,val
2118,0.9820221066474915,0,0,val
2119,1.015436053276062,0,0,train
2120,1.0098122358322144,0,0,val
2121,1.037238359451294,0,0,unlabeled
2122,1.0189216136932373,0,0,unlabeled
2123,1.0238772630691528,0,0,train
2124,0.9895585775375366,0,0,unlabeled
2125,1.0389065742492676,0,0,train
2126,1.0232977867126465,0,0,unlabeled
2127,1.0240808725357056,0,0,unlabeled
2128,0.9933573007583618,0,0,unlabeled
2129,1.0067365169525146,0,0,unlabeled
2130,1.0619944334030151,0,0,train
2131,1.0811817646026611,1,0,unlabeled
2132,0.9748786687850952,0,0,unlabeled
2133,1.054387092590332,0,0,unlabeled
2134,0.9932948350906372,0,0,unlabeled
2135,1.0770281553268433,1,0,unlabeled
2136,1.0505447387695312,0,0,unlabeled
2137,1.332080364227295,1,0,unlabeled
2138,0.9850313067436218,0,0,unlabeled
2139,0.9820941686630249,0,0,train
2140,1.0258843898773193,0,0,unlabeled
2141,0.9857048988342285,0,0,unlabeled
2142,0.9883378148078918,0,0,unlabeled
2143,1.0181944370269775,0,0,unlabeled
2144,1.1969172954559326,1,0,unlabeled
2145,0.9916167259216309,0,0,unlabeled
2146,1.034843921661377,0,0,unlabeled
2147,1.0013885498046875,0,0,train
2148,0.985870361328125,0,0,train
2149,1.0279260873794556,0,0,unlabeled
2150,0.9795533418655396,0,0,unlabeled
2151,0.9881943464279175,0,0,unlabeled
2152,1.0062036514282227,0,0,train
2153,0.976220428943634,0,0,unlabeled
2154,0.992097020149231,0,0,unlabeled
2155,1.2464154958724976,1,0,unlabeled
2156,0.9980632066726685,0,0,unlabeled
2157,1.0451381206512451,0,0,unlabeled
2158,1.015480637550354,0,0,unlabeled
2159,1.0061328411102295,0,0,unlabeled
2160,0.9806941747665405,0,0,unlabeled
2161,1.00346839427948,0,0,unlabeled
2162,1.049670696258545,0,0,unlabeled
2163,0.9918632507324219,0,0,unlabeled
2164,1.0027186870574951,0,0,unlabeled
2165,1.128406286239624,1,0,unlabeled
2166,0.9941475987434387,0,0,unlabeled
2167,0.9995750188827515,0,0,unlabeled
2168,0.9950147867202759,0,0,unlabeled
2169,1.0307880640029907,0,0,test
2170,1.0100605487823486,0,0,unlabeled
2171,0.9911805391311646,0,0,unlabeled
2172,1.0446029901504517,0,0,unlabeled
2173,0.9899685978889465,0,0,train
2174,0.9883004426956177,0,0,unlabeled
2175,0.9876211285591125,0,0,unlabeled
2176,1.0594574213027954,0,0,test
2177,1.0300856828689575,0,0,unlabeled
2178,0.9875108599662781,0,0,unlabeled
2179,1.0422444343566895,0,0,unlabeled
2180,1.007840871810913,0,0,unlabeled
2181,1.0235340595245361,0,0,unlabeled
2182,0.9916291236877441,0,0,unlabeled
2183,1.0081759691238403,0,0,unlabeled
2184,1.0177899599075317,0,0,unlabeled
2185,1.003767728805542,0,0,unlabeled
2186,1.0154216289520264,0,0,unlabeled
2187,0.9921859502792358,0,0,unlabeled
2188,1.0261775255203247,0,0,train
2189,0.987801194190979,0,0,unlabeled
2190,1.0199568271636963,0,0,unlabeled
2191,1.0095654726028442,0,0,unlabeled
2192,0.9988123774528503,0,0,train
2193,1.0072849988937378,0,0,unlabeled
2194,1.024326205253601,0,0,unlabeled
2195,0.9866995811462402,0,0,train
2196,0.9966809153556824,0,0,val
2197,0.9923487901687622,0,0,unlabeled
2198,1.1571564674377441,1,0,val
2199,1.098920226097107,1,0,unlabeled
2200,1.0083789825439453,0,0,unlabeled
2201,0.9701627492904663,0,0,unlabeled
2202,1.0150673389434814,0,0,train
2203,1.05211341381073,0,0,unlabeled
2204,0.9961200952529907,0,0,train
2205,1.0232841968536377,0,0,unlabeled
2206,1.0407713651657104,0,0,unlabeled
2207,1.218400478363037,1,0,unlabeled
2208,1.0098737478256226,0,0,unlabeled
2209,1.0086710453033447,0,0,train
2210,1.0493134260177612,0,0,unlabeled
2211,0.9771147966384888,0,0,unlabeled
2212,1.3279165029525757,1,0,unlabeled
2213,1.126847743988037,1,0,unlabeled
2214,1.0024712085723877,0,0,unlabeled
2215,1.0937782526016235,1,0,unlabeled
2216,1.0110125541687012,0,0,train
2217,1.1031486988067627,1,0,train
2218,0.9741469621658325,0,0,unlabeled
2219,1.0053309202194214,0,0,unlabeled
2220,0.9741666913032532,0,0,unlabeled
2221,0.9944124221801758,0,0,train
2222,1.0239149332046509,0,0,unlabeled
2223,0.9983789324760437,0,0,unlabeled
2224,0.9918484687805176,0,0,unlabeled
2225,1.0446069240570068,0,0,unlabeled
2226,1.005138874053955,0,0,unlabeled
2227,0.982298731803894,0,0,unlabeled
2228,1.0060497522354126,0,0,val
2229,1.0082653760910034,0,0,unlabeled
2230,0.9793181419372559,0,0,unlabeled
2231,0.9891689419746399,0,0,unlabeled
2232,1.0047682523727417,0,0,unlabeled
2233,1.0002105236053467,0,0,unlabeled
2234,1.0178697109222412,0,0,unlabeled
2235,1.0790045261383057,1,0,unlabeled
2236,1.3209359645843506,1,0,unlabeled
2237,0.9869626760482788,0,0,unlabeled
2238,0.9963392019271851,0,0,unlabeled
2239,1.088665246963501,1,0,unlabeled
2240,1.066117763519287,0,0,unlabeled
2241,1.0147846937179565,0,0,unlabeled
2242,0.986473560333252,0,0,unlabeled
2243,1.0920242071151733,1,0,train
2244,0.9994972944259644,0,0,train
2245,0.9763487577438354,0,0,unlabeled
2246,1.0686992406845093,0,0,unlabeled
2247,1.0981605052947998,1,0,unlabeled
2248,1.087276577949524,1,0,unlabeled
2249,1.2063807249069214,1,0,train
2250,1.145341157913208,1,0,unlabeled
2251,0.9847959280014038,0,0,unlabeled
2252,1.0402240753173828,0,0,unlabeled
2253,1.001775860786438,0,0,unlabeled
2254,1.0030282735824585,0,0,unlabeled
2255,1.0260154008865356,0,0,unlabeled
2256,0.9997814297676086,0,0,unlabeled
2257,1.027847409248352,0,0,unlabeled
2258,1.0234615802764893,0,0,unlabeled
2259,1.0054128170013428,0,0,val
2260,0.9867079854011536,0,0,unlabeled
2261,0.9881641268730164,0,0,train
2262,0.992270290851593,0,1,unlabeled
2263,0.9927787780761719,0,0,test
2264,1.0712811946868896,0,0,unlabeled
2265,1.0093932151794434,0,0,train
2266,1.0998443365097046,1,0,unlabeled
2267,1.0395658016204834,0,0,unlabeled
2268,0.9829000234603882,0,0,unlabeled
2269,0.981665313243866,0,0,unlabeled
2270,0.983780026435852,0,0,unlabeled
2271,0.9917286038398743,0,0,unlabeled
2272,0.982062816619873,0,1,train
2273,1.0005419254302979,0,0,train
2274,1.3388662338256836,1,0,unlabeled
2275,1.0429317951202393,0,0,unlabeled
2276,1.019352674484253,0,0,unlabeled
2277,0.9936658143997192,0,1,unlabeled
2278,0.977953314781189,0,0,unlabeled
2279,1.0165901184082031,0,0,val
2280,1.0563499927520752,0,0,unlabeled
2281,1.0034031867980957,0,0,unlabeled
2282,1.0006186962127686,0,0,test
2283,1.0372086763381958,0,0,val
2284,1.00387704372406,0,0,unlabeled
2285,1.1903215646743774,1,0,unlabeled
2286,1.0374336242675781,0,1,train
2287,0.9820629358291626,0,0,unlabeled
2288,0.9932718276977539,0,0,unlabeled
2289,0.9961239695549011,0,0,unlabeled
2290,0.9973454475402832,0,0,unlabeled
2291,1.0716992616653442,0,0,unlabeled
2292,1.0622705221176147,0,0,unlabeled
2293,1.1878163814544678,1,1,train
2294,1.0007232427597046,0,0,unlabeled
2295,1.1478129625320435,1,0,unlabeled
2296,0.987018883228302,0,0,unlabeled
2297,0.9805286526679993,0,0,unlabeled
2298,1.010645866394043,0,0,unlabeled
2299,1.069400668144226,0,0,unlabeled
2300,1.0107793807983398,0,0,unlabeled
2301,1.0222417116165161,0,0,unlabeled
2302,1.042372465133667,0,0,train
2303,0.9759325981140137,0,1,unlabeled
2304,0.9865558743476868,0,0,unlabeled
2305,0.984795868396759,0,0,train
2306,1.0224846601486206,0,0,train
2307,1.0079867839813232,0,0,unlabeled
2308,0.985828697681427,0,0,train
2309,1.033983588218689,0,0,unlabeled
2310,1.0416700839996338,0,0,unlabeled
2311,1.265064001083374,1,0,test
2312,0.9939899444580078,0,0,unlabeled
2313,0.9830011129379272,0,0,train
2314,1.000626802444458,0,0,unlabeled
2315,1.5022886991500854,1,0,unlabeled
2316,0.9768209457397461,0,0,unlabeled
2317,0.9883284568786621,0,1,unlabeled
2318,1.0107128620147705,0,0,unlabeled
2319,1.0332305431365967,0,0,unlabeled
2320,0.9869697690010071,0,0,unlabeled
2321,1.0254288911819458,0,0,unlabeled
2322,0.9925476312637329,0,0,unlabeled
2323,0.9932128190994263,0,0,unlabeled
2324,1.0056368112564087,0,0,unlabeled
2325,1.1247904300689697,1,0,unlabeled
2326,1.0378934144973755,0,0,unlabeled
2327,1.0175185203552246,0,0,unlabeled
2328,1.0718315839767456,0,1,unlabeled
2329,1.0544025897979736,0,0,unlabeled
2330,1.0421892404556274,0,0,unlabeled
2331,0.9959064722061157,0,0,unlabeled
2332,1.075416088104248,0,0,unlabeled
2333,0.980283260345459,0,0,unlabeled
2334,1.006691813468933,0,0,val
2335,1.0825989246368408,1,1,unlabeled
2336,0.9835271835327148,0,0,unlabeled
2337,0.9766008257865906,0,0,unlabeled
2338,1.096495509147644,1,0,unlabeled
2339,0.9920937418937683,0,0,unlabeled
2340,1.011629581451416,0,0,unlabeled
2341,1.0401438474655151,0,0,unlabeled
2342,1.2767082452774048,1,0,unlabeled
2343,1.0030666589736938,0,0,unlabeled
2344,0.9990256428718567,0,0,unlabeled
2345,1.0005569458007812,0,0,unlabeled
2346,0.9668951034545898,0,0,unlabeled
2347,1.1108769178390503,1,0,unlabeled
2348,0.9950426816940308,0,0,unlabeled
2349,1.0085844993591309,0,0,unlabeled
2350,0.993925929069519,0,0,unlabeled
2351,0.9932746887207031,0,0,unlabeled
2352,1.005352258682251,0,0,unlabeled
2353,1.0090644359588623,0,0,train
2354,1.1398221254348755,1,1,unlabeled
2355,1.0630519390106201,0,0,unlabeled
2356,1.2774767875671387,1,0,test
2357,0.9753583669662476,0,0,unlabeled
2358,1.0447231531143188,0,0,unlabeled
2359,1.2074273824691772,1,0,unlabeled
2360,1.055119276046753,0,0,train
2361,0.9899917840957642,0,0,unlabeled
2362,0.9933196902275085,0,0,unlabeled
2363,0.9777860641479492,0,0,test
2364,1.0108623504638672,0,1,unlabeled
2365,1.0667210817337036,0,0,unlabeled
2366,1.0838485956192017,1,0,unlabeled
2367,0.9829511642456055,0,0,unlabeled
2368,1.0099557638168335,0,0,unlabeled
2369,1.1655988693237305,1,0,unlabeled
2370,0.9992573857307434,0,0,train
2371,1.0397483110427856,0,0,unlabeled
2372,0.9909365773200989,0,0,unlabeled
2373,0.9947813153266907,0,1,unlabeled
2374,1.0432169437408447,0,1,train
2375,1.0033655166625977,0,1,unlabeled
2376,0.9780925512313843,0,0,unlabeled
2377,1.002017617225647,0,0,unlabeled
2378,1.019681453704834,0,0,unlabeled
2379,0.9943004846572876,0,0,unlabeled
2380,1.009883165359497,0,0,unlabeled
2381,1.2532292604446411,1,1,unlabeled
2382,1.411575198173523,1,0,train
2383,1.0331990718841553,0,0,unlabeled
2384,1.0281254053115845,0,0,unlabeled
2385,1.1719889640808105,1,0,unlabeled
2386,1.0315206050872803,0,0,train
2387,0.9780322313308716,0,0,unlabeled
2388,1.0050231218338013,0,0,train
2389,0.98338383436203,0,0,unlabeled
2390,0.9911556243896484,0,0,unlabeled
