Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
24501,0.10381442308425903,0,0,unlabeled
24502,0.9545260667800903,1,1,unlabeled
24503,0.13828669488430023,0,0,unlabeled
24504,0.09679972380399704,0,0,unlabeled
24505,0.05439804121851921,0,0,unlabeled
24506,0.2510805130004883,0,0,unlabeled
24507,0.007098756730556488,0,0,unlabeled
24508,0.987187385559082,1,1,unlabeled
24509,0.9906150102615356,1,1,unlabeled
24510,0.983060896396637,1,1,unlabeled
24511,0.10333132743835449,0,0,train
24512,0.009231568314135075,0,0,train
24513,0.1146412342786789,0,1,unlabeled
24514,0.8506432175636292,1,0,unlabeled
24515,0.9841541051864624,1,1,train
24516,0.0011741213966161013,0,0,val
24517,0.09485939145088196,0,0,unlabeled
24518,0.9461377859115601,1,0,train
24519,0.14204002916812897,0,0,unlabeled
24520,0.4951074719429016,0,0,unlabeled
24521,0.7773889899253845,0,0,unlabeled
24522,0.038550592958927155,0,0,unlabeled
24523,0.053374748677015305,0,0,unlabeled
24524,0.00420323945581913,0,0,unlabeled
24525,0.05486174300312996,0,0,unlabeled
24526,0.040422894060611725,0,0,train
24527,0.45222708582878113,0,0,unlabeled
24528,0.3202979862689972,0,0,unlabeled
24529,0.1366380900144577,0,0,unlabeled
24530,0.06311333924531937,0,0,unlabeled
24531,0.18600402772426605,0,0,unlabeled
24532,0.5475949645042419,0,0,unlabeled
24533,0.47927892208099365,0,1,train
24534,0.12205818295478821,0,0,train
24535,0.60169517993927,0,0,val
24536,0.8150296807289124,1,0,train
24537,0.3338474631309509,0,0,unlabeled
24538,0.04935648292303085,0,0,unlabeled
24539,0.9440571665763855,1,1,unlabeled
24540,0.011847347021102905,0,0,unlabeled
24541,0.042283277958631516,0,0,unlabeled
24542,0.002778161084279418,0,0,unlabeled
24543,0.07098857313394547,0,0,unlabeled
24544,0.5917000770568848,0,0,unlabeled
24545,0.12679947912693024,0,0,unlabeled
24546,0.8332726359367371,1,1,train
24547,0.23048007488250732,0,0,unlabeled
24548,0.24069130420684814,0,0,unlabeled
24549,0.29338863492012024,0,0,unlabeled
24550,0.09958767145872116,0,0,val
24551,0.02997640334069729,0,0,unlabeled
24552,0.43844908475875854,0,0,unlabeled
24553,0.7845613956451416,0,0,unlabeled
24554,0.05282945930957794,0,0,unlabeled
24555,0.07677081972360611,0,0,unlabeled
24556,0.45313435792922974,0,1,unlabeled
24557,0.019901778548955917,0,0,unlabeled
24558,0.1916992962360382,0,0,train
24559,0.22338393330574036,0,0,unlabeled
24560,0.5746503472328186,0,0,train
24561,0.583566427230835,0,0,unlabeled
24562,0.09846825897693634,0,0,unlabeled
24563,0.26792916655540466,0,0,unlabeled
24564,0.27192553877830505,0,0,unlabeled
24565,0.17485634982585907,0,0,val
24566,0.2324770987033844,0,0,unlabeled
24567,0.3105781674385071,0,0,unlabeled
24568,0.6574380993843079,0,1,unlabeled
24569,0.04584439843893051,0,0,unlabeled
24570,0.004920553881675005,0,0,unlabeled
24571,0.020273331552743912,0,0,unlabeled
24572,0.015115429647266865,0,0,unlabeled
24573,0.03382429480552673,0,0,unlabeled
24574,0.008648620918393135,0,0,unlabeled
24575,0.015433186665177345,0,0,unlabeled
24576,0.0010500706266611814,0,0,unlabeled
24577,0.42775580286979675,0,0,unlabeled
24578,0.09325472265481949,0,0,unlabeled
24579,0.9754098057746887,1,1,train
24580,0.32168594002723694,0,0,unlabeled
24581,0.1102849692106247,0,0,unlabeled
24582,0.9190079569816589,1,1,unlabeled
24583,0.2174096256494522,0,0,unlabeled
24584,0.11830320954322815,0,0,unlabeled
24585,0.06638153642416,0,0,train
24586,0.08700080215930939,0,0,unlabeled
24587,0.08961840718984604,0,0,unlabeled
24588,0.029526039958000183,0,0,unlabeled
24589,0.1970910131931305,0,0,unlabeled
24590,0.9881426692008972,1,1,unlabeled
24591,0.026347938925027847,0,0,unlabeled
24592,0.9820161461830139,1,1,unlabeled
24593,0.19320981204509735,0,0,unlabeled
24594,0.10671983659267426,0,0,train
24595,0.17217683792114258,0,0,unlabeled
24596,0.9080166220664978,1,0,unlabeled
24597,0.028983501717448235,0,0,unlabeled
24598,0.06818746775388718,0,0,unlabeled
24599,0.004580294713377953,0,0,val
24600,0.12195706367492676,0,0,unlabeled
24601,0.1368226259946823,0,0,unlabeled
24602,0.13422802090644836,0,0,unlabeled
24603,0.03092583268880844,0,0,unlabeled
24604,0.26958224177360535,0,0,unlabeled
24605,0.1154279112815857,0,0,unlabeled
24606,0.19491349160671234,0,0,unlabeled
24607,0.011066418141126633,0,0,unlabeled
24608,0.07468127459287643,0,0,unlabeled
24609,0.06478532403707504,0,0,unlabeled
24610,0.685864269733429,0,0,unlabeled
24611,0.010092868469655514,0,0,unlabeled
24612,0.08922994136810303,0,0,unlabeled
24613,0.017651673406362534,0,0,unlabeled
24614,0.34732669591903687,0,0,train
24615,0.7725837826728821,0,0,train
24616,0.21875810623168945,0,0,unlabeled
24617,0.04273578152060509,0,0,unlabeled
24618,0.7228803634643555,0,0,train
24619,0.07239782065153122,0,0,unlabeled
24620,0.4302116632461548,0,0,unlabeled
24621,0.977253794670105,1,1,unlabeled
24622,0.5845307111740112,0,1,unlabeled
24623,0.03351830691099167,0,0,unlabeled
24624,0.01999616250395775,0,0,unlabeled
24625,0.09527911245822906,0,0,val
24626,0.004496966488659382,0,0,unlabeled
24627,0.02420766092836857,0,0,unlabeled
24628,0.04684267193078995,0,0,unlabeled
24629,0.02902084030210972,0,0,unlabeled
24630,0.20491842925548553,0,0,unlabeled
24631,0.20726852118968964,0,0,unlabeled
24632,0.005894091445952654,0,0,unlabeled
24633,0.0014261166797950864,0,0,unlabeled
24634,0.04245719313621521,0,0,val
24635,0.006011551711708307,0,0,unlabeled
24636,0.11601714044809341,0,0,unlabeled
24637,0.013906844891607761,0,0,unlabeled
24638,0.7084227800369263,0,1,unlabeled
24639,0.13776643574237823,0,0,unlabeled
24640,0.8858524560928345,1,1,unlabeled
24641,0.02846289426088333,0,0,unlabeled
24642,0.10541120916604996,0,0,val
24643,0.16748720407485962,0,0,unlabeled
24644,0.06536184251308441,0,0,unlabeled
24645,0.06773793697357178,0,0,unlabeled
24646,0.012459013611078262,0,0,unlabeled
24647,0.042132824659347534,0,0,train
24648,0.1301465481519699,0,0,unlabeled
24649,0.009342892095446587,0,0,unlabeled
24650,0.22569003701210022,0,0,train
24651,0.11134465038776398,0,0,unlabeled
24652,0.022732362151145935,0,0,unlabeled
24653,0.4214487671852112,0,0,unlabeled
24654,0.3416025936603546,0,0,unlabeled
24655,0.958876371383667,1,0,unlabeled
24656,0.9639495611190796,1,1,unlabeled
24657,0.028095100075006485,0,0,unlabeled
24658,0.3183605372905731,0,0,unlabeled
24659,0.01574295200407505,0,0,unlabeled
24660,0.10740110278129578,0,0,unlabeled
24661,0.024246608838438988,0,0,unlabeled
24662,0.3827650249004364,0,0,unlabeled
24663,0.0669151321053505,0,0,train
24664,0.005187522154301405,0,0,unlabeled
24665,0.17308712005615234,0,0,unlabeled
24666,0.10802295058965683,0,0,unlabeled
24667,0.03436916321516037,0,0,unlabeled
24668,0.10831496119499207,0,0,unlabeled
24669,0.5457424521446228,0,0,unlabeled
24670,0.3362519145011902,0,0,unlabeled
24671,0.03991192579269409,0,0,unlabeled
24672,0.0464484766125679,0,0,train
24673,0.10614445060491562,0,0,unlabeled
24674,0.40744292736053467,0,0,unlabeled
24675,0.24305585026741028,0,0,unlabeled
24676,0.17141343653202057,0,0,unlabeled
24677,0.00933699868619442,0,0,unlabeled
24678,0.9030582308769226,1,1,unlabeled
24679,0.13313600420951843,0,0,unlabeled
24680,0.9708855152130127,1,1,unlabeled
24681,0.06001477688550949,0,0,unlabeled
24682,0.9690235257148743,1,1,unlabeled
24683,0.25640663504600525,0,0,train
24684,0.025847505778074265,0,0,unlabeled
24685,0.010067688301205635,0,0,train
24686,0.9832013249397278,1,1,unlabeled
24687,0.0019290129421278834,0,0,unlabeled
24688,0.972682535648346,1,0,unlabeled
24689,0.9480108618736267,1,1,unlabeled
24690,0.0022006395738571882,0,0,unlabeled
24691,0.5651445984840393,0,0,unlabeled
24692,0.013445764780044556,0,0,unlabeled
24693,0.7798885703086853,0,0,unlabeled
24694,0.14830078184604645,0,0,train
24695,0.05535070225596428,0,0,train
24696,0.05051872134208679,0,0,unlabeled
24697,0.049126118421554565,0,0,unlabeled
24698,0.04671766236424446,0,0,unlabeled
24699,0.046993184834718704,0,0,unlabeled
24700,0.18521223962306976,0,0,unlabeled
24701,0.06831570714712143,0,0,unlabeled
24702,0.9907386302947998,1,1,unlabeled
24703,0.2634214162826538,0,0,train
24704,0.10828980058431625,0,0,unlabeled
24705,0.24162112176418304,0,0,unlabeled
24706,0.11329912394285202,0,0,unlabeled
24707,0.28218433260917664,0,0,unlabeled
24708,0.6236766576766968,0,0,unlabeled
24709,0.3686535060405731,0,0,unlabeled
24710,0.18411977589130402,0,0,train
24711,0.00394220557063818,0,0,train
24712,0.0517393983900547,0,0,train
24713,0.9940263032913208,1,1,unlabeled
24714,0.029595058411359787,0,0,unlabeled
24715,0.14939095079898834,0,0,unlabeled
24716,0.06778756529092789,0,0,unlabeled
24717,0.273373007774353,0,0,unlabeled
24718,0.006295412313193083,0,0,unlabeled
24719,0.17889924347400665,0,0,unlabeled
24720,0.8088330626487732,1,1,unlabeled
24721,0.036133989691734314,0,0,unlabeled
24722,0.15154767036437988,0,0,unlabeled
24723,0.16985955834388733,0,0,unlabeled
24724,0.32673221826553345,0,0,unlabeled
24725,0.0027999640442430973,0,0,unlabeled
24726,0.03197862207889557,0,0,unlabeled
24727,0.008415487594902515,0,0,unlabeled
24728,0.2810001075267792,0,0,train
24729,0.41033488512039185,0,0,unlabeled
24730,0.9726166129112244,1,1,unlabeled
24731,0.0061397068202495575,0,0,unlabeled
24732,0.027459202334284782,0,0,unlabeled
24733,0.10930560529232025,0,0,unlabeled
24734,0.16464263200759888,0,0,train
24735,0.13846872746944427,0,0,train
24736,0.06955862045288086,0,0,unlabeled
24737,0.0470481738448143,0,0,train
24738,0.011361741460859776,0,0,unlabeled
24739,0.03936753422021866,0,0,train
24740,0.35576677322387695,0,0,train
24741,0.05362365394830704,0,0,unlabeled
24742,0.20384663343429565,0,1,unlabeled
24743,0.263640820980072,0,0,unlabeled
24744,0.2183741331100464,0,0,unlabeled
24745,0.13687628507614136,0,0,val
24746,0.9893386960029602,1,1,train
24747,0.2564581334590912,0,0,unlabeled
24748,0.3158908188343048,0,0,unlabeled
24749,0.009830942377448082,0,0,unlabeled
24750,0.07550048828125,0,0,unlabeled
24751,0.5621446371078491,0,0,unlabeled
24752,0.07210070639848709,0,0,unlabeled
24753,0.007865170948207378,0,0,unlabeled
24754,0.08046845346689224,0,0,train
24755,0.08660490810871124,0,0,unlabeled
24756,0.02612767182290554,0,0,unlabeled
24757,0.9923698902130127,1,1,train
24758,0.0068305665627121925,0,0,unlabeled
24759,0.7690925598144531,0,0,unlabeled
24760,0.6613187193870544,0,0,train
24761,0.20875856280326843,0,0,unlabeled
24762,0.0583176463842392,0,0,unlabeled
24763,0.0024373389314860106,0,0,unlabeled
24764,0.09129684418439865,0,0,unlabeled
24765,0.1307418793439865,0,0,unlabeled
24766,0.11699634790420532,0,0,val
24767,0.004928217735141516,0,0,unlabeled
24768,0.03717438131570816,0,0,unlabeled
24769,0.02720552124083042,0,0,unlabeled
24770,0.16947291791439056,0,0,unlabeled
24771,0.10690053552389145,0,0,unlabeled
24772,0.11326645314693451,0,0,train
24773,0.04408759996294975,0,0,unlabeled
24774,0.040634285658597946,0,0,unlabeled
24775,0.19728359580039978,0,0,unlabeled
24776,0.029414817690849304,0,0,unlabeled
24777,0.004208751488476992,0,0,unlabeled
24778,0.32762789726257324,0,0,unlabeled
24779,0.39334386587142944,0,0,unlabeled
24780,0.005908755119889975,0,0,unlabeled
24781,0.05845183506608009,0,0,unlabeled
24782,0.009225726127624512,0,0,val
24783,0.007277844473719597,0,0,train
24784,0.048874977976083755,0,0,unlabeled
24785,0.24431103467941284,0,0,unlabeled
24786,0.1284761130809784,0,0,train
24787,0.004787161480635405,0,0,unlabeled
24788,0.9289697408676147,1,0,unlabeled
24789,0.131812185049057,0,0,unlabeled
24790,0.00447653466835618,0,0,train
24791,0.2726621925830841,0,0,unlabeled
24792,0.12623687088489532,0,0,unlabeled
24793,0.39586105942726135,0,0,unlabeled
24794,0.01732824742794037,0,0,unlabeled
24795,0.014288218691945076,0,0,unlabeled
24796,0.007402523420751095,0,0,unlabeled
24797,0.5927189588546753,0,0,unlabeled
24798,0.08313196152448654,0,0,unlabeled
24799,0.23115812242031097,0,0,unlabeled
24800,0.0705065131187439,0,0,val
24801,0.9871151447296143,1,1,val
24802,0.21413910388946533,0,0,unlabeled
24803,0.0022860353346914053,0,0,unlabeled
24804,0.07665245980024338,0,0,unlabeled
24805,0.10604061931371689,0,0,unlabeled
24806,0.08555138856172562,0,0,unlabeled
24807,0.2562870979309082,0,0,unlabeled
24808,0.01831192336976528,0,0,unlabeled
24809,0.1820298284292221,0,0,unlabeled
24810,0.2523142695426941,0,0,unlabeled
24811,0.7931522130966187,0,0,unlabeled
24812,0.6177301406860352,0,0,unlabeled
24813,0.9897811412811279,1,1,unlabeled
24814,0.039848946034908295,0,0,val
24815,0.06016812473535538,0,0,val
24816,0.04523812606930733,0,0,unlabeled
24817,0.1063600406050682,0,0,train
24818,0.9097712635993958,1,0,unlabeled
24819,0.0850302204489708,0,0,train
24820,0.012210944667458534,0,0,unlabeled
24821,0.004206174518913031,0,0,unlabeled
24822,0.0783635824918747,0,0,unlabeled
24823,0.02885468676686287,0,0,unlabeled
24824,0.7083722352981567,0,0,train
24825,0.07278569042682648,0,0,unlabeled
24826,0.9470184445381165,1,1,unlabeled
24827,0.9437046051025391,1,0,unlabeled
24828,0.9659389853477478,1,1,unlabeled
24829,0.045516420155763626,0,0,unlabeled
24830,0.17270717024803162,0,0,unlabeled
24831,0.10450907051563263,0,0,unlabeled
24832,0.011719842441380024,0,0,unlabeled
24833,0.9934781789779663,1,1,val
24834,0.06311742961406708,0,0,val
24835,0.03729190304875374,0,0,unlabeled
24836,0.7288931012153625,0,0,unlabeled
24837,0.008653225377202034,0,0,unlabeled
24838,0.12338322401046753,0,0,unlabeled
24839,0.08965834975242615,0,0,unlabeled
24840,0.043465398252010345,0,0,unlabeled
24841,0.11686178296804428,0,0,train
24842,0.9527969360351562,1,1,val
24843,0.4890364110469818,0,0,unlabeled
24844,0.3013569116592407,0,0,unlabeled
24845,0.06284348666667938,0,0,unlabeled
24846,0.5198049545288086,0,0,unlabeled
24847,0.0849403366446495,0,0,unlabeled
24848,0.03696896508336067,0,0,unlabeled
24849,0.9751896858215332,1,1,unlabeled
24850,0.10327405482530594,0,0,unlabeled
24851,0.854146420955658,1,0,unlabeled
24852,0.014235835522413254,0,0,unlabeled
24853,0.08788283914327621,0,0,unlabeled
24854,0.1504896581172943,0,0,train
24855,0.042241454124450684,0,0,unlabeled
24856,0.041430775076150894,0,0,unlabeled
24857,0.03409029170870781,0,0,unlabeled
24858,0.27903133630752563,0,0,train
24859,0.015539577230811119,0,0,train
24860,0.99573814868927,1,1,unlabeled
24861,0.9130914807319641,1,1,unlabeled
24862,0.36640051007270813,0,0,unlabeled
24863,0.1810835748910904,0,0,unlabeled
24864,0.01184910535812378,0,0,unlabeled
24865,0.03862182796001434,0,0,val
24866,0.1501581072807312,0,0,unlabeled
24867,0.17088615894317627,0,0,unlabeled
24868,0.0106618981808424,0,0,unlabeled
24869,0.5228086709976196,0,0,unlabeled
24870,0.6187703609466553,0,0,unlabeled
24871,0.9144909381866455,1,0,unlabeled
24872,0.12335500121116638,0,0,unlabeled
24873,0.5090424418449402,0,0,unlabeled
24874,0.2761368453502655,0,0,unlabeled
24875,0.5759314894676208,0,0,unlabeled
24876,0.37233802676200867,0,0,unlabeled
24877,0.09546296298503876,0,0,unlabeled
24878,0.017989784479141235,0,0,unlabeled
24879,0.11719519644975662,0,0,unlabeled
24880,0.2040947824716568,0,0,unlabeled
24881,0.1566726267337799,0,0,unlabeled
24882,0.003100282046943903,0,0,unlabeled
24883,0.4154204726219177,0,0,unlabeled
24884,0.9307564496994019,1,1,unlabeled
24885,0.10530419647693634,0,0,unlabeled
24886,0.08057866990566254,0,0,unlabeled
24887,0.09488487988710403,0,0,train
24888,0.9194025993347168,1,1,unlabeled
24889,0.15893834829330444,0,0,unlabeled
24890,0.03457668796181679,0,0,unlabeled
24891,0.13448792695999146,0,0,train
24892,0.6390023231506348,0,0,train
24893,0.2164282649755478,0,0,unlabeled
24894,0.0020333146676421165,0,0,unlabeled
24895,0.29411613941192627,0,0,train
24896,0.351529061794281,0,0,unlabeled
24897,0.00454492075368762,0,0,unlabeled
24898,0.09715577214956284,0,0,unlabeled
24899,0.11009152978658676,0,0,unlabeled
24900,0.061287928372621536,0,0,unlabeled
24901,0.1849241405725479,0,1,unlabeled
24902,0.9605458378791809,1,0,unlabeled
24903,0.10111438482999802,0,0,unlabeled
24904,0.17954392731189728,0,0,train
24905,0.028187939897179604,0,0,unlabeled
24906,0.4515008330345154,0,0,unlabeled
24907,0.9866496920585632,1,1,unlabeled
24908,0.7259901762008667,0,1,unlabeled
24909,0.9993016719818115,1,1,unlabeled
24910,0.6231592893600464,0,0,unlabeled
24911,0.0260029137134552,0,0,unlabeled
24912,0.07215262949466705,0,0,unlabeled
24913,0.17915862798690796,0,0,unlabeled
24914,0.08541126549243927,0,0,unlabeled
24915,0.08403193205595016,0,0,unlabeled
24916,0.004242685157805681,0,0,unlabeled
24917,0.9175522923469543,1,1,unlabeled
24918,0.13119126856327057,0,0,unlabeled
24919,0.003510427428409457,0,0,train
24920,0.06089000031352043,0,0,unlabeled
24921,0.12266626209020615,0,0,unlabeled
24922,0.8512111306190491,1,1,unlabeled
24923,0.008900710381567478,0,0,unlabeled
24924,0.004737897776067257,0,0,unlabeled
24925,0.3828760087490082,0,0,unlabeled
24926,0.0048953513614833355,0,0,unlabeled
24927,0.4355822205543518,0,0,unlabeled
24928,0.11849325895309448,0,0,unlabeled
24929,0.8889003992080688,1,1,unlabeled
24930,0.047658342868089676,0,0,unlabeled
24931,0.007493461482226849,0,0,unlabeled
24932,0.2448839694261551,0,0,unlabeled
24933,0.049122825264930725,0,0,unlabeled
24934,0.9834291338920593,1,1,unlabeled
24935,0.22505035996437073,0,0,unlabeled
24936,0.98602294921875,1,1,unlabeled
24937,0.03848494216799736,0,0,unlabeled
24938,0.1192968487739563,0,0,unlabeled
24939,0.04213283210992813,0,0,unlabeled
24940,0.009476604871451855,0,0,unlabeled
24941,0.022414471954107285,0,0,unlabeled
24942,0.023439818993210793,0,0,unlabeled
24943,0.01060423068702221,0,0,unlabeled
24944,0.9931631088256836,1,1,unlabeled
24945,0.84586501121521,1,1,train
24946,0.7185294032096863,0,0,train
24947,0.7638772130012512,0,0,unlabeled
24948,0.9975208640098572,1,1,unlabeled
24949,0.11149641126394272,0,0,unlabeled
24950,0.03716988489031792,0,0,unlabeled
24951,0.0338699035346508,0,0,unlabeled
24952,0.12718716263771057,0,0,train
24953,0.9534574151039124,1,1,unlabeled
24954,0.041157566010951996,0,0,train
24955,0.010008499957621098,0,0,unlabeled
24956,0.036372553557157516,0,0,unlabeled
24957,0.15362542867660522,0,0,unlabeled
24958,0.9889931082725525,1,1,unlabeled
24959,0.005665036384016275,0,0,train
24960,0.16439299285411835,0,0,unlabeled
24961,0.18042349815368652,0,0,unlabeled
24962,0.42778080701828003,0,0,unlabeled
24963,0.15974421799182892,0,0,train
24964,0.99101722240448,1,1,unlabeled
24965,0.01987781561911106,0,0,unlabeled
24966,0.1146770790219307,0,0,unlabeled
24967,0.09023524075746536,0,0,unlabeled
24968,0.26173901557922363,0,0,unlabeled
24969,0.0033846483565866947,0,0,unlabeled
24970,0.04307551309466362,0,0,unlabeled
24971,0.03301282599568367,0,0,train
24972,0.10812099277973175,0,0,unlabeled
24973,0.07271217554807663,0,0,unlabeled
24974,0.008173045702278614,0,0,unlabeled
24975,0.04136970266699791,0,0,unlabeled
24976,0.40215063095092773,0,0,unlabeled
24977,0.17685040831565857,0,0,unlabeled
24978,0.5085870623588562,0,0,train
24979,0.0031594382598996162,0,0,unlabeled
24980,0.17097051441669464,0,0,unlabeled
24981,0.09254113584756851,0,0,unlabeled
24982,0.21088065207004547,0,0,unlabeled
24983,0.029302578419446945,0,0,unlabeled
24984,0.3488031327724457,0,0,unlabeled
24985,0.0596989169716835,0,0,train
24986,0.004980416968464851,0,0,unlabeled
24987,0.042896419763565063,0,0,train
24988,0.27696362137794495,0,0,unlabeled
24989,0.1709936410188675,0,0,unlabeled
24990,0.21395844221115112,0,0,unlabeled
24991,0.00493087712675333,0,0,unlabeled
24992,0.002234942978248,0,0,unlabeled
24993,0.0028609514702111483,0,0,unlabeled
24994,0.19703887403011322,0,0,unlabeled
24995,0.19629555940628052,0,0,unlabeled
24996,0.1380801945924759,0,0,train
24997,0.039681028574705124,0,0,unlabeled
