Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
691,0.011589832603931427,0,0,unlabeled
692,0.999994158744812,1,1,unlabeled
693,0.0006511624087579548,0,0,train
694,0.00808415375649929,0,0,unlabeled
695,0.002660800004377961,0,0,unlabeled
696,0.009156206622719765,0,0,unlabeled
697,0.9644678831100464,1,1,unlabeled
698,0.003908629063516855,0,0,unlabeled
699,0.005758744664490223,0,0,unlabeled
700,0.0012750079622492194,0,0,unlabeled
701,0.005472683813422918,0,0,train
702,0.005083966534584761,0,0,unlabeled
703,0.9920634627342224,1,1,unlabeled
704,0.0035434276796877384,0,0,unlabeled
705,0.0059035951271653175,0,1,unlabeled
706,0.034802116453647614,0,0,unlabeled
707,0.9026839733123779,1,1,train
708,0.013359785079956055,0,0,unlabeled
709,0.008085786364972591,0,0,train
710,0.0005821860395371914,0,0,unlabeled
711,0.1952049285173416,0,0,unlabeled
712,0.004574786871671677,0,0,val
713,0.0010979269864037633,0,0,unlabeled
714,0.01774449273943901,0,0,unlabeled
715,0.00499768229201436,0,0,train
716,0.006708834320306778,0,0,train
717,0.003722147084772587,0,0,unlabeled
718,0.008568443357944489,0,0,unlabeled
719,0.0478670597076416,0,0,val
720,0.028008241206407547,0,0,unlabeled
721,0.9998672008514404,1,1,unlabeled
722,0.9999998807907104,1,1,unlabeled
723,0.01031505037099123,0,0,unlabeled
724,0.00891020055860281,0,0,unlabeled
725,0.0068211983889341354,0,0,unlabeled
726,0.005317332223057747,0,0,train
727,0.017442509531974792,0,0,unlabeled
728,0.0051238988526165485,0,0,unlabeled
729,0.01962609589099884,0,0,val
730,0.012583770789206028,0,0,unlabeled
731,0.0009180238703265786,0,0,unlabeled
732,0.005591133609414101,0,0,unlabeled
733,0.0069367424584925175,0,0,unlabeled
734,0.00014435687626246363,0,0,unlabeled
735,0.9780220985412598,1,1,unlabeled
736,0.03896323963999748,0,0,unlabeled
737,0.03009229153394699,0,0,unlabeled
738,0.8095221519470215,1,0,unlabeled
739,0.9833314418792725,1,1,unlabeled
740,0.0068376255221664906,0,0,unlabeled
741,0.02455808036029339,0,0,unlabeled
742,0.011858036741614342,0,0,unlabeled
743,0.0021786035504192114,0,0,train
744,0.0007117069908417761,0,0,val
745,0.021391749382019043,0,0,unlabeled
746,0.006976169068366289,0,0,unlabeled
747,0.002330406103283167,0,0,unlabeled
748,0.008768392726778984,0,0,unlabeled
749,0.004366262815892696,0,0,unlabeled
750,0.0017304387874901295,0,0,unlabeled
751,0.9998949766159058,1,1,unlabeled
752,1.0,1,1,unlabeled
753,0.005745834670960903,0,0,unlabeled
754,0.01109365001320839,0,0,unlabeled
755,0.016497928649187088,0,0,unlabeled
756,0.012631215155124664,0,0,unlabeled
757,0.004566573537886143,0,0,unlabeled
758,0.9999756813049316,1,1,unlabeled
759,1.0,1,1,unlabeled
760,0.9862508773803711,1,1,unlabeled
761,0.9999699592590332,1,1,unlabeled
762,0.9826120138168335,1,1,unlabeled
763,0.002062055515125394,0,0,train
764,0.010060694999992847,0,0,unlabeled
765,0.0033239631447941065,0,0,unlabeled
766,0.9844946265220642,1,1,unlabeled
767,0.013138880021870136,0,0,train
768,0.017204422503709793,0,0,train
769,0.016864510253071785,0,0,unlabeled
770,0.9999899864196777,1,1,unlabeled
771,0.004854894243180752,0,0,unlabeled
772,0.0006153466529212892,0,0,val
773,0.0009049613727256656,0,0,unlabeled
774,0.012114313431084156,0,0,unlabeled
775,0.009226790629327297,0,0,train
776,0.7366399168968201,1,1,unlabeled
777,0.9999972581863403,1,1,train
778,0.029309313744306564,0,0,unlabeled
779,0.00081729976227507,0,0,unlabeled
780,0.001769840600900352,0,0,unlabeled
781,0.0036968584172427654,0,0,unlabeled
782,0.028469033539295197,0,0,unlabeled
783,0.0013918217737227678,0,0,unlabeled
784,0.01529083214700222,0,0,unlabeled
785,0.028476035222411156,0,0,unlabeled
786,0.004550302401185036,0,0,train
787,0.03522370755672455,0,0,unlabeled
788,0.007033797912299633,0,0,unlabeled
789,0.0017839149804785848,0,0,unlabeled
790,0.006070995703339577,0,0,unlabeled
791,0.9999995231628418,1,1,train
792,0.008743049576878548,0,0,unlabeled
793,0.04610375687479973,0,0,train
794,0.0038238351698964834,0,0,val
795,0.0008586985059082508,0,0,train
796,0.023625783622264862,0,0,unlabeled
797,0.007647295482456684,0,0,unlabeled
798,0.9991598129272461,1,1,unlabeled
799,0.0019584386609494686,0,0,train
800,0.010635563172399998,0,0,unlabeled
801,0.009096394293010235,0,0,unlabeled
802,0.9999995231628418,1,1,unlabeled
803,0.017500052228569984,0,0,unlabeled
804,0.0033273010049015284,0,0,val
805,0.015422958880662918,0,0,unlabeled
806,0.01860998384654522,0,0,train
807,0.03354555740952492,0,0,unlabeled
808,0.007212003227323294,0,0,unlabeled
809,0.00403634225949645,0,0,unlabeled
810,0.006476409733295441,0,0,unlabeled
811,0.007050846703350544,0,0,unlabeled
812,0.005251921247690916,0,0,unlabeled
813,0.014787574298679829,0,0,unlabeled
814,0.0006260787486098707,0,0,unlabeled
815,1.0,1,1,unlabeled
816,0.009694338776171207,0,0,unlabeled
817,0.018046831712126732,0,0,unlabeled
818,0.9993762373924255,1,1,unlabeled
819,0.003040025243535638,0,0,unlabeled
820,0.08139513432979584,0,0,unlabeled
821,0.002383401384577155,0,0,unlabeled
822,0.9892433881759644,1,1,unlabeled
823,0.01132169272750616,0,0,unlabeled
824,0.007696025539189577,0,0,train
825,0.007783467415720224,0,0,unlabeled
826,0.002579196123406291,0,0,unlabeled
827,0.009699637070298195,0,0,unlabeled
828,0.003629769664257765,0,0,unlabeled
829,0.067011259496212,0,0,unlabeled
830,0.0009393480722792447,0,0,unlabeled
831,0.002822635695338249,0,0,unlabeled
832,0.002274999162182212,0,0,unlabeled
833,0.8092175722122192,1,1,unlabeled
834,0.03632798045873642,0,0,val
835,0.0014320482732728124,0,0,train
836,0.01362825557589531,0,0,unlabeled
837,0.00686106039211154,0,0,unlabeled
838,0.0023935986682772636,0,0,unlabeled
839,0.03249131888151169,0,0,val
840,0.002759290859103203,0,0,unlabeled
841,0.0017157512484118342,0,0,unlabeled
842,0.007487371098250151,0,0,unlabeled
843,1.0,1,1,unlabeled
844,0.0021165572106838226,0,0,unlabeled
845,0.9999986886978149,1,1,unlabeled
846,0.04888896644115448,0,0,unlabeled
847,0.9999836683273315,1,1,unlabeled
848,0.9999998807907104,1,1,unlabeled
849,0.0208379328250885,0,0,unlabeled
850,0.00800678413361311,0,0,unlabeled
851,0.009324153885245323,0,0,unlabeled
852,0.07827692478895187,0,0,unlabeled
853,0.9999957084655762,1,1,unlabeled
854,0.06801144033670425,0,0,unlabeled
855,0.003338705515488982,0,0,unlabeled
856,0.992417573928833,1,1,unlabeled
857,0.00024922587908804417,0,0,unlabeled
858,0.004588359035551548,0,0,unlabeled
859,0.0038752255495637655,0,0,unlabeled
860,0.014287634752690792,0,0,unlabeled
861,0.025188615545630455,0,0,train
862,0.014540176838636398,0,0,unlabeled
863,0.007894336245954037,0,0,unlabeled
864,0.004334709141403437,0,0,unlabeled
865,0.0331522636115551,0,0,unlabeled
866,0.031096743419766426,0,0,unlabeled
867,0.0011854673502966762,0,0,train
868,0.0134406927973032,0,0,unlabeled
869,0.011406181380152702,0,0,unlabeled
870,0.012854165397584438,0,0,unlabeled
871,0.002036883495748043,0,0,unlabeled
872,0.013791135512292385,0,0,unlabeled
873,0.0041518667712807655,0,0,unlabeled
874,0.003072400577366352,0,0,unlabeled
875,0.9999997615814209,1,1,train
876,0.020783940330147743,0,0,unlabeled
877,0.003665738506242633,0,0,unlabeled
878,0.005102160852402449,0,0,unlabeled
879,0.007740089204162359,0,0,unlabeled
880,0.002175969071686268,0,0,unlabeled
881,0.0070548406802117825,0,0,unlabeled
882,0.01337211113423109,0,0,unlabeled
883,0.03653079643845558,0,0,unlabeled
884,0.011204794980585575,0,0,train
885,0.00024922587908804417,0,0,train
886,0.010583572089672089,0,0,unlabeled
887,0.0028792594093829393,0,0,unlabeled
888,0.9997140765190125,1,1,val
889,0.00434668455272913,0,0,unlabeled
890,0.016071995720267296,0,0,train
891,0.9998669624328613,1,1,unlabeled
892,0.9999890327453613,1,1,unlabeled
893,0.008294947445392609,0,0,unlabeled
894,0.029192999005317688,0,0,unlabeled
895,0.00866871327161789,0,0,unlabeled
896,0.003538489807397127,0,0,train
897,0.004175340756773949,0,0,val
898,0.0006547793163917959,0,0,unlabeled
899,0.0040548695251345634,0,0,unlabeled
900,0.004319699481129646,0,0,unlabeled
901,0.01241712924093008,0,0,unlabeled
902,0.01987532153725624,0,0,unlabeled
903,0.010351775214076042,0,0,train
904,0.0012640173081308603,0,0,unlabeled
905,0.03910622373223305,0,0,unlabeled
906,0.001650994410738349,0,0,unlabeled
907,0.008924802765250206,0,0,unlabeled
908,1.0,1,1,unlabeled
909,1.0,1,1,unlabeled
910,0.004621375817805529,0,0,train
911,0.018408767879009247,0,0,unlabeled
912,0.0029170408379286528,0,0,train
913,0.030106108635663986,0,0,train
914,0.0003667019191198051,0,0,unlabeled
915,0.024656454101204872,0,0,unlabeled
916,0.9907020330429077,1,1,unlabeled
917,0.09356872737407684,0,0,unlabeled
918,0.9910927414894104,1,1,unlabeled
919,0.006675257813185453,0,0,unlabeled
920,0.004128839820623398,0,0,unlabeled
921,1.0,1,1,unlabeled
922,0.0008325084927491844,0,0,unlabeled
923,0.018449649214744568,0,0,unlabeled
924,0.009523268789052963,0,0,train
925,0.012882361188530922,0,0,unlabeled
926,0.999869704246521,1,1,unlabeled
927,0.009618869051337242,0,0,train
928,0.005757330451160669,0,0,unlabeled
929,0.04405677691102028,0,0,unlabeled
930,0.005693034268915653,0,0,unlabeled
931,0.6088516116142273,0,0,unlabeled
932,0.9999942779541016,1,1,unlabeled
933,0.02958078496158123,0,0,unlabeled
934,0.008418986573815346,0,0,unlabeled
935,0.0003869313222821802,0,0,unlabeled
936,0.0021358502563089132,0,0,unlabeled
937,0.00926245003938675,0,0,unlabeled
938,0.000509375415276736,0,0,val
939,0.006184608209878206,0,0,unlabeled
940,1.0,1,1,val
941,0.9999998807907104,1,1,unlabeled
942,0.014573543332517147,0,0,unlabeled
943,1.0,1,1,train
944,0.010904790833592415,0,0,unlabeled
945,0.006432163529098034,0,0,train
946,0.0020639090798795223,0,0,unlabeled
947,0.02239125780761242,0,0,unlabeled
948,0.9999300241470337,1,1,unlabeled
949,0.03123512864112854,0,0,unlabeled
950,0.007319919299334288,0,0,val
951,0.0037341054994612932,0,0,unlabeled
952,0.007783467415720224,0,0,unlabeled
953,0.00966811552643776,0,0,unlabeled
954,1.0,1,1,unlabeled
955,0.0010723690502345562,0,0,unlabeled
956,0.9999780654907227,1,1,val
957,0.01586800441145897,0,0,unlabeled
958,0.9909658432006836,1,1,unlabeled
959,0.03309670463204384,0,0,unlabeled
960,0.014473138377070427,0,0,unlabeled
961,0.011121639981865883,0,0,unlabeled
962,0.014575001783668995,0,0,unlabeled
963,0.99375981092453,1,1,unlabeled
964,0.0037676540669053793,0,0,unlabeled
965,0.005900274496525526,0,0,unlabeled
966,0.021638786420226097,0,0,unlabeled
967,0.8053150773048401,1,1,unlabeled
968,0.9998231530189514,1,1,unlabeled
969,0.9999538660049438,1,1,train
970,0.005933318752795458,0,0,unlabeled
971,0.005671306047588587,0,0,unlabeled
972,0.005529031157493591,0,0,train
973,0.0672520324587822,0,0,unlabeled
974,0.003061802126467228,0,0,unlabeled
975,0.005314190872013569,0,0,unlabeled
976,0.02438821829855442,0,0,unlabeled
977,0.0011111663188785315,0,0,unlabeled
978,0.05829298123717308,0,0,unlabeled
979,0.012949488125741482,0,0,unlabeled
980,0.004175711423158646,0,0,unlabeled
981,0.926345705986023,1,1,val
982,0.0009400281123816967,0,0,val
983,0.03389189392328262,0,0,unlabeled
984,0.0162221509963274,0,0,train
985,0.8787010312080383,1,1,val
986,0.02228502742946148,0,0,unlabeled
987,0.007554688490927219,0,0,unlabeled
988,0.005418687593191862,0,0,unlabeled
989,0.07701462507247925,0,0,unlabeled
990,1.0,1,1,unlabeled
991,0.00256153242662549,0,0,unlabeled
992,0.018663767725229263,0,0,unlabeled
993,0.007005536463111639,0,0,unlabeled
994,0.9787930846214294,1,1,unlabeled
995,0.0011402685195207596,0,0,train
996,0.14659643173217773,0,0,train
997,0.9885762333869934,1,1,unlabeled
998,0.024317923933267593,0,0,unlabeled
999,0.020785454660654068,0,0,unlabeled
1000,0.003368531120941043,0,0,unlabeled
1001,0.0020961530972272158,0,0,unlabeled
1002,0.0063735973089933395,0,0,train
1003,0.004800941329449415,0,0,unlabeled
1004,0.0032241051085293293,0,0,unlabeled
1005,0.1027529314160347,0,0,unlabeled
1006,0.0015614326111972332,0,0,unlabeled
1007,0.9112093448638916,1,1,unlabeled
1008,0.02441997081041336,0,0,unlabeled
1009,0.0008840484661050141,0,0,unlabeled
1010,0.011389358900487423,0,0,unlabeled
1011,1.0,1,1,unlabeled
1012,0.006254834122955799,0,0,unlabeled
1013,0.0035200866404920816,0,0,unlabeled
1014,0.005057360511273146,0,0,unlabeled
1015,1.0,1,1,unlabeled
1016,0.0430152527987957,0,0,unlabeled
1017,1.0,1,1,unlabeled
1018,0.0008885741699486971,0,0,unlabeled
1019,0.015152956359088421,0,0,unlabeled
1020,0.9999512434005737,1,1,unlabeled
1021,0.6752703189849854,0,0,unlabeled
1022,0.006004040129482746,0,0,unlabeled
1023,0.0017284596106037498,0,0,unlabeled
1024,0.03984702751040459,0,0,unlabeled
1025,0.006143112201243639,0,0,unlabeled
1026,0.012224704958498478,0,0,unlabeled
1027,0.7911989688873291,1,0,unlabeled
1028,0.006990168709307909,0,0,unlabeled
1029,0.0026772322598844767,0,0,unlabeled
1030,0.00496297050267458,0,0,train
1031,0.0029902050737291574,0,0,unlabeled
1032,1.0,1,1,train
1033,0.004083682782948017,0,0,unlabeled
1034,0.016652299091219902,0,0,train
1035,0.001620788243599236,0,0,train
1036,0.5940030813217163,0,1,unlabeled
1037,1.0,1,1,unlabeled
1038,0.9771206378936768,1,1,unlabeled
1039,0.0021513698156923056,0,0,unlabeled
1040,0.03603179380297661,0,0,unlabeled
1041,0.047277797013521194,0,0,unlabeled
1042,0.000607518944889307,0,0,train
1043,0.01315503939986229,0,0,unlabeled
1044,0.9999997615814209,1,1,unlabeled
1045,0.004956002812832594,0,0,unlabeled
1046,0.018676575273275375,0,0,train
1047,0.9997206330299377,1,1,unlabeled
1048,0.0018218324985355139,0,0,unlabeled
1049,0.0012378961546346545,0,0,unlabeled
1050,0.021414142102003098,0,0,val
1051,0.0012896033003926277,0,0,unlabeled
1052,1.0,1,1,unlabeled
1053,0.005504148080945015,0,0,unlabeled
1054,0.08928157389163971,0,0,unlabeled
1055,0.01121802069246769,0,0,train
1056,0.0007750833174213767,0,0,unlabeled
1057,0.754326581954956,1,1,unlabeled
1058,1.0,1,1,unlabeled
1059,0.034544073045253754,0,0,unlabeled
1060,0.023370705544948578,0,0,unlabeled
1061,0.9999945163726807,1,1,unlabeled
1062,0.9855929017066956,1,1,unlabeled
1063,0.006918745581060648,0,0,train
1064,0.0227676909416914,0,0,unlabeled
1065,0.9999227523803711,1,1,unlabeled
1066,0.03492169827222824,0,0,unlabeled
1067,0.00602851202711463,0,0,unlabeled
1068,0.36645859479904175,0,0,unlabeled
1069,0.993427038192749,1,1,unlabeled
1070,0.021663080900907516,0,0,unlabeled
1071,0.010881157591938972,0,0,unlabeled
1072,0.050796300172805786,0,0,unlabeled
1073,0.012799432501196861,0,0,unlabeled
1074,0.5457586050033569,0,0,unlabeled
1075,0.03742539882659912,0,0,unlabeled
1076,0.011041970923542976,0,0,unlabeled
1077,0.005209906492382288,0,0,val
1078,0.001040604431182146,0,0,train
1079,0.005078983958810568,0,0,unlabeled
1080,0.005008223466575146,0,0,unlabeled
1081,0.004531702492386103,0,0,unlabeled
1082,0.020537080243229866,0,0,unlabeled
1083,0.023483628407120705,0,0,train
1084,0.013226468116044998,0,0,unlabeled
1085,0.005293070338666439,0,0,unlabeled
1086,0.0020671426318585873,0,0,unlabeled
1087,0.004819741938263178,0,0,train
1088,0.006045135203748941,0,0,train
1089,0.004366016481071711,0,0,unlabeled
1090,0.0022880590986460447,0,0,unlabeled
1091,0.00044501747470349073,0,0,unlabeled
1092,0.009152490645647049,0,0,unlabeled
1093,0.013033941388130188,0,0,unlabeled
1094,0.0066361031495034695,0,0,train
1095,0.008616960607469082,0,0,unlabeled
1096,0.03805287182331085,0,0,train
1097,0.01925557479262352,0,0,unlabeled
1098,0.0017612181836739182,0,0,unlabeled
1099,0.9999985694885254,1,1,unlabeled
1100,0.984775960445404,1,1,unlabeled
1101,0.000887323752976954,0,0,unlabeled
1102,0.03479982540011406,0,0,val
1103,0.019894087687134743,0,0,unlabeled
1104,0.034209173172712326,0,0,train
1105,1.0,1,1,unlabeled
1106,0.0024947121273726225,0,0,unlabeled
1107,0.0240030474960804,0,0,unlabeled
1108,0.9999679327011108,1,1,unlabeled
1109,0.0033684675581753254,0,0,unlabeled
1110,0.0343751385807991,0,0,train
1111,0.02053837478160858,0,0,unlabeled
1112,0.9999655485153198,1,1,unlabeled
1113,0.0055544087663292885,0,0,train
1114,0.04263833537697792,0,0,unlabeled
1115,0.021798038855195045,0,0,unlabeled
1116,0.009087587706744671,0,0,unlabeled
1117,0.013032836839556694,0,0,unlabeled
1118,0.01945359632372856,0,0,unlabeled
1119,0.033252786844968796,0,0,unlabeled
1120,0.0300569050014019,0,0,train
1121,0.0016862304182723165,0,0,unlabeled
1122,1.0,1,1,unlabeled
1123,0.023584410548210144,0,0,unlabeled
1124,0.001694834791123867,0,0,unlabeled
1125,1.0,1,1,unlabeled
1126,0.9922550916671753,1,1,unlabeled
1127,0.0024319631047546864,0,0,unlabeled
1128,0.009671038016676903,0,0,unlabeled
1129,0.0043582855723798275,0,0,unlabeled
1130,0.0018477777484804392,0,0,unlabeled
1131,0.929750382900238,1,1,val
1132,1.0,1,1,unlabeled
1133,0.00042168059735558927,0,0,unlabeled
1134,0.016168884932994843,0,0,unlabeled
1135,0.02429834008216858,0,0,unlabeled
1136,0.014567306265234947,0,0,unlabeled
1137,0.0014551356434822083,0,0,unlabeled
1138,0.003779181744903326,0,0,unlabeled
1139,0.9869109392166138,1,1,unlabeled
1140,0.03277828171849251,0,0,unlabeled
1141,0.032298702746629715,0,0,train
1142,0.010103077627718449,0,0,unlabeled
1143,0.0010399994207546115,0,0,val
1144,0.020788045600056648,0,0,unlabeled
1145,0.0022201458923518658,0,0,unlabeled
1146,0.0024191192351281643,0,0,unlabeled
1147,0.0006635221652686596,0,0,unlabeled
1148,0.011311919428408146,0,0,unlabeled
1149,0.007850955240428448,0,0,unlabeled
1150,0.002888435497879982,0,0,unlabeled
1151,0.00221403525210917,0,0,train
1152,0.9999172687530518,1,1,unlabeled
1153,0.0033683425281196833,0,0,unlabeled
1154,0.0020241625607013702,0,0,unlabeled
1155,0.9991183876991272,1,1,unlabeled
1156,0.017511067911982536,0,0,unlabeled
1157,0.0053930324502289295,0,0,train
1158,0.999893307685852,1,1,unlabeled
1159,0.7166503071784973,0,1,unlabeled
1160,1.0,1,1,unlabeled
1161,1.0,1,1,unlabeled
1162,0.9999740123748779,1,1,train
1163,0.010838787071406841,0,0,unlabeled
1164,0.019531216472387314,0,0,unlabeled
1165,1.0,1,1,unlabeled
1166,0.999995231628418,1,1,unlabeled
1167,0.9999997615814209,1,1,train
1168,0.8288856744766235,1,1,unlabeled
1169,0.0017471053870394826,0,0,train
1170,0.019393006339669228,0,0,unlabeled
1171,0.01931532844901085,0,0,unlabeled
1172,0.012491682544350624,0,0,unlabeled
1173,0.011911059729754925,0,0,unlabeled
1174,0.006496506277471781,0,0,unlabeled
1175,1.0,1,1,unlabeled
1176,0.00037527200765907764,0,0,val
1177,0.0011678338050842285,0,0,unlabeled
1178,0.925485372543335,1,1,unlabeled
1179,0.003747454844415188,0,0,unlabeled
1180,0.006351891905069351,0,0,unlabeled
1181,0.00372966262511909,0,0,train
1182,1.0,1,1,unlabeled
1183,0.003715529339388013,0,0,unlabeled
1184,0.011000723578035831,0,0,unlabeled
1185,0.0008912765770219266,0,0,unlabeled
1186,0.9999537467956543,1,1,unlabeled
1187,0.06834135949611664,0,0,train
1188,0.9964587092399597,1,1,unlabeled
1189,0.05488624796271324,0,0,unlabeled
1190,0.04016023874282837,0,0,unlabeled
1191,0.0011032546171918511,0,0,train
1192,0.9997360110282898,1,1,unlabeled
1193,0.037607625126838684,0,0,train
1194,0.005429679993540049,0,0,val
1195,0.9999940395355225,1,1,unlabeled
1196,0.009551194496452808,0,0,unlabeled
1197,0.9920364022254944,1,1,unlabeled
1198,0.0029800350312143564,0,0,unlabeled
1199,1.0,1,1,unlabeled
1200,0.004107174463570118,0,0,unlabeled
1201,0.0047906567342579365,0,0,val
1202,1.0,1,1,unlabeled
1203,0.0015747922006994486,0,0,train
1204,0.0028145781252533197,0,0,unlabeled
1205,0.00324084865860641,0,0,unlabeled
1206,0.9999897480010986,1,1,unlabeled
1207,0.011606669053435326,0,0,unlabeled
1208,0.011823806911706924,0,0,train
1209,0.9875323176383972,1,1,train
1210,0.149710014462471,0,0,unlabeled
1211,0.00269519304856658,0,0,unlabeled
1212,0.029072189703583717,0,0,unlabeled
1213,0.023180857300758362,0,0,unlabeled
1214,0.002501799026504159,0,0,unlabeled
