Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
620,1.0768915759129527e-09,0,0,unlabeled
621,2.125386444618016e-08,0,0,unlabeled
622,7.0202628432713965e-12,0,0,unlabeled
623,6.319534895382617e-10,0,0,unlabeled
624,5.964469890207269e-11,0,0,unlabeled
625,3.4833136375311824e-11,0,0,unlabeled
626,5.2959063800983586e-09,0,0,unlabeled
627,2.088466954930368e-09,0,0,train
628,2.770705691546027e-07,0,0,val
629,7.72920359578275e-15,0,0,val
630,1.1504977526222149e-10,0,0,unlabeled
631,9.72618144877424e-13,0,0,unlabeled
632,2.3471932308893884e-06,0,0,unlabeled
633,1.6726467988448235e-09,0,0,unlabeled
634,6.807122088225981e-10,0,0,unlabeled
635,3.5848851664965764e-10,0,0,unlabeled
636,3.0049983335000974e-11,0,0,unlabeled
637,3.1572692904546784e-08,0,0,unlabeled
638,5.630733102002239e-10,0,0,unlabeled
639,2.810054133828288e-10,0,0,unlabeled
640,2.9934216216886966e-10,0,0,unlabeled
641,2.8617375136263945e-09,0,0,unlabeled
642,8.514097413203636e-12,0,0,unlabeled
643,8.831297471090238e-09,0,0,unlabeled
644,8.890064151501065e-08,0,0,unlabeled
645,1.466082233370601e-14,0,0,train
646,6.106227329327751e-11,0,0,unlabeled
647,2.0077763063230947e-10,0,0,unlabeled
648,3.522390958079981e-15,0,0,unlabeled
649,8.711788750245461e-14,0,0,unlabeled
650,5.637522393353578e-11,0,0,unlabeled
651,4.4640202645496174e-07,0,0,unlabeled
652,3.6834448685629795e-11,0,0,unlabeled
653,7.071275831549428e-07,0,0,unlabeled
654,5.188570684211413e-10,0,0,unlabeled
655,6.319098716511817e-11,0,0,unlabeled
656,1.5580910856221458e-13,0,0,val
657,6.656938111859745e-09,0,0,val
658,3.9421672681783093e-07,0,0,train
659,1.758259350026492e-05,0,0,unlabeled
660,4.5813439153441493e-10,0,0,test
661,1.686264816669336e-08,0,0,unlabeled
662,1.5922634397978297e-15,0,0,unlabeled
663,7.606587582031921e-11,0,0,unlabeled
664,5.112988787914219e-08,0,0,unlabeled
665,5.015722559509328e-11,0,0,unlabeled
666,2.3731299043927567e-12,0,0,unlabeled
667,7.971442395060535e-10,0,0,unlabeled
668,3.049658303666547e-09,0,0,unlabeled
669,9.431393383288467e-14,0,0,unlabeled
670,1.2418081530251018e-14,0,0,unlabeled
671,2.835550283464272e-08,0,0,unlabeled
672,3.2806911484314916e-13,0,0,unlabeled
673,5.921711732082002e-11,0,0,train
674,1.489635509128312e-14,0,0,unlabeled
675,4.731247393863214e-09,0,0,unlabeled
676,8.402222667625026e-11,0,0,unlabeled
677,1.2885981344468167e-12,0,0,unlabeled
678,2.8693292186687813e-09,0,0,unlabeled
679,5.154866876237729e-13,0,0,train
680,3.0536479594944765e-11,0,0,train
681,5.229813164562419e-14,0,0,unlabeled
682,4.662049392367695e-12,0,0,unlabeled
683,7.516366418158782e-10,0,0,unlabeled
684,3.2479496522852536e-12,0,0,train
685,7.984041205943981e-10,0,0,unlabeled
686,5.508197276071769e-08,0,0,train
687,1.692224377118634e-13,0,0,unlabeled
688,2.9619309227513213e-09,0,0,unlabeled
689,3.4224075396577236e-12,0,0,unlabeled
690,2.2280868556406874e-12,0,0,unlabeled
691,3.093997280601002e-10,0,0,unlabeled
692,1.2477775160769228e-13,0,0,unlabeled
693,1.4051952657023747e-10,0,0,unlabeled
694,1.5182413548586737e-08,0,0,train
695,2.232625195830451e-09,0,0,unlabeled
696,1.2451647243665043e-13,0,0,train
697,4.785376717109102e-08,0,0,unlabeled
698,2.878400371785633e-13,0,0,unlabeled
699,5.243541578109985e-16,0,0,train
700,8.186936129028766e-10,0,0,unlabeled
701,1.8979399486491327e-13,0,0,unlabeled
702,1.7445609843888543e-12,0,0,unlabeled
703,2.4379950502861902e-08,0,0,unlabeled
704,1.0983481485427049e-11,0,0,unlabeled
705,3.2702736352252515e-11,0,0,unlabeled
706,4.770892882144384e-13,0,0,unlabeled
707,4.62592529386352e-13,0,0,unlabeled
708,1.2206365918032702e-09,0,0,train
709,2.9425507364067016e-08,0,0,unlabeled
710,6.473654251548666e-11,0,0,unlabeled
711,4.182229673688198e-09,0,0,unlabeled
712,1.6409137937323237e-10,0,0,unlabeled
713,8.322710264561418e-15,0,0,unlabeled
714,3.994838585364563e-13,0,0,train
715,2.1976855890670777e-08,0,0,train
716,1.4351962326908385e-11,0,0,unlabeled
717,2.0446833245632567e-14,0,0,unlabeled
718,1.7215932455669214e-13,0,0,unlabeled
719,2.118446390531048e-11,0,0,unlabeled
720,2.0155728350452e-14,0,0,unlabeled
721,6.438467536895587e-09,0,0,train
722,8.48334664738104e-08,0,0,unlabeled
723,1.2618634137595564e-08,0,0,unlabeled
724,2.2237361257948507e-11,0,0,train
725,2.0411299039846398e-10,0,0,unlabeled
726,4.431836009288759e-10,0,0,unlabeled
727,2.491038788004357e-13,0,0,val
728,9.355865908389216e-12,0,0,unlabeled
729,6.59704018843299e-12,0,0,unlabeled
730,5.3257589449628995e-09,0,0,unlabeled
731,2.757029049504922e-09,0,0,unlabeled
732,2.8234346416411427e-08,0,0,unlabeled
733,8.479973945263453e-10,0,0,val
734,1.0463268706323303e-12,0,0,train
735,4.682500914787724e-12,0,0,unlabeled
736,8.087619658182776e-14,0,0,test
737,4.3848344416118e-14,0,0,train
738,1.6225784604806393e-11,0,0,unlabeled
739,1.8270622645019663e-14,0,0,unlabeled
740,2.215678947823166e-15,0,0,val
741,1.6395330248997197e-07,0,0,unlabeled
742,2.1318760491206672e-14,0,0,unlabeled
743,7.554975525389529e-13,0,0,unlabeled
744,4.4797801024287764e-09,0,0,unlabeled
745,5.375212367653148e-06,0,0,train
746,1.2241663032656197e-13,0,0,unlabeled
747,2.7852746775636206e-09,0,0,unlabeled
748,3.376986884573441e-11,0,0,unlabeled
749,3.13509739002793e-11,0,0,test
750,1.6306418021416746e-11,0,0,train
751,2.654095476381513e-13,0,0,test
752,1.2635916889647963e-13,0,0,unlabeled
753,5.616651891846014e-13,0,0,unlabeled
754,4.635189801427408e-13,0,0,train
755,9.34521864337512e-08,0,0,unlabeled
756,7.429027553719492e-13,0,0,unlabeled
757,3.2737386342377925e-14,0,0,unlabeled
758,2.1398936789207568e-10,0,0,unlabeled
759,8.0933143520312e-10,0,0,unlabeled
760,4.6292153443872053e-10,0,0,unlabeled
761,6.473616781521585e-11,0,0,unlabeled
762,4.222556766048102e-12,0,0,unlabeled
763,4.16714796003248e-09,0,0,unlabeled
764,3.5475755769424563e-14,0,0,unlabeled
765,7.487227549063391e-08,0,0,unlabeled
766,2.2348363160062945e-09,0,0,test
767,1.4860146126853893e-14,0,0,test
768,1.911577562907496e-10,0,0,val
769,3.157498085215593e-08,0,0,unlabeled
770,5.661733126771651e-08,0,0,unlabeled
771,1.2729177521070278e-12,0,0,unlabeled
772,2.1775552194736036e-10,0,0,unlabeled
773,7.269485035633905e-13,0,0,unlabeled
774,1.0528617622185266e-07,0,0,unlabeled
775,4.303751577339199e-09,0,0,unlabeled
776,1.1663822577050176e-13,0,0,unlabeled
777,5.577082973218239e-08,0,0,unlabeled
778,2.5833286620979834e-09,0,0,unlabeled
779,5.697617933009269e-10,0,0,train
780,6.852294426318295e-11,0,0,unlabeled
781,2.878888238910804e-10,0,0,unlabeled
782,8.424046182842204e-11,0,0,unlabeled
783,2.366871698633588e-10,0,0,unlabeled
784,1.4441825442190748e-06,0,0,unlabeled
785,4.55751836270224e-09,0,0,unlabeled
786,8.271346940702529e-10,0,0,unlabeled
787,5.1838870973597295e-08,0,0,unlabeled
788,1.8327875883628053e-09,0,0,unlabeled
789,1.5811554288092111e-09,0,0,unlabeled
790,7.610825164539037e-11,0,0,val
791,2.5904828954669e-13,0,0,unlabeled
792,7.551111957937451e-10,0,0,unlabeled
793,5.1212967243710605e-15,0,0,unlabeled
794,2.005513290159744e-11,0,0,unlabeled
795,3.7043784686829895e-05,0,0,unlabeled
796,3.5884299904864747e-06,0,0,unlabeled
797,1.194362941880911e-10,0,0,train
798,1.251116316667092e-13,0,0,unlabeled
799,1.592869836031241e-09,0,0,unlabeled
800,0.00010072149598272517,0,0,unlabeled
801,6.9995755858087705e-09,0,0,test
802,1.1809047663347005e-11,0,0,unlabeled
803,8.31238764343982e-14,0,0,val
804,3.297089712361867e-09,0,0,unlabeled
805,3.609793353120949e-09,0,0,unlabeled
806,7.768892002152708e-14,0,0,train
807,3.06508805966374e-13,0,0,unlabeled
808,3.3719487163401396e-14,0,0,val
809,1.0075924539165726e-09,0,0,unlabeled
810,2.5250504812057706e-13,0,0,train
811,1.2672661142687502e-08,0,0,unlabeled
812,4.967711016309016e-14,0,0,unlabeled
813,1.3779282603820775e-08,0,0,train
814,9.373941727008894e-12,0,0,train
815,1.2166513456424166e-11,0,0,train
816,6.329393897885893e-09,0,0,unlabeled
817,1.1540284283739766e-08,0,0,unlabeled
818,1.1605958381843973e-11,0,0,unlabeled
819,1.3924588149194506e-09,0,0,unlabeled
820,6.731252361058537e-11,0,0,unlabeled
821,4.753045956817914e-09,0,0,unlabeled
822,7.60064676796901e-06,0,0,unlabeled
823,1.8069468410431e-07,0,0,unlabeled
824,3.153994754256928e-08,0,0,unlabeled
825,5.180313955577276e-10,0,0,unlabeled
826,7.509831379806306e-14,0,0,unlabeled
827,4.544435655904258e-17,0,0,unlabeled
828,1.0401172978458106e-11,0,0,unlabeled
829,4.222659555352948e-09,0,0,unlabeled
830,5.5766999906836645e-08,0,0,unlabeled
831,3.4206770749278803e-09,0,0,unlabeled
832,4.479021527004079e-07,0,0,train
833,2.9145671986974264e-11,0,0,unlabeled
834,3.019670069548397e-09,0,0,unlabeled
835,2.7494113485470456e-15,0,0,unlabeled
836,4.10172118492369e-09,0,0,train
837,5.976543704377946e-10,0,0,unlabeled
838,1.4191962882659226e-10,0,0,unlabeled
839,8.472293233727918e-14,0,0,unlabeled
840,6.911898137174077e-12,0,0,unlabeled
841,2.7958118133976362e-14,0,0,train
842,1.5741994729978614e-07,0,0,unlabeled
843,8.79792072527863e-10,0,0,unlabeled
844,2.5826094596226312e-09,0,0,unlabeled
845,1.3250105179718474e-10,0,0,train
846,8.663924146593894e-16,0,0,unlabeled
847,1.9156214226098874e-14,0,0,unlabeled
848,3.7082864556836626e-11,0,0,unlabeled
849,5.162199556707492e-08,0,0,unlabeled
850,1.8878092990746997e-13,0,0,unlabeled
851,5.778203870931975e-08,0,0,train
852,5.02062584215035e-14,0,0,unlabeled
853,2.176691037700587e-14,0,0,unlabeled
854,2.7324173479392755e-10,0,0,unlabeled
855,1.8804268648382923e-14,0,0,unlabeled
856,1.0371704606271237e-09,0,0,unlabeled
857,2.6220390303421937e-09,0,0,unlabeled
858,1.4722569951358677e-12,0,0,unlabeled
859,5.202992703345899e-09,0,0,val
860,1.4818123394988447e-09,0,0,unlabeled
861,5.967988147941028e-14,0,0,unlabeled
862,3.8818939755095715e-15,0,0,unlabeled
863,4.009014908240571e-12,0,0,unlabeled
864,3.939834298648942e-13,0,0,unlabeled
865,2.8490521053470275e-10,0,0,unlabeled
866,1.395861759512229e-10,0,0,unlabeled
867,3.8069556188014e-12,0,0,unlabeled
868,1.4540417711984556e-16,0,0,val
869,1.9945972499525733e-13,0,0,unlabeled
870,1.8280678620169466e-12,0,0,unlabeled
871,6.455149321972151e-14,0,0,unlabeled
872,3.935724020450414e-14,0,0,unlabeled
873,1.1148592271581492e-08,0,0,unlabeled
874,7.076801922245579e-10,0,0,unlabeled
875,3.4253960778940495e-10,0,0,unlabeled
876,4.017667448730222e-11,0,0,unlabeled
877,3.972862316903303e-10,0,0,unlabeled
878,1.8358349285207964e-09,0,0,unlabeled
879,3.154514681153603e-14,0,0,unlabeled
880,4.847758953703367e-14,0,0,train
881,2.724369529971682e-08,0,0,unlabeled
882,1.3342552618311743e-09,0,0,train
883,5.247257142682038e-11,0,0,unlabeled
884,8.050406452575487e-10,0,0,train
885,1.3221814469943638e-06,0,0,unlabeled
886,6.573853994495948e-08,0,0,unlabeled
887,6.7060554158338e-12,0,0,unlabeled
888,3.8805567093014304e-10,0,0,unlabeled
889,4.514064469440804e-12,0,0,unlabeled
890,1.0640500391900787e-07,0,0,unlabeled
891,2.308418700636139e-08,0,0,unlabeled
892,5.52919119994541e-14,0,0,train
893,9.7000324439378e-11,0,0,unlabeled
894,9.896717223512042e-09,0,0,unlabeled
895,9.374894610614248e-11,0,0,unlabeled
896,5.643148795475561e-11,0,0,val
897,1.8696605152968004e-08,0,0,unlabeled
898,3.385370673367389e-15,0,0,unlabeled
899,8.336791679089753e-14,0,0,train
900,5.7522441671009616e-11,0,0,unlabeled
901,2.7375700664689084e-11,0,0,train
902,1.2793844872405202e-09,0,0,unlabeled
903,2.413835732857639e-13,0,0,unlabeled
904,3.900181219651522e-11,0,0,unlabeled
905,6.540690162875826e-14,0,0,unlabeled
906,3.208945775767802e-09,0,0,train
907,1.3430390133351011e-08,0,0,unlabeled
908,2.1538333453991615e-13,0,0,unlabeled
909,1.1675219679929683e-09,0,0,unlabeled
910,5.189456686593985e-08,0,0,val
911,5.898041083307604e-11,0,0,unlabeled
912,6.488314746588841e-11,0,0,unlabeled
913,3.229742590992596e-13,0,0,unlabeled
914,1.1994063520148757e-09,0,0,train
915,3.0145634930369217e-14,0,0,unlabeled
916,5.464156557777322e-11,0,0,unlabeled
917,4.938235963810461e-14,0,0,unlabeled
918,5.193322993868321e-10,0,0,train
919,3.853219965321841e-08,0,0,unlabeled
920,4.875105852862605e-13,0,0,unlabeled
921,2.393485187823785e-09,0,0,unlabeled
922,3.9618831761296935e-13,0,0,unlabeled
923,2.1445933679094253e-13,0,0,unlabeled
924,1.7821830816666662e-11,0,0,unlabeled
925,8.419821784233505e-11,0,0,unlabeled
926,1.0694957831673679e-13,0,0,unlabeled
927,3.722320845653271e-13,0,0,unlabeled
928,5.247199896807331e-10,0,0,train
929,5.663012281331703e-10,0,0,train
930,9.75633636379758e-13,0,0,unlabeled
931,1.8168915261185248e-09,0,0,unlabeled
932,1.0369760199179304e-14,0,0,unlabeled
933,5.829290330439107e-07,0,0,unlabeled
934,9.619274127237176e-12,0,0,unlabeled
935,1.1644624067080889e-12,0,0,train
936,1.6370312050373315e-10,0,0,unlabeled
937,4.575649280584744e-14,0,0,unlabeled
938,5.518808876558978e-08,0,0,unlabeled
939,1.472327988694122e-11,0,0,unlabeled
940,1.2327180942683924e-10,0,0,unlabeled
941,3.5452828281608284e-14,0,0,unlabeled
942,3.2063907084989296e-11,0,0,unlabeled
943,1.8803106627274246e-08,0,0,unlabeled
944,3.9815670760390276e-08,0,0,unlabeled
945,7.085486086744197e-10,0,0,unlabeled
946,1.050237341537752e-09,0,0,unlabeled
947,2.1654214879540667e-12,0,0,train
948,1.1374045151904544e-13,0,0,unlabeled
949,2.2273655142512894e-11,0,0,unlabeled
950,1.2282850517936206e-13,0,0,unlabeled
951,1.2246270620838717e-12,0,0,unlabeled
952,8.052698952099036e-09,0,0,unlabeled
953,3.7455271523212375e-11,0,0,unlabeled
954,6.141876590648465e-11,0,0,unlabeled
955,1.3875320337142227e-10,0,0,train
956,2.010934474494519e-10,0,0,unlabeled
957,2.4242058316303883e-06,0,0,unlabeled
958,8.150600962382459e-14,0,0,unlabeled
959,3.6927668496840316e-14,0,0,unlabeled
960,7.367630810994896e-13,0,0,unlabeled
961,1.3382258634564437e-09,0,0,unlabeled
962,7.090722231595237e-09,0,0,unlabeled
963,7.158225970521973e-14,0,0,unlabeled
964,1.2903118573603933e-09,0,0,unlabeled
965,1.0182296900172055e-13,0,0,unlabeled
966,2.0886911755724213e-08,0,0,unlabeled
967,1.0754936573481935e-13,0,0,train
968,8.049895472428403e-11,0,0,unlabeled
969,1.0513073430470227e-13,0,0,unlabeled
970,5.209846876824686e-12,0,0,unlabeled
971,3.1259259070104406e-11,0,0,unlabeled
972,1.1745767553028585e-11,0,0,train
973,3.2506036057311505e-11,0,0,unlabeled
974,1.1733598537233547e-09,0,0,unlabeled
975,6.126648667559298e-13,0,0,unlabeled
976,2.2298180663016254e-11,0,0,unlabeled
977,3.4722329456116086e-09,0,0,unlabeled
978,2.293087074389799e-11,0,0,unlabeled
979,3.52311686768747e-11,0,0,unlabeled
980,4.576846401871393e-10,0,0,train
981,7.152113346009514e-10,0,0,unlabeled
982,7.028475891568409e-12,0,0,unlabeled
983,8.634079229352665e-09,0,0,unlabeled
984,2.608617532054436e-15,0,0,unlabeled
985,7.598877083125899e-10,0,0,unlabeled
986,9.271228784690777e-10,0,0,unlabeled
987,2.5005976564580756e-13,0,0,unlabeled
988,1.3885500822069519e-12,0,0,unlabeled
989,2.1677721839807873e-09,0,0,unlabeled
990,2.1584015130748924e-10,0,0,unlabeled
991,3.0669009554173954e-09,0,0,unlabeled
992,1.3405512594086288e-12,0,0,unlabeled
993,6.84004854709444e-14,0,0,unlabeled
994,2.6612754528028675e-15,0,0,unlabeled
995,7.231018628317543e-08,0,0,unlabeled
996,1.9481585233904752e-09,0,0,unlabeled
997,2.0655611281724523e-13,0,0,train
998,2.798143383664353e-10,0,0,unlabeled
999,1.1477430605314615e-13,0,0,train
1000,1.9540244977633847e-08,0,0,unlabeled
1001,1.0801695538020795e-07,0,0,unlabeled
1002,3.7091208576756074e-11,0,0,unlabeled
1003,5.386330315104715e-08,0,0,unlabeled
1004,7.401169087317694e-12,0,0,unlabeled
1005,2.6163072359627892e-14,0,0,test
1006,3.683100699425346e-11,0,0,unlabeled
1007,3.514492516454304e-11,0,0,unlabeled
1008,1.3820396382868694e-08,0,0,unlabeled
1009,1.6383071115011472e-12,0,0,unlabeled
1010,6.437199662201465e-10,0,0,unlabeled
1011,5.6817810872855645e-11,0,0,unlabeled
1012,9.711661677755043e-14,0,0,unlabeled
1013,1.407426258870359e-11,0,0,unlabeled
1014,6.887236440877853e-12,0,0,unlabeled
1015,1.6919938161663595e-07,0,0,unlabeled
1016,5.879939005311308e-13,0,0,unlabeled
1017,2.3691966791195007e-11,0,0,unlabeled
1018,9.56094231563398e-12,0,0,unlabeled
1019,7.251033801169982e-11,0,0,unlabeled
1020,6.155301962573745e-12,0,0,unlabeled
1021,7.35139962684643e-14,0,0,unlabeled
1022,1.6463835503244262e-11,0,0,unlabeled
1023,3.1873225846829056e-12,0,0,train
1024,7.423082024615724e-07,0,0,unlabeled
1025,4.859442293003724e-10,0,0,train
1026,2.797318998659648e-08,0,0,unlabeled
1027,3.587951062557909e-13,0,0,unlabeled
1028,4.6664386764427856e-14,0,0,train
1029,2.1936052974069753e-09,0,0,unlabeled
1030,2.40872338963527e-07,0,0,unlabeled
1031,2.326153436538192e-10,0,0,unlabeled
1032,3.338045118095323e-11,0,0,unlabeled
1033,1.5957077437178668e-08,0,0,unlabeled
1034,3.2655521624465333e-13,0,0,unlabeled
1035,1.121092998437271e-14,0,0,train
1036,1.3888181403520772e-11,0,0,val
1037,9.413122725732137e-09,0,0,unlabeled
1038,1.5349024806710077e-07,0,0,unlabeled
1039,3.4748814936591543e-10,0,0,unlabeled
1040,3.044779868770914e-14,0,0,unlabeled
1041,4.619344999828162e-14,0,0,val
1042,1.3015795038984201e-11,0,0,train
1043,6.262742061058368e-14,0,0,unlabeled
1044,1.1671990685167138e-13,0,0,unlabeled
1045,1.0993882193499616e-10,0,0,unlabeled
1046,5.718884033001359e-09,0,0,unlabeled
1047,1.3797355619127316e-11,0,0,train
1048,1.6769585720055602e-10,0,0,unlabeled
1049,2.1487975288003724e-10,0,0,train
1050,6.369306748688075e-10,0,0,val
1051,8.760127623297365e-10,0,0,unlabeled
1052,3.0195859701542815e-11,0,0,train
1053,7.538145319540765e-14,0,0,unlabeled
1054,2.060708002079182e-14,0,0,unlabeled
1055,2.1037636077636535e-09,0,0,unlabeled
1056,9.623406435068597e-15,0,0,unlabeled
1057,1.299390418397009e-13,0,0,unlabeled
1058,2.8336269095041722e-11,0,0,val
1059,7.689337014338271e-12,0,0,unlabeled
1060,4.600798561571473e-11,0,0,train
1061,4.447372331517485e-11,0,0,unlabeled
1062,7.98780190754654e-14,0,0,unlabeled
1063,7.593375705994276e-09,0,0,unlabeled
1064,1.4967195260950916e-09,0,0,unlabeled
1065,7.7669221054677e-10,0,0,unlabeled
1066,8.104792065342231e-14,0,0,unlabeled
1067,9.028537059684386e-14,0,0,unlabeled
1068,1.9468358004814945e-05,0,0,unlabeled
1069,3.2338340338888827e-10,0,0,unlabeled
1070,6.474997604755117e-08,0,0,unlabeled
1071,1.8303942888285574e-13,0,0,unlabeled
1072,1.6891386067641179e-09,0,0,unlabeled
1073,5.250229538503268e-15,0,0,unlabeled
1074,1.3851557678634663e-09,0,0,train
1075,1.7169466959288116e-09,0,0,unlabeled
1076,4.3818665362849174e-10,0,0,test
1077,6.854539505440904e-12,0,0,train
1078,1.7477057995263223e-11,0,0,test
1079,1.658150807770653e-07,0,0,unlabeled
1080,1.3072228022270593e-10,0,0,unlabeled
1081,6.526147955376871e-10,0,0,unlabeled
1082,2.1570443209384393e-09,0,0,unlabeled
1083,1.3383970598468409e-09,0,0,unlabeled
1084,3.314618273863451e-13,0,0,unlabeled
1085,2.287576350568088e-09,0,0,unlabeled
1086,6.187315200120724e-13,0,0,unlabeled
1087,2.170791114409782e-14,0,0,train
1088,2.7169335226062685e-08,0,0,unlabeled
1089,6.337185008524482e-13,0,0,train
1090,2.5306083387111565e-14,0,0,unlabeled
1091,5.011885946260008e-07,0,0,unlabeled
1092,1.9077911993237162e-12,0,0,unlabeled
1093,7.221752529318337e-09,0,0,val
1094,1.2753966771583691e-08,0,0,unlabeled
1095,2.6862967213614648e-14,0,0,unlabeled
1096,1.4474763401772783e-11,0,0,unlabeled
1097,1.5388303780235419e-15,0,0,val
1098,2.851209801027141e-14,0,0,train
1099,5.914896122807128e-14,0,0,unlabeled
1100,2.2840260363371154e-14,0,0,val
1101,6.728134022138121e-11,0,0,unlabeled
1102,8.776843835045511e-12,0,0,unlabeled
1103,1.5974932964998856e-14,0,0,unlabeled
1104,7.226205744892411e-12,0,0,val
1105,4.5206741106085246e-07,0,0,unlabeled
1106,1.5160848132467208e-09,0,0,train
1107,8.092758098854e-14,0,0,unlabeled
1108,6.525778584176578e-09,0,0,unlabeled
1109,1.992574771847444e-09,0,0,unlabeled
1110,2.675466515000835e-10,0,0,unlabeled
1111,2.758490103005329e-10,0,0,unlabeled
1112,2.998623349625973e-09,0,0,unlabeled
1113,0.00022101584181655198,0,0,unlabeled
1114,4.903913646686631e-13,0,0,unlabeled
1115,2.6909620365334064e-11,0,0,unlabeled
1116,1.0227062930247624e-13,0,0,unlabeled
1117,5.473844901654479e-12,0,0,unlabeled
1118,1.5273403652926731e-09,0,0,train
1119,2.4624665709836215e-14,0,0,unlabeled
1120,1.2762829855461622e-11,0,0,train
1121,2.025590584153747e-09,0,0,unlabeled
1122,1.5679680318882172e-13,0,0,unlabeled
1123,6.341985313643161e-13,0,0,unlabeled
1124,1.5346591553111466e-08,0,0,train
1125,7.697980274057326e-12,0,0,unlabeled
1126,4.829923909710487e-07,0,0,unlabeled
1127,2.452777530506569e-14,0,0,unlabeled
1128,1.662913717837e-08,0,0,unlabeled
1129,7.1831913750486365e-09,0,0,train
1130,1.2850692598931346e-07,0,0,unlabeled
1131,1.6233661550429934e-13,0,0,train
1132,1.7840375010624854e-10,0,0,val
1133,1.5649530924925462e-17,0,0,unlabeled
1134,1.7860045040118955e-11,0,0,unlabeled
1135,1.6918795253673125e-09,0,0,unlabeled
1136,5.342234987715244e-11,0,0,unlabeled
1137,8.436902435363103e-13,0,0,unlabeled
1138,9.373415377211813e-10,0,0,unlabeled
1139,1.412692272190208e-11,0,0,unlabeled
1140,1.228374824080447e-08,0,0,unlabeled
