Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
693,0.3764301836490631,0,0,train
694,0.19622096419334412,0,0,train
695,0.2660766541957855,0,0,unlabeled
696,0.41944801807403564,0,0,unlabeled
697,0.17442864179611206,0,0,unlabeled
698,0.17442864179611206,0,0,unlabeled
699,0.17718477547168732,0,0,unlabeled
700,0.7300516366958618,1,0,unlabeled
701,0.6699744462966919,1,0,train
702,0.499047189950943,0,1,unlabeled
703,0.41290703415870667,0,0,unlabeled
704,0.3954354524612427,0,0,unlabeled
705,0.6221168637275696,1,0,unlabeled
706,0.3425665497779846,0,0,unlabeled
707,0.4551955759525299,0,0,val
708,0.39550459384918213,0,0,unlabeled
709,0.6874034404754639,1,0,unlabeled
710,0.10188066959381104,0,0,unlabeled
711,0.4153258204460144,0,0,unlabeled
712,0.4153258204460144,0,0,unlabeled
713,0.08815758675336838,0,0,unlabeled
714,0.3510936200618744,0,0,unlabeled
715,0.2576397657394409,0,0,unlabeled
716,0.7160724401473999,1,0,unlabeled
717,0.45820268988609314,0,0,unlabeled
718,0.2576397657394409,0,0,unlabeled
719,0.06510008871555328,0,0,unlabeled
720,0.10540299862623215,0,0,test
721,0.020710302516818047,0,0,unlabeled
722,0.501238226890564,0,0,train
723,0.644881010055542,1,1,unlabeled
724,0.42024269700050354,0,0,unlabeled
725,0.39551234245300293,0,0,unlabeled
726,0.43577903509140015,0,0,unlabeled
727,0.26068565249443054,0,0,unlabeled
728,0.2421804815530777,0,0,unlabeled
729,0.0031945763621479273,0,0,unlabeled
730,0.265746533870697,0,0,train
731,0.04845969006419182,0,0,unlabeled
732,0.7441855669021606,1,0,unlabeled
733,0.48829907178878784,0,0,train
734,0.37130776047706604,0,0,unlabeled
735,0.283837229013443,0,0,unlabeled
736,0.48829907178878784,0,0,train
737,0.37130776047706604,0,0,unlabeled
738,0.43974587321281433,0,0,unlabeled
739,0.283837229013443,0,0,unlabeled
740,0.975019633769989,1,1,unlabeled
741,0.08408880233764648,0,0,unlabeled
742,0.41493549942970276,0,0,unlabeled
743,0.10028892755508423,0,0,unlabeled
744,0.4600708484649658,0,0,unlabeled
745,4.8766178224468604e-05,0,0,train
746,0.4087727963924408,0,0,unlabeled
747,0.8670910000801086,1,0,test
748,0.1130077913403511,0,0,unlabeled
749,0.8417314291000366,1,0,unlabeled
750,0.8670910000801086,1,0,unlabeled
751,0.15611396729946136,0,0,unlabeled
752,0.04870875924825668,0,0,unlabeled
753,0.4087727963924408,0,0,unlabeled
754,0.0039024371653795242,0,0,unlabeled
755,0.5029301047325134,0,0,unlabeled
756,0.05592260882258415,0,0,unlabeled
757,0.0663706511259079,0,0,unlabeled
758,0.19478149712085724,0,0,unlabeled
759,0.21387271583080292,0,0,train
760,0.1130077913403511,0,0,unlabeled
761,0.11547975242137909,0,0,unlabeled
762,0.08999496698379517,0,0,unlabeled
763,0.3895011246204376,0,0,unlabeled
764,0.3087431788444519,0,0,unlabeled
765,0.34172242879867554,0,0,unlabeled
766,0.02363988198339939,0,0,unlabeled
767,0.1275988668203354,0,0,unlabeled
768,0.028614910319447517,0,0,unlabeled
769,0.028614910319447517,0,0,unlabeled
770,0.08406250923871994,0,0,unlabeled
771,0.000703641097061336,0,0,unlabeled
772,0.0006359044928103685,0,0,train
773,0.09589216858148575,0,0,unlabeled
774,0.8114551901817322,1,1,unlabeled
775,0.011845995672047138,0,0,train
776,0.5564890503883362,1,0,train
777,0.37124311923980713,0,0,unlabeled
778,0.1266952008008957,0,0,unlabeled
779,0.5230854153633118,0,1,unlabeled
780,0.9846636056900024,1,1,unlabeled
781,0.35210782289505005,0,0,unlabeled
782,0.1266952008008957,0,0,unlabeled
783,0.5230854153633118,0,1,unlabeled
784,0.37124311923980713,0,0,unlabeled
785,0.6580301523208618,1,0,unlabeled
786,0.6882750391960144,1,0,unlabeled
787,0.6882750391960144,1,0,unlabeled
788,0.19695903360843658,0,0,unlabeled
789,0.6580301523208618,1,0,train
790,0.6882750391960144,1,0,unlabeled
791,0.29742518067359924,0,0,val
792,0.33097708225250244,0,0,train
793,0.29742518067359924,0,0,unlabeled
794,0.3110015094280243,0,0,unlabeled
795,0.28151968121528625,0,0,unlabeled
796,0.33857208490371704,0,0,unlabeled
797,0.24133062362670898,0,0,unlabeled
798,0.0150405652821064,0,0,unlabeled
799,0.2027328759431839,0,1,unlabeled
800,0.09231305867433548,0,0,unlabeled
801,0.0683123767375946,0,0,unlabeled
802,0.2502557635307312,0,0,unlabeled
803,0.09253006428480148,0,0,train
804,0.43522289395332336,0,0,unlabeled
805,0.09231305867433548,0,0,val
806,0.23631678521633148,0,0,unlabeled
807,0.2191770225763321,0,0,unlabeled
808,0.1416681557893753,0,0,unlabeled
809,0.21562589704990387,0,0,unlabeled
810,0.06831236183643341,0,0,train
811,0.39753851294517517,0,0,unlabeled
812,0.12601129710674286,0,0,unlabeled
813,0.09066243469715118,0,0,unlabeled
814,0.30263251066207886,0,0,val
815,0.28187453746795654,0,0,unlabeled
816,0.6586653590202332,1,0,unlabeled
817,0.5265641212463379,0,0,unlabeled
818,0.28187453746795654,0,0,train
819,0.5265641212463379,0,0,unlabeled
820,0.4871973693370819,0,1,unlabeled
821,0.5587894320487976,1,0,unlabeled
822,0.10158850997686386,0,0,unlabeled
823,0.13702067732810974,0,0,unlabeled
824,0.6586652994155884,1,0,test
825,0.15933078527450562,0,0,unlabeled
826,0.3077952563762665,0,0,unlabeled
827,0.4958815574645996,0,1,unlabeled
828,0.3403943181037903,0,0,unlabeled
829,0.4133513569831848,0,0,unlabeled
830,0.08491283655166626,0,0,unlabeled
831,0.39135029911994934,0,1,unlabeled
832,0.5116302967071533,0,1,unlabeled
833,0.563369631767273,1,0,unlabeled
834,0.08491283655166626,0,0,unlabeled
835,0.692707359790802,1,1,unlabeled
836,0.5109270215034485,0,1,unlabeled
837,0.5109270215034485,0,1,unlabeled
838,0.5109270215034485,0,1,train
839,0.4788627326488495,0,0,unlabeled
840,0.45949113368988037,0,0,unlabeled
841,0.8974161148071289,1,0,unlabeled
842,0.8974161148071289,1,0,unlabeled
843,0.4185134768486023,0,0,train
844,0.4290964901447296,0,1,unlabeled
845,0.4290964901447296,0,1,unlabeled
846,0.1909860521554947,0,0,unlabeled
847,0.7680383920669556,1,0,unlabeled
848,0.8974161148071289,1,0,unlabeled
849,0.42623740434646606,0,0,unlabeled
850,0.4185134768486023,0,0,unlabeled
851,0.22877711057662964,0,0,unlabeled
852,0.24571093916893005,0,0,train
853,0.09482969343662262,0,0,unlabeled
854,0.24571093916893005,0,0,unlabeled
855,0.44023633003234863,0,0,unlabeled
856,0.22877711057662964,0,0,train
857,0.23419685661792755,0,0,unlabeled
858,0.14818383753299713,0,0,train
859,0.004453025758266449,0,0,val
860,0.42483317852020264,0,1,unlabeled
861,0.15072304010391235,0,0,unlabeled
862,0.3507387638092041,0,0,unlabeled
863,0.5767250061035156,1,0,unlabeled
864,0.3628706932067871,0,0,test
865,0.6753109097480774,1,0,unlabeled
866,0.24571093916893005,0,0,unlabeled
867,0.31465938687324524,0,1,unlabeled
868,0.18172527849674225,0,0,unlabeled
869,0.4101051688194275,0,0,test
870,0.011954224668443203,0,0,unlabeled
871,0.09482969343662262,0,0,train
872,0.4164401888847351,0,0,unlabeled
873,0.9949182868003845,1,1,unlabeled
874,0.47612881660461426,0,0,train
875,0.41028305888175964,0,0,unlabeled
876,0.9306488037109375,1,1,unlabeled
877,0.0053957183845341206,0,0,unlabeled
878,0.00020617600239347667,0,0,train
879,0.44177037477493286,0,1,unlabeled
880,0.41028305888175964,0,0,unlabeled
881,0.9449065327644348,1,0,val
882,0.41150063276290894,0,0,unlabeled
883,0.41150063276290894,0,0,unlabeled
884,0.323794960975647,0,0,train
885,0.4713955223560333,0,0,train
886,0.44049781560897827,0,0,train
887,0.39456650614738464,0,0,unlabeled
888,0.44049781560897827,0,0,unlabeled
889,0.39456650614738464,0,0,unlabeled
890,0.3322603106498718,0,0,unlabeled
891,0.29484719038009644,0,0,unlabeled
892,0.011037732474505901,0,0,unlabeled
893,0.6899691820144653,1,0,unlabeled
894,0.29484719038009644,0,0,unlabeled
895,0.04979700967669487,0,0,unlabeled
896,0.3714204728603363,0,0,unlabeled
897,0.3781406283378601,0,0,unlabeled
898,0.32064947485923767,0,0,unlabeled
899,0.37025225162506104,0,0,unlabeled
900,0.3213156759738922,0,0,unlabeled
901,0.8130833506584167,1,0,unlabeled
902,0.12346725165843964,0,0,unlabeled
903,0.1470196396112442,0,0,train
904,0.10242673754692078,0,1,unlabeled
905,0.8122788667678833,1,1,train
906,0.7736927270889282,1,1,unlabeled
907,0.5751804113388062,1,1,train
908,0.8179786205291748,1,1,unlabeled
909,0.3818357288837433,0,0,unlabeled
910,0.3844139873981476,0,0,train
911,0.38683781027793884,0,0,unlabeled
912,0.3835281729698181,0,0,train
913,0.7626481652259827,1,0,unlabeled
914,0.9151502847671509,1,1,train
915,0.6532477736473083,1,0,unlabeled
916,0.276474267244339,0,0,unlabeled
917,0.4206821918487549,0,0,unlabeled
918,0.5737811923027039,1,0,test
919,0.5950140357017517,1,0,unlabeled
920,0.012318305671215057,0,0,unlabeled
921,0.04497351869940758,0,0,unlabeled
922,0.04497351869940758,0,0,val
923,0.22887800633907318,0,0,train
924,0.30624011158943176,0,1,unlabeled
925,0.22860367596149445,0,0,unlabeled
926,0.9380117654800415,1,0,unlabeled
927,0.22046822309494019,0,0,unlabeled
928,0.02937619574368,0,0,unlabeled
929,0.012454801239073277,0,0,unlabeled
930,0.5011011362075806,0,0,unlabeled
931,0.09530122578144073,0,0,unlabeled
932,0.34681710600852966,0,0,unlabeled
933,0.11650647968053818,0,0,unlabeled
934,0.07159864902496338,0,0,unlabeled
935,0.08083021640777588,0,0,unlabeled
936,0.5736281871795654,1,0,unlabeled
937,0.012454795651137829,0,0,val
938,0.14128126204013824,0,0,train
939,0.44460052251815796,0,0,unlabeled
940,0.3157784938812256,0,0,train
941,0.06711692363023758,0,0,unlabeled
942,0.10604266077280045,0,0,unlabeled
943,0.7319656610488892,1,0,train
944,0.05359632521867752,0,0,unlabeled
945,0.040512435138225555,0,0,unlabeled
946,0.035479068756103516,0,0,unlabeled
947,0.5936309099197388,1,0,unlabeled
948,0.988572359085083,1,1,unlabeled
949,0.32076847553253174,0,0,unlabeled
950,0.6193335056304932,1,0,unlabeled
951,0.444238543510437,0,0,train
952,0.32078611850738525,0,0,unlabeled
953,0.36225438117980957,0,0,train
954,0.4442385137081146,0,0,unlabeled
955,0.6193335056304932,1,0,unlabeled
956,0.6227737665176392,1,0,unlabeled
957,0.29554957151412964,0,0,unlabeled
958,0.28070884943008423,0,0,unlabeled
959,0.523147702217102,0,0,train
960,0.523147702217102,0,0,unlabeled
961,0.4349254071712494,0,0,val
962,0.5231476426124573,0,0,unlabeled
963,0.3894513249397278,0,0,train
964,0.13766342401504517,0,0,unlabeled
965,0.4666387438774109,0,0,unlabeled
966,0.26904726028442383,0,0,unlabeled
967,0.12084918469190598,0,0,unlabeled
968,0.481997549533844,0,0,unlabeled
969,0.8906656503677368,1,0,unlabeled
970,0.9799855947494507,1,0,unlabeled
971,0.555808424949646,1,0,test
972,0.12084915488958359,0,0,unlabeled
973,0.481997549533844,0,0,unlabeled
974,0.3537389039993286,0,0,unlabeled
975,0.536181628704071,0,0,train
976,0.03500707074999809,0,0,unlabeled
977,0.07254194468259811,0,0,unlabeled
978,0.4989612400531769,0,0,train
979,6.19346828898415e-05,0,0,unlabeled
980,5.780821811640635e-05,0,0,unlabeled
981,0.4989612400531769,0,0,unlabeled
982,0.907008707523346,1,0,unlabeled
983,0.3724941313266754,0,0,unlabeled
984,0.24868957698345184,0,0,unlabeled
985,0.27018505334854126,0,0,unlabeled
986,0.2978545129299164,0,0,unlabeled
987,0.29545819759368896,0,0,unlabeled
988,0.24868957698345184,0,0,unlabeled
989,0.5126985907554626,0,0,train
990,0.37200459837913513,0,0,unlabeled
991,0.7716549634933472,1,1,unlabeled
992,0.36883124709129333,0,0,unlabeled
993,0.2900410592556,0,1,unlabeled
994,0.9015798568725586,1,0,unlabeled
995,0.4019748866558075,0,0,train
996,0.02089843712747097,0,0,unlabeled
997,0.13236486911773682,0,0,unlabeled
998,0.47190597653388977,0,0,unlabeled
999,0.15519975125789642,0,0,train
1000,0.3792273998260498,0,0,unlabeled
1001,0.06658133864402771,0,0,unlabeled
1002,0.06714814901351929,0,0,unlabeled
1003,0.2541794776916504,0,0,unlabeled
1004,0.4502398669719696,0,0,unlabeled
1005,0.3029610812664032,0,0,unlabeled
1006,0.4502398669719696,0,0,unlabeled
1007,0.5631428956985474,1,0,unlabeled
1008,0.1067507416009903,0,0,unlabeled
1009,0.43734464049339294,0,0,unlabeled
1010,0.3875097632408142,0,0,unlabeled
1011,0.5587636232376099,1,0,unlabeled
1012,0.30311453342437744,0,0,unlabeled
1013,0.06346707046031952,0,0,unlabeled
1014,0.0035306247882544994,0,0,unlabeled
1015,0.6656985878944397,1,0,unlabeled
1016,0.06056489422917366,0,0,unlabeled
1017,0.38750988245010376,0,0,unlabeled
1018,0.2773059904575348,0,0,unlabeled
1019,0.4350374639034271,0,0,unlabeled
1020,0.40448319911956787,0,0,unlabeled
1021,0.40448319911956787,0,0,test
1022,0.8710424900054932,1,1,train
1023,0.37732642889022827,0,0,unlabeled
1024,0.010747996158897877,0,0,unlabeled
1025,0.019917527213692665,0,0,unlabeled
1026,0.06474420428276062,0,0,unlabeled
1027,0.9694210886955261,1,1,unlabeled
1028,0.24259412288665771,0,0,unlabeled
1029,0.13880108296871185,0,1,unlabeled
1030,0.1491096168756485,0,0,unlabeled
1031,0.2008802890777588,0,0,val
1032,0.17299841344356537,0,0,val
1033,0.17299841344356537,0,0,unlabeled
1034,0.059460826218128204,0,1,unlabeled
1035,0.6168502569198608,1,0,unlabeled
1036,0.18418069183826447,0,0,unlabeled
1037,0.620813250541687,1,0,train
1038,0.1272914558649063,0,0,unlabeled
1039,0.5249868631362915,0,0,unlabeled
1040,0.46149542927742004,0,1,unlabeled
1041,0.3913646936416626,0,0,unlabeled
1042,0.5665999054908752,1,1,unlabeled
1043,0.3238576650619507,0,0,unlabeled
1044,0.42007848620414734,0,0,unlabeled
1045,0.3837586045265198,0,0,unlabeled
1046,0.3207014501094818,0,0,unlabeled
1047,0.11409630626440048,0,0,unlabeled
1048,0.8823717832565308,1,0,unlabeled
1049,0.5507588386535645,1,0,unlabeled
1050,0.34470030665397644,0,0,train
1051,0.00015075156989041716,0,0,unlabeled
1052,0.42092984914779663,0,0,unlabeled
1053,0.9359874725341797,1,1,unlabeled
1054,0.11409630626440048,0,0,unlabeled
1055,0.5469051003456116,1,0,unlabeled
1056,0.11997327208518982,0,0,unlabeled
1057,0.4147813618183136,0,0,unlabeled
1058,0.11997327208518982,0,0,unlabeled
1059,0.009919545613229275,0,1,unlabeled
1060,0.4224071800708771,0,0,unlabeled
1061,0.16029344499111176,0,0,train
1062,0.17813633382320404,0,0,unlabeled
1063,0.19108538329601288,0,0,unlabeled
1064,0.49142760038375854,0,0,unlabeled
1065,0.8444844484329224,1,0,unlabeled
1066,0.08097272366285324,0,0,unlabeled
1067,0.4325841963291168,0,0,unlabeled
1068,0.6721842288970947,1,0,unlabeled
1069,0.34930020570755005,0,0,train
1070,0.3020949959754944,0,0,unlabeled
1071,0.8444844484329224,1,0,unlabeled
1072,0.4188091456890106,0,0,unlabeled
1073,0.32936903834342957,0,0,unlabeled
1074,0.3172425329685211,0,0,unlabeled
1075,0.6421169638633728,1,0,unlabeled
1076,0.3231501877307892,0,0,unlabeled
1077,0.35799992084503174,0,0,unlabeled
1078,0.061994340270757675,0,0,unlabeled
1079,0.33688029646873474,0,0,unlabeled
1080,0.029938846826553345,0,0,unlabeled
1081,0.1862490475177765,0,0,unlabeled
1082,0.1862490177154541,0,0,unlabeled
1083,0.5104808807373047,0,0,unlabeled
1084,0.17595870792865753,0,0,unlabeled
1085,0.026047231629490852,0,0,unlabeled
1086,0.014094856567680836,0,1,unlabeled
1087,0.5039947628974915,0,1,unlabeled
1088,0.5104808807373047,0,0,train
1089,0.3883099853992462,0,0,unlabeled
1090,0.24954205751419067,0,0,val
1091,0.5382758378982544,1,0,unlabeled
1092,0.04813913255929947,0,0,unlabeled
1093,0.5285700559616089,0,0,train
1094,0.19064940512180328,0,0,unlabeled
1095,0.019261857494711876,0,1,unlabeled
1096,0.21129977703094482,0,0,train
1097,0.17595867812633514,0,0,unlabeled
1098,0.30193206667900085,0,0,unlabeled
1099,0.6576420068740845,1,0,unlabeled
1100,0.1862490177154541,0,0,unlabeled
1101,0.49129486083984375,0,0,unlabeled
1102,0.27591031789779663,0,0,unlabeled
1103,0.6327179074287415,1,0,unlabeled
1104,0.026047231629490852,0,0,unlabeled
1105,0.1489882618188858,0,0,val
1106,0.014094856567680836,0,1,unlabeled
1107,0.5984914302825928,1,0,unlabeled
1108,0.4783770740032196,0,0,unlabeled
1109,0.9545232653617859,1,1,train
1110,0.5984914302825928,1,0,unlabeled
1111,0.44511231780052185,0,0,unlabeled
1112,0.05003686249256134,0,0,unlabeled
1113,0.3791714906692505,0,0,unlabeled
1114,0.9981556534767151,1,1,unlabeled
1115,0.3709573447704315,0,1,unlabeled
1116,0.6182132363319397,1,0,unlabeled
1117,0.4817633032798767,0,0,train
1118,0.5961822271347046,1,0,unlabeled
1119,0.7347373366355896,1,0,train
1120,0.012393586337566376,0,0,unlabeled
1121,0.3182535171508789,0,0,unlabeled
1122,0.4431919455528259,0,0,unlabeled
1123,0.8712255954742432,1,0,train
1124,0.7715075612068176,1,0,train
1125,0.3184373676776886,0,0,unlabeled
1126,0.9709097743034363,1,0,train
1127,0.3188924789428711,0,0,unlabeled
1128,0.016515012830495834,0,0,train
1129,0.5372364521026611,0,0,unlabeled
1130,0.17092552781105042,0,0,unlabeled
1131,0.3703114092350006,0,0,train
1132,0.549161970615387,1,0,unlabeled
1133,0.5759435892105103,1,0,val
1134,0.5547229647636414,1,0,unlabeled
1135,0.1091126799583435,0,0,unlabeled
1136,0.9336820840835571,1,1,unlabeled
1137,0.8578428626060486,1,1,unlabeled
1138,0.7741703391075134,1,0,unlabeled
1139,0.5635426044464111,1,0,unlabeled
1140,0.5111441612243652,0,0,unlabeled
1141,0.8247132301330566,1,0,unlabeled
1142,0.7741703391075134,1,0,val
1143,0.40638187527656555,0,0,train
1144,0.4023432433605194,0,0,unlabeled
1145,0.21112848818302155,0,0,unlabeled
1146,0.7363057732582092,1,0,unlabeled
1147,0.9339423179626465,1,0,unlabeled
1148,0.4264639914035797,0,0,train
1149,0.21890850365161896,0,0,unlabeled
1150,0.22899657487869263,0,0,unlabeled
1151,0.21112845838069916,0,0,unlabeled
1152,0.9867185950279236,1,1,unlabeled
1153,0.6384915709495544,1,0,test
1154,0.23621156811714172,0,1,val
1155,0.48032867908477783,0,1,unlabeled
1156,0.9140964150428772,1,0,train
1157,0.9140965342521667,1,0,unlabeled
1158,0.0004856390878558159,0,0,unlabeled
1159,0.9140965342521667,1,0,val
1160,0.2852685749530792,0,0,train
1161,0.9140965342521667,1,0,unlabeled
1162,0.29847827553749084,0,0,unlabeled
1163,0.0004856390878558159,0,0,unlabeled
1164,0.35018274188041687,0,0,unlabeled
1165,0.0696423351764679,0,0,train
1166,0.8562391996383667,1,0,unlabeled
1167,0.3855302631855011,0,0,unlabeled
1168,0.39705830812454224,0,0,unlabeled
1169,0.28526854515075684,0,0,unlabeled
1170,0.2778001129627228,0,0,unlabeled
1171,0.9169971346855164,1,0,unlabeled
1172,0.44353747367858887,0,0,unlabeled
1173,0.3876572251319885,0,0,unlabeled
1174,0.28033915162086487,0,0,unlabeled
1175,0.12814655900001526,0,0,unlabeled
1176,0.15461723506450653,0,0,unlabeled
1177,0.31617942452430725,0,0,val
1178,0.8183718919754028,1,0,train
1179,0.22914309799671173,0,0,unlabeled
1180,0.9169971346855164,1,0,unlabeled
1181,0.7056697010993958,1,0,unlabeled
1182,0.3876572251319885,0,0,unlabeled
1183,0.43656685948371887,0,0,unlabeled
1184,0.7305999994277954,1,0,unlabeled
1185,0.011491632089018822,0,0,unlabeled
1186,0.5199562311172485,0,0,unlabeled
1187,0.47257623076438904,0,1,unlabeled
1188,0.25606676936149597,0,0,unlabeled
1189,0.23610036075115204,0,0,train
1190,0.44353747367858887,0,0,unlabeled
1191,0.44298917055130005,0,0,unlabeled
1192,0.43177521228790283,0,0,unlabeled
1193,0.10436253249645233,0,0,unlabeled
1194,0.28856128454208374,0,0,unlabeled
1195,0.28362977504730225,0,0,test
1196,0.44298917055130005,0,0,unlabeled
1197,0.10436256974935532,0,0,unlabeled
1198,0.43177521228790283,0,0,unlabeled
1199,0.4127625823020935,0,0,train
1200,0.4211464822292328,0,0,unlabeled
1201,0.39597392082214355,0,0,unlabeled
1202,0.12613505125045776,0,0,unlabeled
1203,0.050802819430828094,0,0,unlabeled
1204,0.050802819430828094,0,0,unlabeled
1205,0.951479434967041,1,0,unlabeled
1206,0.12475705146789551,0,0,unlabeled
1207,0.12613505125045776,0,0,val
1208,0.2826174199581146,0,0,unlabeled
1209,0.5104904174804688,0,0,unlabeled
1210,0.9553126692771912,1,0,unlabeled
1211,0.18732291460037231,0,0,unlabeled
1212,0.4281352758407593,0,0,unlabeled
1213,0.050802819430828094,0,0,train
1214,0.8219853639602661,1,0,unlabeled
1215,0.390882670879364,0,0,unlabeled
1216,0.7701464295387268,1,1,unlabeled
1217,0.10524678975343704,0,0,unlabeled
1218,0.539962112903595,1,1,val
1219,0.7701464295387268,1,1,unlabeled
1220,0.2919447720050812,0,0,unlabeled
1221,0.7466012835502625,1,0,train
1222,0.3935663104057312,0,0,unlabeled
1223,0.3908826410770416,0,0,train
