Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
11248,3.867451587302853e-16,0,0,unlabeled
11249,2.0555242345573685e-16,0,0,unlabeled
11250,4.7717394480173425e-09,0,0,unlabeled
11251,7.405129298383023e-14,0,0,unlabeled
11252,3.9901834955743606e-14,0,0,unlabeled
11253,2.0764765906733373e-08,0,0,train
11254,4.038460646622888e-13,0,0,train
11255,2.1529911913616834e-13,0,0,val
11256,1.0591614391097792e-12,0,0,unlabeled
11257,2.0987051139405557e-17,0,0,unlabeled
11258,1.1581885151946974e-17,0,0,unlabeled
11259,6.02759309131784e-09,0,0,unlabeled
11260,7.967382314880492e-14,0,0,unlabeled
11261,4.4399495202369216e-14,0,0,train
11262,5.8069851149866736e-08,0,0,unlabeled
11263,8.354879830509143e-13,0,0,unlabeled
11264,4.564129022638364e-13,0,0,train
11265,2.318236097878512e-12,0,0,unlabeled
11266,3.438678811016847e-17,0,0,unlabeled
11267,1.8472815815215928e-17,0,0,unlabeled
11268,6.543673380932091e-10,0,0,unlabeled
11269,1.7837072219099338e-14,0,0,unlabeled
11270,8.941849844389897e-15,0,0,unlabeled
11271,5.403666403225316e-09,0,0,unlabeled
11272,1.4082222258952892e-13,0,0,unlabeled
11273,6.967935614349968e-14,0,0,unlabeled
11274,3.0319740858611444e-13,0,0,unlabeled
11275,7.919942518104307e-18,0,0,unlabeled
11276,4.11535382839779e-18,0,0,unlabeled
11277,1.7558667853023735e-09,0,0,unlabeled
11278,2.5302412346318165e-14,0,0,unlabeled
11279,1.3449267063534928e-14,0,0,unlabeled
11280,3.041143870063934e-08,0,0,unlabeled
11281,3.946053553360862e-13,0,0,unlabeled
11282,2.051606768586206e-13,0,0,unlabeled
11283,8.742938014186241e-13,0,0,unlabeled
11284,1.1983085119828056e-17,0,0,unlabeled
11285,6.453007184912967e-18,0,0,unlabeled
11286,1.2575235075473756e-07,0,0,train
11287,1.911648573812985e-12,0,0,unlabeled
11288,9.827493636579976e-13,0,0,unlabeled
11289,9.456964278342639e-08,0,0,unlabeled
11290,2.280145690314317e-12,0,0,unlabeled
11291,1.1570653289660893e-12,0,0,unlabeled
11292,9.094951354537972e-12,0,0,val
11293,2.222127674348409e-16,0,0,unlabeled
11294,1.191517408784582e-16,0,0,val
11295,1.561864948484981e-08,0,0,unlabeled
11296,2.42247438471746e-13,0,0,unlabeled
11297,1.3088125418517227e-13,0,0,unlabeled
11298,6.830656218426157e-08,0,0,unlabeled
11299,1.3835402008083308e-12,0,0,unlabeled
11300,7.443154165925892e-13,0,0,unlabeled
11301,4.153493521341645e-12,0,0,unlabeled
11302,8.217522563267607e-17,0,0,unlabeled
11303,4.402535137926501e-17,0,0,unlabeled
11304,1.1346226180819485e-09,0,0,unlabeled
11305,1.6789361920047444e-14,0,0,unlabeled
11306,8.97821720398026e-15,0,0,unlabeled
11307,2.9887166075326377e-09,0,0,unlabeled
11308,6.09717558017718e-14,0,0,train
11309,3.2893548724665517e-14,0,0,unlabeled
11310,1.7420627115329046e-13,0,0,unlabeled
11311,3.96646297249947e-18,0,0,unlabeled
11312,2.1607363806926423e-18,0,0,unlabeled
11313,1.3952103916636815e-09,0,0,unlabeled
11314,1.5999146248829067e-14,0,0,unlabeled
11315,8.750587263801034e-15,0,0,unlabeled
11316,1.069922994645367e-08,0,0,unlabeled
11317,1.3873923982322262e-13,0,0,unlabeled
11318,7.550333107212218e-14,0,0,test
11319,4.0256174587381677e-13,0,0,unlabeled
11320,5.595081923352569e-18,0,0,unlabeled
11321,3.00989228698906e-18,0,0,unlabeled
11322,9.072449735914034e-11,0,0,val
11323,2.8019170151232084e-15,0,0,unlabeled
11324,1.4080060334409968e-15,0,0,unlabeled
11325,4.6391415708946226e-10,0,0,unlabeled
11326,1.5283272965325306e-14,0,0,unlabeled
11327,7.792914872976377e-15,0,0,val
11328,3.5511571710566264e-14,0,0,unlabeled
11329,1.1241828100199128e-18,0,0,unlabeled
11330,5.878687310413698e-19,0,0,unlabeled
11331,2.347426975024547e-10,0,0,unlabeled
11332,3.603598336073856e-15,0,0,unlabeled
11333,1.8886033162297854e-15,0,0,unlabeled
11334,3.1181282000858346e-09,0,0,unlabeled
11335,4.3123602697656485e-14,0,0,train
11336,2.2462321038569863e-14,0,0,unlabeled
11337,1.0159967756429716e-13,0,0,unlabeled
11338,1.5821859943480472e-18,0,0,unlabeled
11339,8.438904364084231e-19,0,0,unlabeled
11340,8.265390150086205e-09,0,0,unlabeled
11341,1.3484207511422347e-13,0,0,unlabeled
11342,7.134223767302217e-14,0,0,unlabeled
11343,7.363038179164505e-09,0,0,unlabeled
11344,1.6669935017869092e-13,0,0,unlabeled
11345,8.615632214820437e-14,0,0,val
11346,7.752627749837981e-13,0,0,unlabeled
11347,1.5848567123917972e-17,0,0,unlabeled
11348,8.46880249713223e-18,0,0,unlabeled
11349,1.1373672142989122e-10,0,0,unlabeled
11350,3.4881204285505457e-15,0,0,unlabeled
11351,1.9971990810566543e-15,0,0,unlabeled
11352,4.2131725885852234e-10,0,0,unlabeled
11353,1.4258571469252627e-14,0,0,unlabeled
11354,7.881617857278742e-15,0,0,unlabeled
11355,5.2310901514336997e-14,0,0,test
11356,1.645608516851902e-18,0,0,unlabeled
11357,9.19381058760332e-19,0,0,unlabeled
11358,3.100765824659568e-11,0,0,train
11359,6.110243159795122e-16,0,0,train
11360,3.3616898026840863e-16,0,0,unlabeled
11361,6.993830514723243e-11,0,0,train
11362,1.7676054008683374e-15,0,0,unlabeled
11363,9.695512867560698e-16,0,0,train
11364,6.106494721366167e-15,0,0,val
11365,1.510987431248917e-19,0,0,unlabeled
11366,8.381568469172089e-20,0,0,unlabeled
11367,4.5221734343292574e-12,0,0,unlabeled
11368,1.0855637117737667e-16,0,0,unlabeled
11369,6.286045245044447e-17,0,0,unlabeled
11370,3.195072331707571e-11,0,0,unlabeled
11371,7.1919121743727445e-16,0,0,unlabeled
11372,4.1111368781786067e-16,0,0,unlabeled
11373,2.3143358398051896e-15,0,0,unlabeled
11374,4.986662846419902e-20,0,0,unlabeled
11375,2.7545272725554943e-20,0,0,unlabeled
11376,5.019874273204383e-12,0,0,unlabeled
11377,1.617121156882224e-16,0,0,unlabeled
11378,8.369855483130882e-17,0,0,unlabeled
11379,2.051123507151864e-11,0,0,train
11380,6.990478739790607e-16,0,0,train
11381,3.690812659971421e-16,0,0,unlabeled
11382,1.8942528142297348e-15,0,0,unlabeled
11383,5.456757989586884e-20,0,0,unlabeled
11384,2.922386129532085e-20,0,0,train
11385,1.555701531139042e-12,0,0,unlabeled
11386,4.173009392427532e-17,0,0,train
11387,2.3310262336015865e-17,0,0,train
11388,1.8016369646156605e-11,0,0,unlabeled
11389,4.2017958733144185e-16,0,0,unlabeled
11390,2.3093694209376416e-16,0,0,train
11391,1.1694976491201836e-15,0,0,unlabeled
11392,2.0711597643130532e-20,0,0,unlabeled
11393,1.1131207136619137e-20,0,0,unlabeled
11394,5.53897949728821e-09,0,0,val
11395,9.475190407672376e-14,0,0,unlabeled
11396,5.028148511161505e-14,0,0,unlabeled
11397,4.707106704415764e-09,0,0,train
11398,1.0928011154407585e-13,0,0,unlabeled
11399,5.6330957151455585e-14,0,0,val
11400,4.755902160806513e-13,0,0,unlabeled
11401,1.0260354935552656e-17,0,0,unlabeled
11402,5.50829578784473e-18,0,0,unlabeled
11403,1.2668249782521457e-10,0,0,unlabeled
11404,3.5510738230146166e-15,0,0,unlabeled
11405,2.0199245515150135e-15,0,0,unlabeled
11406,5.034165861950157e-10,0,0,unlabeled
11407,1.5258807265676813e-14,0,0,unlabeled
11408,8.329190066607914e-15,0,0,unlabeled
11409,4.983550193609493e-14,0,0,train
11410,1.445545579924061e-18,0,0,unlabeled
11411,7.931579501756857e-19,0,0,unlabeled
11412,2.3510370733559327e-11,0,0,unlabeled
11413,4.598146941531939e-16,0,0,unlabeled
11414,2.5227600490592534e-16,0,0,unlabeled
11415,5.4445052632967617e-11,0,0,unlabeled
11416,1.3726167851464753e-15,0,0,train
11417,7.605074729010895e-16,0,0,unlabeled
11418,4.3090285503709184e-15,0,0,unlabeled
11419,1.0835430129348762e-19,0,0,unlabeled
11420,6.001106163662425e-20,0,0,unlabeled
11421,6.39873137114888e-12,0,0,train
11422,1.326731131039358e-16,0,0,unlabeled
11423,7.534553942196054e-17,0,0,unlabeled
11424,4.84079928919634e-11,0,0,unlabeled
11425,9.43143764075996e-16,0,0,unlabeled
11426,5.293342880243802e-16,0,0,unlabeled
11427,3.0963329620945943e-15,0,0,unlabeled
11428,5.018149993424616e-20,0,0,unlabeled
11429,2.730392339479699e-20,0,0,unlabeled
11430,3.895644223872452e-12,0,0,unlabeled
11431,1.2334880236699306e-16,0,0,unlabeled
11432,6.437618482233153e-17,0,0,unlabeled
11433,1.590742815249513e-11,0,0,unlabeled
11434,5.3410086005593535e-16,0,0,unlabeled
11435,2.8255510342966163e-16,0,0,train
11436,1.5062888544976893e-15,0,0,unlabeled
11437,3.700137530606241e-20,0,0,unlabeled
11438,1.9886186098489117e-20,0,0,unlabeled
11439,2.1147552025507776e-12,0,0,unlabeled
11440,4.590503329450806e-17,0,0,test
11441,2.5186526340967846e-17,0,0,unlabeled
11442,2.8688610514970847e-11,0,0,unlabeled
11443,4.852981038878132e-16,0,0,unlabeled
11444,2.6186457668752163e-16,0,0,train
11445,1.3471056350828335e-15,0,0,train
11446,1.7862687447095603e-20,0,0,unlabeled
11447,9.43871967074035e-21,0,0,unlabeled
11448,1.9299011455586879e-07,0,0,unlabeled
11449,2.6822496047157474e-12,0,0,train
11450,1.3597724292033209e-12,0,0,unlabeled
11451,2.2528062970650353e-07,0,0,unlabeled
11452,5.00049394253077e-12,0,0,unlabeled
11453,2.521158412246982e-12,0,0,unlabeled
11454,1.8219530051322153e-11,0,0,unlabeled
11455,3.7401068011280693e-16,0,0,unlabeled
11456,1.9387657720364875e-16,0,0,unlabeled
11457,3.705944351395374e-08,0,0,unlabeled
11458,5.053735750194799e-13,0,0,unlabeled
11459,2.702939868454157e-13,0,0,unlabeled
11460,2.0121686361562752e-07,0,0,unlabeled
11461,3.3063668990196415e-12,0,0,unlabeled
11462,1.7629987096937083e-12,0,0,unlabeled
11463,1.0862624168217483e-11,0,0,test
11464,1.8753281658941628e-16,0,0,unlabeled
11465,9.827099568265551e-17,0,0,train
11466,2.3018973394073328e-09,0,0,unlabeled
11467,3.2726147909233755e-14,0,0,train
11468,1.6633211396221113e-14,0,0,unlabeled
11469,8.530625095204414e-09,0,0,unlabeled
11470,1.5788947569077977e-13,0,0,unlabeled
11471,8.155032638762494e-14,0,0,unlabeled
11472,4.1978931181879675e-13,0,0,unlabeled
11473,8.164774744530203e-18,0,0,val
11474,4.33163343443958e-18,0,0,unlabeled
11475,3.342151222440748e-09,0,0,unlabeled
11476,3.738477490902378e-14,0,0,unlabeled
11477,2.017076657339755e-14,0,0,unlabeled
11478,3.1000254807622696e-08,0,0,unlabeled
11479,3.614333225071542e-13,0,0,train
11480,1.9615774662137125e-13,0,0,unlabeled
11481,1.0487863832606137e-12,0,0,unlabeled
11482,1.314799861340281e-17,0,0,unlabeled
11483,6.99754183651785e-18,0,0,unlabeled
11484,1.1301640179262051e-10,0,0,train
11485,3.8072763020870985e-15,0,0,val
11486,1.8054344216883065e-15,0,0,test
11487,7.19100112789306e-10,0,0,unlabeled
11488,2.552816356742038e-14,0,0,unlabeled
11489,1.2256936900167676e-14,0,0,train
11490,5.304839954898416e-14,0,0,unlabeled
11491,1.7243328467122222e-18,0,0,val
11492,8.4465692264353005e-19,0,0,unlabeled
11493,3.5267896936197474e-10,0,0,train
11494,6.089815372085309e-15,0,0,unlabeled
11495,3.095624419034216e-15,0,0,unlabeled
11496,5.632164512547888e-09,0,0,unlabeled
11497,8.499016106774254e-14,0,0,unlabeled
11498,4.2058892447353197e-14,0,0,train
11499,1.755896724678005e-13,0,0,unlabeled
11500,2.7880205264161053e-18,0,0,unlabeled
11501,1.4162618352760354e-18,0,0,unlabeled
11502,1.2088248979580385e-07,0,0,unlabeled
11503,1.4562457142930363e-12,0,0,train
11504,7.072702341327786e-13,0,0,unlabeled
11505,8.1379646132973e-08,0,0,unlabeled
11506,1.521200808547729e-12,0,0,train
11507,7.72543812775639e-13,0,0,unlabeled
11508,6.954134317005423e-12,0,0,unlabeled
11509,1.2754280659598393e-16,0,0,unlabeled
11510,6.685183713402924e-17,0,0,train
11511,1.4717237206696154e-08,0,0,unlabeled
11512,1.6835546899716253e-13,0,0,unlabeled
11513,9.09062321946541e-14,0,0,unlabeled
11514,5.4487930611912816e-08,0,0,unlabeled
11515,7.573240537288306e-13,0,0,unlabeled
11516,3.957638795674956e-13,0,0,unlabeled
11517,2.6188211755401314e-12,0,0,unlabeled
11518,4.055109354486879e-17,0,0,unlabeled
11519,2.1907407030517783e-17,0,0,train
11520,6.034572841429053e-10,0,0,unlabeled
11521,8.376954254503584e-15,0,0,unlabeled
11522,4.316069088228496e-15,0,0,unlabeled
11523,1.272900229665197e-09,0,0,unlabeled
11524,2.5856736117989797e-14,0,0,unlabeled
11525,1.348368540031366e-14,0,0,unlabeled
11526,7.786321907328128e-14,0,0,train
11527,1.6638000796783214e-18,0,0,unlabeled
11528,8.886268971759168e-19,0,0,train
11529,7.233521559513179e-10,0,0,unlabeled
11530,7.000889939382665e-15,0,0,unlabeled
11531,3.712291297931422e-15,0,0,train
11532,5.626667576308364e-09,0,0,unlabeled
11533,5.787495591276504e-14,0,0,unlabeled
11534,3.16599773741294e-14,0,0,unlabeled
11535,1.6960375161592656e-13,0,0,unlabeled
11536,2.1155193796880436e-18,0,0,unlabeled
11537,1.123822572863146e-18,0,0,unlabeled
11538,2.0036933917610966e-11,0,0,unlabeled
11539,7.467657397604278e-16,0,0,train
11540,3.503841518870263e-16,0,0,train
11541,7.660546502696874e-11,0,0,unlabeled
11542,3.2443720866597806e-15,0,0,unlabeled
11543,1.5498054898002342e-15,0,0,unlabeled
11544,7.355841637028421e-15,0,0,unlabeled
11545,2.8828149076267994e-19,0,0,unlabeled
11546,1.423003460665919e-19,0,0,unlabeled
11547,5.4918455200114735e-11,0,0,unlabeled
11548,9.173855980291112e-16,0,0,unlabeled
11549,4.627532632054559e-16,0,0,unlabeled
11550,5.965177796163346e-10,0,0,val
11551,9.768542142448832e-15,0,0,unlabeled
11552,4.937781530634259e-15,0,0,train
11553,2.2221087749257733e-14,0,0,unlabeled
11554,3.7824420661787527e-19,0,0,unlabeled
11555,1.9308435014185492e-19,0,0,unlabeled
11556,7.139768776198707e-09,0,0,train
11557,9.820405800402623e-14,0,0,unlabeled
11558,5.055700121243435e-14,0,0,unlabeled
11559,5.863052265908664e-09,0,0,unlabeled
11560,1.1443526248128277e-13,0,0,unlabeled
11561,5.873211259780492e-14,0,0,unlabeled
11562,5.503741451300115e-13,0,0,unlabeled
11563,9.406491957980505e-18,0,0,unlabeled
11564,5.034778727730587e-18,0,0,unlabeled
11565,9.985596377548589e-11,0,0,unlabeled
11566,2.3492306326167514e-15,0,0,unlabeled
11567,1.366535512101663e-15,0,0,unlabeled
11568,2.7715957306995165e-10,0,0,unlabeled
11569,8.095532639976026e-15,0,0,unlabeled
11570,4.651374280179163e-15,0,0,train
11571,3.38816295982966e-14,0,0,unlabeled
11572,8.73506138976024e-19,0,0,unlabeled
11573,4.887883651855205e-19,0,0,unlabeled
11574,1.5543231632331178e-11,0,0,train
11575,2.983613735001373e-16,0,0,unlabeled
11576,1.5875076939061316e-16,0,0,unlabeled
11577,2.9098458018128603e-11,0,0,train
11578,7.756728037282897e-16,0,0,unlabeled
11579,4.2063023532916074e-16,0,0,unlabeled
11580,2.7127606564358257e-15,0,0,unlabeled
11581,6.417698877068565e-20,0,0,unlabeled
11582,3.510095369811597e-20,0,0,unlabeled
11583,2.4259574384066784e-12,0,0,train
11584,5.366596274755824e-17,0,0,train
11585,3.066064054436005e-17,0,0,unlabeled
11586,1.4755918709141724e-11,0,0,unlabeled
11587,3.101023883496048e-16,0,0,unlabeled
11588,1.7537152781432286e-16,0,0,unlabeled
11589,9.581386824621205e-16,0,0,unlabeled
11590,1.933717243188832e-20,0,0,unlabeled
11591,1.0712824191109931e-20,0,0,unlabeled
11592,1.0986535032425637e-12,0,0,unlabeled
11593,4.48729567355032e-17,0,0,train
11594,2.216834942655376e-17,0,0,unlabeled
11595,3.5420689818710382e-12,0,0,unlabeled
11596,1.6063003109810503e-16,0,0,train
11597,7.868122134269698e-17,0,0,unlabeled
11598,4.17348935570616e-16,0,0,train
11599,1.41253222652805e-20,0,0,unlabeled
11600,7.045852564099232e-21,0,0,unlabeled
11601,3.7096831140802367e-13,0,0,unlabeled
11602,1.2245422142376799e-17,0,0,unlabeled
11603,6.502749691048844e-18,0,0,unlabeled
11604,3.518340783645324e-12,0,0,val
11605,9.588474505156254e-17,0,0,train
11606,5.135768216100451e-17,0,0,unlabeled
11607,2.5793264974636717e-16,0,0,unlabeled
11608,4.9507236259503205e-21,0,0,unlabeled
11609,2.617570841210183e-21,0,0,unlabeled
11610,4.613079251925001e-09,0,0,unlabeled
11611,6.662370850320232e-14,0,0,train
11612,3.410200046611786e-14,0,0,unlabeled
11613,3.5218712390872042e-09,0,0,unlabeled
11614,7.168117282466829e-14,0,0,unlabeled
11615,3.692421599054731e-14,0,0,unlabeled
11616,3.37676474239032e-13,0,0,unlabeled
11617,5.571759565981636e-18,0,0,unlabeled
11618,2.9887826377567067e-18,0,0,train
11619,1.1073918865234234e-10,0,0,unlabeled
11620,2.3888302699338372e-15,0,0,unlabeled
11621,1.368805136883831e-15,0,0,unlabeled
11622,3.3147620759343965e-10,0,0,unlabeled
11623,8.166655455458128e-15,0,0,unlabeled
11624,4.6040111623840176e-15,0,0,unlabeled
11625,3.0344660567919665e-14,0,0,train
11626,7.306021061586332e-19,0,0,unlabeled
11627,4.0122212081186197e-19,0,0,unlabeled
11628,1.1338707750496724e-11,0,0,unlabeled
11629,2.1862003748439237e-16,0,0,unlabeled
11630,1.1570057130931956e-16,0,0,unlabeled
11631,2.194444105596549e-11,0,0,unlabeled
11632,5.609491575059365e-16,0,0,unlabeled
11633,3.060409712466388e-16,0,0,unlabeled
11634,1.835048599348448e-15,0,0,unlabeled
11635,4.375405454311625e-20,0,0,unlabeled
11636,2.3827446454537138e-20,0,0,unlabeled
11637,3.320251192040491e-12,0,0,val
11638,6.195982481694163e-17,0,0,unlabeled
11639,3.49332302402659e-17,0,0,unlabeled
11640,2.1702892955000053e-11,0,0,unlabeled
11641,3.900149176649237e-16,0,0,unlabeled
11642,2.2016244477667305e-16,0,0,unlabeled
11643,1.2668893915163647e-15,0,0,train
11644,1.8717436438501375e-20,0,0,unlabeled
11645,1.0046468815387379e-20,0,0,unlabeled
11646,8.016470516916674e-13,0,0,unlabeled
11647,3.2490503025670253e-17,0,0,test
11648,1.6160781483042437e-17,0,0,unlabeled
11649,2.5365545167771453e-12,0,0,train
11650,1.1278391923456779e-16,0,0,unlabeled
11651,5.530405829309905e-17,0,0,unlabeled
11652,2.9982179065010173e-16,0,0,unlabeled
11653,9.753171088132676e-21,0,0,unlabeled
11654,4.819043177118484e-21,0,0,unlabeled
11655,4.671660194105476e-13,0,0,unlabeled
11656,1.2348527724189696e-17,0,0,unlabeled
11657,6.357689508567257e-18,0,0,unlabeled
11658,5.192169177242745e-12,0,0,unlabeled
11659,1.0657657062951265e-16,0,0,unlabeled
11660,5.5427195707806145e-17,0,0,unlabeled
11661,3.2269419485503e-16,0,0,unlabeled
11662,1.5995831277442918e-20,0,0,unlabeled
11663,7.795566581375674e-21,0,0,unlabeled
11664,5.399207836376263e-08,0,0,unlabeled
11665,6.154252996971865e-13,0,0,unlabeled
11666,3.1154647004566494e-13,0,0,unlabeled
11667,3.8596262186274544e-08,0,0,unlabeled
11668,7.0939803510639e-13,0,0,unlabeled
11669,3.644550210669256e-13,0,0,unlabeled
11670,2.9740860382071466e-12,0,0,unlabeled
11671,5.457412103335776e-17,0,0,unlabeled
11672,2.945816477916926e-17,0,0,train
11673,6.103566985160569e-09,0,0,train
11674,6.639067957501729e-14,0,0,unlabeled
11675,3.5463104485324373e-14,0,0,unlabeled
11676,1.7818118536183647e-08,0,0,unlabeled
11677,2.7171494221267523e-13,0,0,val
11678,1.4259855232387486e-13,0,0,unlabeled
11679,9.127757143873039e-13,0,0,unlabeled
11680,1.435720183851549e-17,0,0,unlabeled
11681,7.661848932097962e-18,0,0,unlabeled
11682,1.9545517981889304e-10,0,0,unlabeled
11683,3.1171913601789683e-15,0,0,unlabeled
11684,1.6591377497747408e-15,0,0,train
11685,3.8277392366836693e-10,0,0,train
11686,8.314872668700474e-15,0,0,val
11687,4.409161397263533e-15,0,0,unlabeled
11688,2.3922875196113504e-14,0,0,unlabeled
11689,6.030045852874417e-19,0,0,unlabeled
11690,3.2967141141633135e-19,0,0,unlabeled
11691,2.063430259990895e-10,0,0,unlabeled
11692,2.3337868926477006e-15,0,0,unlabeled
11693,1.2390724060120598e-15,0,0,unlabeled
11694,1.0087961577198712e-09,0,0,unlabeled
11695,1.3026950835594037e-14,0,0,unlabeled
11696,7.046894839846888e-15,0,0,train
11697,3.548428369713752e-14,0,0,unlabeled
11698,5.578583082252163e-19,0,0,unlabeled
11699,2.96659718843894e-19,0,0,unlabeled
11700,1.387594986829166e-11,0,0,unlabeled
11701,4.665375417159921e-16,0,0,unlabeled
11702,2.44489998645425e-16,0,0,unlabeled
11703,4.7314228923678314e-11,0,0,unlabeled
11704,1.6962557923146083e-15,0,0,unlabeled
11705,8.805632758669539e-16,0,0,unlabeled
11706,4.082975362023006e-15,0,0,test
11707,1.52488445328072e-19,0,0,unlabeled
11708,8.004860078457783e-20,0,0,unlabeled
11709,2.3772220303364122e-11,0,0,unlabeled
11710,4.089614035686671e-16,0,0,unlabeled
11711,2.1562263934696562e-16,0,0,train
11712,2.106372160026737e-10,0,0,val
11713,3.056957576750294e-15,0,0,unlabeled
11714,1.6331285443381134e-15,0,0,unlabeled
11715,8.025151825355719e-15,0,0,unlabeled
11716,1.1622856958650374e-19,0,0,unlabeled
11717,6.266642126284457e-20,0,0,unlabeled
11718,2.6966541000206234e-08,0,0,unlabeled
11719,2.719607037401234e-13,0,0,train
11720,1.373272968865219e-13,0,0,test
11721,1.2606508725809817e-08,0,0,train
11722,2.1412254293858707e-13,0,0,unlabeled
11723,1.0995207972179163e-13,0,0,unlabeled
11724,1.0569899989987253e-12,0,0,unlabeled
11725,1.8307885927240205e-17,0,0,unlabeled
11726,9.876701950005661e-18,0,0,unlabeled
11727,2.2201784855013784e-09,0,0,unlabeled
11728,2.2062972108993772e-14,0,0,val
11729,1.1821830474723245e-14,0,0,unlabeled
11730,4.094420802402965e-09,0,0,val
11731,5.6707077049486174e-14,0,0,unlabeled
11732,3.031370998402699e-14,0,0,train
11733,2.151127718877724e-13,0,0,train
11734,3.642789680349308e-18,0,0,unlabeled
11735,1.974831673924412e-18,0,0,unlabeled
11736,5.197116001443014e-11,0,0,unlabeled
11737,8.339741344273624e-16,0,0,unlabeled
11738,4.428814467463964e-16,0,0,unlabeled
11739,6.288163045820028e-11,0,0,unlabeled
11740,1.4890579808890503e-15,0,0,unlabeled
11741,7.942703120577643e-16,0,0,unlabeled
11742,4.926661682102705e-15,0,0,train
11743,1.39271986145247e-19,0,0,train
11744,7.397695937911936e-20,0,0,unlabeled
11745,4.090217053942524e-11,0,0,unlabeled
11746,4.634722882985564e-16,0,0,unlabeled
11747,2.4719841296405023e-16,0,0,unlabeled
11748,1.5907830608341555e-10,0,0,unlabeled
11749,2.070572463079611e-15,0,0,unlabeled
11750,1.1208486294319881e-15,0,0,unlabeled
11751,5.887429554833103e-15,0,0,unlabeled
11752,9.689613082491773e-20,0,0,unlabeled
11753,5.1503573660001715e-20,0,0,unlabeled
11754,2.5056116036148435e-12,0,0,unlabeled
11755,9.405384363140297e-17,0,0,train
11756,4.890574677182993e-17,0,0,unlabeled
11757,5.232333229882036e-12,0,0,train
11758,2.317612375003406e-16,0,0,unlabeled
11759,1.245816191170523e-16,0,0,unlabeled
11760,6.379512816144896e-16,0,0,unlabeled
11761,2.7180053098067175e-20,0,0,unlabeled
11762,1.4279074461638795e-20,0,0,unlabeled
11763,3.3175734295148862e-12,0,0,train
11764,6.518400279110592e-17,0,0,unlabeled
11765,3.459163442578355e-17,0,0,unlabeled
11766,1.9948123014534858e-11,0,0,train
11767,3.4650688504074935e-16,0,0,unlabeled
11768,1.857953799610303e-16,0,0,unlabeled
11769,9.90931880652426e-16,0,0,unlabeled
11770,1.7086360670756114e-20,0,0,unlabeled
11771,9.069790655193164e-21,0,0,unlabeled
11772,2.737813087350105e-09,0,0,unlabeled
11773,2.888706255536194e-14,0,0,unlabeled
11774,1.4955742265281013e-14,0,0,unlabeled
11775,1.8741264096178156e-09,0,0,unlabeled
11776,2.5228632388480526e-14,0,0,unlabeled
11777,1.3303967031762925e-14,0,0,unlabeled
11778,1.3705018836376176e-13,0,0,train
11779,1.9894096982448935e-18,0,0,val
11780,1.0802502137114558e-18,0,0,unlabeled
11781,2.8906779747650546e-11,0,0,unlabeled
11782,5.355085758747128e-16,0,0,unlabeled
11783,3.05629127945816e-16,0,0,unlabeled
11784,5.6329437642110847e-11,0,0,unlabeled
11785,1.2281220699490746e-15,0,0,unlabeled
11786,6.856055140456942e-16,0,0,unlabeled
11787,5.282291853139212e-15,0,0,unlabeled
11788,1.2963465992475652e-19,0,0,unlabeled
11789,7.115977608321981e-20,0,0,unlabeled
11790,2.722369421906401e-12,0,0,unlabeled
11791,4.768799463508651e-17,0,0,unlabeled
11792,2.609709668543357e-17,0,0,unlabeled
11793,3.3934500175136773e-12,0,0,unlabeled
11794,8.654076065093083e-17,0,0,unlabeled
11795,4.790186383682332e-17,0,0,unlabeled
11796,3.5119777997242327e-16,0,0,unlabeled
11797,7.982534441413234e-21,0,0,unlabeled
11798,4.416942522641431e-21,0,0,unlabeled
11799,3.2159301263656737e-13,0,0,unlabeled
11800,7.151634004107904e-18,0,0,unlabeled
11801,3.994934529183545e-18,0,0,unlabeled
11802,1.1318324749653996e-12,0,0,unlabeled
11803,2.4641027196768726e-17,0,0,unlabeled
11804,1.3941670966521927e-17,0,0,unlabeled
11805,7.782954956656748e-17,0,0,unlabeled
11806,1.910517209997742e-21,0,0,unlabeled
11807,1.032452872869199e-21,0,0,test
11808,2.669366463980971e-13,0,0,val
11809,8.45092381537251e-18,0,0,unlabeled
11810,4.480707924433886e-18,0,0,unlabeled
11811,5.509371171080746e-13,0,0,unlabeled
11812,2.067878574052542e-17,0,0,unlabeled
11813,1.1151455929940719e-17,0,0,unlabeled
11814,6.268803492356391e-17,0,0,unlabeled
11815,2.0630288373855983e-21,0,0,train
11816,1.1028748014226409e-21,0,0,unlabeled
11817,5.783324123417866e-14,0,0,unlabeled
11818,1.6815768114275454e-18,0,0,unlabeled
11819,9.213049774675538e-19,0,0,unlabeled
11820,2.811186342304567e-13,0,0,test
11821,7.400779977428263e-18,0,0,unlabeled
11822,4.043999987988047e-18,0,0,unlabeled
11823,2.878114722629666e-17,0,0,unlabeled
11824,1.8248719068042176e-21,0,0,unlabeled
11825,9.322312376827159e-22,0,0,train
11826,1.6337847741354494e-09,0,0,unlabeled
11827,1.7144978538556795e-14,0,0,unlabeled
11828,9.00122770102537e-15,0,0,train
11829,1.0108032189037885e-09,0,0,unlabeled
11830,1.445005343137483e-14,0,0,train
11831,7.70312345133679e-15,0,0,unlabeled
11832,7.426757098845035e-14,0,0,unlabeled
11833,1.1198853999425466e-18,0,0,unlabeled
11834,6.10240657888479e-19,0,0,train
11835,2.731483268736401e-11,0,0,unlabeled
11836,4.650875271894111e-16,0,0,unlabeled
