Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
690,0.09914187341928482,0,0,unlabeled
691,0.06342725455760956,0,0,unlabeled
692,0.04167220741510391,0,0,unlabeled
693,0.04798862338066101,0,0,val
694,0.07824816554784775,0,0,unlabeled
695,0.058815691620111465,0,0,unlabeled
696,0.07615605741739273,0,0,unlabeled
697,0.06385868042707443,0,0,unlabeled
698,0.04264938086271286,0,0,train
699,0.05829273536801338,0,0,unlabeled
700,0.08436322957277298,0,0,unlabeled
701,0.03821030259132385,0,0,unlabeled
702,0.040661927312612534,0,0,unlabeled
703,0.05086086317896843,0,0,unlabeled
704,0.07680211961269379,0,0,unlabeled
705,0.04985479265451431,0,0,unlabeled
706,0.06447320431470871,0,0,train
707,0.03563935309648514,0,0,train
708,0.0317145399749279,0,0,unlabeled
709,0.04532620310783386,0,0,train
710,0.026001736521720886,0,0,unlabeled
711,0.027560530230402946,0,0,unlabeled
712,0.015223481692373753,0,0,unlabeled
713,0.050915203988552094,0,0,unlabeled
714,0.10468260943889618,0,0,unlabeled
715,0.07894401997327805,0,0,train
716,0.0678945779800415,0,0,train
717,0.047261737287044525,0,0,unlabeled
718,0.21837182343006134,0,0,unlabeled
719,0.15041308104991913,0,0,unlabeled
720,0.18436174094676971,0,0,unlabeled
721,0.10807528346776962,0,0,train
722,0.20937509834766388,0,0,unlabeled
723,0.09426187723875046,0,0,train
724,0.36415785551071167,0,1,unlabeled
725,0.09527289122343063,0,0,unlabeled
726,0.32767215371131897,0,0,unlabeled
727,0.22750480473041534,0,0,unlabeled
728,0.12071803212165833,0,0,unlabeled
729,0.18648767471313477,0,0,unlabeled
730,0.12546446919441223,0,0,unlabeled
731,0.15023604035377502,0,0,train
732,0.08676210045814514,0,0,train
733,0.14202451705932617,0,0,unlabeled
734,0.18379473686218262,0,0,unlabeled
735,0.21075557172298431,0,0,unlabeled
736,0.20661917328834534,0,0,train
737,0.21498337388038635,0,0,train
738,0.10990750789642334,0,0,unlabeled
739,0.1498749703168869,0,0,unlabeled
740,0.08935873955488205,0,0,unlabeled
741,0.03672374412417412,0,0,unlabeled
742,0.04850093275308609,0,0,unlabeled
743,0.11016218364238739,0,0,train
744,0.05503910779953003,0,0,unlabeled
745,0.03874979168176651,0,0,unlabeled
746,0.15911169350147247,0,0,unlabeled
747,0.12938712537288666,0,0,unlabeled
748,0.08021655678749084,0,0,unlabeled
749,0.08909130841493607,0,0,unlabeled
750,0.10764971375465393,0,0,unlabeled
751,0.1620042771100998,0,0,unlabeled
752,0.13043706119060516,0,0,unlabeled
753,0.09755638986825943,0,0,unlabeled
754,0.06805060803890228,0,0,unlabeled
755,0.192008838057518,0,0,unlabeled
756,0.07558859139680862,0,0,unlabeled
757,0.190165713429451,0,0,unlabeled
758,0.12140877544879913,0,0,unlabeled
759,0.09618283063173294,0,0,unlabeled
760,0.08397971838712692,0,0,train
761,0.15645766258239746,0,0,unlabeled
762,0.11036530137062073,0,0,unlabeled
763,0.08065386116504669,0,0,unlabeled
764,0.07415217906236649,0,0,train
765,0.042826153337955475,0,0,unlabeled
766,0.019918225705623627,0,0,unlabeled
767,0.04497082531452179,0,0,unlabeled
768,0.08381049335002899,0,0,unlabeled
769,0.031185373663902283,0,0,unlabeled
770,0.1054997593164444,0,0,unlabeled
771,0.06095794960856438,0,0,train
772,0.06901030987501144,0,0,unlabeled
773,0.11648276448249817,0,0,unlabeled
774,0.1099669486284256,0,0,unlabeled
775,0.12415019422769547,0,0,unlabeled
776,0.09628632664680481,0,0,unlabeled
777,0.054049160331487656,0,0,unlabeled
778,0.05069276690483093,0,0,unlabeled
779,0.09363700449466705,0,0,unlabeled
780,0.344711035490036,0,0,unlabeled
781,0.09502970427274704,0,0,unlabeled
782,0.18825961649417877,0,0,unlabeled
783,0.13376657664775848,0,0,train
784,0.1587478220462799,0,0,unlabeled
785,0.0934658795595169,0,0,unlabeled
786,0.03850511834025383,0,0,unlabeled
787,0.01448532473295927,0,0,unlabeled
788,0.02907550148665905,0,0,unlabeled
789,0.027097610756754875,0,0,train
790,0.20688794553279877,0,0,unlabeled
791,0.07052960991859436,0,0,train
792,0.09544618427753448,0,0,unlabeled
793,0.06388022750616074,0,0,unlabeled
794,0.12611114978790283,0,0,train
795,0.046314261853694916,0,0,unlabeled
796,0.0966835767030716,0,0,unlabeled
797,0.027502186596393585,0,0,unlabeled
798,0.05563459172844887,0,0,unlabeled
799,0.1628730744123459,0,0,unlabeled
800,0.057167187333106995,0,0,unlabeled
801,0.17878171801567078,0,0,unlabeled
802,0.07098456472158432,0,0,unlabeled
803,0.055631622672080994,0,0,unlabeled
804,0.06699849665164948,0,0,unlabeled
805,0.11133415251970291,0,0,train
806,0.18957971036434174,0,0,train
807,0.22621309757232666,0,0,unlabeled
808,0.21153610944747925,0,0,train
809,0.23659825325012207,0,0,unlabeled
810,0.21047605574131012,0,0,unlabeled
811,0.1604842096567154,0,0,val
812,0.3381659686565399,0,0,unlabeled
813,0.2632662355899811,0,0,unlabeled
814,0.26763075590133667,0,0,unlabeled
815,0.17524470388889313,0,0,train
816,0.3039441406726837,0,0,unlabeled
817,0.31616446375846863,0,1,unlabeled
818,0.2773749530315399,0,0,unlabeled
819,0.2845185101032257,0,0,unlabeled
820,0.18436969816684723,0,0,unlabeled
821,0.24576741456985474,0,0,unlabeled
822,0.29961928725242615,0,0,unlabeled
823,0.2221492975950241,0,0,unlabeled
824,0.15346674621105194,0,0,unlabeled
825,0.17580781877040863,0,0,unlabeled
826,0.13635054230690002,0,0,unlabeled
827,0.3264050781726837,0,0,unlabeled
828,0.19761021435260773,0,0,unlabeled
829,0.3281922936439514,0,0,unlabeled
830,0.4167640209197998,0,0,unlabeled
831,0.4638757109642029,0,0,unlabeled
832,0.3060476779937744,0,0,unlabeled
833,0.22418928146362305,0,0,unlabeled
834,0.460600346326828,0,0,unlabeled
835,0.4607470631599426,0,0,unlabeled
836,0.36907026171684265,0,0,train
837,0.239676371216774,0,0,unlabeled
838,0.5233412384986877,0,0,val
839,0.3567340075969696,0,0,train
840,0.2754914164543152,0,0,train
841,0.3862936794757843,0,0,unlabeled
842,0.29664790630340576,0,0,unlabeled
843,0.15396420657634735,0,0,val
844,0.3924896717071533,0,0,unlabeled
845,0.2528398036956787,0,0,unlabeled
846,0.4332773685455322,0,0,unlabeled
847,0.3424038589000702,0,0,val
848,0.41521793603897095,0,0,train
849,0.23775680363178253,0,0,unlabeled
850,0.4933108389377594,0,0,unlabeled
851,0.31421977281570435,0,0,unlabeled
852,0.47313565015792847,0,0,unlabeled
853,0.44705966114997864,0,0,val
854,0.47585543990135193,0,0,unlabeled
855,0.316006064414978,0,0,unlabeled
856,0.5127750039100647,0,0,unlabeled
857,0.46850937604904175,0,0,val
858,0.3787165582180023,0,0,unlabeled
859,0.4437871277332306,0,0,unlabeled
860,0.2864006459712982,0,0,unlabeled
861,0.470531165599823,0,0,unlabeled
862,0.30697101354599,0,0,unlabeled
863,0.36536410450935364,0,0,unlabeled
864,0.23792070150375366,0,0,train
865,0.22012417018413544,0,0,val
866,0.3311588764190674,0,0,unlabeled
867,0.29494133591651917,0,0,unlabeled
868,0.23791421949863434,0,0,unlabeled
869,0.2856576144695282,0,0,train
870,0.3667171597480774,0,0,unlabeled
871,0.24713604152202606,0,0,unlabeled
872,0.2517266571521759,0,0,unlabeled
873,0.3532598316669464,0,0,unlabeled
874,0.18283863365650177,0,0,unlabeled
875,0.19763527810573578,0,0,unlabeled
876,0.20640963315963745,0,0,unlabeled
877,0.23974654078483582,0,0,unlabeled
878,0.18672144412994385,0,0,train
879,0.24953427910804749,0,0,unlabeled
880,0.204955592751503,0,1,unlabeled
881,0.15625524520874023,0,0,unlabeled
882,0.0842430517077446,0,0,unlabeled
883,0.19830159842967987,0,0,unlabeled
884,0.08996888250112534,0,0,unlabeled
885,0.21622751653194427,0,0,train
886,0.27370303869247437,0,0,train
887,0.1819116324186325,0,0,train
888,0.30196887254714966,0,0,unlabeled
889,0.19671663641929626,0,0,unlabeled
890,0.20536932349205017,0,0,val
891,0.12512001395225525,0,0,unlabeled
892,0.24093790352344513,0,0,unlabeled
893,0.21553871035575867,0,0,unlabeled
894,0.17258501052856445,0,0,unlabeled
895,0.17616450786590576,0,0,unlabeled
896,0.4450337290763855,0,0,unlabeled
897,0.2193966954946518,0,0,unlabeled
898,0.3539447486400604,0,0,train
899,0.26785746216773987,0,0,unlabeled
900,0.2677472233772278,0,0,unlabeled
901,0.1798083335161209,0,0,unlabeled
902,0.1999068558216095,0,0,unlabeled
903,0.18330919742584229,0,0,val
904,0.21607933938503265,0,0,unlabeled
905,0.42318618297576904,0,0,unlabeled
906,0.5429896712303162,0,0,unlabeled
907,0.2442171722650528,0,0,unlabeled
908,0.22255219519138336,0,0,unlabeled
909,0.15266835689544678,0,0,unlabeled
910,0.07075748592615128,0,0,unlabeled
911,0.13574093580245972,0,0,val
912,0.16539566218852997,0,0,unlabeled
913,0.11787838488817215,0,0,unlabeled
914,0.25484538078308105,0,0,unlabeled
915,0.2296036034822464,0,0,unlabeled
916,0.12738342583179474,0,0,train
917,0.19649638235569,0,0,unlabeled
918,0.28860801458358765,0,0,unlabeled
919,0.2479398399591446,0,0,unlabeled
920,0.23353396356105804,0,0,unlabeled
921,0.18028557300567627,0,0,train
922,0.13404253125190735,0,0,unlabeled
923,0.1279205083847046,0,0,unlabeled
924,0.25164565443992615,0,0,unlabeled
925,0.206992506980896,0,0,unlabeled
926,0.1412455290555954,0,0,unlabeled
927,0.23737961053848267,0,0,val
928,0.27584269642829895,0,0,unlabeled
929,0.20569667220115662,0,0,train
930,0.08956800401210785,0,0,unlabeled
931,0.05379915609955788,0,0,unlabeled
932,0.14415733516216278,0,0,unlabeled
933,0.16650186479091644,0,0,train
934,0.04478469863533974,0,0,unlabeled
935,0.22875720262527466,0,0,train
936,0.29583805799484253,0,0,unlabeled
937,0.20434445142745972,0,0,unlabeled
938,0.21717572212219238,0,0,unlabeled
939,0.18909168243408203,0,0,train
940,0.15560437738895416,0,0,unlabeled
941,0.13725726306438446,0,0,train
942,0.2214018702507019,0,0,train
943,0.20754186809062958,0,0,val
944,0.17345799505710602,0,0,unlabeled
945,0.19840611517429352,0,0,unlabeled
946,0.16978716850280762,0,0,unlabeled
947,0.14469298720359802,0,0,unlabeled
948,0.1053561344742775,0,0,unlabeled
949,0.0873534232378006,0,0,unlabeled
950,0.13880141079425812,0,0,train
951,0.06474296748638153,0,0,val
952,0.16076207160949707,0,0,unlabeled
953,0.17698784172534943,0,0,unlabeled
954,0.2802235186100006,0,0,unlabeled
955,0.1954909861087799,0,0,unlabeled
956,0.25825434923171997,0,0,unlabeled
957,0.244522824883461,0,0,train
958,0.27116110920906067,0,0,unlabeled
959,0.24474318325519562,0,0,unlabeled
960,0.2546061873435974,0,1,unlabeled
961,0.2563806176185608,0,1,train
962,0.2992745339870453,0,0,unlabeled
963,0.19871830940246582,0,0,unlabeled
964,0.23787342011928558,0,0,unlabeled
965,0.25030237436294556,0,0,val
966,0.21917574107646942,0,0,val
967,0.18270337581634521,0,0,unlabeled
968,0.1469167321920395,0,0,unlabeled
969,0.1409934014081955,0,0,train
970,0.15710365772247314,0,0,unlabeled
971,0.07486764341592789,0,0,unlabeled
972,0.3502412736415863,0,0,unlabeled
973,0.35119718313217163,0,0,unlabeled
974,0.23175562918186188,0,0,unlabeled
975,0.22041210532188416,0,0,train
976,0.3176215887069702,0,1,unlabeled
977,0.24185620248317719,0,0,unlabeled
978,0.34756505489349365,0,0,unlabeled
979,0.23202845454216003,0,0,val
980,0.3357807695865631,0,0,unlabeled
981,0.29909059405326843,0,0,unlabeled
982,0.30489054322242737,0,0,train
983,0.215952530503273,0,0,val
984,0.2180977463722229,0,0,unlabeled
985,0.1840350329875946,0,0,unlabeled
986,0.21289104223251343,0,0,unlabeled
987,0.05385081097483635,0,1,unlabeled
988,0.24123235046863556,0,0,unlabeled
989,0.2026754915714264,0,0,unlabeled
990,0.19676397740840912,0,0,train
991,0.2988044023513794,0,0,unlabeled
992,0.15295487642288208,0,0,unlabeled
993,0.20406889915466309,0,0,unlabeled
994,0.30028873682022095,0,0,val
995,0.3128933310508728,0,0,unlabeled
996,0.3045828342437744,0,0,train
997,0.3255594074726105,0,0,unlabeled
998,0.3226791322231293,0,0,val
999,0.3331327736377716,0,0,unlabeled
1000,0.16119332611560822,0,0,unlabeled
1001,0.07671662420034409,0,0,unlabeled
1002,0.29177698493003845,0,0,unlabeled
1003,0.15959708392620087,0,0,train
1004,0.3044980764389038,0,0,unlabeled
1005,0.16365504264831543,0,1,unlabeled
1006,0.19552724063396454,0,0,unlabeled
1007,0.13095086812973022,0,0,val
1008,0.19478259980678558,0,0,unlabeled
1009,0.31277039647102356,0,0,train
1010,0.3202787935733795,0,0,unlabeled
1011,0.3148283362388611,0,0,unlabeled
1012,0.3314180076122284,0,0,unlabeled
1013,0.19219820201396942,0,0,train
1014,0.09070028364658356,0,0,unlabeled
1015,0.15816980600357056,0,0,unlabeled
1016,0.16823065280914307,0,0,unlabeled
1017,0.20192886888980865,0,0,unlabeled
1018,0.16863995790481567,0,0,unlabeled
1019,0.16269485652446747,0,0,unlabeled
1020,0.11426085978746414,0,0,unlabeled
1021,0.3037811517715454,0,0,unlabeled
1022,0.18092194199562073,0,0,unlabeled
1023,0.20138555765151978,0,0,unlabeled
1024,0.17014317214488983,0,0,unlabeled
1025,0.2642030715942383,0,0,unlabeled
1026,0.1936844438314438,0,0,unlabeled
1027,0.10346719622612,0,0,train
1028,0.12520045042037964,0,0,unlabeled
1029,0.2659105360507965,0,0,unlabeled
1030,0.4590877294540405,0,0,unlabeled
1031,0.40248462557792664,0,0,train
1032,0.3098973035812378,0,0,unlabeled
1033,0.44417107105255127,0,0,unlabeled
1034,0.3774230480194092,0,0,unlabeled
1035,0.2901357412338257,0,0,unlabeled
1036,0.31024786829948425,0,0,train
1037,0.4062853753566742,0,0,unlabeled
1038,0.3299604654312134,0,0,unlabeled
1039,0.3226967453956604,0,0,unlabeled
1040,0.26548054814338684,0,0,train
1041,0.38915830850601196,0,0,unlabeled
1042,0.12034966051578522,0,0,train
1043,0.10537859052419662,0,0,unlabeled
1044,0.19593709707260132,0,0,unlabeled
1045,0.20594197511672974,0,0,train
1046,0.2872566878795624,0,0,unlabeled
1047,0.42712435126304626,0,1,unlabeled
1048,0.18906138837337494,0,0,train
1049,0.24893531203269958,0,0,unlabeled
1050,0.17857305705547333,0,0,unlabeled
1051,0.2039181888103485,0,0,unlabeled
1052,0.22897657752037048,0,0,unlabeled
1053,0.18774385750293732,0,0,unlabeled
1054,0.09688571840524673,0,0,unlabeled
1055,0.1829172968864441,0,0,train
1056,0.21308577060699463,0,0,unlabeled
1057,0.3146402835845947,0,0,unlabeled
1058,0.20499177277088165,0,0,unlabeled
1059,0.1933908611536026,0,0,unlabeled
1060,0.21892563998699188,0,0,unlabeled
1061,0.18191851675510406,0,0,unlabeled
1062,0.139897882938385,0,0,unlabeled
1063,0.18232913315296173,0,0,unlabeled
1064,0.12285450845956802,0,0,unlabeled
1065,0.1484874039888382,0,0,unlabeled
1066,0.5178232192993164,0,0,unlabeled
1067,0.24835021793842316,0,1,unlabeled
1068,0.2006775289773941,0,0,unlabeled
1069,0.11089468747377396,0,0,unlabeled
1070,0.07222887873649597,0,0,unlabeled
1071,0.13946941494941711,0,0,unlabeled
1072,0.2012397199869156,0,0,unlabeled
1073,0.25751549005508423,0,0,unlabeled
1074,0.20868812501430511,0,0,train
1075,0.15889698266983032,0,0,unlabeled
1076,0.12015920132398605,0,0,unlabeled
1077,0.3105694055557251,0,0,unlabeled
1078,0.4042055904865265,0,0,unlabeled
1079,0.3183099031448364,0,0,train
1080,0.26460662484169006,0,0,unlabeled
1081,0.2160710096359253,0,0,unlabeled
1082,0.09561696648597717,0,0,train
1083,0.23711177706718445,0,0,train
1084,0.08354649692773819,0,0,unlabeled
1085,0.057900577783584595,0,0,unlabeled
1086,0.024214234203100204,0,0,unlabeled
1087,0.28220945596694946,0,0,train
1088,0.4002254903316498,0,0,unlabeled
1089,0.3553534150123596,0,0,train
1090,0.3081262409687042,0,0,unlabeled
1091,0.27289125323295593,0,0,unlabeled
1092,0.18698176741600037,0,0,train
1093,0.08853711187839508,0,0,unlabeled
1094,0.31398913264274597,0,0,unlabeled
1095,0.29819434881210327,0,0,unlabeled
1096,0.43022483587265015,0,0,unlabeled
1097,0.3930475115776062,0,0,train
1098,0.3539426028728485,0,0,unlabeled
1099,0.4205251634120941,0,0,unlabeled
1100,0.4358136057853699,0,0,unlabeled
1101,0.5595848560333252,0,0,unlabeled
1102,0.42871543765068054,0,0,unlabeled
1103,0.5167605876922607,0,0,train
1104,0.3125692307949066,0,0,unlabeled
1105,0.3240768611431122,0,0,val
1106,0.2776610255241394,0,0,unlabeled
1107,0.09820470958948135,0,0,unlabeled
1108,0.2921491265296936,0,0,unlabeled
1109,0.2294834554195404,0,0,unlabeled
1110,0.4512094557285309,0,0,unlabeled
1111,0.2068370282649994,0,0,unlabeled
1112,0.1758008897304535,0,0,unlabeled
1113,0.17808862030506134,0,0,unlabeled
1114,0.47078022360801697,0,0,unlabeled
1115,0.31803184747695923,0,0,unlabeled
1116,0.3042985498905182,0,0,train
1117,0.1469961255788803,0,0,unlabeled
1118,0.10001107305288315,0,0,unlabeled
1119,0.034999001771211624,0,0,unlabeled
1120,0.06713443994522095,0,0,unlabeled
1121,0.10080119222402573,0,0,unlabeled
1122,0.12666940689086914,0,0,unlabeled
1123,0.16091403365135193,0,0,unlabeled
1124,0.09390886127948761,0,0,unlabeled
1125,0.155950665473938,0,0,unlabeled
1126,0.14707554876804352,0,0,unlabeled
1127,0.34209418296813965,0,0,unlabeled
1128,0.16274622082710266,0,0,unlabeled
1129,0.18988172709941864,0,0,unlabeled
1130,0.1625758707523346,0,0,unlabeled
1131,0.0650637224316597,0,0,unlabeled
1132,0.03530726209282875,0,0,unlabeled
1133,0.29219111800193787,0,0,unlabeled
1134,0.12041594088077545,0,0,train
1135,0.1372120976448059,0,0,unlabeled
1136,0.23116131126880646,0,0,unlabeled
1137,0.5210733413696289,0,0,unlabeled
1138,0.20927074551582336,0,0,unlabeled
1139,0.19870460033416748,0,0,unlabeled
1140,0.15079578757286072,0,0,val
1141,0.05809072405099869,0,0,train
1142,0.06931333988904953,0,0,unlabeled
1143,0.07877332717180252,0,0,unlabeled
1144,0.13513688743114471,0,0,unlabeled
1145,0.08686689287424088,0,0,unlabeled
1146,0.10779410600662231,0,0,unlabeled
1147,0.03487321361899376,0,0,unlabeled
1148,0.1887480914592743,0,0,unlabeled
1149,0.09466447681188583,0,1,unlabeled
1150,0.0859469622373581,0,0,unlabeled
1151,0.046444766223430634,0,0,train
1152,0.23798814415931702,0,0,unlabeled
1153,0.4141078591346741,0,0,unlabeled
1154,0.4107434153556824,0,0,unlabeled
1155,0.3531385362148285,0,0,unlabeled
1156,0.23512084782123566,0,0,unlabeled
1157,0.45541542768478394,0,0,unlabeled
1158,0.36367011070251465,0,0,unlabeled
1159,0.3237183392047882,0,0,train
1160,0.1901467889547348,0,0,unlabeled
1161,0.12890972197055817,0,0,unlabeled
1162,0.3354474902153015,0,0,unlabeled
1163,0.14229126274585724,0,0,train
1164,0.12813878059387207,0,0,unlabeled
1165,0.042519427835941315,0,0,unlabeled
1166,0.1591557115316391,0,0,val
1167,0.1390971839427948,0,0,train
1168,0.08148244023323059,0,0,unlabeled
1169,0.15942364931106567,0,0,train
1170,0.4194125831127167,0,0,unlabeled
1171,0.19563747942447662,0,0,train
1172,0.16102300584316254,0,0,train
1173,0.06775400042533875,0,0,unlabeled
1174,0.10930830985307693,0,0,unlabeled
1175,0.05908147990703583,0,0,unlabeled
1176,0.016965162009000778,0,0,unlabeled
1177,0.015663590282201767,0,0,unlabeled
1178,0.035912904888391495,0,0,unlabeled
1179,0.018250679597258568,0,0,unlabeled
1180,0.02522694133222103,0,0,unlabeled
1181,0.0704340860247612,0,0,unlabeled
1182,0.03015841543674469,0,0,unlabeled
1183,0.02581552229821682,0,0,val
1184,0.058113690465688705,0,0,unlabeled
1185,0.3827090561389923,0,0,unlabeled
1186,0.5592159032821655,0,0,unlabeled
1187,0.397647887468338,0,0,unlabeled
1188,0.5511667132377625,0,0,unlabeled
1189,0.5041715502738953,0,0,unlabeled
1190,0.2674241364002228,0,0,unlabeled
1191,0.2889837920665741,0,0,unlabeled
1192,0.3586564362049103,0,0,unlabeled
1193,0.2016138732433319,0,0,unlabeled
1194,0.3590768575668335,0,0,unlabeled
1195,0.3166418671607971,0,0,unlabeled
1196,0.25128304958343506,0,0,unlabeled
1197,0.2228531539440155,0,0,unlabeled
1198,0.13160493969917297,0,0,unlabeled
1199,0.32095015048980713,0,0,unlabeled
1200,0.30228254199028015,0,0,unlabeled
1201,0.22881922125816345,0,0,train
1202,0.21916832029819489,0,0,unlabeled
1203,0.12475639581680298,0,0,unlabeled
1204,0.2044193148612976,0,0,unlabeled
1205,0.32596415281295776,0,0,unlabeled
1206,0.17922651767730713,0,0,unlabeled
1207,0.24509285390377045,0,0,train
1208,0.09724123775959015,0,0,val
1209,0.26571929454803467,0,0,train
1210,0.3547893464565277,0,0,train
1211,0.14139623939990997,0,0,unlabeled
1212,0.20510978996753693,0,0,unlabeled
1213,0.1673552244901657,0,0,unlabeled
1214,0.1791183352470398,0,0,train
1215,0.2575748562812805,0,0,unlabeled
1216,0.14361572265625,0,0,unlabeled
1217,0.0996178612112999,0,0,unlabeled
1218,0.0857589840888977,0,0,unlabeled
1219,0.5436914563179016,0,0,train
1220,0.27362293004989624,0,0,train
1221,0.3818386197090149,0,0,unlabeled
