Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2648,0.0013528377749025822,0,0,unlabeled
2649,0.0028960497584193945,0,0,unlabeled
2650,0.0012551795225590467,0,0,unlabeled
2651,0.0007205911097116768,0,0,unlabeled
2652,0.00014213092799764127,0,0,unlabeled
2653,0.0001674579834798351,0,0,unlabeled
2654,0.00830764602869749,0,0,train
2655,0.004487112630158663,0,0,unlabeled
2656,0.003391576698049903,0,0,unlabeled
2657,0.0153418043628335,0,0,unlabeled
2658,0.0010420921025797725,0,0,unlabeled
2659,0.01029890589416027,0,0,unlabeled
2660,0.001301623648032546,0,0,unlabeled
2661,0.004392298869788647,0,0,unlabeled
2662,0.01880834251642227,0,0,unlabeled
2663,0.005435541272163391,0,0,train
2664,0.03490709513425827,0,0,unlabeled
2665,0.05621055141091347,0,0,unlabeled
2666,0.008220722898840904,0,0,unlabeled
2667,0.004195572342723608,0,0,unlabeled
2668,0.2761549949645996,0,0,unlabeled
2669,0.0311572328209877,0,0,unlabeled
2670,0.00711070466786623,0,0,unlabeled
2671,0.006606702692806721,0,0,unlabeled
2672,0.018761659041047096,0,0,unlabeled
2673,0.11846785247325897,0,0,unlabeled
2674,0.007987605407834053,0,0,unlabeled
2675,0.00011910747707588598,0,0,val
2676,0.010695256292819977,0,0,unlabeled
2677,0.005234959069639444,0,0,unlabeled
2678,0.00277067837305367,0,0,val
2679,0.008057782426476479,0,0,train
2680,0.0023016098421067,0,0,unlabeled
2681,0.02322440966963768,0,0,unlabeled
2682,0.008091176860034466,0,0,train
2683,0.001968284836038947,0,0,unlabeled
2684,0.008837099187076092,0,0,train
2685,0.14807043969631195,0,0,train
2686,0.014080742374062538,0,0,train
2687,0.003831269685178995,0,0,unlabeled
2688,0.0035353454295545816,0,0,unlabeled
2689,0.009162572212517262,0,0,unlabeled
2690,0.002546255476772785,0,0,unlabeled
2691,0.0008110617054626346,0,0,train
2692,0.03163367882370949,0,0,unlabeled
2693,0.002834259532392025,0,0,unlabeled
2694,0.008870059624314308,0,0,unlabeled
2695,0.0023290785029530525,0,0,unlabeled
2696,0.05798741430044174,0,0,val
2697,0.0015255676116794348,0,0,unlabeled
2698,0.0014061761321499944,0,0,unlabeled
2699,0.006242841947823763,0,0,unlabeled
2700,0.0006325084250420332,0,0,unlabeled
2701,0.0005412243772298098,0,0,unlabeled
2702,0.011344147846102715,0,0,unlabeled
2703,0.000691046065185219,0,0,unlabeled
2704,0.00020273301925044507,0,0,train
2705,0.022684728726744652,0,0,unlabeled
2706,0.0003668685385491699,0,0,unlabeled
2707,0.0002766699471976608,0,0,unlabeled
2708,0.00012337998487055302,0,0,unlabeled
2709,0.00026306521613150835,0,0,val
2710,2.2200456442078575e-06,0,0,unlabeled
2711,0.9947209358215332,0,1,unlabeled
2712,0.9779201745986938,0,1,unlabeled
2713,0.7888229489326477,0,1,train
2714,0.15587922930717468,0,0,unlabeled
2715,0.011834938079118729,0,0,unlabeled
2716,0.014311297796666622,0,0,train
2717,0.008376190438866615,0,0,unlabeled
2718,0.007956987246870995,0,0,unlabeled
2719,0.004534779582172632,0,0,val
2720,0.0012054868275299668,0,0,unlabeled
2721,0.0015877760015428066,0,0,unlabeled
2722,0.0010738805867731571,0,0,unlabeled
2723,0.0006762255798093975,0,0,train
2724,0.0009320728131569922,0,0,unlabeled
2725,0.0008234998094849288,0,0,unlabeled
2726,0.001044666045345366,0,0,unlabeled
2727,0.0005091281491331756,0,0,unlabeled
2728,0.0011970459017902613,0,0,unlabeled
2729,0.0004365036729723215,0,0,unlabeled
2730,0.00015993205306585878,0,0,unlabeled
2731,0.00029394341981969774,0,0,unlabeled
2732,0.00045541446888819337,0,0,unlabeled
2733,0.00066142319701612,0,0,unlabeled
2734,0.00032504484988749027,0,0,unlabeled
2735,0.0008869814337231219,0,0,unlabeled
2736,0.00017977412790060043,0,0,unlabeled
2737,0.0004960607620887458,0,0,unlabeled
2738,0.012117121368646622,0,0,unlabeled
2739,0.0005848436267115176,0,0,unlabeled
2740,0.0009120582835748792,0,0,unlabeled
2741,0.0004797936708200723,0,0,unlabeled
2742,0.00010436031152494252,0,0,unlabeled
2743,0.0006954895216040313,0,0,unlabeled
2744,0.0033942353911697865,0,0,train
2745,0.0003542127087712288,0,0,unlabeled
2746,0.002238298999145627,0,0,unlabeled
2747,0.00043975553126074374,0,0,unlabeled
2748,0.0019245371222496033,0,0,unlabeled
2749,0.0014870704617351294,0,0,unlabeled
2750,0.0010404483182355762,0,0,unlabeled
2751,0.3223192095756531,0,0,train
2752,0.008964138105511665,0,0,unlabeled
2753,0.0009017857373692095,0,0,unlabeled
2754,0.0003547795058693737,0,0,train
2755,0.24849003553390503,0,0,unlabeled
2756,0.0008526401943527162,0,0,unlabeled
2757,0.0012791660847142339,0,0,unlabeled
2758,0.024004332721233368,0,0,unlabeled
2759,0.04822683334350586,0,0,unlabeled
2760,0.0005414800252765417,0,0,unlabeled
2761,0.0009349158499389887,0,0,unlabeled
2762,0.0013567885616794229,0,0,unlabeled
2763,0.0018548223888501525,0,0,train
2764,0.0018164365319535136,0,0,unlabeled
2765,0.002195383422076702,0,0,unlabeled
2766,0.006846494507044554,0,0,unlabeled
2767,0.002002927241846919,0,0,unlabeled
2768,0.004150660242885351,0,0,unlabeled
2769,0.002510383725166321,0,0,val
2770,0.010125985369086266,0,0,unlabeled
2771,0.009633079171180725,0,0,val
2772,0.003283093683421612,0,0,train
2773,0.007394606247544289,0,0,unlabeled
2774,0.35281407833099365,0,0,train
2775,0.0040378146804869175,0,0,unlabeled
2776,0.02547665871679783,0,0,unlabeled
2777,0.004450931213796139,0,0,unlabeled
2778,0.046469952911138535,0,0,unlabeled
2779,0.013689476065337658,0,0,unlabeled
2780,0.023402957245707512,0,0,unlabeled
2781,0.007904875092208385,0,0,train
2782,0.06630907207727432,0,0,unlabeled
2783,0.04235408455133438,0,0,unlabeled
2784,0.012304812669754028,0,0,train
2785,0.0025777723640203476,0,0,unlabeled
2786,0.0011412955354899168,0,0,unlabeled
2787,0.4433165490627289,0,0,unlabeled
2788,0.02401020936667919,0,0,unlabeled
2789,0.03328465670347214,0,0,unlabeled
2790,0.0018715335754677653,0,0,unlabeled
2791,0.019911617040634155,0,0,unlabeled
2792,0.001848344225436449,0,0,unlabeled
2793,0.011053411290049553,0,0,unlabeled
2794,0.017697256058454514,0,0,unlabeled
2795,0.016723260283470154,0,0,unlabeled
2796,0.8857267498970032,0,0,train
2797,0.11179575324058533,0,0,unlabeled
2798,0.0708606094121933,0,0,unlabeled
2799,0.0017374998424202204,0,0,unlabeled
2800,0.00165046495385468,0,0,unlabeled
2801,0.022996120154857635,0,0,unlabeled
2802,0.006434144917875528,0,0,unlabeled
2803,0.3975755274295807,0,0,unlabeled
2804,0.0005756079917773604,0,0,unlabeled
2805,0.006389078218489885,0,0,train
2806,0.0017436292255297303,0,0,unlabeled
2807,0.00035412138095125556,0,0,train
2808,0.00022394058760255575,0,0,unlabeled
2809,0.01545797847211361,0,0,unlabeled
2810,7.177309726102976e-06,0,0,unlabeled
2811,7.072238986438606e-06,0,0,unlabeled
2812,0.8424047827720642,0,0,train
2813,0.5887627601623535,0,1,unlabeled
2814,0.3566751182079315,0,1,unlabeled
2815,0.0248993132263422,0,0,unlabeled
2816,0.03132043033838272,0,0,unlabeled
2817,0.038169387727975845,0,0,unlabeled
2818,0.004404754377901554,0,0,unlabeled
2819,0.004344371613115072,0,0,unlabeled
2820,0.0008366983965970576,0,0,unlabeled
2821,0.0005102333379909396,0,0,unlabeled
2822,9.060587763087824e-05,0,0,unlabeled
2823,0.0002180669252993539,0,0,train
2824,0.0004661539278458804,0,0,unlabeled
2825,0.00047044127131812274,0,0,val
2826,0.005687206517904997,0,0,unlabeled
2827,0.00023587119358126074,0,0,unlabeled
2828,0.008187995292246342,0,0,unlabeled
2829,0.0014666063943877816,0,0,unlabeled
2830,0.009964054450392723,0,0,unlabeled
2831,0.002024075947701931,0,0,unlabeled
2832,0.006540051661431789,0,0,unlabeled
2833,0.005944821517914534,0,0,unlabeled
2834,0.01731128618121147,0,0,train
2835,0.009542479179799557,0,0,unlabeled
2836,0.003389899153262377,0,0,unlabeled
2837,0.012801126576960087,0,0,train
2838,0.0016205481952056289,0,0,unlabeled
2839,0.013921134173870087,0,0,val
2840,0.05859142914414406,0,0,unlabeled
2841,0.13817188143730164,0,0,unlabeled
2842,0.0010162889957427979,0,0,unlabeled
2843,0.01107631716877222,0,0,unlabeled
2844,0.0014745971420779824,0,0,unlabeled
2845,0.004375596530735493,0,0,unlabeled
2846,0.0010725718457251787,0,0,unlabeled
2847,0.006593437399715185,0,0,unlabeled
2848,0.026401337236166,0,0,train
2849,0.0007132996106520295,0,0,unlabeled
2850,0.000779986847192049,0,0,unlabeled
2851,0.28033164143562317,0,0,unlabeled
2852,0.0031726225279271603,0,0,unlabeled
2853,0.011706479825079441,0,0,unlabeled
2854,0.003406516509130597,0,0,unlabeled
2855,0.059738341718912125,0,0,unlabeled
2856,0.0015682874945923686,0,0,unlabeled
2857,0.00017318857135251164,0,0,unlabeled
2858,0.0002824988041538745,0,0,unlabeled
2859,0.0005706569063477218,0,0,train
2860,0.12759558856487274,0,0,unlabeled
2861,0.2436884045600891,0,0,unlabeled
2862,2.2264744075073395e-06,0,0,unlabeled
2863,3.6522633308777586e-06,0,0,unlabeled
2864,0.06517814844846725,0,0,unlabeled
2865,0.03970928490161896,0,1,unlabeled
2866,0.057496048510074615,0,0,unlabeled
2867,0.018576273694634438,0,0,unlabeled
2868,0.006963818334043026,0,0,unlabeled
2869,0.0015449196798726916,0,0,unlabeled
2870,0.0030292647425085306,0,0,unlabeled
2871,0.000574747275095433,0,0,unlabeled
2872,0.00034638482611626387,0,0,unlabeled
2873,0.0007542870589531958,0,0,unlabeled
2874,0.0008221720927394927,0,0,unlabeled
2875,0.0009995364816859365,0,0,unlabeled
2876,0.0008445079438388348,0,0,unlabeled
2877,0.000806110561825335,0,0,unlabeled
2878,0.04211501404643059,0,0,unlabeled
2879,0.0011011065216735005,0,0,unlabeled
2880,0.0003113419224973768,0,0,unlabeled
2881,0.00024695959291420877,0,0,unlabeled
2882,0.0007018737378530204,0,0,unlabeled
2883,0.0003095338761340827,0,0,val
2884,0.0019114264287054539,0,0,unlabeled
2885,0.0009088966180570424,0,0,unlabeled
2886,0.005659256596118212,0,0,train
2887,0.0006853563827462494,0,0,unlabeled
2888,0.001353173516690731,0,0,unlabeled
2889,0.0005847616703249514,0,0,train
2890,0.01777501218020916,0,0,unlabeled
2891,0.0017189516220241785,0,0,unlabeled
2892,0.026597674936056137,0,0,unlabeled
2893,0.08045996725559235,0,0,unlabeled
2894,0.00310441548936069,0,0,unlabeled
2895,0.0015355583745986223,0,0,unlabeled
2896,0.0008224258781410754,0,0,unlabeled
2897,0.0006925667403265834,0,0,unlabeled
2898,0.0005273956921882927,0,0,unlabeled
2899,0.0012596287997439504,0,0,unlabeled
2900,0.0708719938993454,0,0,val
2901,0.0006530081736855209,0,0,unlabeled
2902,0.0005406059208326042,0,0,unlabeled
2903,0.008893839083611965,0,0,unlabeled
2904,0.0006481613381765783,0,0,unlabeled
2905,0.002363783773034811,0,0,unlabeled
2906,0.245717391371727,0,0,unlabeled
2907,0.020889652892947197,0,0,unlabeled
2908,0.00680999830365181,0,0,unlabeled
2909,0.22949282824993134,0,0,train
2910,0.02928852289915085,0,0,unlabeled
2911,0.03668549656867981,0,0,unlabeled
2912,0.0009643299272283912,0,0,unlabeled
2913,0.12010351568460464,0,0,unlabeled
2914,0.002777878660708666,0,0,unlabeled
2915,0.0005894666537642479,0,0,train
2916,0.0026356808375567198,0,0,unlabeled
2917,0.0008705644286237657,0,0,unlabeled
2918,0.000600529252551496,0,0,unlabeled
2919,0.05429214611649513,0,0,unlabeled
2920,0.0021399506367743015,0,0,unlabeled
2921,0.023828966543078423,0,0,unlabeled
2922,0.03674144297838211,0,0,unlabeled
2923,0.07489632070064545,0,0,unlabeled
2924,0.07314717769622803,0,0,unlabeled
2925,0.0008499750401824713,0,0,train
2926,0.0012652447912842035,0,0,unlabeled
2927,0.03384620323777199,0,0,unlabeled
2928,0.011545371264219284,0,0,unlabeled
2929,0.0010686416644603014,0,0,unlabeled
2930,0.007003778591752052,0,0,val
2931,0.06514082849025726,0,0,unlabeled
2932,0.008591486141085625,0,0,unlabeled
2933,0.0015100690070539713,0,0,unlabeled
2934,0.10660737007856369,0,0,train
2935,0.0021249731071293354,0,0,unlabeled
2936,0.0035566959995776415,0,0,train
2937,0.004604929592460394,0,0,unlabeled
2938,0.3452360928058624,0,0,unlabeled
2939,0.22595873475074768,0,0,unlabeled
2940,0.025915279984474182,0,0,unlabeled
2941,0.28890174627304077,0,0,unlabeled
2942,0.00359756569378078,0,0,train
2943,0.03988632559776306,0,0,unlabeled
2944,0.009968687780201435,0,0,train
2945,0.0034791927319020033,0,0,unlabeled
2946,0.008323339745402336,0,0,unlabeled
2947,0.0180402472615242,0,0,unlabeled
2948,0.0018080350710079074,0,0,unlabeled
2949,0.018821485340595245,0,0,unlabeled
2950,0.0012598958564922214,0,0,unlabeled
2951,0.4095809757709503,0,0,unlabeled
2952,0.018737668171525,0,0,unlabeled
2953,0.005928472150117159,0,0,unlabeled
2954,0.0014475368661805987,0,0,unlabeled
2955,0.0008725787047296762,0,0,unlabeled
2956,0.0015235693426802754,0,0,unlabeled
2957,0.0014948914758861065,0,0,unlabeled
2958,0.0014001262607052922,0,0,unlabeled
2959,0.15104947984218597,0,0,unlabeled
2960,0.00038793275598436594,0,0,unlabeled
2961,0.0005812617600895464,0,0,unlabeled
2962,0.0013899686746299267,0,0,unlabeled
2963,0.02069053053855896,0,0,val
2964,0.002397222211584449,0,0,unlabeled
2965,0.0644892007112503,0,0,train
2966,0.0021296509075909853,0,0,unlabeled
2967,0.005496440455317497,0,0,unlabeled
2968,0.002105612074956298,0,0,unlabeled
2969,0.00018512069073040038,0,0,unlabeled
2970,8.388805144932121e-05,0,0,unlabeled
2971,6.175174348754808e-05,0,0,unlabeled
2972,3.2235432172456058e-06,0,0,unlabeled
2973,9.083651093533263e-05,0,0,unlabeled
2974,0.0002323875087313354,0,0,unlabeled
2975,0.021090133115649223,0,0,unlabeled
2976,0.0006974273710511625,0,0,train
2977,0.0007547227432951331,0,0,unlabeled
2978,0.053180426359176636,0,0,unlabeled
2979,0.024700641632080078,0,0,unlabeled
2980,0.0006341656553559005,0,0,unlabeled
2981,0.08181791007518768,0,0,unlabeled
2982,0.019031567499041557,0,0,unlabeled
2983,0.014398682862520218,0,0,unlabeled
2984,0.007596897892653942,0,0,train
2985,0.0019353696843609214,0,0,unlabeled
2986,0.0036600790917873383,0,0,unlabeled
2987,0.003392767859622836,0,0,unlabeled
2988,0.00420323945581913,0,0,unlabeled
2989,0.004159268457442522,0,0,val
2990,0.04616136476397514,0,0,train
2991,0.0018099877052009106,0,0,unlabeled
2992,0.0010826672660186887,0,0,train
2993,0.0012194993905723095,0,0,unlabeled
2994,0.029043707996606827,0,0,unlabeled
2995,0.0011611157096922398,0,0,unlabeled
2996,0.09364418685436249,0,0,unlabeled
2997,0.08572123199701309,0,0,train
2998,0.07468616217374802,0,0,unlabeled
2999,0.0011469945311546326,0,0,unlabeled
3000,0.02578754723072052,0,0,unlabeled
3001,0.0013650773325935006,0,0,train
3002,0.0006415934185497463,0,0,train
3003,0.0005576583207584918,0,0,unlabeled
3004,0.0010926473187282681,0,0,unlabeled
3005,6.076637873775326e-05,0,0,unlabeled
3006,0.00010192827903665602,0,0,unlabeled
3007,3.79898438040982e-06,0,0,train
3008,0.3868861496448517,0,0,unlabeled
3009,0.7326765060424805,0,1,unlabeled
3010,0.004051513969898224,0,0,unlabeled
3011,0.0014028403675183654,0,0,unlabeled
3012,0.0005142221343703568,0,0,train
3013,0.0030974342953413725,0,0,unlabeled
3014,0.0008810703293420374,0,0,unlabeled
3015,0.0005613144603557885,0,0,unlabeled
3016,0.0006738140946254134,0,0,unlabeled
3017,0.00026092573534697294,0,0,unlabeled
3018,0.00047095908666960895,0,0,unlabeled
3019,0.0003563281788956374,0,0,unlabeled
3020,0.0005267544183880091,0,0,unlabeled
3021,0.0004363408370409161,0,0,unlabeled
3022,0.0008391864248551428,0,0,unlabeled
3023,0.00042809866135939956,0,0,unlabeled
3024,0.0008740790653973818,0,0,unlabeled
3025,0.001317182439379394,0,0,train
3026,0.00012947172217536718,0,0,unlabeled
3027,0.0013625206192955375,0,0,unlabeled
3028,0.0004162874829489738,0,0,unlabeled
3029,0.0002590510412119329,0,0,unlabeled
3030,0.00046198550262488425,0,0,unlabeled
3031,0.0009137156885117292,0,0,train
3032,0.001218208926729858,0,0,unlabeled
3033,0.003248900640755892,0,0,train
3034,0.857986330986023,0,0,unlabeled
3035,0.0013272553915157914,0,0,unlabeled
3036,0.0023025188129395247,0,0,unlabeled
3037,0.011718528345227242,0,0,unlabeled
3038,0.0014301873743534088,0,0,val
3039,0.043962739408016205,0,0,unlabeled
3040,0.0430181659758091,0,0,unlabeled
3041,0.014137504622340202,0,0,val
3042,0.0022656077053397894,0,0,unlabeled
3043,0.03910684213042259,0,0,unlabeled
3044,0.0004320264561101794,0,0,unlabeled
3045,0.03426075354218483,0,0,unlabeled
3046,0.00785452127456665,0,0,unlabeled
3047,0.002897180151194334,0,0,unlabeled
3048,0.0009639973286539316,0,0,unlabeled
3049,0.02033326029777527,0,0,train
3050,0.9515188336372375,0,0,unlabeled
3051,0.12346315383911133,0,0,unlabeled
3052,0.11876662075519562,0,0,unlabeled
3053,0.6971485018730164,0,0,unlabeled
3054,0.01719418540596962,0,0,unlabeled
3055,0.9610410332679749,0,0,unlabeled
3056,0.010397455655038357,0,0,unlabeled
3057,0.43829694390296936,0,0,unlabeled
3058,0.003528041997924447,0,0,train
3059,0.2816859483718872,0,0,unlabeled
3060,0.35759276151657104,0,0,train
3061,0.9263439774513245,0,0,unlabeled
3062,0.48160073161125183,0,0,train
3063,0.006998020689934492,0,0,train
3064,0.6737216114997864,0,0,unlabeled
3065,0.03953280299901962,0,0,unlabeled
3066,0.09502963721752167,0,0,unlabeled
3067,0.00033787309075705707,0,0,unlabeled
3068,0.004962513688951731,0,0,unlabeled
3069,0.2492642104625702,0,0,unlabeled
3070,0.032480042427778244,0,0,unlabeled
3071,0.003379835980013013,0,0,train
3072,0.0016823369078338146,0,0,unlabeled
3073,0.6532266139984131,0,0,unlabeled
3074,0.029237492009997368,0,0,unlabeled
3075,0.0005487872404046357,0,0,unlabeled
3076,0.9134529829025269,0,0,unlabeled
3077,0.000370532477973029,0,0,unlabeled
3078,0.023845603689551353,0,0,unlabeled
3079,0.0021215977612882853,0,0,unlabeled
3080,0.0011270579416304827,0,0,unlabeled
3081,0.9869996905326843,0,0,val
3082,8.993007941171527e-05,0,0,unlabeled
3083,0.9220702648162842,0,1,unlabeled
3084,0.9066135883331299,0,0,unlabeled
3085,0.6729983687400818,0,0,unlabeled
3086,0.0025147267151623964,0,0,unlabeled
3087,0.00037838637945242226,0,0,unlabeled
3088,0.0008415955235250294,0,0,unlabeled
3089,0.002769261132925749,0,0,unlabeled
3090,0.019992582499980927,0,0,unlabeled
3091,0.008111857809126377,0,0,unlabeled
3092,0.004752704408019781,0,0,unlabeled
3093,0.6703317761421204,0,0,unlabeled
3094,0.0033057325053960085,0,0,train
3095,0.004664611537009478,0,0,val
3096,0.07059745490550995,0,0,unlabeled
3097,0.9114069938659668,0,0,train
3098,0.5805123448371887,0,0,unlabeled
3099,0.006290531251579523,0,0,unlabeled
3100,0.004686273168772459,0,0,unlabeled
3101,0.03281177952885628,0,0,train
3102,0.0014484248822554946,0,0,unlabeled
3103,0.6088830828666687,0,0,unlabeled
3104,0.0005722974892705679,0,0,train
3105,0.201121985912323,0,0,unlabeled
3106,0.11989036202430725,0,0,unlabeled
3107,0.003201363142579794,0,0,unlabeled
3108,0.0016295082168653607,0,0,unlabeled
3109,0.001230647787451744,0,0,unlabeled
3110,0.0006878586718812585,0,0,unlabeled
3111,0.0002634592819958925,0,0,train
3112,0.0005277416785247624,0,0,unlabeled
3113,0.00020449970907066017,0,0,unlabeled
3114,0.00017592697986401618,0,0,unlabeled
3115,0.0008039713138714433,0,0,unlabeled
3116,0.005309259984642267,0,0,unlabeled
3117,0.06164182350039482,0,0,train
3118,0.009799160994589329,0,0,unlabeled
3119,0.26257649064064026,0,0,unlabeled
3120,0.40293729305267334,0,0,unlabeled
3121,0.0077897184528410435,0,0,train
3122,0.0030873415526002645,0,0,unlabeled
3123,0.014662898145616055,0,0,unlabeled
3124,0.18506111204624176,0,0,unlabeled
3125,0.014191418886184692,0,0,unlabeled
3126,0.02250470593571663,0,0,train
3127,0.07675283402204514,0,0,unlabeled
3128,0.006178752519190311,0,0,unlabeled
3129,0.3387138545513153,0,0,unlabeled
3130,0.015866514295339584,0,0,unlabeled
3131,0.0008416700875386596,0,0,unlabeled
3132,0.0009641791693866253,0,0,unlabeled
3133,0.14080849289894104,0,0,unlabeled
3134,0.014095683582127094,0,0,unlabeled
3135,0.01936814934015274,0,0,unlabeled
3136,0.2007843554019928,0,0,val
3137,0.00960780493915081,0,0,train
3138,0.05405297875404358,0,0,unlabeled
3139,0.012479000724852085,0,0,unlabeled
3140,0.9791572093963623,0,1,unlabeled
3141,0.9289970993995667,0,0,unlabeled
3142,0.9286741614341736,0,0,unlabeled
3143,0.9803667664527893,0,1,unlabeled
3144,0.0019648063462227583,0,0,val
3145,0.012248951941728592,0,0,unlabeled
3146,0.019654659554362297,0,0,unlabeled
3147,0.001965470379218459,0,0,unlabeled
3148,0.9911056160926819,0,0,unlabeled
3149,0.9960806965827942,1,1,unlabeled
3150,0.016455335542559624,0,0,unlabeled
3151,0.997674286365509,1,1,unlabeled
3152,0.043142836540937424,0,0,unlabeled
3153,0.010368484072387218,0,0,unlabeled
3154,0.008143932558596134,0,0,unlabeled
3155,0.0010300492867827415,0,0,unlabeled
3156,0.7695491313934326,0,0,unlabeled
3157,0.06866256147623062,0,0,unlabeled
3158,0.011319105513393879,0,0,unlabeled
3159,0.11221452802419662,0,0,unlabeled
3160,0.32214033603668213,0,0,unlabeled
3161,0.12591269612312317,0,0,unlabeled
3162,0.43785813450813293,0,0,unlabeled
3163,0.23432426154613495,0,0,unlabeled
3164,0.10264942795038223,0,0,unlabeled
3165,0.15392398834228516,0,0,unlabeled
3166,0.8549777865409851,0,0,unlabeled
3167,0.0057295020669698715,0,0,unlabeled
3168,0.0765794962644577,0,0,train
3169,0.17506074905395508,0,0,train
3170,0.1387932449579239,0,0,val
3171,0.5709545612335205,0,0,unlabeled
3172,0.5630670785903931,0,0,unlabeled
3173,0.18602629005908966,0,0,unlabeled
3174,0.009970947168767452,0,0,unlabeled
3175,0.002504854230210185,0,0,unlabeled
3176,0.1375909447669983,0,0,unlabeled
3177,0.3004389703273773,0,0,unlabeled
3178,0.03874814510345459,0,0,unlabeled
3179,0.39389023184776306,0,0,unlabeled
3180,0.05006425082683563,0,0,unlabeled
3181,0.02998007833957672,0,0,unlabeled
3182,0.9802603125572205,0,0,unlabeled
3183,0.16151763498783112,0,0,unlabeled
3184,0.7711299657821655,0,0,unlabeled
3185,0.02049817517399788,0,0,unlabeled
3186,0.0374605767428875,0,0,unlabeled
3187,0.12499289214611053,0,0,unlabeled
3188,0.003275526687502861,0,0,unlabeled
3189,0.006336618214845657,0,0,unlabeled
3190,0.9885451197624207,0,0,train
3191,0.007658674847334623,0,0,unlabeled
3192,0.0806928351521492,0,0,unlabeled
3193,0.10884810239076614,0,1,unlabeled
3194,0.6563652753829956,0,0,train
3195,0.9223331212997437,0,0,unlabeled
3196,0.01669681817293167,0,0,unlabeled
3197,0.03685706481337547,0,0,train
3198,0.020405778661370277,0,0,unlabeled
3199,0.5611711144447327,0,0,unlabeled
3200,0.6837487816810608,0,0,train
3201,0.047680702060461044,0,0,val
3202,0.8436246514320374,0,0,unlabeled
3203,0.3365873694419861,0,0,train
3204,0.9474901556968689,0,0,unlabeled
3205,0.27355527877807617,0,0,unlabeled
3206,0.12047997117042542,0,0,unlabeled
3207,0.000750375387724489,0,0,unlabeled
3208,0.02759510651230812,0,0,unlabeled
3209,0.0011356885079294443,0,0,unlabeled
3210,0.02459905855357647,0,0,unlabeled
3211,0.031117858365178108,0,0,unlabeled
3212,0.01692521572113037,0,0,unlabeled
3213,0.023538198322057724,0,0,train
3214,0.031394779682159424,0,0,unlabeled
3215,0.007461925037205219,0,0,unlabeled
3216,0.9306647181510925,0,0,unlabeled
3217,0.007570409681648016,0,0,unlabeled
3218,0.018780604004859924,0,0,unlabeled
3219,0.8797456622123718,0,0,unlabeled
3220,0.05742715671658516,0,0,unlabeled
3221,0.04187820106744766,0,0,unlabeled
3222,0.4644456207752228,0,0,unlabeled
3223,0.33338040113449097,0,0,unlabeled
3224,0.5791121125221252,0,0,unlabeled
3225,0.0007253682124428451,0,0,unlabeled
3226,0.11836600303649902,0,0,unlabeled
3227,0.20419640839099884,0,0,unlabeled
3228,0.0010565005941316485,0,0,train
3229,0.05364994704723358,0,0,unlabeled
3230,0.01095095369964838,0,0,unlabeled
3231,0.009963136166334152,0,0,unlabeled
3232,0.5800110101699829,0,0,unlabeled
3233,0.0035128332674503326,0,0,unlabeled
3234,0.539442777633667,0,0,unlabeled
3235,0.9233441948890686,0,0,unlabeled
3236,0.0045400154776871204,0,0,train
3237,0.04416666179895401,0,0,unlabeled
3238,0.07053860276937485,0,0,train
3239,0.11695375293493271,0,0,unlabeled
3240,0.2178901731967926,0,0,train
3241,0.00017777869652491063,0,0,unlabeled
3242,0.026726016774773598,0,0,unlabeled
3243,0.2250806987285614,0,0,train
3244,0.001127426279708743,0,0,unlabeled
3245,0.39315932989120483,0,0,unlabeled
3246,0.11113207042217255,0,0,unlabeled
3247,0.01775214821100235,0,0,unlabeled
3248,0.00738190533593297,0,0,unlabeled
3249,0.5387036800384521,0,0,unlabeled
3250,0.10755476355552673,0,0,train
3251,0.0018266687402501702,0,0,unlabeled
3252,0.0031218435615301132,0,0,unlabeled
3253,0.0004828019009437412,0,0,unlabeled
3254,0.05047433450818062,0,0,train
3255,0.07237992435693741,0,0,unlabeled
3256,0.4707317352294922,0,0,unlabeled
3257,0.005325853358954191,0,0,unlabeled
3258,0.006688277702778578,0,0,unlabeled
3259,0.012350132688879967,0,0,unlabeled
3260,0.6484531760215759,0,0,unlabeled
3261,0.009820054285228252,0,0,unlabeled
3262,0.017581289634108543,0,0,unlabeled
3263,0.1833924949169159,0,0,unlabeled
3264,0.00674776267260313,0,0,unlabeled
3265,0.012372837401926517,0,0,unlabeled
3266,0.1578531116247177,0,0,unlabeled
3267,0.0897778794169426,0,0,unlabeled
3268,0.01711129955947399,0,0,unlabeled
3269,0.18642476201057434,0,0,val
3270,0.24680761992931366,0,0,unlabeled
3271,0.2668219804763794,0,0,train
3272,0.006307878531515598,0,0,unlabeled
3273,0.4273696839809418,0,0,unlabeled
3274,0.8305180668830872,0,0,val
3275,0.0036421918775886297,0,0,unlabeled
3276,0.01826046034693718,0,0,unlabeled
3277,0.6931699514389038,0,0,train
3278,0.0843096524477005,0,0,unlabeled
3279,0.9903595447540283,0,0,unlabeled
3280,0.6096575856208801,0,1,unlabeled
3281,0.019885193556547165,0,0,unlabeled
3282,0.02285834588110447,0,0,unlabeled
3283,0.08028363436460495,0,0,unlabeled
3284,0.01004354190081358,0,0,unlabeled
3285,0.019083911553025246,0,0,unlabeled
3286,0.11073671281337738,0,0,unlabeled
3287,0.01949525810778141,0,0,unlabeled
3288,0.021890005096793175,0,0,unlabeled
3289,0.09850949794054031,0,0,unlabeled
3290,0.10591743886470795,0,0,unlabeled
