Original_Index,Anomaly_Score,Detection_Result,True_Label
4372,-0.24336803,1,1
4373,3.5978107,1,0
4374,0.49239653,1,1
4375,1.4632232,1,0
4376,2.5356197,1,0
4377,-0.106813036,1,0
4378,0.54638857,1,0
4379,-0.33931565,1,0
4380,3.427092,1,0
4381,-0.32713196,1,0
4382,0.44490162,1,0
4383,0.44490162,1,0
4384,-0.0818965,1,0
4385,2.822871,1,0
4386,-0.62339556,1,0
4387,0.43442276,1,0
4388,1.5112759,1,0
4389,1.9833845,1,0
4390,-0.2951404,1,0
4391,1.8104599,1,0
4392,1.5334154,1,1
4393,1.5112759,1,0
4394,3.2527242,1,0
4395,0.24798965,1,0
4396,-0.20536928,1,0
4397,2.5266626,1,0
4398,1.0503645,1,0
4399,4.448107,1,0
4400,-0.5442707,1,0
4401,3.8770087,1,0
4402,1.5565928,1,0
4403,1.4942156,1,0
4404,0.24206717,1,0
4405,-0.44209468,1,0
4406,-0.24846481,1,0
4407,1.6171343,1,0
4408,1.7037431,1,0
4409,0.50855684,1,0
4410,-0.84175056,0,0
4411,2.0094905,1,0
4412,-0.21470082,1,0
4413,-0.041237634,1,0
4414,0.02092855,1,0
4415,0.20892927,1,0
4416,1.4899157,1,0
4417,0.20892927,1,0
4418,1.5112759,1,0
4419,1.293107,1,0
4420,0.43442276,1,0
4421,0.826842,1,0
4422,3.668283,1,0
4423,4.7503667,1,0
4424,-0.17449076,1,0
4425,1.5321004,1,0
4426,-0.8476814,0,0
4427,0.34206277,1,0
4428,0.929786,1,0
4429,0.19596262,1,0
4430,3.0400336,1,0
4431,-0.27594495,1,0
4432,0.34802565,1,0
4433,0.31931427,1,0
4434,2.2693279,1,0
4435,-0.12959468,1,0
4436,-0.11303391,1,0
4437,2.2693279,1,0
4438,0.22795375,1,0
4439,-0.4412405,1,0
4440,1.3685102,1,0
4441,1.0284324,1,0
4442,1.1719233,1,0
4443,0.34688154,1,0
4444,1.0021157,1,0
4445,0.088074625,1,0
4446,0.73369664,1,0
4447,-0.44831544,1,0
4448,1.9063174,1,0
4449,-0.3493831,1,0
4450,1.3348148,1,0
4451,0.23584646,1,0
4452,-0.18071152,1,0
4453,2.0195346,1,0
4454,2.3339977,1,0
4455,2.161096,1,0
4456,-0.29543036,1,0
4457,1.9512964,1,0
4458,3.426028,1,0
4459,2.0981312,1,0
4460,1.0435756,1,0
4461,0.09702851,1,0
4462,1.0589917,1,0
4463,2.120985,1,0
4464,1.4980068,1,0
4465,-0.13514149,1,0
4466,0.24399118,1,0
4467,2.843688,1,0
4468,0.4252836,1,0
4469,1.1757681,1,0
4470,3.0556498,1,0
4471,3.320409,1,0
4472,1.4184728,1,0
4473,-0.5245773,1,0
4474,2.4638953,1,0
4475,2.239314,1,0
4476,0.44776255,1,0
4477,0.9444003,1,0
4478,2.0609264,1,0
4479,0.86596274,1,0
4480,1.1827173,1,0
4481,2.239314,1,0
4482,3.3120334,1,0
4483,2.8502939,1,0
4484,1.5932817,1,0
4485,3.6348155,1,0
4486,1.9017993,1,0
4487,-0.35609627,1,0
4488,1.0300232,1,0
4489,0.10522596,1,0
4490,1.3143396,1,0
4491,-0.43865362,1,0
4492,0.09621946,1,0
4493,1.1782292,1,0
4494,1.3577569,1,0
4495,3.2973652,1,0
4496,0.4684853,1,0
4497,1.6414579,1,0
4498,1.1150986,1,0
4499,0.7661065,1,0
4500,0.5867764,1,0
4501,-0.26553872,1,0
4502,0.60502464,1,0
4503,0.36514354,1,0
4504,1.5095167,1,0
4505,2.1576893,1,0
4506,-0.35108924,1,0
4507,-0.5745353,1,0
4508,-0.6730916,1,0
4509,0.18447876,1,0
4510,-0.47372234,1,0
4511,2.108631,1,0
4512,1.2087388,1,0
4513,0.35715935,1,0
4514,4.1887774,1,0
4515,1.6314743,1,0
4516,1.6930959,1,0
4517,3.0963223,1,0
4518,1.9963776,1,0
4519,1.905961,1,0
4520,-0.1256594,1,0
4521,1.7607638,1,0
4522,3.0297399,1,0
4523,1.756937,1,0
4524,-0.4677823,1,0
4525,0.106843166,1,0
4526,0.310481,1,0
4527,2.532486,1,0
4528,1.1240748,1,0
4529,1.6753602,1,0
4530,3.2002337,1,0
4531,1.9170784,1,0
4532,1.8943237,1,0
4533,1.2310194,1,0
4534,5.8680754,1,0
4535,-0.7638173,1,0
4536,0.727695,1,0
4537,2.5627346,1,0
4538,0.52970266,1,0
4539,5.562105,1,0
4540,2.8505175,1,0
4541,1.2689291,1,0
4542,0.9640193,1,0
4543,1.487117,1,0
4544,1.9093336,1,0
4545,-0.3629343,1,0
4546,0.45538735,1,0
4547,1.2913022,1,0
4548,-0.16409458,1,0
4549,1.1773117,1,0
4550,-0.3840654,1,0
4551,-0.21156636,1,0
4552,0.9953853,1,0
4553,3.6644707,1,0
4554,0.9953853,1,0
4555,3.8403845,1,0
4556,3.7666793,1,0
4557,1.2018518,1,0
4558,3.6595747,1,0
4559,3.0917497,1,0
4560,-0.28037706,1,0
4561,4.98574,1,0
4562,-0.67855686,1,0
4563,1.5797428,1,0
4564,2.860612,1,0
4565,4.2335014,1,0
4566,0.8060054,1,0
4567,1.2913022,1,0
4568,-0.3573765,1,0
4569,0.49248263,1,0
4570,1.1056701,1,0
4571,3.9164824,1,0
4572,1.9093336,1,0
4573,1.263932,1,0
4574,1.904642,1,0
4575,0.94275194,1,0
4576,-0.2722324,1,0
4577,6.6631255,1,0
4578,-0.20935237,1,0
4579,2.4605012,1,0
4580,1.5098617,1,0
4581,3.3588848,1,0
4582,1.4077092,1,0
4583,-0.03194697,1,0
4584,1.0506397,1,0
4585,0.9591582,1,0
4586,-0.12342879,1,0
4587,2.7960505,1,0
4588,3.517414,1,0
4589,0.5939417,1,0
4590,1.2752296,1,0
4591,2.7532358,1,0
4592,2.4894636,1,0
4593,0.95169616,1,0
4594,0.5316266,1,0
4595,1.5823299,1,0
4596,4.441682,1,0
4597,1.2799797,1,0
4598,1.8335998,1,0
4599,3.5811443,1,0
4600,4.9899507,1,0
4601,1.7512903,1,0
4602,1.9848931,1,0
4603,-0.41438338,1,0
4604,-0.40505156,1,0
4605,2.732972,1,0
4606,1.670813,1,0
4607,0.21250972,1,0
4608,1.5148519,1,0
4609,1.4106064,1,0
4610,1.6373947,1,0
4611,3.0022664,1,0
4612,1.4585482,1,0
4613,2.5616126,1,0
4614,2.5668936,1,0
4615,1.2332122,1,0
4616,-0.011270074,1,0
4617,4.4399776,1,0
4618,0.61270046,1,0
4619,2.5668936,1,0
4620,6.6181145,1,0
4621,1.5038557,1,0
4622,0.77368253,1,0
4623,2.9008613,1,0
4624,-0.17656593,1,0
4625,1.5586357,1,0
4626,0.29230028,1,0
4627,1.1448299,1,0
4628,2.1588254,1,0
4629,0.8295616,1,0
4630,1.2419136,1,0
4631,2.23219,1,0
4632,1.6977636,1,0
4633,1.5828006,1,0
4634,1.2976756,1,0
4635,1.6064519,1,0
4636,1.0871553,1,0
4637,1.2895712,1,0
4638,2.0708318,1,0
4639,3.0178826,1,0
4640,0.15024671,1,0
4641,3.5787978,1,0
4642,1.8111442,1,0
4643,0.29923382,1,0
4644,0.83872986,1,0
4645,2.0708318,1,0
4646,3.0689392,1,0
4647,2.2748773,1,0
4648,0.42582107,1,0
4649,0.9664936,1,0
4650,-0.41476402,1,0
4651,2.296576,1,0
4652,-0.37993068,1,0
4653,0.38737145,1,0
4654,-0.47141197,1,0
4655,0.49525955,1,0
4656,0.9120531,1,0
4657,1.4341964,1,0
4658,0.2695076,1,0
4659,1.6157193,1,0
4660,3.3122878,1,0
4661,1.7023237,1,0
4662,2.4931777,1,0
4663,1.0536146,1,0
4664,0.31851366,1,0
4665,2.1443658,1,0
4666,2.523227,1,0
4667,-0.24005127,1,0
4668,1.5609607,1,0
4669,-0.47766495,1,0
4670,3.8705382,1,0
4671,3.6657107,1,0
4672,0.31851366,1,0
4673,1.3558286,1,0
4674,3.3906627,1,0
4675,-0.24712616,1,0
4676,1.8413945,1,0
4677,0.1572688,1,0
4678,0.46626535,1,0
4679,2.9657495,1,0
4680,0.50092787,1,0
4681,-0.3029311,1,0
4682,-0.16668667,1,0
4683,0.8201687,1,0
4684,2.577529,1,0
4685,0.92121243,1,0
4686,1.2291657,1,0
4687,0.6734522,1,0
4688,-0.6139955,1,0
4689,1.1500794,1,0
4690,1.7313719,1,0
4691,0.0130541185,1,0
4692,1.4129742,1,0
4693,0.83319896,1,0
4694,1.7369295,1,0
4695,1.7247456,1,0
4696,1.8221264,1,0
4697,0.24982789,1,0
4698,0.76784563,1,0
4699,1.5658592,1,0
4700,-0.12319015,1,0
4701,-0.054379407,1,0
4702,0.15886447,1,0
4703,0.9269164,1,0
4704,0.76784563,1,0
4705,3.4588506,1,0
4706,0.8612352,1,0
4707,0.91067517,1,0
4708,1.4784555,1,0
4709,1.5030107,1,0
4710,0.624426,1,0
4711,4.015344,1,0
4712,0.99561614,1,0
4713,-0.5480589,1,0
4714,2.0400271,1,0
4715,2.3939495,1,0
4716,1.7370405,1,0
4717,-0.28574023,1,0
4718,1.3926342,1,0
4719,-0.5061075,1,0
4720,0.33575177,1,0
4721,0.29170004,1,0
4722,1.8719108,1,0
4723,0.86419815,1,0
4724,2.7597134,1,0
4725,1.6607413,1,0
4726,4.848397,1,0
4727,0.33813214,1,0
4728,1.2558546,1,0
4729,1.8979899,1,0
4730,4.8425994,1,0
4731,1.0641642,1,0
4732,1.8818402,1,0
4733,3.1576736,1,0
4734,0.67061025,1,0
4735,0.44452986,1,0
4736,1.7438787,1,0
4737,2.3420548,1,0
4738,4.4319286,1,0
4739,1.2851943,1,0
4740,1.277614,1,0
4741,3.0848877,1,0
4742,1.9701965,1,0
4743,0.57263935,1,0
4744,3.1187255,1,0
4745,0.94633853,1,0
4746,0.04757758,1,0
4747,0.44452986,1,0
4748,-0.20726462,1,0
4749,0.12813747,1,0
4750,2.141618,1,0
4751,1.8353552,1,0
4752,2.3982406,1,0
4753,-0.14840631,1,0
4754,1.2280321,1,0
4755,-0.6321878,1,0
4756,2.4446678,1,0
4757,0.2951025,1,0
4758,3.5191076,1,0
4759,0.4610641,1,0
4760,0.5925822,1,0
4761,-0.36258957,1,0
4762,1.0218147,1,0
4763,1.7932118,1,0
4764,0.5996574,1,0
4765,-0.23932143,1,0
4766,1.601418,1,0
4767,1.099541,1,0
4768,1.3506279,1,0
4769,0.8045816,1,0
4770,-0.69104946,1,0
4771,2.9046764,1,0
4772,0.6142498,1,0
4773,-0.4836881,1,0
4774,0.16959684,1,0
4775,1.0709125,1,0
4776,2.154487,1,0
4777,0.46882248,1,0
4778,1.7419567,1,0
4779,2.495161,1,0
4780,1.0166097,1,0
4781,0.41298047,1,0
4782,3.9110641,1,0
4783,1.974569,1,0
4784,2.8328567,1,0
4785,-0.48286605,1,0
4786,3.4267938,1,0
4787,1.5277733,1,0
4788,-0.30813217,1,0
4789,5.3753133,1,0
4790,3.0342164,1,0
4791,2.7873368,1,0
4792,3.0150342,1,0
4793,0.58360696,1,0
4794,2.1234875,1,0
4795,3.099822,1,0
4796,0.7620163,1,0
4797,0.8336211,1,0
4798,2.2104998,1,0
4799,1.3718677,1,0
4800,2.9055877,1,0
4801,2.683649,1,0
4802,0.14929238,1,0
4803,1.8921269,1,0
4804,0.14499271,1,0
4805,2.1159651,1,0
4806,1.7059952,1,0
4807,1.3695424,1,0
4808,0.104934916,1,0
4809,1.1381818,1,0
4810,2.0520747,1,0
4811,-0.5086045,1,0
4812,-0.6054989,1,0
4813,0.106757894,1,0
4814,0.98805094,1,0
4815,-0.7330008,1,0
4816,2.5334554,1,0
4817,3.2906759,1,0
4818,2.0332725,1,0
4819,-0.70631194,1,0
4820,2.2104998,1,0
4821,0.019384244,1,0
4822,1.7412901,1,0
4823,3.5102062,1,0
4824,2.447639,1,0
4825,2.2518911,1,0
4826,-0.46590972,1,0
4827,1.5484067,1,0
4828,-0.3913526,1,0
4829,0.9006312,1,0
4830,3.7829676,1,0
4831,0.18114579,1,0
4832,1.7872314,1,0
4833,3.0865219,1,0
4834,3.0807817,1,0
4835,0.3979138,1,0
4836,1.5920199,1,0
4837,2.171549,1,0
4838,1.9353483,1,0
4839,1.4755093,1,0
4840,2.17206,1,0
4841,3.2879574,1,0
4842,5.300641,1,0
4843,3.2881649,1,0
4844,1.4472102,1,0
4845,0.431192,1,0
4846,1.3514054,1,0
4847,1.4602162,1,0
4848,1.942749,1,0
4849,2.0091445,1,0
4850,0.34648144,1,0
4851,3.6981342,1,0
4852,1.5477571,1,0
4853,1.8822383,1,0
4854,3.2898386,1,0
4855,-0.32580006,1,0
4856,-0.12267898,1,0
4857,6.2866325,1,0
4858,1.0799116,1,0
4859,1.1392965,1,0
4860,1.6937909,1,0
4861,0.14610748,1,0
4862,1.2314733,1,0
4863,3.280036,1,0
4864,2.1333592,1,0
4865,2.9901273,1,0
4866,1.3228552,1,0
4867,1.2443863,1,0
4868,2.1701467,1,0
4869,1.8747693,1,0
4870,1.8014199,1,0
4871,-0.13273665,1,0
4872,1.3244992,1,0
4873,0.5086976,1,0
4874,1.4875021,1,0
4875,4.4116464,1,0
4876,3.8567836,1,0
4877,0.059375986,1,0
4878,1.6834536,1,0
4879,1.646006,1,0
4880,0.65950686,1,0
4881,-0.12717909,1,0
4882,1.3476995,1,0
4883,1.5187079,1,0
4884,0.847286,1,0
4885,1.4859848,1,0
4886,2.0880618,1,0
4887,3.109547,1,0
4888,-0.012144313,1,0
4889,0.4098945,1,0
4890,0.31065488,1,0
4891,2.9647613,1,0
4892,2.2957513,1,0
4893,0.11433523,1,0
4894,1.2508051,1,0
4895,-0.031474788,1,0
4896,3.0278838,1,0
4897,1.3358678,1,0
4898,1.8869395,1,0
4899,2.8327243,1,0
4900,0.80437326,1,0
4901,0.5499079,1,0
4902,3.2744882,1,0
4903,1.4203008,1,0
4904,3.8408527,1,0
4905,3.697302,1,0
4906,0.15673119,1,0
4907,1.842803,1,0
4908,1.4096969,1,0
4909,4.3128977,1,0
4910,1.8188492,1,0
4911,2.1237054,1,0
4912,1.1271068,1,0
4913,1.4135946,1,0
4914,0.7319121,1,0
4915,-0.23015578,1,0
4916,1.4488971,1,0
4917,0.7397066,1,0
4918,2.2097752,1,0
4919,4.218339,1,0
4920,1.1114244,1,0
4921,1.3200324,1,0
4922,1.4096696,1,0
4923,0.4116414,1,0
4924,0.6754936,1,0
4925,2.8208103,1,0
4926,3.1411676,1,0
4927,1.0434923,1,0
4928,3.6128733,1,0
4929,-0.0032562087,1,0
4930,-0.67755955,1,0
4931,3.1906524,1,0
4932,2.8959494,1,0
4933,3.8179407,1,0
4934,0.99388987,1,0
4935,0.9426791,1,0
4936,2.70891,1,0
4937,5.5744925,1,0
4938,-0.42979234,1,0
4939,-0.6622971,1,0
4940,0.17956212,1,0
4941,-0.4371574,1,0
4942,1.9063146,1,0
4943,3.0827367,1,0
4944,1.5623353,1,0
4945,2.4483023,1,0
4946,3.1887827,1,0
4947,-0.25471222,1,0
4948,2.4809244,1,0
4949,1.4971659,1,0
4950,3.9607065,1,0
4951,0.98584604,1,0
4952,2.0628026,1,0
4953,1.6419456,1,0
4954,1.3328727,1,0
4955,0.757675,1,0
4956,2.9141834,1,0
4957,0.17889893,1,0
4958,3.9929235,1,0
4959,1.1728665,1,0
4960,0.44353765,1,0
4961,1.3681757,1,0
4962,1.3655266,1,0
4963,0.17996861,1,0
4964,0.93752813,1,0
4965,0.82299984,1,0
4966,0.5891211,1,0
4967,-0.13413659,1,0
4968,2.4717197,1,0
4969,2.3342066,1,0
4970,-0.33211815,1,0
4971,1.4070399,1,0
4972,2.2346332,1,0
4973,2.729639,1,0
4974,2.449049,1,0
4975,3.0878422,1,0
4976,1.9817945,1,0
4977,1.2535996,1,0
4978,0.5887181,1,0
4979,0.712052,1,0
4980,1.5826638,1,0
4981,1.1759329,1,0
4982,1.5741434,1,0
4983,3.6418958,1,0
4984,1.2602255,1,0
4985,0.28931656,1,0
4986,0.6520009,1,0
4987,2.3712149,1,0
4988,1.4189557,1,0
4989,5.2769246,1,0
4990,4.8469143,1,0
4991,1.2070885,1,0
4992,2.3263824,1,0
4993,1.0521448,1,0
4994,1.7706021,1,0
4995,1.3457402,1,0
4996,-0.18753468,1,0
4997,0.6182888,1,0
4998,0.68630475,1,0
4999,0.47857016,1,0
5000,3.1853454,1,0
5001,1.0438715,1,0
5002,2.3886979,1,0
5003,3.2232487,1,0
5004,1.0521448,1,0
5005,1.3709669,1,0
5006,2.6642773,1,0
5007,1.5534121,1,0
5008,1.20978,1,0
5009,2.782745,1,0
5010,1.0257877,1,0
5011,0.06086658,1,0
5012,1.4455239,1,0
5013,1.7693535,1,0
5014,1.8272339,1,0
5015,1.7541461,1,0
5016,1.2785482,1,0
5017,-0.41365838,1,0
5018,1.3795336,1,0
5019,1.69847,1,0
5020,0.97204256,1,0
5021,1.1943963,1,0
5022,2.3724902,1,0
5023,1.774546,1,0
5024,1.6715378,1,0
5025,1.5297984,1,0
5026,4.2146416,1,0
5027,3.2737195,1,0
5028,1.0578911,1,0
5029,1.0722084,1,0
5030,2.1435332,1,0
5031,1.2003596,1,0
5032,2.8586562,1,0
5033,-0.17211196,1,0
5034,2.7039785,1,0
5035,0.87021786,1,0
5036,1.5254376,1,0
5037,3.3507137,1,0
5038,2.6614916,1,0
5039,3.7544405,1,0
5040,-0.32481143,1,0
5041,-0.11151897,1,0
5042,1.5116824,1,0
5043,-0.8325409,0,0
5044,-0.50543,1,0
5045,1.9704545,1,0
5046,-0.5235445,1,0
5047,3.346964,1,0
5048,1.1963205,1,0
5049,3.2016807,1,0
5050,1.4690332,1,0
5051,2.842568,1,0
5052,3.4757085,1,0
5053,2.2528121,1,0
5054,0.078331776,1,0
5055,1.5068933,1,0
5056,1.231625,1,0
5057,1.2820879,1,0
5058,1.227967,1,0
5059,2.508841,1,0
5060,2.0471933,1,0
5061,1.7250618,1,0
5062,3.5789678,1,0
5063,1.9459854,1,0
5064,3.431653,1,0
5065,5.515496,1,0
5066,3.7506087,1,0
5067,1.1395482,1,0
5068,0.5732434,1,0
5069,2.2772968,1,0
5070,3.9720337,1,0
5071,5.0251374,1,0
5072,0.81153655,1,0
5073,2.6440358,1,0
5074,4.7683277,1,0
5075,0.5198405,1,0
5076,1.8379297,1,0
5077,1.3583791,1,0
5078,3.6634772,1,0
5079,1.8643112,1,0
5080,2.625553,1,0
5081,0.5198405,1,0
5082,3.001808,1,0
5083,1.574032,1,0
5084,1.6206973,1,0
5085,2.452633,1,0
5086,1.9846604,1,0
5087,2.3314188,1,0
5088,2.5063267,1,0
5089,1.2240506,1,0
5090,2.9380066,1,0
5091,2.625553,1,0
5092,2.648299,1,0
5093,1.5592318,1,0
5094,3.4748182,1,0
5095,3.2481475,1,0
5096,1.6057599,1,0
5097,1.344492,1,0
5098,3.1488516,1,0
5099,-0.53791165,1,0
5100,1.3839455,1,0
5101,0.5176149,1,0
5102,2.4148183,1,0
5103,0.47393495,1,0
5104,-0.5307649,1,0
5105,1.2014087,1,0
5106,0.6705173,1,0
5107,0.4556842,1,0
5108,0.67438406,1,0
5109,0.32540226,1,0
5110,-0.19873782,1,0
5111,1.7143489,1,0
5112,0.7906794,1,0
5113,2.3475468,1,0
5114,-0.7621256,1,0
5115,0.23816916,1,0
5116,0.9291514,1,0
5117,0.58247006,1,0
5118,0.83936584,1,0
5119,0.777596,1,0
5120,-0.524948,1,0
5121,-0.59394747,1,0
5122,0.6036281,1,0
5123,2.1844404,1,0
5124,0.19860496,1,0
5125,2.0190668,1,0
5126,0.7895213,1,0
5127,2.412222,1,0
5128,0.42954528,1,0
5129,-0.67705685,1,0
5130,-0.060366124,1,0
5131,2.1844537,1,0
5132,1.2000854,1,0
5133,1.4746277,1,0
5134,0.40293527,1,0
5135,0.6301281,1,0
5136,1.3512942,1,0
5137,3.7510371,1,0
5138,-0.5300365,1,0
5139,1.5669825,1,0
5140,-0.53268605,1,0
5141,0.6250965,1,0
5142,1.1611542,1,0
5143,1.3434993,1,0
5144,1.222051,1,0
5145,2.187579,1,0
5146,1.2019835,1,0
5147,1.9425417,1,0
5148,1.4421315,1,0
5149,2.3630226,1,0
5150,0.24362214,1,0
5151,2.2970326,1,0
5152,0.30507812,1,0
5153,-0.93126994,0,0
5154,1.1287154,1,0
5155,4.7519503,1,0
5156,0.7011526,1,0
5157,1.6924891,1,0
5158,0.35913384,1,0
5159,-0.29012287,1,0
5160,2.841668,1,0
5161,-0.25693756,1,0
5162,0.40966022,1,0
5163,-0.8724106,0,0
5164,-0.11706263,1,0
5165,0.7025298,1,0
5166,1.794764,1,0
5167,-0.49987328,1,0
5168,-0.7803947,1,0
5169,-0.5551695,1,0
5170,0.97724676,1,0
5171,0.9130062,1,0
5172,0.92518973,1,0
5173,1.6719314,1,0
5174,0.9540623,1,0
5175,0.63489014,1,0
5176,5.8998585,1,0
5177,2.7793572,1,0
5178,0.9578744,1,0
5179,0.44295454,1,0
5180,0.89308906,1,0
5181,0.741014,1,0
5182,0.9954956,1,0
5183,-0.25619188,1,0
5184,1.0927954,1,0
5185,2.2177367,1,0
5186,2.3244896,1,0
5187,0.73247284,1,0
5188,0.4738429,1,0
5189,1.4077227,1,0
5190,1.9296379,1,0
5191,1.9478712,1,0
5192,0.9268008,1,0
5193,0.33936152,1,0
5194,1.0408382,1,0
5195,-0.20102333,1,0
5196,-0.13067992,1,0
5197,0.29571265,1,0
5198,3.3392148,1,0
5199,0.527722,1,0
5200,-0.10472242,1,0
5201,0.7911765,1,0
5202,2.6872852,1,0
5203,5.180843,1,0
5204,2.8822815,1,0
5205,1.1709487,1,0
5206,1.3021004,1,0
5207,4.6835046,1,0
5208,1.9477661,1,0
5209,2.481183,1,0
5210,1.0402185,1,0
5211,2.7360187,1,0
5212,1.5569739,1,0
5213,2.9142637,1,0
5214,0.968351,1,0
5215,-0.30582264,1,0
5216,1.1650648,1,0
5217,2.5060277,1,0
5218,1.7228632,1,0
5219,0.9635941,1,0
5220,0.9715361,1,0
5221,1.4727495,1,0
5222,1.668352,1,0
5223,0.7395063,1,0
5224,1.2005659,1,0
5225,0.9629523,1,0
5226,4.2928824,1,0
5227,2.033945,1,0
5228,-0.19731325,1,0
5229,2.998296,1,0
5230,3.3371832,1,0
5231,0.7547686,1,0
5232,1.8668244,1,0
5233,4.5693955,1,0
5234,1.6081611,1,0
5235,2.44316,1,0
5236,-0.60340786,1,0
5237,2.6136255,1,0
5238,3.4357655,1,0
5239,2.786253,1,0
5240,1.4274068,1,0
5241,-0.39348736,1,0
5242,5.387294,1,0
5243,0.6621005,1,0
5244,0.7476511,1,0
5245,1.2861595,1,0
5246,0.36904818,1,0
5247,4.371685,1,0
5248,1.5312312,1,0
5249,3.6151955,1,0
5250,2.9863122,1,0
5251,1.6030399,1,0
5252,1.4674165,1,0
5253,2.7700605,1,0
5254,0.8516923,1,0
5255,0.44564492,1,0
5256,2.2813048,1,0
5257,1.7655206,1,0
5258,4.022622,1,0
5259,0.80814856,1,0
5260,0.98470026,1,0
5261,1.078985,1,0
5262,0.46211782,1,0
5263,1.743234,1,0
5264,2.335544,1,0
5265,3.367564,1,0
5266,1.6304041,1,0
5267,4.1633496,1,0
5268,2.4688635,1,0
5269,1.6138464,1,0
5270,1.3218211,1,0
5271,2.547697,1,0
5272,3.74523,1,0
5273,1.6222063,1,0
5274,1.6138464,1,0
5275,1.2840805,1,0
5276,5.9358172,1,0
5277,3.367865,1,0
5278,1.2322346,1,0
5279,1.4018596,1,0
5280,1.6525607,1,0
5281,1.557758,1,0
5282,0.45730788,1,0
5283,1.9907051,1,0
5284,1.0607761,1,0
5285,1.2485722,1,0
5286,2.7166712,1,0
5287,1.904528,1,0
5288,0.920317,1,0
5289,1.7815839,1,0
5290,2.649114,1,0
5291,1.30598,1,0
5292,1.5706112,1,0
5293,1.4606714,1,0
5294,-0.009427631,1,0
5295,-0.24078837,1,0
5296,3.4791758,1,0
5297,1.7003827,1,0
5298,1.3405068,1,0
5299,1.6963309,1,0
5300,0.21233657,1,0
5301,1.867978,1,0
5302,1.0839531,1,0
5303,2.1517155,1,0
5304,3.1063843,1,0
5305,1.3255718,1,0
5306,2.0955663,1,0
5307,-0.4092692,1,0
5308,1.7045283,1,0
5309,2.0415754,1,0
5310,1.656331,1,0
5311,2.790911,1,0
5312,5.7781253,1,0
5313,3.537606,1,0
5314,2.9627252,1,0
5315,1.9277672,1,0
5316,-0.32296824,1,0
5317,1.2525073,1,0
5318,0.87457323,1,0
5319,0.73747844,1,0
5320,3.6468408,1,0
5321,0.058704883,1,0
5322,2.7376032,1,0
5323,-0.013013222,1,0
5324,-0.4628476,1,0
5325,1.7654012,1,0
5326,-0.12797585,1,0
5327,1.0301479,1,0
5328,2.9465582,1,0
5329,1.0108095,1,0
5330,1.6072416,1,0
5331,0.9861473,1,0
5332,1.7550652,1,0
5333,0.90833694,1,0
5334,1.0949405,1,0
5335,2.2879217,1,0
5336,2.38804,1,0
5337,1.2445213,1,0
5338,2.8611877,1,0
5339,0.004997029,1,0
5340,1.1645586,1,0
5341,6.330939,1,0
5342,2.5644224,1,0
5343,0.4339609,1,0
5344,3.1995203,1,0
5345,0.086122006,1,0
5346,3.2585192,1,0
5347,1.5713646,1,0
5348,2.4934084,1,0
5349,3.6204035,1,0
5350,0.70160306,1,0
5351,1.2541436,1,0
5352,1.033721,1,0
5353,2.225059,1,0
5354,2.313539,1,0
5355,1.2548069,1,0
5356,3.4432437,1,0
5357,2.2540095,1,0
5358,1.2266951,1,0
5359,0.8592598,1,0
5360,1.4895962,1,0
5361,2.7488513,1,0
5362,2.5608199,1,0
5363,3.5367353,1,0
5364,1.511123,1,0
5365,1.9913281,1,0
5366,4.7004857,1,0
5367,-0.29699674,1,0
5368,1.5280691,1,0
5369,0.43419075,1,0
5370,1.1507431,1,0
5371,2.6993785,1,0
5372,2.265955,1,0
5373,2.7231698,1,0
5374,2.8572578,1,0
5375,2.1206055,1,0
5376,2.287316,1,0
5377,2.301534,1,0
5378,0.43419075,1,0
5379,1.1722267,1,0
5380,1.8607167,1,0
5381,1.4016868,1,0
5382,1.1652482,1,0
5383,0.79072416,1,0
5384,1.3051275,1,0
5385,0.67182523,1,0
5386,1.6857493,1,0
5387,0.5887586,1,0
5388,1.039422,1,0
5389,4.298695,1,0
5390,-0.8495377,0,0
5391,4.2004156,1,0
5392,3.2920206,1,0
5393,1.6503133,1,0
5394,2.8955545,1,0
5395,2.6935146,1,0
5396,1.0785167,1,0
5397,3.0687733,1,0
5398,2.0764773,1,0
5399,1.1325259,1,0
5400,1.143796,1,0
5401,3.7955582,1,0
5402,0.46260878,1,0
5403,1.34791,1,0
5404,-0.27232888,1,0
5405,4.283003,1,0
5406,3.8054621,1,0
5407,4.256314,1,0
5408,0.25616455,1,0
5409,2.9735844,1,0
5410,0.68175507,1,0
5411,2.9156897,1,0
5412,1.4369898,1,0
5413,1.1354011,1,0
5414,2.4110947,1,0
5415,2.4110947,1,0
5416,1.7089541,1,0
5417,1.0790802,1,0
5418,1.2118126,1,0
5419,1.3032941,1,0
5420,2.5015023,1,0
5421,2.9942577,1,0
5422,1.1923672,1,0
5423,3.033584,1,0
5424,1.4350716,1,0
5425,1.4971858,1,0
5426,0.9750389,1,0
5427,3.2671537,1,0
5428,1.3607018,1,0
5429,2.3946407,1,0
5430,1.5885026,1,0
5431,2.0393686,1,0
5432,1.1154978,1,0
5433,0.8053572,1,0
5434,-0.18606646,1,0
5435,0.38632107,1,0
5436,1.0583298,1,0
5437,3.2839777,1,0
5438,0.8979829,1,0
5439,1.063313,1,0
5440,2.5240333,1,0
5441,3.1716642,1,0
5442,3.693891,1,0
5443,3.9258835,1,0
5444,1.9548447,1,0
5445,6.7780814,1,0
