Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
637,8.800084819919965e-14,0,0,unlabeled
638,4.618596561515968e-14,0,0,unlabeled
639,6.6399747993273195e-06,0,0,unlabeled
640,1.3676967891562697e-10,0,0,train
641,9.02605420960434e-11,0,0,unlabeled
642,4.220633491058834e-05,0,0,unlabeled
643,1.2281656802670682e-09,0,0,unlabeled
644,8.071254775643411e-10,0,0,train
645,4.881210102780642e-09,0,0,unlabeled
646,1.7482333126723343e-14,0,0,unlabeled
647,7.808686626454252e-15,0,0,unlabeled
648,0.9999426603317261,1,1,unlabeled
649,0.000509313540533185,0,0,val
650,0.00030168757075443864,0,0,unlabeled
651,0.9997708201408386,1,1,unlabeled
652,0.0008003939292393625,0,0,val
653,0.00035182948340661824,0,0,unlabeled
654,0.02442135661840439,0,0,unlabeled
655,4.10916243254178e-08,0,0,unlabeled
656,1.9336219736487692e-08,0,0,unlabeled
657,0.9885526895523071,1,0,unlabeled
658,8.221701864385977e-05,0,0,unlabeled
659,3.777704478125088e-05,0,0,unlabeled
660,0.9662157893180847,1,0,unlabeled
661,0.0001433392462786287,0,0,unlabeled
662,6.063410910428502e-05,0,0,unlabeled
663,0.0004098402860108763,0,0,unlabeled
664,1.0349577195256643e-08,0,0,unlabeled
665,4.4874597371347136e-09,0,0,unlabeled
666,0.8180797696113586,1,0,unlabeled
667,2.8583654057001695e-06,0,0,unlabeled
668,2.1475723315234063e-06,0,0,train
669,0.7393453121185303,1,0,unlabeled
670,7.731862751825247e-06,0,0,unlabeled
671,5.038156359660206e-06,0,0,val
672,4.34587273048237e-05,0,0,unlabeled
673,1.9876199297552688e-10,0,0,train
674,1.1286731965709507e-10,0,0,unlabeled
675,0.23883496224880219,0,0,unlabeled
676,1.0697483503463445e-06,0,0,unlabeled
677,7.594029511892586e-07,0,0,unlabeled
678,0.40111660957336426,0,0,unlabeled
679,3.825407475233078e-06,0,0,unlabeled
680,2.304669806107995e-06,0,0,unlabeled
681,1.1256053767283447e-05,0,0,val
682,6.803366897623064e-11,0,0,unlabeled
683,3.405661516686642e-11,0,0,unlabeled
684,0.0011847938876599073,0,0,train
685,3.6684458137870024e-08,0,0,unlabeled
686,3.1720635007559395e-08,0,0,unlabeled
687,0.00661899708211422,0,0,unlabeled
688,1.4684995619518304e-07,0,0,unlabeled
689,1.1725555282282585e-07,0,0,unlabeled
690,1.578086653353239e-06,0,0,unlabeled
691,1.1098040021695343e-11,0,0,unlabeled
692,7.806763048512355e-12,0,0,unlabeled
693,0.0008531102794222534,0,0,train
694,2.0392095123611398e-08,0,0,unlabeled
695,1.727541487639428e-08,0,0,unlabeled
696,0.004009618889540434,0,0,unlabeled
697,1.2512656155649893e-07,0,0,unlabeled
698,1.051844122912371e-07,0,0,unlabeled
699,8.953329029282031e-07,0,0,unlabeled
700,3.843119832785957e-12,0,0,unlabeled
701,2.001450220834311e-12,0,0,unlabeled
702,0.9999023675918579,1,1,train
703,0.00015615974552929401,0,0,unlabeled
704,9.65585932135582e-05,0,0,unlabeled
705,0.9995470643043518,1,1,unlabeled
706,0.00015185365919023752,0,0,unlabeled
707,8.152631926350296e-05,0,0,unlabeled
708,0.0029061005916446447,0,0,unlabeled
709,9.400831224581907e-09,0,0,train
710,4.771685269133741e-09,0,0,unlabeled
711,0.9302843809127808,1,0,unlabeled
712,2.1429226762847975e-05,0,0,unlabeled
713,1.0254443623125553e-05,0,0,train
714,0.8317683339118958,1,0,unlabeled
715,3.9655304135521874e-05,0,0,train
716,1.7497417502454482e-05,0,0,unlabeled
717,0.0001289359206566587,0,0,unlabeled
718,1.7135736163353954e-09,0,0,unlabeled
719,7.503804244635148e-10,0,0,unlabeled
720,0.22880275547504425,0,0,unlabeled
721,5.166928076505428e-07,0,0,unlabeled
722,3.863866027131735e-07,0,0,unlabeled
723,0.1023174598813057,0,0,unlabeled
724,1.1105784096798743e-06,0,0,unlabeled
725,8.096176884464512e-07,0,0,unlabeled
726,7.04558078723494e-06,0,0,unlabeled
727,3.865013170623044e-11,0,0,unlabeled
728,2.098575480058429e-11,0,0,unlabeled
729,0.02041742019355297,0,0,unlabeled
730,1.7357825754515943e-07,0,0,train
731,1.1239594499556915e-07,0,0,unlabeled
732,0.02832104079425335,0,0,unlabeled
733,6.219264037099492e-07,0,0,unlabeled
734,2.9673472567992576e-07,0,0,unlabeled
735,1.708607783257321e-06,0,0,train
736,9.24108359279252e-12,0,0,unlabeled
737,4.614119416407325e-12,0,0,unlabeled
738,9.709124424261972e-05,0,0,train
739,3.896757583277122e-09,0,0,unlabeled
740,3.098226564191009e-09,0,0,unlabeled
741,0.00021720118820667267,0,0,unlabeled
742,1.5738146785793106e-08,0,0,unlabeled
743,1.2213591027432358e-08,0,0,unlabeled
744,1.2874367882886872e-07,0,0,unlabeled
745,1.3131389422008088e-12,0,0,train
746,9.362734112311477e-13,0,0,unlabeled
747,7.364546036114916e-05,0,0,unlabeled
748,2.031502743804481e-09,0,0,unlabeled
749,1.5830655675230787e-09,0,0,unlabeled
750,0.0002632857649587095,0,0,unlabeled
751,1.2460113829604325e-08,0,0,unlabeled
752,9.78751923952359e-09,0,0,unlabeled
753,7.91921266340978e-08,0,0,unlabeled
754,4.1994625008326403e-13,0,0,unlabeled
755,2.3876712239301323e-13,0,0,unlabeled
756,0.9989315867424011,1,1,unlabeled
757,2.3411070287693292e-05,0,0,train
758,1.5900732250884175e-05,0,0,unlabeled
759,0.995418906211853,1,1,unlabeled
760,7.357491995207965e-05,0,0,val
761,3.440411819610745e-05,0,0,unlabeled
762,0.00028060772456228733,0,0,unlabeled
763,1.0623213420046795e-09,0,0,unlabeled
764,5.214633724826001e-10,0,0,train
765,0.036007966846227646,0,0,unlabeled
766,1.0316300631529884e-06,0,0,unlabeled
767,5.090108174954366e-07,0,0,unlabeled
768,0.03775501996278763,0,0,test
769,4.257049567968352e-06,0,0,unlabeled
770,1.6053961644502124e-06,0,0,unlabeled
771,6.9953266574884765e-06,0,0,unlabeled
772,1.0507958392302896e-10,0,0,train
773,5.1685371260656865e-11,0,0,unlabeled
774,0.005731855519115925,0,0,train
775,5.0375906113231395e-08,0,0,unlabeled
776,3.897234535088501e-08,0,0,unlabeled
777,0.006403793580830097,0,0,unlabeled
778,2.3920057401483064e-07,0,0,unlabeled
779,1.6606780661732046e-07,0,0,unlabeled
780,7.990742574293108e-07,0,0,unlabeled
781,2.914426729463959e-12,0,0,unlabeled
782,1.4863957504065994e-12,0,0,unlabeled
783,0.00028007474611513317,0,0,unlabeled
784,7.213162955821417e-09,0,0,test
785,3.6802811909097954e-09,0,0,unlabeled
786,0.0009174055885523558,0,0,unlabeled
787,3.346400845316566e-08,0,0,unlabeled
788,1.7291071685576753e-08,0,0,train
789,7.677745372802747e-08,0,0,unlabeled
790,3.610116762822746e-13,0,0,unlabeled
791,1.6185586670849211e-13,0,0,unlabeled
792,2.044317443505861e-05,0,0,unlabeled
793,4.689182375727796e-10,0,0,unlabeled
794,3.5969735523444513e-10,0,0,unlabeled
795,6.084953201934695e-05,0,0,unlabeled
796,2.7994686568888483e-09,0,0,unlabeled
797,2.1896175983471267e-09,0,0,train
798,1.9807416151707002e-08,0,0,unlabeled
799,1.0594639992785385e-13,0,0,unlabeled
800,6.7842175562223e-14,0,0,train
801,5.372311989049194e-06,0,0,unlabeled
802,1.2342236954676622e-10,0,0,unlabeled
803,8.067941453804295e-11,0,0,unlabeled
804,2.558873347879853e-05,0,0,train
805,8.585793187521062e-10,0,0,train
806,6.50780151989494e-10,0,0,unlabeled
807,4.433648115309552e-09,0,0,unlabeled
808,2.0948612175454226e-14,0,0,test
809,9.531302613483006e-15,0,0,unlabeled
810,0.999619722366333,1,1,train
811,1.6313169908244163e-05,0,0,unlabeled
812,1.3072315596218687e-05,0,0,train
813,0.9981881976127625,1,1,unlabeled
814,3.990339610027149e-05,0,0,unlabeled
815,2.6947036531055346e-05,0,0,train
816,0.00020909133309032768,0,0,unlabeled
817,5.541037073619748e-10,0,0,unlabeled
818,2.938290999399129e-10,0,0,unlabeled
819,0.08625511825084686,0,0,unlabeled
820,9.111122381000314e-07,0,0,unlabeled
821,5.9449143918755e-07,0,0,unlabeled
822,0.051636241376399994,0,0,train
823,3.688147216962534e-06,0,0,unlabeled
824,1.7646898413659073e-06,0,0,val
825,7.7514860095107e-06,0,0,unlabeled
826,6.084266424011275e-11,0,0,unlabeled
827,3.1450755194617486e-11,0,0,val
828,0.002949479967355728,0,0,unlabeled
829,2.9707472037898697e-08,0,0,train
830,2.4085990091293752e-08,0,0,train
831,0.005171137396246195,0,0,val
832,1.1916954179014283e-07,0,0,unlabeled
833,8.81085924220315e-08,0,0,unlabeled
834,4.1046118326448777e-07,0,0,unlabeled
835,1.4181150828282418e-12,0,0,unlabeled
836,7.368754586546677e-13,0,0,unlabeled
837,0.00014514484792016447,0,0,unlabeled
838,3.625947986307665e-09,0,0,train
839,1.9687032004611638e-09,0,0,unlabeled
840,0.0004975446499884129,0,0,train
841,1.9685240104649893e-08,0,0,unlabeled
842,1.0872777345127815e-08,0,0,unlabeled
843,3.276191051782007e-08,0,0,train
844,1.669309764203153e-13,0,0,unlabeled
845,7.348974402111852e-14,0,0,unlabeled
846,2.4829134417814203e-05,0,0,unlabeled
847,3.6193609220802614e-10,0,0,unlabeled
848,2.9343760754585446e-10,0,0,unlabeled
849,0.00010251547064399347,0,0,unlabeled
850,2.326793646645342e-09,0,0,unlabeled
851,1.8162747972283455e-09,0,0,unlabeled
852,1.2117411074541451e-08,0,0,unlabeled
853,4.879977715324668e-14,0,0,unlabeled
854,3.063233667372975e-14,0,0,unlabeled
855,7.186782113421941e-06,0,0,unlabeled
856,9.528941524727941e-11,0,0,unlabeled
857,6.872307584115944e-11,0,0,unlabeled
858,4.568472286337055e-05,0,0,unlabeled
859,7.142134106352671e-10,0,0,unlabeled
860,5.555301774151644e-10,0,0,unlabeled
861,2.6071678149719446e-09,0,0,val
862,1.1734933364664427e-14,0,0,train
863,5.476228093226083e-15,0,0,unlabeled
864,0.9999978542327881,1,1,unlabeled
865,0.17113333940505981,0,0,unlabeled
866,0.02586030215024948,0,0,train
867,0.9999973773956299,1,1,unlabeled
868,0.35098543763160706,0,0,unlabeled
869,0.08181039988994598,0,0,unlabeled
870,0.7869492173194885,1,0,unlabeled
871,3.245267862439505e-06,0,0,unlabeled
872,1.3521748769562691e-06,0,0,unlabeled
873,0.9999728202819824,1,1,unlabeled
874,0.011261756531894207,0,0,unlabeled
875,0.0012431679060682654,0,0,unlabeled
876,0.9999854564666748,1,1,unlabeled
877,0.11189014464616776,0,0,unlabeled
878,0.01124661322683096,0,0,unlabeled
879,0.023904362693428993,0,0,unlabeled
880,4.3756452328125306e-07,0,0,unlabeled
881,1.9764345893236168e-07,0,0,train
882,0.999977707862854,1,1,val
883,0.0009531661635264754,0,0,train
884,0.00033570517553016543,0,0,unlabeled
885,0.9999864101409912,1,1,unlabeled
886,0.022846857085824013,0,0,unlabeled
887,0.0032203837763518095,0,0,unlabeled
888,0.11069943010807037,0,0,unlabeled
889,7.914817246046368e-08,0,0,unlabeled
890,3.975663176447597e-08,0,0,unlabeled
891,0.9999263286590576,1,1,unlabeled
892,0.0003619059280026704,0,0,val
893,0.00010441276390338317,0,0,unlabeled
894,0.9999690055847168,1,1,unlabeled
895,0.0129005778580904,0,0,unlabeled
896,0.0008716176962479949,0,0,unlabeled
897,0.003959307447075844,0,0,unlabeled
898,2.027968903917099e-08,0,0,unlabeled
899,8.217948099797923e-09,0,0,unlabeled
900,0.9770987629890442,1,1,unlabeled
901,6.043296252755681e-06,0,0,unlabeled
902,4.515301952778827e-06,0,0,unlabeled
903,0.9992215633392334,1,1,train
904,4.8238107410725206e-05,0,0,val
905,3.783083229791373e-05,0,0,unlabeled
906,0.0004871152341365814,0,0,unlabeled
907,3.9946259633438785e-09,0,0,unlabeled
908,2.782747143825759e-09,0,0,unlabeled
909,0.961286187171936,1,1,val
910,3.2350428682548227e-06,0,0,val
911,2.2410708879760932e-06,0,0,unlabeled
912,0.9988370537757874,1,1,unlabeled
913,3.799117257585749e-05,0,0,unlabeled
914,2.4445977032883093e-05,0,0,unlabeled
915,0.00019854963466059417,0,0,unlabeled
916,9.67793400974415e-10,0,0,unlabeled
917,4.834518341212402e-10,0,0,val
918,0.9999967813491821,1,1,unlabeled
919,0.08131258189678192,0,0,unlabeled
920,0.008149562403559685,0,0,unlabeled
921,0.999994158744812,1,1,unlabeled
922,0.06829826533794403,0,0,unlabeled
923,0.008103370666503906,0,0,unlabeled
924,0.4398891031742096,0,0,unlabeled
925,9.264888944926497e-07,0,0,unlabeled
926,3.6478283504948195e-07,0,0,unlabeled
927,0.9999290704727173,1,1,unlabeled
928,0.0008671105606481433,0,0,unlabeled
929,0.0002762503281701356,0,0,unlabeled
930,0.9999500513076782,1,1,unlabeled
931,0.0075752767734229565,0,0,unlabeled
932,0.0006403166335076094,0,0,train
933,0.00212743878364563,0,0,unlabeled
934,1.1922388409857376e-07,0,0,train
935,4.427522881655932e-08,0,0,unlabeled
936,0.999924898147583,1,1,unlabeled
937,0.0001355984713882208,0,0,unlabeled
938,7.954919419717044e-05,0,0,unlabeled
939,0.9999299049377441,1,1,unlabeled
940,0.0011023171246051788,0,0,train
941,0.0003254345792811364,0,0,unlabeled
942,0.004180718678981066,0,0,unlabeled
943,1.2838340168741524e-08,0,0,unlabeled
944,7.029411275283337e-09,0,0,unlabeled
945,0.9996294975280762,1,1,unlabeled
946,5.915955625823699e-05,0,0,unlabeled
947,2.2415892090066336e-05,0,0,train
948,0.9998956918716431,1,1,unlabeled
949,0.0005011669127270579,0,0,unlabeled
950,9.793425851967186e-05,0,0,unlabeled
951,0.00039289260166697204,0,0,unlabeled
952,2.571657775618519e-09,0,0,test
953,1.2590402054257765e-09,0,0,unlabeled
954,0.152340367436409,0,0,train
955,5.979485422358266e-07,0,0,unlabeled
956,4.6016182864150323e-07,0,0,unlabeled
957,0.8142930865287781,1,0,unlabeled
958,6.028985808370635e-06,0,0,unlabeled
959,4.380085101729492e-06,0,0,unlabeled
960,2.8088732506148517e-05,0,0,unlabeled
961,4.420051269438119e-10,0,0,unlabeled
962,3.144867144477814e-10,0,0,unlabeled
963,0.12179059535264969,0,0,unlabeled
964,3.092148403993633e-07,0,0,unlabeled
965,1.9281499419321335e-07,0,0,val
966,0.8532478213310242,1,0,unlabeled
967,3.213481477359892e-06,0,0,unlabeled
968,2.240585899926373e-06,0,0,unlabeled
969,1.4417770216823556e-05,0,0,train
970,1.1236191838071008e-10,0,0,train
971,5.688948964688301e-11,0,0,unlabeled
972,0.9997738003730774,1,1,unlabeled
973,0.0005596111295744777,0,0,unlabeled
974,0.00018767997971735895,0,0,unlabeled
975,0.9997220635414124,1,1,train
976,0.000958925171289593,0,0,unlabeled
977,0.0003757186059374362,0,0,unlabeled
978,0.002029012655839324,0,0,unlabeled
979,7.228274512272037e-08,0,0,unlabeled
980,3.063832920702225e-08,0,0,unlabeled
981,0.11797383427619934,0,0,unlabeled
982,1.0703926818678156e-05,0,0,unlabeled
983,4.193520908302162e-06,0,0,train
984,0.3778465688228607,0,0,unlabeled
985,3.645377728389576e-05,0,0,unlabeled
986,1.58140501298476e-05,0,0,val
987,1.8370657926425338e-05,0,0,unlabeled
988,3.6318099638776857e-09,0,0,val
989,1.3437019275031048e-09,0,0,unlabeled
990,0.5772746205329895,0,0,test
991,3.3834314763225848e-06,0,0,unlabeled
992,2.0143356778135058e-06,0,0,unlabeled
993,0.8435189723968506,1,0,unlabeled
994,2.516791755624581e-05,0,0,unlabeled
995,1.6267867977148853e-05,0,0,unlabeled
996,6.857689731987193e-05,0,0,test
997,6.223305204500207e-10,0,0,unlabeled
998,2.8383775885210127e-10,0,0,unlabeled
999,0.0016790814697742462,0,0,unlabeled
1000,3.396027921098721e-07,0,0,unlabeled
1001,1.3842009138897993e-07,0,0,unlabeled
1002,0.01703590899705887,0,0,train
1003,2.2436713607021375e-06,0,0,unlabeled
1004,7.940324735500326e-07,0,0,unlabeled
1005,2.7031303488911362e-06,0,0,unlabeled
1006,4.911819215247526e-11,0,0,unlabeled
1007,2.3463200132800566e-11,0,0,unlabeled
1008,0.000661770289298147,0,0,unlabeled
1009,3.31066445369288e-08,0,0,train
1010,2.216515504471772e-08,0,0,unlabeled
1011,0.012352756224572659,0,0,unlabeled
1012,3.806088955116138e-07,0,0,unlabeled
1013,2.66564427420235e-07,0,0,unlabeled
1014,1.9005096874025185e-06,0,0,unlabeled
1015,2.003280527573814e-11,0,0,train
1016,1.027634921602072e-11,0,0,unlabeled
1017,9.81856937869452e-05,0,0,unlabeled
1018,7.74122188573756e-09,0,0,val
1019,4.9167359073010175e-09,0,0,unlabeled
1020,0.0008023003465496004,0,0,train
1021,9.97312525896632e-08,0,0,unlabeled
1022,6.332295043876002e-08,0,0,unlabeled
1023,3.500473155781947e-07,0,0,unlabeled
1024,3.134946512453607e-12,0,0,unlabeled
1025,1.539320103674524e-12,0,0,train
1026,0.9998206496238708,1,1,unlabeled
1027,0.0006634332821704447,0,0,unlabeled
1028,0.0002885382273234427,0,0,unlabeled
1029,0.9997259974479675,1,1,unlabeled
1030,0.0014462679391726851,0,0,unlabeled
1031,0.0006180356140248477,0,0,unlabeled
1032,0.0026123207062482834,0,0,unlabeled
1033,5.389998847249444e-08,0,0,unlabeled
1034,2.7495051568848794e-08,0,0,train
1035,0.4782635569572449,0,0,unlabeled
1036,2.220032001787331e-05,0,0,unlabeled
1037,8.400402293773368e-06,0,0,unlabeled
1038,0.795004665851593,1,0,unlabeled
1039,7.725204341113567e-05,0,0,unlabeled
1040,3.643560194177553e-05,0,0,unlabeled
1041,3.720621680258773e-05,0,0,unlabeled
1042,3.742839371767559e-09,0,0,val
1043,1.4551623239711375e-09,0,0,unlabeled
1044,0.6332608461380005,0,0,unlabeled
1045,3.623119482654147e-06,0,0,unlabeled
1046,2.231680582553963e-06,0,0,unlabeled
1047,0.9346330165863037,1,0,unlabeled
1048,2.5388757421751507e-05,0,0,train
1049,1.5700685253250413e-05,0,0,unlabeled
1050,5.4231360991252586e-05,0,0,train
1051,3.94170446282871e-10,0,0,unlabeled
1052,1.9800484862830814e-10,0,0,unlabeled
1053,0.005952965002506971,0,0,unlabeled
1054,3.5848105994773505e-07,0,0,unlabeled
1055,1.725686331610632e-07,0,0,unlabeled
1056,0.10211428254842758,0,0,unlabeled
1057,2.7331764158589067e-06,0,0,train
1058,1.0901577525146422e-06,0,0,unlabeled
1059,2.8856366043328308e-06,0,0,unlabeled
1060,2.610713381590024e-11,0,0,train
1061,1.288854526576566e-11,0,0,train
1062,0.0009545361390337348,0,0,unlabeled
1063,3.4908211432593816e-08,0,0,unlabeled
1064,2.7550118630870202e-08,0,0,unlabeled
1065,0.03670327737927437,0,0,unlabeled
1066,4.2656751020331285e-07,0,0,unlabeled
1067,3.518576647820737e-07,0,0,unlabeled
1068,1.9677113414218184e-06,0,0,unlabeled
1069,1.4685221788601766e-11,0,0,train
1070,7.832176747435415e-12,0,0,unlabeled
1071,0.0002451202308293432,0,0,unlabeled
1072,9.93854154529572e-09,0,0,unlabeled
1073,6.515778583349174e-09,0,0,unlabeled
1074,0.002740998985245824,0,0,unlabeled
1075,1.3007183952140622e-07,0,0,unlabeled
1076,8.864260081509201e-08,0,0,unlabeled
1077,3.658950049612031e-07,0,0,unlabeled
1078,2.2760393830062453e-12,0,0,unlabeled
1079,1.1479538023287383e-12,0,0,unlabeled
1080,0.9999982118606567,1,1,unlabeled
1081,0.07794617116451263,0,0,unlabeled
1082,0.013837180100381374,0,0,unlabeled
1083,0.9999966621398926,1,1,train
1084,0.10782287269830704,0,0,unlabeled
1085,0.014437406323850155,0,0,train
1086,0.7682852149009705,1,0,unlabeled
1087,1.1180235333085875e-06,0,0,unlabeled
1088,7.053952231217409e-07,0,0,unlabeled
1089,0.9999771118164062,1,1,unlabeled
1090,0.0017260564491152763,0,0,unlabeled
1091,0.00037077980232425034,0,0,unlabeled
1092,0.9999830722808838,1,1,unlabeled
1093,0.016775820404291153,0,0,unlabeled
1094,0.0020026545971632004,0,0,unlabeled
1095,0.029828473925590515,0,0,unlabeled
1096,2.7308470862408285e-07,0,0,train
1097,1.0868946276332281e-07,0,0,unlabeled
1098,0.9999654293060303,1,1,val
1099,8.710206020623446e-05,0,0,unlabeled
1100,7.007515523582697e-05,0,0,unlabeled
1101,0.9999748468399048,1,1,unlabeled
1102,0.0006175106973387301,0,0,train
1103,0.0002962018479593098,0,0,unlabeled
1104,0.014880982227623463,0,0,unlabeled
1105,1.8302591442420635e-08,0,0,unlabeled
1106,1.0468040656519406e-08,0,0,train
1107,0.9999239444732666,1,1,train
1108,5.737413448514417e-05,0,0,train
1109,3.836518953903578e-05,0,0,unlabeled
1110,0.9999697208404541,1,1,unlabeled
1111,0.0011418691137805581,0,0,unlabeled
1112,0.00031331731588579714,0,0,unlabeled
1113,0.00332462671212852,0,0,unlabeled
1114,6.318731315957393e-09,0,0,unlabeled
1115,3.054542396796478e-09,0,0,unlabeled
1116,0.2123875916004181,0,0,unlabeled
1117,3.835168627119856e-07,0,0,unlabeled
1118,2.917684298608947e-07,0,0,unlabeled
1119,0.8453185558319092,1,0,unlabeled
1120,3.08332209897344e-06,0,0,val
1121,2.2567444375454215e-06,0,0,unlabeled
1122,2.436254362692125e-05,0,0,unlabeled
1123,2.6723506740822245e-10,0,0,unlabeled
1124,1.8896709197413486e-10,0,0,unlabeled
1125,0.11257857829332352,0,0,unlabeled
1126,1.9793431249581772e-07,0,0,unlabeled
1127,1.3362759432311577e-07,0,0,unlabeled
1128,0.9036779403686523,1,0,unlabeled
1129,2.5332608402095502e-06,0,0,train
1130,1.9075259842793457e-06,0,0,unlabeled
1131,1.6369960576412268e-05,0,0,unlabeled
1132,1.0618386725447237e-10,0,0,unlabeled
1133,6.172834465800747e-11,0,0,test
1134,0.9999978542327881,1,1,train
1135,0.04212970659136772,0,0,unlabeled
1136,0.005861105863004923,0,0,unlabeled
1137,0.9999949932098389,1,1,test
1138,0.04480282589793205,0,0,unlabeled
1139,0.003730663564056158,0,0,train
1140,0.5853255391120911,0,0,unlabeled
1141,3.169203921515873e-07,0,0,train
1142,2.1314114917458937e-07,0,0,train
1143,0.9999488592147827,1,1,unlabeled
1144,0.0003581206838134676,0,0,val
1145,0.00011466255091363564,0,0,unlabeled
1146,0.9999511241912842,1,1,unlabeled
1147,0.0027431128546595573,0,0,unlabeled
1148,0.0004270354693289846,0,0,unlabeled
1149,0.005008616019040346,0,0,train
1150,1.0034698760819083e-07,0,0,unlabeled
1151,3.976853335529995e-08,0,0,unlabeled
1152,0.9999051094055176,1,1,train
1153,2.0130788470851257e-05,0,0,unlabeled
1154,1.3479091649060138e-05,0,0,unlabeled
1155,0.9999109506607056,1,1,unlabeled
1156,0.00011671650281641632,0,0,unlabeled
