Original_Index,Anomaly_Score,Detection_Result,True_Label
937,0.6833442612474074,1,0
938,0.6065301711336089,0,0
939,0.6163261351211615,0,0
940,0.6255671221547727,1,0
941,0.6043453367342815,0,0
942,0.6174983424893432,0,0
943,0.6499868895643892,1,0
944,0.5972866099965837,0,0
945,0.7034529429082268,1,0
946,0.5972183559303119,0,0
947,0.6574116367299567,1,1
948,0.6255671221547727,1,0
949,0.7033209489757614,1,0
950,0.8086866014771131,1,0
951,0.6717551834233114,1,0
952,0.6095762339525626,0,0
953,0.6023753210392421,0,0
954,0.6255671221547727,1,0
955,0.7093238678790942,1,0
956,0.6511322332053573,1,1
957,0.6594257997801118,1,1
958,0.7548934708586483,1,0
959,0.7020938359320991,1,0
960,0.5936871640894394,0,0
961,0.7046376716522871,1,0
962,0.6425111776393815,1,1
963,0.6543836676891511,1,1
964,0.6055925811010359,0,0
965,0.6108569769873317,0,0
966,0.6152930688114775,0,0
967,0.5922388913401351,0,0
968,0.761182136373059,1,0
969,0.6126407249953687,0,0
970,0.5960962813393786,0,1
971,0.6210955089184986,0,0
972,0.6507601697603611,1,0
973,0.6286713394475336,1,1
974,0.7619235506351114,1,0
975,0.7234950935859855,1,0
976,0.7532654378570833,1,0
977,0.646718219146388,1,1
978,0.7056070624564916,1,0
979,0.6334298309978523,1,1
980,0.638471548273168,1,0
981,0.6166233708681513,0,1
982,0.7166697172393361,1,0
983,0.658894542390274,1,0
984,0.6509906393315485,1,1
985,0.7147606999346235,1,0
986,0.733176901466904,1,0
987,0.7051105224323562,1,0
988,0.6171091329444467,0,1
989,0.7937069759131675,1,0
990,0.6270285619764495,1,1
991,0.614597302728576,0,0
992,0.6064277414590475,0,0
993,0.655839506108342,1,1
994,0.6325827598467235,1,1
995,0.6208014734449764,0,0
996,0.6693401992906479,1,1
997,0.7466368605912959,1,0
998,0.6143471059714469,0,0
999,0.6464199279305562,1,1
1000,0.7053681662826407,1,0
1001,0.6585802899098828,1,1
1002,0.7485176827312782,1,0
1003,0.6118965020868014,0,0
1004,0.6951840029208778,1,0
1005,0.7209741982435951,1,0
1006,0.5958258640635665,0,0
1007,0.6313849247660401,1,0
1008,0.6892422502460126,1,0
1009,0.6453236871306266,1,1
1010,0.593174357265127,0,0
1011,0.7058714210926468,1,0
1012,0.6170166580843898,0,0
1013,0.6349033583656534,1,1
1014,0.692320958574052,1,0
1015,0.6119951368276811,0,0
1016,0.7514840307219403,1,0
1017,0.707237160500292,1,0
1018,0.7046376716522871,1,0
1019,0.6373786533940419,1,1
1020,0.7023512132625517,1,0
1021,0.7213007971840165,1,0
1022,0.5991702598507422,0,0
1023,0.7106708288865021,1,0
1024,0.7526955993880406,1,0
1025,0.6903315120795345,1,0
1026,0.7053733127725185,1,0
1027,0.6338205782048889,1,0
1028,0.63043108118673,1,0
1029,0.6417584711345052,1,0
1030,0.7519461950429627,1,0
1031,0.6252192563666138,0,0
1032,0.6708740410939174,1,0
1033,0.6345848451377407,1,1
1034,0.7093238678790942,1,0
1035,0.6047694389376042,0,0
1036,0.6018449251894284,0,0
1037,0.720524259059772,1,0
1038,0.6053667553152504,0,0
1039,0.606465837129935,0,0
1040,0.5957337580269817,0,0
1041,0.6446590798465517,1,1
1042,0.7076128951474309,1,0
1043,0.611248532280628,0,0
1044,0.6136209444291473,0,0
1045,0.6476487681157174,1,0
1046,0.7128023476961577,1,0
1047,0.7524282283488376,1,0
1048,0.6030430878577935,0,0
1049,0.7335992919130297,1,0
1050,0.6834883997487703,1,1
1051,0.6787169674250221,1,0
1052,0.6120171845214895,0,0
1053,0.6366867307253141,1,1
1054,0.6255671221547727,1,0
1055,0.6017247077875051,0,0
1056,0.6457182931158263,1,1
1057,0.611438479159606,0,0
1058,0.6464248299836993,1,1
1059,0.6083522635506692,0,0
1060,0.6186656240126456,0,1
1061,0.6343519852523083,1,1
1062,0.6121085529998594,0,0
1063,0.7696845680130233,1,0
1064,0.6043070648764316,0,0
1065,0.6238490336829636,0,0
1066,0.6101017650091858,0,0
1067,0.6049410605276967,0,0
1068,0.7263402891544396,1,0
1069,0.6019402980009064,0,0
1070,0.6041773180040073,0,0
1071,0.6156259439757736,0,0
1072,0.6862784649499208,1,0
1073,0.69481253935585,1,0
1074,0.6038153394153654,0,0
1075,0.6917093240757423,1,0
1076,0.7305916231290556,1,0
1077,0.6275212182792682,1,0
1078,0.6046763232267417,0,0
1079,0.6161357029034686,0,0
1080,0.623540597821845,0,0
1081,0.6359935865072236,1,1
1082,0.6339597193984228,1,1
1083,0.6161357029034686,0,0
1084,0.5907984351112174,0,0
1085,0.6054108373831641,0,0
1086,0.6040837313986739,0,0
1087,0.6508204494392853,1,1
1088,0.6077900609019358,0,0
1089,0.622932328397376,0,0
1090,0.7046375216888755,1,0
1091,0.6049410605276967,0,0
1092,0.6488263614394582,1,0
1093,0.7677966409995951,1,0
1094,0.6509327769160204,1,0
1095,0.7105797649575449,1,0
1096,0.6219915679537095,0,0
1097,0.6140088721248789,0,0
1098,0.6193102255996278,0,0
1099,0.6016580563350675,0,0
1100,0.7359256113788961,1,0
1101,0.6159486010253497,0,0
1102,0.6989509671992209,1,0
1103,0.625911449251461,1,0
1104,0.5955158643834034,0,0
1105,0.5951170854175181,0,0
1106,0.603785025205698,0,0
1107,0.6349886303102775,1,1
1108,0.7710905024676498,1,0
1109,0.6110537900098058,0,0
1110,0.6004092141975755,0,0
1111,0.6316399547079878,1,1
1112,0.617349653058373,0,0
1113,0.600751340831048,0,0
1114,0.6157220480383533,0,0
1115,0.612564135128392,0,0
1116,0.610243274413111,0,0
1117,0.6280265480095802,1,0
1118,0.6421732584402995,1,0
1119,0.6050894054882886,0,0
1120,0.617349653058373,0,0
1121,0.6996190220204981,1,0
1122,0.7756972639816149,1,0
1123,0.6524256935315929,1,1
1124,0.6121085529998594,0,0
1125,0.6145609371547108,0,0
1126,0.6071242332793658,0,0
1127,0.612284731298736,0,0
1128,0.6145609371547108,0,0
1129,0.812717649897848,1,0
1130,0.621218729110439,0,0
1131,0.59892091218175,0,0
1132,0.6045694567211061,0,0
1133,0.6012808340118271,0,0
1134,0.7057837766859699,1,0
1135,0.6626347322449295,1,1
1136,0.6950207664489969,1,0
1137,0.6107015013905116,0,0
1138,0.6152119279099584,0,0
1139,0.6465883163410471,1,1
1140,0.7460468588475864,1,0
1141,0.7076402931321513,1,0
1142,0.6055019543572828,0,0
1143,0.7115735153030341,1,0
1144,0.745529808865961,1,0
1145,0.6293166846455611,1,1
1146,0.601237530508427,0,0
1147,0.6328067479507109,1,1
1148,0.8118370328050012,1,0
1149,0.6445613010770257,1,1
1150,0.7635564243095695,1,0
1151,0.6081966928612799,0,0
1152,0.6207559626679688,0,0
1153,0.7386352401301521,1,0
1154,0.7115650949405721,1,0
1155,0.605788022618389,0,0
1156,0.7318007020617323,1,0
1157,0.7981840320507116,1,0
1158,0.6126407249953687,0,0
1159,0.611438479159606,0,0
1160,0.5955158643834034,0,0
1161,0.6662937690367517,1,1
1162,0.6714598620252197,1,0
1163,0.611438479159606,0,0
1164,0.715526419454044,1,0
1165,0.621218729110439,0,0
1166,0.610676533938744,0,0
1167,0.6162287601516128,0,0
1168,0.612625754312412,0,0
1169,0.6255671221547727,1,0
1170,0.6140088721248789,0,0
1171,0.7981840320507116,1,0
1172,0.6140088721248789,0,0
1173,0.6024989051220547,0,0
1174,0.7072745866617698,1,0
1175,0.690322454562859,1,0
1176,0.636651454993787,1,1
1177,0.6334236605871081,1,1
1178,0.6255671221547727,1,0
1179,0.6018449251894284,0,0
1180,0.6398238774172682,1,1
1181,0.6329516505577379,1,1
1182,0.6119951368276811,0,0
1183,0.6107468825976068,0,0
1184,0.6519519300582858,1,1
1185,0.7053733127725185,1,0
1186,0.7637749432905304,1,0
1187,0.6077424539211229,0,0
1188,0.8063357697816882,1,0
1189,0.6110212700800285,0,0
1190,0.6021841386481109,0,0
1191,0.6141377302682041,0,0
1192,0.7148536667952429,1,0
1193,0.6987288898635363,1,0
1194,0.6502883053385456,1,1
1195,0.6013385976311301,0,1
1196,0.7618022752177542,1,0
1197,0.7179006221179379,1,0
1198,0.6019889638945078,0,0
1199,0.7389979268878043,1,0
1200,0.6951840029208778,1,0
1201,0.6082330408857296,0,0
1202,0.6131904379685066,0,0
1203,0.6166264031459175,0,1
1204,0.7603449532492337,1,0
1205,0.6321549546037828,1,1
1206,0.621218729110439,0,0
1207,0.6119951368276811,0,0
1208,0.6959715904368018,1,0
1209,0.6190804690082602,0,0
1210,0.6054148589888256,0,0
1211,0.601613304480907,0,0
1212,0.7120879011067559,1,0
1213,0.6174983424893432,0,0
1214,0.7357063272447362,1,0
1215,0.6570645204870571,1,1
1216,0.706714297984439,1,0
1217,0.6537936016041184,1,1
1218,0.7174037325189785,1,0
1219,0.6128494977992613,0,0
1220,0.6295572565358848,1,0
1221,0.6621296477238683,1,1
1222,0.7542356881559347,1,0
1223,0.6342058210243817,1,0
1224,0.6444113289792024,1,1
1225,0.6121267543492622,0,0
1226,0.59177977066605,0,0
1227,0.6075426746448431,0,0
1228,0.7211828464004677,1,0
1229,0.6608794275028865,1,1
1230,0.6106594341048757,0,0
1231,0.7526955993880406,1,0
1232,0.6477825800654989,1,0
1233,0.6415647101161166,1,1
1234,0.633163894083757,1,0
1235,0.6412997804489812,1,1
1236,0.6391419621226746,1,0
1237,0.6850996762524565,1,0
1238,0.6417567764304313,1,1
1239,0.6326658047113939,1,0
1240,0.6663694325457643,1,1
1241,0.6918203696668033,1,0
1242,0.6331472669947065,1,1
1243,0.6304827838656342,1,1
1244,0.6328112480658135,1,0
1245,0.7120482478497205,1,0
1246,0.698618626802217,1,0
1247,0.7708317506398841,1,0
1248,0.6255671221547727,1,0
1249,0.6102542496347731,0,0
1250,0.6356922858714018,1,1
1251,0.6153730734981973,0,1
1252,0.6071252654676892,0,0
1253,0.5955158643834034,0,0
1254,0.7224654347893699,1,0
1255,0.6174983424893432,0,0
1256,0.6413845966718805,1,1
1257,0.5972755614516583,0,0
1258,0.72967788610117,1,0
1259,0.7061649598419206,1,0
1260,0.7293951344323508,1,0
1261,0.6049261670795099,0,0
1262,0.6383923655121453,1,0
1263,0.6508659479401013,1,0
1264,0.6134007350673282,0,0
1265,0.7519775412158031,1,0
1266,0.6201260677262956,0,0
1267,0.6161357029034686,0,0
1268,0.6367241713254349,1,0
1269,0.6463639806627431,1,0
1270,0.638175156804736,1,1
1271,0.6144332262682163,0,0
1272,0.7531733146654195,1,0
1273,0.6080398383232263,0,0
1274,0.7015910744979879,1,0
1275,0.6038095332311969,0,0
1276,0.6082330408857296,0,0
1277,0.5931061494661887,0,0
1278,0.6274199899032955,1,0
1279,0.6184056187997142,0,1
1280,0.6897742835685005,1,0
1281,0.6926136223889076,1,0
1282,0.6397701989320821,1,0
1283,0.8144248365899524,1,0
1284,0.6117805711778321,0,0
1285,0.6012784442319519,0,0
1286,0.6556845202114792,1,0
1287,0.7336105183248572,1,0
1288,0.604834252792255,0,0
1289,0.6416532553115539,1,0
1290,0.609015408443524,0,0
1291,0.6083135000325052,0,0
1292,0.62748485988204,1,1
1293,0.6312477388873554,1,1
1294,0.6120171845214895,0,0
1295,0.6966611746673957,1,0
1296,0.6060327289944912,0,0
1297,0.7449006200663137,1,0
1298,0.6418017246732706,1,1
1299,0.6544963535293535,1,0
1300,0.5935094295768333,0,0
1301,0.6453424656941271,1,1
1302,0.6229534129854467,0,0
1303,0.5968490363839634,0,0
1304,0.6048374534950902,0,1
1305,0.6114417866770048,0,1
1306,0.6336531131272558,1,1
1307,0.736417387935081,1,0
1308,0.6537637086303006,1,1
1309,0.6000971891837246,0,0
1310,0.7093238678790942,1,0
1311,0.7526955993880406,1,0
1312,0.6157220480383533,0,0
1313,0.6131904379685066,0,0
1314,0.6279057104640541,1,0
1315,0.5973106801454029,0,0
1316,0.629988464084901,1,1
1317,0.5988632665899978,0,0
1318,0.6130062405954841,0,0
1319,0.6057154733260168,0,0
1320,0.6967820117971608,1,0
1321,0.641724123303116,1,1
1322,0.612043532585719,0,0
1323,0.6156519295012315,0,0
1324,0.6131904379685066,0,0
1325,0.6072743889494839,0,0
1326,0.6083522635506692,0,0
1327,0.6587479943637843,1,1
1328,0.5937740328654195,0,0
1329,0.6121085529998594,0,0
1330,0.7712202078440709,1,0
1331,0.6055975277443897,0,0
1332,0.6380617609298977,1,0
1333,0.6807349455733188,1,0
1334,0.6931514635765308,1,0
1335,0.6290203789937346,1,1
1336,0.6533123799256024,1,1
1337,0.6131904379685066,0,0
1338,0.6099567589530224,0,0
1339,0.7028516753084022,1,0
1340,0.6043733313209411,0,0
1341,0.6177428868682722,0,0
1342,0.5976077126539752,0,0
1343,0.7012110191201771,1,0
1344,0.6575389997152764,1,1
1345,0.6008670661805886,0,0
1346,0.6107468825976068,0,0
1347,0.6050511992161189,0,0
1348,0.6392555148063841,1,0
1349,0.6205656365721943,0,0
1350,0.6600109049855865,1,1
1351,0.5992119022401701,0,0
1352,0.6330355089528968,1,1
1353,0.5927441723508303,0,0
1354,0.6014192138183225,0,1
1355,0.6087588955100134,0,0
1356,0.6496895642731148,1,0
1357,0.7307594591836664,1,0
1358,0.7076402931321513,1,0
1359,0.6499648178247792,1,0
1360,0.6143005598947836,0,0
1361,0.6105501879430179,0,0
1362,0.7397324017657575,1,0
1363,0.6087588955100134,0,0
1364,0.6157220480383533,0,0
1365,0.5932260076337381,0,0
1366,0.7197500356715277,1,0
1367,0.7063239705900968,1,0
1368,0.601411141481602,0,0
1369,0.6059515536136213,0,0
1370,0.6388388194101736,1,1
1371,0.769299669213057,1,0
1372,0.7639448815137562,1,0
1373,0.6498790621496698,1,1
1374,0.6010300526289701,0,0
1375,0.6027686464983024,0,0
1376,0.6106594341048757,0,0
1377,0.7506618572072925,1,0
1378,0.6657657882122154,1,1
1379,0.6062659392383918,0,0
1380,0.6174983424893432,0,0
1381,0.5999430957601429,0,0
1382,0.6155067005715842,0,0
1383,0.6147902944612487,0,0
1384,0.7243272935900826,1,0
1385,0.6336992436002702,1,1
1386,0.7409456211059928,1,0
1387,0.5986194716767322,0,1
1388,0.6087588955100134,0,0
1389,0.6017012516283076,0,0
1390,0.5948109405269038,0,0
1391,0.6536588291040525,1,1
1392,0.752140479244789,1,0
1393,0.7482986616259295,1,0
1394,0.7657398615886695,1,0
1395,0.6106386198938524,0,0
1396,0.6429079794186741,1,1
1397,0.7708317506398841,1,0
1398,0.6040847578177719,0,0
1399,0.6049410605276967,0,0
1400,0.6048899465811836,0,0
1401,0.6003632182098488,0,0
1402,0.6059515536136213,0,0
1403,0.6530130519081876,1,1
1404,0.6822704227362105,1,0
1405,0.7120482478497205,1,0
1406,0.6177428868682722,0,0
1407,0.6194285334067792,0,0
1408,0.6318109299354469,1,0
1409,0.609015408443524,0,0
1410,0.6087588955100134,0,0
1411,0.67239568720776,1,0
1412,0.6357897144208607,1,1
1413,0.7673694372104706,1,0
1414,0.6354234656029102,1,0
1415,0.6080606871106861,0,0
1416,0.6365229054366399,1,1
1417,0.6105501879430179,0,0
1418,0.5951785273741669,0,0
1419,0.6727160345100627,1,0
1420,0.6354286697421181,1,0
1421,0.6377760774355097,1,1
1422,0.6388643847819114,1,1
1423,0.6096621293155396,0,0
1424,0.6102542496347731,0,0
1425,0.6043453367342815,0,0
1426,0.6056696875125345,0,0
1427,0.6255671221547727,1,0
1428,0.6341074297646614,1,1
1429,0.7017299291583801,1,0
1430,0.7184628712517546,1,0
1431,0.7253233680963804,1,0
1432,0.7789397312413393,1,0
1433,0.6498626985894718,1,1
1434,0.6091618594974453,0,0
1435,0.7452639875265341,1,0
1436,0.5998574228312281,0,0
1437,0.5982604494660211,0,0
1438,0.644784553815642,1,1
1439,0.6566658506025174,1,1
1440,0.6089572220136386,0,0
1441,0.7389570785129553,1,0
1442,0.7035955550186503,1,0
1443,0.6545505362968783,1,1
1444,0.6315049846291672,1,1
1445,0.749591348485445,1,0
1446,0.6199259473518262,0,1
1447,0.6090186854462657,0,0
1448,0.6145609371547108,0,0
1449,0.7155398432890565,1,0
1450,0.595630638172589,0,0
1451,0.7043573106159061,1,0
1452,0.621218729110439,0,0
1453,0.6088250989752343,0,0
1454,0.703912557344649,1,0
1455,0.6010865365195339,0,0
1456,0.6319110735758621,1,1
1457,0.7059027531791755,1,0
1458,0.6180476179883071,0,0
1459,0.5922388913401351,0,0
1460,0.6565232020814464,1,1
1461,0.6950071822280571,1,0
1462,0.5997360978412954,0,0
1463,0.7688290742466919,1,0
1464,0.7636535089821236,1,0
1465,0.6246179947209338,0,0
1466,0.6207559626679688,0,0
1467,0.7239661810696822,1,0
1468,0.5977910399225103,0,0
1469,0.6140088721248789,0,0
1470,0.6208828019630159,0,0
1471,0.700524551070376,1,0
1472,0.6334950953464635,1,1
1473,0.7193664647233927,1,0
1474,0.7021155617922898,1,0
1475,0.6091618594974453,0,0
1476,0.6160676549466929,0,1
1477,0.6208014734449764,0,0
1478,0.6865152578595771,1,1
1479,0.6129155817084131,0,0
1480,0.6289765921897079,1,0
1481,0.5928762473363751,0,0
1482,0.6071674013806685,0,0
1483,0.7058598434126154,1,0
1484,0.6412943721180788,1,1
1485,0.6093441044741458,0,0
1486,0.74834212284293,1,0
1487,0.606355837846856,0,0
1488,0.6275338061072514,1,1
1489,0.6133901899843202,0,0
1490,0.7076402931321513,1,0
1491,0.6180476179883071,0,0
1492,0.6131904379685066,0,0
1493,0.6534053566751384,1,1
1494,0.60536854973235,0,0
1495,0.7120482478497205,1,0
1496,0.622932328397376,0,0
1497,0.5940723905642282,0,1
1498,0.6467808440305663,1,0
1499,0.6440093988153006,1,1
1500,0.6161305417126178,0,0
1501,0.6958858543777118,1,0
1502,0.6180302593268201,0,0
1503,0.6255671221547727,1,0
1504,0.6241550406255152,0,0
1505,0.6133460820478327,0,0
1506,0.6353213520199054,1,1
1507,0.6210429923795706,0,0
1508,0.6540274496490328,1,1
1509,0.7470269374755354,1,0
1510,0.7568868515911074,1,0
1511,0.7093238678790942,1,0
1512,0.6476449837109504,1,1
1513,0.6008478951413332,0,0
1514,0.6776617269184899,1,0
1515,0.6115225095534331,0,0
1516,0.6349719694472113,1,1
1517,0.6348211924299039,1,1
1518,0.6072927088255691,0,0
1519,0.6276543888511521,1,1
1520,0.6194160642307032,0,0
1521,0.6015912384193562,0,0
1522,0.6174983424893432,0,0
1523,0.6584408615359124,1,0
1524,0.6389974013909564,1,1
1525,0.6170869051497188,0,0
1526,0.6970950562898564,1,0
1527,0.7692559330344724,1,0
1528,0.7254334664678727,1,0
1529,0.6131904379685066,0,0
1530,0.6256007657442872,1,0
1531,0.6058910468342519,0,0
1532,0.6586724596352882,1,1
1533,0.604344917819364,0,0
1534,0.6724189497802071,1,0
1535,0.6099567589530224,0,0
1536,0.7551977766264236,1,0
1537,0.6996407727449815,1,0
1538,0.6537237490623109,1,0
1539,0.6056270715683922,0,0
1540,0.6190804690082602,0,0
1541,0.7023085289532172,1,0
1542,0.6024584515330519,0,0
1543,0.7051257173176894,1,0
1544,0.8101297242509092,1,0
1545,0.6844042231804334,1,0
1546,0.6107468825976068,0,0
1547,0.736697308235523,1,0
1548,0.6095762339525626,0,0
1549,0.6107468825976068,0,0
1550,0.7260533925270259,1,0
1551,0.7039467044278794,1,0
1552,0.647865691863744,1,1
1553,0.6119951368276811,0,0
1554,0.6632828712039667,1,0
1555,0.6031519680912613,0,0
1556,0.6252192563666138,0,0
1557,0.7093238678790942,1,0
1558,0.7076402931321513,1,0
1559,0.5943148322760539,0,0
1560,0.5986344609263413,0,0
1561,0.7076402931321513,1,0
1562,0.6511758537397387,1,1
1563,0.6920404028560636,1,0
1564,0.7677966409995951,1,0
1565,0.59331775694994,0,0
1566,0.5961593662396152,0,0
1567,0.7037042649438532,1,0
1568,0.6414528911409587,1,1
1569,0.7668920703905325,1,0
1570,0.7519461950429627,1,0
1571,0.622932328397376,0,0
1572,0.7033035946293263,1,0
1573,0.6133460820478327,0,0
1574,0.6647649188216874,1,1
1575,0.7357917395446377,1,0
1576,0.6193365241371346,0,0
1577,0.6178885191507093,0,0
1578,0.6271375577219767,1,0
1579,0.6052696397002076,0,0
1580,0.6292843770127259,1,1
1581,0.6186691043908331,0,0
1582,0.6444490828892873,1,1
1583,0.6687551169773317,1,0
1584,0.5990631197201389,0,0
1585,0.6729146889400943,1,1
1586,0.6124676506540373,0,0
1587,0.6147233079446068,0,0
1588,0.7981840320507116,1,0
1589,0.5948447294479635,0,0
1590,0.6258631085827356,1,0
1591,0.6784341266298954,1,1
1592,0.6297920424180333,1,1
1593,0.6140088721248789,0,0
1594,0.6102120379998082,0,0
1595,0.5967845647375225,0,0
1596,0.7318555636979451,1,0
1597,0.7685962730280019,1,0
1598,0.641128027042633,1,1
1599,0.5978670065431088,0,0
1600,0.7096257945844474,1,0
1601,0.7182770561345507,1,0
1602,0.657636358120147,1,1
1603,0.7204775210607793,1,0
1604,0.6495291252562043,1,1
1605,0.6339597193984228,1,1
1606,0.6116907277565398,0,0
1607,0.6095768855091878,0,0
1608,0.642409642550357,1,0
1609,0.5922189164093121,0,0
1610,0.6143103014895,0,0
1611,0.6007930938463528,0,0
1612,0.5955158643834034,0,0
1613,0.6087588955100134,0,0
1614,0.6578952499336299,1,1
1615,0.6828623357401366,1,0
1616,0.7076402931321513,1,0
1617,0.6166777000802313,0,0
1618,0.7506844419334198,1,0
1619,0.6121085529998594,0,0
1620,0.5918008831628307,0,0
1621,0.6421635604706993,1,1
1622,0.7180753895279245,1,0
1623,0.6201260677262956,0,0
1624,0.6329002895436113,1,0
1625,0.63043108118673,1,0
1626,0.6025074520855269,0,0
1627,0.621218729110439,0,0
1628,0.7083110314107556,1,0
1629,0.6159426394873583,0,0
1630,0.6154168803757561,0,0
1631,0.6360384954729108,1,0
1632,0.7081042551371364,1,0
1633,0.743842449078259,1,0
1634,0.7227375812783358,1,0
1635,0.5972323914126445,0,1
1636,0.5937802936774724,0,0
1637,0.6140088721248789,0,0
1638,0.6354932531571973,1,0
1639,0.6682096102320451,1,1
1640,0.6121085529998594,0,0
1641,0.6010527455148784,0,0
1642,0.6038946562427234,0,0
1643,0.6925771264450947,1,0
1644,0.6124105240922433,0,0
1645,0.7209335098037178,1,0
1646,0.6091618594974453,0,0
1647,0.7033191435137323,1,0
1648,0.6238375053279801,0,0
1649,0.5958258640635665,0,0
1650,0.6328376222491232,1,1
1651,0.7259789185832087,1,0
1652,0.6384370496817439,1,1
1653,0.7251302851218431,1,0
