Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.5525415814245139,1,0
937,0.5470847979684714,0,0
938,0.5381630349483314,0,0
939,0.5378366161840542,0,0
940,0.5449677098564314,0,1
941,0.5488393780964643,0,1
942,0.5467192345770395,0,0
943,0.5510161945741673,1,0
944,0.5385430691610714,0,0
945,0.5357440896966851,0,0
946,0.5463830058521136,0,0
947,0.5512845932930122,1,0
948,0.5347357428392813,0,0
949,0.546288177030016,0,0
950,0.5356049393940218,0,0
951,0.5390117748377997,0,0
952,0.545832713237132,0,0
953,0.5511221356459338,1,0
954,0.532324930943084,0,0
955,0.550586535016572,0,1
956,0.542457104170097,0,0
957,0.5415041025041969,0,0
958,0.5373311385614487,0,0
959,0.5372662005147383,0,0
960,0.54256820898894,0,0
961,0.5365198743815769,0,0
962,0.5488199555748255,0,0
963,0.5365283679367773,0,0
964,0.5419380706310997,0,0
965,0.5489545471654329,0,0
966,0.5528574537422298,1,1
967,0.5354788408647503,0,0
968,0.5413159001495766,0,0
969,0.5384070532726978,0,0
970,0.5372018837615827,0,0
971,0.541326523028816,0,0
972,0.5614966213671104,1,0
973,0.544298008829039,0,0
974,0.5394412403000846,0,0
975,0.5397468179977383,0,0
976,0.5380155592252964,0,0
977,0.5468947841567456,0,0
978,0.5369695536608396,0,0
979,0.5401065129157988,0,0
980,0.5501603886750865,0,0
981,0.54712816546376,0,0
982,0.5383956836545845,0,0
983,0.5381089726580781,0,0
984,0.5382144117063395,0,0
985,0.5441785813702762,0,0
986,0.5336074056575367,0,0
987,0.5367914328101382,0,0
988,0.5444992769221656,0,0
989,0.5416316117531049,0,0
990,0.5353023918366415,0,0
991,0.5393264352828179,0,0
992,0.5587587877634291,1,0
993,0.540749779411375,0,0
994,0.563474011153497,1,0
995,0.5351770394425938,0,0
996,0.5358971262134493,0,0
997,0.5413564461460325,0,0
998,0.5334604464390711,0,0
999,0.5477740214226656,0,0
1000,0.5560587868229061,1,0
1001,0.5561781102691665,1,0
1002,0.5421865960999814,0,0
1003,0.5578969836581403,1,0
1004,0.5609970147122013,1,0
1005,0.5401113592804287,0,0
1006,0.5413183080146646,0,0
1007,0.5324916587638321,0,0
1008,0.5393813421534547,0,0
1009,0.5379370341579014,0,0
1010,0.5485396468964289,0,0
1011,0.5452557440135198,0,0
1012,0.5427655903039559,0,0
1013,0.5486132686195722,0,0
1014,0.5375138594289056,0,0
1015,0.5443014294834843,0,0
1016,0.5409771421519909,0,0
1017,0.5471770866658053,0,0
1018,0.5559458625754383,1,0
1019,0.5380217246398196,0,0
1020,0.5449006247273391,0,0
1021,0.5337734463349101,0,0
1022,0.5324837748314545,0,0
1023,0.5339751945907579,0,0
1024,0.5400873716903863,0,0
1025,0.534029592971096,0,0
1026,0.5505382495016906,0,0
1027,0.550193320053397,0,0
1028,0.545738056446833,0,0
1029,0.5356653623648352,0,0
1030,0.5443324273042307,0,0
1031,0.5426151118675191,0,0
1032,0.5312964422710358,0,0
1033,0.5395084867573062,0,0
1034,0.5488506935242716,0,0
1035,0.5400167895332678,0,0
1036,0.5402035382955334,0,0
1037,0.5436144156561686,0,0
1038,0.5516177081651945,1,0
1039,0.5462835454659802,0,0
1040,0.5407878141864032,0,0
1041,0.533475728098191,0,0
1042,0.5398215892609133,0,0
1043,0.5335884586971287,0,0
1044,0.538885700853995,0,0
1045,0.5421406787938601,0,0
1046,0.5421323118161511,0,0
1047,0.5358148368460012,0,0
1048,0.552307344893553,1,0
1049,0.5433160015858044,0,0
1050,0.5338794412811867,0,0
1051,0.5466223405567031,0,0
1052,0.5345106880785688,0,0
1053,0.546202457341056,0,0
1054,0.5398697398465124,0,0
1055,0.5614920437983262,1,0
1056,0.5448800451355429,0,0
1057,0.546309742977847,0,0
1058,0.5418918633419626,0,0
1059,0.5471393123308798,0,0
1060,0.5371311926228569,0,0
1061,0.5383988239682009,0,0
1062,0.543609717173704,0,0
1063,0.5479658101797195,0,1
1064,0.5399331044883816,0,0
1065,0.5440564221859462,0,0
1066,0.5447370581434086,0,0
1067,0.5465703995086858,0,0
1068,0.5418540963648654,0,0
1069,0.5450914831096375,0,1
1070,0.537791311891066,0,0
1071,0.5620405912573925,1,0
1072,0.5490868562383735,0,0
1073,0.5511353519888186,1,0
1074,0.5362624438871065,0,0
1075,0.5415119500268692,0,0
1076,0.5364060113829104,0,0
1077,0.5422152478611952,0,0
1078,0.5423178127971293,0,0
1079,0.5399937838269,0,0
1080,0.5424295009898454,0,0
1081,0.5546261328950763,1,0
1082,0.5397302113338933,0,0
1083,0.5396189561199677,0,0
1084,0.5475457223670332,0,0
1085,0.5478621417895536,0,0
1086,0.5429894688679437,0,0
1087,0.5400790175181208,0,0
1088,0.5519301851116275,1,0
1089,0.5396077603303175,0,0
1090,0.5363109782421294,0,0
1091,0.5481658277675374,0,0
1092,0.5417306395275268,0,1
1093,0.5370939976794824,0,0
1094,0.5483992625351618,0,0
1095,0.5461793065735693,0,0
1096,0.563342207051452,1,0
1097,0.5378308376320845,0,0
1098,0.5362095792643746,0,0
1099,0.5347711940890257,0,0
1100,0.5425137920176966,0,0
1101,0.5378272972648637,0,0
1102,0.5397037047792571,0,0
1103,0.5367127193424744,0,0
1104,0.541291589588255,0,0
1105,0.5347597091835387,0,0
1106,0.5437756142101796,0,0
1107,0.5382262160064154,0,0
1108,0.5438387866849624,0,1
1109,0.5520457277113685,1,0
1110,0.5577471999713925,1,0
1111,0.5408062976781003,0,0
1112,0.5412761847019322,0,0
1113,0.5453685318873475,0,0
1114,0.5462980782613078,0,0
1115,0.5430388382887742,0,0
1116,0.5441435271018153,0,0
1117,0.531679149560803,0,0
1118,0.5419878650287052,0,0
1119,0.5385642473963654,0,0
1120,0.5405255294814933,0,0
1121,0.5397111098501367,0,0
1122,0.5434101895173613,0,0
1123,0.5494108009748876,0,0
1124,0.5515144050288786,1,0
1125,0.5493585076191794,0,0
1126,0.5376035723170266,0,0
1127,0.5472041185557693,0,0
1128,0.5437244520987363,0,0
1129,0.5534444142086774,1,0
1130,0.5495832983615078,0,0
1131,0.5444100052732262,0,0
1132,0.5428561030782917,0,0
1133,0.541719489932866,0,0
1134,0.5325331601449068,0,0
1135,0.536186289997055,0,0
1136,0.5387950680252477,0,0
1137,0.5442982636209449,0,0
1138,0.5460309620133862,0,0
1139,0.5362801132855272,0,0
1140,0.5394801487485231,0,0
1141,0.5435643104827794,0,0
1142,0.5498710971251819,0,0
1143,0.5598022619125514,1,0
1144,0.5430042408727241,0,0
1145,0.5402401328005965,0,0
1146,0.543745985810055,0,0
1147,0.5430641364872995,0,0
1148,0.543356998337015,0,0
1149,0.5529868135961926,1,0
1150,0.5408280119714919,0,0
1151,0.5420634950726919,0,0
1152,0.547992739857876,0,0
1153,0.5504404303319227,0,0
1154,0.5362926403169138,0,1
1155,0.5378786944450475,0,0
1156,0.537269562880401,0,0
1157,0.5386157221001651,0,0
1158,0.5421473922998783,0,0
1159,0.5721995486483378,1,0
1160,0.5484754357186196,0,0
1161,0.5374380633416347,0,0
1162,0.5431945778859208,0,0
1163,0.5583037366641724,1,0
1164,0.5537500688245456,1,0
1165,0.5323789673282551,0,0
1166,0.5332879476228674,0,0
1167,0.5420617366704638,0,0
1168,0.5423917038299327,0,0
1169,0.5358769881286642,0,0
1170,0.5485755068536438,0,0
1171,0.5385000315885666,0,0
1172,0.5394098584174063,0,0
1173,0.5440469451028276,0,0
1174,0.5432773647628479,0,0
1175,0.5457729482533239,0,0
1176,0.5428830316280394,0,0
1177,0.5446549346379144,0,0
1178,0.5453158657194336,0,0
1179,0.5566382573582734,1,0
1180,0.5362307874303267,0,0
1181,0.5421069882769979,0,0
1182,0.542544309645994,0,0
1183,0.5542294123063795,1,0
1184,0.5455452060994318,0,0
1185,0.5339516280076186,0,0
1186,0.5407253929421503,0,0
1187,0.5352133396915917,0,0
1188,0.5474373815250407,0,0
1189,0.5411808806819931,0,0
1190,0.5369197902093714,0,0
1191,0.5328515522888099,0,0
1192,0.534763100154881,0,0
1193,0.5412577003412619,0,0
1194,0.5347383855641287,0,0
1195,0.5366691996397586,0,0
1196,0.5490075693035785,0,0
1197,0.5405869073594479,0,0
1198,0.5431180344259855,0,0
1199,0.5394359597817043,0,0
1200,0.5460880049878252,0,0
1201,0.5473236262860021,0,0
1202,0.5383195090353009,0,0
1203,0.5332913072764447,0,0
1204,0.5418733151375299,0,0
1205,0.5425303435294061,0,0
1206,0.5424344727226285,0,0
1207,0.5399722622055383,0,0
1208,0.5405713104744927,0,0
1209,0.5369015064357705,0,1
1210,0.537948688358435,0,0
1211,0.5386272113416585,0,1
1212,0.5374621763982181,0,0
1213,0.5444000128887067,0,0
1214,0.5374584151030533,0,0
1215,0.5367009019272492,0,0
1216,0.5417875824866779,0,0
1217,0.5409497536830717,0,0
1218,0.536468278848519,0,0
1219,0.5571477163922328,1,0
1220,0.5474947991723819,0,0
1221,0.541954190879784,0,0
1222,0.5423317513269137,0,0
1223,0.5437393756302492,0,0
1224,0.5540837686835135,1,0
1225,0.5425581310724993,0,0
1226,0.537888721786263,0,0
1227,0.5336881578713284,0,0
1228,0.5550751613179533,1,0
1229,0.5539497237347175,1,0
1230,0.5401685198196025,0,0
1231,0.5357404388970527,0,0
1232,0.5530755606233376,1,0
1233,0.5465540097714714,0,0
1234,0.5417481109822151,0,0
1235,0.5475904492214873,0,0
1236,0.5399917280674721,0,1
1237,0.5386034999594466,0,0
1238,0.537457592875333,0,0
1239,0.5470463129716739,0,0
1240,0.5397343609795077,0,0
1241,0.5366578353466573,0,0
1242,0.5377025957788452,0,0
1243,0.5401097983588017,0,0
1244,0.5455120112602928,0,0
1245,0.5354914719839347,0,0
1246,0.5348527902704336,0,0
1247,0.5401673702149133,0,0
1248,0.5515852782997712,1,0
1249,0.5325352278159773,0,0
1250,0.5440793926788959,0,0
1251,0.5446042412546679,0,0
1252,0.5432359502837366,0,0
1253,0.5367787770675294,0,0
1254,0.5451835626767468,0,0
1255,0.5439672902443075,0,0
1256,0.5325516435914306,0,0
1257,0.5422974356767395,0,0
1258,0.5480448685220439,0,0
1259,0.5436712031726763,0,0
1260,0.542660112786546,0,0
1261,0.5509168980423615,1,0
1262,0.5499765616216902,0,0
1263,0.543550714747519,0,0
1264,0.5446843277570323,0,0
1265,0.5485283413318532,0,0
1266,0.541699173138406,0,0
1267,0.5422765675144612,0,0
1268,0.5520918068054282,1,0
1269,0.5399169655874605,0,0
1270,0.5449713726579913,0,0
1271,0.540080344030325,0,0
1272,0.5409416462113275,0,0
1273,0.5402194013041299,0,0
1274,0.5450207030624203,0,0
1275,0.5354265487070639,0,0
1276,0.5387168607268883,0,0
1277,0.5530848166489315,1,1
1278,0.5396204888221416,0,0
1279,0.5408226549758037,0,0
1280,0.5383081030010016,0,0
1281,0.5399447493887397,0,0
1282,0.5375530547439746,0,0
1283,0.5406733442224732,0,0
1284,0.5445036821195434,0,0
1285,0.5397068683192452,0,0
1286,0.5468468606511384,0,0
1287,0.5390890851949188,0,0
1288,0.5407339121196599,0,0
1289,0.5460999085539068,0,0
1290,0.5361565812643065,0,0
1291,0.5314851807097977,0,0
1292,0.5512850209934451,1,0
1293,0.5518334177941486,1,0
1294,0.5517087585285406,1,0
1295,0.5396144150998043,0,0
1296,0.548833395635072,0,0
1297,0.5529066840576288,1,0
1298,0.5371362798475066,0,0
1299,0.5374931357502054,0,0
1300,0.545812074438757,0,0
1301,0.534844740266174,0,0
1302,0.5384156704386821,0,0
1303,0.5358872996941588,0,0
1304,0.5553511084060081,1,0
1305,0.5365497292486221,0,0
1306,0.5437645219715116,0,0
1307,0.5393395628865274,0,0
1308,0.5378916437481934,0,0
1309,0.5367367323817424,0,0
1310,0.53527501408514,0,0
1311,0.5420786943152,0,0
1312,0.5444572710374103,0,0
1313,0.5374374241005849,0,0
1314,0.5361937696190565,0,0
1315,0.5379910712172911,0,0
1316,0.543044696423988,0,0
1317,0.5375449815265273,0,0
1318,0.548021087867418,0,0
1319,0.541392005499679,0,0
1320,0.5341396469432617,0,0
1321,0.538203971136264,0,0
1322,0.5387136678878353,0,0
1323,0.5434397901520931,0,0
1324,0.5342685530671375,0,0
1325,0.5385866880125747,0,0
1326,0.5345440989653922,0,0
1327,0.5441611909857877,0,0
1328,0.544874739930004,0,0
1329,0.5434138488986384,0,0
1330,0.5369202661127067,0,0
1331,0.5433602835184236,0,0
1332,0.5347231065376591,0,0
1333,0.5634832172170428,1,0
1334,0.5359839757290334,0,0
1335,0.536081112209417,0,0
1336,0.5376141938823801,0,0
1337,0.5454282227344504,0,0
1338,0.5344697024603888,0,0
1339,0.539230370429504,0,0
1340,0.5403259253404018,0,0
1341,0.5391466642060777,0,1
1342,0.5530622417374912,1,0
1343,0.5488400462109803,0,0
1344,0.5405159679354371,0,0
1345,0.5397822606817344,0,0
1346,0.5414584672696966,0,0
1347,0.5398953305800015,0,0
1348,0.5540171699610328,1,0
1349,0.5327318038013638,0,0
1350,0.5379689508273907,0,0
1351,0.5497318629252157,0,0
1352,0.5386514014530346,0,0
1353,0.5329356151911554,0,0
1354,0.5431139053877624,0,0
1355,0.5507774101831171,1,0
1356,0.5337455342463664,0,0
1357,0.5355768575888565,0,0
1358,0.5472592324480803,0,0
1359,0.5394051330020725,0,0
1360,0.535364575868074,0,0
1361,0.5407126430641014,0,0
1362,0.536094029479074,0,0
1363,0.5373191475755772,0,0
1364,0.5364029579221882,0,0
1365,0.5356722128824044,0,0
1366,0.5377624815580624,0,0
1367,0.5380493923172758,0,0
1368,0.5358534424971425,0,0
1369,0.5634233581292546,1,0
1370,0.5395309753872005,0,0
1371,0.5489654112466582,0,0
1372,0.5362461646774771,0,0
1373,0.5384605741223789,0,0
1374,0.5382775311893103,0,0
1375,0.5306947010916717,0,0
1376,0.556137671016268,1,0
1377,0.5457508984651639,0,0
1378,0.5411138272305354,0,0
1379,0.5407513450046733,0,0
1380,0.5383978054177483,0,0
1381,0.5420263709138524,0,0
1382,0.5415993768031101,0,0
1383,0.5401427872995427,0,0
1384,0.5403844712732062,0,0
1385,0.5517774972612213,1,1
1386,0.5522750602780799,1,0
1387,0.5346254970984565,0,0
1388,0.5369876656596264,0,0
1389,0.5464935583589203,0,0
1390,0.536149710108267,0,0
1391,0.5372969696069616,0,0
1392,0.54142099920469,0,0
1393,0.5391380026380304,0,0
1394,0.5335221662097996,0,0
1395,0.5509087245457337,1,0
1396,0.5409381816945161,0,0
1397,0.5408368200307435,0,0
1398,0.5484257169182062,0,0
1399,0.541711751580198,0,0
1400,0.5413299496725656,0,0
1401,0.5411622032644742,0,0
1402,0.544740023683121,0,0
1403,0.542909063045039,0,0
1404,0.5439422549175372,0,0
1405,0.5340233394759464,0,0
1406,0.5351559092744761,0,0
1407,0.5516582421792404,1,0
1408,0.5393947324622447,0,0
1409,0.5431020755014495,0,0
1410,0.5403716359217585,0,0
1411,0.5345404144431599,0,0
1412,0.5390655446128503,0,0
1413,0.5487433299467327,0,0
1414,0.553700185896758,1,0
1415,0.5343368099057656,0,0
1416,0.5430460920331748,0,0
1417,0.5430400451978622,0,0
1418,0.5500730169705172,0,0
1419,0.5434783020967877,0,0
1420,0.5332409629726893,0,0
1421,0.5383335897380227,0,0
1422,0.5465905986227069,0,0
1423,0.540124249928352,0,0
1424,0.5543584667498067,1,0
1425,0.5375185497659051,0,0
1426,0.5430581576766486,0,0
1427,0.5463090005879474,0,0
1428,0.5369514191462669,0,0
1429,0.5395133297885228,0,0
1430,0.540805390464983,0,0
1431,0.5504724846185671,0,0
1432,0.5478321284965936,0,0
1433,0.5375411054193877,0,0
1434,0.5352892805589068,0,0
1435,0.5399101091654939,0,0
1436,0.5462136863024943,0,0
1437,0.5386094209733031,0,0
1438,0.5439053485549341,0,0
1439,0.5567788955796557,1,0
1440,0.5404109827831366,0,0
1441,0.5340593907076332,0,0
1442,0.5387073964820529,0,0
1443,0.5377610279557851,0,0
1444,0.5416792052826054,0,0
1445,0.5466221150059796,0,0
1446,0.5452270921400104,0,0
1447,0.5364780277872188,0,0
1448,0.5440753301096408,0,0
1449,0.537739816241127,0,0
1450,0.5490669351998244,0,0
1451,0.5381558633414606,0,0
1452,0.5354236077489494,0,0
1453,0.5464611147578019,0,0
1454,0.5325194763570371,0,0
1455,0.5436564422578262,0,0
1456,0.5435152183730783,0,0
1457,0.5420363404546743,0,0
1458,0.5445938481009959,0,0
1459,0.5450683899336284,0,0
1460,0.5505364349805667,0,1
1461,0.5384239747835317,0,0
1462,0.5389794137177851,0,0
1463,0.5541553509636346,1,0
1464,0.534401019172367,0,0
1465,0.5379108211001531,0,0
1466,0.5414038129141993,0,0
1467,0.5447094232881985,0,0
1468,0.551932562382227,1,0
1469,0.5458444505918856,0,0
1470,0.5464119806014934,0,0
1471,0.5409390078646631,0,0
1472,0.5501113081712029,0,0
1473,0.5355676014604421,0,0
1474,0.5446784401431324,0,0
1475,0.5539425240114709,1,0
1476,0.5352964739094274,0,0
1477,0.5381218788055723,0,0
1478,0.5424744400877168,0,0
1479,0.5396127862474026,0,0
1480,0.5381900195549134,0,0
1481,0.5374437539246271,0,0
1482,0.5393612683651167,0,0
1483,0.5381148005536279,0,0
1484,0.5416401725550267,0,0
1485,0.531180548443238,0,0
1486,0.5400793396670018,0,0
1487,0.5657737092310536,1,0
1488,0.5400871350660538,0,0
1489,0.5396302870058283,0,0
1490,0.5377010812945038,0,0
1491,0.5401839473208977,0,0
1492,0.5398934481213438,0,0
1493,0.5396615097780219,0,0
1494,0.5433231126055652,0,0
1495,0.5356244687011822,0,0
1496,0.538230427486165,0,0
1497,0.5478985120758534,0,0
1498,0.5508162538462036,1,0
1499,0.5515710323153792,1,0
1500,0.536819329093916,0,0
1501,0.5527119922566569,1,0
1502,0.5479884490566105,0,0
1503,0.5439190347174714,0,0
1504,0.5396268336613695,0,0
1505,0.5543890879195527,1,0
1506,0.5393579722602667,0,0
1507,0.5430890836036397,0,0
1508,0.5436079087091664,0,0
1509,0.5371840590626502,0,0
1510,0.546419246079277,0,0
1511,0.542136856779167,0,0
1512,0.5529077505207795,1,0
1513,0.5354781702321437,0,0
1514,0.5408204453809542,0,0
1515,0.5478538447237674,0,0
1516,0.538130822465429,0,0
1517,0.5472421432425467,0,0
1518,0.5451933427295614,0,0
1519,0.5499360126978975,0,0
1520,0.5384086504133188,0,0
1521,0.5383506678494171,0,0
1522,0.5413800545175725,0,0
1523,0.5642819284986623,1,0
1524,0.5488010645924742,0,0
1525,0.5327144407897813,0,0
1526,0.5334081458135196,0,0
1527,0.5385352980510435,0,0
1528,0.5386210010864703,0,0
1529,0.5455746172670011,0,0
1530,0.538997025915697,0,0
1531,0.5375134586614944,0,0
1532,0.539695521988657,0,0
1533,0.539002538889059,0,1
1534,0.5495017248535099,0,0
1535,0.5374976967447446,0,0
1536,0.5491978734114727,0,0
1537,0.5468689110925217,0,0
1538,0.5388933100002065,0,0
1539,0.541078914970876,0,0
1540,0.5470733536687064,0,0
1541,0.5453161367386918,0,0
1542,0.5429734900936589,0,0
1543,0.5457890774473803,0,0
1544,0.5386793397231057,0,0
1545,0.5490225019452919,0,0
1546,0.5352471741196653,0,0
1547,0.5433959081979167,0,0
1548,0.538613550145192,0,0
1549,0.5400850111817577,0,0
1550,0.5378862915473427,0,0
1551,0.538993351345564,0,0
1552,0.5515083725384821,1,0
1553,0.5372785771147814,0,0
1554,0.5320043087597114,0,0
1555,0.5400839918486829,0,0
1556,0.5392148099103883,0,0
1557,0.5402512062483963,0,0
1558,0.54174900208448,0,0
1559,0.5406676179878843,0,0
1560,0.55060291393608,0,0
1561,0.5441850700866467,0,0
1562,0.5439254263821988,0,0
1563,0.5505273687940577,0,0
1564,0.5408033619638388,0,0
1565,0.5467311510496383,0,0
1566,0.5352221565539964,0,0
1567,0.5479541291078736,0,0
1568,0.5384980022597915,0,0
1569,0.5360487482309066,0,0
1570,0.5461063582042976,0,0
1571,0.536476255035473,0,1
1572,0.5345210240226136,0,0
1573,0.532951484835501,0,0
1574,0.5657063657452749,1,0
1575,0.5342951777441294,0,0
1576,0.5413711328047529,0,0
1577,0.5357535954010378,0,0
1578,0.5373308483250359,0,0
1579,0.5673413614605151,1,0
1580,0.5389951215751265,0,0
1581,0.5356694813469923,0,0
1582,0.533718448755824,0,0
1583,0.539254800176957,0,0
1584,0.5444578023658752,0,0
1585,0.5362214714161808,0,0
1586,0.5402506151685178,0,0
1587,0.5337954917713998,0,0
1588,0.5538152986372588,1,0
1589,0.5432558458006361,0,0
1590,0.5545328666442412,1,0
1591,0.5485256357119856,0,0
1592,0.5487479590404011,0,0
1593,0.5388771344283009,0,0
1594,0.5359790290411218,0,0
1595,0.5379068251576706,0,0
1596,0.544506668281416,0,0
1597,0.5398582716384762,0,0
1598,0.5446646980570781,0,1
1599,0.5357329223116255,0,0
1600,0.5542699169640695,1,1
1601,0.5613176594210504,1,0
1602,0.5390025138395332,0,0
1603,0.5398027064577199,0,0
1604,0.5362450411543975,0,0
1605,0.5515699397949138,1,0
1606,0.5501549372840017,0,0
1607,0.5350559737719734,0,0
1608,0.5456936902613533,0,0
1609,0.5364242689124992,0,0
1610,0.5369515734228841,0,1
1611,0.5480164284698933,0,0
1612,0.5549797795506134,1,0
1613,0.5423492223578723,0,0
1614,0.5425212204788641,0,0
1615,0.5370863329473867,0,0
1616,0.553757114627073,1,0
1617,0.5336782730307286,0,0
1618,0.5417530646412246,0,0
1619,0.5384206961343313,0,0
1620,0.5508717934685711,1,0
1621,0.5352333904257491,0,0
1622,0.5392408533131818,0,0
1623,0.5341890292458725,0,0
1624,0.5420703679195803,0,0
1625,0.5374181296189359,0,0
1626,0.5409888547812519,0,0
1627,0.5341608737391668,0,0
1628,0.5489167754956272,0,0
1629,0.5472370211731975,0,0
1630,0.550878390850685,1,0
1631,0.5395715592457787,0,0
1632,0.5379831644566516,0,0
1633,0.538298985403984,0,0
1634,0.5412418080097435,0,0
1635,0.5422338778879284,0,0
1636,0.5368760637091191,0,0
1637,0.547755793279985,0,0
1638,0.5368517039279148,0,0
1639,0.5405770843785718,0,0
1640,0.5489405718181218,0,0
1641,0.5428986069133291,0,0
1642,0.5455262881337389,0,0
1643,0.5392875114979888,0,0
1644,0.5368073907487574,0,0
1645,0.545778005955708,0,0
1646,0.540722885275865,0,0
1647,0.5444128575428191,0,0
1648,0.532986908714933,0,0
1649,0.5692640648754487,1,0
1650,0.5344689978528074,0,0
1651,0.5381199298158558,0,0
1652,0.5453176803686274,0,0
