Original_Index,Anomaly_Score,Detection_Result,True_Label
3559,0.1299394965171814,0,0
3560,0.15475091338157654,0,0
3561,0.16027703881263733,1,0
3562,0.16011933982372284,1,0
3563,0.1607721745967865,1,0
3564,0.15437039732933044,0,0
3565,0.17906275391578674,1,0
3566,0.17558717727661133,1,0
3567,0.1679321676492691,1,0
3568,0.17285574972629547,1,0
3569,0.14545632898807526,0,0
3570,0.14423227310180664,0,0
3571,0.1480575054883957,0,0
3572,0.17764320969581604,1,0
3573,0.17177748680114746,1,0
3574,0.15757837891578674,1,0
3575,0.16669730842113495,1,0
3576,0.15678797662258148,0,0
3577,0.14899253845214844,0,0
3578,0.14033357799053192,0,0
3579,0.15290255844593048,0,0
3580,0.1615626960992813,1,0
3581,0.16556479036808014,1,0
3582,0.1386820375919342,0,0
3583,0.13578137755393982,0,0
3584,0.1373537927865982,0,0
3585,0.18745733797550201,1,0
3586,0.1533997654914856,0,0
3587,0.17796315252780914,1,0
3588,0.14852501451969147,0,0
3589,0.19006536900997162,1,0
3590,0.151497483253479,0,0
3591,0.13854171335697174,0,0
3592,0.15214939415454865,0,0
3593,0.16320890188217163,1,0
3594,0.12773588299751282,0,0
3595,0.13680493831634521,0,0
3596,0.13408929109573364,0,0
3597,0.18994900584220886,1,0
3598,0.15901556611061096,1,0
3599,0.13836616277694702,0,0
3600,0.2039499282836914,1,0
3601,0.13986808061599731,0,0
3602,0.19462068378925323,1,0
3603,0.13186854124069214,0,0
3604,0.157143235206604,1,0
3605,0.13605758547782898,0,0
3606,0.14468249678611755,0,0
3607,0.21006187796592712,1,0
3608,0.1589006930589676,1,0
3609,0.137119859457016,0,0
3610,0.15104232728481293,0,0
3611,0.12953180074691772,0,0
3612,0.1422344446182251,0,0
3613,0.17174309492111206,1,0
3614,0.14394621551036835,0,0
3615,0.15136553347110748,0,0
3616,0.14775320887565613,0,0
3617,0.1818941980600357,1,0
3618,0.13182267546653748,0,0
3619,0.1745765507221222,1,0
3620,0.16683579981327057,1,0
3621,0.13643032312393188,0,0
3622,0.13338589668273926,0,0
3623,0.14019253849983215,0,0
3624,0.1412208378314972,0,0
3625,0.15729404985904694,1,0
3626,0.18440556526184082,1,0
3627,0.16074468195438385,1,0
3628,0.13487868010997772,0,0
3629,0.19656407833099365,1,0
3630,0.20156870782375336,1,0
3631,0.15594863891601562,0,0
3632,0.14482294023036957,0,0
3633,0.16523656249046326,1,0
3634,0.17352871596813202,1,0
3635,0.21807405352592468,1,0
3636,0.18706676363945007,1,0
3637,0.1886523962020874,1,0
3638,0.1870073676109314,1,0
3639,0.1849856674671173,1,0
3640,0.13906581699848175,0,0
3641,0.16863133013248444,1,0
3642,0.1587115228176117,1,0
3643,0.1452268362045288,0,0
3644,0.2002672255039215,1,0
3645,0.14049917459487915,0,0
3646,0.15841956436634064,1,0
3647,0.13528257608413696,0,0
3648,0.13977259397506714,0,0
3649,0.1604032665491104,1,0
3650,0.13269340991973877,0,0
3651,0.13326261937618256,0,0
3652,0.16167503595352173,1,0
3653,0.20621748268604279,1,0
3654,0.16348564624786377,1,0
3655,0.156571626663208,0,0
3656,0.13513600826263428,0,0
3657,0.13906517624855042,0,0
3658,0.13099008798599243,0,0
3659,0.15329478681087494,0,0
3660,0.18893083930015564,1,0
3661,0.15082231163978577,0,0
3662,0.14215753972530365,0,0
3663,0.16976803541183472,1,0
3664,0.16403864324092865,1,0
3665,0.14853468537330627,0,0
3666,0.21054266393184662,1,0
3667,0.15090695023536682,0,0
3668,0.15159517526626587,0,0
3669,0.1417931318283081,0,0
3670,0.1605382263660431,1,0
3671,0.16731414198875427,1,0
3672,0.1534099578857422,0,0
3673,0.1864352971315384,1,0
3674,0.13932697474956512,0,0
3675,0.13642552495002747,0,0
3676,0.17213889956474304,1,0
3677,0.1545746773481369,0,0
3678,0.1599997878074646,1,0
3679,0.19536295533180237,1,0
3680,0.1612454652786255,1,0
3681,0.1740444302558899,1,0
3682,0.16687454283237457,1,0
3683,0.15858584642410278,1,0
3684,0.16220103204250336,1,0
3685,0.15732429921627045,1,0
3686,0.1575760841369629,1,0
3687,0.19926558434963226,1,0
3688,0.2087942510843277,1,0
3689,0.15555977821350098,0,0
3690,0.17128534615039825,1,0
3691,0.15962666273117065,1,0
3692,0.15799526870250702,1,0
3693,0.2118072211742401,1,0
3694,0.1570274978876114,0,0
3695,0.14678955078125,0,0
3696,0.16588827967643738,1,0
3697,0.20716014504432678,1,0
3698,0.14071857929229736,0,0
3699,0.1773894876241684,1,0
3700,0.19221550226211548,1,0
3701,0.1694432646036148,1,0
3702,0.17905396223068237,1,0
3703,0.1432204246520996,0,0
3704,0.17212989926338196,1,0
3705,0.1837581843137741,1,0
3706,0.17765897512435913,1,0
3707,0.19306083023548126,1,0
3708,0.16490378975868225,1,0
3709,0.18039476871490479,1,0
3710,0.1472659707069397,0,0
3711,0.21385401487350464,1,0
3712,0.13995178043842316,0,0
3713,0.17294952273368835,1,0
3714,0.18805603682994843,1,0
3715,0.1516769528388977,0,0
3716,0.14157095551490784,0,0
3717,0.15352371335029602,0,0
3718,0.1730472445487976,1,0
3719,0.16272477805614471,1,0
3720,0.1700875610113144,1,0
3721,0.18641100823879242,1,0
3722,0.17028146982192993,1,0
3723,0.14861717820167542,0,0
3724,0.1875160187482834,1,0
3725,0.15857358276844025,1,0
3726,0.19764025509357452,1,0
3727,0.15448454022407532,0,0
3728,0.21817168593406677,1,0
3729,0.16008740663528442,1,0
3730,0.1882033497095108,1,0
3731,0.17777055501937866,1,0
3732,0.15621453523635864,0,0
3733,0.15412630140781403,0,0
3734,0.16447991132736206,1,0
3735,0.15124550461769104,0,0
3736,0.15672114491462708,0,0
3737,0.22781935334205627,1,0
3738,0.1783345341682434,1,0
3739,0.17031356692314148,1,0
3740,0.16155508160591125,1,0
3741,0.1805819571018219,1,0
3742,0.14301252365112305,0,0
3743,0.16035643219947815,1,0
3744,0.1524980664253235,0,0
3745,0.17976412177085876,1,0
3746,0.16556061804294586,1,0
3747,0.163925439119339,1,0
3748,0.17285996675491333,1,0
3749,0.1770387589931488,1,0
3750,0.18510448932647705,1,0
3751,0.1955505907535553,1,0
3752,0.1543550193309784,0,0
3753,0.19826537370681763,1,0
3754,0.1628856509923935,1,0
3755,0.17723876237869263,1,0
3756,0.1592361032962799,1,0
3757,0.18316327035427094,1,0
3758,0.14855563640594482,0,0
3759,0.2096702754497528,1,0
3760,0.19307205080986023,1,0
3761,0.14620250463485718,0,0
3762,0.15215212106704712,0,0
3763,0.16472980380058289,1,0
3764,0.1848466843366623,1,0
3765,0.2093939632177353,1,0
3766,0.2147730439901352,1,0
3767,0.2342377007007599,1,0
3768,0.14033502340316772,0,0
3769,0.1485094130039215,0,0
3770,0.27521395683288574,1,0
3771,0.14819487929344177,0,0
3772,0.17481273412704468,1,0
3773,0.1684596836566925,1,0
3774,0.2086225003004074,1,0
3775,0.15984149277210236,1,0
3776,0.1827302873134613,1,0
3777,0.14899134635925293,0,0
3778,0.15303415060043335,0,0
3779,0.15970849990844727,1,0
3780,0.14364475011825562,0,0
3781,0.15295541286468506,0,0
3782,0.1529526710510254,0,0
3783,0.15699133276939392,0,0
3784,0.16218328475952148,1,0
3785,0.23221901059150696,1,0
3786,0.20736420154571533,1,0
3787,0.1562463492155075,0,0
3788,0.15059469640254974,0,0
3789,0.1460939645767212,0,0
3790,0.20562437176704407,1,0
3791,0.1723759025335312,1,0
3792,0.1604086011648178,1,0
3793,0.17215797305107117,1,0
3794,0.2239351123571396,1,0
3795,0.1370483934879303,0,0
3796,0.1594678908586502,1,0
3797,0.13966131210327148,0,0
3798,0.1503378450870514,0,0
3799,0.14322178065776825,0,0
3800,0.1916409134864807,1,0
3801,0.17760133743286133,1,0
3802,0.18002691864967346,1,0
3803,0.15394791960716248,0,0
3804,0.14046525955200195,0,0
3805,0.16863203048706055,1,0
3806,0.15606296062469482,0,0
3807,0.17030835151672363,1,0
3808,0.19328942894935608,1,0
3809,0.15170210599899292,0,0
3810,0.15690791606903076,0,0
3811,0.18294769525527954,1,0
3812,0.2027277946472168,1,0
3813,0.15215343236923218,0,0
3814,0.16446921229362488,1,0
3815,0.18208730220794678,1,1
3816,0.16391506791114807,1,1
3817,0.1620263159275055,1,1
3818,0.18242678046226501,1,0
3819,0.14758837223052979,0,1
3820,0.14238286018371582,0,1
3821,0.20341730117797852,1,0
3822,0.15945219993591309,1,0
3823,0.17799140512943268,1,0
3824,0.14035050570964813,0,0
3825,0.21668629348278046,1,0
3826,0.14732912182807922,0,0
3827,0.17405016720294952,1,0
3828,0.1410083770751953,0,0
3829,0.1520182192325592,0,1
3830,0.16725747287273407,1,0
3831,0.14302632212638855,0,0
3832,0.14188992977142334,0,1
3833,0.17466485500335693,1,0
3834,0.240060955286026,1,0
3835,0.18797555565834045,1,0
3836,0.16906437277793884,1,1
3837,0.1649930328130722,1,1
3838,0.14262375235557556,0,0
3839,0.15546515583992004,0,1
3840,0.18176773190498352,1,0
3841,0.15728092193603516,1,0
3842,0.1371268332004547,0,0
3843,0.1747020035982132,1,0
3844,0.196030855178833,1,0
3845,0.16241441667079926,1,1
3846,0.16622339189052582,1,1
3847,0.14825914800167084,0,0
3848,0.1693783700466156,1,1
3849,0.17856073379516602,1,0
3850,0.1578904539346695,1,1
3851,0.18035131692886353,1,1
3852,0.13600191473960876,0,0
3853,0.17217904329299927,1,1
3854,0.14337483048439026,0,1
3855,0.17799906432628632,1,0
3856,0.1665349155664444,1,1
3857,0.14365415275096893,0,1
3858,0.15398895740509033,0,1
3859,0.16005349159240723,1,0
3860,0.14258059859275818,0,0
3861,0.17723825573921204,1,1
3862,0.15999847650527954,1,1
3863,0.16062334179878235,1,1
3864,0.15377014875411987,0,0
3865,0.15862123668193817,1,0
3866,0.16521091759204865,1,1
3867,0.20389655232429504,1,1
3868,0.15828068554401398,1,0
3869,0.1970723420381546,1,1
3870,0.1991574466228485,1,1
3871,0.15947648882865906,1,0
3872,0.16650177538394928,1,1
3873,0.1361575722694397,0,1
3874,0.15241101384162903,0,1
3875,0.14159661531448364,0,1
3876,0.19597786664962769,1,1
3877,0.18068301677703857,1,0
3878,0.14947231113910675,0,1
3879,0.15811961889266968,1,1
3880,0.2283661961555481,1,0
3881,0.14209423959255219,0,0
3882,0.15737316012382507,1,1
3883,0.17141109704971313,1,0
3884,0.1788814663887024,1,0
3885,0.14949825406074524,0,0
3886,0.17917130887508392,1,0
3887,0.2048080861568451,1,0
3888,0.2563607394695282,1,0
3889,0.14297565817832947,0,1
3890,0.20176562666893005,1,0
3891,0.1543707251548767,0,0
3892,0.14712563157081604,0,1
3893,0.19949853420257568,1,1
3894,0.15887854993343353,1,0
3895,0.13459978997707367,0,1
3896,0.1607009619474411,1,1
3897,0.1732119470834732,1,0
3898,0.15910443663597107,1,0
3899,0.13381633162498474,0,0
3900,0.20039936900138855,1,1
3901,0.15928441286087036,1,0
3902,0.16020533442497253,1,0
3903,0.1713961362838745,1,0
3904,0.18084529042243958,1,0
3905,0.16180020570755005,1,0
3906,0.18920090794563293,1,1
3907,0.1538880169391632,0,0
3908,0.14165925979614258,0,0
3909,0.18053431808948517,1,0
3910,0.1814267337322235,1,0
3911,0.14361365139484406,0,1
3912,0.16437497735023499,1,0
3913,0.1335640549659729,0,1
3914,0.15793341398239136,1,1
3915,0.17838096618652344,1,0
3916,0.19725510478019714,1,1
3917,0.1533452719449997,0,0
3918,0.1761332005262375,1,1
3919,0.14751985669136047,0,1
3920,0.14134666323661804,0,1
3921,0.1550007462501526,0,1
3922,0.1749115288257599,1,0
3923,0.19436559081077576,1,1
3924,0.16107982397079468,1,1
3925,0.19956323504447937,1,1
3926,0.22803911566734314,1,1
3927,0.1323969066143036,0,0
3928,0.1580936312675476,1,0
3929,0.15354278683662415,0,0
3930,0.21922574937343597,1,1
3931,0.15182189643383026,0,0
3932,0.14034372568130493,0,0
3933,0.17387089133262634,1,1
3934,0.13238367438316345,0,0
3935,0.1666254699230194,1,1
3936,0.1942257136106491,1,1
3937,0.1571374535560608,1,1
3938,0.15971718728542328,1,1
3939,0.13339783251285553,0,1
3940,0.17621254920959473,1,1
3941,0.16084495186805725,1,1
3942,0.15622198581695557,0,1
3943,0.14453165233135223,0,1
3944,0.17657816410064697,1,0
3945,0.16674908995628357,1,1
3946,0.17898891866207123,1,1
3947,0.19396328926086426,1,1
3948,0.14488360285758972,0,0
3949,0.16739870607852936,1,1
3950,0.15628370642662048,0,0
3951,0.15765073895454407,1,0
3952,0.17064353823661804,1,1
3953,0.1630648970603943,1,1
3954,0.160684734582901,1,0
3955,0.1647835671901703,1,1
3956,0.14447978138923645,0,0
3957,0.14452148973941803,0,0
3958,0.18765880167484283,1,0
3959,0.1680574268102646,1,1
3960,0.13340675830841064,0,1
3961,0.15299448370933533,0,0
3962,0.15043944120407104,0,0
3963,0.16714297235012054,1,0
3964,0.1656433641910553,1,0
3965,0.14061401784420013,0,0
3966,0.17392659187316895,1,0
3967,0.13476386666297913,0,1
3968,0.21333973109722137,1,0
3969,0.14796233177185059,0,1
3970,0.15399572253227234,0,1
3971,0.14229629933834076,0,1
3972,0.17970913648605347,1,1
3973,0.1609729379415512,1,0
3974,0.23742686212062836,1,1
3975,0.18391786515712738,1,1
3976,0.15172165632247925,0,0
3977,0.16368739306926727,1,1
3978,0.17475444078445435,1,1
3979,0.1750141978263855,1,1
3980,0.17326043546199799,1,0
3981,0.174733504652977,1,1
3982,0.14048147201538086,0,0
3983,0.18788930773735046,1,0
3984,0.17710933089256287,1,0
3985,0.1424158215522766,0,1
3986,0.15321920812129974,0,0
3987,0.16755250096321106,1,0
3988,0.14290425181388855,0,0
3989,0.18251743912696838,1,0
3990,0.143633633852005,0,0
3991,0.16543135046958923,1,1
3992,0.15583235025405884,0,0
3993,0.1607459932565689,1,0
3994,0.1868528127670288,1,0
3995,0.16333699226379395,1,0
3996,0.17716151475906372,1,0
3997,0.18089723587036133,1,0
3998,0.14859479665756226,0,0
3999,0.18410193920135498,1,1
4000,0.16309654712677002,1,0
4001,0.17814326286315918,1,0
4002,0.14832165837287903,0,1
4003,0.19092321395874023,1,1
4004,0.23084282875061035,1,0
4005,0.17340373992919922,1,1
4006,0.17004314064979553,1,0
4007,0.20142421126365662,1,1
4008,0.1801905333995819,1,1
4009,0.16676197946071625,1,0
4010,0.16753607988357544,1,0
4011,0.16972145438194275,1,0
4012,0.17040759325027466,1,1
4013,0.18253622949123383,1,0
4014,0.17154541611671448,1,0
4015,0.18329882621765137,1,1
4016,0.18584713339805603,1,0
4017,0.20378684997558594,1,0
4018,0.21762382984161377,1,1
4019,0.16539756953716278,1,1
4020,0.1559392809867859,0,0
4021,0.21388927102088928,1,0
4022,0.18194173276424408,1,1
4023,0.1885473132133484,1,0
4024,0.16516056656837463,1,0
4025,0.1413053274154663,0,0
4026,0.1686704009771347,1,0
4027,0.20607763528823853,1,0
4028,0.15847395360469818,1,0
4029,0.16621410846710205,1,0
4030,0.20925971865653992,1,0
4031,0.16130703687667847,1,0
4032,0.20498235523700714,1,0
4033,0.16775746643543243,1,0
4034,0.14487536251544952,0,0
4035,0.1490669846534729,0,0
4036,0.16921797394752502,1,0
4037,0.1497398018836975,0,0
4038,0.19134490191936493,1,1
4039,0.14185917377471924,0,1
4040,0.19335848093032837,1,0
4041,0.1556706726551056,0,0
4042,0.16096580028533936,1,1
4043,0.15886560082435608,1,0
4044,0.1535881608724594,0,0
4045,0.17393869161605835,1,1
4046,0.16558845341205597,1,1
4047,0.16988208889961243,1,1
4048,0.1901336908340454,1,0
4049,0.14689859747886658,0,0
4050,0.14059877395629883,0,0
4051,0.17194907367229462,1,0
4052,0.18654315173625946,1,0
4053,0.14373961091041565,0,0
4054,0.14370028674602509,0,1
4055,0.17163875699043274,1,0
4056,0.1532764881849289,0,0
4057,0.21365606784820557,1,0
4058,0.1606244295835495,1,0
4059,0.14284074306488037,0,1
4060,0.16303947567939758,1,1
4061,0.15869563817977905,1,0
4062,0.14574512839317322,0,0
4063,0.13667640089988708,0,0
4064,0.14817467331886292,0,1
4065,0.13965997099876404,0,0
4066,0.14391076564788818,0,0
4067,0.20674827694892883,1,1
4068,0.1583622246980667,1,1
4069,0.1706322878599167,1,0
4070,0.21040183305740356,1,0
4071,0.1458444595336914,0,0
4072,0.2043922394514084,1,0
4073,0.16716045141220093,1,1
4074,0.1364315152168274,0,0
4075,0.1543070673942566,0,1
4076,0.19693541526794434,1,0
4077,0.13762269914150238,0,0
4078,0.16109804809093475,1,1
4079,0.1564110815525055,0,0
4080,0.17462033033370972,1,0
4081,0.15524864196777344,0,0
4082,0.2010895162820816,1,0
4083,0.20173275470733643,1,0
4084,0.14917060732841492,0,0
4085,0.14404889941215515,0,0
4086,0.1408902257680893,0,0
4087,0.18378517031669617,1,1
4088,0.14896799623966217,0,0
4089,0.16736413538455963,1,0
4090,0.16507573425769806,1,0
4091,0.15425533056259155,0,0
4092,0.1696159541606903,1,1
4093,0.17617227137088776,1,0
4094,0.14541229605674744,0,0
4095,0.16115215420722961,1,0
4096,0.16909357905387878,1,0
4097,0.23510880768299103,1,0
4098,0.186551034450531,1,0
4099,0.17193816602230072,1,0
4100,0.14309874176979065,0,0
4101,0.16685453057289124,1,1
4102,0.18630968034267426,1,1
4103,0.14297839999198914,0,1
4104,0.21338728070259094,1,1
4105,0.16023077070713043,1,0
4106,0.1674499809741974,1,1
4107,0.16276945173740387,1,1
4108,0.20097938179969788,1,1
4109,0.16044646501541138,1,0
4110,0.15507936477661133,0,0
4111,0.2163604497909546,1,1
4112,0.15413902699947357,0,0
4113,0.14954152703285217,0,1
4114,0.1646997332572937,1,1
4115,0.17351305484771729,1,1
4116,0.1527978628873825,0,1
4117,0.18554307520389557,1,0
4118,0.17918609082698822,1,0
4119,0.17511238157749176,1,1
4120,0.20857778191566467,1,0
4121,0.1581248641014099,1,0
4122,0.20294751226902008,1,0
4123,0.19409427046775818,1,0
4124,0.1710633933544159,1,0
4125,0.14942887425422668,0,0
4126,0.1732073277235031,1,0
4127,0.1972915381193161,1,0
4128,0.13702736794948578,0,0
4129,0.16400492191314697,1,0
4130,0.16775169968605042,1,0
4131,0.13707520067691803,0,0
4132,0.19418078660964966,1,0
4133,0.21701985597610474,1,0
4134,0.1628572791814804,1,1
4135,0.17591986060142517,1,1
4136,0.17277780175209045,1,1
4137,0.1670626401901245,1,1
4138,0.16660653054714203,1,0
4139,0.1478610783815384,0,0
4140,0.15220308303833008,0,0
4141,0.16132792830467224,1,0
4142,0.164215549826622,1,0
4143,0.18710216879844666,1,0
4144,0.1632937788963318,1,0
4145,0.1642594039440155,1,1
4146,0.20341217517852783,1,1
4147,0.17349031567573547,1,0
4148,0.16005051136016846,1,0
4149,0.15384992957115173,0,0
4150,0.16842275857925415,1,1
4151,0.1447065770626068,0,1
4152,0.1689746379852295,1,1
4153,0.2177049219608307,1,1
4154,0.1358852982521057,0,0
4155,0.13840216398239136,0,0
4156,0.20185667276382446,1,0
4157,0.1506146788597107,0,1
4158,0.18394345045089722,1,0
4159,0.17602825164794922,1,1
4160,0.1814480572938919,1,1
4161,0.17373666167259216,1,0
4162,0.1356494426727295,0,0
4163,0.16380730271339417,1,0
4164,0.19934111833572388,1,0
4165,0.211970716714859,1,0
4166,0.15484723448753357,0,0
4167,0.15836098790168762,1,0
4168,0.16939909756183624,1,0
4169,0.14755383133888245,0,0
4170,0.15981154143810272,1,0
4171,0.16218438744544983,1,0
4172,0.15485922992229462,0,0
4173,0.20327141880989075,1,1
4174,0.14438177645206451,0,0
4175,0.14909613132476807,0,0
4176,0.17298516631126404,1,1
4177,0.14770498871803284,0,0
4178,0.14853262901306152,0,0
4179,0.1725543886423111,1,0
4180,0.189718559384346,1,0
4181,0.16801592707633972,1,0
4182,0.17983868718147278,1,0
4183,0.22694659233093262,1,0
4184,0.14889931678771973,0,0
4185,0.13584288954734802,0,0
4186,0.18787932395935059,1,0
4187,0.1746661365032196,1,0
4188,0.15283218026161194,0,0
4189,0.16053268313407898,1,0
4190,0.1389940083026886,0,0
4191,0.1731279492378235,1,0
4192,0.1638391762971878,1,1
4193,0.13374702632427216,0,0
4194,0.19457614421844482,1,0
4195,0.19821015000343323,1,1
4196,0.15557456016540527,0,0
4197,0.1426820456981659,0,1
4198,0.1815977245569229,1,1
4199,0.17705927789211273,1,0
4200,0.21740227937698364,1,1
4201,0.19965890049934387,1,0
4202,0.17187544703483582,1,1
4203,0.1334300935268402,0,0
4204,0.14864343404769897,0,1
4205,0.19604913890361786,1,1
4206,0.18548013269901276,1,1
4207,0.2286052405834198,1,0
4208,0.14815640449523926,0,1
4209,0.15558308362960815,0,0
4210,0.1541956514120102,0,0
4211,0.150065615773201,0,1
4212,0.15879826247692108,1,1
4213,0.13506515324115753,0,1
4214,0.14448843896389008,0,0
4215,0.17497622966766357,1,0
4216,0.1850498467683792,1,0
4217,0.1684516966342926,1,0
4218,0.17500241100788116,1,0
4219,0.23557506501674652,1,0
4220,0.15198777616024017,0,1
4221,0.152433842420578,0,0
4222,0.2195509374141693,1,1
4223,0.139075368642807,0,0
4224,0.14804457128047943,0,1
4225,0.1409178078174591,0,1
4226,0.15746086835861206,1,1
4227,0.135841503739357,0,1
4228,0.15462033450603485,0,0
4229,0.13694852590560913,0,1
4230,0.176468625664711,1,1
4231,0.14940817654132843,0,0
4232,0.14375430345535278,0,0
4233,0.16129428148269653,1,1
4234,0.17565330862998962,1,0
4235,0.1621459722518921,1,0
4236,0.1609170287847519,1,0
4237,0.14133906364440918,0,0
4238,0.16211389005184174,1,0
4239,0.14103955030441284,0,0
4240,0.14328926801681519,0,0
4241,0.14131811261177063,0,0
4242,0.1433224380016327,0,0
4243,0.19861268997192383,1,0
4244,0.14306646585464478,0,0
4245,0.16882605850696564,1,0
4246,0.17664498090744019,1,0
4247,0.18336912989616394,1,0
4248,0.16830216348171234,1,0
4249,0.17740584909915924,1,0
4250,0.17044702172279358,1,0
4251,0.23525789380073547,1,0
4252,0.20647022128105164,1,0
4253,0.13918408751487732,0,0
4254,0.18636712431907654,1,0
4255,0.22495417296886444,1,0
4256,0.15292078256607056,0,0
4257,0.17082558572292328,1,0
4258,0.15186050534248352,0,0
4259,0.16769644618034363,1,0
4260,0.18539546430110931,1,0
4261,0.15444019436836243,0,0
4262,0.18439717590808868,1,0
4263,0.16702550649642944,1,0
4264,0.18752294778823853,1,0
4265,0.19205090403556824,1,0
4266,0.15873339772224426,1,0
4267,0.16318379342556,1,0
4268,0.16911622881889343,1,0
4269,0.1726853996515274,1,0
4270,0.14537405967712402,0,0
4271,0.15300199389457703,0,0
4272,0.14160767197608948,0,0
4273,0.15964053571224213,1,0
4274,0.1467261165380478,0,0
4275,0.1688244342803955,1,0
4276,0.14129751920700073,0,0
4277,0.14744463562965393,0,0
4278,0.14879082143306732,0,0
4279,0.1613280177116394,1,0
4280,0.1436249166727066,0,0
4281,0.15736046433448792,1,0
4282,0.1780892163515091,1,0
4283,0.17850051820278168,1,0
4284,0.16731929779052734,1,0
4285,0.158594012260437,1,0
4286,0.17032548785209656,1,0
4287,0.15761515498161316,1,0
4288,0.15088531374931335,0,0
4289,0.21894784271717072,1,0
4290,0.16104544699192047,1,0
4291,0.14562690258026123,0,0
4292,0.17342931032180786,1,0
4293,0.1962716430425644,1,0
4294,0.20407670736312866,1,0
4295,0.15821349620819092,1,0
4296,0.17955705523490906,1,0
4297,0.20448312163352966,1,0
4298,0.20556965470314026,1,0
4299,0.19808441400527954,1,0
4300,0.18209576606750488,1,0
4301,0.185286283493042,1,0
4302,0.1903485357761383,1,0
4303,0.1539839506149292,0,0
4304,0.21363979578018188,1,0
4305,0.1923852264881134,1,0
4306,0.15199552476406097,0,0
4307,0.1587081402540207,1,0
4308,0.15521198511123657,0,0
4309,0.16062745451927185,1,0
4310,0.16582024097442627,1,0
4311,0.1858592927455902,1,0
4312,0.16949525475502014,1,0
4313,0.18856754899024963,1,0
4314,0.17882685363292694,1,0
4315,0.1760195642709732,1,0
4316,0.1728420853614807,1,0
4317,0.17649802565574646,1,0
4318,0.1869659423828125,1,0
4319,0.17644648253917694,1,0
4320,0.15535952150821686,0,0
4321,0.1465974748134613,0,1
4322,0.1505904644727707,0,0
4323,0.15180419385433197,0,1
4324,0.17608389258384705,1,1
4325,0.15667226910591125,0,1
4326,0.17575058341026306,1,1
4327,0.16322162747383118,1,1
4328,0.154136523604393,0,0
4329,0.14751188457012177,0,1
4330,0.16446787118911743,1,0
4331,0.16791151463985443,1,1
4332,0.1789986789226532,1,1
4333,0.15036128461360931,0,0
4334,0.16918188333511353,1,1
4335,0.19795970618724823,1,0
4336,0.1761907935142517,1,1
4337,0.17071294784545898,1,1
4338,0.16593199968338013,1,1
4339,0.16775909066200256,1,0
4340,0.1582253873348236,1,0
4341,0.1529647260904312,0,1
4342,0.16509050130844116,1,1
4343,0.20831096172332764,1,1
4344,0.2122688740491867,1,1
4345,0.19388815760612488,1,1
4346,0.17163993418216705,1,0
4347,0.17352308332920074,1,1
4348,0.15147538483142853,0,0
4349,0.21379011869430542,1,0
4350,0.16582009196281433,1,1
4351,0.18490378558635712,1,1
4352,0.1858510822057724,1,0
4353,0.21257883310317993,1,0
4354,0.1524551808834076,0,1
4355,0.1794409453868866,1,0
4356,0.16799697279930115,1,1
4357,0.2228734791278839,1,0
4358,0.15599556267261505,0,0
4359,0.18382145464420319,1,0
4360,0.15429918467998505,0,0
4361,0.16997884213924408,1,1
4362,0.1555977314710617,0,1
4363,0.14949443936347961,0,1
4364,0.19335369765758514,1,1
4365,0.17489758133888245,1,1
4366,0.16886110603809357,1,0
4367,0.2004297375679016,1,0
4368,0.16150949895381927,1,1
4369,0.1653607040643692,1,1
4370,0.16046297550201416,1,1
4371,0.19374516606330872,1,1
4372,0.1664845049381256,1,1
4373,0.22778326272964478,1,0
4374,0.17742568254470825,1,1
4375,0.1996968686580658,1,0
4376,0.2242535799741745,1,0
4377,0.16111832857131958,1,0
4378,0.1836732029914856,1,0
4379,0.1501345932483673,0,0
4380,0.1985877901315689,1,0
4381,0.1543121635913849,0,0
4382,0.15305012464523315,0,0
4383,0.1536579430103302,0,0
4384,0.1635354459285736,1,0
4385,0.199835866689682,1,0
4386,0.15164399147033691,0,0
4387,0.14715194702148438,0,0
4388,0.15461240708827972,0,0
4389,0.20488019287586212,1,0
4390,0.1574535369873047,1,0
4391,0.19399648904800415,1,0
4392,0.19076389074325562,1,1
4393,0.1522625982761383,0,0
4394,0.21523842215538025,1,0
4395,0.17768803238868713,1,0
4396,0.16047303378582,1,0
4397,0.18288414180278778,1,0
4398,0.18262121081352234,1,0
4399,0.24138329923152924,1,0
4400,0.1645006537437439,1,0
4401,0.21853908896446228,1,0
4402,0.19415798783302307,1,0
4403,0.16558927297592163,1,0
4404,0.17102405428886414,1,0
4405,0.1499100625514984,0,0
4406,0.15604642033576965,0,0
4407,0.1896766722202301,1,0
4408,0.1791117936372757,1,0
4409,0.1872023344039917,1,0
4410,0.14492174983024597,0,0
4411,0.17325754463672638,1,0
4412,0.15569563210010529,0,0
4413,0.15684327483177185,0,0
4414,0.16302675008773804,1,0
4415,0.14308415353298187,0,0
4416,0.1738155335187912,1,0
4417,0.14337573945522308,0,0
4418,0.151286780834198,0,0
4419,0.1644400656223297,1,0
4420,0.14308589696884155,0,0
4421,0.14742574095726013,0,0
4422,0.2570905089378357,1,0
4423,0.2377377301454544,1,0
4424,0.1602620780467987,1,0
4425,0.1986595094203949,1,0
4426,0.14270666241645813,0,0
4427,0.1640748530626297,1,0
4428,0.17091995477676392,1,0
4429,0.1568065881729126,0,0
4430,0.24386079609394073,1,0
4431,0.15777847170829773,1,0
4432,0.16611698269844055,1,0
4433,0.18300943076610565,1,0
