Original_Index,Anomaly_Score,Detection_Result,True_Label
2732,2.333454508274182,1,0
2733,1.7161904470062193,0,0
2734,1.5821378606769823,0,0
2735,2.242517431543872,1,0
2736,1.588782894418307,0,0
2737,3.732991946397406,1,0
2738,2.6082901656869137,1,0
2739,2.0932974935164856,0,0
2740,1.8691770452878036,0,0
2741,2.6514694243677344,1,0
2742,2.8910614640586845,1,0
2743,1.7245977043024237,0,0
2744,1.737535066660371,0,0
2745,1.7880445482082163,0,0
2746,1.7577402259365222,0,0
2747,1.6293142788179602,0,0
2748,1.7128096348571435,0,0
2749,1.5665370527704452,0,0
2750,1.5519003827548423,0,0
2751,3.0425499066148753,1,0
2752,2.1966005282220875,0,0
2753,2.2495640925802443,1,0
2754,2.471817896972396,1,0
2755,2.768176914337077,1,0
2756,1.51078575787758,0,0
2757,1.5879957670726967,0,0
2758,2.0532814621215385,0,0
2759,2.1077397604141903,0,0
2760,2.2689194386885747,1,0
2761,1.5079430825520606,0,0
2762,2.13461061603997,0,0
2763,2.1394342121078322,0,0
2764,1.8926186348813794,0,0
2765,2.536296552910842,1,0
2766,1.077867323949932,0,0
2767,2.395935945435502,1,0
2768,1.5451788164401887,0,0
2769,1.716194779065344,0,0
2770,2.2287046833889406,1,0
2771,1.76951274649643,0,0
2772,2.1105514970403236,0,0
2773,1.4969518474750645,0,0
2774,1.5690988467664617,0,0
2775,1.4317753308813177,0,0
2776,1.8205959079955962,0,0
2777,2.189608313272602,0,0
2778,1.486501799414277,0,0
2779,1.5924403835253946,0,0
2780,2.0868002112222297,0,0
2781,1.4989920793365288,0,0
2782,1.616407137015828,0,0
2783,2.2997454409422065,1,0
2784,1.5289975407267207,0,0
2785,1.9771092055095587,0,0
2786,2.1244684994587844,0,0
2787,2.0548006958495884,0,0
2788,2.4850537461140387,1,0
2789,1.212842298854256,0,0
2790,2.323110683881562,1,0
2791,1.3762616658794113,0,0
2792,3.604514020069413,1,0
2793,2.1015615589572776,0,0
2794,2.8023271884803997,1,0
2795,2.1992754777239214,0,0
2796,1.7289237125302785,0,0
2797,2.1576549999745613,0,0
2798,1.257692903581462,0,0
2799,1.4477724539175019,0,0
2800,1.534447806067968,0,0
2801,1.767256238008311,0,0
2802,2.8426881459340194,1,0
2803,2.3981984708487913,1,0
2804,2.0077067708683356,0,0
2805,1.5826734245127159,0,0
2806,1.570724958177449,0,0
2807,1.2446606949470773,0,0
2808,2.1506813652514434,0,0
2809,1.670125703787502,0,0
2810,2.548330026042208,1,0
2811,1.8810612702945735,0,0
2812,2.0460787618930025,0,0
2813,1.3622799174081193,0,0
2814,1.6196461711328458,0,0
2815,1.8360920520196566,0,0
2816,2.3218858662166983,1,0
2817,2.0626709987166034,0,0
2818,1.7275436221623024,0,0
2819,1.879641144669571,0,0
2820,2.0866633211340506,0,0
2821,2.2246025350406344,1,0
2822,1.5003160940230738,0,0
2823,2.6314620430474522,1,0
2824,2.5583992912533766,1,0
2825,2.6259373011647265,1,0
2826,1.660179254194024,0,0
2827,1.895013801876839,0,0
2828,2.6720827221109547,1,0
2829,1.7855246774527076,0,0
2830,1.5907858090663725,0,0
2831,1.9198836422534766,0,0
2832,1.625031299748038,0,0
2833,1.51078575787758,0,0
2834,2.339035551996631,1,0
2835,2.143574595163489,0,0
2836,1.845195035453861,0,0
2837,2.133362315869381,0,0
2838,2.8147099237144504,1,0
2839,2.051700136578046,0,0
2840,1.4504383016965245,0,0
2841,2.10305528180369,0,0
2842,2.1017833822649448,0,0
2843,2.076823145203773,0,0
2844,2.213003501578991,1,0
2845,1.6182956359771734,0,0
2846,1.708064396795384,0,0
2847,2.29584412700881,1,0
2848,2.5692571603728185,1,0
2849,1.9663470719848908,0,0
2850,1.5725265014682803,0,0
2851,1.7361528540542988,0,0
2852,1.8999675271357546,0,0
2853,2.228233469083495,1,0
2854,1.9110257626151494,0,0
2855,1.6606641734466443,0,0
2856,1.7729279424056497,0,0
2857,2.8438347684597782,1,0
2858,2.460510310654508,1,0
2859,2.1353117342443566,0,0
2860,2.3889931553149193,1,0
2861,3.1524020644331743,1,0
2862,2.4340521934225996,1,0
2863,1.8887929718275005,0,0
2864,2.1924299493606916,0,0
2865,2.263218643335575,1,0
2866,2.9325869054634826,1,0
2867,2.819859663946753,1,0
2868,2.5189136297552777,1,0
2869,2.1522045301983885,0,0
2870,1.8371727882180118,0,0
2871,2.06764103605014,0,0
2872,2.091998536943735,0,0
2873,4.322930300991527,1,0
2874,2.482404984072695,1,0
2875,2.0391222195771257,0,0
2876,2.1535105883361627,0,0
2877,1.6750305362476505,0,0
2878,2.1909440825264164,0,0
2879,2.041840243088119,0,0
2880,1.9149383448572583,0,0
2881,1.8688104097730445,0,0
2882,1.916060792732357,0,0
2883,1.6648315237723128,0,0
2884,1.6910861605367482,0,0
2885,1.4747347691537847,0,0
2886,2.702624810297077,1,0
2887,1.6388732983989451,0,0
2888,2.042560290902001,0,0
2889,1.475557525442687,0,0
2890,2.18806028138044,0,0
2891,2.2501529172801327,1,0
2892,2.236758467885528,1,0
2893,2.141526020320708,0,0
2894,1.639234621417985,0,0
2895,3.109927536583121,1,1
2896,2.2102370119029593,1,1
2897,2.5603047491090805,1,0
2898,1.5570958851627814,0,0
2899,2.3319865699037043,1,1
2900,2.4845576495450126,1,0
2901,2.150830282672433,0,0
2902,2.4347296283466773,1,0
2903,2.2113593550183346,1,0
2904,1.5486765954299204,0,0
2905,1.851979353028918,0,0
2906,1.545526198092927,0,1
2907,2.656715746771689,1,0
2908,1.621243043158846,0,0
2909,1.8167270020984836,0,0
2910,1.4607401330133658,0,0
2911,1.5713378098849595,0,1
2912,2.015214410917719,0,0
2913,2.1315710513194075,0,0
2914,2.214958459869793,1,0
2915,1.4748070332294294,0,1
2916,2.1443259102415646,0,1
2917,1.7213023228166389,0,0
2918,1.4755350481339915,0,1
2919,1.9572175515787806,0,1
2920,2.2332306238746886,1,0
2921,1.658249509469246,0,0
2922,2.9880828717473498,1,1
2923,1.8145604603157648,0,0
2924,2.109647645861597,0,0
2925,1.6859552114659304,0,1
2926,2.149055371953272,0,0
2927,1.593435760410539,0,0
2928,2.2246996977806677,1,0
2929,1.7148849352836775,0,0
2930,1.793084731436625,0,0
2931,2.1355029117724755,0,0
2932,2.2883531218360926,1,0
2933,2.045238145557162,0,0
2934,1.6291041577518401,0,0
2935,2.2028170562666496,1,0
2936,1.6386423090442899,0,0
2937,1.5835386555753064,0,0
2938,2.6595504746503598,1,0
2939,2.1833604830597046,0,0
2940,2.0168051303353347,0,1
2941,2.7734225526741487,1,0
2942,2.3152574519829443,1,0
2943,2.0176811270552313,0,1
2944,2.198381668628158,0,0
2945,1.9030460182165483,0,0
2946,2.0465031993108487,0,0
2947,2.58342229405729,1,1
2948,2.386747431020995,1,0
2949,2.7630133083003887,1,0
2950,2.4085670361571423,1,0
2951,2.142019359081434,0,1
2952,1.8997446255281139,0,0
2953,4.220072789306389,1,0
2954,2.746191328891221,1,1
2955,2.248785851400264,1,0
2956,1.6628263646373842,0,1
2957,2.650643926501804,1,0
2958,2.3208346266611737,1,0
2959,5.5503747043951845,1,1
2960,2.6652578257122506,1,0
2961,1.7357558507006403,0,1
2962,2.3320266251939277,1,1
2963,3.2833026073224465,1,1
2964,3.1419184970018765,1,1
2965,2.6172694475675473,1,0
2966,3.271011699094319,1,1
2967,2.5337229250129907,1,1
2968,2.9607494565014627,1,0
2969,2.345456966320917,1,0
2970,1.9522814964005768,0,0
2971,2.273065956355639,1,0
2972,2.4116063746813765,1,1
2973,2.0158922927063436,0,0
2974,2.7570368465498976,1,0
2975,2.676528718010496,1,0
2976,2.2601888807593538,1,0
2977,2.4795400115828397,1,0
2978,2.381142951624093,1,0
2979,2.220683311356712,1,0
2980,3.013432342672617,1,1
2981,1.8766359945333775,0,0
2982,2.484149052312219,1,0
2983,2.086345239969445,0,1
2984,2.3434538354460663,1,0
2985,2.284958310483151,1,0
2986,2.2041038851222514,1,0
2987,3.054128481572744,1,1
2988,2.5359416446101886,1,0
2989,2.319932247020419,1,0
2990,2.6573609837696606,1,1
2991,2.204074198302393,1,0
2992,1.984607781534963,0,1
2993,1.9022011902458054,0,0
2994,2.5133340856181907,1,0
2995,1.6721152982748295,0,0
2996,3.3794749875560885,1,1
2997,2.868294290648717,1,0
2998,1.677956581489566,0,0
2999,1.6715988811313278,0,0
3000,1.917353268440475,0,1
3001,1.8457327371475407,0,0
3002,2.8845282958695067,1,0
3003,1.7482630523502212,0,1
3004,2.1317365499507206,0,0
3005,2.365012721531935,1,0
3006,2.104974342744316,0,0
3007,1.8825566984120097,0,0
3008,1.6574239198200698,0,0
3009,1.6021372563603113,0,1
3010,2.110263925571045,0,1
3011,1.9746846043210997,0,1
3012,2.0172518475159995,0,0
3013,2.535168060981313,1,1
3014,1.9933955667857524,0,0
3015,3.601795937368649,1,0
3016,2.01078733349695,0,0
3017,2.8505064459561367,1,0
3018,2.4912664124702806,1,1
3019,2.3808239266800992,1,1
3020,2.896975889784174,1,1
3021,2.0604891923286304,0,1
3022,2.006111562158149,0,1
3023,2.8007442109273417,1,0
3024,2.162335204293713,0,0
3025,1.6659432650979746,0,1
3026,2.0677018025389162,0,0
3027,3.0469910755865732,1,0
3028,1.9845359729434466,0,1
3029,2.069350153816548,0,1
3030,1.6403096296553479,0,1
3031,1.6271127583403286,0,1
3032,2.3097183577852296,1,0
3033,2.5117492758489766,1,0
3034,2.735711282508026,1,1
3035,1.7897152402797851,0,0
3036,1.4575352400496973,0,1
3037,2.035995952799298,0,0
3038,3.0343675583691914,1,1
3039,1.6342364232800732,0,1
3040,1.6503124634357051,0,0
3041,1.585212131236666,0,0
3042,4.384642712286572,1,0
3043,1.6858656505765472,0,0
3044,2.4394916105071247,1,0
3045,2.206237486730089,1,0
3046,1.445650147326559,0,0
3047,2.202627870944282,1,0
3048,2.0757429258784117,0,0
3049,2.015975361009964,0,0
3050,2.655969773157225,1,0
3051,4.053007787258465,1,1
3052,1.6437394247281902,0,0
3053,2.3340693331369096,1,1
3054,2.189839482127508,0,1
3055,2.735387893489498,1,1
3056,2.1986352610105544,0,1
3057,2.306283439320832,1,1
3058,2.1241239845919098,0,1
3059,1.9276559189610136,0,1
3060,2.1589483407596326,0,1
3061,1.643532639239562,0,1
3062,1.6561726051466468,0,0
3063,2.243752342159948,1,1
3064,1.8002387874300265,0,1
3065,1.9396734856330131,0,0
3066,2.1385696171348108,0,1
3067,2.2841126085747305,1,0
3068,3.2670288235876317,1,1
3069,2.1200474701076524,0,0
3070,2.0023384891441616,0,1
3071,2.0847244521273423,0,0
3072,2.2193361750936536,1,0
3073,2.306680158696838,1,1
3074,2.8985863033040244,1,1
3075,2.751757112077082,1,0
3076,1.4875947546604227,0,1
3077,2.39099869930827,1,0
3078,2.2671235331638138,1,1
3079,3.6559093524289112,1,0
3080,2.366116532169782,1,0
3081,2.0103426060293246,0,0
3082,2.1832857256629983,0,0
3083,4.484823407935004,1,0
3084,1.6082997899386202,0,0
3085,2.193679494568376,0,0
3086,2.5970546170204325,1,0
3087,2.2765561649652657,1,0
3088,3.2094567471726836,1,0
3089,1.7102746510174864,0,1
3090,2.4768634520026303,1,0
3091,2.39791600140746,1,0
3092,2.8952523590358576,1,0
3093,1.576488334930575,0,0
3094,1.8612763966931354,0,1
3095,1.726603262063082,0,1
3096,2.0737810430485335,0,1
3097,2.852957157638693,1,0
3098,2.5127297773420496,1,1
3099,1.7850447648293915,0,0
3100,2.2173647085180486,1,0
3101,1.8207567481467777,0,0
3102,2.0434966842120446,0,0
3103,2.7620875799482163,1,1
3104,2.0025886898749263,0,0
3105,1.8752048475658267,0,1
3106,1.5912971516566567,0,1
3107,2.591546463139121,1,1
3108,2.815456808552362,1,0
3109,2.166307895949276,0,0
3110,1.8826907804558979,0,0
3111,1.525492036596423,0,0
3112,2.9197499806654417,1,1
3113,2.4586126196187283,1,0
3114,1.8133711510474806,0,1
3115,1.6760010329226676,0,0
3116,3.032868857665401,1,0
3117,1.640108096125108,0,0
3118,1.5765729968008706,0,0
3119,1.6714574306326457,0,1
3120,2.119456200694947,0,0
3121,1.6437932061238754,0,1
3122,2.4798681160832143,1,0
3123,2.883610955874892,1,1
3124,2.4227865109065383,1,0
3125,1.6753116632768221,0,0
3126,1.7251271925606682,0,1
3127,1.7312160812022317,0,0
3128,1.7209429392926097,0,0
3129,2.090359003493179,0,0
3130,2.568249068846796,1,1
3131,2.212524283720787,1,1
3132,2.1986061003339534,0,0
3133,2.551103265604508,1,1
3134,2.1537415944634515,0,0
3135,1.6545487026965953,0,0
3136,1.5878361004908066,0,0
3137,2.238462842803966,1,0
3138,2.180589836514346,0,1
3139,1.9223860753627817,0,1
3140,2.6453761198934194,1,1
3141,2.730414548312356,1,1
3142,2.0284922990004133,0,0
3143,2.551389801837557,1,1
3144,2.201234250564394,1,0
3145,2.492987996087943,1,1
3146,2.4822741765685,1,0
3147,2.0599536399613108,0,0
3148,1.7560589693053268,0,0
3149,2.5416693457010804,1,0
3150,2.3809983405371966,1,0
3151,1.8480156939124994,0,0
3152,2.140858103236257,0,0
3153,1.737741699406425,0,0
3154,2.010468646027051,0,1
3155,2.0436695044102713,0,0
3156,2.109585143220398,0,0
3157,2.2849962349424717,1,0
3158,1.767701477368141,0,0
3159,2.069610566401595,0,0
3160,2.2918114131002363,1,1
3161,2.3285320595196066,1,0
3162,1.7020968623182067,0,0
3163,1.6663317888204034,0,1
3164,2.2420788792075776,1,0
3165,1.6353514876434128,0,0
3166,2.1168761639136604,0,0
3167,2.0474454396458555,0,0
3168,1.7699773436923436,0,0
3169,2.9747821954876414,1,1
3170,2.6796912613281116,1,0
3171,2.957210242250639,1,0
3172,1.5799836763269757,0,1
3173,2.6051738589253546,1,0
3174,2.0464563924937904,0,1
3175,2.255935242014243,1,0
3176,1.6351079734594658,0,1
3177,2.2578984013107997,1,0
3178,2.5957704974057356,1,0
3179,1.7179310511246535,0,0
3180,1.926286489403944,0,0
3181,2.062679972127937,0,1
3182,2.3788712500718576,1,0
3183,2.624870426236273,1,1
3184,2.0952501273012314,0,0
3185,2.174720164640423,0,0
3186,1.9989588987270615,0,1
3187,2.1703221209900523,0,1
3188,3.9781340560067404,1,0
3189,2.7706658307049454,1,0
3190,2.4353248956322617,1,0
3191,2.4839883751420584,1,1
3192,2.2010624850511484,1,0
3193,2.115551133575888,0,0
3194,2.8871489914338704,1,0
3195,3.145014920349295,1,0
3196,3.3797681896040017,1,0
3197,1.9399797257490687,0,0
3198,2.319741055539468,1,0
3199,2.4169789116260922,1,0
3200,2.2114523449969785,1,1
3201,2.4666807452868307,1,0
3202,2.2007667564654403,1,0
3203,2.5332143633763615,1,0
3204,2.292223947108675,1,0
3205,2.7542923430926387,1,1
3206,2.100076671826605,0,0
3207,4.298776368664939,1,1
3208,2.60204865039727,1,0
3209,2.6894423152706746,1,0
3210,2.9408118492400024,1,0
3211,2.6519591202888755,1,1
3212,2.827661184626175,1,0
3213,2.886486649658028,1,1
3214,3.8048988371065713,1,0
3215,2.556075875391745,1,0
3216,2.9689229968187916,1,0
3217,2.273003301004573,1,0
3218,1.481462265433048,0,0
3219,2.062698489556406,0,0
3220,2.1133733689361285,0,0
3221,2.3758774056013405,1,0
3222,1.9101841490225522,0,0
3223,2.1251710061984843,0,0
3224,2.335003334616301,1,0
3225,1.4388410361410595,0,0
3226,2.222269748906308,1,1
3227,2.4574235468521093,1,1
3228,1.4860254191279603,0,1
3229,2.1142169006445024,0,0
3230,2.0642608398405153,0,1
3231,1.6415849952999597,0,0
3232,2.0465059593578494,0,1
3233,1.8137692116737556,0,1
3234,2.246302607094727,1,1
3235,2.5918946103914924,1,1
3236,2.612235286622147,1,0
3237,1.9164834396622192,0,0
3238,1.6483183692498427,0,0
3239,2.944943560125003,1,1
3240,1.8534769586449864,0,0
3241,2.304122565453887,1,1
3242,1.747371647001751,0,1
3243,2.0433302316541098,0,0
3244,1.6182017546030698,0,0
3245,2.021975172144758,0,0
3246,2.1268029164219864,0,1
3247,3.0182371415301654,1,1
3248,2.3670964999997595,1,1
3249,2.1701598933219364,0,1
3250,2.0973494987221377,0,0
3251,1.891697001794399,0,1
3252,1.6134177592413774,0,1
3253,1.6999357338127161,0,1
3254,1.7551302573236955,0,0
3255,1.343803516281061,0,0
3256,2.3124926047690373,1,0
3257,1.533388217809157,0,1
3258,1.6729243062432582,0,0
3259,1.938086995607273,0,1
3260,4.384032390529568,1,1
3261,1.587566699270253,0,0
3262,2.4622366319367948,1,0
3263,2.4878918543088706,1,0
3264,2.580858554687779,1,1
3265,2.45959110742278,1,1
3266,2.778448621901803,1,0
3267,2.0069376275303337,0,1
3268,1.7819380675944925,0,1
3269,2.894800965246098,1,0
3270,2.0658772705663826,0,1
3271,2.3572106628020797,1,0
3272,1.830968545714895,0,0
3273,1.995282932542275,0,1
3274,1.8371862873503186,0,0
3275,3.2286150093466746,1,1
3276,2.43387169591209,1,0
3277,2.2962268903438656,1,0
3278,2.806411378195279,1,0
3279,1.7551302573236955,0,0
3280,1.4538432508484347,0,0
3281,2.4714887062424054,1,0
3282,1.7752971338744177,0,0
3283,2.5082895790975495,1,0
3284,1.640436351751694,0,0
3285,2.279405414697734,1,1
3286,2.2188412139251263,1,0
3287,1.8722530626824456,0,1
3288,1.3483074465161224,0,0
3289,3.6617842186802574,1,1
3290,2.171150755039881,0,0
3291,2.404692662609424,1,0
3292,2.516800109104113,1,0
3293,2.0459672138406826,0,1
3294,2.2249164586205494,1,0
3295,1.5829944055979677,0,0
3296,2.299170897976566,1,1
3297,1.626883881979561,0,1
3298,1.82843225688762,0,1
3299,1.6946635685996763,0,0
3300,1.6872922882799501,0,1
3301,1.4521478759638795,0,0
3302,1.647400191254013,0,1
3303,1.9060118086275746,0,1
3304,1.730958425154372,0,0
3305,2.338220317182015,1,0
3306,2.3772622553971097,1,0
3307,2.037564488366401,0,0
3308,2.261615178379489,1,0
3309,2.025351253640124,0,0
3310,2.1282668626438648,0,0
3311,2.158359062256026,0,0
3312,1.989585725976045,0,0
3313,1.6160285948392488,0,0
3314,2.095634992910178,0,0
3315,2.672042590590957,1,0
3316,1.7630092891749567,0,0
3317,2.2933640351167144,1,0
3318,2.265354627234072,1,0
3319,1.9390463556768647,0,0
3320,1.8535422979890903,0,0
3321,1.7318439789252307,0,0
3322,1.3544162425468034,0,0
3323,1.362023310163216,0,0
3324,1.9934129833117809,0,0
3325,2.501521088877405,1,0
3326,1.9191136349888709,0,0
3327,2.2880769402740873,1,0
3328,1.858393248144887,0,0
3329,2.3423127150121568,1,0
3330,2.2003623961031513,1,0
3331,2.293435381537696,1,0
3332,2.4807352286127338,1,0
3333,2.9360885323521364,1,0
3334,1.6094345495907354,0,0
3335,1.6581220468492048,0,0
3336,1.5638169505812798,0,0
3337,1.949240546186516,0,0
3338,2.1986219413330397,0,0
3339,1.8565033918770963,0,0
3340,1.767518116365174,0,0
3341,2.1075852194883473,0,0
3342,4.267303026568137,1,0
3343,2.145334329328841,0,0
3344,2.098248405084926,0,0
3345,2.104371961236022,0,0
3346,1.6525777189502955,0,0
3347,2.119143688767706,0,0
3348,1.7395311577289907,0,0
3349,3.7393174201713264,1,0
3350,2.018993146401526,0,0
3351,2.1972801461528833,0,0
3352,2.6845475309873623,1,0
3353,2.3824737675636465,1,0
3354,3.0697798320521814,1,0
3355,1.9974718100182254,0,0
3356,1.895013801876839,0,0
3357,2.449128858768084,1,0
3358,2.095594077966427,0,0
3359,2.21229857553231,1,0
3360,1.5839594817534597,0,0
3361,2.1241239845919098,0,0
3362,2.3071391359929563,1,0
3363,2.196171589958399,0,0
3364,1.8796858616649785,0,0
3365,1.702883420455253,0,0
3366,1.8093666113081697,0,0
3367,2.212410915219765,1,0
3368,1.8639650738231535,0,0
3369,2.2516693633326277,1,0
3370,2.5311415813226557,1,0
3371,1.6041362257416782,0,0
3372,2.6324241011616785,1,0
3373,2.9480727737791748,1,0
3374,1.865287405890288,0,0
3375,1.8331772352253692,0,0
3376,2.0247099590414153,0,0
3377,2.0931708135696696,0,0
3378,2.4187938618387004,1,0
3379,1.9482147946936863,0,0
3380,2.31506013394405,1,0
3381,2.133672776637754,0,0
3382,1.6736558623933278,0,0
3383,2.1023641072593526,0,0
3384,1.4940434059685572,0,0
3385,2.5699734616013714,1,0
3386,2.1406754793113416,0,0
3387,1.7819380675944925,0,0
3388,2.7299901065222447,1,0
3389,2.708452700897731,1,0
3390,2.0698382923721708,0,0
3391,2.0671153330661323,0,0
3392,2.0746702261344705,0,0
3393,2.2084726464939517,1,0
3394,1.434953044249641,0,0
3395,1.733517358006563,0,0
3396,1.6750009206196563,0,0
3397,1.4530051957566075,0,0
3398,2.331048866414955,1,0
3399,2.026072127373529,0,0
3400,1.7753219698248148,0,0
3401,3.2710713622640717,1,0
3402,2.566785516099018,1,0
3403,1.591652253744378,0,0
3404,2.3051834338601362,1,0
3405,1.636888753806308,0,0
3406,1.9457883959211542,0,0
3407,2.5869543390744068,1,0
3408,1.4439550576238471,0,0
3409,2.2610432135861718,1,0
3410,2.1822413357058665,0,0
3411,1.9161604835571795,0,0
3412,1.4427768938724277,0,0
3413,2.16750890241225,0,0
3414,2.184800529129008,0,0
3415,1.933555092857623,0,0
3416,1.9728915183538742,0,0
3417,2.8032225653117453,1,0
3418,2.6305319631074804,1,0
3419,1.7787165299690515,0,0
3420,2.1037573769344107,0,0
3421,1.1446434931398553,0,0
3422,1.5708943948824126,0,0
3423,2.0148282193082143,0,0
3424,3.0310329056807563,1,0
3425,2.187728813731621,0,0
3426,2.119143688767706,0,0
3427,2.2305442511357785,1,0
3428,2.400254891696397,1,0
3429,3.300023618205488,1,0
3430,1.6390437604877282,0,0
3431,1.0981677158894294,0,0
3432,2.1268029164219864,0,0
3433,2.1565778318200297,0,0
3434,2.071960315288889,0,0
3435,1.8344716644264265,0,0
3436,1.7649212107624985,0,0
3437,2.212984900972975,1,0
3438,1.6974380444288208,0,0
3439,1.945220914459942,0,0
3440,1.7727514169099179,0,0
3441,1.8925487487441817,0,0
3442,1.8185216689023391,0,0
3443,2.33752987523848,1,0
3444,1.8330225458005927,0,0
3445,1.1552418875242996,0,0
3446,2.1622497843109296,0,0
3447,2.13175677300735,0,0
3448,1.586311580433627,0,0
3449,1.6526496241503414,0,0
3450,2.0292905787971427,0,0
3451,2.6823635441171296,1,0
3452,1.6087234666271193,0,0
3453,1.7115072969894882,0,0
3454,2.1350309877013025,0,0
3455,1.6542056351526269,0,0
3456,1.9206768085027972,0,0
3457,2.6900766495330433,1,0
3458,1.7430770452691202,0,0
3459,1.8699846409036343,0,0
3460,2.014373647036565,0,0
3461,1.8344716644264265,0,0
3462,2.0612675933582087,0,0
3463,1.3439464949189455,0,0
3464,2.471236985657679,1,0
3465,1.8458824653383796,0,0
3466,2.545414543946469,1,0
3467,1.7075714480478772,0,0
3468,1.643041522038442,0,0
3469,2.321773222575932,1,0
3470,2.8469920824916786,1,0
3471,1.125448358201484,0,0
3472,2.127482382095953,0,0
3473,1.800260074048423,0,0
3474,2.1174795210751522,0,0
3475,2.0962752190103973,0,0
3476,1.693485987565923,0,0
3477,1.776098003341188,0,0
3478,1.9198836422534766,0,0
3479,2.072931599541292,0,0
3480,2.2496963345405425,1,0
3481,2.092078605366673,0,0
3482,2.2316604111624496,1,0
3483,2.220093601359547,1,0
3484,1.7325920955498744,0,0
3485,2.911031022829972,1,0
3486,2.13188964807445,0,0
3487,2.2593599938550777,1,0
3488,2.7024526247142138,1,0
3489,1.886461196277354,0,0
3490,2.115777262359645,0,0
3491,1.4238053813341092,0,0
3492,3.0376592299278573,1,0
3493,2.0838906117262264,0,0
3494,2.324004301893216,1,0
3495,2.2080420106614054,1,0
3496,1.5690566290001264,0,0
3497,1.5707578630521786,0,0
3498,2.451967778765409,1,0
3499,2.1870551405489036,0,0
3500,1.5964361111544598,0,0
3501,2.181189365187909,0,0
3502,3.014211247624604,1,0
3503,1.7835343617846444,0,0
3504,1.7564319870274567,0,0
3505,1.8375168681374998,0,0
3506,1.8998727766222665,0,0
3507,2.3092555215444284,1,0
3508,1.6794288501785315,0,0
3509,1.7631452758237534,0,0
3510,1.4141974249219604,0,0
3511,1.1424304722954552,0,0
3512,1.8493479169451459,0,0
3513,2.33825123028979,1,0
3514,2.383187200966395,1,0
3515,2.1315790617202155,0,0
3516,1.4529962247841357,0,0
3517,1.7890303592657442,0,0
3518,2.2590664005836483,1,0
3519,2.384569216810829,1,0
3520,1.8638634277908124,0,0
3521,1.7106516685981885,0,0
3522,2.1664592181351896,0,0
3523,2.323196471037693,1,0
3524,2.452363138411304,1,0
3525,2.3454190649804922,1,0
3526,1.8578000561703485,0,0
3527,2.1441240348274517,0,0
3528,2.0223333913600356,0,0
3529,2.106934374663612,0,0
3530,1.8704337636493502,0,0
3531,1.873671429560062,0,0
3532,2.049077762518941,0,0
3533,2.1303055825929533,0,0
3534,2.106934374663612,0,0
3535,2.0340921616461487,0,0
3536,1.3584478983182313,0,0
3537,1.9439463634840057,0,0
3538,1.8357376101357665,0,0
3539,2.6228644242390375,1,0
3540,1.8230304668107111,0,0
3541,2.1029414715540367,0,0
3542,2.091930405403545,0,0
3543,2.5937600193699684,1,0
3544,1.785158241871588,0,0
3545,2.375170033440802,1,0
3546,2.1598464567177746,0,0
3547,2.2376307901471075,1,0
3548,1.6772322502622166,0,0
3549,1.857821900763007,0,0
3550,1.79160277578566,0,0
3551,1.9261572195188876,0,0
3552,4.33144293965042,1,0
3553,2.4921572296575865,1,0
3554,2.002736889048832,0,0
3555,2.8974741484034507,1,0
3556,1.9761216747127768,0,0
3557,2.2479149087188164,1,0
3558,2.0995083610068455,0,0
3559,1.2838413436355758,0,0
3560,2.194432790445504,0,0
3561,2.111158697421318,0,0
3562,1.5607307744335934,0,0
3563,2.126061350784326,0,0
3564,2.0040202503455395,0,0
3565,2.5905869437111235,1,0
3566,1.481047195582395,0,0
3567,2.2120718753527946,1,0
3568,2.393275970893727,1,0
3569,2.3215145093981735,1,0
3570,1.7352160215876948,0,0
3571,1.3739164902013734,0,0
3572,2.2385201941166692,1,0
3573,1.5936318311689377,0,0
3574,2.3125198487929355,1,0
3575,1.8416062238569555,0,0
3576,2.865054540402074,1,0
3577,1.441945537390832,0,0
3578,2.3235507904016672,1,0
3579,3.0745621122290263,1,0
3580,2.154958827485214,0,0
3581,2.126517982394913,0,0
3582,1.6830058164079431,0,0
3583,1.9796769650909731,0,0
3584,1.9147777371431982,0,0
3585,2.456811396392436,1,0
3586,3.1787672449505324,1,0
3587,2.203987334244945,1,0
3588,2.3231636845569805,1,0
3589,2.176922763480003,0,0
3590,1.9404594255526229,0,0
3591,1.5250801653936221,0,0
3592,1.6281324904406815,0,0
3593,3.0310329056807563,1,0
3594,1.7457360009815628,0,0
3595,1.4185515040404135,0,0
3596,2.0229418665304344,0,0
3597,2.313503690131806,1,0
3598,1.8274908520834872,0,0
3599,1.947572659635693,0,0
3600,2.4591388415712045,1,0
3601,1.600950793918098,0,0
3602,2.71699868518808,1,0
3603,1.658418524692129,0,0
3604,2.396624426888487,1,0
3605,1.517034317914171,0,0
3606,1.7655675195909593,0,0
3607,2.3723099678424586,1,0
3608,1.5970517858102258,0,0
3609,1.6012553393679352,0,0
3610,1.8165317919020028,0,0
3611,1.7517416071360592,0,0
3612,2.3462029590010793,1,0
3613,1.6936026065903558,0,0
3614,1.9310230998287612,0,0
3615,2.3639883065681744,1,0
3616,2.1004682887768507,0,0
3617,2.110331894217962,0,0
3618,2.0116980777440627,0,0
3619,2.1193789340486737,0,0
3620,2.2541427706723978,1,0
3621,1.7549952835999119,0,0
3622,1.909925441370412,0,0
3623,1.602103813411844,0,0
3624,1.6958236404491396,0,0
