Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
687,0.26316699385643005,0,0,unlabeled
688,0.15380039811134338,0,0,val
689,0.9974520802497864,1,1,unlabeled
690,0.026305733248591423,0,0,train
691,0.01829022727906704,0,0,train
692,0.06151110678911209,0,0,unlabeled
693,0.04496988281607628,0,0,unlabeled
694,0.7845420837402344,0,0,unlabeled
695,0.9990707039833069,1,1,unlabeled
696,0.5939530730247498,0,0,train
697,0.13503678143024445,0,0,unlabeled
698,0.007551610004156828,0,0,unlabeled
699,0.08111818134784698,0,0,unlabeled
700,0.20207412540912628,0,0,unlabeled
701,0.5054306387901306,0,0,unlabeled
702,0.009071841835975647,0,0,unlabeled
703,0.9892856478691101,1,1,unlabeled
704,0.3667566180229187,0,0,unlabeled
705,0.04817425087094307,0,0,unlabeled
706,0.01501639187335968,0,0,unlabeled
707,0.9522284269332886,1,1,unlabeled
708,0.10797006636857986,0,0,unlabeled
709,0.06655634939670563,0,0,unlabeled
710,0.0339868925511837,0,0,unlabeled
711,0.017695365473628044,0,0,unlabeled
712,0.06404003500938416,0,0,unlabeled
713,0.14476950466632843,0,0,unlabeled
714,0.01717517152428627,0,0,train
715,0.013542101718485355,0,0,unlabeled
716,0.008174595423042774,0,0,train
717,0.006645829416811466,0,0,unlabeled
718,0.030112402513623238,0,0,unlabeled
719,0.00986100547015667,0,0,unlabeled
720,0.5533045530319214,0,0,unlabeled
721,0.0634932816028595,0,0,train
722,0.03471595421433449,0,0,unlabeled
723,0.10200689733028412,0,0,unlabeled
724,0.0327761173248291,0,0,unlabeled
725,0.12277616560459137,0,0,unlabeled
726,0.03417401388287544,0,0,unlabeled
727,0.11894802749156952,0,0,unlabeled
728,0.007601109798997641,0,0,unlabeled
729,0.021242910996079445,0,0,val
730,0.004336800426244736,0,0,unlabeled
731,0.330314964056015,0,0,unlabeled
732,0.7422541975975037,0,0,unlabeled
733,0.7751721739768982,0,0,unlabeled
734,0.013447466306388378,0,0,val
735,0.1379627287387848,0,0,unlabeled
736,0.8340921998023987,0,0,unlabeled
737,0.38328710198402405,0,0,unlabeled
738,0.0055366819724440575,0,0,unlabeled
739,0.008326335810124874,0,0,unlabeled
740,0.9031969904899597,1,0,unlabeled
741,0.10244891047477722,0,0,unlabeled
742,0.04268055409193039,0,0,train
743,0.0009969286620616913,0,0,val
744,0.00852673314511776,0,0,unlabeled
745,0.06814289838075638,0,0,train
746,0.0687507688999176,0,0,unlabeled
747,0.1450238823890686,0,0,unlabeled
748,0.7125271558761597,0,1,unlabeled
749,0.36322277784347534,0,1,train
750,0.18873757123947144,0,0,unlabeled
751,0.040176574140787125,0,0,unlabeled
752,0.02290881611406803,0,0,unlabeled
753,0.11886479705572128,0,0,train
754,0.2230227142572403,0,0,train
755,0.6979746222496033,0,1,unlabeled
756,0.08076619356870651,0,0,unlabeled
757,0.030761955305933952,0,0,unlabeled
758,0.027540575712919235,0,1,train
759,0.18216170370578766,0,0,unlabeled
760,0.009778246283531189,0,0,unlabeled
761,0.04857620224356651,0,0,train
762,0.12997953593730927,0,0,unlabeled
763,0.008564474061131477,0,0,train
764,0.05812046304345131,0,0,unlabeled
765,0.39307692646980286,0,1,unlabeled
766,0.39528995752334595,0,0,unlabeled
767,0.011401332914829254,0,0,unlabeled
768,0.032304923981428146,0,0,unlabeled
769,0.5742026567459106,0,0,unlabeled
770,0.35956764221191406,0,0,unlabeled
771,0.8115811347961426,0,0,val
772,0.40551459789276123,0,0,train
773,0.09023131430149078,0,0,unlabeled
774,0.42721128463745117,0,0,unlabeled
775,0.587783694267273,0,0,unlabeled
776,0.0011829433497041464,0,0,train
777,0.08367574214935303,0,0,train
778,0.036082856357097626,0,0,unlabeled
779,0.04069644585251808,0,1,unlabeled
780,0.05592229962348938,0,0,unlabeled
781,0.07770133763551712,0,0,unlabeled
782,0.888898491859436,1,1,unlabeled
783,0.05481977388262749,0,0,unlabeled
784,0.037035346031188965,0,0,unlabeled
785,0.039134539663791656,0,0,train
786,0.0210122037678957,0,0,unlabeled
787,0.00487546855583787,0,0,unlabeled
788,0.10417714715003967,0,0,unlabeled
789,0.01565459370613098,0,0,train
790,0.22787368297576904,0,0,unlabeled
791,0.8937979936599731,1,0,unlabeled
792,0.1273365616798401,0,0,unlabeled
793,0.080800361931324,0,0,unlabeled
794,0.01755250245332718,0,0,unlabeled
795,0.02322506532073021,0,0,unlabeled
796,0.044884297996759415,0,0,unlabeled
797,0.27232980728149414,0,0,unlabeled
798,0.007000128272920847,0,0,unlabeled
799,0.012455036863684654,0,0,unlabeled
800,0.29319149255752563,0,0,unlabeled
801,0.10371985286474228,0,0,unlabeled
802,0.134832501411438,0,0,val
803,0.07076607644557953,0,0,unlabeled
804,0.03060121275484562,0,0,unlabeled
805,0.06535127758979797,0,0,unlabeled
806,0.007268177345395088,0,0,train
807,0.01982475072145462,0,0,unlabeled
808,0.853602945804596,1,1,unlabeled
809,0.04932497814297676,0,0,unlabeled
810,0.5714775323867798,0,0,unlabeled
811,0.5209219455718994,0,0,unlabeled
812,0.006429290398955345,0,0,unlabeled
813,0.03771384805440903,0,0,unlabeled
814,0.008958539925515652,0,0,train
815,0.9985200762748718,1,1,val
816,0.011558079160749912,0,0,unlabeled
817,0.15011024475097656,0,0,unlabeled
818,0.07788591086864471,0,0,unlabeled
819,0.006247019860893488,0,0,unlabeled
820,0.08894804865121841,0,0,unlabeled
821,0.030731841921806335,0,0,unlabeled
822,0.021929418668150902,0,0,unlabeled
823,0.007738404907286167,0,0,unlabeled
824,0.07818322628736496,0,0,unlabeled
825,0.29607295989990234,0,0,unlabeled
826,0.04002723470330238,0,0,unlabeled
827,0.007939440198242664,0,0,train
828,0.030820447951555252,0,0,unlabeled
829,0.010264973156154156,0,0,unlabeled
830,0.906812310218811,1,1,unlabeled
831,0.023618539795279503,0,0,unlabeled
832,0.0213521309196949,0,0,unlabeled
833,0.2070862352848053,0,0,unlabeled
834,0.1596280336380005,0,0,train
835,0.1250319927930832,0,0,unlabeled
836,0.0002493314095772803,0,0,train
837,0.0008852926548570395,0,0,unlabeled
838,0.9081633687019348,1,1,unlabeled
839,0.028723934665322304,0,0,unlabeled
840,0.03765089809894562,0,0,val
841,0.04065924882888794,0,0,unlabeled
842,0.021777840331196785,0,0,unlabeled
843,0.015025725588202477,0,0,unlabeled
844,0.03623988479375839,0,0,unlabeled
845,0.026793790981173515,0,0,unlabeled
846,0.07107851654291153,0,0,unlabeled
847,0.04697544127702713,0,0,unlabeled
848,0.14689329266548157,0,0,unlabeled
849,0.11602069437503815,0,0,unlabeled
850,0.17651718854904175,0,0,unlabeled
851,0.11053410172462463,0,0,train
852,0.04067542403936386,0,0,train
853,0.009118461050093174,0,0,unlabeled
854,0.445135235786438,0,0,val
855,0.08530274778604507,0,0,unlabeled
856,0.9950607419013977,1,1,unlabeled
857,0.053457580506801605,0,0,unlabeled
858,0.5115033984184265,0,0,train
859,0.021398501470685005,0,0,unlabeled
860,0.006877983454614878,0,0,unlabeled
861,0.9876333475112915,1,1,unlabeled
862,0.036649491637945175,0,0,unlabeled
863,0.1053876057267189,0,0,val
864,0.024508683010935783,0,1,unlabeled
865,0.02576305903494358,0,0,unlabeled
866,0.01889217644929886,0,0,unlabeled
867,0.9997497200965881,1,1,unlabeled
868,0.057099759578704834,0,0,unlabeled
869,0.00107305939309299,0,0,unlabeled
870,0.01005215011537075,0,0,unlabeled
871,0.9539639949798584,1,1,unlabeled
872,0.006903704255819321,0,0,unlabeled
873,0.02997778356075287,0,0,unlabeled
874,0.03204585984349251,0,0,unlabeled
875,0.06421611458063126,0,0,unlabeled
876,0.019089996814727783,0,0,unlabeled
877,0.0212868545204401,0,0,unlabeled
878,0.0015483254101127386,0,0,unlabeled
879,0.27516278624534607,0,0,unlabeled
880,0.9940457344055176,1,1,unlabeled
881,0.011742989532649517,0,0,unlabeled
882,0.07338451594114304,0,0,train
883,0.005676745902746916,0,0,unlabeled
884,0.03256906569004059,0,0,unlabeled
885,0.9566028118133545,1,1,unlabeled
886,0.1796717792749405,0,0,unlabeled
887,0.04304598271846771,0,0,unlabeled
888,0.014489702880382538,0,0,val
889,0.3419061303138733,0,0,unlabeled
890,0.7348998188972473,0,0,val
891,0.999651312828064,1,1,unlabeled
892,0.07401750981807709,0,0,train
893,0.037255529314279556,0,0,val
894,0.019115934148430824,0,0,unlabeled
895,0.6439940929412842,0,1,unlabeled
896,0.002864173147827387,0,0,unlabeled
897,0.6996569633483887,0,0,train
898,0.930091917514801,1,1,train
899,0.9782127737998962,1,1,unlabeled
900,0.9982215762138367,1,1,train
901,0.11637068539857864,0,0,unlabeled
902,0.06781888008117676,0,0,unlabeled
903,0.31378066539764404,0,0,unlabeled
904,0.04773016273975372,0,0,train
905,0.4903743267059326,0,0,train
906,0.040630828589200974,0,0,unlabeled
907,0.02470344305038452,0,0,unlabeled
908,0.0442984476685524,0,0,unlabeled
909,0.006479592062532902,0,0,train
910,0.2903957664966583,0,0,unlabeled
911,0.0946730449795723,0,0,unlabeled
912,0.2650735676288605,0,0,unlabeled
913,0.008249479345977306,0,0,unlabeled
914,0.008695540949702263,0,0,train
915,0.01776929385960102,0,0,unlabeled
916,0.9966256618499756,1,1,unlabeled
917,0.5617882013320923,0,0,unlabeled
918,0.9817000031471252,1,1,unlabeled
919,0.06574950367212296,0,0,unlabeled
920,0.5447423458099365,0,0,unlabeled
921,0.027102168649435043,0,0,unlabeled
922,0.6727293133735657,0,0,unlabeled
923,0.9992913007736206,1,1,unlabeled
924,0.010302192531526089,0,0,val
925,0.054164737462997437,0,0,unlabeled
926,0.02177714928984642,0,0,unlabeled
927,0.19134467840194702,0,0,unlabeled
928,0.017963342368602753,0,0,unlabeled
929,0.04652330279350281,0,0,unlabeled
930,0.5244616270065308,0,0,unlabeled
931,0.003449859097599983,0,0,unlabeled
932,0.00940740667283535,0,0,unlabeled
933,0.11548379808664322,0,0,unlabeled
934,0.1069546490907669,0,0,unlabeled
935,0.6500407457351685,0,0,train
936,0.0896894559264183,0,0,unlabeled
937,0.5307855010032654,0,0,unlabeled
938,0.0008855601772665977,0,0,train
939,0.11323215067386627,0,0,unlabeled
940,0.742007315158844,0,1,train
941,0.015405047684907913,0,0,unlabeled
942,0.02942867949604988,0,0,unlabeled
943,0.6928074359893799,0,0,unlabeled
944,0.025553669780492783,0,0,unlabeled
945,0.024951782077550888,0,0,val
946,0.010347140021622181,0,0,train
947,0.010750066488981247,0,0,train
948,0.024578232318162918,0,0,unlabeled
949,0.8105030655860901,0,0,unlabeled
950,0.8339090347290039,0,0,train
951,0.7125972509384155,0,0,unlabeled
952,0.3144572973251343,0,0,unlabeled
953,0.8772544264793396,1,1,unlabeled
954,0.006991138216108084,0,0,unlabeled
955,0.007681433577090502,0,0,unlabeled
956,0.19382070004940033,0,0,unlabeled
957,0.05562043935060501,0,0,unlabeled
958,0.011539805680513382,0,0,unlabeled
959,0.03254791721701622,0,0,train
960,0.007613294292241335,0,0,train
961,0.029859593138098717,0,0,unlabeled
962,0.1491221785545349,0,0,unlabeled
963,0.004667928908020258,0,0,unlabeled
964,0.9737018346786499,1,1,unlabeled
965,0.9962771534919739,1,1,unlabeled
966,0.07114288210868835,0,0,val
967,0.026033805683255196,0,0,unlabeled
968,0.9996756315231323,1,1,unlabeled
969,0.006161360535770655,0,0,unlabeled
970,0.3538411557674408,0,0,unlabeled
971,0.10038969665765762,0,0,unlabeled
972,0.05729938670992851,0,0,unlabeled
973,0.006406333763152361,0,0,unlabeled
974,0.28382718563079834,0,0,val
975,0.02704908698797226,0,0,train
976,0.02209232561290264,0,0,unlabeled
977,0.9741447567939758,1,1,unlabeled
978,0.00730996485799551,0,0,unlabeled
979,0.06377606838941574,0,0,unlabeled
980,0.9903568625450134,1,1,unlabeled
981,0.30030348896980286,0,0,unlabeled
982,0.010772965848445892,0,0,train
983,0.07505631446838379,0,0,unlabeled
984,0.20668067038059235,0,0,unlabeled
985,0.023527756333351135,0,0,unlabeled
986,0.018903439864516258,0,0,unlabeled
987,0.005257746204733849,0,0,val
988,0.46225035190582275,0,0,unlabeled
989,0.2233274132013321,0,0,unlabeled
990,0.08226467669010162,0,0,unlabeled
991,0.01279505342245102,0,0,unlabeled
992,0.07028722018003464,0,0,unlabeled
993,0.025702612474560738,0,0,train
994,0.11529198288917542,0,0,unlabeled
995,0.093537338078022,0,0,train
996,0.281282901763916,0,0,unlabeled
997,0.19821372628211975,0,0,unlabeled
998,0.0021564378403127193,0,0,unlabeled
999,0.1558050811290741,0,0,val
1000,0.052781086415052414,0,0,unlabeled
1001,0.020644264295697212,0,0,val
1002,0.40160951018333435,0,0,unlabeled
1003,0.13087400794029236,0,0,unlabeled
1004,0.07618013769388199,0,0,unlabeled
1005,0.00047665784950368106,0,0,val
1006,0.08642019331455231,0,0,unlabeled
1007,0.008518721908330917,0,0,train
1008,0.07143912464380264,0,0,val
1009,0.17625226080417633,0,0,train
1010,0.004925559740513563,0,0,unlabeled
1011,0.03620840609073639,0,0,unlabeled
1012,0.9519939422607422,1,0,unlabeled
1013,0.03815600648522377,0,0,unlabeled
1014,0.10755230486392975,0,0,unlabeled
1015,0.025462739169597626,0,0,unlabeled
1016,0.5445502400398254,0,0,train
1017,0.048690132796764374,0,0,train
1018,0.02343662641942501,0,0,unlabeled
1019,0.15529106557369232,0,0,unlabeled
1020,0.0020318436436355114,0,0,unlabeled
1021,0.05312168225646019,0,0,unlabeled
1022,0.01410671416670084,0,0,unlabeled
1023,0.08608724921941757,0,0,unlabeled
1024,0.005566756706684828,0,0,unlabeled
1025,0.017120378091931343,0,0,unlabeled
1026,0.18898870050907135,0,0,unlabeled
1027,0.004165443126112223,0,0,unlabeled
1028,0.01718001812696457,0,0,unlabeled
1029,0.9862762689590454,1,1,unlabeled
1030,0.0741952657699585,0,0,val
1031,0.02519865147769451,0,0,val
1032,0.0455864816904068,0,0,unlabeled
1033,0.09839178621768951,0,0,unlabeled
1034,0.014438648708164692,0,0,train
1035,0.2136417180299759,0,0,unlabeled
1036,0.005005605984479189,0,0,unlabeled
1037,0.10044170916080475,0,0,unlabeled
1038,0.11352213472127914,0,0,unlabeled
1039,0.9931595325469971,1,1,unlabeled
1040,0.010913815349340439,0,0,unlabeled
1041,0.21402136981487274,0,0,train
1042,0.8775569200515747,1,0,unlabeled
1043,0.09358759969472885,0,0,unlabeled
1044,0.019498437643051147,0,0,val
1045,0.24082641303539276,0,0,unlabeled
1046,0.10903877019882202,0,0,unlabeled
1047,0.040873851627111435,0,0,train
1048,0.06234406307339668,0,0,train
1049,0.19005738198757172,0,0,unlabeled
1050,0.012795161455869675,0,0,unlabeled
1051,0.027623413130640984,0,0,unlabeled
1052,0.10718651860952377,0,0,unlabeled
1053,0.12479902058839798,0,0,unlabeled
1054,0.009263163432478905,0,0,train
1055,0.006107884459197521,0,0,unlabeled
1056,0.9977760910987854,1,1,unlabeled
1057,0.0894915834069252,0,0,unlabeled
1058,0.23653921484947205,0,0,unlabeled
1059,0.25948432087898254,0,0,train
1060,0.9898731708526611,1,1,unlabeled
1061,0.0666433572769165,0,0,unlabeled
1062,0.12436006963253021,0,0,val
1063,0.9967584013938904,1,1,unlabeled
1064,0.1405511349439621,0,0,unlabeled
1065,0.015955761075019836,0,0,train
1066,0.005939101334661245,0,0,unlabeled
1067,0.09269215166568756,0,0,unlabeled
1068,0.20492976903915405,0,0,unlabeled
1069,0.04686889424920082,0,0,unlabeled
1070,0.9253520965576172,1,1,unlabeled
1071,0.3065902888774872,0,0,train
1072,0.016812069341540337,0,0,unlabeled
1073,0.16047127544879913,0,0,unlabeled
1074,0.019779713824391365,0,0,train
1075,0.10465443134307861,0,0,unlabeled
1076,0.7522962093353271,0,0,train
1077,0.10367518663406372,0,0,unlabeled
1078,0.04573557898402214,0,0,unlabeled
1079,0.014253412373363972,0,0,unlabeled
1080,0.08855044841766357,0,0,val
1081,0.012235517613589764,0,0,unlabeled
1082,0.2171148657798767,0,0,unlabeled
1083,0.18411198258399963,0,0,unlabeled
1084,0.09452526271343231,0,0,unlabeled
1085,0.006406479515135288,0,0,unlabeled
1086,0.01127011701464653,0,0,unlabeled
1087,0.00856168195605278,0,0,unlabeled
1088,0.1695462167263031,0,0,unlabeled
1089,0.012030452489852905,0,0,unlabeled
1090,0.0692916214466095,0,0,unlabeled
1091,0.0167275108397007,0,0,unlabeled
1092,0.0808054655790329,0,0,unlabeled
1093,0.017005743458867073,0,0,unlabeled
1094,0.038946013897657394,0,0,val
1095,0.32853859663009644,0,0,unlabeled
1096,0.07416810095310211,0,0,unlabeled
1097,0.08086884766817093,0,0,unlabeled
1098,0.015700310468673706,0,0,train
1099,0.01895473711192608,0,0,unlabeled
1100,0.0648091584444046,0,0,unlabeled
1101,0.27728015184402466,0,0,unlabeled
1102,0.06132280081510544,0,0,unlabeled
1103,0.011666407808661461,0,0,unlabeled
1104,0.06257189810276031,0,0,train
1105,0.8796899318695068,1,1,unlabeled
1106,0.3790474236011505,0,1,train
1107,0.08467050641775131,0,0,unlabeled
1108,0.6524826288223267,0,0,unlabeled
1109,0.028151221573352814,0,0,train
1110,0.18453453481197357,0,0,unlabeled
1111,0.1038471907377243,0,0,train
1112,0.48640167713165283,0,0,unlabeled
1113,0.010511538945138454,0,0,unlabeled
1114,0.07249447703361511,0,0,val
1115,0.09699746966362,0,0,unlabeled
1116,0.004965964239090681,0,0,val
1117,0.5329037308692932,0,0,unlabeled
1118,0.9305538535118103,1,1,val
1119,0.010939675383269787,0,0,unlabeled
1120,0.0012114247074350715,0,0,unlabeled
1121,0.037147484719753265,0,0,unlabeled
1122,0.008991082198917866,0,0,unlabeled
1123,0.02377542480826378,0,0,unlabeled
1124,0.22386707365512848,0,0,unlabeled
1125,0.9880583882331848,1,0,unlabeled
1126,0.44904428720474243,0,0,unlabeled
1127,0.009775097481906414,0,0,unlabeled
1128,0.98552006483078,1,1,train
1129,0.058875951915979385,0,0,unlabeled
1130,0.13019412755966187,0,0,unlabeled
1131,0.011988364160060883,0,0,unlabeled
1132,0.06247476860880852,0,0,unlabeled
1133,0.5144931077957153,0,0,unlabeled
1134,0.004395127296447754,0,0,unlabeled
1135,0.004860377870500088,0,0,unlabeled
1136,0.2831296920776367,0,0,unlabeled
1137,0.07158710807561874,0,1,unlabeled
1138,0.0020299735479056835,0,0,unlabeled
1139,0.04826565459370613,0,0,unlabeled
1140,0.0027975395787507296,0,0,unlabeled
1141,0.10397861897945404,0,0,unlabeled
1142,0.10994907468557358,0,0,unlabeled
1143,0.9698926210403442,1,0,unlabeled
1144,0.02908586710691452,0,0,train
1145,0.3090705871582031,0,0,unlabeled
1146,0.04830550029873848,0,0,train
1147,0.06164791062474251,0,0,train
1148,0.003855872666463256,0,0,val
1149,0.01604059711098671,0,0,unlabeled
1150,0.027525460347533226,0,0,unlabeled
1151,0.07050531357526779,0,0,unlabeled
1152,0.06667964160442352,0,0,train
1153,0.7271460294723511,0,0,train
1154,0.6139408349990845,0,0,unlabeled
1155,0.017917243763804436,0,0,unlabeled
1156,0.02506886050105095,0,0,unlabeled
1157,0.026274776086211205,0,0,val
1158,0.011230742558836937,0,0,unlabeled
1159,0.06829208880662918,0,0,unlabeled
1160,0.02976805344223976,0,0,unlabeled
1161,0.27809253334999084,0,0,unlabeled
1162,0.008136164397001266,0,0,train
1163,0.7207337617874146,0,0,unlabeled
1164,0.21434645354747772,0,0,unlabeled
1165,0.03580470383167267,0,0,unlabeled
1166,0.24934189021587372,0,0,unlabeled
1167,0.004579905886203051,0,0,val
1168,0.013154339976608753,0,0,unlabeled
1169,0.0114271380007267,0,0,unlabeled
1170,0.033627092838287354,0,0,unlabeled
1171,0.058198023587465286,0,0,train
1172,0.04746570065617561,0,0,unlabeled
1173,0.9513549208641052,1,1,unlabeled
1174,0.013599550351500511,0,0,train
1175,0.043921321630477905,0,0,unlabeled
1176,0.004981681238859892,0,0,train
1177,0.07137080281972885,0,0,unlabeled
1178,0.144937664270401,0,0,unlabeled
1179,0.19372379779815674,0,0,unlabeled
1180,0.04468268156051636,0,0,unlabeled
1181,0.040139343589544296,0,0,unlabeled
1182,0.037550248205661774,0,0,unlabeled
1183,0.1385246217250824,0,0,unlabeled
1184,0.6609554886817932,0,0,unlabeled
1185,0.11362127959728241,0,0,unlabeled
1186,0.005380462855100632,0,0,unlabeled
1187,0.26085659861564636,0,0,val
1188,0.13594214618206024,0,0,unlabeled
1189,0.2139158844947815,0,0,unlabeled
1190,0.24206389486789703,0,0,unlabeled
1191,0.9642601013183594,1,1,unlabeled
1192,0.029772046953439713,0,0,unlabeled
1193,0.07499377429485321,0,0,unlabeled
1194,0.008335734717547894,0,0,unlabeled
1195,0.08949389308691025,0,0,unlabeled
1196,0.9469817876815796,1,1,unlabeled
1197,0.0023131566122174263,0,0,unlabeled
1198,0.04419265687465668,0,0,unlabeled
1199,0.016418064013123512,0,0,unlabeled
1200,0.06149178370833397,0,0,unlabeled
1201,0.02505878172814846,0,0,unlabeled
1202,0.9745907783508301,1,1,unlabeled
1203,0.23373502492904663,0,0,unlabeled
1204,0.2391548752784729,0,0,unlabeled
1205,0.08266057819128036,0,0,unlabeled
1206,0.09534736722707748,0,0,unlabeled
1207,0.5166898965835571,0,0,unlabeled
