Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
57772,0.0021979263983666897,0,0,unlabeled
57773,0.020785724744200706,0,0,unlabeled
57774,0.001521349884569645,0,0,unlabeled
57775,0.0018788367742672563,0,0,unlabeled
57776,0.0001502146478742361,0,0,train
57777,0.00016644856077618897,0,0,val
57778,0.0016422425396740437,0,0,unlabeled
57779,0.019778648391366005,0,0,unlabeled
57780,2.0631783627322875e-05,0,0,unlabeled
57781,0.9863218069076538,1,1,unlabeled
57782,0.9506216049194336,1,1,train
57783,7.581907652820519e-07,0,0,unlabeled
57784,0.0013068837579339743,0,0,train
57785,0.9994478821754456,1,1,unlabeled
57786,0.13050664961338043,0,0,unlabeled
57787,0.9454538226127625,1,1,train
57788,0.00010912330617429689,0,0,train
57789,0.0035418758634477854,0,0,unlabeled
57790,0.6810508966445923,0,1,train
57791,0.6413984298706055,0,0,unlabeled
57792,0.02056601457297802,0,0,train
57793,0.018854230642318726,0,0,unlabeled
57794,0.005769109353423119,0,0,train
57795,1.14570702862693e-05,0,0,unlabeled
57796,0.000585868488997221,0,0,unlabeled
57797,0.002794763073325157,0,0,unlabeled
57798,1.5439183016496827e-06,0,0,unlabeled
57799,8.078430323469468e-18,0,0,unlabeled
57800,0.3692713677883148,0,0,train
57801,2.271178163937293e-05,0,0,val
57802,0.00443318672478199,0,0,unlabeled
57803,0.6749342679977417,0,0,train
57804,0.9873607158660889,1,1,unlabeled
57805,0.2640187740325928,0,0,unlabeled
57806,0.027922045439481735,0,0,unlabeled
57807,6.227647564305272e-11,0,0,train
57808,0.04899626970291138,0,0,train
57809,0.8445900082588196,1,0,unlabeled
57810,0.39666688442230225,0,0,unlabeled
57811,0.03165601193904877,0,0,unlabeled
57812,0.001794055919162929,0,0,unlabeled
57813,0.0005860536475665867,0,0,unlabeled
57814,5.464201535687607e-07,0,0,unlabeled
57815,0.00990413036197424,0,0,unlabeled
57816,1.3915401098074653e-07,0,0,unlabeled
57817,0.009528513997793198,0,0,unlabeled
57818,0.5816850662231445,0,0,unlabeled
57819,4.8275935114361346e-05,0,0,unlabeled
57820,1.0549056241870858e-06,0,0,unlabeled
57821,0.0003049939696211368,0,0,unlabeled
57822,0.0023335302248597145,0,0,val
57823,6.467354207728704e-09,0,0,unlabeled
57824,0.9407300353050232,1,1,unlabeled
57825,1.7447042921503453e-08,0,0,unlabeled
57826,0.3545248210430145,0,0,unlabeled
57827,3.0507027986459434e-05,0,0,val
57828,0.0016562972450628877,0,0,unlabeled
57829,0.0012019085697829723,0,0,unlabeled
57830,0.9178887009620667,1,0,unlabeled
57831,2.551378162560236e-12,0,0,unlabeled
57832,0.061709001660346985,0,0,unlabeled
57833,0.20292888581752777,0,0,unlabeled
57834,0.15235793590545654,0,0,unlabeled
57835,0.0004537747008726001,0,0,unlabeled
57836,2.721937342187175e-09,0,0,unlabeled
57837,0.0029416026081889868,0,0,train
57838,1.6569052831982845e-06,0,0,train
57839,0.0017975569935515523,0,0,unlabeled
57840,0.7596046924591064,0,1,train
57841,3.76694586634585e-09,0,0,train
57842,0.0010926089016720653,0,0,unlabeled
57843,0.0061128768138587475,0,0,unlabeled
57844,0.06407788395881653,0,0,unlabeled
57845,0.999990701675415,1,1,unlabeled
57846,0.9986510872840881,1,1,unlabeled
57847,1.713913843559567e-05,0,0,unlabeled
57848,0.9940584897994995,1,1,train
57849,5.201526275672164e-12,0,0,unlabeled
57850,0.05637945607304573,0,0,unlabeled
57851,1.972823702089954e-05,0,0,train
57852,0.00026819555205293,0,0,unlabeled
57853,0.0015537336003035307,0,0,unlabeled
57854,0.016951346769928932,0,0,unlabeled
57855,0.01738991029560566,0,0,unlabeled
57856,0.9979265928268433,1,1,unlabeled
57857,0.6224400401115417,0,0,unlabeled
57858,0.003890701336786151,0,0,unlabeled
57859,0.004866580944508314,0,0,unlabeled
57860,2.0297140963521088e-06,0,0,val
57861,0.0028795870020985603,0,0,unlabeled
57862,9.854169547907077e-06,0,0,unlabeled
57863,5.097181201563217e-07,0,0,unlabeled
57864,0.002728639403358102,0,0,train
57865,0.0024452994111925364,0,0,unlabeled
57866,0.060218434780836105,0,0,unlabeled
57867,0.031119761988520622,0,0,unlabeled
57868,0.0029300230089575052,0,0,train
57869,0.9480797648429871,1,1,unlabeled
57870,7.670529100778367e-08,0,0,unlabeled
57871,0.17318613827228546,0,0,unlabeled
57872,5.850349407410249e-05,0,0,unlabeled
57873,1.0948369988383888e-10,0,0,unlabeled
57874,0.0021234925370663404,0,0,unlabeled
57875,0.0017399017233401537,0,0,unlabeled
57876,0.0010900788474828005,0,0,unlabeled
57877,1.9485354130210908e-07,0,0,unlabeled
57878,0.0986923947930336,0,0,unlabeled
57879,0.038791924715042114,0,0,unlabeled
57880,4.933806849294342e-05,0,0,unlabeled
57881,0.00034904986387118697,0,0,unlabeled
57882,8.192502718884498e-05,0,0,unlabeled
57883,0.9992889165878296,1,1,unlabeled
57884,1.314035387167678e-07,0,0,unlabeled
57885,0.00023637998674530536,0,0,train
57886,0.6106707453727722,0,0,unlabeled
57887,0.0025936609599739313,0,0,unlabeled
57888,1.9600385314788582e-07,0,0,unlabeled
57889,1.2775744351323226e-10,0,0,unlabeled
57890,1.4241862800190574e-07,0,0,unlabeled
57891,1.7398033378412947e-05,0,0,unlabeled
57892,0.001167799811810255,0,0,train
57893,2.737289287324529e-05,0,0,unlabeled
57894,0.9931296706199646,1,1,unlabeled
57895,0.019947262480854988,0,0,unlabeled
57896,0.00023689035151619464,0,0,unlabeled
57897,0.0034544472582638264,0,0,unlabeled
57898,1.899574726849096e-06,0,0,unlabeled
57899,0.002575263846665621,0,0,unlabeled
57900,5.747753384355292e-09,0,0,unlabeled
57901,1.736417942765911e-08,0,0,unlabeled
57902,0.5274528861045837,0,0,unlabeled
57903,0.052990950644016266,0,0,unlabeled
57904,0.0022577366326004267,0,0,unlabeled
57905,0.920590877532959,1,1,unlabeled
57906,9.952130494639277e-05,0,0,unlabeled
57907,2.0778492398676462e-05,0,0,unlabeled
57908,0.00019107060506939888,0,0,train
57909,0.9107579588890076,1,1,unlabeled
57910,0.013465057127177715,0,0,unlabeled
57911,1.2433248457455193e-06,0,0,unlabeled
57912,5.316337370331325e-10,0,0,train
57913,0.2202955037355423,0,0,unlabeled
57914,6.780031253583729e-05,0,0,unlabeled
57915,0.10592805594205856,0,0,unlabeled
57916,3.701669629663229e-05,0,0,unlabeled
57917,0.8972251415252686,1,1,unlabeled
57918,5.284880444378359e-08,0,0,unlabeled
57919,0.0001624920405447483,0,0,unlabeled
57920,3.1220126402331516e-05,0,0,unlabeled
57921,0.00400114618241787,0,0,val
57922,0.6826453804969788,0,0,unlabeled
57923,5.856848339647058e-09,0,0,unlabeled
57924,0.08440759032964706,0,0,unlabeled
57925,0.9998176693916321,1,1,unlabeled
57926,0.9711074829101562,1,1,unlabeled
57927,0.7502813339233398,0,0,unlabeled
57928,0.00026663951575756073,0,0,unlabeled
57929,4.529930777152913e-07,0,0,unlabeled
57930,5.905000080019818e-07,0,0,val
57931,5.400119675869064e-07,0,0,unlabeled
57932,0.005357466172426939,0,0,train
57933,0.77277672290802,0,0,unlabeled
57934,0.12860006093978882,0,0,unlabeled
57935,0.0009091629181057215,0,0,unlabeled
57936,0.07766231894493103,0,1,unlabeled
57937,0.8517367839813232,1,1,unlabeled
57938,3.1602801755070686e-05,0,0,unlabeled
57939,2.1323501186998328e-08,0,0,unlabeled
57940,0.00044878292828798294,0,0,unlabeled
57941,0.009553180076181889,0,0,unlabeled
57942,0.8758384585380554,1,0,unlabeled
57943,5.074558551143582e-10,0,0,train
57944,0.7440165281295776,0,0,unlabeled
57945,0.0003766046720556915,0,0,train
57946,0.002964071463793516,0,0,unlabeled
57947,9.002300794236362e-05,0,0,train
57948,0.46887150406837463,0,0,train
57949,0.8474534749984741,1,0,unlabeled
57950,5.001713265784247e-09,0,0,unlabeled
57951,0.01313366275280714,0,0,unlabeled
57952,0.018641598522663116,0,0,unlabeled
57953,0.00795501098036766,0,0,unlabeled
57954,0.9999293088912964,1,1,val
57955,1.4523757272399962e-06,0,0,val
57956,0.9999971389770508,1,1,unlabeled
57957,0.0051374975591897964,0,0,unlabeled
57958,8.058646017161664e-06,0,0,unlabeled
57959,1.5805351722519845e-05,0,0,train
57960,0.5608858466148376,0,1,unlabeled
57961,0.8921419978141785,1,1,unlabeled
57962,0.9999276399612427,1,1,unlabeled
57963,0.12732191383838654,0,1,unlabeled
57964,0.0015037195989862084,0,0,unlabeled
57965,4.658847085892148e-09,0,0,unlabeled
57966,0.00021381066471803933,0,0,unlabeled
57967,0.0002367745037190616,0,0,val
57968,0.02953789383172989,0,0,unlabeled
57969,0.2651602327823639,0,0,train
57970,0.004952436778694391,0,0,unlabeled
57971,0.9570397138595581,1,1,unlabeled
57972,0.8870408535003662,1,1,unlabeled
57973,0.0010582533432170749,0,0,unlabeled
57974,0.0017504525603726506,0,0,val
57975,0.1198103129863739,0,0,unlabeled
57976,0.9677055478096008,1,1,unlabeled
57977,1.6761806875820184e-07,0,0,unlabeled
57978,1.151264768850524e-06,0,0,unlabeled
57979,2.17116692624586e-07,0,0,unlabeled
57980,1.6518406482646242e-05,0,0,train
57981,2.655548314578482e-06,0,0,unlabeled
57982,0.22237864136695862,0,0,unlabeled
57983,0.0029565193690359592,0,0,train
57984,0.9965792298316956,1,1,unlabeled
57985,0.0012437126133590937,0,0,unlabeled
57986,2.5392689795462886e-13,0,0,train
57987,0.0015364454593509436,0,0,unlabeled
57988,8.826331736599968e-07,0,0,train
57989,0.0003177589096594602,0,0,unlabeled
57990,0.01739419624209404,0,0,unlabeled
57991,0.004945028573274612,0,0,unlabeled
57992,7.572719914605841e-05,0,0,train
57993,0.009949895553290844,0,0,unlabeled
57994,0.23414891958236694,0,0,unlabeled
57995,1.5186841665126849e-05,0,0,unlabeled
57996,0.0003835542593151331,0,0,unlabeled
57997,4.6702822942279454e-07,0,0,unlabeled
57998,0.745614230632782,0,0,unlabeled
57999,0.003921189811080694,0,0,train
58000,0.013425684534013271,0,1,unlabeled
58001,0.008215196430683136,0,0,unlabeled
58002,0.006380241829901934,0,0,unlabeled
58003,4.2999447032343596e-05,0,0,unlabeled
58004,0.970896303653717,1,0,unlabeled
58005,3.6539884149533464e-06,0,0,unlabeled
58006,0.7596583366394043,0,0,unlabeled
58007,2.9411006607915624e-07,0,0,unlabeled
58008,7.390099654003279e-06,0,0,unlabeled
58009,1.2943254468211762e-08,0,0,train
58010,0.0003291690081823617,0,0,unlabeled
58011,0.04903683438897133,0,0,unlabeled
58012,0.024742208421230316,0,0,unlabeled
58013,0.42001253366470337,0,0,unlabeled
58014,0.9506993889808655,1,1,train
58015,0.9995591044425964,1,1,unlabeled
58016,3.0098646675469354e-05,0,0,unlabeled
58017,0.2952684164047241,0,0,unlabeled
58018,9.505121124675497e-05,0,0,unlabeled
58019,0.0011406124103814363,0,0,unlabeled
58020,0.9817009568214417,1,1,unlabeled
58021,0.00029462407110258937,0,0,unlabeled
58022,5.977917317068204e-05,0,0,train
58023,0.00044204480946063995,0,0,unlabeled
58024,0.01620693877339363,0,0,unlabeled
58025,0.0009563604253344238,0,0,unlabeled
58026,0.9670202732086182,1,1,unlabeled
58027,0.9971615076065063,1,1,unlabeled
58028,6.487655923592683e-08,0,0,unlabeled
58029,0.0780518427491188,0,0,unlabeled
58030,0.2173164337873459,0,0,unlabeled
58031,0.6422985196113586,0,1,train
58032,7.342002936638892e-05,0,0,unlabeled
58033,0.010193643160164356,0,0,val
58034,0.441937655210495,0,0,unlabeled
58035,0.9729378819465637,1,1,unlabeled
58036,1.4412044956797045e-21,0,0,unlabeled
58037,0.002400460885837674,0,0,unlabeled
58038,0.00015797445666976273,0,0,unlabeled
58039,0.9884642958641052,1,1,unlabeled
58040,0.84006267786026,1,0,unlabeled
58041,3.4688996493059676e-06,0,0,unlabeled
58042,0.005060877185314894,0,0,unlabeled
58043,0.6571581363677979,0,0,unlabeled
58044,0.0002825527044478804,0,0,unlabeled
58045,0.14876094460487366,0,0,unlabeled
58046,0.12650395929813385,0,0,unlabeled
58047,0.7508206367492676,0,0,unlabeled
58048,1.2131864423281513e-05,0,0,unlabeled
58049,0.992643415927887,1,1,train
58050,0.008841465227305889,0,0,unlabeled
58051,0.51518714427948,0,0,train
58052,3.491431073143758e-07,0,0,unlabeled
58053,0.972182035446167,1,1,unlabeled
58054,0.0014856819761916995,0,0,train
58055,0.994170606136322,1,1,unlabeled
58056,4.176237666797533e-07,0,0,val
58057,0.0005293588619679213,0,0,unlabeled
58058,0.9131240844726562,1,1,unlabeled
58059,5.446564865785319e-10,0,0,unlabeled
58060,0.9865195751190186,1,1,unlabeled
58061,0.9935594797134399,1,1,unlabeled
58062,0.0038609697949141264,0,0,unlabeled
58063,0.014961407519876957,0,0,unlabeled
58064,0.7915335893630981,1,0,train
58065,1.8307576565845807e-09,0,0,train
58066,0.9658781290054321,1,1,train
58067,0.0008383140666410327,0,0,unlabeled
58068,2.0835410907693586e-07,0,0,val
58069,0.8861830830574036,1,0,unlabeled
58070,0.0001895698660518974,0,0,unlabeled
58071,1.8793962226482108e-05,0,0,unlabeled
58072,0.9900330901145935,1,1,unlabeled
58073,0.0001252215151907876,0,0,unlabeled
58074,1.60266586135549e-06,0,0,train
58075,0.197706401348114,0,0,unlabeled
58076,0.0006413580267690122,0,0,unlabeled
58077,0.24421052634716034,0,0,train
58078,1.8568346860092788e-08,0,0,unlabeled
58079,0.8721778392791748,1,1,val
58080,0.0028969296254217625,0,0,val
58081,0.0012910442892462015,0,0,train
58082,0.9893179535865784,1,1,unlabeled
58083,0.9999704360961914,1,1,unlabeled
58084,0.4386937618255615,0,1,unlabeled
58085,5.655354584632732e-07,0,0,unlabeled
58086,2.059618054772727e-06,0,0,val
58087,0.11103401333093643,0,0,unlabeled
58088,4.393396920931991e-06,0,0,unlabeled
58089,0.9498334527015686,1,1,unlabeled
58090,2.21795398829272e-05,0,0,unlabeled
58091,9.821080311667174e-06,0,0,unlabeled
58092,0.6241312026977539,0,0,unlabeled
58093,0.0006491108797490597,0,0,unlabeled
58094,1.4254295876980905e-07,0,0,unlabeled
58095,0.00015493966930080205,0,0,unlabeled
58096,0.002915540710091591,0,0,unlabeled
58097,0.02532815746963024,0,0,val
58098,0.4324587881565094,0,0,unlabeled
58099,1.2871393664681818e-05,0,0,unlabeled
58100,0.0008925109286792576,0,0,unlabeled
58101,0.003072751220315695,0,0,unlabeled
58102,1.159361772806733e-06,0,0,train
58103,1.9586012058425695e-05,0,0,unlabeled
58104,0.045670028775930405,0,0,unlabeled
58105,0.9927530288696289,1,1,unlabeled
58106,0.0004956698976457119,0,0,unlabeled
58107,0.056359127163887024,0,0,unlabeled
58108,1.54925004380857e-07,0,0,unlabeled
58109,0.801420271396637,1,0,unlabeled
58110,0.0003741389373317361,0,0,unlabeled
58111,9.721453579913941e-07,0,0,train
58112,0.0005745408125221729,0,0,unlabeled
58113,1.0102061409611451e-08,0,0,unlabeled
58114,0.04079895094037056,0,0,unlabeled
58115,0.0127178393304348,0,0,val
58116,0.019577734172344208,0,0,unlabeled
58117,0.5662438273429871,0,1,train
58118,0.1175064891576767,0,0,unlabeled
58119,0.6818460822105408,0,0,unlabeled
58120,6.091868272051215e-06,0,0,unlabeled
58121,0.013135640881955624,0,0,unlabeled
58122,0.3867056667804718,0,1,unlabeled
58123,1.4669607195649803e-10,0,0,unlabeled
58124,2.292389211788759e-07,0,0,unlabeled
58125,1.0292724255123176e-06,0,0,unlabeled
58126,0.03136628121137619,0,0,unlabeled
58127,0.0026664230972528458,0,0,unlabeled
58128,0.06016526371240616,0,0,unlabeled
58129,0.002738336334004998,0,0,train
58130,0.03182840347290039,0,0,unlabeled
58131,1.3176588254282251e-05,0,0,unlabeled
58132,0.0008586035692133009,0,0,val
58133,0.00027171100373379886,0,0,train
58134,0.8532293438911438,1,0,unlabeled
58135,2.539329386763711e-07,0,0,unlabeled
58136,0.0006214372697286308,0,0,unlabeled
58137,0.9899545907974243,1,1,unlabeled
58138,0.16802668571472168,0,1,train
58139,0.9992781281471252,1,1,val
58140,3.9062386349542066e-05,0,0,unlabeled
58141,0.055697549134492874,0,0,unlabeled
58142,0.16146345436573029,0,0,unlabeled
58143,0.005627209320664406,0,0,unlabeled
58144,0.14104792475700378,0,0,unlabeled
58145,2.9228134735603817e-05,0,0,unlabeled
58146,2.2354015527525917e-06,0,0,train
58147,9.601599515463022e-09,0,0,unlabeled
58148,1.4894816331434413e-06,0,0,val
58149,2.474445864208974e-06,0,0,unlabeled
58150,0.5307767987251282,0,0,unlabeled
58151,1.93882060557371e-05,0,0,unlabeled
58152,7.498753840096128e-10,0,0,train
58153,8.056533715716796e-07,0,0,unlabeled
58154,0.001003368990495801,0,0,unlabeled
58155,0.001410400029271841,0,0,unlabeled
58156,1.8411588698086234e-08,0,0,unlabeled
58157,0.7501914501190186,0,0,unlabeled
58158,0.044323235750198364,0,0,unlabeled
58159,2.21203390537994e-06,0,0,unlabeled
58160,0.00028433246188797057,0,0,unlabeled
58161,0.01956973597407341,0,0,unlabeled
58162,0.9937240481376648,1,1,unlabeled
58163,0.001218835823237896,0,0,unlabeled
58164,6.54529776511481e-06,0,0,unlabeled
58165,0.34188297390937805,0,0,train
58166,7.648224414902316e-11,0,0,train
58167,6.907076749484986e-05,0,0,unlabeled
58168,0.9953715205192566,1,1,train
58169,0.00013246230082586408,0,0,unlabeled
58170,0.00029570862534455955,0,0,unlabeled
58171,0.05018945783376694,0,0,unlabeled
58172,0.0048387739807367325,0,0,unlabeled
58173,0.016737349331378937,0,0,unlabeled
58174,6.133154965937138e-05,0,0,unlabeled
58175,0.0036149551160633564,0,0,unlabeled
58176,0.9938523769378662,1,1,unlabeled
58177,1.2955584338669723e-07,0,0,train
58178,0.9206100702285767,1,1,unlabeled
58179,0.007278116885572672,0,0,unlabeled
58180,0.1412876844406128,0,0,train
58181,0.003975697327405214,0,0,unlabeled
58182,2.5547209588694386e-05,0,0,train
58183,0.6602113246917725,0,0,unlabeled
58184,0.02663079835474491,0,0,unlabeled
58185,0.4119018614292145,0,0,train
58186,0.0010956075275316834,0,0,unlabeled
58187,0.002252392703667283,0,0,unlabeled
58188,0.5298628211021423,0,1,val
58189,0.9628666639328003,1,1,unlabeled
58190,0.0031369347125291824,0,0,val
58191,2.5294482838944532e-05,0,0,train
58192,0.004183996003121138,0,0,unlabeled
58193,0.0037941401824355125,0,0,unlabeled
58194,0.8705950379371643,1,0,unlabeled
58195,4.065419034304796e-06,0,0,unlabeled
58196,5.1774541987015255e-08,0,0,unlabeled
58197,0.8167154788970947,1,1,unlabeled
58198,0.0034022601321339607,0,0,unlabeled
58199,0.9999516010284424,1,1,unlabeled
58200,0.010002274997532368,0,0,unlabeled
58201,0.00054877286311239,0,0,unlabeled
58202,9.350787149742246e-05,0,0,unlabeled
58203,1.3437282397887884e-08,0,0,unlabeled
58204,0.9457230567932129,1,1,train
58205,0.9861685633659363,1,1,unlabeled
58206,0.0015740478411316872,0,0,unlabeled
58207,0.001530077657662332,0,0,unlabeled
58208,0.0019126174738630652,0,0,unlabeled
58209,0.0352235846221447,0,0,train
58210,1.1669664672808722e-05,0,0,train
58211,0.024725966155529022,0,0,unlabeled
58212,0.029150918126106262,0,0,unlabeled
58213,0.005174980033189058,0,0,unlabeled
58214,3.816378466581227e-06,0,0,train
58215,0.01440869364887476,0,0,train
58216,2.5468663807259873e-05,0,0,unlabeled
58217,0.003366367658600211,0,0,train
58218,0.5549836754798889,0,0,train
58219,0.00020071976177860051,0,0,unlabeled
58220,0.06448944658041,0,0,train
58221,0.00020149751799181104,0,0,train
58222,8.734476068639196e-06,0,0,unlabeled
58223,0.0003289293381385505,0,0,unlabeled
58224,0.0002864660054910928,0,0,unlabeled
58225,5.12668023588958e-08,0,0,unlabeled
58226,0.045062508434057236,0,0,unlabeled
58227,0.00010723292507464066,0,0,unlabeled
58228,0.13072466850280762,0,0,unlabeled
58229,2.1531879610847682e-05,0,0,unlabeled
58230,3.7286007614767414e-10,0,0,unlabeled
58231,0.2535707354545593,0,0,unlabeled
58232,8.347510447492823e-05,0,0,train
58233,0.053290918469429016,0,0,train
58234,0.9999995231628418,1,1,train
58235,0.9971126317977905,1,1,unlabeled
58236,0.00048618335858918726,0,0,train
58237,0.9630098938941956,1,1,unlabeled
58238,0.0005706593510694802,0,0,unlabeled
58239,0.0010394956916570663,0,0,unlabeled
58240,3.828843908593171e-09,0,0,unlabeled
58241,3.3242682548006997e-05,0,0,unlabeled
58242,0.3737907409667969,0,0,unlabeled
58243,0.00036216824082657695,0,0,unlabeled
58244,2.0436803538359527e-07,0,0,unlabeled
58245,0.8302619457244873,1,1,unlabeled
58246,0.8025620579719543,1,1,unlabeled
58247,0.7818559408187866,1,1,unlabeled
58248,0.0005409695440903306,0,0,unlabeled
58249,0.6726311445236206,0,0,train
58250,0.6294246315956116,0,1,unlabeled
58251,0.20648051798343658,0,0,unlabeled
58252,0.00034191235317848623,0,0,train
58253,9.844632054001323e-11,0,0,unlabeled
58254,0.004677440505474806,0,0,unlabeled
58255,0.00031823792960494757,0,0,unlabeled
58256,0.001433694502338767,0,0,unlabeled
58257,0.988044798374176,1,1,unlabeled
58258,0.9998020529747009,1,1,train
58259,5.263446382741677e-06,0,0,unlabeled
58260,0.030021095648407936,0,0,val
58261,0.4655088782310486,0,0,unlabeled
58262,0.0009255383629351854,0,0,unlabeled
58263,0.1449442207813263,0,0,unlabeled
58264,0.0002704461512621492,0,0,unlabeled
58265,0.007810000330209732,0,0,unlabeled
58266,0.008453681133687496,0,0,unlabeled
58267,0.014860947616398335,0,0,train
58268,0.003014195477589965,0,0,unlabeled
58269,5.647630696437034e-10,0,0,train
58270,0.00019769615028053522,0,0,unlabeled
58271,0.2752618193626404,0,0,unlabeled
58272,0.00020783176296390593,0,0,unlabeled
58273,0.002658843295648694,0,0,train
58274,0.0013493725564330816,0,0,train
58275,0.9962072372436523,1,1,train
58276,0.0009128341334871948,0,0,unlabeled
58277,0.9997885823249817,1,1,unlabeled
58278,0.09713774174451828,0,0,unlabeled
58279,9.539863094687462e-05,0,0,unlabeled
58280,0.008122587576508522,0,0,unlabeled
58281,0.770482063293457,0,0,unlabeled
58282,0.00019967276602983475,0,0,unlabeled
58283,0.13495297729969025,0,0,unlabeled
58284,0.00019090670684818178,0,0,train
58285,0.008743061684072018,0,0,unlabeled
58286,0.0030649476684629917,0,0,unlabeled
58287,1.8170401290262816e-06,0,0,val
58288,5.798341007334784e-08,0,0,unlabeled
58289,0.010152425616979599,0,0,unlabeled
58290,7.348590003175559e-08,0,0,unlabeled
58291,0.9919720888137817,1,1,unlabeled
58292,0.9983957409858704,1,1,unlabeled
58293,2.5813088200266066e-07,0,0,unlabeled
58294,0.9967103004455566,1,1,unlabeled
58295,6.244838459679158e-07,0,0,unlabeled
58296,0.006510034203529358,0,0,unlabeled
58297,0.9982073307037354,1,1,unlabeled
58298,0.0069589498452842236,0,0,unlabeled
58299,3.884211037075147e-05,0,0,unlabeled
58300,0.9934101700782776,1,1,val
58301,3.3548792544024764e-07,0,0,unlabeled
58302,1.3010067959839944e-05,0,0,unlabeled
58303,0.027919068932533264,0,0,unlabeled
58304,1.8721194692261633e-06,0,0,val
58305,5.894719288335182e-05,0,0,train
58306,0.044362567365169525,0,0,train
58307,0.0010953727178275585,0,0,unlabeled
58308,0.00018556055147200823,0,0,unlabeled
58309,0.00014102004934102297,0,0,unlabeled
58310,0.011533964425325394,0,0,unlabeled
58311,1.8478085905826447e-07,0,0,unlabeled
58312,0.9821211695671082,1,1,train
58313,2.2935228116693906e-06,0,0,unlabeled
58314,8.170140063157305e-06,0,0,train
58315,0.7960041761398315,1,0,train
58316,5.124272117740247e-09,0,0,unlabeled
58317,0.15106157958507538,0,0,unlabeled
58318,0.9456762671470642,1,0,unlabeled
58319,3.1958900308382e-06,0,0,unlabeled
58320,0.0005592296947725117,0,0,unlabeled
58321,0.004278086591511965,0,0,unlabeled
58322,7.762501752495155e-08,0,0,unlabeled
58323,0.8046979308128357,1,1,unlabeled
58324,0.0032934676855802536,0,0,unlabeled
58325,7.265265594469383e-05,0,0,unlabeled
58326,0.0002193092368543148,0,0,train
58327,0.0008533477084711194,0,0,train
58328,0.0008892814512364566,0,0,train
58329,0.16819997131824493,0,0,unlabeled
58330,0.2728823721408844,0,0,train
58331,0.00154494761954993,0,0,unlabeled
58332,1.4520280274155084e-05,0,0,unlabeled
58333,0.06370784342288971,0,0,train
58334,0.0004293613019399345,0,0,unlabeled
58335,2.7364945379138028e-11,0,0,unlabeled
58336,0.017354143783450127,0,0,unlabeled
58337,0.8410568833351135,1,1,unlabeled
58338,0.15583039820194244,0,0,unlabeled
58339,0.2767183482646942,0,0,val
58340,0.021833917126059532,0,0,unlabeled
58341,7.254562206071569e-06,0,0,unlabeled
58342,0.8589012026786804,1,1,unlabeled
58343,0.019160810858011246,0,0,unlabeled
58344,0.9999982118606567,1,1,unlabeled
58345,0.9641569256782532,1,1,unlabeled
58346,0.00031911200494505465,0,0,unlabeled
58347,0.8499054312705994,1,1,train
58348,0.0011644319165498018,0,0,unlabeled
58349,0.0006054671830497682,0,0,unlabeled
58350,0.1384684443473816,0,0,unlabeled
58351,0.0029206282924860716,0,0,unlabeled
58352,3.105751602561213e-05,0,0,train
58353,9.26684879232198e-06,0,0,unlabeled
58354,0.001332410960458219,0,0,train
58355,0.9975714087486267,1,1,train
58356,2.794797069327615e-07,0,0,val
58357,0.1139979287981987,0,0,unlabeled
58358,0.005349349230527878,0,0,unlabeled
58359,1.5998789422155824e-06,0,0,train
58360,0.17162565886974335,0,0,unlabeled
58361,0.9987727999687195,1,1,unlabeled
58362,1.2537562099623756e-07,0,0,unlabeled
58363,1.7754577129380777e-05,0,0,unlabeled
58364,4.1576313378755e-05,0,0,unlabeled
58365,1.1920148201838288e-09,0,0,unlabeled
58366,0.011809982359409332,0,0,unlabeled
58367,7.303014172066469e-06,0,0,unlabeled
58368,5.664363129653793e-07,0,0,unlabeled
58369,0.0012018679408356547,0,0,unlabeled
58370,0.04666295647621155,0,0,unlabeled
58371,4.140855366929763e-11,0,0,unlabeled
58372,0.004982598125934601,0,0,unlabeled
58373,4.9646598199615255e-05,0,0,unlabeled
58374,3.322835618746467e-05,0,0,unlabeled
58375,0.18420423567295074,0,0,unlabeled
58376,5.511757080967072e-06,0,0,unlabeled
58377,2.3599933740570123e-07,0,0,unlabeled
58378,0.05629398301243782,0,0,unlabeled
58379,0.741104006767273,0,0,unlabeled
58380,0.018206480890512466,0,0,unlabeled
58381,0.022816164419054985,0,0,unlabeled
58382,0.00026708858786150813,0,0,train
58383,9.875307114270981e-07,0,0,unlabeled
58384,0.011047715321183205,0,0,unlabeled
58385,2.0166007175248524e-07,0,0,unlabeled
58386,6.113006634222984e-08,0,0,val
58387,6.592417207684775e-07,0,0,unlabeled
58388,0.9155443906784058,1,1,unlabeled
58389,1.0412850315333344e-06,0,0,unlabeled
58390,9.75795483100228e-05,0,0,unlabeled
58391,4.855736733588856e-06,0,0,unlabeled
58392,0.000814496714156121,0,0,train
58393,7.518438138731653e-08,0,0,unlabeled
58394,1.7308384769876284e-07,0,0,unlabeled
58395,4.387141871120548e-06,0,0,unlabeled
58396,4.7006585646158783e-07,0,0,train
58397,0.03655070438981056,0,0,unlabeled
58398,0.8692449331283569,1,0,train
58399,0.00038345810025930405,0,0,unlabeled
58400,0.2663278579711914,0,0,unlabeled
58401,0.9527781009674072,1,1,unlabeled
58402,0.008372325450181961,0,0,unlabeled
58403,0.9141396284103394,1,1,train
58404,3.441061562625691e-05,0,0,unlabeled
58405,8.864412137654654e-08,0,0,unlabeled
