Original_Index,Anomaly_Score,Detection_Result,True_Label
4634,3.131574,1,0
4635,3.225291,1,0
4636,3.4055402,1,0
4637,13.940059,1,0
4638,3.4055402,1,0
4639,-0.06387838,1,0
4640,13.940059,1,0
4641,20.415499,1,0
4642,0.6588675,1,0
4643,36.454163,1,0
4644,33.584667,1,0
4645,1.6547318,1,0
4646,28.411114,1,0
4647,15.38424,1,0
4648,6.2215953,1,0
4649,6.3757677,1,0
4650,6.3757677,1,0
4651,7.9256926,1,0
4652,21.268175,1,0
4653,5.247704,1,0
4654,5.4448266,1,0
4655,5.4448266,1,0
4656,5.4448266,1,0
4657,5.4448266,1,0
4658,19.566751,1,0
4659,6.8732004,1,0
4660,11.0918,1,0
4661,17.635828,1,0
4662,15.247016,1,0
4663,31.060875,1,0
4664,22.348162,1,0
4665,15.247016,1,0
4666,-0.015279134,1,0
4667,22.348162,1,0
4668,31.060875,1,0
4669,12.067504,1,0
4670,14.811468,1,0
4671,6.852532,1,0
4672,6.852532,1,0
4673,49.01174,1,0
4674,7.5367537,1,0
4675,1.4536904,1,0
4676,67.57533,1,0
4677,49.01174,1,0
4678,14.811468,1,0
4679,5.6821275,1,0
4680,8.021824,1,1
4681,4.394235,1,0
4682,20.083485,1,0
4683,20.752523,1,0
4684,2.1594079,1,0
4685,103.98247,1,0
4686,8.021824,1,1
4687,6.2294664,1,0
4688,6.2294664,1,0
4689,6.2294664,1,0
4690,6.2294664,1,0
4691,28.390026,1,0
4692,-0.10998653,1,0
4693,6.2294664,1,0
4694,28.390026,1,0
4695,11.286685,1,0
4696,3.3300462,1,0
4697,11.286685,1,0
4698,6.078393,1,0
4699,4.0529447,1,0
4700,4.0529447,1,0
4701,8.021824,1,0
4702,8.021824,1,0
4703,28.411114,1,0
4704,21.268175,1,0
4705,17.63353,1,0
4706,19.229836,1,0
4707,13.767397,1,0
4708,19.240498,1,0
4709,28.106844,1,0
4710,9.282438,1,0
4711,13.767397,1,0
4712,17.63353,1,0
4713,103.98247,1,0
4714,19.229836,1,0
4715,11.294504,1,0
4716,5.871077,1,0
4717,8.237285,1,0
4718,32.007668,1,0
4719,11.294504,1,0
4720,13.6472645,1,0
4721,66.343735,1,0
4722,55.116917,1,0
4723,24.36582,1,0
4724,66.343735,1,0
4725,13.541365,1,0
4726,1.2341512,1,0
4727,55.116917,1,0
4728,52.399765,1,0
4729,9.227325,1,0
4730,18.756313,1,0
4731,2.9534442,1,0
4732,2.9534442,1,0
4733,5.1820526,1,0
4734,13.190041,1,0
4735,26.750517,1,0
4736,26.750517,1,0
4737,20.909037,1,0
4738,4.02493,1,0
4739,13.190041,1,0
4740,21.268175,1,0
4741,103.98247,1,0
4742,103.98247,1,0
4743,4.1815176,1,0
4744,1.1519701,1,0
4745,6.077456,1,1
4746,1.753466,1,0
4747,2.1324291,1,0
4748,16.366096,1,0
4749,16.366096,1,0
4750,4.1815176,1,0
4751,4.2566566,1,0
4752,4.3375964,1,0
4753,2.3445427,1,0
4754,48.5201,1,0
4755,1.6473821,1,0
4756,19.566751,1,0
4757,19.566751,1,0
4758,15.247016,1,0
4759,38.614235,1,0
4760,38.614235,1,0
4761,3.119577,1,0
4762,4.591503,1,0
4763,4.02493,1,0
4764,103.98247,1,0
4765,2.7540405,1,1
4766,42.016014,1,1
4767,67.57533,1,0
4768,14.019015,1,0
4769,14.019015,1,0
4770,14.019015,1,0
4771,14.019015,1,0
4772,19.581484,1,0
4773,8.682961,1,0
4774,71.13218,1,1
4775,8.237285,1,0
4776,-1.1501805,1,0
4777,28.106844,1,0
4778,4.386274,1,0
4779,4.213573,1,1
4780,3.4141424,1,0
4781,3.4141424,1,0
4782,14.811468,1,0
4783,14.811468,1,0
4784,13.541365,1,0
4785,22.667088,1,0
4786,4.442685,1,1
4787,4.981346,1,1
4788,13.541365,1,0
4789,3.2963371,1,0
4790,16.07926,1,0
4791,14.811468,1,0
4792,5.1837134,1,0
4793,7.819023,1,0
4794,7.819023,1,0
4795,103.98247,1,0
4796,103.98247,1,0
4797,8.296191,1,0
4798,1.8937528,1,0
4799,55.116917,1,0
4800,103.98247,1,0
4801,103.98247,1,0
4802,1.4403528,1,1
4803,18.756313,1,0
4804,4.019004,1,1
4805,1.5799651,1,0
4806,-2.4300532,1,0
4807,-1.6844392,1,0
4808,-1.4390315,1,0
4809,0.30943838,1,0
4810,2.4075801,1,0
4811,9.724355,1,0
4812,15.38424,1,0
4813,11.174046,1,0
4814,5.0696225,1,0
4815,-0.028749147,1,0
4816,-2.2698276,1,0
4817,7.5367537,1,0
4818,3.3300462,1,0
4819,5.0696225,1,0
4820,11.174046,1,0
4821,71.13218,1,0
4822,71.13218,1,0
4823,49.01174,1,0
4824,5.8596973,1,0
4825,5.6679792,1,0
4826,5.6679792,1,0
4827,-0.07031163,1,0
4828,5.8596973,1,0
4829,5.247704,1,0
4830,9.075535,1,0
4831,3.225291,1,0
4832,9.268293,1,0
4833,5.3369117,1,0
4834,11.644433,1,0
4835,14.844714,1,0
4836,5.2104683,1,0
4837,-0.9416873,1,0
4838,7.548345,1,0
4839,7.7945724,1,1
4840,16.109226,1,0
4841,6.2675157,1,0
4842,4.4190183,1,0
4843,2.5581672,1,0
4844,9.244535,1,0
4845,4.905525,1,0
4846,9.282438,1,0
4847,4.5549135,1,0
4848,3.8161645,1,0
4849,44.2786,1,0
4850,3.8161645,1,0
4851,44.2786,1,0
4852,39.589615,1,0
4853,3.0934544,1,0
4854,5.251771,1,0
4855,13.969837,1,0
4856,13.969837,1,0
4857,44.007687,1,0
4858,44.2786,1,0
4859,16.07926,1,0
4860,1.4368126,1,0
4861,16.424541,1,0
4862,28.411114,1,0
4863,11.877894,1,0
4864,66.343735,1,0
4865,0.4835874,1,0
4866,16.424541,1,0
4867,6.933073,1,0
4868,6.252551,1,0
4869,16.975956,1,0
4870,34.479237,1,0
4871,3.7011986,1,0
4872,0.90281445,1,0
4873,0.6588675,1,0
4874,2.316675,1,0
4875,55.116917,1,0
4876,11.774696,1,0
4877,3.8809154,1,0
4878,5.103245,1,1
4879,6.8569655,1,0
4880,6.8569655,1,0
4881,10.713123,1,0
4882,9.075535,1,0
4883,6.058195,1,0
4884,6.8569655,1,0
4885,6.8569655,1,0
4886,-2.8427603,1,0
4887,1.7638454,1,0
4888,13.771164,1,0
4889,10.713123,1,0
4890,33.584667,1,0
4891,15.38424,1,0
4892,48.5201,1,0
4893,28.411114,1,0
4894,44.2786,1,0
4895,55.116917,1,0
4896,9.244535,1,0
4897,16.437485,1,0
