Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
632,3.512498381041951e-07,0,0,unlabeled
633,3.1378540654714016e-08,0,0,unlabeled
634,6.176228635013103e-05,0,0,unlabeled
635,2.151939270333969e-06,0,0,unlabeled
636,1.5519648944201407e-15,0,0,unlabeled
637,1.3996622527656655e-08,0,0,unlabeled
638,2.961231154067974e-16,0,0,unlabeled
639,7.02010083841742e-06,0,0,unlabeled
640,9.376777132530378e-10,0,0,unlabeled
641,9.82398205451318e-07,0,0,unlabeled
642,7.960743201818486e-18,0,0,unlabeled
643,1.0861554983421229e-05,0,0,unlabeled
644,3.2293091862811707e-06,0,0,unlabeled
645,1.7706534277532084e-14,0,0,train
646,3.230054071434729e-11,0,0,unlabeled
647,8.258819406137263e-09,0,0,unlabeled
648,2.2566458424133629e-10,0,0,unlabeled
649,8.297637849188282e-22,0,0,unlabeled
650,4.431971734053519e-10,0,0,unlabeled
651,6.9493012233579066e-06,0,0,unlabeled
652,5.081314275595661e-12,0,0,unlabeled
653,1.5009310118330177e-05,0,0,unlabeled
654,6.290055125646177e-07,0,0,unlabeled
655,1.1536216047106779e-15,0,0,unlabeled
656,7.44368572992227e-15,0,0,val
657,2.5020692576193174e-15,0,0,val
658,8.310350807505529e-08,0,0,train
659,3.0118894756014924e-07,0,0,unlabeled
660,2.1338686026495246e-11,0,0,val
661,3.5907925521883044e-09,0,0,unlabeled
662,6.410224642625561e-16,0,0,unlabeled
663,7.762708011116448e-12,0,0,unlabeled
664,2.0948631284517516e-12,0,0,unlabeled
665,1.3617156447570666e-13,0,0,unlabeled
666,2.8124554821006e-22,0,0,unlabeled
667,6.861857332689246e-18,0,0,unlabeled
668,0.0173430647701025,0,0,unlabeled
669,6.490891401840851e-14,0,0,unlabeled
670,5.0147298152111025e-14,0,0,unlabeled
671,6.662556188530289e-06,0,0,unlabeled
672,9.539580787532032e-07,0,0,unlabeled
673,3.306061906489895e-17,0,0,train
674,2.1093593538523692e-10,0,0,unlabeled
675,2.6884982955166503e-12,0,0,unlabeled
676,1.626808410204461e-11,0,0,unlabeled
677,4.3180839384149294e-06,0,0,unlabeled
678,5.813766890128136e-08,0,0,unlabeled
679,1.1690784162965429e-07,0,0,train
680,3.6364296990276657e-11,0,0,train
681,7.776238854229067e-12,0,0,unlabeled
682,3.7585483770447015e-13,0,0,unlabeled
683,1.2768006563810853e-16,0,0,unlabeled
684,2.7653369177871312e-11,0,0,train
685,1.1766686839109752e-05,0,0,unlabeled
686,1.775251575963921e-06,0,0,train
687,2.444028486536798e-12,0,0,unlabeled
688,3.8069195795742417e-08,0,0,unlabeled
689,4.429254706062036e-12,0,0,unlabeled
690,1.3161124412519598e-09,0,0,unlabeled
691,1.7959031614264709e-12,0,0,unlabeled
692,2.800773732402652e-15,0,0,unlabeled
693,2.7531388280266356e-10,0,0,unlabeled
694,3.2772582425621977e-09,0,0,train
695,2.3653687342140017e-10,0,0,unlabeled
696,3.796839578851241e-12,0,0,train
697,8.941631676862016e-06,0,0,unlabeled
698,6.62484065001856e-13,0,0,unlabeled
699,2.629362327866147e-08,0,0,train
700,2.101535438725488e-11,0,0,unlabeled
701,1.6792397161680128e-07,0,0,unlabeled
702,1.4551074104321438e-12,0,0,unlabeled
703,4.808044195669936e-06,0,0,unlabeled
704,3.1732551474687504e-16,0,0,unlabeled
705,3.1487496488522648e-18,0,0,unlabeled
706,1.8868449025433165e-09,0,0,unlabeled
707,5.453094864549257e-09,0,0,unlabeled
708,0.00011438113870099187,0,0,train
709,1.3161494116786798e-10,0,0,unlabeled
710,1.84942274168709e-12,0,0,unlabeled
711,2.829890766165022e-10,0,0,unlabeled
712,9.520293581255501e-11,0,0,unlabeled
713,3.0179131726981723e-07,0,0,unlabeled
714,8.329091756575924e-12,0,0,train
715,2.4396328512921173e-07,0,0,train
716,3.7224825999437883e-10,0,0,unlabeled
717,3.182491070674587e-07,0,0,unlabeled
718,2.387600378094424e-15,0,0,unlabeled
719,2.6293756668488433e-13,0,0,unlabeled
720,1.7093634951947934e-08,0,0,unlabeled
721,1.832180274163875e-08,0,0,train
722,7.59916296555474e-11,0,0,unlabeled
723,3.641491202002224e-14,0,0,unlabeled
724,5.97690460966689e-15,0,0,train
725,7.8356405808222e-09,0,0,unlabeled
726,1.6208655251315207e-10,0,0,unlabeled
727,4.914534491168299e-12,0,0,val
728,8.139474511059674e-11,0,0,unlabeled
729,0.0009565181098878384,0,0,unlabeled
730,5.3365987696452066e-05,0,0,unlabeled
731,7.815560129414631e-14,0,0,unlabeled
732,3.92039364669472e-05,0,0,unlabeled
733,5.683324161509518e-06,0,0,train
734,1.0075348333415945e-09,0,0,train
735,6.973094879292319e-10,0,0,unlabeled
736,2.7499729923774474e-11,0,0,val
737,1.6419216992426787e-14,0,0,train
738,2.700064838379035e-09,0,0,unlabeled
739,3.761637336399702e-18,0,0,unlabeled
740,2.619636583665267e-15,0,0,val
741,0.0003734472848009318,0,0,unlabeled
742,1.778241448003222e-18,0,0,unlabeled
743,2.0799577338248554e-11,0,0,unlabeled
744,2.1310886388903327e-09,0,0,unlabeled
745,2.174751401184949e-08,0,0,train
746,6.016313749274138e-13,0,0,unlabeled
747,2.1180755107176423e-14,0,0,unlabeled
748,1.7341229428520936e-17,0,0,unlabeled
749,1.9378235904810026e-08,0,0,val
750,1.7990496870012862e-09,0,0,train
751,2.369266621001648e-13,0,0,train
752,3.118920703301664e-12,0,0,unlabeled
753,5.319177320828317e-10,0,0,unlabeled
754,4.876610226745015e-10,0,0,train
755,1.9596741492999142e-13,0,0,unlabeled
756,4.179619705890758e-10,0,0,unlabeled
757,1.755371022149621e-13,0,0,unlabeled
758,2.025755520662642e-06,0,0,unlabeled
759,4.832527338294312e-07,0,0,unlabeled
760,4.6813154047642414e-11,0,0,unlabeled
761,5.974776649964042e-05,0,0,unlabeled
762,2.1453176149606457e-13,0,0,unlabeled
763,3.373878596207164e-14,0,0,unlabeled
764,1.5140378507123506e-14,0,0,unlabeled
765,2.2548755751472527e-08,0,0,unlabeled
766,2.9448751774907578e-06,0,0,val
767,2.4153328226361737e-09,0,0,val
768,7.417169854306849e-06,0,0,val
769,3.5025994293391705e-05,0,0,unlabeled
770,5.466612496007883e-09,0,0,unlabeled
771,1.857390543452686e-12,0,0,unlabeled
772,1.738628721380123e-15,0,0,unlabeled
773,1.912419976882445e-14,0,0,unlabeled
774,8.687123320228005e-16,0,0,unlabeled
775,3.2843085889799895e-14,0,0,unlabeled
776,1.3393444131537535e-09,0,0,unlabeled
777,0.00017731179832480848,0,0,unlabeled
778,1.9104621449281614e-14,0,0,unlabeled
779,9.575693411534303e-07,0,0,train
780,1.355807389838434e-16,0,0,unlabeled
781,1.0351314472245576e-08,0,0,unlabeled
782,2.8673419194547023e-10,0,0,unlabeled
783,9.859352994710219e-17,0,0,unlabeled
784,2.607436488943904e-09,0,0,unlabeled
785,2.5519829305320485e-11,0,0,unlabeled
786,3.1302017862487944e-16,0,0,unlabeled
787,9.213177349920443e-07,0,0,unlabeled
788,1.8232375609272822e-09,0,0,unlabeled
789,4.4425099991925177e-13,0,0,unlabeled
790,7.018133306727276e-16,0,0,val
791,3.121182349033469e-12,0,0,unlabeled
792,7.819564440403326e-12,0,0,unlabeled
793,1.4598124098430532e-10,0,0,unlabeled
794,1.851363897256708e-12,0,0,unlabeled
795,1.0310664038115647e-06,0,0,unlabeled
796,9.466528894108706e-08,0,0,unlabeled
797,5.194853661821819e-12,0,0,train
798,2.5157183465313732e-14,0,0,unlabeled
799,3.610637136497452e-11,0,0,unlabeled
800,0.12228401005268097,0,0,unlabeled
801,6.987069749815264e-15,0,0,val
802,3.3421259093557865e-09,0,0,unlabeled
803,9.328712661290511e-15,0,0,val
804,1.1226873084524414e-06,0,0,unlabeled
805,2.338072491170351e-08,0,0,unlabeled
806,7.727571915694398e-10,0,0,train
807,2.7904018071872594e-12,0,0,unlabeled
808,1.1170456053199995e-11,0,0,train
809,1.2481293776289704e-10,0,0,unlabeled
810,1.3755416957924628e-15,0,0,train
811,2.750489452082311e-13,0,0,unlabeled
812,6.006112408757767e-23,0,0,unlabeled
813,1.7617567018950175e-14,0,0,train
814,1.0927621474365878e-08,0,0,train
815,1.5849663303665727e-16,0,0,train
816,3.268569770398244e-08,0,0,unlabeled
817,1.479872431195406e-12,0,0,unlabeled
818,1.3381537544709943e-10,0,0,unlabeled
819,5.905358921154402e-05,0,0,unlabeled
820,3.628301001659673e-12,0,0,unlabeled
821,5.565797209783341e-07,0,0,unlabeled
822,8.290219284390332e-07,0,0,unlabeled
823,6.465191972893081e-07,0,0,unlabeled
824,4.0359374509080226e-08,0,0,unlabeled
825,3.776270528915715e-12,0,0,unlabeled
826,2.289440989219904e-12,0,0,unlabeled
827,1.6375659717127178e-09,0,0,unlabeled
828,2.2900339393880365e-13,0,0,unlabeled
829,4.601525631642289e-07,0,0,unlabeled
830,1.9160393271988596e-09,0,0,unlabeled
831,1.0106027126255412e-09,0,0,unlabeled
832,2.997718184793996e-10,0,0,train
833,3.199619014182531e-09,0,0,unlabeled
834,6.632031590569909e-10,0,0,unlabeled
835,2.912779462072024e-10,0,0,unlabeled
836,2.8249193891223545e-13,0,0,train
837,0.0005472059128805995,0,0,unlabeled
838,1.4974421512289898e-16,0,0,unlabeled
839,8.951691818359642e-12,0,0,unlabeled
840,1.2839702608840009e-17,0,0,unlabeled
841,7.43074313876717e-24,0,0,train
842,4.062136667926097e-06,0,0,unlabeled
843,4.042194357012363e-11,0,0,unlabeled
844,5.15596072780955e-12,0,0,unlabeled
845,1.195780185980766e-07,0,0,train
846,2.893868873704106e-17,0,0,unlabeled
847,9.474074857962478e-09,0,0,unlabeled
848,7.342509178442924e-08,0,0,unlabeled
849,3.1457627613917793e-09,0,0,unlabeled
850,9.503078217676375e-07,0,0,unlabeled
851,3.5249033913942185e-08,0,0,train
852,2.2994189018132882e-12,0,0,unlabeled
853,1.0451885884554812e-11,0,0,unlabeled
854,3.047510745091131e-06,0,0,unlabeled
855,2.0910607967383754e-10,0,0,unlabeled
856,1.1737610883244542e-08,0,0,unlabeled
857,2.4428452150004887e-08,0,0,unlabeled
858,5.0047906791084174e-11,0,0,unlabeled
859,6.575185534929417e-11,0,0,train
860,2.173608344999733e-18,0,0,unlabeled
861,1.8742014365569283e-20,0,0,unlabeled
862,3.5046440416408586e-08,0,0,unlabeled
863,6.741836689611036e-12,0,0,unlabeled
864,1.9048027155577074e-08,0,0,unlabeled
865,2.4230246697953817e-09,0,0,unlabeled
866,2.860694507944572e-07,0,0,unlabeled
867,9.473223761281485e-17,0,0,unlabeled
868,9.471729824073183e-12,0,0,val
869,2.542462768095888e-13,0,0,unlabeled
870,5.893482211151033e-20,0,0,unlabeled
871,1.4031759979285727e-21,0,0,unlabeled
872,5.769314646388581e-20,0,0,unlabeled
873,8.43756217238506e-13,0,0,unlabeled
874,3.2131981697602896e-07,0,0,unlabeled
875,1.8700134756660658e-12,0,0,unlabeled
876,8.204860330604829e-19,0,0,unlabeled
877,6.396302324601644e-12,0,0,unlabeled
878,4.5457397845893865e-07,0,0,unlabeled
879,1.5596432565573304e-13,0,0,unlabeled
880,1.124140589100174e-13,0,0,train
881,5.781091317463849e-12,0,0,unlabeled
882,1.1605792678892612e-05,0,0,train
883,4.0111380883445236e-10,0,0,unlabeled
884,1.1523550824676931e-07,0,0,train
885,9.375860504645672e-11,0,0,unlabeled
886,1.5955606613715645e-06,0,0,unlabeled
887,3.454549759993779e-16,0,0,unlabeled
888,5.179199735749762e-09,0,0,unlabeled
889,5.625280241616792e-10,0,0,unlabeled
890,1.1397252819733694e-05,0,0,unlabeled
891,0.00011406308476580307,0,0,unlabeled
892,9.522925073822857e-19,0,0,train
893,4.3096176088461746e-16,0,0,unlabeled
894,7.158470907597803e-06,0,0,unlabeled
895,1.142559896520623e-13,0,0,unlabeled
896,1.2749067601941961e-17,0,0,val
897,9.421622593208667e-08,0,0,unlabeled
898,2.1083056134241218e-10,0,0,unlabeled
899,5.689311868839475e-13,0,0,train
900,1.0883670853445437e-08,0,0,unlabeled
901,5.818128964718561e-11,0,0,train
902,8.002957021038815e-15,0,0,unlabeled
903,1.8323296213651474e-09,0,0,unlabeled
904,1.0222680991642252e-12,0,0,unlabeled
905,8.665944955447806e-15,0,0,unlabeled
906,6.709387955156423e-14,0,0,train
907,3.708005920088908e-07,0,0,unlabeled
908,8.860089051321296e-11,0,0,unlabeled
909,4.62600235895394e-10,0,0,unlabeled
910,6.919453898746042e-09,0,0,val
911,1.908672153660973e-08,0,0,unlabeled
912,6.531680529775485e-09,0,0,unlabeled
913,4.361215832915377e-09,0,0,unlabeled
914,2.0912411342541293e-13,0,0,train
915,1.0452702525753921e-07,0,0,unlabeled
916,4.329379194555061e-14,0,0,unlabeled
917,1.0181875786940964e-08,0,0,unlabeled
918,2.106829120884779e-11,0,0,train
919,7.817064897608361e-07,0,0,unlabeled
920,3.6735048336566933e-10,0,0,unlabeled
921,1.337583466209935e-08,0,0,unlabeled
922,1.4695146488552524e-10,0,0,unlabeled
923,7.819435836609046e-07,0,0,unlabeled
924,5.3752689799235753e-11,0,0,unlabeled
925,6.012281644762751e-11,0,0,unlabeled
926,2.4326782857011717e-14,0,0,unlabeled
927,7.225716691650064e-10,0,0,unlabeled
928,1.2265082283136053e-09,0,0,train
929,2.5052393937130546e-08,0,0,train
930,7.35102145821287e-10,0,0,unlabeled
931,3.3482057729648795e-13,0,0,unlabeled
932,6.99581832961098e-15,0,0,unlabeled
933,1.1257901555428163e-10,0,0,unlabeled
934,1.3623932537676353e-10,0,0,unlabeled
935,1.1106974689547374e-15,0,0,train
936,3.2600019039819017e-06,0,0,unlabeled
937,2.1634475943972556e-20,0,0,unlabeled
938,3.645633517290747e-10,0,0,unlabeled
939,1.0064606092985429e-10,0,0,unlabeled
940,3.2952048201195794e-08,0,0,unlabeled
941,6.56200224366521e-12,0,0,unlabeled
942,1.1895872324560263e-16,0,0,unlabeled
943,8.107891176223347e-07,0,0,unlabeled
944,3.3063267323996115e-07,0,0,unlabeled
945,3.6204578717619075e-18,0,0,unlabeled
946,3.958790240066179e-11,0,0,unlabeled
947,3.109470299023087e-06,0,0,train
948,1.3259181252944785e-10,0,0,unlabeled
949,2.276422800262523e-11,0,0,unlabeled
950,7.951089786573107e-11,0,0,unlabeled
951,4.411296856687841e-07,0,0,unlabeled
952,1.9212551549685486e-08,0,0,unlabeled
953,3.6863082573425354e-13,0,0,unlabeled
954,6.059014509736393e-13,0,0,unlabeled
955,5.682751602620328e-09,0,0,train
956,1.9559584529815766e-07,0,0,unlabeled
957,7.20760950922994e-12,0,0,unlabeled
958,3.875331628933054e-07,0,0,unlabeled
959,2.555029213376081e-13,0,0,unlabeled
960,9.822267443837518e-09,0,0,unlabeled
961,1.3366052005697824e-14,0,0,unlabeled
962,3.128848569122766e-11,0,0,unlabeled
963,8.652001099070106e-16,0,0,unlabeled
964,4.0587390219559705e-13,0,0,unlabeled
965,4.008221316296025e-15,0,0,unlabeled
966,2.7902428882953245e-06,0,0,unlabeled
967,4.484736193850617e-21,0,0,train
968,6.421618792273875e-08,0,0,unlabeled
969,2.7919988369873305e-12,0,0,unlabeled
970,1.6239787292704477e-10,0,0,unlabeled
971,2.4845618895597e-09,0,0,unlabeled
972,5.238963776688088e-12,0,0,train
973,2.590051925103337e-14,0,0,unlabeled
974,0.9882947206497192,1,0,unlabeled
975,4.5721694164058135e-07,0,0,unlabeled
976,5.499520652242629e-14,0,0,unlabeled
977,1.4274233350874965e-08,0,0,unlabeled
978,2.2776683650249652e-08,0,0,unlabeled
979,4.045229928806293e-09,0,0,unlabeled
980,9.127061086078303e-13,0,0,train
981,9.782555210335886e-09,0,0,unlabeled
982,2.660503111220902e-12,0,0,unlabeled
983,5.221861896879954e-13,0,0,unlabeled
984,5.903081876665415e-15,0,0,unlabeled
985,2.3147997407768628e-11,0,0,unlabeled
986,1.7909839193294697e-12,0,0,unlabeled
987,5.812946912014949e-12,0,0,unlabeled
988,6.610990088695701e-10,0,0,unlabeled
989,7.901176933291807e-17,0,0,unlabeled
990,5.949389105808223e-07,0,0,unlabeled
991,6.2414889032689266e-15,0,0,unlabeled
992,2.5378845691648166e-09,0,0,unlabeled
993,7.081688751034432e-14,0,0,unlabeled
994,2.032089215187006e-15,0,0,unlabeled
995,2.0755211949108343e-07,0,0,unlabeled
996,3.6794303014175966e-05,0,0,unlabeled
997,4.0452637131688747e-19,0,0,train
998,2.1368374802932522e-07,0,0,unlabeled
999,1.5837152362336985e-16,0,0,train
1000,2.160025269759558e-09,0,0,unlabeled
1001,9.420328694886848e-08,0,0,unlabeled
1002,1.3793342011104992e-13,0,0,unlabeled
1003,7.490548736832636e-10,0,0,unlabeled
1004,2.296955094304446e-16,0,0,unlabeled
1005,7.200760713051826e-21,0,0,val
1006,3.4709954340603135e-16,0,0,unlabeled
1007,5.388212792611924e-11,0,0,unlabeled
1008,1.6017997132919925e-20,0,0,unlabeled
1009,2.3839133495541444e-16,0,0,unlabeled
1010,1.3608147128252313e-05,0,0,unlabeled
1011,3.013394673100186e-19,0,0,unlabeled
1012,2.1605934814698802e-13,0,0,unlabeled
1013,1.740810729074227e-13,0,0,unlabeled
1014,4.1812174725586713e-16,0,0,unlabeled
1015,8.867704747589356e-13,0,0,unlabeled
1016,1.304920067802736e-19,0,0,unlabeled
1017,8.848006771700057e-09,0,0,unlabeled
1018,2.700400666966196e-12,0,0,unlabeled
1019,1.5610517435996063e-12,0,0,unlabeled
1020,1.5933511359812226e-15,0,0,unlabeled
1021,5.865248210399126e-19,0,0,unlabeled
1022,1.1261218737027012e-12,0,0,unlabeled
1023,1.2519536595574296e-14,0,0,train
1024,1.1685735712418932e-09,0,0,unlabeled
1025,1.1613188188874801e-09,0,0,train
1026,2.0273578371643453e-08,0,0,unlabeled
1027,2.781411190255767e-08,0,0,unlabeled
1028,7.228258329188105e-20,0,0,train
1029,1.322732895436829e-10,0,0,unlabeled
1030,1.9520232097391954e-09,0,0,unlabeled
1031,8.8697738931387e-08,0,0,unlabeled
1032,6.0763421204368395e-12,0,0,unlabeled
1033,5.753255809043054e-14,0,0,unlabeled
1034,8.734446203958156e-15,0,0,unlabeled
1035,7.192307188187697e-13,0,0,train
1036,1.2602959176483478e-14,0,0,val
1037,6.717347389439965e-08,0,0,unlabeled
1038,1.324536071933835e-07,0,0,unlabeled
1039,1.783752590078791e-09,0,0,unlabeled
1040,4.801403614533041e-16,0,0,unlabeled
1041,9.309589628147755e-22,0,0,val
1042,5.971227852452632e-12,0,0,train
1043,1.0937067357128092e-23,0,0,unlabeled
1044,8.098768509122445e-13,0,0,unlabeled
1045,8.936279586322163e-14,0,0,unlabeled
1046,3.6875348996545654e-07,0,0,unlabeled
1047,9.24655282896758e-11,0,0,train
1048,1.9729994005755758e-13,0,0,unlabeled
1049,6.973143257612982e-15,0,0,train
1050,1.286715595183452e-10,0,0,val
1051,1.3889526464735957e-12,0,0,unlabeled
1052,5.3208359815249e-16,0,0,train
1053,8.799870554465627e-13,0,0,unlabeled
1054,4.211954569843801e-12,0,0,unlabeled
1055,9.266953371523832e-17,0,0,unlabeled
1056,2.8486885995187045e-17,0,0,unlabeled
1057,1.7231237568108535e-17,0,0,unlabeled
1058,2.8023113618997144e-16,0,0,train
1059,9.559080211955263e-16,0,0,unlabeled
1060,1.3963084025602965e-15,0,0,train
1061,7.895250425660194e-11,0,0,unlabeled
1062,4.428248078286985e-20,0,0,unlabeled
1063,1.6393448376561537e-08,0,0,unlabeled
1064,1.0211255940199143e-13,0,0,unlabeled
1065,8.469232125207782e-05,0,0,unlabeled
1066,2.2400861547644535e-12,0,0,unlabeled
1067,2.716820061835542e-15,0,0,unlabeled
1068,1.646994314796757e-05,0,0,unlabeled
1069,3.9836132304090985e-14,0,0,unlabeled
1070,5.700183919543633e-06,0,0,unlabeled
1071,1.705831711541555e-17,0,0,unlabeled
1072,1.6712922278755427e-12,0,0,unlabeled
1073,2.4057568381863348e-08,0,0,unlabeled
1074,0.00030970535590313375,0,0,train
1075,7.0554995090788e-07,0,0,unlabeled
1076,1.594339238408793e-07,0,0,val
1077,1.6904403618837808e-17,0,0,train
1078,1.237490804273378e-10,0,0,val
1079,6.02408456451542e-10,0,0,unlabeled
1080,9.215068812185034e-12,0,0,unlabeled
1081,6.428052756746183e-08,0,0,unlabeled
1082,2.5905175782270362e-09,0,0,unlabeled
1083,2.697771346593658e-11,0,0,unlabeled
1084,1.9878392958519616e-18,0,0,unlabeled
1085,2.0170201064928506e-09,0,0,unlabeled
1086,1.3635939239975414e-06,0,0,unlabeled
1087,5.746621511981687e-10,0,0,train
1088,0.00015560475003439933,0,0,unlabeled
1089,3.655528840809053e-17,0,0,train
1090,1.4078651168047268e-13,0,0,unlabeled
1091,4.5824274930161835e-10,0,0,unlabeled
1092,1.4952784566091282e-09,0,0,unlabeled
1093,3.5049848520429805e-05,0,0,val
1094,2.104946361214388e-06,0,0,unlabeled
1095,1.1493026853565819e-13,0,0,unlabeled
1096,3.4009774163568096e-13,0,0,unlabeled
1097,9.773411057236239e-14,0,0,val
1098,3.064715414780039e-08,0,0,train
1099,1.3037676707926e-16,0,0,unlabeled
1100,1.1341605606063343e-11,0,0,val
1101,9.727345595678116e-10,0,0,unlabeled
1102,1.0373984657419122e-12,0,0,unlabeled
1103,6.533552778659191e-12,0,0,unlabeled
1104,1.4822437579927059e-18,0,0,val
1105,4.142563791997844e-10,0,0,unlabeled
1106,2.6927209351157444e-09,0,0,train
1107,2.303339216369487e-19,0,0,unlabeled
1108,1.8660410106008385e-08,0,0,unlabeled
1109,2.669221614570727e-11,0,0,unlabeled
1110,1.9325940153747112e-11,0,0,unlabeled
1111,1.347567923914994e-08,0,0,unlabeled
1112,2.167732588986837e-07,0,0,unlabeled
1113,7.791358598296938e-07,0,0,unlabeled
1114,9.379584886559655e-10,0,0,unlabeled
1115,2.87006724788626e-17,0,0,unlabeled
1116,2.209505941110166e-14,0,0,unlabeled
1117,8.507198145935035e-08,0,0,unlabeled
1118,2.4788121777419292e-08,0,0,train
1119,9.323833751514327e-16,0,0,unlabeled
1120,7.910914973763283e-06,0,0,train
1121,1.3807876939608832e-06,0,0,unlabeled
1122,1.4377098144814637e-13,0,0,unlabeled
1123,6.765674687159162e-10,0,0,unlabeled
1124,2.1178744250959641e-13,0,0,train
1125,4.062226111045675e-08,0,0,unlabeled
1126,0.0020493592601269484,0,0,unlabeled
1127,2.872767941499571e-13,0,0,unlabeled
1128,0.0004261867143213749,0,0,unlabeled
1129,0.00013669233885593712,0,0,train
1130,3.0445391985267634e-06,0,0,unlabeled
1131,1.07461562492972e-06,0,0,train
1132,2.6681350462354203e-09,0,0,val
1133,3.2664868587772844e-09,0,0,unlabeled
1134,7.649293976008664e-10,0,0,unlabeled
1135,7.007401291048154e-05,0,0,unlabeled
1136,2.4235573548025968e-08,0,0,unlabeled
1137,6.656664108817267e-11,0,0,unlabeled
1138,5.386247437649816e-12,0,0,unlabeled
1139,1.5136322100220423e-12,0,0,unlabeled
1140,1.0609763068103462e-10,0,0,unlabeled
1141,4.4680212485840074e-20,0,0,unlabeled
1142,1.0233971448059265e-09,0,0,unlabeled
1143,5.926021831747887e-17,0,0,unlabeled
1144,0.0001280825526919216,0,0,unlabeled
