Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1896,0.0001162539774668403,0,0,unlabeled
1897,3.189205381204374e-05,0,0,unlabeled
1898,0.002790094818919897,0,0,train
1899,3.213531454093754e-05,0,0,unlabeled
1900,2.0118955390557858e-08,0,0,unlabeled
1901,2.175157715100795e-05,0,0,unlabeled
1902,5.8502326282905415e-05,0,0,unlabeled
1903,0.0002077976823784411,0,0,unlabeled
1904,0.8270595669746399,0,0,unlabeled
1905,5.060398766687513e-10,0,0,unlabeled
1906,2.0874793005276615e-09,0,0,unlabeled
1907,1.1187646123289596e-05,0,0,unlabeled
1908,0.0005582856829278171,0,0,train
1909,0.0006720626261085272,0,0,train
1910,0.006315345875918865,0,0,unlabeled
1911,2.6454929411556805e-06,0,0,unlabeled
1912,3.6257885582813287e-09,0,0,unlabeled
1913,1.3397660040936898e-05,0,0,train
1914,5.705131798094953e-07,0,0,unlabeled
1915,0.0001716134138405323,0,0,unlabeled
1916,2.0310470461026853e-07,0,0,unlabeled
1917,0.18896484375,0,0,unlabeled
1918,2.683947423065547e-05,0,0,train
1919,5.452752027679253e-09,0,0,unlabeled
1920,0.18921658396720886,0,0,unlabeled
1921,2.759824724307691e-07,0,0,unlabeled
1922,1.637856439629104e-05,0,0,unlabeled
1923,6.831456994405016e-05,0,0,unlabeled
1924,0.0001386078365612775,0,0,unlabeled
1925,5.557148142543156e-06,0,0,unlabeled
1926,3.258136712247506e-05,0,0,train
1927,2.0219579255353892e-07,0,0,unlabeled
1928,3.702886033352115e-06,0,0,unlabeled
1929,2.902442588492704e-07,0,0,unlabeled
1930,2.6861929654842243e-05,0,0,unlabeled
1931,0.0001776050339685753,0,0,unlabeled
1932,0.7745829820632935,0,0,unlabeled
1933,0.002448340645059943,0,0,unlabeled
1934,2.0543301104680722e-07,0,0,unlabeled
1935,0.4396841824054718,0,0,unlabeled
1936,0.05094063654541969,0,0,train
1937,4.2962721636286005e-05,0,0,unlabeled
1938,2.648659938131459e-05,0,0,unlabeled
1939,6.521210889331996e-05,0,0,unlabeled
1940,8.632338722236454e-05,0,0,unlabeled
1941,5.7471657783025876e-05,0,0,unlabeled
1942,6.2903886544063425e-09,0,0,val
1943,1.6458353684356553e-06,0,0,train
1944,0.9311879873275757,0,0,unlabeled
1945,3.62651189789176e-05,0,0,unlabeled
1946,0.0002130772190866992,0,0,unlabeled
1947,2.4391925762756728e-05,0,0,unlabeled
1948,0.00024461428984068334,0,0,unlabeled
1949,0.000329866394167766,0,0,unlabeled
1950,0.01092256885021925,0,0,unlabeled
1951,0.9534265398979187,0,0,unlabeled
1952,9.236687525948639e-10,0,0,unlabeled
1953,0.0015312792966142297,0,0,unlabeled
1954,6.486115466941555e-07,0,0,unlabeled
1955,1.8489594367565587e-05,0,0,unlabeled
1956,8.619938398624072e-07,0,0,unlabeled
1957,5.347907972463872e-06,0,0,unlabeled
1958,2.1839814678958902e-10,0,0,train
1959,0.2547455132007599,0,0,unlabeled
1960,3.526418367982842e-05,0,0,unlabeled
1961,0.9803467988967896,0,0,unlabeled
1962,0.399453341960907,0,0,train
1963,0.002186957746744156,0,0,unlabeled
1964,0.7495463490486145,0,0,unlabeled
1965,0.00046571047278121114,0,0,unlabeled
1966,0.06295779347419739,0,0,unlabeled
1967,0.06219083443284035,0,0,unlabeled
1968,9.730190413392847e-07,0,0,unlabeled
1969,0.021989282220602036,0,0,unlabeled
1970,0.027600226923823357,0,0,unlabeled
1971,0.03314825892448425,0,0,unlabeled
1972,2.924724356034858e-07,0,0,unlabeled
1973,6.059295287741406e-08,0,0,unlabeled
1974,0.003888061037287116,0,0,unlabeled
1975,3.489018808977562e-06,0,0,unlabeled
1976,4.872120484833431e-07,0,0,unlabeled
1977,0.003947894088923931,0,0,unlabeled
1978,7.461994755431078e-06,0,0,unlabeled
1979,0.00019397884898353368,0,0,unlabeled
1980,1.1930680443583697e-07,0,0,unlabeled
1981,0.040182825177907944,0,0,unlabeled
1982,2.244740436485224e-15,0,0,unlabeled
1983,0.0006380556733347476,0,0,train
1984,1.87476771884576e-07,0,0,unlabeled
1985,2.3170544238837465e-07,0,0,train
1986,0.992210865020752,1,1,train
1987,0.996021568775177,1,1,unlabeled
1988,0.97611403465271,0,0,train
1989,0.2586439251899719,0,0,unlabeled
1990,0.44578298926353455,0,0,unlabeled
1991,0.16111308336257935,0,0,unlabeled
1992,0.1336117684841156,0,0,unlabeled
1993,0.11939303576946259,0,0,unlabeled
1994,0.09966344386339188,0,0,unlabeled
1995,0.005410575773566961,0,0,unlabeled
1996,0.000894987431820482,0,0,train
1997,0.0003034824621863663,0,0,unlabeled
1998,0.001083188340999186,0,0,unlabeled
1999,0.00016905881057027727,0,0,unlabeled
2000,9.065540507435799e-05,0,0,unlabeled
2001,2.4432738428004086e-05,0,0,unlabeled
2002,3.872109664371237e-05,0,0,unlabeled
2003,5.741384256907622e-07,0,0,unlabeled
2004,1.110948119276145e-06,0,0,unlabeled
2005,1.7711321333990782e-06,0,0,unlabeled
2006,1.2124876775487792e-05,0,0,unlabeled
2007,2.755595573944447e-07,0,0,unlabeled
2008,3.4664693338015695e-09,0,0,unlabeled
2009,1.6817126891055523e-07,0,0,unlabeled
2010,4.4995200454422957e-08,0,0,unlabeled
2011,0.00011163041926920414,0,0,unlabeled
2012,2.066783189036414e-09,0,0,unlabeled
2013,0.00020290685642976314,0,0,unlabeled
2014,2.4259392716885486e-08,0,0,train
2015,4.646068418878713e-09,0,0,val
2016,6.078961973798869e-07,0,0,unlabeled
2017,6.555580512213055e-06,0,0,unlabeled
2018,1.0432786439196207e-05,0,0,train
2019,4.921354701536984e-08,0,0,unlabeled
2020,2.2025151338311844e-06,0,0,unlabeled
2021,3.220462758690701e-07,0,0,unlabeled
2022,2.482653144397773e-05,0,0,unlabeled
2023,0.00034514148137532175,0,0,unlabeled
2024,0.0001360862806905061,0,0,unlabeled
2025,0.0003478878061287105,0,0,train
2026,0.006415236741304398,0,0,train
2027,2.142668563465122e-06,0,0,unlabeled
2028,0.00011351070133969188,0,0,val
2029,1.8763667242183146e-07,0,0,unlabeled
2030,5.791046575609471e-08,0,0,train
2031,0.0004685151216108352,0,0,unlabeled
2032,0.0016995989717543125,0,0,train
2033,0.30941241979599,0,0,unlabeled
2034,0.8602820038795471,0,0,unlabeled
2035,1.0049553411661805e-09,0,0,val
2036,0.8259994983673096,0,0,unlabeled
2037,0.5798041224479675,0,0,unlabeled
2038,0.2410394251346588,0,0,unlabeled
2039,0.12811391055583954,0,0,train
2040,0.0014852159656584263,0,0,unlabeled
2041,0.0037079663015902042,0,0,unlabeled
2042,2.3230136321217287e-06,0,0,unlabeled
2043,3.9756706371463224e-08,0,0,train
2044,0.038385506719350815,0,0,train
2045,1.1764882401621435e-09,0,0,train
2046,1.0740060361058568e-06,0,0,unlabeled
2047,7.488869613325733e-08,0,0,unlabeled
2048,4.206051187338744e-07,0,0,unlabeled
2049,9.680472601303336e-08,0,0,train
2050,0.0003145782684441656,0,0,unlabeled
2051,2.7201155282201295e-13,0,0,unlabeled
2052,8.212448301492259e-05,0,0,unlabeled
2053,7.732051017228514e-05,0,0,unlabeled
2054,2.4549121008021757e-05,0,0,unlabeled
2055,3.563115313909293e-08,0,0,unlabeled
2056,0.002402427839115262,0,0,unlabeled
2057,1.281583763557137e-07,0,0,train
2058,2.5636216378188692e-05,0,0,unlabeled
2059,4.008287479706496e-09,0,0,unlabeled
2060,0.00025537918554618955,0,0,unlabeled
2061,0.011071423999965191,0,0,val
2062,4.941097131450078e-07,0,0,unlabeled
2063,4.216599791107001e-06,0,0,unlabeled
2064,8.668989153193252e-07,0,0,unlabeled
2065,0.00016759743448346853,0,0,val
2066,0.4098801910877228,0,0,unlabeled
2067,2.947926532215206e-06,0,0,unlabeled
2068,4.692091897595674e-05,0,0,unlabeled
2069,2.6715333660831675e-06,0,0,unlabeled
2070,2.087042538789774e-08,0,0,train
2071,0.00010932067380053923,0,0,unlabeled
2072,8.677500591147691e-05,0,0,unlabeled
2073,1.4222702702682e-05,0,0,unlabeled
2074,0.9729828834533691,0,0,unlabeled
2075,4.463297955226153e-06,0,0,unlabeled
2076,0.0005122342263348401,0,0,unlabeled
2077,1.7842194210970774e-05,0,0,unlabeled
2078,0.0004603306879289448,0,0,unlabeled
2079,1.3842044609191362e-05,0,0,unlabeled
2080,9.094244887819514e-06,0,0,unlabeled
2081,1.0335244041925762e-05,0,0,unlabeled
2082,1.4968192374453793e-07,0,0,train
2083,3.8010511405062175e-11,0,0,unlabeled
2084,1.225116375280777e-05,0,0,unlabeled
2085,8.166404586518183e-05,0,0,unlabeled
2086,4.928150474370341e-07,0,0,unlabeled
2087,1.7505516133886623e-11,0,0,train
2088,1.7205609026405e-07,0,0,unlabeled
2089,0.9683255553245544,0,0,unlabeled
2090,1.926936192830908e-06,0,0,unlabeled
2091,0.00038308341754600406,0,0,unlabeled
2092,0.0005768461851403117,0,0,unlabeled
2093,0.03538141027092934,0,0,unlabeled
2094,9.510887366559473e-08,0,0,train
2095,0.0006754178903065622,0,0,unlabeled
2096,0.011148522607982159,0,0,unlabeled
2097,0.0006873547681607306,0,0,train
2098,0.00014815344184171408,0,0,train
2099,0.012287567369639874,0,0,unlabeled
2100,5.832465376442997e-06,0,0,unlabeled
2101,0.01018192432820797,0,0,unlabeled
2102,8.191035050231221e-08,0,0,train
2103,0.02303854562342167,0,0,train
2104,0.000940327241551131,0,0,unlabeled
2105,4.390104550111573e-06,0,0,unlabeled
2106,0.9335233569145203,0,0,train
2107,0.9828291535377502,0,0,unlabeled
2108,0.009730253368616104,0,1,unlabeled
2109,8.478998097416479e-06,0,0,unlabeled
2110,0.002657781122252345,0,0,train
2111,2.1149089590721815e-08,0,0,unlabeled
2112,1.321905347140273e-05,0,0,unlabeled
2113,2.4544497136957943e-06,0,0,unlabeled
2114,0.9937970638275146,1,1,unlabeled
2115,0.9924099445343018,1,1,unlabeled
2116,0.07679378986358643,0,0,unlabeled
2117,0.02511817030608654,0,0,unlabeled
2118,0.0042959353886544704,0,0,unlabeled
2119,2.5184672125533325e-08,0,0,unlabeled
2120,0.00013901393685955554,0,0,unlabeled
2121,6.79841571926687e-10,0,0,unlabeled
2122,0.00626755878329277,0,0,unlabeled
2123,0.27208787202835083,0,0,unlabeled
2124,0.006369377952069044,0,0,unlabeled
2125,0.00016434976714663208,0,0,unlabeled
2126,0.013307341374456882,0,0,train
2127,2.5690001166367438e-06,0,0,unlabeled
2128,0.9121730327606201,0,0,unlabeled
2129,6.393763760570437e-05,0,0,unlabeled
2130,0.0016386612551286817,0,0,unlabeled
2131,0.5496035218238831,0,0,unlabeled
2132,0.004112248308956623,0,0,unlabeled
2133,1.8571803593658842e-05,0,0,unlabeled
2134,0.012006920762360096,0,0,unlabeled
2135,6.152981768536847e-06,0,0,unlabeled
2136,0.8598123788833618,0,0,unlabeled
2137,0.0002174822147935629,0,0,unlabeled
2138,2.6557267119642347e-05,0,0,train
2139,3.411077159398701e-06,0,0,unlabeled
2140,0.011721378192305565,0,0,unlabeled
2141,0.0033149044029414654,0,0,unlabeled
2142,1.5480190740380095e-10,0,0,unlabeled
2143,4.688217359216651e-06,0,0,unlabeled
2144,6.228472921065986e-05,0,0,unlabeled
2145,0.009993293322622776,0,0,unlabeled
2146,0.002388986060395837,0,0,unlabeled
2147,0.0025933540891855955,0,0,val
2148,0.000378823111532256,0,0,val
2149,0.9381247162818909,0,0,unlabeled
2150,3.862160156131722e-05,0,0,train
2151,6.055723588360706e-06,0,0,unlabeled
2152,0.02707286737859249,0,0,unlabeled
2153,0.4710070788860321,0,0,unlabeled
2154,0.000779296678956598,0,0,train
2155,0.9511247277259827,0,0,unlabeled
2156,0.9751313328742981,0,0,unlabeled
2157,0.5534254908561707,0,0,unlabeled
2158,7.583451224491e-05,0,0,train
2159,1.980596380235511e-06,0,0,unlabeled
2160,4.1312890175504435e-07,0,0,unlabeled
2161,0.6536252498626709,0,0,unlabeled
2162,7.918789179939267e-08,0,0,unlabeled
2163,0.05871209129691124,0,0,unlabeled
2164,0.007106673438102007,0,0,train
2165,0.00022157096827868372,0,0,unlabeled
2166,6.55616258882219e-06,0,0,unlabeled
2167,0.05290349945425987,0,0,unlabeled
2168,0.658103883266449,0,0,unlabeled
2169,0.9904008507728577,0,1,unlabeled
2170,0.9253918528556824,0,0,unlabeled
2171,0.9889853000640869,0,0,unlabeled
2172,0.9605466723442078,0,0,unlabeled
2173,1.5334733689087443e-05,0,0,unlabeled
2174,0.04901391267776489,0,0,val
2175,0.01681482046842575,0,0,train
2176,0.9893534183502197,0,1,unlabeled
2177,6.877214104861196e-07,0,0,unlabeled
2178,0.00016969900752883404,0,0,unlabeled
2179,3.3724302284099394e-06,0,0,val
2180,0.9830033183097839,0,1,unlabeled
2181,0.0006185394595377147,0,0,unlabeled
2182,0.9284569025039673,0,0,unlabeled
2183,0.9146992564201355,0,0,val
2184,0.006751618348062038,0,0,unlabeled
2185,0.00010375680722063407,0,0,unlabeled
2186,0.00011322606587782502,0,0,unlabeled
2187,0.07356829941272736,0,0,unlabeled
2188,0.00010140427912119776,0,0,val
2189,0.6836240291595459,0,0,unlabeled
2190,0.07457494735717773,0,0,unlabeled
2191,0.37962862849235535,0,0,unlabeled
2192,0.0005907855811528862,0,0,unlabeled
2193,0.9524571299552917,0,0,unlabeled
2194,4.899209216091549e-07,0,0,val
2195,0.39068183302879333,0,0,train
2196,1.0614154462018632e-06,0,0,unlabeled
2197,2.5431299945921637e-06,0,0,train
2198,0.7097822427749634,0,0,unlabeled
2199,0.881363034248352,0,1,unlabeled
2200,0.01873430423438549,0,0,unlabeled
2201,0.9267368912696838,0,1,unlabeled
2202,0.0023933311458677053,0,0,unlabeled
2203,0.7303303480148315,0,0,unlabeled
2204,0.0004061721556354314,0,0,unlabeled
2205,0.30680233240127563,0,0,unlabeled
2206,0.27208787202835083,0,0,unlabeled
2207,0.0005901690456084907,0,0,train
2208,0.9896580576896667,0,0,unlabeled
2209,0.9850992560386658,0,1,unlabeled
2210,0.6881351470947266,0,0,unlabeled
2211,0.00016952320584096014,0,0,unlabeled
2212,0.0602065734565258,0,0,unlabeled
2213,0.03698434680700302,0,0,unlabeled
2214,0.03318259119987488,0,0,unlabeled
2215,0.22206611931324005,0,0,unlabeled
2216,0.0006616530008614063,0,0,unlabeled
2217,0.6239936947822571,0,0,val
2218,0.005083619616925716,0,0,unlabeled
2219,0.7900368571281433,0,0,unlabeled
2220,3.7869165680604056e-05,0,0,unlabeled
2221,0.7138927578926086,0,0,unlabeled
2222,0.9844619035720825,0,0,unlabeled
2223,0.9700586199760437,0,0,unlabeled
2224,0.8987892866134644,0,0,unlabeled
2225,0.0004165085847489536,0,0,train
2226,3.73053080693353e-05,0,0,unlabeled
2227,0.590531587600708,0,0,val
2228,0.8102765083312988,0,0,unlabeled
2229,0.044399384409189224,0,0,unlabeled
2230,0.010530725121498108,0,0,unlabeled
2231,0.9706831574440002,0,0,unlabeled
2232,0.006794596090912819,0,0,unlabeled
2233,0.10704636573791504,0,0,unlabeled
2234,0.23999638855457306,0,0,unlabeled
2235,0.5811952352523804,0,0,unlabeled
2236,0.00017907201254274696,0,0,unlabeled
2237,0.0070670903660357,0,0,unlabeled
2238,1.3138775623033894e-09,0,0,unlabeled
2239,0.0029964237473905087,0,0,unlabeled
2240,0.009522692300379276,0,0,unlabeled
2241,0.01517894584685564,0,0,unlabeled
2242,0.2509097456932068,0,0,unlabeled
2243,7.376396388281137e-05,0,0,unlabeled
2244,5.9610276366584e-05,0,0,unlabeled
2245,0.01331030298024416,0,0,unlabeled
2246,0.02572612836956978,0,0,unlabeled
2247,0.0005528653273358941,0,0,unlabeled
2248,0.07381758838891983,0,0,unlabeled
2249,0.0023807974066585302,0,0,unlabeled
2250,3.583922136840556e-07,0,0,val
2251,0.001788918161764741,0,0,unlabeled
2252,0.9868612885475159,0,0,unlabeled
2253,5.653110974890296e-07,0,0,train
2254,1.2523019904620014e-05,0,0,val
2255,0.028126060962677002,0,0,unlabeled
2256,2.4649922124808654e-05,0,0,unlabeled
2257,0.8628405928611755,0,0,unlabeled
2258,0.00025886905496008694,0,0,unlabeled
2259,1.863458783191163e-05,0,0,unlabeled
2260,0.33439213037490845,0,0,unlabeled
2261,0.0002620598825160414,0,0,unlabeled
2262,0.28333979845046997,0,0,unlabeled
2263,0.00045029708417132497,0,0,train
2264,2.9364034048739995e-07,0,0,train
2265,1.4968065897846827e-06,0,0,val
2266,0.02696257457137108,0,0,train
2267,0.9903970956802368,0,0,unlabeled
2268,0.2361430525779724,0,0,unlabeled
2269,2.631023335197824e-06,0,0,unlabeled
2270,4.7685334720881656e-05,0,0,train
2271,0.010088362731039524,0,0,unlabeled
2272,0.17079907655715942,0,0,train
2273,0.03690226003527641,0,0,unlabeled
2274,2.9893686587456614e-05,0,0,unlabeled
2275,0.9316086769104004,0,1,unlabeled
2276,3.6514657608677226e-07,0,0,unlabeled
2277,0.9758201837539673,0,0,train
2278,7.160499535530107e-07,0,0,unlabeled
2279,1.8680744688026607e-05,0,0,unlabeled
2280,0.0013967641862109303,0,0,unlabeled
2281,2.7828550130948315e-08,0,0,unlabeled
2282,0.0004347253416199237,0,0,unlabeled
2283,1.3785803609778213e-08,0,0,unlabeled
2284,4.840451310883509e-07,0,0,train
2285,3.92594365905552e-08,0,0,unlabeled
2286,0.007723333779722452,0,0,unlabeled
2287,0.013210085220634937,0,0,unlabeled
2288,0.000503406161442399,0,0,unlabeled
2289,0.00016260518168564886,0,0,unlabeled
2290,0.0014512187335640192,0,0,unlabeled
2291,0.0004262158181518316,0,0,unlabeled
2292,0.02687739208340645,0,0,unlabeled
2293,0.00046577301691286266,0,0,unlabeled
2294,9.507205686531961e-05,0,0,unlabeled
2295,0.9502371549606323,0,0,unlabeled
2296,0.06319274008274078,0,0,unlabeled
2297,3.4877200960181653e-05,0,0,unlabeled
2298,1.9855937694046588e-07,0,0,unlabeled
2299,1.4503541423405153e-10,0,0,unlabeled
2300,0.05330916866660118,0,0,train
2301,7.236411329358816e-05,0,0,val
2302,0.0014891111059114337,0,0,unlabeled
2303,0.0022304982412606478,0,0,unlabeled
2304,0.0008889642194844782,0,0,unlabeled
2305,0.9483881592750549,0,1,train
2306,0.7639772295951843,0,0,unlabeled
2307,0.9408018589019775,0,0,unlabeled
2308,0.0020297851879149675,0,0,unlabeled
2309,0.002408947329968214,0,0,unlabeled
2310,0.005484473891556263,0,0,train
2311,0.1327054649591446,0,0,unlabeled
2312,0.0040872059762477875,0,0,train
2313,0.06644728034734726,0,0,unlabeled
2314,0.021317489445209503,0,0,train
2315,0.001740745035931468,0,0,train
2316,0.0015315498458221555,0,0,unlabeled
2317,0.36362186074256897,0,0,unlabeled
2318,0.6122123599052429,0,0,unlabeled
2319,0.15107451379299164,0,0,unlabeled
2320,3.27510960573818e-08,0,0,unlabeled
2321,0.010551211424171925,0,0,unlabeled
2322,4.39415562141221e-05,0,0,unlabeled
2323,1.3379683423409006e-06,0,0,unlabeled
2324,0.9810484647750854,0,0,unlabeled
2325,0.02054891549050808,0,0,unlabeled
2326,0.0019345409236848354,0,0,unlabeled
2327,0.0006684742402285337,0,0,unlabeled
2328,0.0005674857529811561,0,0,unlabeled
2329,8.9414947979094e-07,0,0,train
2330,4.137956111094354e-08,0,0,unlabeled
2331,0.7885611653327942,0,0,unlabeled
2332,0.12878312170505524,0,0,unlabeled
2333,2.516551944609091e-07,0,0,unlabeled
2334,3.894043698604577e-10,0,1,unlabeled
2335,0.9636738896369934,0,1,train
2336,0.00014655770792160183,0,0,unlabeled
2337,3.3590197290322976e-06,0,0,unlabeled
2338,8.325084490934387e-05,0,0,unlabeled
2339,9.86246595857665e-05,0,0,unlabeled
2340,0.0002939372498076409,0,0,unlabeled
2341,0.01136662159115076,0,0,unlabeled
2342,0.8976616859436035,0,0,train
2343,0.9886930584907532,0,0,unlabeled
2344,0.8875559568405151,0,1,unlabeled
2345,0.9589077234268188,0,0,unlabeled
2346,0.507627546787262,0,0,val
2347,7.825851207599044e-05,0,0,unlabeled
2348,3.2560707040829584e-05,0,0,unlabeled
2349,0.0031910112593322992,0,0,unlabeled
2350,0.7169865369796753,0,0,unlabeled
2351,0.0006659561186097562,0,0,unlabeled
2352,0.0574762225151062,0,0,train
2353,0.7983593940734863,0,0,unlabeled
2354,0.0020295456051826477,0,0,unlabeled
2355,0.0015646786196157336,0,0,unlabeled
2356,0.9494611620903015,0,0,unlabeled
2357,0.00039794915937818587,0,0,unlabeled
2358,0.9049962759017944,0,1,unlabeled
2359,0.9785675406455994,0,0,unlabeled
2360,0.22898152470588684,0,0,unlabeled
2361,0.0003086624783463776,0,0,unlabeled
2362,0.044577717781066895,0,0,unlabeled
2363,1.040020288201049e-05,0,0,train
2364,8.42200552142458e-06,0,0,unlabeled
2365,0.015046295709908009,0,0,unlabeled
2366,5.1644448266496834e-12,0,0,unlabeled
2367,0.9685153961181641,0,0,unlabeled
2368,0.003589962376281619,0,0,unlabeled
2369,6.288490284056536e-10,0,0,unlabeled
2370,3.6272286507710305e-08,0,0,unlabeled
2371,0.9905276298522949,0,1,unlabeled
2372,0.00952681340277195,0,0,unlabeled
2373,0.42491254210472107,0,0,unlabeled
2374,9.431187208974734e-08,0,0,unlabeled
2375,0.1860240399837494,0,0,unlabeled
2376,0.004006069153547287,0,0,unlabeled
2377,3.982026375304315e-10,0,0,unlabeled
2378,1.1879451733420865e-07,0,0,unlabeled
2379,0.08471795171499252,0,0,unlabeled
2380,0.9907103180885315,0,0,unlabeled
2381,0.9907103180885315,0,0,unlabeled
2382,2.132141796451492e-09,0,0,unlabeled
2383,0.40495437383651733,0,0,train
2384,0.0017890892922878265,0,0,train
2385,0.0034914531279355288,0,0,unlabeled
2386,0.026445461437106133,0,0,train
2387,2.910360841212878e-08,0,0,train
2388,2.696603189633606e-07,0,0,unlabeled
2389,0.0026243161410093307,0,0,train
2390,0.0055724745616316795,0,0,unlabeled
2391,0.02377087064087391,0,0,train
2392,0.6033852696418762,0,0,unlabeled
2393,0.0373406745493412,0,0,unlabeled
2394,6.288435050461061e-12,0,0,unlabeled
2395,4.874615901900858e-12,0,0,unlabeled
2396,1.8194280926309148e-07,0,0,unlabeled
2397,1.2065582977172085e-09,0,0,unlabeled
2398,2.4000772480547994e-09,0,0,train
2399,0.010214447043836117,0,0,unlabeled
2400,4.488321678763896e-07,0,0,unlabeled
2401,0.0010719585698097944,0,0,unlabeled
2402,4.7444345341318694e-08,0,0,unlabeled
2403,0.8583542704582214,0,0,train
2404,4.088265370683075e-08,0,0,unlabeled
2405,1.2984856245790155e-10,0,0,unlabeled
2406,0.05425877869129181,0,0,train
2407,3.1635111197303445e-10,0,0,train
2408,2.068500579155419e-11,0,0,train
2409,0.3067338168621063,0,0,unlabeled
2410,8.460707613267004e-05,0,0,train
2411,1.109268055188295e-08,0,0,unlabeled
2412,0.7361700534820557,0,0,train
2413,0.012493329122662544,0,0,unlabeled
2414,9.75040393313975e-07,0,0,unlabeled
2415,0.005362232681363821,0,0,train
2416,0.008830953389406204,0,0,unlabeled
2417,0.7624391317367554,0,0,unlabeled
2418,0.023105686530470848,0,0,unlabeled
2419,0.011005154810845852,0,0,unlabeled
2420,0.17613744735717773,0,0,unlabeled
2421,6.512836989713833e-07,0,0,unlabeled
2422,0.02349301613867283,0,0,train
2423,0.01816377229988575,0,0,unlabeled
2424,0.9464277029037476,0,0,val
2425,4.4606426191640125e-11,0,0,unlabeled
2426,1.5615856341355538e-07,0,0,unlabeled
2427,0.9337930083274841,0,0,unlabeled
2428,0.00016149466682691127,0,0,unlabeled
2429,0.3373265862464905,0,0,train
2430,2.1708170550027717e-07,0,0,unlabeled
2431,0.9838302731513977,0,0,unlabeled
2432,0.9806944131851196,0,0,unlabeled
2433,0.9626814723014832,0,0,train
2434,2.1283346196554476e-09,0,0,unlabeled
2435,0.8860352635383606,0,0,train
2436,0.9013955593109131,0,1,train
2437,0.0021669897250831127,0,0,unlabeled
2438,0.9604552984237671,0,0,unlabeled
2439,0.09895607084035873,0,0,train
2440,0.00013097857299726456,0,0,unlabeled
2441,4.538548819255084e-05,0,0,unlabeled
2442,0.0003252187161706388,0,0,train
2443,0.03431280702352524,0,0,unlabeled
2444,0.0001528448483441025,0,0,unlabeled
2445,0.00010004712385125458,0,0,unlabeled
2446,0.7396364808082581,0,0,train
2447,0.40331724286079407,0,0,unlabeled
2448,0.07554937899112701,0,0,val
2449,0.027606170624494553,0,0,unlabeled
2450,0.027430076152086258,0,0,unlabeled
2451,0.17116743326187134,0,0,val
2452,0.007351161912083626,0,0,train
2453,0.06759375333786011,0,0,unlabeled
2454,0.5329437851905823,0,0,train
2455,0.9511723518371582,0,0,unlabeled
2456,0.9264324903488159,0,0,unlabeled
2457,0.9153594970703125,0,0,unlabeled
2458,0.9897021055221558,0,1,unlabeled
2459,0.9593402147293091,0,1,train
2460,0.010126711800694466,0,0,unlabeled
2461,0.9256967902183533,0,0,unlabeled
2462,0.0002782303490675986,0,0,unlabeled
2463,0.8078575134277344,0,0,unlabeled
2464,0.09625221788883209,0,0,train
2465,8.088466529443394e-06,0,0,unlabeled
2466,0.002231005812063813,0,0,unlabeled
2467,0.0011812266893684864,0,0,unlabeled
2468,0.07201880216598511,0,0,unlabeled
2469,0.0031421862076967955,0,0,unlabeled
2470,2.303137591752602e-07,0,0,unlabeled
2471,0.7565486431121826,0,1,unlabeled
2472,1.9774717419096532e-09,0,0,unlabeled
2473,2.0170757863979816e-07,0,0,unlabeled
2474,8.842719125823351e-07,0,0,unlabeled
2475,0.00010980921069858596,0,0,unlabeled
2476,4.9779719120124355e-05,0,0,unlabeled
2477,0.7927385568618774,0,0,unlabeled
2478,0.39163267612457275,0,0,train
2479,0.13526618480682373,0,0,unlabeled
2480,0.5108309388160706,0,0,unlabeled
2481,0.004907640628516674,0,0,unlabeled
2482,0.00043429501238279045,0,0,train
2483,0.10227340459823608,0,0,unlabeled
2484,0.04524007439613342,0,0,unlabeled
2485,9.025766485137865e-05,0,0,train
2486,0.9847554564476013,0,0,unlabeled
2487,5.803685212413257e-07,0,0,train
2488,0.0003418886917643249,0,0,train
2489,0.0004875066224485636,0,0,unlabeled
2490,0.00024151080287992954,0,0,train
2491,0.9869443774223328,0,0,unlabeled
2492,0.7693884968757629,0,0,unlabeled
2493,8.421895927313017e-07,0,0,unlabeled
2494,0.019926823675632477,0,0,unlabeled
2495,0.05757041275501251,0,0,unlabeled
2496,0.004247147124260664,0,0,unlabeled
2497,0.7633856534957886,0,0,val
2498,0.054225627332925797,0,0,unlabeled
2499,0.8146752119064331,0,0,unlabeled
2500,0.31528040766716003,0,0,unlabeled
2501,0.13578324019908905,0,0,unlabeled
2502,0.14800767600536346,0,0,unlabeled
2503,0.018172454088926315,0,0,train
2504,0.0021031047217547894,0,0,unlabeled
2505,5.552449874812737e-05,0,0,train
2506,1.2066531780874357e-05,0,0,val
2507,8.546474816739646e-08,0,0,unlabeled
2508,1.6805936642327879e-09,0,0,unlabeled
2509,9.91389583759883e-08,0,0,unlabeled
2510,2.2892412232522474e-07,0,0,unlabeled
2511,6.985282396954062e-08,0,0,unlabeled
2512,1.2325072930252645e-05,0,0,train
2513,0.040915586054325104,0,0,train
2514,1.4243337176367277e-08,0,0,train
2515,0.00017465521523263305,0,0,unlabeled
2516,8.481741531340958e-09,0,0,unlabeled
2517,2.113385562552139e-05,0,0,unlabeled
2518,1.484666336182272e-05,0,0,val
2519,2.5384652158066956e-09,0,0,unlabeled
2520,2.2033448203728767e-06,0,0,unlabeled
2521,2.447877704980783e-05,0,0,unlabeled
2522,0.0002337352343602106,0,0,unlabeled
2523,5.386171687860042e-05,0,0,train
