Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
22254,0.000501462200190872,0,0,unlabeled
22255,0.001417928491719067,0,0,unlabeled
22256,0.0024280596990138292,0,0,unlabeled
22257,0.0008409518050029874,0,0,unlabeled
22258,0.0012607384705916047,0,0,unlabeled
22259,0.9871451258659363,1,1,unlabeled
22260,0.0012154874857515097,0,0,unlabeled
22261,8.330405398737639e-05,0,0,unlabeled
22262,0.0004401849873829633,0,0,unlabeled
22263,0.0012076699640601873,0,0,unlabeled
22264,0.0007538627251051366,0,0,unlabeled
22265,0.0005469631869345903,0,0,train
22266,5.478008824866265e-05,0,0,unlabeled
22267,0.9984771609306335,1,1,unlabeled
22268,1.6882841009646654e-05,0,0,unlabeled
22269,0.0015030296053737402,0,0,train
22270,0.000273886660579592,0,0,unlabeled
22271,9.815012163016945e-05,0,0,unlabeled
22272,0.9999179840087891,1,1,unlabeled
22273,3.812829527305439e-05,0,0,unlabeled
22274,0.00015929192886687815,0,0,unlabeled
22275,0.0031429314985871315,0,0,unlabeled
22276,0.0010264653246849775,0,0,unlabeled
22277,0.002297456143423915,0,0,unlabeled
22278,0.0007276051328517497,0,0,unlabeled
22279,0.0026570253539830446,0,0,unlabeled
22280,7.115315383998677e-05,0,0,val
22281,0.0020722097251564264,0,0,unlabeled
22282,0.0013015610165894032,0,0,unlabeled
22283,0.002607182366773486,0,0,unlabeled
22284,0.0013656599912792444,0,0,unlabeled
22285,0.00021785638818982989,0,0,unlabeled
22286,0.002052019350230694,0,0,unlabeled
22287,0.0010769468499347568,0,0,unlabeled
22288,5.467576556839049e-06,0,0,unlabeled
22289,0.0003782585554290563,0,0,train
22290,0.00021707636187784374,0,0,unlabeled
22291,0.0018317969515919685,0,0,unlabeled
22292,0.0003471451927907765,0,0,unlabeled
22293,0.0010964438552036881,0,0,train
22294,0.9999319314956665,1,1,unlabeled
22295,5.634351327898912e-05,0,0,unlabeled
22296,0.0003307175647933036,0,0,unlabeled
22297,0.001148285111412406,0,0,unlabeled
22298,0.00035473855677992105,0,0,unlabeled
22299,1.8804466890287586e-05,0,0,unlabeled
22300,0.0010459666373208165,0,0,unlabeled
22301,0.0005636310088448226,0,0,unlabeled
22302,0.0018750661984086037,0,0,unlabeled
22303,0.00033563782926648855,0,0,unlabeled
22304,0.0025726843159645796,0,0,unlabeled
22305,0.0015010521747171879,0,0,unlabeled
22306,0.0008670531096868217,0,0,unlabeled
22307,0.00019257183885201812,0,0,unlabeled
22308,0.0015910569345578551,0,0,train
22309,0.9998655319213867,1,1,unlabeled
22310,0.00189697346650064,0,0,unlabeled
22311,0.000898064230568707,0,0,unlabeled
22312,0.0005007889121770859,0,0,unlabeled
22313,1.5662699297536165e-05,0,0,unlabeled
22314,0.00012153168790973723,0,0,unlabeled
22315,0.0035997354425489902,0,0,train
22316,0.0018672532169148326,0,0,train
22317,0.0003368495381437242,0,0,unlabeled
22318,0.001151726464740932,0,0,unlabeled
22319,0.00028641903190873563,0,0,unlabeled
22320,0.0024691338185220957,0,0,unlabeled
22321,0.0001314135588472709,0,0,unlabeled
22322,0.002826518379151821,0,0,unlabeled
22323,0.0004271224024705589,0,0,unlabeled
22324,2.3586935640196316e-06,0,0,unlabeled
22325,0.002289151307195425,0,0,unlabeled
22326,0.0006880438886582851,0,0,unlabeled
22327,0.0018010331550613046,0,0,train
22328,0.0026256220880895853,0,0,unlabeled
22329,0.0003357149544171989,0,0,unlabeled
22330,0.0002442069526296109,0,0,unlabeled
22331,0.000352821167325601,0,0,unlabeled
22332,3.848391497740522e-05,0,0,train
22333,0.0030693570151925087,0,0,unlabeled
22334,0.001142400549724698,0,0,unlabeled
22335,0.0005237519508227706,0,0,train
22336,0.0001550509623484686,0,0,val
22337,0.0002628688816912472,0,0,unlabeled
22338,1.54333083628444e-05,0,0,unlabeled
22339,6.970712274778634e-05,0,0,unlabeled
22340,0.00013636660878546536,0,0,unlabeled
22341,9.781422704691067e-05,0,0,unlabeled
22342,0.0005408218712545931,0,0,train
22343,0.00026259085279889405,0,0,train
22344,0.0012856562389060855,0,0,unlabeled
22345,0.0019291001372039318,0,0,unlabeled
22346,0.0016226187581196427,0,0,unlabeled
22347,0.001763093750923872,0,0,unlabeled
22348,0.00021372058836277574,0,0,unlabeled
22349,0.00011595692922128364,0,0,unlabeled
22350,0.0007274834206327796,0,0,unlabeled
22351,0.0009074187255464494,0,0,unlabeled
22352,0.0016490581911057234,0,0,unlabeled
22353,0.0011081488337367773,0,0,val
22354,0.0005548285553231835,0,0,unlabeled
22355,0.00019373135000932962,0,0,unlabeled
22356,0.0008071974734775722,0,0,unlabeled
22357,0.0004820883914362639,0,0,unlabeled
22358,0.9999825954437256,1,1,unlabeled
22359,0.0006165377562865615,0,0,unlabeled
22360,9.979148308048025e-05,0,0,unlabeled
22361,0.002960208570584655,0,0,unlabeled
22362,0.00010665684385458007,0,0,train
22363,5.129261262482032e-05,0,0,unlabeled
22364,0.9996744394302368,1,1,train
22365,0.001977460691705346,0,0,unlabeled
22366,0.0005770967109128833,0,0,unlabeled
22367,0.00018152312259189785,0,0,val
22368,0.0016067704418674111,0,0,val
22369,0.00016672906349413097,0,0,unlabeled
22370,0.0002851142780855298,0,0,unlabeled
22371,0.9999986886978149,1,1,train
22372,0.00021411015768535435,0,0,train
22373,0.0004077322664670646,0,0,unlabeled
22374,0.0004920948413200676,0,0,unlabeled
22375,0.0008349156123585999,0,0,unlabeled
22376,0.0005479998071677983,0,0,unlabeled
22377,0.00021774673950858414,0,0,unlabeled
22378,0.9999159574508667,1,1,unlabeled
22379,0.001862326287664473,0,0,unlabeled
22380,0.002695276401937008,0,0,unlabeled
22381,0.0004210702609270811,0,0,unlabeled
22382,0.0023183280136436224,0,0,unlabeled
22383,0.0009637975599616766,0,0,unlabeled
22384,0.00014542553981300443,0,0,unlabeled
22385,0.000958800024818629,0,0,unlabeled
22386,0.0025824487674981356,0,0,unlabeled
22387,0.0006547449738718569,0,0,unlabeled
22388,0.00028854343690909445,0,0,train
22389,0.0004876105231232941,0,0,unlabeled
22390,0.0016525742830708623,0,0,unlabeled
22391,0.0014414060860872269,0,0,unlabeled
22392,0.0024899025447666645,0,0,unlabeled
22393,0.0009970074752345681,0,0,unlabeled
22394,0.0021209921687841415,0,0,unlabeled
22395,0.0015010499628260732,0,0,unlabeled
22396,0.0014246900100260973,0,0,unlabeled
22397,0.0005960091948509216,0,0,unlabeled
22398,0.0019037756137549877,0,0,unlabeled
22399,0.0003882183809764683,0,0,unlabeled
22400,0.002305434551090002,0,0,unlabeled
22401,0.9992056488990784,1,1,unlabeled
22402,2.2321923097479157e-05,0,0,unlabeled
22403,0.0025138298515230417,0,0,unlabeled
22404,4.309049472794868e-05,0,0,train
22405,0.003527748864144087,0,0,unlabeled
22406,0.000421639415435493,0,0,unlabeled
22407,0.001945704803802073,0,0,unlabeled
22408,1.080892798199784e-05,0,0,unlabeled
22409,0.00043271458707749844,0,0,unlabeled
22410,0.00031744371517561376,0,0,unlabeled
22411,0.00022860932222101837,0,0,unlabeled
22412,0.0035631810314953327,0,0,unlabeled
22413,0.0017278739251196384,0,0,unlabeled
22414,0.0014726340305060148,0,0,unlabeled
22415,0.9998317956924438,1,1,unlabeled
22416,0.9995830655097961,1,1,unlabeled
22417,0.9992853999137878,1,1,unlabeled
22418,0.00031490926630795,0,0,train
22419,0.00016408936062362045,0,0,unlabeled
22420,0.00013973971363157034,0,0,unlabeled
22421,0.0002634429547470063,0,0,val
22422,0.0008344920934177935,0,0,unlabeled
22423,0.000838202191516757,0,0,unlabeled
22424,0.0025925978552550077,0,0,unlabeled
22425,0.0006299794767983258,0,0,unlabeled
22426,0.9975640773773193,1,1,train
22427,0.002223994117230177,0,0,unlabeled
22428,0.0025626763235777617,0,0,train
22429,0.0003558708995115012,0,0,unlabeled
22430,0.0003226317639928311,0,0,unlabeled
22431,7.593292684759945e-05,0,0,unlabeled
22432,0.00413514394313097,0,0,unlabeled
22433,0.002065362874418497,0,0,train
22434,0.0011983555741608143,0,0,unlabeled
22435,0.0008697679731994867,0,0,unlabeled
22436,0.00032254011603072286,0,0,unlabeled
22437,6.136425508884713e-05,0,0,train
22438,0.00143536739051342,0,0,unlabeled
22439,0.0010600549867376685,0,0,unlabeled
22440,0.0003077040601056069,0,0,unlabeled
22441,0.00030006657470948994,0,0,train
22442,3.159587140544318e-05,0,0,unlabeled
22443,0.0023653812240809202,0,0,unlabeled
22444,0.0030554337427020073,0,0,unlabeled
22445,0.0014131878269836307,0,0,unlabeled
22446,0.0019741340074688196,0,0,unlabeled
22447,3.493585609248839e-05,0,0,unlabeled
22448,0.0007274362724274397,0,0,unlabeled
22449,0.000999385491013527,0,0,unlabeled
22450,0.0036782154347747564,0,0,unlabeled
22451,0.000893851334694773,0,0,train
22452,0.9999991655349731,1,1,train
22453,0.9998676776885986,1,1,unlabeled
22454,0.0001482872903579846,0,0,unlabeled
22455,0.0024279069621115923,0,0,unlabeled
22456,0.0012372637866064906,0,0,unlabeled
22457,0.0021306502167135477,0,0,unlabeled
22458,0.001990286400541663,0,0,train
22459,0.0023488509468734264,0,0,train
22460,0.0021941710729151964,0,0,train
22461,0.0011912669287994504,0,0,unlabeled
22462,0.0006226707482710481,0,0,unlabeled
22463,0.00016021030023694038,0,0,unlabeled
22464,0.0005838143988512456,0,0,unlabeled
22465,0.0006626468966715038,0,0,unlabeled
22466,0.0005204560002312064,0,0,unlabeled
22467,0.00034684580168686807,0,0,unlabeled
22468,0.0019182100659236312,0,0,train
22469,0.0012019502464681864,0,0,unlabeled
22470,0.004358593840152025,0,0,unlabeled
22471,0.001155421370640397,0,0,unlabeled
22472,0.0020801725331693888,0,0,train
22473,7.440330955432728e-05,0,0,unlabeled
22474,0.001596755813807249,0,0,train
22475,0.00017813435988500714,0,0,unlabeled
22476,0.991435706615448,1,1,unlabeled
22477,0.0014256807044148445,0,0,unlabeled
22478,3.7163485103519633e-05,0,0,unlabeled
22479,6.622178716497729e-08,0,0,unlabeled
22480,0.0013998482609167695,0,0,unlabeled
22481,0.0017513325437903404,0,0,unlabeled
22482,0.0007370540988631546,0,0,unlabeled
22483,0.0011838778154924512,0,0,train
22484,9.307640721090138e-05,0,0,unlabeled
22485,0.9989711046218872,1,1,unlabeled
22486,0.001946073374710977,0,0,train
22487,0.0005181634332984686,0,0,unlabeled
22488,0.0018100033048540354,0,0,unlabeled
22489,0.9999614953994751,1,1,unlabeled
22490,0.0013609060551971197,0,0,unlabeled
22491,0.0015621567144989967,0,0,unlabeled
22492,0.0031432812102138996,0,0,unlabeled
22493,0.001088270335458219,0,0,unlabeled
22494,0.00024058733833953738,0,0,unlabeled
22495,0.00015702263044659048,0,0,train
22496,0.999466598033905,1,1,unlabeled
22497,0.00034517107997089624,0,0,unlabeled
22498,0.0023321639746427536,0,0,train
22499,0.9995735287666321,1,1,train
22500,2.0547190615616273e-06,0,0,unlabeled
22501,0.000658659148029983,0,0,val
22502,0.0011761098867282271,0,0,unlabeled
22503,0.0008786542457528412,0,0,train
22504,4.8550887186138425e-06,0,0,unlabeled
22505,0.0019998822826892138,0,0,train
22506,0.0005659681628458202,0,0,unlabeled
22507,7.392861152766272e-05,0,0,unlabeled
22508,0.0016852738335728645,0,0,train
22509,0.0011528334580361843,0,0,unlabeled
22510,0.002753604669123888,0,0,unlabeled
22511,0.0016179380472749472,0,0,train
22512,0.00019812128448393196,0,0,unlabeled
22513,0.0017032737378031015,0,0,unlabeled
22514,0.00046678021317347884,0,0,unlabeled
22515,0.00010843879135791212,0,0,unlabeled
22516,0.001160132815130055,0,0,train
22517,0.0012047080090269446,0,0,unlabeled
22518,0.0001863748038886115,0,0,unlabeled
22519,1.7686388673610054e-05,0,0,val
22520,0.0006701048696413636,0,0,unlabeled
22521,0.9997982382774353,1,1,unlabeled
22522,0.0016460943734273314,0,0,train
22523,0.00016029266407713294,0,0,unlabeled
22524,1.3244947695056908e-05,0,0,unlabeled
22525,0.0006208074046298862,0,0,unlabeled
22526,0.0013388283550739288,0,0,unlabeled
22527,0.001736361300572753,0,0,unlabeled
22528,0.0007154205814003944,0,0,unlabeled
22529,0.00037996043101884425,0,0,val
22530,0.0016743523301556706,0,0,unlabeled
22531,5.124318340676837e-05,0,0,unlabeled
22532,0.0006997227901592851,0,0,unlabeled
22533,0.0012381549458950758,0,0,train
22534,0.0007213338394649327,0,0,unlabeled
22535,0.0023796912282705307,0,0,unlabeled
22536,0.00030262122163549066,0,0,unlabeled
22537,0.00028233564808033407,0,0,unlabeled
22538,0.0004627422895282507,0,0,unlabeled
22539,1.7021444591591717e-06,0,0,unlabeled
22540,0.002768700011074543,0,0,train
22541,0.9999878406524658,1,1,val
22542,0.0006769410101696849,0,0,unlabeled
22543,0.0021084544714540243,0,0,unlabeled
22544,0.0021839432884007692,0,0,unlabeled
22545,0.0012815495720133185,0,0,unlabeled
22546,0.002520823385566473,0,0,unlabeled
22547,0.00038970939931459725,0,0,val
22548,0.00015351131150964648,0,0,train
22549,0.0016184819396585226,0,0,unlabeled
22550,0.0005911914049647748,0,0,unlabeled
22551,0.0004473501758184284,0,0,unlabeled
22552,0.0018298676004633307,0,0,unlabeled
22553,0.0012872674269601703,0,0,unlabeled
22554,0.0006653395248576999,0,0,unlabeled
22555,0.00033545613405294716,0,0,val
22556,0.002214601030573249,0,0,unlabeled
22557,0.00030442545539699495,0,0,unlabeled
22558,0.002023225650191307,0,0,unlabeled
22559,0.0032979848328977823,0,0,unlabeled
22560,0.0034358971752226353,0,0,unlabeled
22561,0.0004731420776806772,0,0,unlabeled
22562,0.002034938894212246,0,0,unlabeled
22563,6.280721572693437e-05,0,0,unlabeled
22564,1.3702482647204306e-05,0,0,unlabeled
22565,0.0003427452174946666,0,0,unlabeled
22566,0.0017394154565408826,0,0,unlabeled
22567,0.0005888593150302768,0,0,unlabeled
22568,0.001009082538075745,0,0,train
22569,0.001626059878617525,0,0,unlabeled
22570,0.0005399289657361805,0,0,train
22571,0.0012794274371117353,0,0,unlabeled
22572,0.001188734662719071,0,0,train
22573,0.9999992847442627,1,1,val
22574,0.0006119413301348686,0,0,train
22575,0.0016260822303593159,0,0,unlabeled
22576,6.975612632231787e-05,0,0,train
22577,0.9992469549179077,1,1,val
22578,2.794008469209075e-05,0,0,train
22579,0.000575501297134906,0,0,val
22580,0.002069557085633278,0,0,unlabeled
22581,0.0055132959969341755,0,0,unlabeled
22582,0.0010285753523930907,0,0,unlabeled
22583,0.0007990675512701273,0,0,unlabeled
22584,0.9992145299911499,1,1,unlabeled
22585,0.0015454244567081332,0,0,unlabeled
22586,0.004904481582343578,0,0,train
22587,0.002129695378243923,0,0,unlabeled
22588,0.0017434126930311322,0,0,val
22589,0.0016909094993025064,0,0,unlabeled
22590,0.0006571282865479589,0,0,unlabeled
22591,0.0015100431628525257,0,0,train
22592,0.00010256368113914505,0,0,unlabeled
22593,0.9999927282333374,1,1,unlabeled
22594,0.0014504138380289078,0,0,unlabeled
22595,0.00011719470785465091,0,0,unlabeled
22596,0.0014311900595203042,0,0,unlabeled
22597,4.337655354902381e-06,0,0,unlabeled
22598,0.0011310483096167445,0,0,unlabeled
22599,0.0013156082713976502,0,0,unlabeled
22600,0.0007731951773166656,0,0,unlabeled
22601,0.0005751975113525987,0,0,unlabeled
22602,0.0022779384162276983,0,0,unlabeled
22603,0.0003836879041045904,0,0,train
22604,2.0351844796095975e-05,0,0,unlabeled
22605,0.0015598268946632743,0,0,val
22606,0.0011141877621412277,0,0,unlabeled
22607,0.0003495345590636134,0,0,unlabeled
22608,0.0007074140594340861,0,0,unlabeled
22609,0.0005637645372189581,0,0,val
22610,0.0008106047753244638,0,0,unlabeled
22611,0.00033308309502899647,0,0,unlabeled
22612,0.006005448289215565,0,0,train
22613,0.9992101192474365,1,1,unlabeled
22614,0.001138612744398415,0,0,unlabeled
22615,0.000931194459553808,0,0,unlabeled
22616,0.0016928253462538123,0,0,val
22617,9.69913016888313e-05,0,0,unlabeled
22618,6.054507684893906e-05,0,0,unlabeled
22619,0.0009731000754982233,0,0,unlabeled
22620,0.0022939033806324005,0,0,train
22621,0.00028687514713965356,0,0,unlabeled
22622,0.000372400478227064,0,0,unlabeled
22623,0.0019430009415373206,0,0,unlabeled
22624,0.0001726760674500838,0,0,unlabeled
22625,0.003202873282134533,0,0,unlabeled
22626,0.0017627386841922998,0,0,unlabeled
22627,0.9994750618934631,1,1,unlabeled
22628,0.0010796773713082075,0,0,unlabeled
22629,0.0006219263887032866,0,0,unlabeled
22630,0.0003993383143097162,0,0,val
22631,0.0025332465302199125,0,0,train
22632,0.002880222164094448,0,0,unlabeled
22633,0.0009987197117879987,0,0,unlabeled
22634,3.8659411075059325e-05,0,0,val
22635,0.00026347459061071277,0,0,unlabeled
22636,7.192489306362404e-07,0,0,unlabeled
22637,0.00255737267434597,0,0,train
22638,0.0016846538055688143,0,0,unlabeled
22639,0.0004983562976121902,0,0,unlabeled
22640,0.00265305582433939,0,0,unlabeled
22641,0.0014274673303589225,0,0,unlabeled
22642,0.0019397037103772163,0,0,unlabeled
22643,0.0002882206463254988,0,0,unlabeled
22644,0.0005471853073686361,0,0,train
22645,0.002050884999334812,0,0,train
22646,0.0015732955653220415,0,0,train
22647,2.31501162488712e-05,0,0,unlabeled
22648,0.0006780269322916865,0,0,unlabeled
22649,0.001653164392337203,0,0,train
22650,0.0015428727492690086,0,0,val
22651,0.9999687671661377,1,1,train
22652,0.0012658660998567939,0,0,unlabeled
22653,0.001129797426983714,0,0,unlabeled
22654,3.360701521160081e-05,0,0,unlabeled
22655,0.003843520535156131,0,0,unlabeled
22656,0.0002584710018709302,0,0,val
22657,0.0021866988390684128,0,0,unlabeled
22658,0.0001976869098143652,0,0,unlabeled
22659,0.0003598035254981369,0,0,unlabeled
22660,0.0002219960151705891,0,0,unlabeled
22661,0.00035697181010618806,0,0,train
22662,0.0006317092338576913,0,0,unlabeled
22663,0.000290016207145527,0,0,unlabeled
22664,3.633656888268888e-05,0,0,train
22665,0.0002512377977836877,0,0,unlabeled
22666,0.0020327274687588215,0,0,unlabeled
22667,0.0017461293609812856,0,0,unlabeled
22668,0.0012633510632440448,0,0,unlabeled
22669,0.0018379688262939453,0,0,unlabeled
22670,0.0014191340887919068,0,0,unlabeled
22671,0.0006510972161777318,0,0,unlabeled
22672,6.0215261328266934e-05,0,0,unlabeled
22673,0.0021543691400438547,0,0,unlabeled
22674,4.1894916648743674e-05,0,0,unlabeled
22675,0.0019362082239240408,0,0,unlabeled
22676,0.0015545609639957547,0,0,unlabeled
22677,0.9997804760932922,1,1,unlabeled
22678,9.582815982867032e-05,0,0,unlabeled
22679,0.0012992616975679994,0,0,unlabeled
22680,0.002874651225283742,0,0,unlabeled
22681,0.0033714508172124624,0,0,unlabeled
22682,0.9999988079071045,1,1,unlabeled
22683,0.00495374109596014,0,0,unlabeled
22684,0.002156335161998868,0,0,unlabeled
22685,0.0016264158766716719,0,0,unlabeled
22686,0.0018503351602703333,0,0,unlabeled
22687,0.0004991483292542398,0,0,train
22688,0.0034815825056284666,0,0,unlabeled
22689,0.9995846152305603,1,1,unlabeled
22690,0.00022032215201761574,0,0,unlabeled
22691,0.00040398939745500684,0,0,unlabeled
22692,5.841076927026734e-06,0,0,unlabeled
22693,0.002830723999068141,0,0,unlabeled
22694,0.9999822378158569,1,1,unlabeled
22695,0.0006859664572402835,0,0,unlabeled
22696,0.0005752350552938879,0,0,unlabeled
22697,0.0007461754139512777,0,0,train
22698,0.9999935626983643,1,1,unlabeled
22699,0.0005122735165059566,0,0,unlabeled
22700,0.9996660947799683,1,1,unlabeled
22701,3.292108158348128e-05,0,0,val
22702,0.9998075366020203,1,1,train
22703,1.8419636035105214e-05,0,0,unlabeled
22704,0.00026759912725538015,0,0,train
22705,0.001868413295596838,0,0,unlabeled
22706,0.0007465164526365697,0,0,unlabeled
22707,1.2011286344204564e-05,0,0,unlabeled
22708,0.00142488197889179,0,0,unlabeled
22709,3.715073034982197e-05,0,0,unlabeled
22710,0.0004953071475028992,0,0,unlabeled
22711,0.00214478955604136,0,0,unlabeled
22712,0.0006979060126468539,0,0,unlabeled
22713,0.0027265199460089207,0,0,unlabeled
22714,0.9999949932098389,1,1,unlabeled
22715,0.00019921523926313967,0,0,unlabeled
22716,2.3240298105520196e-05,0,0,train
22717,0.00224913633428514,0,0,train
22718,0.0018758355872705579,0,0,unlabeled
22719,0.0009441160946153104,0,0,unlabeled
22720,0.0007358589209616184,0,0,unlabeled
22721,0.9993261098861694,1,1,unlabeled
22722,0.0007023624493740499,0,0,unlabeled
22723,0.9988816380500793,1,1,unlabeled
22724,0.0008788442355580628,0,0,unlabeled
22725,0.00016906669770833105,0,0,train
