Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1960,2.5203661380146514e-07,0,0,train
1961,3.052457397956232e-09,0,0,unlabeled
1962,1.5893220073337488e-09,0,0,train
1963,5.6049966588034295e-06,0,0,unlabeled
1964,1.4827595578026376e-06,0,0,unlabeled
1965,5.307224526518439e-08,0,0,unlabeled
1966,1.7142027672889526e-06,0,0,unlabeled
1967,4.773605954966342e-09,0,0,unlabeled
1968,1.8070727492158767e-07,0,0,train
1969,1.0492587243504659e-08,0,0,unlabeled
1970,3.785580915405262e-08,0,0,unlabeled
1971,9.613936668984024e-08,0,0,unlabeled
1972,0.9886177182197571,1,1,train
1973,3.471463685400522e-07,0,0,train
1974,1.3140044075043988e-06,0,0,val
1975,0.35179412364959717,1,0,unlabeled
1976,2.756920203239588e-08,0,0,unlabeled
1977,2.5978727080655517e-06,0,0,val
1978,2.2062981486214994e-07,0,0,unlabeled
1979,3.200925302593305e-09,0,0,unlabeled
1980,9.99364829112892e-07,0,0,unlabeled
1981,1.4133870962496076e-08,0,0,unlabeled
1982,0.5939502716064453,1,1,unlabeled
1983,1.2986673709747265e-06,0,0,unlabeled
1984,1.8023277448264707e-07,0,0,unlabeled
1985,4.74370199299301e-06,0,0,unlabeled
1986,4.9361324272467755e-06,0,0,unlabeled
1987,0.35179412364959717,1,1,unlabeled
1988,1.6685505670466227e-06,0,0,unlabeled
1989,0.24286063015460968,1,1,unlabeled
1990,0.5455361008644104,1,0,unlabeled
1991,3.96996142626449e-07,0,0,unlabeled
1992,1.1444760161793965e-07,0,0,unlabeled
1993,3.464208566583693e-05,0,0,unlabeled
1994,6.900049975833156e-10,0,0,unlabeled
1995,1.4822448823892387e-09,0,0,unlabeled
1996,3.206983092240989e-05,0,0,unlabeled
1997,1.7052100009795623e-10,0,0,unlabeled
1998,3.6706783390627606e-08,0,0,train
1999,7.013453706683492e-11,0,0,unlabeled
2000,8.583636912362635e-09,0,0,train
2001,6.239343974812073e-07,0,0,test
2002,2.533233178780847e-08,0,0,unlabeled
2003,7.576701072098402e-11,0,0,unlabeled
2004,0.6857861876487732,1,1,unlabeled
2005,0.0005009082378819585,0,0,train
2006,0.5879108905792236,1,0,unlabeled
2007,5.8306918617745396e-06,0,0,unlabeled
2008,1.867686094669807e-08,0,0,unlabeled
2009,0.05003627389669418,0,0,train
2010,1.0485110379931939e-07,0,0,train
2011,7.105864507916948e-11,0,0,train
2012,7.38732026661637e-08,0,0,unlabeled
2013,3.618536226213109e-08,0,0,unlabeled
2014,3.044282381736707e-09,0,0,unlabeled
2015,5.26401236129459e-05,0,0,unlabeled
2016,5.358871817406907e-07,0,0,test
2017,0.00012379350664559752,0,0,unlabeled
2018,2.526319440221414e-05,0,0,unlabeled
2019,5.551905157830106e-09,0,0,unlabeled
2020,5.868693733646069e-06,0,0,train
2021,4.4537035392977486e-08,0,0,unlabeled
2022,1.025455702574618e-07,0,0,unlabeled
2023,1.470796123781426e-10,0,0,unlabeled
2024,0.00011145087046315894,0,0,train
2025,7.482409136727597e-10,0,0,train
2026,1.3284935675983434e-06,0,0,unlabeled
2027,1.0123810625373153e-06,0,0,train
2028,4.929339638692909e-07,0,0,train
2029,0.9193593263626099,1,1,unlabeled
2030,1.8234436183206526e-08,0,0,val
2031,6.359031345937183e-08,0,0,unlabeled
2032,3.3630470630541254e-10,0,0,train
2033,4.975316270083852e-10,0,0,train
2034,4.807073850088273e-09,0,0,unlabeled
2035,1.922197043313645e-06,0,0,unlabeled
2036,9.598193351223472e-09,0,0,train
2037,7.057336006255355e-06,0,0,unlabeled
2038,1.436847725244661e-07,0,0,unlabeled
2039,4.0256274758121435e-08,0,0,unlabeled
2040,7.906231985543855e-06,0,0,unlabeled
2041,1.0402384020835598e-07,0,0,unlabeled
2042,1.661080517578739e-07,0,0,unlabeled
2043,1.5937063224669146e-08,0,0,unlabeled
2044,2.2998041249167045e-09,0,0,unlabeled
2045,0.00011429641745053232,0,0,unlabeled
2046,8.080726274783956e-07,0,0,unlabeled
2047,8.729562495091159e-08,0,0,unlabeled
2048,3.5778646712003592e-09,0,0,unlabeled
2049,0.00011789087147917598,0,0,train
2050,7.866146006563213e-06,0,0,unlabeled
2051,0.1514183133840561,1,1,unlabeled
2052,5.610642688225198e-07,0,0,unlabeled
2053,1.8208112351203454e-06,0,0,unlabeled
2054,1.7544386992085492e-06,0,0,unlabeled
2055,2.3417221495236618e-09,0,0,unlabeled
2056,3.735758866696415e-07,0,0,unlabeled
2057,4.005832465736603e-07,0,0,unlabeled
2058,1.2047348674215641e-09,0,0,unlabeled
2059,0.9475135803222656,1,1,unlabeled
2060,2.604376959425281e-06,0,0,unlabeled
2061,0.9626703262329102,1,0,unlabeled
2062,2.8560642022057436e-05,0,0,train
2063,1.0924046591753722e-06,0,0,unlabeled
2064,3.82633758011508e-10,0,0,train
2065,1.7189912826509612e-09,0,0,unlabeled
2066,5.2267949968154426e-09,0,0,unlabeled
2067,0.8556796312332153,1,1,unlabeled
2068,7.01845419825986e-06,0,0,unlabeled
2069,2.7789330943051027e-06,0,0,unlabeled
2070,2.8802347173950693e-07,0,0,test
2071,6.285615199885797e-06,0,0,unlabeled
2072,6.976241451184251e-08,0,0,unlabeled
2073,3.136466780739866e-11,0,0,unlabeled
2074,0.7905306816101074,1,1,unlabeled
2075,0.9775851368904114,1,1,unlabeled
2076,1.9405197448918443e-08,0,0,unlabeled
2077,4.274005186744034e-05,0,0,unlabeled
2078,5.09910087487242e-08,0,0,train
2079,3.948846369894454e-07,0,0,unlabeled
2080,1.1212064237042796e-06,0,0,train
2081,1.0637598279572558e-05,0,0,unlabeled
2082,5.557405557965467e-08,0,0,unlabeled
2083,1.3625916608361877e-06,0,0,unlabeled
2084,4.083852367386953e-09,0,0,unlabeled
2085,1.278795167536373e-07,0,0,unlabeled
2086,3.6905364595440915e-06,0,0,unlabeled
2087,1.2485315892263316e-06,0,0,test
2088,1.3237001894594869e-07,0,0,train
2089,0.6325541734695435,1,1,unlabeled
2090,1.4137564008365189e-08,0,0,train
2091,1.635813706712952e-10,0,0,test
2092,0.926397979259491,1,1,unlabeled
2093,3.177047247504561e-08,0,0,unlabeled
2094,5.168995453885827e-09,0,0,unlabeled
2095,4.5357279532254324e-07,0,0,unlabeled
2096,0.0024601828772574663,0,0,unlabeled
2097,4.58233131439556e-07,0,0,val
2098,0.00020865934493485838,0,0,unlabeled
2099,1.1884267081541111e-07,0,0,unlabeled
2100,2.9260215228532616e-07,0,0,unlabeled
2101,0.000654111267067492,0,0,unlabeled
2102,1.9138420270792267e-07,0,0,unlabeled
2103,3.771829071297361e-08,0,0,unlabeled
2104,1.4778135160042893e-08,0,0,unlabeled
2105,5.127809288296703e-10,0,0,unlabeled
2106,2.9021188311162405e-05,0,0,test
2107,1.528143722673292e-10,0,0,unlabeled
2108,9.47425689901138e-07,0,0,val
2109,3.104957795585506e-05,0,0,unlabeled
2110,2.2247223796512117e-07,0,0,unlabeled
2111,1.1201687577511166e-08,0,0,unlabeled
2112,0.22125889360904694,1,0,unlabeled
2113,1.5286458676655457e-07,0,0,unlabeled
2114,4.865809842158342e-06,0,0,unlabeled
2115,1.2360743539829855e-08,0,0,unlabeled
2116,5.542257852653165e-08,0,0,unlabeled
2117,6.838621402494027e-08,0,0,unlabeled
2118,8.01967132701975e-08,0,0,unlabeled
2119,3.2403829663962824e-07,0,0,unlabeled
2120,7.130774611141533e-05,0,0,unlabeled
2121,0.00036874727811664343,0,0,unlabeled
2122,1.1424009516147748e-09,0,0,unlabeled
2123,5.028918614868871e-09,0,0,train
2124,4.1345167289819074e-08,0,0,train
2125,7.431480764097387e-09,0,0,unlabeled
2126,1.1160527719766833e-06,0,0,train
2127,1.8077153072226793e-06,0,0,unlabeled
2128,6.434897272811213e-07,0,0,unlabeled
2129,0.0034976101014763117,0,0,unlabeled
2130,3.6115383750257024e-07,0,0,train
2131,2.1857088583487894e-08,0,0,unlabeled
2132,1.030553633540876e-07,0,0,unlabeled
2133,2.175404370063916e-05,0,0,unlabeled
2134,4.422322508190746e-09,0,0,unlabeled
2135,4.932899173581973e-06,0,0,unlabeled
2136,2.4760231099207886e-05,0,0,train
2137,3.7155206911165806e-08,0,0,unlabeled
2138,7.805109021319367e-07,0,0,unlabeled
2139,4.931208330560821e-09,0,0,train
2140,1.2429273965608445e-07,0,0,unlabeled
2141,2.527914411132315e-08,0,0,unlabeled
2142,1.055395060234332e-07,0,0,unlabeled
2143,5.389687885326566e-06,0,0,train
2144,4.182180077805242e-07,0,0,train
2145,4.40402452284161e-08,0,0,train
2146,1.9105007353914516e-08,0,0,train
2147,0.7994468212127686,1,1,unlabeled
2148,5.584305472439155e-05,0,0,unlabeled
2149,0.02867993339896202,0,0,unlabeled
2150,3.3053995651677326e-10,0,0,unlabeled
2151,1.321192932834947e-09,0,0,unlabeled
2152,1.1532863553043171e-09,0,0,train
2153,6.794086402805988e-06,0,0,unlabeled
2154,4.7415537665074226e-06,0,0,unlabeled
2155,7.744162076050998e-07,0,0,unlabeled
2156,1.3118073738382918e-08,0,0,unlabeled
2157,1.7206951952175586e-06,0,0,unlabeled
2158,7.292553672044733e-09,0,0,unlabeled
2159,5.1817519164387704e-08,0,0,unlabeled
2160,2.5140505233167687e-09,0,0,unlabeled
2161,3.5871294130629394e-06,0,0,unlabeled
2162,8.293091724453916e-08,0,0,unlabeled
2163,1.6835451921437539e-09,0,0,unlabeled
2164,7.35777518912073e-07,0,0,unlabeled
2165,3.396842203073902e-06,0,0,unlabeled
2166,1.370434461023251e-06,0,0,unlabeled
2167,1.3619373184781125e-08,0,0,unlabeled
2168,5.769063449179157e-08,0,0,unlabeled
2169,7.2360926139936055e-09,0,0,train
2170,1.1157527346483676e-08,0,0,unlabeled
2171,3.3454773529228987e-06,0,0,unlabeled
2172,2.2231357434066013e-05,0,0,unlabeled
2173,2.833174676197814e-06,0,0,unlabeled
2174,3.3962139696086524e-06,0,0,train
2175,3.381394364510015e-08,0,0,unlabeled
2176,2.2536459809430198e-08,0,0,unlabeled
2177,9.392781976202969e-06,0,0,unlabeled
2178,5.909929541303427e-07,0,0,train
2179,1.2784757075223752e-07,0,0,unlabeled
2180,1.2980559738196007e-08,0,0,unlabeled
2181,1.7180767919455775e-09,0,0,val
2182,3.10197697217518e-06,0,0,unlabeled
2183,2.218840666756705e-09,0,0,unlabeled
2184,1.584829933953813e-09,0,0,unlabeled
2185,1.3074959781533835e-08,0,0,unlabeled
2186,1.2439143119991058e-06,0,0,unlabeled
2187,2.5684047955110145e-07,0,0,unlabeled
2188,2.097874229889385e-08,0,0,unlabeled
2189,1.1783418813138269e-05,0,0,unlabeled
2190,4.48163461896911e-09,0,0,unlabeled
2191,3.634955589859601e-07,0,0,unlabeled
2192,1.1983224412759341e-09,0,0,unlabeled
2193,2.3069902932437714e-10,0,0,train
2194,4.075139869996747e-08,0,0,unlabeled
2195,3.6746553178090835e-06,0,0,train
2196,4.7219191401381977e-07,0,0,train
2197,1.7554700093569409e-07,0,0,unlabeled
2198,1.4385329905053368e-06,0,0,unlabeled
2199,7.90505509939976e-05,0,0,unlabeled
2200,3.378543000920331e-09,0,0,unlabeled
2201,1.995282161715295e-07,0,0,train
2202,5.512091338921721e-10,0,0,unlabeled
2203,7.772263899141763e-08,0,0,train
2204,1.43908609970822e-05,0,0,train
2205,1.7899987142300233e-05,0,0,unlabeled
2206,4.620455962278669e-10,0,0,unlabeled
2207,5.2332138622546154e-11,0,0,unlabeled
2208,2.344080712646246e-05,0,0,unlabeled
2209,3.933631091967982e-07,0,0,unlabeled
2210,1.0115032145208147e-09,0,0,unlabeled
2211,3.876430731963865e-09,0,0,unlabeled
2212,6.559689154528314e-06,0,0,train
2213,3.041770568756874e-08,0,0,unlabeled
2214,8.570468139623699e-07,0,0,unlabeled
2215,2.330559851770886e-07,0,0,unlabeled
2216,5.1884353524656035e-06,0,0,train
2217,1.6484885918544023e-06,0,0,unlabeled
2218,1.6337294184154416e-08,0,0,unlabeled
2219,6.952500797297034e-09,0,0,unlabeled
2220,1.962057922355598e-06,0,0,unlabeled
2221,1.7515966419523465e-06,0,0,unlabeled
2222,7.66654557082802e-05,0,0,train
2223,1.5507836792494345e-08,0,0,unlabeled
2224,1.0282992235488564e-08,0,0,unlabeled
2225,6.538851238246934e-08,0,0,unlabeled
2226,7.948857927431163e-08,0,0,unlabeled
2227,8.275975460492191e-09,0,0,unlabeled
2228,1.1722509185574381e-08,0,0,unlabeled
2229,1.3483384009305155e-07,0,0,unlabeled
2230,4.497437203099253e-06,0,0,unlabeled
2231,8.369892867676754e-08,0,0,unlabeled
2232,0.0006946452776901424,0,0,unlabeled
2233,1.6146350390044972e-06,0,0,unlabeled
2234,2.741393778649126e-08,0,0,unlabeled
2235,2.3278291294559494e-08,0,0,unlabeled
2236,1.180868457595352e-05,0,0,unlabeled
2237,7.097378684761679e-09,0,0,unlabeled
2238,1.2880163069439732e-07,0,0,unlabeled
2239,1.190807097373181e-07,0,0,unlabeled
2240,1.8310607856619754e-06,0,0,train
2241,0.9838892221450806,1,0,unlabeled
2242,2.1015912921029667e-07,0,0,unlabeled
2243,4.4258786147111095e-06,0,0,train
2244,3.2422353690719774e-09,0,0,unlabeled
2245,9.18323621590389e-06,0,0,unlabeled
2246,2.3880534172349144e-07,0,0,unlabeled
2247,7.486708454962354e-06,0,0,unlabeled
2248,2.2755261852580588e-07,0,0,unlabeled
2249,1.2110408533771988e-06,0,0,unlabeled
2250,2.421247984329966e-07,0,0,train
2251,3.7184236245657587e-10,0,0,unlabeled
2252,1.6351970089090173e-06,0,0,unlabeled
2253,3.0321083613671362e-05,0,0,unlabeled
2254,3.3703008739394136e-07,0,0,unlabeled
2255,2.931783349424677e-08,0,0,unlabeled
2256,1.6518311895197257e-05,0,0,unlabeled
2257,3.58449625537105e-07,0,0,unlabeled
2258,3.1321499704972666e-07,0,0,train
2259,6.406959407456725e-09,0,0,unlabeled
2260,2.5799903596634977e-05,0,0,unlabeled
2261,2.0505781517243804e-09,0,0,val
2262,1.7658214801485883e-07,0,0,unlabeled
2263,1.5065843683714775e-08,0,0,unlabeled
2264,7.14721781758243e-10,0,0,train
2265,1.8489009434574655e-08,0,0,val
2266,7.173853067143909e-09,0,0,unlabeled
2267,2.6403266240038192e-09,0,0,unlabeled
2268,9.025496865433524e-07,0,0,train
2269,5.188323939364636e-07,0,0,unlabeled
2270,9.328210580861196e-05,0,0,train
2271,3.9150005459731574e-10,0,0,unlabeled
2272,1.0795248272188473e-05,0,0,unlabeled
2273,2.811231070154463e-08,0,0,unlabeled
2274,1.4325011761684436e-05,0,0,unlabeled
2275,5.752637122213855e-08,0,0,unlabeled
2276,2.345896255029345e-10,0,0,unlabeled
2277,7.741313368114788e-08,0,0,unlabeled
2278,0.00200481154024601,0,0,unlabeled
2279,4.811663166037761e-05,0,0,unlabeled
2280,1.3696913048200088e-10,0,0,train
2281,1.310278774369067e-09,0,0,unlabeled
2282,1.4487043245026143e-06,0,0,val
2283,7.039623596938327e-06,0,0,unlabeled
2284,3.4402016790835432e-09,0,0,unlabeled
2285,6.477048231090521e-08,0,0,unlabeled
2286,1.5265204638126306e-06,0,0,unlabeled
2287,3.2348882541555213e-06,0,0,unlabeled
2288,0.5879108905792236,1,1,val
2289,2.2185910886207694e-09,0,0,unlabeled
2290,5.729583474334277e-09,0,0,unlabeled
2291,6.491638782080145e-09,0,0,unlabeled
2292,1.9539536424417747e-06,0,0,unlabeled
2293,2.9079691543643094e-08,0,0,train
2294,5.521682737708034e-07,0,0,unlabeled
2295,8.313201682597082e-09,0,0,unlabeled
2296,4.2038759602291975e-06,0,0,train
2297,3.2461275889517083e-09,0,0,unlabeled
2298,1.9641310800011524e-09,0,0,unlabeled
2299,6.763329896131154e-09,0,0,unlabeled
2300,3.13306742327768e-07,0,0,unlabeled
2301,5.447860912388691e-11,0,0,unlabeled
2302,1.1566049579414539e-05,0,0,unlabeled
2303,3.4396003911751905e-07,0,0,unlabeled
2304,1.3468766546509414e-08,0,0,unlabeled
2305,6.254660434024117e-07,0,0,unlabeled
2306,1.2456866897991858e-06,0,0,unlabeled
2307,3.1430529361387016e-06,0,0,unlabeled
2308,2.8456068434934423e-07,0,0,train
2309,2.999288710725523e-07,0,0,unlabeled
2310,9.729906880195927e-10,0,0,unlabeled
2311,1.1117462506149423e-08,0,0,train
2312,3.6482248333413736e-08,0,0,unlabeled
2313,1.3344343585686147e-07,0,0,unlabeled
2314,4.0348982821569734e-08,0,0,unlabeled
2315,8.223463576761958e-10,0,0,train
2316,5.422367053142807e-07,0,0,unlabeled
2317,1.7730279466832144e-08,0,0,unlabeled
2318,7.536523753515212e-06,0,0,unlabeled
2319,6.426123945857398e-06,0,0,unlabeled
2320,8.534905227008949e-09,0,0,train
2321,1.1474431405034125e-09,0,0,unlabeled
2322,4.4125907372460915e-09,0,0,unlabeled
2323,2.527903006921406e-07,0,0,unlabeled
2324,5.570299776991305e-07,0,0,unlabeled
2325,5.853146439749324e-11,0,0,unlabeled
2326,9.554840971759404e-07,0,0,unlabeled
2327,7.143680136323383e-07,0,0,unlabeled
2328,9.38909483494399e-09,0,0,unlabeled
2329,4.6512493412365075e-08,0,0,unlabeled
2330,7.43875128161875e-10,0,0,unlabeled
2331,2.3133575610678747e-10,0,0,unlabeled
2332,1.3207318261265755e-07,0,0,unlabeled
2333,5.692826903214154e-07,0,0,unlabeled
2334,9.238894982388501e-09,0,0,train
2335,5.766115123151394e-07,0,0,unlabeled
2336,1.6588306607445702e-05,0,0,unlabeled
2337,5.793151103716809e-06,0,0,unlabeled
2338,1.2256850823177956e-07,0,0,unlabeled
2339,5.533247815492359e-08,0,0,unlabeled
2340,5.4719475883757696e-06,0,0,unlabeled
2341,1.2277827465823066e-07,0,0,unlabeled
2342,8.085081617537071e-07,0,0,unlabeled
2343,4.3837466364493594e-05,0,0,val
2344,1.952563222218373e-09,0,0,unlabeled
2345,6.738505309300535e-09,0,0,train
2346,2.3231172541215983e-09,0,0,train
2347,2.262301904920605e-06,0,0,test
2348,2.4267637854791246e-07,0,0,train
2349,1.349560875496536e-06,0,0,unlabeled
2350,2.3065476852934808e-06,0,0,unlabeled
2351,0.5390958786010742,1,1,unlabeled
2352,2.293724037372158e-06,0,0,unlabeled
2353,5.476952082972275e-07,0,0,train
2354,1.8636832521679025e-07,0,0,unlabeled
2355,8.301443976677092e-09,0,0,unlabeled
2356,1.1413480933697429e-05,0,0,unlabeled
2357,2.6680075926321933e-09,0,0,unlabeled
2358,1.3580921631728415e-07,0,0,unlabeled
2359,9.029662351167644e-09,0,0,train
2360,3.427858609938994e-05,0,0,test
2361,3.206842080771821e-08,0,0,unlabeled
2362,4.438724943156558e-09,0,0,unlabeled
2363,1.5294197908133356e-08,0,0,val
2364,1.2221217104979587e-07,0,0,unlabeled
2365,6.340470926069486e-10,0,0,val
2366,1.597571281308774e-05,0,0,unlabeled
2367,2.529057319122785e-08,0,0,unlabeled
2368,2.9845651283721963e-08,0,0,unlabeled
2369,9.235282760755581e-09,0,0,unlabeled
2370,3.1608047290632157e-09,0,0,train
2371,7.31915861251764e-08,0,0,train
2372,4.098303474364684e-09,0,0,unlabeled
2373,1.4834481021352985e-07,0,0,unlabeled
2374,1.4210482390808465e-07,0,0,train
2375,0.019681353121995926,0,1,unlabeled
2376,2.8604455692970987e-08,0,0,unlabeled
2377,4.0022885006152364e-10,0,0,unlabeled
2378,1.349777623005366e-08,0,0,unlabeled
2379,2.4877497395436876e-08,0,0,unlabeled
2380,2.952601496630791e-09,0,0,train
2381,1.5545328579946727e-08,0,0,unlabeled
2382,4.9764700804644235e-08,0,0,unlabeled
2383,1.5227975325160514e-08,0,0,test
2384,2.9842508464383855e-09,0,0,unlabeled
2385,5.455872724269284e-06,0,0,unlabeled
2386,1.4141169346615357e-09,0,0,unlabeled
2387,3.095694367516444e-08,0,0,unlabeled
2388,0.4088185727596283,1,0,unlabeled
2389,1.8209469487828756e-07,0,0,unlabeled
2390,0.00018095405539497733,0,0,test
2391,1.853800168927222e-10,0,0,unlabeled
2392,1.9121272032407433e-07,0,0,unlabeled
2393,1.0394424876380981e-08,0,0,train
2394,2.6225304594618137e-08,0,0,unlabeled
2395,2.025626244517298e-08,0,0,unlabeled
2396,5.728155088036146e-07,0,0,val
2397,8.462082405458204e-06,0,0,train
2398,1.8621904018800706e-08,0,0,unlabeled
2399,9.927373866958078e-06,0,0,unlabeled
2400,0.8995347023010254,1,0,val
2401,0.0001661808491917327,0,0,unlabeled
2402,3.2491950463509056e-08,0,0,unlabeled
2403,2.404775898412481e-07,0,0,unlabeled
2404,2.109027796848295e-08,0,0,train
2405,6.85888835505466e-06,0,0,unlabeled
2406,2.6655200144887203e-06,0,0,train
2407,2.3933527700137347e-05,0,0,unlabeled
2408,8.23273040850836e-08,0,0,unlabeled
2409,6.671253686363343e-06,0,0,unlabeled
2410,3.80266246793326e-05,0,0,unlabeled
2411,1.2836206906285952e-06,0,0,unlabeled
2412,8.796058326154821e-10,0,0,unlabeled
2413,3.8554912151766985e-08,0,0,unlabeled
2414,2.213170375853224e-07,0,0,unlabeled
2415,4.74776780390318e-11,0,0,unlabeled
2416,5.31348369747775e-08,0,0,unlabeled
2417,2.851467062470192e-09,0,0,unlabeled
2418,6.413163750051964e-11,0,0,unlabeled
2419,7.96712529282928e-10,0,0,train
2420,1.1858127813013652e-09,0,0,unlabeled
2421,3.732995708105591e-07,0,0,unlabeled
2422,9.61597745874343e-11,0,0,unlabeled
2423,4.299933152651647e-06,0,0,train
2424,1.5292484022211283e-05,0,0,unlabeled
2425,7.808758795135873e-08,0,0,unlabeled
2426,0.0016945806564763188,0,0,unlabeled
2427,7.062026519122355e-09,0,0,unlabeled
2428,2.755997374759289e-10,0,0,unlabeled
2429,2.6585971271697595e-11,0,0,unlabeled
2430,1.9828402741950413e-07,0,0,train
2431,1.7548322261973226e-07,0,0,unlabeled
2432,3.7107583921169862e-06,0,0,unlabeled
2433,4.893892037216574e-05,0,0,unlabeled
2434,1.480627247474331e-06,0,0,train
2435,8.951847263460877e-08,0,0,unlabeled
2436,9.533787670079619e-05,0,0,unlabeled
2437,1.0733957651609671e-06,0,0,unlabeled
2438,2.2371079988481313e-10,0,0,unlabeled
2439,6.318722256537512e-08,0,0,unlabeled
2440,0.00012650340795516968,0,0,unlabeled
2441,4.698683664372538e-09,0,0,unlabeled
2442,2.7589853743847925e-06,0,0,train
2443,3.0509102089126827e-06,0,0,unlabeled
2444,2.2369983643244495e-09,0,0,unlabeled
2445,1.9572024001490718e-08,0,0,unlabeled
2446,1.3355147543414603e-10,0,0,unlabeled
2447,5.3992855100659654e-05,0,0,unlabeled
2448,1.9567657716379472e-08,0,0,unlabeled
2449,9.734441846376285e-05,0,0,unlabeled
2450,3.7750829505966976e-05,0,0,unlabeled
2451,1.571036563063899e-07,0,0,unlabeled
2452,2.486407346680153e-08,0,0,unlabeled
2453,3.726452268892899e-05,0,0,unlabeled
2454,5.3408168554369695e-08,0,0,unlabeled
2455,5.742994413360236e-10,0,0,unlabeled
2456,4.466392965696286e-06,0,0,train
2457,0.0005016515497118235,0,0,train
2458,2.655157482767123e-10,0,0,unlabeled
2459,1.329743327005417e-06,0,0,unlabeled
2460,6.543476871456733e-09,0,0,unlabeled
2461,2.524250521673821e-05,0,0,unlabeled
2462,2.3290294848266058e-06,0,0,unlabeled
2463,1.839807879377986e-07,0,0,unlabeled
2464,6.561301688634558e-07,0,0,unlabeled
2465,4.308361667426652e-08,0,0,unlabeled
2466,5.6899988720715555e-08,0,0,unlabeled
2467,1.4375600265736921e-08,0,0,unlabeled
2468,2.0171949180469717e-11,0,0,unlabeled
2469,1.869892507500026e-08,0,0,unlabeled
2470,2.221360773546621e-06,0,0,train
2471,1.864726255007554e-05,0,0,unlabeled
2472,2.548375122035651e-10,0,0,unlabeled
2473,1.480649098084541e-05,0,0,unlabeled
2474,9.028932254295796e-06,0,0,unlabeled
2475,1.7857878447102848e-06,0,0,unlabeled
2476,1.6726173224235197e-10,0,0,unlabeled
2477,1.5843309597585176e-07,0,0,unlabeled
2478,0.8935362696647644,1,1,unlabeled
