Original_Index,Anomaly_Score,Detection_Result,True_Label
3578,0.6360392084175155,0,0
3579,0.6139717093015535,0,0
3580,0.6324579782270208,0,0
3581,0.6348524631228412,0,0
3582,0.6527375570226902,0,0
3583,0.6612682080229426,0,0
3584,0.6441878573710895,0,0
3585,0.6414153071443427,0,0
3586,0.6297304250040077,0,0
3587,0.6661273338749858,0,0
3588,0.6718596272504682,0,0
3589,0.6829911168655456,0,0
3590,0.7153086719829524,0,0
3591,0.66488037585016,0,0
3592,0.6804980036737212,0,0
3593,0.658876635943122,0,0
3594,0.6650166971944669,0,0
3595,0.7214620677685324,0,0
3596,0.6601281214700576,0,0
3597,0.7065237157879131,0,0
3598,0.7120456052733921,0,0
3599,0.8098282993159079,1,0
3600,0.7823863829499712,1,1
3601,0.6871549603092152,0,0
3602,0.6784595015770818,0,0
3603,0.6589302968382966,0,0
3604,0.6290990190681489,0,0
3605,0.6209113213437119,0,0
3606,0.6205623532796022,0,0
3607,0.6125078260494214,0,0
3608,0.6070225856035711,0,0
3609,0.617449246422743,0,0
3610,0.6128148627501385,0,0
3611,0.628682745940737,0,0
3612,0.6382732910176745,0,0
3613,0.6572730900332369,0,0
3614,0.6291412669349201,0,0
3615,0.6737250724789956,0,0
3616,0.6710365519064805,0,0
3617,0.6197017453476659,0,0
3618,0.6678946563097163,0,0
3619,0.6459672893224263,0,0
3620,0.6623684577338432,0,0
3621,0.6575366173395687,0,0
3622,0.6548408364396593,0,0
3623,0.6996159562232758,0,0
3624,0.6820276163064751,0,0
3625,0.695962514997471,0,0
3626,0.711965396162317,0,0
3627,0.7588734915920385,1,0
3628,0.8113659358475722,1,0
3629,0.749469065303425,1,0
3630,0.7352481414742834,0,0
3631,0.7239867722181783,0,0
3632,0.7269304179821503,0,0
3633,0.7353169080461213,0,0
3634,0.7005461301779771,0,0
3635,0.6868796371340754,0,0
3636,0.683334323444011,0,0
3637,0.658940124074791,0,0
3638,0.6535222418384932,0,0
3639,0.6644593652420551,0,0
3640,0.6412866207239128,0,0
3641,0.6349383119452312,0,0
3642,0.6276598392828465,0,0
3643,0.6438327679315787,0,0
3644,0.6382647585463717,0,0
3645,0.642838992372939,0,0
3646,0.6345701337011511,0,0
3647,0.6288377402786174,0,0
3648,0.6193787223966074,0,0
3649,0.6114099256048495,0,0
3650,0.6074554514652379,0,0
3651,0.6099416982363741,0,0
3652,0.6123721957429966,0,0
3653,0.6116736750894108,0,0
3654,0.6077485445546091,0,0
3655,0.6087585144794971,0,0
3656,0.6116318973469438,0,0
3657,0.6058709829069876,0,0
3658,0.6105319689328659,0,0
3659,0.6055071903351337,0,0
3660,0.6088065119056295,0,0
3661,0.609461349949072,0,0
3662,0.6079861506982774,0,0
3663,0.6089185018702095,0,0
3664,0.6091571449820452,0,0
3665,0.6145923326078612,0,0
3666,0.6188494439865235,0,0
3667,0.6244350224191033,0,0
3668,0.6207997854248708,0,0
3669,0.610565871179302,0,0
3670,0.6166135443670467,0,0
3671,0.6188661272973759,0,0
3672,0.6193722140420176,0,0
3673,0.627237411007268,0,0
3674,0.630297366125208,0,0
3675,0.6216856481477564,0,0
3676,0.6385973913161203,0,0
3677,0.6349804906117285,0,0
3678,0.6355742458066768,0,0
3679,0.6394388882932603,0,0
3680,0.6381394707908317,0,0
3681,0.6473704804164973,0,0
3682,0.6683419777155932,0,0
3683,0.6344024729384277,0,0
3684,0.6214666443619681,0,0
3685,0.6333777973866783,0,0
3686,0.6527301958515667,0,0
3687,0.6417490851109041,0,0
3688,0.642310487529533,0,0
3689,0.6737609399114576,0,0
3690,0.6595529291368643,0,0
3691,0.6852654124251155,0,0
3692,0.666551194217974,0,0
3693,0.6577079751526748,0,0
3694,0.6462970529957368,0,0
3695,0.6726476187617247,0,0
3696,0.7008401123560417,0,0
3697,0.6476222010225134,0,0
3698,0.6719929213191209,0,0
3699,0.6785391289975533,0,0
3700,0.6809200963835278,0,0
3701,0.6511850476572671,0,0
3702,0.7376768720912384,0,0
3703,0.6620945287880553,0,0
3704,0.6692803026757193,0,0
3705,0.7039125021450194,0,0
3706,0.7122063773401961,0,0
3707,0.6893788268212446,0,0
3708,0.708346813134184,0,0
3709,0.7530211366322225,1,0
3710,0.6854050140511634,0,0
3711,0.7207895602763335,0,0
3712,0.7094585251632481,0,0
3713,0.7581837992453759,1,0
3714,0.7466214053242177,0,0
3715,0.8557328364198568,1,0
3716,0.7420411530370861,0,0
3717,0.6761352766473433,0,0
3718,0.6595129771277628,0,0
3719,0.6828926535773332,0,0
3720,0.6390938717939081,0,0
3721,0.6273187773646984,0,0
3722,0.6362284668687037,0,0
3723,0.6295428682611242,0,0
3724,0.6237628616448239,0,0
3725,0.6235337140178383,0,0
3726,0.6141309520106293,0,0
3727,0.6094071226162803,0,0
3728,0.6158827161668207,0,0
3729,0.610305665167602,0,0
3730,0.6168582706103035,0,0
3731,0.6436177616461766,0,0
3732,0.7135591610760037,0,0
3733,0.6324190800435983,0,0
3734,0.6461329916528201,0,0
3735,0.6248369989630507,0,0
3736,0.6536308421477878,0,0
3737,0.6317609007227142,0,0
3738,0.6597409938251089,0,0
3739,0.6577654304018044,0,0
3740,0.6739101329878836,0,0
3741,0.6882114277244549,0,0
3742,0.7477494375258668,1,0
3743,0.7517406237090951,1,0
3744,0.7400129696710236,0,0
3745,0.7357540733345095,0,0
3746,0.7022162812886801,0,0
3747,0.6790911530091511,0,0
3748,0.6668148701139733,0,0
3749,0.6627720760332729,0,0
3750,0.6404738938836485,0,0
3751,0.6458883298917742,0,0
3752,0.6264495042075668,0,0
3753,0.6338319919231692,0,0
3754,0.6215444737304916,0,0
3755,0.619867243044441,0,0
3756,0.6139038615467644,0,0
3757,0.6086050111478547,0,0
3758,0.6101882855394591,0,0
3759,0.6079128961823075,0,0
3760,0.6052347009464718,0,0
3761,0.604351288064738,0,0
3762,0.6202248119304457,0,0
3763,0.6083622576292829,0,0
3764,0.6083668485914336,0,0
3765,0.6103074374937592,0,0
3766,0.6104300064311514,0,0
3767,0.6112736724211092,0,0
3768,0.6120257407446663,0,0
3769,0.614426573363066,0,0
3770,0.6074836062591538,0,0
3771,0.6105654414660708,0,0
3772,0.6235495807222733,0,0
3773,0.6163122592822203,0,0
3774,0.6095935195320269,0,0
3775,0.6095053709284002,0,0
3776,0.6208157491349684,0,0
3777,0.6171965083427453,0,0
3778,0.6151523311290107,0,0
3779,0.6483869219566518,0,0
3780,0.6529183804258221,0,0
3781,0.6198845902756567,0,0
3782,0.6434647854503714,0,0
3783,0.6447345728700891,0,0
3784,0.6544078956295033,0,0
3785,0.6423772637143847,0,0
3786,0.6550248709690656,0,0
3787,0.6313797386822448,0,0
3788,0.6378545772965385,0,0
3789,0.6440042127620054,0,0
3790,0.6577326949294482,0,0
3791,0.6547367411769525,0,0
3792,0.6836133692827694,0,0
3793,0.6902171275192386,0,0
3794,0.6879171877214773,0,0
3795,0.7005436655812726,0,0
3796,0.7205549496489695,0,0
3797,0.7655710226001833,1,0
3798,0.6861987308927908,0,0
3799,0.7012458999566105,0,0
3800,0.792469664709858,1,0
3801,0.771494371254933,1,1
3802,0.7236568919277716,0,0
3803,0.7304446058580212,0,0
3804,0.6911560834056151,0,0
3805,0.6534043855712766,0,0
3806,0.6641040934225653,0,0
3807,0.6278558470308709,0,0
3808,0.6097220711065006,0,0
3809,0.6150078090623374,0,0
3810,0.6120744622231291,0,0
3811,0.6092190863157179,0,0
3812,0.6440887367087718,0,0
3813,0.6956515127117058,0,0
3814,0.6785217495819318,0,0
3815,0.6496933328443975,0,0
3816,0.6244654464126536,0,0
3817,0.6194729811668587,0,0
3818,0.6073599169177544,0,0
3819,0.6125158520715079,0,0
3820,0.6095668284249441,0,0
3821,0.6223096513916622,0,0
3822,0.6410826200525739,0,0
3823,0.6290188906331025,0,0
3824,0.6374265566458563,0,0
3825,0.6431844361817078,0,0
3826,0.7088924779052224,0,0
3827,0.7056613585259366,0,0
3828,0.6963902146126382,0,0
3829,0.704720758256749,0,0
3830,0.6136544024545375,0,0
3831,0.61594000613424,0,0
3832,0.6345235990807462,0,0
3833,0.6082981423936733,0,0
3834,0.7037470724933492,0,0
3835,0.6471727810767867,0,0
3836,0.659538529187196,0,0
3837,0.7875345050686355,1,1
3838,0.7027348263097183,0,0
3839,0.6101700563091453,0,0
3840,0.61254575488192,0,0
3841,0.6090197528419069,0,0
3842,0.6226542303048412,0,0
3843,0.6145847972934019,0,0
3844,0.6162871271146204,0,0
3845,0.6391931422562438,0,0
3846,0.6928698912117488,0,0
3847,0.6248298993194421,0,0
3848,0.7375344244487578,0,0
3849,0.6582215474667845,0,0
3850,0.6721498936681243,0,0
3851,0.6103005042793009,0,0
3852,0.6086172293168851,0,0
3853,0.6240071590448222,0,0
3854,0.6165594932453574,0,0
3855,0.6422339778417618,0,0
3856,0.7077085495720947,0,0
3857,0.6921379010868924,0,0
3858,0.6273592166567833,0,0
3859,0.6294549170739316,0,0
3860,0.6152311862820596,0,0
3861,0.6756733881317537,0,0
3862,0.6163929160513915,0,0
3863,0.6782780783218991,0,0
3864,0.72683733870253,0,0
3865,0.611737492445078,0,0
3866,0.6109809104197848,0,0
3867,0.6137717349775259,0,0
3868,0.6395185697499223,0,0
3869,0.6154953598199682,0,0
3870,0.6094955550803859,0,0
3871,0.6387880723204704,0,0
3872,0.6175451704558723,0,0
3873,0.7177964166900881,0,0
3874,0.609657622033368,0,0
3875,0.7154045325669194,0,0
3876,0.6151329806878907,0,0
3877,0.7211059707093512,0,0
3878,0.6291781727523371,0,0
3879,0.6424012044726698,0,0
3880,0.6762628930737258,0,0
3881,0.6273861777921973,0,0
3882,0.6896561117154898,0,0
3883,0.6074594569094018,0,0
3884,0.7213708569393377,0,0
3885,0.6589167809519305,0,0
3886,0.626815455771835,0,0
3887,0.621750961232853,0,0
3888,0.6263899741492416,0,0
3889,0.6648602711831377,0,0
3890,0.608474398898561,0,0
3891,0.6274838772315716,0,0
3892,0.6159171458406738,0,0
3893,0.6389526189347308,0,0
3894,0.6109839992327066,0,0
3895,0.6411973879370724,0,0
3896,0.76453963514376,1,0
3897,0.6422630237483502,0,0
3898,0.6137500971541046,0,0
3899,0.7924797232481136,1,1
3900,0.6318178536733443,0,0
3901,0.6103009158567715,0,0
3902,0.7933102179149867,1,1
3903,0.6664853770134507,0,0
3904,0.6177431585077942,0,0
3905,0.6880041916501902,0,0
3906,0.7502793217529382,1,1
3907,0.6132092566409701,0,0
3908,0.6291142094236118,0,0
3909,0.6298133170803051,0,0
3910,0.6259998645414161,0,0
3911,0.6928009380284703,0,0
3912,0.6079337172139648,0,0
3913,0.6099747619600353,0,0
3914,0.6117490250171359,0,0
3915,0.6248719230886213,0,0
3916,0.6105047314114307,0,0
3917,0.6389467671310335,0,0
3918,0.6701206611577818,0,0
3919,0.6108484418677318,0,0
3920,0.7206550375749824,0,0
3921,0.6872258736571009,0,0
3922,0.6103737239612463,0,0
3923,0.684550084761083,0,0
3924,0.614235351541272,0,1
3925,0.6291413762406346,0,0
3926,0.6101758972815261,0,0
3927,0.6134251434087501,0,0
3928,0.7968722978221752,1,0
3929,0.7016814078033126,0,0
3930,0.7089464402502996,0,1
3931,0.6138132779154943,0,0
3932,0.6244296251908397,0,0
3933,0.7560033010862454,1,0
3934,0.7476583103569889,1,0
3935,0.6119818806361453,0,0
3936,0.6233046261163027,0,0
3937,0.6146515086854051,0,0
3938,0.7084226804456921,0,0
3939,0.6130981640492472,0,0
3940,0.6178941320482987,0,0
3941,0.6261972525771482,0,0
3942,0.6136524939879744,0,0
3943,0.6309774851815841,0,0
3944,0.6187161341651584,0,1
3945,0.7540308637661758,1,0
3946,0.6111516915077866,0,0
3947,0.6164474084896122,0,0
3948,0.6136596750960825,0,0
3949,0.6116173122377437,0,0
3950,0.6115953121868241,0,0
3951,0.6248142876487736,0,0
3952,0.7150490124858941,0,0
3953,0.6251323062365339,0,0
3954,0.6241123535501127,0,0
3955,0.6164975417872198,0,0
3956,0.6099226173764614,0,0
3957,0.6196186373506107,0,0
3958,0.6717503994905772,0,0
3959,0.7448864640961608,0,0
3960,0.733158778384984,0,0
3961,0.7867669238596031,1,0
3962,0.7918468250491121,1,0
3963,0.7334597248401828,0,1
3964,0.7453234109743843,0,0
3965,0.7305079939879849,0,0
3966,0.7333823777307271,0,0
3967,0.7228190730766085,0,0
3968,0.6812642568735414,0,0
3969,0.678124771931128,0,0
3970,0.6857446646886916,0,0
3971,0.6808849088725093,0,0
3972,0.6473879396205026,0,0
3973,0.6561558677033337,0,0
3974,0.648026561216186,0,0
3975,0.6401167253830883,0,0
3976,0.6292260221256715,0,0
3977,0.6279822645954611,0,0
3978,0.6139674830536048,0,0
3979,0.6165986526445042,0,0
3980,0.6157144792188959,0,0
3981,0.6158419931651398,0,0
3982,0.6115106404724424,0,0
3983,0.6143958252078254,0,0
3984,0.642063676684713,0,0
3985,0.6478962193165256,0,0
3986,0.6673338402602488,0,0
3987,0.7220281743326995,0,0
3988,0.6669703032019223,0,0
3989,0.7360152747942873,0,0
3990,0.7150398657485111,0,0
3991,0.679887909984566,0,0
3992,0.7972770350973957,1,0
3993,0.8243521154445282,1,0
3994,0.7786124136128325,1,1
3995,0.7553791645557176,1,0
3996,0.7457305852935752,0,0
3997,0.6967327489258285,0,0
3998,0.6966947543773333,0,0
3999,0.6679763266721515,0,0
4000,0.628894945210444,0,0
4001,0.6300049209922369,0,0
4002,0.6181894581259817,0,0
4003,0.6135833147450216,0,0
4004,0.6095879227594521,0,0
4005,0.608410914294724,0,0
4006,0.619856408394859,0,0
4007,0.6220698545733501,0,0
4008,0.6289238598030142,0,0
4009,0.637155359897869,0,0
4010,0.6343822236226992,0,0
4011,0.6421439056316757,0,0
4012,0.6259090912831249,0,0
4013,0.6429442041441091,0,0
4014,0.6356483705186629,0,0
4015,0.639529428526181,0,0
4016,0.6762613916307176,0,0
4017,0.6703915240689952,0,0
4018,0.649256528496515,0,0
4019,0.6795750072580626,0,0
4020,0.6974278561716888,0,0
4021,0.7373385312789226,0,0
4022,0.7454499391580083,0,0
4023,0.7396313820751417,0,0
4024,0.722445631979926,0,0
4025,0.7049322291480664,0,0
4026,0.6962238021332885,0,0
4027,0.694068637290671,0,0
4028,0.6703050405880285,0,0
4029,0.6554357539229996,0,0
4030,0.6565827733702538,0,0
4031,0.6392379711562558,0,0
4032,0.6297830722883759,0,0
4033,0.617715686263959,0,0
4034,0.6091862620421836,0,0
4035,0.6082158101356208,0,0
4036,0.607146044891022,0,0
4037,0.6085305068495701,0,0
4038,0.6075614863511485,0,0
4039,0.610027557868116,0,0
4040,0.6195262499368399,0,0
4041,0.6130039428582443,0,0
4042,0.6206445542806366,0,0
4043,0.6165639214049985,0,0
4044,0.6166493276865463,0,0
4045,0.6201948003874878,0,0
4046,0.6091193585371816,0,0
4047,0.6240263985591297,0,0
4048,0.6474576790781532,0,0
4049,0.6289770255839686,0,0
4050,0.6599411800886893,0,0
4051,0.6379502961033335,0,0
4052,0.6633042818841263,0,0
4053,0.6505958766403215,0,0
4054,0.6593101410701391,0,0
4055,0.6511729848964385,0,0
4056,0.6679146624932184,0,0
4057,0.7436638647485247,0,0
4058,0.7311485853897921,0,0
4059,0.612394554240234,0,0
4060,0.6084711964326526,0,0
4061,0.6160383913499239,0,0
4062,0.6413478571012723,0,0
4063,0.6615260324986454,0,0
4064,0.6725620759034039,0,0
4065,0.6954117133865392,0,0
4066,0.6769208783897906,0,0
4067,0.6643294501642154,0,0
4068,0.6731981274785543,0,0
4069,0.6460046759897551,0,0
4070,0.6258827451823108,0,0
4071,0.6297248512840855,0,0
4072,0.6283707355764179,0,0
4073,0.6135117902290419,0,0
4074,0.6091977476148247,0,0
4075,0.6064084151587933,0,0
4076,0.6087351996490169,0,0
4077,0.608758940767344,0,0
4078,0.6156428873390417,0,0
4079,0.609119817320129,0,0
4080,0.6081814195011925,0,0
4081,0.6113019212847477,0,0
4082,0.6338953727913712,0,0
4083,0.6202738100747065,0,0
4084,0.63625766704235,0,0
4085,0.6439353170706466,0,0
4086,0.6117394927432158,0,0
4087,0.6229725205627753,0,0
4088,0.6210440241138353,0,0
4089,0.6307204517329112,0,0
4090,0.6701059432085734,0,0
4091,0.668357880165038,0,0
4092,0.7088382674400513,0,0
4093,0.6561908630047107,0,0
4094,0.6722496503434838,0,0
4095,0.6338398738873844,0,0
4096,0.6782930186012444,0,0
4097,0.6594887136234006,0,0
4098,0.6640434369781733,0,0
4099,0.6940456800576208,0,0
4100,0.6892648479410977,0,0
4101,0.6588143700336828,0,0
4102,0.7206663129013575,0,0
4103,0.7739832373845413,1,0
4104,0.7564910763270646,1,0
4105,0.7519007000361733,1,0
4106,0.7693664478541618,1,0
4107,0.6636654203686125,0,0
4108,0.633043361204161,0,0
4109,0.6179429321764753,0,0
4110,0.647452993964196,0,0
4111,0.610741727245927,0,0
4112,0.6977640277236097,0,0
4113,0.6118634756353866,0,0
4114,0.6195810329168219,0,0
4115,0.6343454923769054,0,0
4116,0.6456674587124422,0,0
4117,0.6651353306222209,0,0
4118,0.6706973957716689,0,0
4119,0.7401393752427787,0,1
4120,0.6970179883572,0,0
4121,0.6321857397737317,0,0
4122,0.6334365806661112,0,0
4123,0.619609965852942,0,0
4124,0.6187698769763315,0,0
4125,0.6083937904886122,0,0
4126,0.6055118194431859,0,0
4127,0.614735400352912,0,0
4128,0.6123058095748115,0,0
4129,0.6076006466241564,0,0
4130,0.6088573927156788,0,0
4131,0.6104694102169221,0,0
4132,0.6265376310585729,0,0
4133,0.6216722293768687,0,0
4134,0.6170974196046404,0,0
4135,0.6417546929576066,0,0
4136,0.6333033544957225,0,0
4137,0.6356798016934586,0,0
4138,0.6460815303229788,0,0
4139,0.6569353281772095,0,0
4140,0.6671385271706017,0,0
4141,0.6692980268583395,0,0
4142,0.6736873849449059,0,0
4143,0.7029520837097857,0,0
4144,0.7156155747882144,0,0
4145,0.7275448540556194,0,0
4146,0.7198653746876211,0,0
4147,0.7260007071369284,0,0
4148,0.7748962416546266,1,0
4149,0.7342780704288192,0,0
4150,0.7177383892756668,0,0
4151,0.7127885282085948,0,0
4152,0.6912191232922832,0,0
4153,0.6511191526254099,0,0
4154,0.6561768459010426,0,0
4155,0.6465700830409697,0,0
4156,0.6250193854080469,0,0
4157,0.6188430963119631,0,0
4158,0.6333241538276222,0,0
4159,0.6095673882752356,0,0
4160,0.62719292552659,0,0
4161,0.6287198686534827,0,0
4162,0.6762879443398976,0,0
4163,0.6736820332737702,0,0
4164,0.6760630699631891,0,0
4165,0.6784052864152506,0,0
4166,0.6270093612614593,0,0
4167,0.6133741177637783,0,0
4168,0.6117384699664812,0,0
4169,0.6129056629469963,0,0
4170,0.6076045910773832,0,0
4171,0.6083331374760268,0,0
4172,0.6177455187376477,0,0
4173,0.6156209812027826,0,0
4174,0.656726575809411,0,0
4175,0.6380386114815291,0,0
4176,0.7624305947547109,1,0
