Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
680,0.869657576084137,1,0,unlabeled
681,0.023359181359410286,0,0,unlabeled
682,0.5194358825683594,0,0,unlabeled
683,0.008384151384234428,0,0,unlabeled
684,0.0008017115178517997,0,0,unlabeled
685,0.014462144114077091,0,0,train
686,0.0028684854041785,0,0,unlabeled
687,0.9295697212219238,1,0,unlabeled
688,0.003534772666171193,0,0,unlabeled
689,0.4550766050815582,0,0,unlabeled
690,0.25491225719451904,0,0,train
691,0.021011991426348686,0,0,unlabeled
692,0.06708460301160812,0,0,unlabeled
693,0.0031194433104246855,0,0,train
694,0.0012237022165209055,0,0,unlabeled
695,0.6242705583572388,0,0,unlabeled
696,0.6037309169769287,0,0,unlabeled
697,0.011608375236392021,0,0,unlabeled
698,0.03873024880886078,0,0,unlabeled
699,0.0017570039490237832,0,0,train
700,0.1702791452407837,0,0,train
701,0.0008450066670775414,0,0,unlabeled
702,0.24453072249889374,0,0,unlabeled
703,0.0012255668407306075,0,0,unlabeled
704,0.42766159772872925,0,0,unlabeled
705,7.500204810639843e-05,0,0,unlabeled
706,0.0010672275675460696,0,0,unlabeled
707,0.002262701280415058,0,0,unlabeled
708,0.954200029373169,1,0,unlabeled
709,0.46628111600875854,0,0,unlabeled
710,0.008571700192987919,0,0,unlabeled
711,0.4131525456905365,0,0,unlabeled
712,0.0004075861652381718,0,0,unlabeled
713,0.0008175397524610162,0,0,train
714,0.016303785145282745,0,0,unlabeled
715,0.057687416672706604,0,0,unlabeled
716,0.0010644859867170453,0,0,unlabeled
717,0.00032586365705356,0,0,train
718,0.12209033221006393,0,0,unlabeled
719,0.0004147831641603261,0,0,unlabeled
720,0.0012718569487333298,0,0,unlabeled
721,0.0033900924026966095,0,0,unlabeled
722,0.6740658283233643,0,0,train
723,0.002420134376734495,0,0,unlabeled
724,0.016213538125157356,0,0,unlabeled
725,0.6112877726554871,0,0,train
726,0.023873217403888702,0,0,unlabeled
727,0.23902474343776703,0,0,val
728,0.00037319192779250443,0,0,val
729,0.006023142021149397,0,0,train
730,0.00012966716894879937,0,0,train
731,0.10484655946493149,0,0,unlabeled
732,0.714339554309845,0,0,train
733,0.1805034875869751,0,0,unlabeled
734,0.19749590754508972,0,0,unlabeled
735,0.6852152943611145,0,0,train
736,0.0008162051672115922,0,0,unlabeled
737,0.003798580262809992,0,0,unlabeled
738,0.13259020447731018,0,0,unlabeled
739,0.01195636484771967,0,0,unlabeled
740,0.2306118905544281,0,0,unlabeled
741,0.9268762469291687,1,1,unlabeled
742,0.0001935092732310295,0,0,train
743,0.005512197967618704,0,0,unlabeled
744,0.028508229181170464,0,0,unlabeled
745,0.002400310942903161,0,0,unlabeled
746,0.0011355489259585738,0,0,unlabeled
747,0.046533286571502686,0,0,unlabeled
748,0.10245240479707718,0,0,train
749,0.3515602946281433,0,0,unlabeled
750,0.017460880801081657,0,0,unlabeled
751,0.05712886527180672,0,0,val
752,0.0253293514251709,0,0,unlabeled
753,0.0009372779750265181,0,0,unlabeled
754,0.24565213918685913,0,0,train
755,0.03303937613964081,0,0,unlabeled
756,0.0012591970153152943,0,0,train
757,0.03697860613465309,0,0,unlabeled
758,0.0024379349779337645,0,0,unlabeled
759,0.000522210611961782,0,0,unlabeled
760,0.024858921766281128,0,0,val
761,1.4813991583650932e-05,0,0,val
762,0.00018491939408704638,0,0,unlabeled
763,0.00026936072390526533,0,0,train
764,0.10340185463428497,0,0,unlabeled
765,0.008047323673963547,0,0,train
766,0.0007448341348208487,0,0,unlabeled
767,0.006527704652398825,0,0,unlabeled
768,0.06292051821947098,0,0,unlabeled
769,0.026939304545521736,0,0,unlabeled
770,0.0002067952009383589,0,0,unlabeled
771,0.005259878933429718,0,0,unlabeled
772,0.054000142961740494,0,0,train
773,0.08065041899681091,0,0,unlabeled
774,0.6662021279335022,0,0,unlabeled
775,0.006622958462685347,0,0,unlabeled
776,0.0003050471714232117,0,0,train
777,0.003475359408184886,0,0,unlabeled
778,0.003840799443423748,0,0,unlabeled
779,0.05444561690092087,0,1,unlabeled
780,0.2551325559616089,0,0,train
781,0.0020013912580907345,0,0,unlabeled
782,0.14036883413791656,0,0,train
783,0.008073748089373112,0,0,train
784,0.0011521714041009545,0,0,train
785,0.33285048604011536,0,0,train
786,0.004623464308679104,0,0,unlabeled
787,0.34359726309776306,0,0,unlabeled
788,1.225994128617458e-05,0,0,unlabeled
789,0.07135972380638123,0,0,unlabeled
790,0.005198957398533821,0,0,unlabeled
791,0.26687097549438477,0,0,unlabeled
792,0.002947330940514803,0,0,unlabeled
793,0.7949329614639282,1,0,train
794,0.2887454032897949,0,0,unlabeled
795,0.0009141427581198514,0,0,unlabeled
796,1.1642586287052836e-05,0,0,unlabeled
797,0.003879602998495102,0,0,unlabeled
798,0.008811750449240208,0,0,unlabeled
799,0.02406691573560238,0,0,unlabeled
800,0.0073198117315769196,0,0,unlabeled
801,0.004722141660749912,0,0,train
802,0.0213534664362669,0,0,unlabeled
803,0.005281343590468168,0,0,unlabeled
804,0.0014326347736641765,0,0,unlabeled
805,0.0009363644639961421,0,0,unlabeled
806,0.9398581385612488,1,0,unlabeled
807,0.4838772416114807,0,0,unlabeled
808,0.0002752035507000983,0,0,val
809,0.00561955152079463,0,0,unlabeled
810,0.0008355204481631517,0,0,unlabeled
811,0.8758949637413025,1,0,unlabeled
812,0.005561682861298323,0,0,unlabeled
813,0.7954805493354797,1,0,train
814,0.0017047362634912133,0,0,train
815,0.00022839994926471263,0,0,unlabeled
816,0.7946359515190125,1,0,unlabeled
817,0.03744407370686531,0,0,unlabeled
818,0.001847274717874825,0,0,train
819,0.0019296251703053713,0,0,unlabeled
820,0.4269583225250244,0,0,unlabeled
821,0.9129602313041687,1,0,unlabeled
822,0.24260355532169342,0,0,unlabeled
823,7.734289283689577e-06,0,0,unlabeled
824,0.001122733112424612,0,0,unlabeled
825,0.0014288014499470592,0,0,unlabeled
826,0.3930818438529968,0,0,unlabeled
827,0.023307502269744873,0,0,unlabeled
828,0.0005752142169512808,0,0,train
829,0.026524189859628677,0,0,val
830,0.0001854676811490208,0,0,train
831,0.09680130332708359,0,0,unlabeled
832,0.0013643177226185799,0,0,unlabeled
833,0.0008016087231226265,0,0,unlabeled
834,0.0005189023213461041,0,0,unlabeled
835,0.00039016397204250097,0,0,unlabeled
836,0.03413284942507744,0,0,unlabeled
837,0.027720443904399872,0,0,unlabeled
838,0.18861714005470276,0,0,unlabeled
839,0.44831690192222595,0,0,unlabeled
840,0.008809647522866726,0,0,unlabeled
841,0.5818418264389038,0,0,unlabeled
842,0.006256965454667807,0,0,unlabeled
843,0.008699702098965645,0,0,unlabeled
844,0.0014826793922111392,0,0,unlabeled
845,0.7254437208175659,0,0,unlabeled
846,0.047774024307727814,0,0,unlabeled
847,0.05076977238059044,0,0,train
848,0.3623603284358978,0,0,unlabeled
849,0.0591723807156086,0,0,unlabeled
850,0.0008308137767016888,0,0,unlabeled
851,0.00015226368850562721,0,0,unlabeled
852,0.00032869953429326415,0,0,train
853,0.0003765573201235384,0,0,unlabeled
854,0.266781747341156,0,0,unlabeled
855,0.0048129744827747345,0,0,unlabeled
856,0.0015482126036658883,0,0,train
857,4.802132480108412e-06,0,0,unlabeled
858,0.0003944007330574095,0,0,unlabeled
859,0.016240768134593964,0,0,unlabeled
860,0.0011177107226103544,0,0,train
861,0.10806792229413986,0,0,unlabeled
862,0.019550107419490814,0,0,unlabeled
863,0.005075941793620586,0,0,unlabeled
864,0.4492415189743042,0,0,unlabeled
865,0.22497278451919556,0,0,unlabeled
866,0.26155486702919006,0,0,unlabeled
867,0.0013001918559893966,0,0,unlabeled
868,0.3730385899543762,0,0,unlabeled
869,0.0006702572572976351,0,0,unlabeled
870,0.0012958538718521595,0,0,unlabeled
871,0.000640051846858114,0,0,val
872,0.00025522022042423487,0,0,unlabeled
873,0.01899150386452675,0,0,unlabeled
874,0.0008642392349429429,0,0,unlabeled
875,0.36300578713417053,0,0,train
876,0.004947983659803867,0,0,unlabeled
877,0.0010258362162858248,0,0,train
878,0.0008056110236793756,0,0,unlabeled
879,0.0005856951465830207,0,0,unlabeled
880,0.0012069994118064642,0,0,unlabeled
881,0.00622755428776145,0,0,unlabeled
882,0.41615030169487,0,0,unlabeled
883,0.04010570049285889,0,0,unlabeled
884,0.26209592819213867,0,0,unlabeled
885,0.2938452959060669,0,0,train
886,0.08722157776355743,0,0,unlabeled
887,0.0022694827057421207,0,0,unlabeled
888,0.6321227550506592,0,0,unlabeled
889,0.00015549676027148962,0,0,unlabeled
890,0.014396077953279018,0,0,train
891,0.22434218227863312,0,0,train
892,0.7366005182266235,0,0,unlabeled
893,0.26565688848495483,0,0,unlabeled
894,0.012948648072779179,0,0,unlabeled
895,0.1763838529586792,0,0,unlabeled
896,0.006974088028073311,0,0,unlabeled
897,0.001060388283804059,0,0,unlabeled
898,0.0007329621003009379,0,0,train
899,0.001362550538033247,0,0,unlabeled
900,0.25273075699806213,0,0,unlabeled
901,0.12895797193050385,0,0,unlabeled
902,0.8499288558959961,1,0,train
903,0.000649983121547848,0,0,unlabeled
904,0.0007567526190541685,0,0,unlabeled
905,0.0638047531247139,0,0,unlabeled
906,0.007831531576812267,0,0,unlabeled
907,0.00036555060069076717,0,0,unlabeled
908,0.04676371440291405,0,0,unlabeled
909,0.9504081010818481,1,0,unlabeled
910,0.00048351596342399716,0,0,unlabeled
911,0.0008848642464727163,0,0,unlabeled
912,0.05214034020900726,0,0,unlabeled
913,0.009369180537760258,0,0,unlabeled
914,0.0216175839304924,0,0,unlabeled
915,0.0006837599794380367,0,0,unlabeled
916,0.00028326857136562467,0,0,unlabeled
917,0.0006462328601628542,0,0,unlabeled
918,0.5033320188522339,0,0,unlabeled
919,0.002827287185937166,0,0,unlabeled
920,0.16712312400341034,0,0,unlabeled
921,0.09294649958610535,0,0,unlabeled
922,0.0011537286918610334,0,0,unlabeled
923,0.2330653965473175,0,0,unlabeled
924,0.021720878779888153,0,0,unlabeled
925,0.07642682641744614,0,0,train
926,0.3096832036972046,0,0,unlabeled
927,0.0028615256305783987,0,0,train
928,0.0019696897361427546,0,0,unlabeled
929,0.9052982926368713,1,0,unlabeled
930,0.007534326054155827,0,0,unlabeled
931,0.18153423070907593,0,0,unlabeled
932,0.007363525219261646,0,0,unlabeled
933,0.619258463382721,0,0,train
934,0.0008128599147312343,0,0,unlabeled
935,0.8421499729156494,1,0,unlabeled
936,0.000493277155328542,0,0,unlabeled
937,0.1033540740609169,0,0,unlabeled
938,0.8567343354225159,1,0,unlabeled
939,0.7406856417655945,0,0,unlabeled
940,0.7780114412307739,1,1,val
941,0.9227545857429504,1,1,unlabeled
942,0.0003682389506138861,0,0,train
943,0.000536914449185133,0,0,unlabeled
944,0.6835314035415649,0,0,unlabeled
945,0.036991916596889496,0,0,unlabeled
946,0.44168514013290405,0,0,unlabeled
947,0.0736364796757698,0,0,unlabeled
948,0.005121573340147734,0,0,train
949,0.016567014157772064,0,0,unlabeled
950,0.7425682544708252,0,0,unlabeled
951,0.03947886824607849,0,0,unlabeled
952,0.9622761607170105,1,0,unlabeled
953,0.01033167727291584,0,0,val
954,0.2736205756664276,0,0,unlabeled
955,0.8863454461097717,1,1,unlabeled
956,0.00010000562178902328,0,0,train
957,0.0006013989914208651,0,0,unlabeled
958,0.001099470304325223,0,0,unlabeled
959,0.033140234649181366,0,0,unlabeled
960,0.004730020649731159,0,0,unlabeled
961,0.29636436700820923,0,0,unlabeled
962,0.0008228844380937517,0,0,train
963,0.0007313559763133526,0,0,unlabeled
964,0.5262035727500916,0,0,unlabeled
965,0.6692173480987549,0,0,unlabeled
966,0.9815650582313538,1,1,unlabeled
967,0.002536782994866371,0,0,unlabeled
968,0.0003375723899807781,0,0,unlabeled
969,0.03604333847761154,0,0,unlabeled
970,0.014495199546217918,0,0,unlabeled
971,0.5247896313667297,0,0,unlabeled
972,0.4519524574279785,0,0,unlabeled
973,0.07891008257865906,0,0,unlabeled
974,0.002463012933731079,0,0,unlabeled
975,0.11576016992330551,0,0,train
976,0.037084683775901794,0,0,unlabeled
977,0.9694774150848389,1,0,unlabeled
978,0.15818318724632263,0,0,unlabeled
979,0.5650885701179504,0,0,unlabeled
980,0.1756511628627777,0,0,unlabeled
981,0.0023612710647284985,0,0,train
982,0.6040571331977844,0,0,unlabeled
983,0.0014229023363441229,0,0,train
984,0.23346737027168274,0,0,unlabeled
985,0.001028110971674323,0,0,unlabeled
986,0.009004522114992142,0,0,unlabeled
987,0.0013336582342162728,0,0,train
988,0.8719485402107239,1,0,val
989,0.8829758763313293,1,0,unlabeled
990,0.0006016254774294794,0,0,val
991,0.014456409029662609,0,0,unlabeled
992,0.013152297586202621,0,0,unlabeled
993,0.040712762624025345,0,0,val
994,0.00025121195358224213,0,0,train
995,0.0011471769539639354,0,0,unlabeled
996,0.023960726335644722,0,0,unlabeled
997,0.00012973148841410875,0,0,unlabeled
998,0.008715901523828506,0,0,unlabeled
999,0.00042672845302149653,0,0,unlabeled
1000,0.0001773292024154216,0,0,unlabeled
1001,0.00040148140396922827,0,0,unlabeled
1002,0.001898138434626162,0,0,unlabeled
1003,0.7269838452339172,0,0,unlabeled
1004,0.044076427817344666,0,0,unlabeled
1005,0.003355064895004034,0,0,unlabeled
1006,0.0019082495709881186,0,0,unlabeled
1007,0.010344156064093113,0,0,unlabeled
1008,0.00033389576128683984,0,0,unlabeled
1009,0.00495991250500083,0,0,unlabeled
1010,0.00043760379776358604,0,0,unlabeled
1011,0.0009132726700045168,0,0,unlabeled
1012,0.005988044664263725,0,0,unlabeled
1013,0.0009748538141138852,0,0,unlabeled
1014,0.001902674208395183,0,0,unlabeled
1015,0.007404264993965626,0,0,unlabeled
1016,0.013812950812280178,0,0,unlabeled
1017,0.0010616836370900273,0,0,val
1018,0.0019127657869830728,0,0,unlabeled
1019,0.0013602400431409478,0,0,unlabeled
1020,0.0004052292788401246,0,0,unlabeled
1021,0.5069785714149475,0,0,unlabeled
1022,0.28103870153427124,0,0,unlabeled
1023,0.118804432451725,0,0,unlabeled
1024,0.0008816557237878442,0,0,unlabeled
1025,0.13381581008434296,0,0,train
1026,0.0028436207212507725,0,0,unlabeled
1027,0.01893308199942112,0,0,unlabeled
1028,0.00013799252337776124,0,0,unlabeled
1029,0.6467212438583374,0,0,unlabeled
1030,0.0009451219229958951,0,0,unlabeled
1031,0.01106165535748005,0,0,unlabeled
1032,0.1321372091770172,0,0,train
1033,0.00170775200240314,0,0,train
1034,5.513391897693509e-06,0,0,unlabeled
1035,0.04005234315991402,0,0,unlabeled
1036,0.0043267314322292805,0,0,unlabeled
1037,0.9479480981826782,1,0,unlabeled
1038,0.8899651765823364,1,0,unlabeled
1039,0.0007554584881290793,0,0,unlabeled
1040,0.004869031719863415,0,0,unlabeled
1041,0.11827670782804489,0,0,train
1042,0.18607932329177856,0,0,unlabeled
1043,0.03588089346885681,0,0,train
1044,0.0014537789393216372,0,0,unlabeled
1045,0.4220851957798004,0,0,val
1046,0.010311750695109367,0,0,unlabeled
1047,0.017854483798146248,0,0,unlabeled
1048,0.05743004381656647,0,0,unlabeled
1049,0.04090152308344841,0,0,unlabeled
1050,0.1489553600549698,0,0,unlabeled
1051,0.0006191773572936654,0,0,unlabeled
1052,0.03543145954608917,0,0,unlabeled
1053,0.5963249206542969,0,0,unlabeled
1054,0.028609171509742737,0,0,unlabeled
1055,0.0002350354043301195,0,0,unlabeled
1056,0.003378644585609436,0,0,unlabeled
1057,0.0007340871961787343,0,0,val
1058,0.00016331436927430332,0,0,unlabeled
1059,0.0007001014309935272,0,0,unlabeled
1060,0.48133155703544617,0,0,unlabeled
1061,0.0406075157225132,0,0,train
1062,0.00015182470087893307,0,0,unlabeled
1063,0.9788217544555664,1,1,unlabeled
1064,0.032696425914764404,0,0,unlabeled
1065,0.07324784994125366,0,0,unlabeled
1066,0.0011904836865141988,0,0,unlabeled
1067,0.0032328611705452204,0,0,unlabeled
1068,0.9651130437850952,1,0,unlabeled
1069,0.03493324667215347,0,1,unlabeled
1070,0.10953900963068008,0,0,unlabeled
1071,3.263214239268564e-05,0,0,train
1072,0.00020832179870922118,0,0,unlabeled
1073,0.0003532312694005668,0,0,unlabeled
1074,0.7110889554023743,0,0,unlabeled
1075,0.0011631924426183105,0,0,unlabeled
1076,0.09148870408535004,0,0,unlabeled
1077,0.0013291725190356374,0,0,train
1078,0.00036144250771030784,0,0,unlabeled
1079,0.011768189258873463,0,0,unlabeled
1080,0.002385261468589306,0,0,val
1081,0.04455169290304184,0,0,train
1082,0.0004813422274310142,0,0,val
1083,0.008436343632638454,0,0,unlabeled
1084,0.0027258286718279123,0,0,unlabeled
1085,0.18398362398147583,0,0,unlabeled
1086,0.07220496237277985,0,0,unlabeled
1087,0.010700322687625885,0,0,unlabeled
1088,0.9165669679641724,1,0,unlabeled
1089,0.00037807197077199817,0,0,unlabeled
1090,0.011102353222668171,0,0,unlabeled
1091,0.0015686025144532323,0,0,unlabeled
1092,0.22326606512069702,0,1,unlabeled
1093,0.0036340004298835993,0,0,unlabeled
1094,0.0009856348624452949,0,0,val
1095,0.017421618103981018,0,0,unlabeled
1096,0.9555595517158508,1,0,unlabeled
1097,0.003755593905225396,0,0,train
1098,0.29186776280403137,0,0,unlabeled
1099,0.5991923809051514,0,0,unlabeled
1100,0.039186086505651474,0,0,unlabeled
1101,0.00155033846385777,0,0,unlabeled
1102,0.020674007013440132,0,0,val
1103,0.7000614404678345,0,0,unlabeled
1104,0.00027024559676647186,0,0,train
1105,0.008113076910376549,0,0,unlabeled
1106,0.0022228220477700233,0,0,unlabeled
1107,0.7570303678512573,0,0,unlabeled
1108,0.9301788806915283,1,1,unlabeled
1109,0.059807632118463516,0,0,unlabeled
1110,0.005790237803012133,0,0,unlabeled
1111,0.001271523186005652,0,0,train
1112,0.00019864883506670594,0,0,unlabeled
1113,0.027860481292009354,0,0,unlabeled
1114,0.10186035186052322,0,0,val
1115,0.002376448828727007,0,0,unlabeled
1116,0.300546795129776,0,0,unlabeled
1117,0.025906631723046303,0,0,val
1118,0.5416626334190369,0,0,unlabeled
1119,0.0011129660997539759,0,0,unlabeled
1120,0.04272365942597389,0,0,unlabeled
1121,0.00017278807354159653,0,0,unlabeled
1122,0.0016021538758650422,0,0,train
1123,0.058293990790843964,0,0,unlabeled
1124,0.036002226173877716,0,0,unlabeled
1125,0.7251024842262268,0,0,unlabeled
1126,0.4487980902194977,0,0,unlabeled
1127,0.4155563712120056,0,0,unlabeled
1128,0.0013148479629307985,0,0,unlabeled
1129,2.8037293304805644e-05,0,0,unlabeled
1130,0.015795061364769936,0,0,train
1131,0.0011634500697255135,0,0,unlabeled
1132,0.08270672708749771,0,0,unlabeled
1133,0.2128886729478836,0,0,unlabeled
1134,0.44158032536506653,0,0,train
1135,0.01099707093089819,0,0,unlabeled
1136,0.0001986757415579632,0,0,val
1137,0.0004342517931945622,0,0,unlabeled
1138,0.004371103830635548,0,0,train
1139,0.5966416001319885,0,0,train
1140,0.4543285667896271,0,0,unlabeled
1141,0.0006796482484787703,0,0,unlabeled
1142,0.9725144505500793,1,0,unlabeled
1143,0.0001686191390035674,0,0,unlabeled
1144,0.21199679374694824,0,0,unlabeled
1145,0.06065807491540909,0,0,unlabeled
1146,0.06241859495639801,0,0,unlabeled
1147,0.021839790046215057,0,0,unlabeled
1148,0.01609630323946476,0,0,unlabeled
1149,0.0011566977482289076,0,0,unlabeled
1150,0.0011711284751072526,0,0,train
1151,0.31613829731941223,0,0,unlabeled
1152,0.00027635411242954433,0,0,unlabeled
1153,0.02317083440721035,0,0,unlabeled
1154,0.0017382807563990355,0,1,unlabeled
1155,0.28246474266052246,0,0,train
1156,0.00923913810402155,0,0,unlabeled
1157,0.9167681932449341,1,0,unlabeled
1158,0.055483605712652206,0,0,unlabeled
1159,0.0265143271535635,0,0,unlabeled
1160,0.0029904325492680073,0,0,unlabeled
1161,0.7843179106712341,1,0,unlabeled
1162,0.0006863751332275569,0,0,unlabeled
1163,0.6735293865203857,0,0,unlabeled
1164,0.0007400872418656945,0,0,unlabeled
1165,0.0982121005654335,0,0,unlabeled
1166,0.13957616686820984,0,0,unlabeled
1167,0.0005392762832343578,0,0,unlabeled
1168,0.03512178733944893,0,0,unlabeled
1169,0.717116117477417,0,0,unlabeled
1170,0.30177557468414307,0,0,train
1171,0.1112903580069542,0,0,unlabeled
1172,0.00022789636568631977,0,0,train
1173,0.0007906582904979587,0,0,val
1174,0.0018252418376505375,0,0,unlabeled
1175,0.0012759421952068806,0,0,train
1176,0.00047338660806417465,0,0,unlabeled
1177,0.0008901546825654805,0,0,train
1178,0.23725704848766327,0,0,unlabeled
1179,8.404513209825382e-06,0,0,unlabeled
1180,0.0028499176260083914,0,0,unlabeled
1181,0.00712393457069993,0,0,val
1182,0.00038537156069651246,0,0,unlabeled
1183,0.2834247946739197,0,0,train
1184,0.00129175023175776,0,0,train
1185,0.2156757265329361,0,0,unlabeled
1186,0.2523411512374878,0,0,unlabeled
1187,0.0004914664896205068,0,0,unlabeled
1188,0.0003088084631599486,0,0,unlabeled
