Original_Index,Anomaly_Score,Detection_Result,True_Label
2680,0.04418442222221702,0,0
2681,0.006555048854204663,0,0
2682,0.006555048854204663,0,0
2683,0.067331122864874,0,0
2684,0.009858881943396574,0,0
2685,0.006555048854204663,0,0
2686,0.067331122864874,0,0
2687,0.067331122864874,0,0
2688,0.0035380362609394064,0,0
2689,0.06800781045549648,0,0
2690,0.067331122864874,0,0
2691,0.0720586601928259,0,0
2692,0.025231869435548945,0,0
2693,0.067331122864874,0,0
2694,0.13667178372137345,0,0
2695,0.067331122864874,0,0
2696,0.009858881943396574,0,0
2697,0.067331122864874,0,0
2698,0.11451577971588288,0,0
2699,0.08587419197919592,0,0
2700,0.20586379535979,0,0
2701,0.3126513374783448,1,0
2702,0.18340473396339196,0,0
2703,0.17847471419617647,0,0
2704,0.30045645996669434,1,0
2705,0.30817221932137173,1,0
2706,0.3038239993097766,1,0
2707,0.30817221932137173,1,0
2708,0.46549066290141544,1,0
2709,0.4731696993492126,1,0
2710,0.5590209150543294,1,0
2711,0.24049998009910525,1,1
2712,0.24049998009910525,1,1
2713,0.09999682169254306,0,1
2714,0.09999682169254306,0,0
2715,0.09999682169254306,0,0
2716,0.09999682169254306,0,0
2717,0.09999682169254306,0,0
2718,0.09999682169254306,0,0
2719,0.09999682169254306,0,0
2720,0.09999682169254306,0,0
2721,0.06528758348634216,0,0
2722,0.06528758348634216,0,0
2723,0.03846179533874427,0,0
2724,0.06528758348634216,0,0
2725,0.03846179533874427,0,0
2726,0.03846179533874427,0,0
2727,0.03846179533874427,0,0
2728,0.025901972478875424,0,0
2729,0.03846179533874427,0,0
2730,0.03846179533874427,0,0
2731,0.03846179533874427,0,0
2732,0.03846179533874427,0,0
2733,0.03846179533874427,0,0
2734,0.03846179533874427,0,0
2735,0.03846179533874427,0,0
2736,0.03846179533874427,0,0
2737,0.03846179533874427,0,0
2738,0.03491062016112391,0,0
2739,0.03846179533874427,0,0
2740,0.03846179533874427,0,0
2741,0.03846179533874427,0,0
2742,0.03846179533874427,0,0
2743,0.03846179533874427,0,0
2744,0.025318509481975563,0,0
2745,0.03846179533874427,0,0
2746,0.030388461741295846,0,0
2747,0.03846179533874427,0,0
2748,0.02311493168976388,0,0
2749,0.03846179533874427,0,0
2750,0.026817976130104778,0,0
2751,0.03879827820264418,0,0
2752,0.025435845060217403,0,0
2753,0.03846179533874427,0,0
2754,0.01430480749186745,0,0
2755,0.005859044460377483,0,0
2756,0.014207964792904357,0,0
2757,0.014207964792904357,0,0
2758,0.006555048854204663,0,0
2759,0.009858881943396574,0,0
2760,0.0038291536987467515,0,0
2761,0.006104764789386276,0,0
2762,0.006104764789386276,0,0
2763,0.0023588887765376458,0,0
2764,0.006104764789386276,0,0
2765,0.0023588887765376458,0,0
2766,0.028519771220939065,0,0
2767,0.0038291536987467515,0,0
2768,0.0038291536987467515,0,0
2769,0.006104764789386276,0,0
2770,0.009858881943396574,0,0
2771,0.009858881943396574,0,0
2772,0.025231869435548945,0,0
2773,0.009858881943396574,0,0
2774,0.009858881943396574,0,0
2775,0.006104764789386276,0,0
2776,0.006555048854204663,0,0
2777,0.0022986441780914763,0,0
2778,0.009858881943396574,0,0
2779,0.006555048854204663,0,0
2780,0.006555048854204663,0,0
2781,0.006555048854204663,0,0
2782,0.006555048854204663,0,0
2783,0.006555048854204663,0,0
2784,0.006555048854204663,0,0
2785,0.067331122864874,0,0
2786,0.067331122864874,0,0
2787,0.009858881943396574,0,0
2788,0.009858881943396574,0,0
2789,0.06977509830967304,0,0
2790,0.04784724482206592,0,0
2791,0.006555048854204663,0,0
2792,0.06800781045549648,0,0
2793,0.025231869435548945,0,0
2794,0.009858881943396574,0,0
2795,0.025231869435548945,0,0
2796,0.07427701495626068,0,0
2797,0.025231869435548945,0,0
2798,0.006555048854204663,0,0
2799,0.025231869435548945,0,0
2800,0.0720586601928259,0,0
2801,0.0035380362609394064,0,0
2802,0.067331122864874,0,0
2803,0.11588771461174353,0,0
2804,0.11451577971588288,0,0
2805,0.11976407769751937,0,0
2806,0.3038239993097766,1,0
2807,0.3801591178277472,1,0
2808,0.38438122806926467,1,0
2809,0.30817221932137173,1,0
2810,0.5590209150543294,1,0
2811,0.6728979281119003,1,0
2812,0.16645409824105817,0,0
2813,0.09999682169254306,0,1
2814,0.09999682169254306,0,1
2815,0.09999682169254306,0,0
2816,0.09999682169254306,0,0
2817,0.09999682169254306,0,0
2818,0.09999682169254306,0,0
2819,0.06528758348634216,0,0
2820,0.06528758348634216,0,0
2821,0.06528758348634216,0,0
2822,0.03846179533874427,0,0
2823,0.03846179533874427,0,0
2824,0.03846179533874427,0,0
2825,0.026817976130104778,0,0
2826,0.025435845060217403,0,0
2827,0.03846179533874427,0,0
2828,0.01266556778982599,0,0
2829,0.014207964792904357,0,0
2830,0.007258102184817125,0,0
2831,0.01266556778982599,0,0
2832,0.009858881943396574,0,0
2833,0.009858881943396574,0,0
2834,0.007258102184817125,0,0
2835,0.006555048854204663,0,0
2836,0.006555048854204663,0,0
2837,0.009858881943396574,0,0
2838,0.067331122864874,0,0
2839,0.009858881943396574,0,0
2840,0.006555048854204663,0,0
2841,0.006555048854204663,0,0
2842,0.006555048854204663,0,0
2843,0.025231869435548945,0,0
2844,0.006555048854204663,0,0
2845,0.009858881943396574,0,0
2846,0.067331122864874,0,0
2847,0.006555048854204663,0,0
2848,0.028519771220939065,0,0
2849,0.025231869435548945,0,0
2850,0.067331122864874,0,0
2851,0.0776813989456212,0,0
2852,0.0720586601928259,0,0
2853,0.028519771220939065,0,0
2854,0.16758984785207653,0,0
2855,0.0720586601928259,0,0
2856,0.06977509830967304,0,0
2857,0.11165489585627689,0,0
2858,0.30817221932137173,1,0
2859,0.32240849465238847,1,0
2860,0.3126513374783448,1,0
2861,0.3126513374783448,1,0
2862,0.5590209150543294,1,0
2863,0.6209645831102405,1,0
2864,0.09999682169254306,0,0
2865,0.09999682169254306,0,1
2866,0.09999682169254306,0,0
2867,0.09999682169254306,0,0
2868,0.09999682169254306,0,0
2869,0.09999682169254306,0,0
2870,0.09999682169254306,0,0
2871,0.06528758348634216,0,0
2872,0.03846179533874427,0,0
2873,0.03846179533874427,0,0
2874,0.03846179533874427,0,0
2875,0.03846179533874427,0,0
2876,0.03846179533874427,0,0
2877,0.03846179533874427,0,0
2878,0.03879827820264418,0,0
2879,0.027065618442833624,0,0
2880,0.03846179533874427,0,0
2881,0.027065618442833624,0,0
2882,0.03846179533874427,0,0
2883,0.03846179533874427,0,0
2884,0.017081139882176986,0,0
2885,0.03846179533874427,0,0
2886,0.03491062016112391,0,0
2887,0.027065618442833624,0,0
2888,0.02311493168976388,0,0
2889,0.01430480749186745,0,0
2890,0.006555048854204663,0,0
2891,0.01430480749186745,0,0
2892,0.011145996357463137,0,0
2893,0.009858881943396574,0,0
2894,0.0038291536987467515,0,0
2895,0.00458910276188995,0,0
2896,0.006104764789386276,0,0
2897,0.006104764789386276,0,0
2898,0.006104764789386276,0,0
2899,0.0023588887765376458,0,0
2900,0.009858881943396574,0,0
2901,0.0038291536987467515,0,0
2902,0.006104764789386276,0,0
2903,0.009858881943396574,0,0
2904,0.006104764789386276,0,0
2905,0.006555048854204663,0,0
2906,0.006555048854204663,0,0
2907,0.006555048854204663,0,0
2908,0.009858881943396574,0,0
2909,0.009858881943396574,0,0
2910,0.006555048854204663,0,0
2911,0.007258102184817125,0,0
2912,0.006104764789386276,0,0
2913,0.025231869435548945,0,0
2914,0.0038291536987467515,0,0
2915,0.006104764789386276,0,0
2916,0.06800781045549648,0,0
2917,0.006555048854204663,0,0
2918,0.006104764789386276,0,0
2919,0.009858881943396574,0,0
2920,0.11165489585627689,0,0
2921,0.009858881943396574,0,0
2922,0.006555048854204663,0,0
2923,0.009858881943396574,0,0
2924,0.025231869435548945,0,0
2925,0.006104764789386276,0,0
2926,0.006104764789386276,0,0
2927,0.0720586601928259,0,0
2928,0.006555048854204663,0,0
2929,0.024293352576024975,0,0
2930,0.028519771220939065,0,0
2931,0.009858881943396574,0,0
2932,0.006555048854204663,0,0
2933,0.028519771220939065,0,0
2934,0.009858881943396574,0,0
2935,0.06800781045549648,0,0
2936,0.025231869435548945,0,0
2937,0.067331122864874,0,0
2938,0.028519771220939065,0,0
2939,0.009858881943396574,0,0
2940,0.006555048854204663,0,0
2941,0.028519771220939065,0,0
2942,0.067331122864874,0,0
2943,0.028519771220939065,0,0
2944,0.06800781045549648,0,0
2945,0.11976407769751937,0,0
2946,0.067331122864874,0,0
2947,0.025231869435548945,0,0
2948,0.0720586601928259,0,0
2949,0.025231869435548945,0,0
2950,0.06800781045549648,0,0
2951,0.18820414585389345,0,0
2952,0.028519771220939065,0,0
2953,0.028519771220939065,0,0
2954,0.1639678185066811,0,0
2955,0.1639678185066811,0,0
2956,0.23933714503090323,1,0
2957,0.16758984785207653,0,0
2958,0.16758984785207653,0,0
2959,0.0720586601928259,0,0
2960,0.11451577971588288,0,0
2961,0.06977509830967304,0,0
2962,0.13254858589215926,0,0
2963,0.18843362377023803,0,0
2964,0.13011376314076742,0,0
2965,0.18340473396339196,0,0
2966,0.20276942094910294,0,0
2967,0.13011376314076742,0,0
2968,0.1330066193963001,0,0
2969,0.2320488648265162,1,0
2970,0.41612462395995414,1,0
2971,0.46549066290141544,1,0
2972,0.5590209150543294,1,0
2973,0.6544429578072403,1,0
2974,0.46549066290141544,1,0
2975,0.09999682169254306,0,0
2976,0.03846179533874427,0,0
2977,0.03846179533874427,0,0
2978,0.023560924129254878,0,0
2979,0.023560924129254878,0,0
2980,0.026817976130104778,0,0
2981,0.028262374849238367,0,0
2982,0.046346246840057205,0,0
2983,0.015546259808828266,0,0
2984,0.07557435448308507,0,0
2985,0.012118351069387434,0,0
2986,0.07424887713943207,0,0
2987,0.11725880955998577,0,0
2988,0.0035380362609394064,0,0
2989,0.0035380362609394064,0,0
2990,0.009858881943396574,0,0
2991,0.006555048854204663,0,0
2992,0.006104764789386276,0,0
2993,0.16758984785207653,0,0
2994,0.006555048854204663,0,0
2995,0.067331122864874,0,0
2996,0.028519771220939065,0,0
2997,0.028519771220939065,0,0
2998,0.028519771220939065,0,0
2999,0.11451577971588288,0,0
3000,0.006555048854204663,0,0
3001,0.067331122864874,0,0
3002,0.11912477625037877,0,0
3003,0.06977509830967304,0,0
3004,0.18065864630136658,0,0
3005,0.3801591178277472,1,0
3006,0.25104677364865075,1,0
3007,0.5160820379515464,1,0
3008,0.5355271317160794,1,0
3009,0.09999682169254306,0,1
3010,0.06528758348634216,0,0
3011,0.06528758348634216,0,0
3012,0.03846179533874427,0,0
3013,0.06528758348634216,0,0
3014,0.03846179533874427,0,0
3015,0.03846179533874427,0,0
3016,0.03846179533874427,0,0
3017,0.03846179533874427,0,0
3018,0.03846179533874427,0,0
3019,0.03846179533874427,0,0
3020,0.03846179533874427,0,0
3021,0.03846179533874427,0,0
3022,0.03846179533874427,0,0
3023,0.03846179533874427,0,0
3024,0.03846179533874427,0,0
3025,0.03846179533874427,0,0
3026,0.03846179533874427,0,0
3027,0.030388461741295846,0,0
3028,0.027065618442833624,0,0
3029,0.01324976050792047,0,0
3030,0.014207964792904357,0,0
3031,0.014207964792904357,0,0
3032,0.0022986441780914763,0,0
3033,0.01266556778982599,0,0
3034,0.0010033811698304165,0,0
3035,0.011207253660325768,0,0
3036,0.006104764789386276,0,0
3037,0.006555048854204663,0,0
3038,0.0038291536987467515,0,0
3039,0.006555048854204663,0,0
3040,0.009858881943396574,0,0
3041,0.006555048854204663,0,0
3042,0.0023588887765376458,0,0
3043,0.0015472586982619053,0,0
3044,0.006104764789386276,0,0
3045,0.009858881943396574,0,0
3046,0.006555048854204663,0,0
3047,0.006555048854204663,0,0
3048,0.006104764789386276,0,0
3049,0.011145996357463137,0,0
3050,0.05038371315895149,0,0
3051,0.006555048854204663,0,0
3052,0.009858881943396574,0,0
3053,0.009858881943396574,0,0
3054,0.006555048854204663,0,0
3055,0.009858881943396574,0,0
3056,0.006555048854204663,0,0
3057,0.025231869435548945,0,0
3058,0.006104764789386276,0,0
3059,0.028519771220939065,0,0
3060,0.025231869435548945,0,0
3061,0.07427701495626068,0,0
3062,0.028519771220939065,0,0
3063,0.028519771220939065,0,0
3064,0.025231869435548945,0,0
3065,0.028519771220939065,0,0
3066,0.028519771220939065,0,0
3067,0.11165489585627689,0,0
3068,0.067331122864874,0,0
3069,0.18820414585389345,0,0
3070,0.028519771220939065,0,0
3071,0.0720586601928259,0,0
3072,0.06977509830967304,0,0
3073,0.11912477625037877,0,0
3074,0.13154036397406557,0,0
3075,0.23553480962645598,1,0
3076,0.26423912209751543,1,0
3077,0.2320488648265162,1,0
3078,0.3126513374783448,1,0
3079,0.3126513374783448,1,0
3080,0.419438293915984,1,0
3081,0.3324095866641606,1,0
3082,0.5613808993251619,1,0
3083,0.16645409824105817,0,1
3084,0.16645409824105817,0,0
3085,0.09999682169254306,0,0
3086,0.09465185925470455,0,0
3087,0.03846179533874427,0,0
3088,0.03846179533874427,0,0
3089,0.03491062016112391,0,0
3090,0.03491062016112391,0,0
3091,0.03491062016112391,0,0
3092,0.025318509481975563,0,0
3093,0.009858881943396574,0,0
3094,0.011443663166587155,0,0
3095,0.0035380362609394064,0,0
3096,0.015328362578083633,0,0
3097,0.0015472586982619053,0,0
3098,0.003753145339011465,0,0
3099,0.006555048854204663,0,0
3100,0.0035380362609394064,0,0
3101,0.006555048854204663,0,0
3102,0.06800781045549648,0,0
3103,0.11588771461174353,0,0
3104,0.1639678185066811,0,0
3105,0.09999682169254306,0,0
3106,0.09999682169254306,0,0
3107,0.09999682169254306,0,0
3108,0.06528758348634216,0,0
3109,0.06528758348634216,0,0
3110,0.03846179533874427,0,0
3111,0.03846179533874427,0,0
3112,0.03846179533874427,0,0
3113,0.03846179533874427,0,0
3114,0.03846179533874427,0,0
3115,0.03846179533874427,0,0
3116,0.02468641438940237,0,0
3117,0.03879827820264418,0,0
3118,0.014280622430750654,0,0
3119,0.01313362252041754,0,0
3120,0.01313362252041754,0,0
3121,0.009858881943396574,0,0
3122,0.006555048854204663,0,0
3123,0.006555048854204663,0,0
3124,0.009858881943396574,0,0
3125,0.025231869435548945,0,0
3126,0.025231869435548945,0,0
3127,0.028519771220939065,0,0
3128,0.026223118335606005,0,0
3129,0.028519771220939065,0,0
3130,0.08587419197919592,0,0
3131,0.17847471419617647,0,0
3132,0.18065864630136658,0,0
3133,0.03879827820264418,0,0
3134,0.03491062016112391,0,0
3135,0.03491062016112391,0,0
3136,0.0015472586982619053,0,0
3137,0.03491062016112391,0,0
3138,0.022417794648868283,0,0
3139,0.09999682169254306,0,0
3140,0.04883225035425619,0,1
3141,0.24049998009910525,1,0
3142,0.24049998009910525,1,0
3143,0.24049998009910525,1,1
3144,0.11451577971588288,0,0
3145,0.006555048854204663,0,0
3146,0.006555048854204663,0,0
3147,0.028519771220939065,0,0
3148,0.3945802895968796,1,0
3149,0.4751098110287298,1,1
3150,0.0720586601928259,0,0
3151,0.22287396551900426,0,1
3152,0.03879827820264418,0,0
3153,0.03491062016112391,0,0
3154,0.019142551725991167,0,0
3155,0.024555574443831815,0,0
3156,0.0010033811698304165,0,0
3157,0.03879827820264418,0,0
3158,0.006555048854204663,0,0
3159,0.09919049715667937,0,0
3160,0.09999682169254306,0,0
3161,0.09919049715667937,0,0
3162,0.025231869435548945,0,0
3163,0.009858881943396574,0,0
3164,0.028519771220939065,0,0
3165,0.01315204200840364,0,0
3166,0.1914359907625794,0,0
3167,0.025231869435548945,0,0
3168,0.006555048854204663,0,0
3169,0.006555048854204663,0,0
3170,0.009858881943396574,0,0
3171,0.00950057149758415,0,0
3172,0.029518085177897724,0,0
3173,0.09630465597282169,0,0
3174,0.03491062016112391,0,0
3175,0.02311493168976388,0,0
3176,0.03879827820264418,0,0
3177,0.029518085177897724,0,0
3178,0.03491062016112391,0,0
3179,0.09999682169254306,0,0
3180,0.06766471088387963,0,0
3181,0.028801120759711776,0,0
3182,0.07427701495626068,0,0
3183,0.006555048854204663,0,0
3184,0.38438122806926467,1,0
3185,0.009858881943396574,0,0
3186,0.03879827820264418,0,0
3187,0.029518085177897724,0,0
3188,0.7509290606142639,1,0
3189,0.011145996357463137,0,0
3190,0.24049998009910525,1,0
3191,0.11912477625037877,0,0
3192,0.015546259808828266,0,0
3193,0.006555048854204663,0,1
3194,0.009858881943396574,0,0
3195,0.01315204200840364,0,0
3196,0.09999682169254306,0,0
3197,0.09999682169254306,0,0
3198,0.03491062016112391,0,0
3199,0.029518085177897724,0,0
3200,0.026205836046828544,0,0
3201,0.03879827820264418,0,0
3202,0.0776813989456212,0,0
3203,0.0776813989456212,0,0
3204,0.12205342081271532,0,0
3205,0.09630465597282169,0,0
3206,0.09999682169254306,0,0
3207,0.03846179533874427,0,0
3208,0.09999682169254306,0,0
3209,0.03846179533874427,0,0
3210,0.006555048854204663,0,0
3211,0.028519771220939065,0,0
3212,0.04784724482206592,0,0
3213,0.009858881943396574,0,0
3214,0.009858881943396574,0,0
3215,0.0720586601928259,0,0
3216,0.11912477625037877,0,0
3217,0.03491062016112391,0,0
3218,0.0720586601928259,0,0
3219,0.1855518224864368,0,0
3220,0.022417794648868283,0,0
3221,0.03491062016112391,0,0
3222,0.006555048854204663,0,0
3223,0.0010033811698304165,0,0
3224,0.11912477625037877,0,0
3225,0.03846179533874427,0,0
3226,0.03879827820264418,0,0
3227,0.03879827820264418,0,0
3228,0.03846179533874427,0,0
3229,0.0720586601928259,0,0
3230,0.006555048854204663,0,0
3231,0.03491062016112391,0,0
3232,0.02206901475650229,0,0
3233,0.0720586601928259,0,0
3234,0.0776813989456212,0,0
3235,0.18820414585389345,0,0
3236,0.09999682169254306,0,0
3237,0.025231869435548945,0,0
3238,0.18340473396339196,0,0
3239,0.3126513374783448,1,0
3240,0.006555048854204663,0,0
3241,0.11165489585627689,0,0
3242,0.07427701495626068,0,0
3243,0.009858881943396574,0,0
3244,0.38438122806926467,1,0
3245,0.2620231499757287,1,0
3246,0.006555048854204663,0,0
3247,0.0720586601928259,0,0
3248,0.006555048854204663,0,0
3249,0.09630465597282169,0,0
3250,0.03879827820264418,0,0
3251,0.03846179533874427,0,0
3252,0.025435845060217403,0,0
3253,0.03846179533874427,0,0
3254,0.03879827820264418,0,0
3255,0.09999682169254306,0,0
3256,0.009858881943396574,0,0
3257,0.025435845060217403,0,0
3258,0.03491062016112391,0,0
3259,0.067331122864874,0,0
3260,0.009858881943396574,0,0
3261,0.028519771220939065,0,0
3262,0.028519771220939065,0,0
3263,0.006555048854204663,0,0
3264,0.0720586601928259,0,0
3265,0.03491062016112391,0,0
3266,0.028241836788893478,0,0
3267,0.03879827820264418,0,0
3268,0.03491062016112391,0,0
3269,0.009858881943396574,0,0
3270,0.009858881943396574,0,0
3271,0.0,0,0
3272,0.03491062016112391,0,0
3273,0.03879827820264418,0,0
3274,0.026205836046828544,0,0
3275,0.03491062016112391,0,0
3276,0.03491062016112391,0,0
3277,0.03232756098921351,0,0
3278,0.0010033811698304165,0,0
3279,0.12205342081271532,0,0
3280,0.2599556430178158,1,1
3281,0.006555048854204663,0,0
3282,0.009858881943396574,0,0
3283,0.009858881943396574,0,0
3284,0.006555048854204663,0,0
3285,0.1914359907625794,0,0
3286,0.009858881943396574,0,0
3287,0.0015472586982619053,0,0
3288,0.009858881943396574,0,0
3289,0.0010033811698304165,0,0
3290,0.029518085177897724,0,0
3291,0.011339957681550427,0,0
3292,0.029518085177897724,0,0
3293,0.025231869435548945,0,0
3294,0.028519771220939065,0,0
3295,0.0015472586982619053,0,0
3296,0.009858881943396574,0,0
3297,0.025231869435548945,0,0
3298,0.028519771220939065,0,0
3299,0.07427701495626068,0,0
3300,0.009858881943396574,0,0
3301,0.24868315302274313,1,0
3302,0.3126513374783448,1,0
3303,0.009858881943396574,0,0
3304,0.009858881943396574,0,0
3305,0.006104764789386276,0,0
3306,0.03846179533874427,0,0
3307,0.03879827820264418,0,0
3308,0.09630465597282169,0,0
3309,0.03846179533874427,0,0
3310,0.028519771220939065,0,0
3311,0.03879827820264418,0,0
3312,0.026205836046828544,0,0
3313,0.03491062016112391,0,0
3314,0.03846179533874427,0,0
3315,0.09630465597282169,0,0
3316,0.03491062016112391,0,0
3317,0.09630465597282169,0,0
3318,0.23855593322061347,1,1
3319,0.26423912209751543,1,0
3320,0.009858881943396574,0,0
3321,0.03846179533874427,0,0
3322,0.029518085177897724,0,0
3323,0.03879827820264418,0,0
3324,0.06528758348634216,0,0
3325,0.09630465597282169,0,0
3326,0.006104764789386276,0,0
3327,0.11629728902911383,0,0
3328,0.006104764789386276,0,0
3329,0.003753145339011465,0,0
3330,0.03879827820264418,0,0
3331,0.028241836788893478,0,0
3332,0.03846179533874427,0,0
3333,0.03846179533874427,0,0
3334,0.03846179533874427,0,0
3335,0.03879827820264418,0,0
3336,0.03879827820264418,0,0
3337,0.16294216279240153,0,0
3338,0.2554164009470975,1,0
3339,0.009858881943396574,0,0
3340,0.006104764789386276,0,0
3341,0.029518085177897724,0,0
3342,0.03491062016112391,0,0
3343,0.03879827820264418,0,0
3344,0.030388461741295846,0,0
3345,0.026205836046828544,0,0
3346,0.03846179533874427,0,0
3347,0.03491062016112391,0,0
3348,0.025901972478875424,0,0
3349,0.03846179533874427,0,0
3350,0.03846179533874427,0,0
3351,0.029518085177897724,0,0
3352,0.014347839876571641,0,0
3353,0.03846179533874427,0,0
3354,0.03879827820264418,0,0
3355,0.03846179533874427,0,0
3356,0.03846179533874427,0,0
3357,0.06528758348634216,0,0
3358,0.09630465597282169,0,0
3359,0.024293352576024975,0,1
3360,0.009858881943396574,0,0
3361,0.03491062016112391,0,0
3362,0.03491062016112391,0,0
3363,0.013531062202616836,0,0
3364,0.09630465597282169,0,0
3365,0.03846179533874427,0,0
3366,0.09630465597282169,0,0
3367,0.006104764789386276,0,0
3368,0.006104764789386276,0,0
3369,0.024293352576024975,0,0
3370,0.03491062016112391,0,0
3371,0.09630465597282169,0,0
3372,0.03846179533874427,0,0
3373,0.011145996357463137,0,0
3374,0.02742066191549142,0,0
3375,0.03430629832177588,0,0
3376,0.09999682169254306,0,0
3377,0.09999682169254306,0,0
3378,0.09630465597282169,0,0
3379,0.09999682169254306,0,0
3380,0.24049998009910525,1,0
3381,0.006555048854204663,0,0
3382,0.024555574443831815,0,0
3383,0.023560924129254878,0,0
3384,0.09919049715667937,0,0
3385,0.03879827820264418,0,0
3386,0.023560924129254878,0,0
3387,0.011145996357463137,0,0
3388,0.25104677364865075,1,0
3389,0.04418442222221702,0,0
3390,0.006555048854204663,0,0
3391,0.006555048854204663,0,0
3392,0.11912477625037877,0,0
3393,0.006555048854204663,0,0
3394,0.006555048854204663,0,0
3395,0.028519771220939065,0,0
3396,0.06800781045549648,0,0
3397,0.03879827820264418,0,0
3398,0.09630465597282169,0,0
3399,0.03879827820264418,0,0
3400,0.0010033811698304165,0,0
3401,0.022417794648868283,0,0
3402,0.022417794648868283,0,0
3403,0.09999682169254306,0,0
3404,0.09630465597282169,0,0
3405,0.09999682169254306,0,0
3406,0.09999682169254306,0,0
3407,0.09999682169254306,0,0
3408,0.03846179533874427,0,0
3409,0.03846179533874427,0,0
3410,0.03846179533874427,0,0
3411,0.03846179533874427,0,0
3412,0.027065618442833624,0,0
3413,0.025435845060217403,0,0
3414,0.03879827820264418,0,0
3415,0.009858881943396574,0,0
3416,0.006555048854204663,0,0
3417,0.006555048854204663,0,0
3418,0.028519771220939065,0,0
3419,0.025231869435548945,0,0
3420,0.028519771220939065,0,0
3421,0.006555048854204663,0,0
3422,0.006555048854204663,0,0
3423,0.028519771220939065,0,0
3424,0.11912477625037877,0,0
3425,0.23933714503090323,1,0
3426,0.3801591178277472,1,0
3427,0.6209645831102405,1,0
3428,0.09999682169254306,0,1
3429,0.09999682169254306,0,0
3430,0.09999682169254306,0,0
3431,0.09999682169254306,0,0
3432,0.09999682169254306,0,0
3433,0.09999682169254306,0,0
3434,0.09999682169254306,0,0
3435,0.06528758348634216,0,0
3436,0.06528758348634216,0,0
3437,0.03846179533874427,0,0
3438,0.03846179533874427,0,0
3439,0.03846179533874427,0,0
3440,0.03846179533874427,0,0
3441,0.03879827820264418,0,0
3442,0.025435845060217403,0,0
3443,0.03846179533874427,0,0
3444,0.029518085177897724,0,0
3445,0.027065618442833624,0,0
3446,0.026817976130104778,0,0
3447,0.029518085177897724,0,0
3448,0.011339957681550427,0,0
3449,0.01266556778982599,0,0
3450,0.007258102184817125,0,0
3451,0.006555048854204663,0,0
3452,0.009858881943396574,0,0
3453,0.009858881943396574,0,0
3454,0.009858881943396574,0,0
3455,0.025231869435548945,0,0
3456,0.06977509830967304,0,0
3457,0.0720586601928259,0,0
3458,0.009858881943396574,0,0
3459,0.067331122864874,0,0
3460,0.025231869435548945,0,0
3461,0.009858881943396574,0,0
3462,0.0776813989456212,0,0
3463,0.07427701495626068,0,0
3464,0.025231869435548945,0,0
3465,0.028519771220939065,0,0
3466,0.11165489585627689,0,0
3467,0.06800781045549648,0,0
3468,0.16758984785207653,0,0
3469,0.5901486333115163,1,0
3470,0.3801591178277472,1,0
3471,0.3126513374783448,1,0
3472,0.24049998009910525,1,1
3473,0.24049998009910525,1,1
3474,0.09999682169254306,0,0
3475,0.03846179533874427,0,0
3476,0.06528758348634216,0,0
3477,0.03846179533874427,0,0
3478,0.03846179533874427,0,0
3479,0.03846179533874427,0,0
3480,0.03846179533874427,0,0
3481,0.03846179533874427,0,0
3482,0.03846179533874427,0,0
3483,0.03846179533874427,0,0
3484,0.017021517295333497,0,0
3485,0.026817976130104778,0,0
3486,0.01751543770517692,0,0
3487,0.026817976130104778,0,0
3488,0.021628610493293177,0,0
3489,0.0055183027102913675,0,0
3490,0.0015472586982619053,0,0
3491,0.006555048854204663,0,0
3492,0.006555048854204663,0,0
3493,0.0015472586982619053,0,0
3494,0.009858881943396574,0,0
3495,0.0035380362609394064,0,0
3496,0.006555048854204663,0,0
3497,0.009858881943396574,0,0
3498,0.006555048854204663,0,0
3499,0.009858881943396574,0,0
3500,0.011145996357463137,0,0
3501,0.025231869435548945,0,0
3502,0.025231869435548945,0,0
3503,0.028519771220939065,0,0
3504,0.028519771220939065,0,0
3505,0.006555048854204663,0,0
3506,0.067331122864874,0,0
3507,0.028519771220939065,0,0
3508,0.0720586601928259,0,0
3509,0.06977509830967304,0,0
3510,0.11165489585627689,0,0
3511,0.11165489585627689,0,0
3512,0.18357037574493892,0,0
3513,0.0776813989456212,0,0
3514,0.2320488648265162,1,0
3515,0.23553480962645598,1,0
3516,0.38438122806926467,1,0
3517,0.254666150974427,1,0
3518,0.38834347948487763,1,0
3519,0.3801591178277472,1,0
3520,0.38438122806926467,1,0
3521,0.24049998009910525,1,1
3522,0.09999682169254306,0,1
3523,0.09999682169254306,0,1
3524,0.09999682169254306,0,0
3525,0.09999682169254306,0,0
3526,0.09999682169254306,0,0
3527,0.09999682169254306,0,0
3528,0.09999682169254306,0,0
3529,0.09999682169254306,0,0
3530,0.09999682169254306,0,0
3531,0.09999682169254306,0,0
3532,0.06528758348634216,0,0
3533,0.03846179533874427,0,0
3534,0.03846179533874427,0,0
3535,0.06528758348634216,0,0
3536,0.03846179533874427,0,0
3537,0.03846179533874427,0,0
3538,0.03491062016112391,0,0
3539,0.03846179533874427,0,0
3540,0.03846179533874427,0,0
3541,0.03846179533874427,0,0
3542,0.0248218222752523,0,0
3543,0.03846179533874427,0,0
3544,0.03846179533874427,0,0
3545,0.03846179533874427,0,0
3546,0.03846179533874427,0,0
3547,0.03846179533874427,0,0
3548,0.029518085177897724,0,0
3549,0.03846179533874427,0,0
3550,0.03491062016112391,0,0
3551,0.026817976130104778,0,0
3552,0.01430480749186745,0,0
