Original_Index,Anomaly_Score,Detection_Result,True_Label
3577,0.7375635032931365,1,0
3578,0.7326244568813427,1,0
3579,0.7110766337937786,0,0
3580,0.7064630380585402,0,0
3581,0.7445535733713972,1,0
3582,0.7044198036330659,0,0
3583,0.6954222881470689,0,0
3584,0.7381078967438306,1,0
3585,0.7722816887736044,1,0
3586,0.7691341090657682,1,0
3587,0.6857064228251278,0,0
3588,0.7855869036580874,1,0
3589,0.7099674062095634,0,0
3590,0.7219929220257042,0,0
3591,0.7153552350613931,0,0
3592,0.7196054276559459,0,0
3593,0.7704736579132234,1,0
3594,0.748468848406372,1,0
3595,0.770578782611055,1,0
3596,0.7248816085763419,0,0
3597,0.7525824990225312,1,0
3598,0.6840378507187663,0,0
3599,0.785997334510131,1,0
3600,0.7030532565048839,0,0
3601,0.754538231013572,1,0
3602,0.7699713501860503,1,0
3603,0.7609945750533006,1,0
3604,0.7069386716145188,0,0
3605,0.7112067447173849,0,0
3606,0.8068079068336104,1,0
3607,0.7064508951209916,0,0
3608,0.7645058916305222,1,0
3609,0.7508913720698178,1,0
3610,0.7433582260924255,1,0
3611,0.717921596995233,0,0
3612,0.7226529271280286,0,0
3613,0.7318244969455507,1,0
3614,0.7509137261447913,1,0
3615,0.6918819264507926,0,0
3616,0.7075988868067719,0,0
3617,0.7178744320712289,0,0
3618,0.8011504111236722,1,0
3619,0.7380163991635788,1,0
3620,0.7939136958173714,1,0
3621,0.7275767304481326,1,0
3622,0.7303796968619958,1,0
3623,0.7706998786118036,1,0
3624,0.758617935798479,1,0
3625,0.7492275855764887,1,0
3626,0.7709678066379118,1,0
3627,0.7255232747948752,0,0
3628,0.7326293208271071,1,0
3629,0.7253593523228541,0,0
3630,0.729500739848195,1,0
3631,0.768057095881478,1,0
3632,0.7453262988714506,1,0
3633,0.7974181987359378,1,0
3634,0.7448848454413921,1,0
3635,0.7448075445401201,1,0
3636,0.7667089473833331,1,0
3637,0.7208575287311003,0,0
3638,0.7710801829257506,1,0
3639,0.7383670456528754,1,0
3640,0.7014738475044732,0,0
3641,0.6890284843851404,0,0
3642,0.7083867171325524,0,0
3643,0.7436808074346539,1,0
3644,0.7228513166504478,0,0
3645,0.7262490086050744,1,0
3646,0.7024193484063288,0,0
3647,0.8012849584459928,1,0
3648,0.6859872731177746,0,0
3649,0.6862703016630944,0,0
3650,0.783429148400381,1,0
3651,0.7520698113840822,1,0
3652,0.756595328275316,1,0
3653,0.7744622995549981,1,0
3654,0.745832647428183,1,0
3655,0.7311330208287566,1,0
3656,0.7470744282361879,1,0
3657,0.7735165984016918,1,0
3658,0.7367221090655673,1,0
3659,0.7117886005678378,0,0
3660,0.7170730773970004,0,0
3661,0.7531477348900714,1,0
3662,0.7796531696438012,1,0
3663,0.7501899856501919,1,0
3664,0.7922324356623953,1,0
3665,0.7304054230446588,1,0
3666,0.7144875095637986,0,0
3667,0.7180752783182414,0,0
3668,0.7938379470900709,1,0
3669,0.7027547760696966,0,0
3670,0.7660253122810092,1,0
3671,0.7600166856765376,1,0
3672,0.709076336673604,0,0
3673,0.7843224533085581,1,0
3674,0.7048579502489444,0,0
3675,0.745207096875009,1,0
3676,0.7166606858474389,0,0
3677,0.720971102284766,0,0
3678,0.6889957509382514,0,0
3679,0.6837885916056736,0,0
3680,0.6969833937885138,0,0
3681,0.7317593291100956,1,0
3682,0.7299982985218347,1,0
3683,0.7647201524841426,1,0
3684,0.709353072035666,0,0
3685,0.7666609945754774,1,0
3686,0.728023622036336,1,0
3687,0.7554184506358006,1,0
3688,0.6855557506222498,0,0
3689,0.6991342480960273,0,0
3690,0.7005294650624694,0,0
3691,0.7165279186431731,0,0
3692,0.7167046790997702,0,0
3693,0.6840378507187663,0,0
3694,0.7476153213778549,1,0
3695,0.7522916067234774,1,0
3696,0.6892639798832549,0,0
3697,0.7156797543433208,0,0
3698,0.7543603322470855,1,0
3699,0.7533804187416492,1,0
3700,0.8127588509651653,1,0
3701,0.7237837882689742,0,0
3702,0.7874379762726538,1,0
3703,0.7181024487678711,0,0
3704,0.7289973367386087,1,0
3705,0.720606324843257,0,0
3706,0.7118774046783953,0,0
3707,0.7109058411608531,0,0
3708,0.835179478606823,1,0
3709,0.7711865140605486,1,0
3710,0.7379722213537906,1,0
3711,0.6983502208684174,0,0
3712,0.7967000928109744,1,0
3713,0.7012877727328319,0,0
3714,0.7489368465472573,1,0
3715,0.7196117162315497,0,0
3716,0.7245361948590554,0,0
3717,0.6890876291263319,0,0
3718,0.6880511597783527,0,0
3719,0.7665083292688897,1,0
3720,0.6948081102004675,0,0
3721,0.6868906767791647,0,0
3722,0.7463214177123401,1,0
3723,0.6856898256402215,0,0
3724,0.7207025355394481,0,0
3725,0.7081683610165712,0,0
3726,0.7187611806605676,0,0
3727,0.7197419659062249,0,0
3728,0.7170959208816123,0,0
3729,0.7154754675146311,0,0
3730,0.7219539366907559,0,0
3731,0.706259686565545,0,0
3732,0.7602713654291849,1,0
3733,0.6966471789216864,0,0
3734,0.7668127700502594,1,0
3735,0.724829702930144,0,0
3736,0.7150000077287315,0,0
3737,0.7136178678843139,0,0
3738,0.7370656620946006,1,0
3739,0.6989620773682244,0,0
3740,0.7002732479204361,0,0
3741,0.7406191263255879,1,0
3742,0.747817388711452,1,0
3743,0.7093198546011121,0,0
3744,0.7840083161510207,1,0
3745,0.7418908564445847,1,0
3746,0.7188522558263872,0,0
3747,0.7391730456585317,1,0
3748,0.7165571581501433,0,0
3749,0.6864992023212175,0,0
3750,0.7249066040374278,0,0
3751,0.7296252333125012,1,0
3752,0.7789333899922357,1,0
3753,0.7257705268968175,0,0
3754,0.7176281537689453,0,0
3755,0.7515908194791405,1,0
3756,0.7018462137828726,0,0
3757,0.7323316861650091,1,0
3758,0.7635968470566219,1,0
3759,0.7010116484617476,0,0
3760,0.7993688759099756,1,0
3761,0.7364294279940244,1,0
3762,0.7677218466521217,1,0
3763,0.7096622093794902,0,0
3764,0.7545050229540993,1,0
3765,0.7360596474661201,1,0
3766,0.7692019681179358,1,0
3767,0.6983683132597165,0,0
3768,0.7171849908547256,0,0
3769,0.7616780634936207,1,0
3770,0.6945909042386003,0,0
3771,0.7947523562699501,1,0
3772,0.70985013474731,0,0
3773,0.7212622046399944,0,0
3774,0.7212234846787395,0,0
3775,0.7071834430729831,0,0
3776,0.7400939709618412,1,0
3777,0.7415793931019712,1,0
3778,0.7000737580400047,0,0
3779,0.7645077749853172,1,0
3780,0.7260092731447949,0,0
3781,0.7174122552408884,0,0
3782,0.7406996017555769,1,0
3783,0.7640099170299842,1,0
3784,0.7353039853004041,1,0
3785,0.6928739938343101,0,0
3786,0.7196060657495056,0,0
3787,0.7530151704068248,1,0
3788,0.7621870891113385,1,0
3789,0.7245956290230359,0,0
3790,0.7453947437279447,1,0
3791,0.7466184128188826,1,0
3792,0.7922225857399188,1,0
3793,0.685098448161833,0,0
3794,0.7154978313801598,0,0
3795,0.7458773302706236,1,0
3796,0.7681187026485934,1,0
3797,0.7261107477693622,0,0
3798,0.74716424348785,1,0
3799,0.6985468986695212,0,0
3800,0.7009835870502178,0,0
3801,0.7485466631994349,1,0
3802,0.7832891808571449,1,0
3803,0.7116713386756272,0,0
3804,0.7310927435002903,1,0
3805,0.7450636698374096,1,0
3806,0.7521015460479189,1,0
3807,0.7349697738462357,1,0
3808,0.7534871062427126,1,0
3809,0.7618603250051079,1,0
3810,0.7985976584459364,1,0
3811,0.7062081296902065,0,0
3812,0.7343136556571126,1,0
3813,0.7358134900335132,1,0
3814,0.7174182144753724,0,0
3815,0.7562735219630294,1,0
3816,0.7435997321268527,1,0
3817,0.7403194971787037,1,0
3818,0.7152991573460634,0,0
3819,0.7020752204990947,0,0
3820,0.716157315569844,0,0
3821,0.7023453472039569,0,0
3822,0.703601855632277,0,0
3823,0.7530104198476311,1,0
3824,0.6917591171765163,0,0
3825,0.7277781509082799,1,0
3826,0.7641363708128812,1,0
3827,0.7522039193854906,1,0
3828,0.778880010656583,1,0
3829,0.7361920276704841,1,0
3830,0.74109857036517,1,0
3831,0.6931935953102366,0,0
3832,0.7199724433959142,0,0
3833,0.7066246013962652,0,0
3834,0.7699370104887264,1,0
3835,0.7808899841116637,1,0
3836,0.7179339266607354,0,0
3837,0.7298366099788695,1,0
3838,0.7630898438305904,1,0
3839,0.70623390849445,0,0
3840,0.7090199626453755,0,0
3841,0.7018226737211295,0,0
3842,0.6837885916056736,0,0
3843,0.689790641133091,0,0
3844,0.7202442059375288,0,0
3845,0.7206228924037742,0,0
3846,0.7690989481512938,1,0
3847,0.8015289208331664,1,0
3848,0.7638805692208002,1,0
3849,0.7100013570261483,0,0
3850,0.755065983695646,1,0
3851,0.8076009868991484,1,0
3852,0.7648664132746825,1,0
3853,0.7187321925603702,0,0
3854,0.7399754841465543,1,0
3855,0.7015164044313154,0,0
3856,0.6896017492257872,0,0
3857,0.7282993739630065,1,0
3858,0.7110009171410008,0,0
3859,0.7153215222893097,0,0
3860,0.6937735691830847,0,0
3861,0.7972366441831756,1,0
3862,0.7778643260377944,1,0
3863,0.7164876726360989,0,0
3864,0.719503425440525,0,0
3865,0.7574475331390983,1,0
3866,0.7668811385224079,1,0
3867,0.7603921835976666,1,0
3868,0.6999854479854495,0,0
3869,0.703619592399314,0,0
3870,0.7352953637191861,1,0
3871,0.7518995792775869,1,0
3872,0.7399515468275384,1,0
3873,0.7229792843040057,0,0
3874,0.6979984785626847,0,0
3875,0.7087161485151225,0,0
3876,0.7434175410849042,1,0
3877,0.6859287757006052,0,0
3878,0.7333476174305003,1,0
3879,0.7420062252878084,1,0
3880,0.709769319751806,0,0
3881,0.7307664811053669,1,0
3882,0.7346696218480038,1,0
3883,0.707763977427748,0,0
3884,0.7345631295229968,1,0
3885,0.7748234486524115,1,0
3886,0.7073783475647217,0,0
3887,0.7622680245523766,1,0
3888,0.7400022131702741,1,0
3889,0.6871723828862977,0,0
3890,0.742718962922641,1,0
3891,0.7107957904048416,0,0
3892,0.7540282013697015,1,0
3893,0.785166126390679,1,0
3894,0.7102759310437403,0,0
3895,0.7451833639040408,1,0
3896,0.7168895694943744,0,0
3897,0.7483308553596668,1,0
3898,0.7085424411256438,0,0
3899,0.7114446519694024,0,0
3900,0.7756879051121739,1,0
3901,0.7153349914885481,0,0
3902,0.7304309979084559,1,0
3903,0.7667699811476149,1,0
3904,0.706942273353066,0,0
3905,0.8192400143484515,1,0
3906,0.7156742056403527,0,0
3907,0.7466108001587154,1,0
3908,0.7001923183881208,0,0
3909,0.7807915745665719,1,0
3910,0.7226901239516242,0,0
3911,0.7213997552889121,0,0
3912,0.7610426100512833,1,0
3913,0.7464359383395047,1,0
3914,0.7363818032374492,1,0
3915,0.730826989158819,1,0
3916,0.7576867605117099,1,0
3917,0.7352155965173535,1,0
3918,0.7182541024484954,0,0
3919,0.7012877727328319,0,0
3920,0.6988497144487876,0,0
3921,0.7314256901777747,1,0
3922,0.7153549931020494,0,0
3923,0.7320992625138516,1,0
3924,0.7847845890031223,1,0
3925,0.7703833538157743,1,0
3926,0.7615232351711998,1,0
3927,0.7119797227319408,0,0
3928,0.7664505056740659,1,0
3929,0.7194693099624963,0,0
3930,0.7238037386483949,0,0
3931,0.7220109293837021,0,0
3932,0.6969673651590126,0,0
3933,0.7317423749076295,1,0
3934,0.7503452598671467,1,0
3935,0.7708310917259338,1,0
3936,0.7890123069881256,1,0
3937,0.7261498885923539,1,0
3938,0.7262288249651642,1,0
3939,0.7454626612406643,1,0
3940,0.7777909901699904,1,0
3941,0.692459412463291,0,0
3942,0.6863021553938687,0,0
3943,0.7546324315456622,1,0
3944,0.7320200962971646,1,0
3945,0.7149620908769305,0,0
3946,0.7401915358322678,1,0
3947,0.7716453746813804,1,0
3948,0.7436460716433068,1,0
3949,0.7478550543906883,1,0
3950,0.7430495597004454,1,0
3951,0.7463599446866612,1,0
3952,0.8217521990572129,1,0
3953,0.7209339638336157,0,0
3954,0.6887062236166497,0,0
3955,0.7454045354782839,1,0
3956,0.7115998739694644,0,0
3957,0.7019916450749002,0,0
3958,0.7345034104335889,1,0
3959,0.7582012387082595,1,0
3960,0.7463739361659014,1,0
3961,0.7492862322514351,1,0
3962,0.7354437179753813,1,0
3963,0.7507824938882619,1,0
3964,0.7654157226587734,1,0
3965,0.7294945842057501,1,0
3966,0.7012940953304205,0,0
3967,0.705465977276881,0,0
3968,0.7474216546460727,1,0
3969,0.7258483819748153,0,0
3970,0.7372381034793919,1,0
3971,0.7472021945577223,1,0
3972,0.7805697500279882,1,0
3973,0.7390892443938615,1,0
3974,0.6998640682003497,0,0
3975,0.7443519812518926,1,0
3976,0.7579235762000425,1,0
3977,0.7224806686090876,0,0
3978,0.7131646159132522,0,0
3979,0.7754512538071902,1,0
3980,0.7213243105835946,0,0
3981,0.7205016089633216,0,0
3982,0.6890876291263319,0,0
3983,0.8011194010821494,1,0
3984,0.736081744306247,1,0
3985,0.7647467016956154,1,0
3986,0.6838540867537715,0,0
3987,0.6935044011121734,0,0
3988,0.7068716342983015,0,0
3989,0.6861435270814136,0,0
3990,0.7077599412900695,0,0
3991,0.707612376696452,0,0
3992,0.7366112635419038,1,0
3993,0.7633909189660828,1,0
3994,0.7103879969026259,0,0
3995,0.6860379806557746,0,0
3996,0.7346509755197326,1,0
3997,0.7058916661048898,0,0
3998,0.7460879522852393,1,0
3999,0.7642558803553711,1,0
4000,0.7180141949303216,0,0
4001,0.744369522659732,1,0
4002,0.6999679597030899,0,0
4003,0.7384529988048685,1,0
4004,0.7263570562501174,1,0
4005,0.6874105755278672,0,0
4006,0.7512113113452304,1,0
4007,0.739375088010159,1,0
4008,0.7166063498419319,0,0
4009,0.7268523352419886,1,0
4010,0.7522845539588529,1,0
4011,0.7549132194125099,1,0
4012,0.7955138023840294,1,0
4013,0.7158485952918632,0,0
4014,0.70663952342914,0,0
4015,0.7106957003437178,0,0
4016,0.7956114004566058,1,0
4017,0.7339149922868322,1,0
4018,0.7173408939066453,0,0
4019,0.7409959864057867,1,0
4020,0.7132219934899248,0,0
4021,0.7321889482103162,1,0
4022,0.7660754760987296,1,0
4023,0.7516048096981118,1,0
4024,0.723181395159412,0,0
4025,0.7112743195908303,0,0
4026,0.7190312227072413,0,0
4027,0.7650714392801433,1,0
4028,0.7475469315834158,1,0
4029,0.7191746325623649,0,0
4030,0.7406347493870482,1,0
4031,0.7218239397513531,0,0
4032,0.7986294437948946,1,0
4033,0.7107212336922337,0,0
4034,0.727842926547463,1,0
4035,0.7351011460127512,1,0
4036,0.737805108953672,1,0
4037,0.7198314066430679,0,0
4038,0.7450044004663758,1,0
4039,0.7429898876725068,1,0
4040,0.7149934324893147,0,0
4041,0.7748616950904921,1,0
4042,0.7289011894366577,1,0
4043,0.7377064995667629,1,0
4044,0.701914388802951,0,0
4045,0.7310965143535364,1,0
4046,0.7621870891113385,1,0
4047,0.7448704495312231,1,0
4048,0.7948842889760754,1,0
4049,0.7236765382083565,0,0
4050,0.7215574743501353,0,0
4051,0.7455038401339176,1,0
4052,0.7633272107116598,1,0
4053,0.7154839739442898,0,0
4054,0.6918586691533218,0,0
4055,0.7142318580888816,0,0
4056,0.7191696610512335,0,0
4057,0.7249769748402122,0,0
4058,0.7931600304336934,1,0
4059,0.7400211856206473,1,0
4060,0.7794600641275311,1,0
4061,0.7078608571486908,0,0
4062,0.7946478373674047,1,0
4063,0.7330066085777891,1,0
4064,0.7322681186642794,1,0
4065,0.7624530183642728,1,0
4066,0.7669888163751518,1,0
4067,0.7393920666768864,1,0
4068,0.762424230003599,1,0
4069,0.7496265926741734,1,0
4070,0.7502925040337893,1,0
4071,0.7091777758333162,0,0
4072,0.7736138283789025,1,0
4073,0.7381139117513558,1,0
4074,0.7470524957679169,1,0
4075,0.6957480993293716,0,0
4076,0.705932123754529,0,0
4077,0.7079925925119611,0,0
4078,0.748129793306006,1,0
4079,0.7382674936760699,1,0
4080,0.7300392969958347,1,0
4081,0.7331366339054535,1,0
4082,0.7429233583705057,1,0
4083,0.743104343600887,1,0
4084,0.7559311066614123,1,0
4085,0.7282167973886045,1,0
4086,0.7144704074943794,0,0
4087,0.7197653180154238,0,0
4088,0.6882011145220825,0,0
4089,0.6938727630183187,0,0
4090,0.6893827327494269,0,0
4091,0.7293657008041824,1,0
4092,0.7548702755764684,1,0
4093,0.7203014290015877,0,0
4094,0.7530379475968956,1,0
4095,0.7079873959674845,0,0
4096,0.727323658218706,1,0
4097,0.7303229704160568,1,0
4098,0.7973899099193811,1,0
4099,0.7159400260915665,0,0
4100,0.7069542617733537,0,0
4101,0.741805919350677,1,0
4102,0.7513797983564416,1,0
4103,0.7815910202928882,1,0
4104,0.7132226030319196,0,0
4105,0.7598417647859139,1,0
4106,0.7136465260719399,0,0
4107,0.7760052225276582,1,0
4108,0.7243816935856731,0,0
4109,0.7161624646451539,0,0
4110,0.7022363423835227,0,0
4111,0.7312113550836393,1,0
4112,0.7048076246543009,0,0
4113,0.7292950563727048,1,0
4114,0.741013429591197,1,0
4115,0.6871897480519552,0,0
4116,0.7689818862649728,1,0
4117,0.7508101799337117,1,0
4118,0.7662718591626789,1,0
4119,0.6877307617651935,0,0
4120,0.7190905033421878,0,0
4121,0.7613669268177645,1,0
4122,0.7057747294705274,0,0
4123,0.6885563394530029,0,0
4124,0.7158540706007304,0,0
4125,0.7118016041292236,0,0
4126,0.7203189081313639,0,0
4127,0.70617424729563,0,0
4128,0.72688622939312,1,0
4129,0.6929096703752298,0,0
4130,0.7165689723755536,0,0
4131,0.734242530287326,1,0
4132,0.7751365649778689,1,0
4133,0.7984321542195448,1,0
4134,0.7628386662069033,1,0
4135,0.7329685668342683,1,0
4136,0.7159673033228808,0,0
4137,0.7579949740520673,1,0
4138,0.7234587597543203,0,0
4139,0.7192267431317337,0,0
4140,0.7401313754609723,1,0
4141,0.6930034785845778,0,0
4142,0.7347576972504817,1,0
4143,0.7619351480572795,1,0
4144,0.7381237239866377,1,0
4145,0.7117288522244651,0,0
4146,0.6888430713254343,0,0
4147,0.8205510419006352,1,0
4148,0.7175329152172907,0,0
4149,0.7203984599994542,0,0
4150,0.7589814326054184,1,0
4151,0.6856479648321356,0,0
4152,0.7313157598906275,1,0
4153,0.7283589630495495,1,0
4154,0.7300787056776115,1,0
4155,0.7072087514862275,0,0
4156,0.7768793777410202,1,0
4157,0.724934835115912,0,0
4158,0.7390474286829037,1,0
4159,0.7054594713604692,0,0
4160,0.7092852284219449,0,0
4161,0.8097659919292257,1,0
4162,0.7142656114015488,0,0
4163,0.7300459459015097,1,0
4164,0.722850572654104,0,0
4165,0.80117559995926,1,0
4166,0.7095324317187542,0,0
4167,0.7555928377527175,1,0
4168,0.7271030893939421,1,0
4169,0.6956725159177192,0,0
4170,0.724709236396221,0,0
4171,0.7383370886728204,1,0
4172,0.7415652884981848,1,0
4173,0.7943407228861941,1,0
4174,0.7126516473354813,0,0
4175,0.7324560443631436,1,0
4176,0.7280338137799973,1,0
4177,0.7847310587123609,1,0
4178,0.7562587334165742,1,0
4179,0.8175665226040721,1,0
4180,0.7227459932891146,0,0
4181,0.733378903622522,1,0
4182,0.7146176626569762,0,0
4183,0.7528695781713053,1,0
4184,0.7591376886177765,1,0
4185,0.6887401034179977,0,0
4186,0.7550979348425444,1,0
4187,0.7652947655750062,1,0
4188,0.7259896061973886,0,0
4189,0.7185735755973786,0,0
4190,0.7354397046129999,1,0
4191,0.7397701203940935,1,0
4192,0.7080802055874447,0,0
4193,0.7154357617958904,0,0
4194,0.761253034036136,1,0
4195,0.7400421194786861,1,0
4196,0.7187842105378042,0,0
4197,0.7673967687627508,1,0
4198,0.7584378976337676,1,0
4199,0.7469527241359604,1,0
4200,0.7049807382717499,0,0
4201,0.710672680873295,0,0
4202,0.7991711794882237,1,0
4203,0.727119393426767,1,0
4204,0.7466217904313721,1,0
4205,0.7650894896579581,1,0
4206,0.7282264348461819,1,0
4207,0.7526392541593755,1,0
4208,0.7531462363753572,1,0
4209,0.7294644116018305,1,0
4210,0.7024493373664167,0,0
4211,0.7286267620570646,1,0
4212,0.8139032005758566,1,0
4213,0.7974470890090778,1,0
4214,0.7380347835738464,1,0
4215,0.7526778313463617,1,0
4216,0.7202750243301765,0,0
4217,0.7859317771362161,1,0
4218,0.7830933657017515,1,0
4219,0.7584854056023027,1,0
4220,0.7459637815970535,1,0
4221,0.7320667489192006,1,0
4222,0.7358243519989348,1,0
4223,0.7416276115906302,1,0
4224,0.7296918334041669,1,0
4225,0.7752431741483465,1,0
4226,0.7950952505786696,1,0
4227,0.708094537406074,0,0
4228,0.7950157727391618,1,0
4229,0.7280725740486491,1,0
4230,0.7137445744769427,0,0
4231,0.7016949122483082,0,0
4232,0.6989830418589792,0,0
4233,0.7269712883742244,1,0
4234,0.7106297829987405,0,0
4235,0.7047729367892098,0,0
4236,0.7712027463931629,1,0
4237,0.7272447512043336,1,0
4238,0.7114731975163084,0,0
4239,0.7562717036703714,1,0
4240,0.7781415553829027,1,0
4241,0.7195294077550595,0,0
4242,0.6930034785845778,0,0
4243,0.74488163541822,1,0
4244,0.7471190663557644,1,0
4245,0.7318092827918342,1,0
4246,0.7413923744503548,1,0
4247,0.7372141769963894,1,0
4248,0.7610565625421373,1,0
4249,0.7062614464871547,0,0
4250,0.7291727629209994,1,0
4251,0.7616449400127816,1,0
4252,0.7336713815527407,1,0
4253,0.7116626627328353,0,0
4254,0.6978026751249531,0,0
4255,0.6934851312128512,0,0
4256,0.7415705461607194,1,0
4257,0.7637967722052861,1,0
4258,0.7767437533629422,1,0
4259,0.7352388411162857,1,0
4260,0.7309337154061405,1,0
4261,0.7524734101857387,1,0
4262,0.7251648050368764,0,0
4263,0.8665637838076617,1,0
4264,0.7493326809100369,1,0
4265,0.7436284077954951,1,0
4266,0.7610920207491425,1,0
4267,0.7994313738927287,1,0
4268,0.763513760274902,1,0
4269,0.7973364541571208,1,0
4270,0.7415124371265677,1,0
4271,0.7325342275454219,1,0
4272,0.7043268603671776,0,0
4273,0.7561276223434473,1,0
4274,0.7293543841575731,1,0
4275,0.7496444492106759,1,0
4276,0.7400527743249287,1,0
4277,0.7091143781846161,0,0
4278,0.7498361853178351,1,0
4279,0.6873601137238334,0,0
4280,0.7357806776169697,1,0
4281,0.7435572258957142,1,0
4282,0.7780576515526602,1,0
4283,0.7550171902861206,1,0
4284,0.7346005004281533,1,0
4285,0.7389576667252806,1,0
4286,0.8134184519801313,1,0
4287,0.7286398572573549,1,0
4288,0.7476280051427957,1,0
4289,0.719085841272719,0,0
4290,0.7030275379240738,0,0
4291,0.7347829102742114,1,0
4292,0.7743148861536318,1,0
4293,0.741249461343341,1,0
4294,0.714780994952201,0,0
4295,0.7168264850145027,0,0
4296,0.7573340762251037,1,0
4297,0.7505746642689601,1,0
4298,0.7434343271092851,1,0
4299,0.7511027756504128,1,0
4300,0.7477033772963717,1,0
4301,0.7363744950219044,1,0
4302,0.701115414031585,0,0
4303,0.7416054994051686,1,0
4304,0.7259849314793148,0,0
4305,0.7366112635419038,1,0
4306,0.7009677844041744,0,0
4307,0.7712930492528857,1,0
4308,0.7445905960336621,1,0
4309,0.6953028014988449,0,0
4310,0.7704485904032677,1,0
4311,0.7624191632827069,1,0
4312,0.7733440131302611,1,0
4313,0.6915552970086571,0,0
4314,0.7158486909379973,0,0
4315,0.6872115128349517,0,0
4316,0.7148717838718996,0,0
4317,0.7287410819402961,1,0
4318,0.7253887718443289,0,0
4319,0.7341187051723419,1,0
4320,0.7547790539914323,1,0
4321,0.7461374950309307,1,0
4322,0.7202691582118936,0,0
4323,0.6838540867537715,0,0
4324,0.7532819190943113,1,0
4325,0.7528939784559954,1,0
4326,0.714352448812761,0,0
4327,0.7288114886942199,1,0
4328,0.7156102550774751,0,0
4329,0.7626133797314649,1,0
4330,0.8163592125655701,1,0
4331,0.7140618880132092,0,0
4332,0.6890623347362677,0,0
4333,0.7110700885578709,0,0
4334,0.784867214776787,1,0
4335,0.7259481281223101,0,0
4336,0.7230136113542573,0,0
4337,0.7450145054161214,1,0
4338,0.7069813136025508,0,0
4339,0.6932238214424051,0,0
4340,0.7137947760455662,0,0
4341,0.7277410340228374,1,0
4342,0.7876071174708292,1,0
4343,0.757508716708152,1,0
4344,0.7739182361449519,1,0
4345,0.8022608878852133,1,0
4346,0.6940590498964747,0,0
4347,0.7374573453993375,1,0
4348,0.7723262309736233,1,0
4349,0.721596772202842,0,0
4350,0.730415784510273,1,0
4351,0.7271900123302257,1,0
4352,0.7038197697113415,0,0
4353,0.7258389570834802,0,0
4354,0.7082599707356697,0,0
4355,0.7618442014462574,1,0
4356,0.748468848406372,1,0
4357,0.7646955374086317,1,0
4358,0.7259615940520694,0,0
4359,0.7610890879972219,1,0
4360,0.7011918072261685,0,0
4361,0.7141894750407468,0,0
4362,0.6878997117602643,0,0
4363,0.714645245097297,0,0
4364,0.7182684199131601,0,0
4365,0.7324984798140952,1,0
4366,0.7082570472198734,0,0
4367,0.7671348292161599,1,0
4368,0.7115735841592131,0,0
4369,0.7065550582003315,0,0
4370,0.7290780353112045,1,0
4371,0.7108507140954197,0,0
4372,0.756471121833168,1,0
4373,0.742387125832734,1,0
4374,0.7411151922247328,1,0
4375,0.7688880932587597,1,0
4376,0.7182360983320585,0,0
4377,0.752380838457668,1,0
4378,0.7210732276438943,0,0
4379,0.7162549819079524,0,0
4380,0.7185772748205708,0,0
4381,0.7055766810367716,0,0
4382,0.7697418151584409,1,0
4383,0.7605388530066564,1,0
4384,0.7327153111083138,1,0
4385,0.754469269545165,1,0
4386,0.7633836929528639,1,0
4387,0.6991222980605352,0,0
4388,0.7864667070032169,1,0
4389,0.7567914684117114,1,0
4390,0.7444214868260153,1,0
4391,0.7632028232549117,1,0
4392,0.7285539807220296,1,0
4393,0.797960794635298,1,0
4394,0.6907285686009302,0,0
4395,0.687916901848556,0,0
4396,0.7187737859197658,0,0
4397,0.7665113262599303,1,0
4398,0.7980927592495433,1,0
4399,0.7304498931401702,1,0
4400,0.7054636683678766,0,0
4401,0.7232190638553788,0,0
4402,0.6856215522070879,0,0
4403,0.7033365843650324,0,0
4404,0.7139547286506391,0,0
4405,0.8586065291381526,1,0
4406,0.7166691300989518,0,0
4407,0.7412993376381822,1,0
4408,0.7607984671717207,1,0
4409,0.7460351387428418,1,0
4410,0.746350904997428,1,0
4411,0.7146947195113851,0,0
4412,0.7090246218324445,0,0
4413,0.7171978606318256,0,0
4414,0.775158624871104,1,0
4415,0.7402608482489281,1,0
4416,0.7515132171328319,1,0
4417,0.7541729294422304,1,0
4418,0.71980084428267,0,0
4419,0.7560392840498096,1,0
4420,0.7387137759094146,1,0
4421,0.7079113364229159,0,0
4422,0.7183947356907934,0,0
4423,0.7464538144540361,1,0
4424,0.71746009701251,0,0
4425,0.7526514544242557,1,0
4426,0.7218949128657923,0,0
4427,0.7132017014407146,0,0
4428,0.837454353620232,1,0
4429,0.7374803123738619,1,0
4430,0.7542821141051588,1,0
4431,0.7288389942563606,1,0
4432,0.7446416339923687,1,0
4433,0.7264906875231839,1,0
4434,0.7768970701135369,1,0
4435,0.7529418277173935,1,0
4436,0.7523589979669294,1,0
4437,0.7117853025767177,0,0
4438,0.7889617539645167,1,0
4439,0.7437365949592358,1,0
4440,0.72645752442614,1,0
4441,0.7131788321867448,0,0
4442,0.7103018575615989,0,0
4443,0.7468558330617219,1,0
4444,0.7762112812834527,1,0
4445,0.7714828986364204,1,0
4446,0.7504979309096697,1,0
4447,0.6885563394530029,0,0
4448,0.7148591888562117,0,0
4449,0.776219710620579,1,0
4450,0.7339414097191108,1,0
4451,0.6999425536369819,0,0
4452,0.7072791451465579,0,0
4453,0.723523147159572,0,0
4454,0.7155428237013668,0,0
4455,0.755272390206275,1,0
