Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4919,9.094873743009657e-10,0,0,unlabeled
4920,5.330125532054808e-07,0,0,train
4921,0.0015623279614374042,0,0,unlabeled
4922,0.002349971793591976,0,0,unlabeled
4923,2.1602966171485605e-07,0,0,train
4924,2.7601828378465143e-07,0,0,unlabeled
4925,6.5313747654727194e-06,0,0,val
4926,3.4433978157721867e-07,0,0,unlabeled
4927,2.3530782300440478e-07,0,0,train
4928,6.320953980321065e-05,0,0,train
4929,3.339719114592299e-07,0,0,val
4930,1.5022470506664831e-05,0,0,train
4931,9.47454282140825e-06,0,0,unlabeled
4932,0.0001338154834229499,0,0,unlabeled
4933,2.0436314684957324e-07,0,0,val
4934,6.222194315341767e-07,0,0,unlabeled
4935,0.996460497379303,1,1,unlabeled
4936,0.0005156476981937885,0,0,train
4937,0.9992814660072327,1,1,unlabeled
4938,2.3155575945565943e-06,0,0,unlabeled
4939,0.00027379891253076494,0,0,unlabeled
4940,4.334536072292394e-07,0,0,unlabeled
4941,1.0288661087543005e-06,0,0,unlabeled
4942,0.9993701577186584,1,1,unlabeled
4943,2.0709589989564847e-06,0,0,train
4944,0.0006928578950464725,0,0,unlabeled
4945,1.2083575029464555e-06,0,0,unlabeled
4946,1.7521447261970025e-06,0,0,unlabeled
4947,0.0002169522049371153,0,0,unlabeled
4948,8.924627081796643e-07,0,0,unlabeled
4949,0.9768301248550415,1,0,unlabeled
4950,3.2602522992419836e-07,0,0,unlabeled
4951,0.0002495409280527383,0,0,unlabeled
4952,1.7446880065108417e-06,0,0,train
4953,1.7746016283126664e-06,0,0,unlabeled
4954,0.9986212253570557,1,1,unlabeled
4955,1.7340668136966997e-06,0,0,unlabeled
4956,2.5113690753642004e-06,0,0,unlabeled
4957,9.686899829830509e-06,0,0,unlabeled
4958,1.0566322998784017e-06,0,0,unlabeled
4959,7.916877393654431e-07,0,0,val
4960,1.9429313397267833e-05,0,0,unlabeled
4961,2.9383167543528543e-07,0,0,val
4962,0.9900984168052673,1,1,unlabeled
4963,0.999256432056427,1,1,unlabeled
4964,7.145846029743552e-05,0,0,train
4965,0.9972683191299438,1,1,unlabeled
4966,0.0015784100396558642,0,0,unlabeled
4967,0.9171932339668274,1,1,unlabeled
4968,9.309048891736893e-07,0,0,unlabeled
4969,0.9988687634468079,1,1,unlabeled
4970,7.658742106286809e-05,0,0,unlabeled
4971,2.013123889810231e-08,0,0,unlabeled
4972,0.003370388876646757,0,0,train
4973,0.9971501231193542,1,1,unlabeled
4974,0.0002697300224099308,0,0,unlabeled
4975,1.839941251091659e-05,0,0,unlabeled
4976,3.7681882076867623e-06,0,0,unlabeled
4977,2.1196282773416897e-07,0,0,unlabeled
4978,6.537175977427978e-06,0,0,unlabeled
4979,0.9962383508682251,1,1,train
4980,0.00015124515630304813,0,0,unlabeled
4981,3.389017001609318e-05,0,0,train
4982,1.7662473510426935e-06,0,0,unlabeled
4983,0.9993956089019775,1,1,train
4984,0.9955050945281982,1,1,unlabeled
4985,0.026193751022219658,0,0,unlabeled
4986,2.3097372832125984e-06,0,0,unlabeled
4987,0.0004186356090940535,0,0,unlabeled
4988,0.00010698974074330181,0,0,val
4989,0.9984708428382874,1,1,val
4990,4.3106815610371996e-06,0,0,unlabeled
4991,2.268685364015255e-07,0,0,unlabeled
4992,0.00010698974074330181,0,0,unlabeled
4993,4.316937065595994e-07,0,0,unlabeled
4994,1.9390326997381635e-06,0,0,val
4995,8.783894145381055e-08,0,0,unlabeled
4996,4.945654291077517e-05,0,0,unlabeled
4997,2.8309377739788033e-05,0,0,unlabeled
4998,0.00044198540854267776,0,0,unlabeled
4999,1.954772051249165e-05,0,0,unlabeled
5000,0.0009617580217309296,0,0,unlabeled
5001,5.549039542529499e-06,0,0,unlabeled
5002,0.0003996310115326196,0,0,unlabeled
5003,3.118920631095534e-06,0,0,unlabeled
5004,7.559278310509399e-05,0,0,unlabeled
5005,5.872914698556997e-06,0,0,unlabeled
5006,2.658236724073504e-07,0,0,unlabeled
5007,0.0013435467844828963,0,0,train
5008,1.288285460532279e-07,0,0,train
5009,0.0003996308078058064,0,0,unlabeled
5010,1.0960120562231168e-06,0,0,train
5011,3.0109274007372733e-07,0,0,unlabeled
5012,1.774618067429401e-05,0,0,train
5013,0.9437137246131897,1,1,unlabeled
5014,5.101724706753352e-13,0,0,unlabeled
5015,1.0631255236148718e-06,0,0,unlabeled
5016,5.23950666320161e-06,0,0,unlabeled
5017,4.994588834961178e-06,0,0,unlabeled
5018,0.9996670484542847,1,1,unlabeled
5019,0.9991946816444397,1,1,unlabeled
5020,2.0994386431993917e-05,0,0,train
5021,4.6940505171733093e-07,0,0,unlabeled
5022,8.94043097332542e-08,0,0,unlabeled
5023,3.9119322536862455e-06,0,0,unlabeled
5024,0.008404162712395191,0,0,unlabeled
5025,2.180046067223884e-06,0,0,unlabeled
5026,2.5964013730117586e-06,0,0,unlabeled
5027,4.594624442688655e-06,0,0,unlabeled
5028,3.8654466152365785e-06,0,0,unlabeled
5029,3.5914697491534753e-06,0,0,unlabeled
5030,1.4719950058861286e-07,0,0,unlabeled
5031,0.9980666041374207,1,1,unlabeled
5032,0.0024550752714276314,0,0,unlabeled
5033,0.9986487030982971,1,1,train
5034,4.9981385927821975e-06,0,0,unlabeled
5035,0.00010334239050280303,0,0,unlabeled
5036,1.0831784493348096e-05,0,0,unlabeled
5037,7.549009195528811e-10,0,0,unlabeled
5038,9.249237109543174e-07,0,0,unlabeled
5039,0.0016271569766104221,0,0,unlabeled
5040,1.384036659146659e-05,0,0,train
5041,1.0967461321342853e-06,0,0,unlabeled
5042,2.728608478719252e-06,0,0,train
5043,1.8511244093133428e-07,0,0,unlabeled
5044,3.0457385946647264e-06,0,0,unlabeled
5045,0.00027167267398908734,0,0,unlabeled
5046,1.7383090380462818e-05,0,0,unlabeled
5047,0.0002169522049371153,0,0,unlabeled
5048,3.629274942795746e-06,0,0,unlabeled
5049,2.497506784493453e-06,0,0,unlabeled
5050,3.3432227155572036e-06,0,0,unlabeled
5051,3.508574991428759e-06,0,0,unlabeled
5052,2.4588785890955478e-05,0,0,unlabeled
5053,2.0369943740661256e-05,0,0,unlabeled
5054,7.145846029743552e-05,0,0,unlabeled
5055,7.658742106286809e-05,0,0,unlabeled
5056,0.0002169522049371153,0,0,unlabeled
5057,1.0503035809961148e-05,0,0,unlabeled
5058,5.523601430468261e-06,0,0,unlabeled
5059,3.24006614391692e-05,0,0,unlabeled
5060,0.9990279674530029,1,1,train
5061,0.998180627822876,1,1,unlabeled
5062,0.9974411725997925,1,1,train
5063,0.00010698974074330181,0,0,unlabeled
5064,3.389017001609318e-05,0,0,train
5065,3.4367781154287513e-06,0,0,train
5066,0.9995194673538208,1,1,unlabeled
5067,4.9981385927821975e-06,0,0,unlabeled
5068,8.31478018881171e-07,0,0,unlabeled
5069,5.739977382290817e-07,0,0,unlabeled
5070,6.36014419796993e-06,0,0,unlabeled
5071,0.9857885241508484,1,1,unlabeled
5072,6.655336164840264e-06,0,0,unlabeled
5073,6.003088401485002e-06,0,0,train
5074,1.6082036609077477e-06,0,0,train
5075,0.9982226490974426,1,1,val
5076,4.2114912503166124e-05,0,0,val
5077,0.00027902756119146943,0,0,unlabeled
5078,0.9981599450111389,1,1,unlabeled
5079,1.7829102034738753e-06,0,0,unlabeled
5080,2.192626169517098e-07,0,0,unlabeled
5081,7.24649510175368e-07,0,0,unlabeled
5082,0.9908896088600159,1,1,unlabeled
5083,0.00010334239050280303,0,0,unlabeled
5084,1.920678732858505e-05,0,0,unlabeled
5085,3.0055705337872496e-06,0,0,unlabeled
5086,0.0016883219359442592,0,0,unlabeled
5087,5.391176500779693e-07,0,0,unlabeled
5088,0.0003996310115326196,0,0,unlabeled
5089,4.57024675881712e-08,0,0,unlabeled
5090,0.9988031387329102,1,1,unlabeled
5091,6.033548061168403e-07,0,0,val
5092,0.997331976890564,1,1,unlabeled
5093,1.5454988897545263e-05,0,0,unlabeled
5094,1.2812678917839548e-08,0,0,unlabeled
5095,7.678433178170962e-08,0,0,unlabeled
5096,2.4588785890955478e-05,0,0,unlabeled
5097,4.769140105054248e-07,0,0,unlabeled
5098,5.135595984029351e-07,0,0,unlabeled
5099,0.9980400204658508,1,1,train
5100,3.0780583415435103e-07,0,0,unlabeled
5101,4.4848559355159523e-07,0,0,unlabeled
5102,8.777965376793873e-06,0,0,unlabeled
5103,5.141368433214666e-07,0,0,unlabeled
5104,6.010006836731918e-05,0,0,unlabeled
5105,0.9968235492706299,1,1,unlabeled
5106,0.9909461736679077,1,1,unlabeled
5107,0.00034535868326202035,0,0,unlabeled
5108,0.0001262910373043269,0,0,unlabeled
5109,3.418161043100554e-08,0,0,unlabeled
5110,0.9983975291252136,1,1,train
5111,0.00013201993715483695,0,0,train
5112,1.971744268303155e-06,0,0,train
5113,0.9982940554618835,1,1,unlabeled
5114,0.0001770245871739462,0,0,train
5115,5.458724626805633e-05,0,0,unlabeled
5116,0.0018624416552484035,0,0,unlabeled
5117,3.486952095954621e-07,0,0,unlabeled
5118,2.5012175683514215e-05,0,0,unlabeled
5119,0.9976937174797058,1,1,unlabeled
5120,1.7727845857962166e-08,0,0,unlabeled
5121,1.7745998093232629e-06,0,0,train
5122,5.508675826604303e-07,0,0,unlabeled
5123,1.902287181110296e-07,0,0,unlabeled
5124,2.8198555810377002e-05,0,0,train
5125,7.131135362214991e-07,0,0,unlabeled
5126,1.175351485471765e-06,0,0,val
5127,1.1686776133501553e-06,0,0,unlabeled
5128,0.002932258415967226,0,0,unlabeled
5129,5.709165634470992e-06,0,0,val
5130,0.997072696685791,1,1,val
5131,0.9986655712127686,1,1,train
5132,7.336732892326836e-07,0,0,train
5133,0.9956203103065491,1,1,unlabeled
5134,4.18746548547233e-09,0,0,unlabeled
5135,3.3659239306871314e-06,0,0,unlabeled
5136,4.229412695622159e-07,0,0,val
5137,0.956138551235199,1,1,unlabeled
5138,3.0808045266894624e-05,0,0,train
5139,0.00027902756119146943,0,0,unlabeled
5140,0.9986670017242432,1,1,val
5141,1.0545096913727736e-11,0,0,unlabeled
5142,4.321334017731715e-06,0,0,unlabeled
5143,0.9895141124725342,1,1,train
5144,0.9653735756874084,1,1,unlabeled
5145,0.0037063034251332283,0,0,unlabeled
5146,0.9992842078208923,1,1,train
5147,6.54279428999871e-05,0,0,train
5148,0.9943232536315918,1,1,unlabeled
5149,0.00011143121082568541,0,0,unlabeled
5150,0.9991059899330139,1,1,unlabeled
5151,4.781609277415555e-07,0,0,train
5152,8.625552716523543e-09,0,0,unlabeled
5153,9.708344350656262e-07,0,0,val
5154,8.035562132135965e-06,0,0,unlabeled
5155,0.9982495903968811,1,1,unlabeled
5156,3.684979446916259e-06,0,0,unlabeled
5157,0.0040354011580348015,0,0,unlabeled
5158,6.120544071563927e-08,0,0,unlabeled
5159,1.2249243752648908e-07,0,0,unlabeled
5160,1.8828752672561677e-06,0,0,unlabeled
5161,0.013322144746780396,0,0,unlabeled
5162,1.2489437040130724e-06,0,0,unlabeled
5163,5.324562835085089e-07,0,0,unlabeled
5164,2.2503315904032206e-06,0,0,unlabeled
5165,5.568520577980962e-07,0,0,train
5166,2.9097366223140853e-06,0,0,unlabeled
5167,0.9986400008201599,1,1,unlabeled
5168,0.9967746138572693,1,1,unlabeled
5169,0.9984652996063232,1,1,unlabeled
5170,0.9920652508735657,1,1,unlabeled
5171,6.236232366063632e-07,0,0,unlabeled
5172,0.00043853980605490506,0,0,val
5173,0.9991126656532288,1,1,unlabeled
5174,1.3168898931326112e-06,0,0,unlabeled
5175,1.6841087244756636e-06,0,0,val
5176,1.0084418136102613e-05,0,0,unlabeled
5177,1.0470780864579865e-07,0,0,unlabeled
5178,0.0001262910373043269,0,0,unlabeled
5179,5.904555422375779e-08,0,0,unlabeled
5180,0.005163917783647776,0,0,unlabeled
5181,0.9984455704689026,1,1,val
5182,0.0010076246690005064,0,0,unlabeled
5183,5.549844445340568e-06,0,0,unlabeled
5184,0.0003996310115326196,0,0,unlabeled
5185,2.727621904341504e-05,0,0,unlabeled
5186,0.9988933205604553,1,1,unlabeled
5187,7.243842503612541e-08,0,0,train
5188,0.9979642629623413,1,1,unlabeled
5189,7.559278310509399e-05,0,0,train
5190,0.99839848279953,1,1,unlabeled
5191,3.389017001609318e-05,0,0,unlabeled
5192,0.00010698974074330181,0,0,unlabeled
5193,0.009420226328074932,0,0,unlabeled
5194,0.9623115062713623,1,1,val
5195,1.898240498121595e-07,0,0,train
5196,0.9896237254142761,1,1,val
5197,2.4779646992101334e-06,0,0,val
5198,0.00033932423684746027,0,0,unlabeled
5199,0.9709213376045227,1,1,unlabeled
5200,2.458765266055707e-06,0,0,unlabeled
5201,1.47985856528976e-05,0,0,unlabeled
5202,0.0003996308078058064,0,0,unlabeled
5203,2.428571974633087e-07,0,0,unlabeled
5204,2.774550239337259e-06,0,0,train
5205,5.7295670558232814e-05,0,0,unlabeled
5206,1.3974810144645744e-06,0,0,unlabeled
5207,8.599668035458308e-06,0,0,unlabeled
5208,3.14367025566753e-06,0,0,train
5209,1.5543395193162723e-06,0,0,train
5210,3.097738590440713e-05,0,0,unlabeled
5211,4.4104781409259886e-06,0,0,unlabeled
5212,2.8666916023212252e-06,0,0,unlabeled
5213,0.00015642786456737667,0,0,unlabeled
5214,7.93362341937609e-05,0,0,val
5215,6.998070745112273e-08,0,0,unlabeled
5216,1.1240691719649476e-06,0,0,unlabeled
5217,1.178158299808274e-06,0,0,unlabeled
5218,7.559278310509399e-05,0,0,unlabeled
5219,2.295938656970975e-06,0,0,train
5220,0.9985069632530212,1,1,unlabeled
5221,3.794328051753837e-07,0,0,unlabeled
5222,5.157417035661638e-07,0,0,unlabeled
5223,1.0746032330644084e-06,0,0,unlabeled
5224,0.0002169522049371153,0,0,unlabeled
5225,0.0001262910373043269,0,0,unlabeled
5226,7.658742106286809e-05,0,0,unlabeled
5227,5.009310939385614e-07,0,0,unlabeled
5228,3.6116525734541938e-06,0,0,unlabeled
5229,0.00018091421225108206,0,0,train
5230,5.562347951126867e-07,0,0,unlabeled
5231,0.00010281425784341991,0,0,unlabeled
5232,0.0001069896316039376,0,0,train
5233,0.9657332301139832,1,1,unlabeled
5234,0.9987531900405884,1,1,unlabeled
5235,6.767978902644245e-06,0,0,unlabeled
5236,0.9985169768333435,1,1,unlabeled
5237,0.0005657629808411002,0,0,unlabeled
5238,1.0831784493348096e-05,0,0,unlabeled
5239,2.7619416869129054e-06,0,0,unlabeled
5240,6.227109565770661e-07,0,0,unlabeled
5241,1.0720856153056957e-05,0,0,unlabeled
5242,1.6154966904144419e-12,0,0,unlabeled
5243,3.1449789616999624e-07,0,0,unlabeled
5244,0.0010366278002038598,0,0,unlabeled
5245,5.294472884997958e-06,0,0,unlabeled
5246,4.347132926341146e-05,0,0,unlabeled
5247,4.0435739379063307e-07,0,0,unlabeled
5248,3.0908038752386346e-05,0,0,unlabeled
5249,4.233601771375106e-07,0,0,unlabeled
5250,0.00027902756119146943,0,0,unlabeled
5251,1.3367363180805114e-06,0,0,unlabeled
5252,1.7915073158292216e-06,0,0,unlabeled
5253,3.976098469138378e-06,0,0,unlabeled
5254,1.7745998093232629e-06,0,0,unlabeled
5255,9.098436066778959e-07,0,0,unlabeled
5256,0.9993732571601868,1,1,unlabeled
5257,4.698354985066544e-07,0,0,unlabeled
5258,4.074524895258946e-06,0,0,unlabeled
5259,0.00014386506518349051,0,0,train
5260,0.00010334239050280303,0,0,val
5261,4.347137291915715e-05,0,0,unlabeled
5262,0.005639180541038513,0,0,unlabeled
5263,0.0005156476981937885,0,0,unlabeled
5264,0.00010765525803435594,0,0,unlabeled
5265,0.9975294470787048,1,1,unlabeled
5266,0.005896891001611948,0,0,unlabeled
5267,0.9963604807853699,1,1,unlabeled
5268,1.4499537428491749e-05,0,0,unlabeled
5269,0.9730151891708374,1,1,unlabeled
5270,7.912884029792622e-05,0,0,unlabeled
5271,9.972987982109771e-07,0,0,unlabeled
5272,1.2927130228490569e-05,0,0,unlabeled
5273,6.320960528682917e-05,0,0,train
5274,2.8625949198612943e-05,0,0,train
5275,3.25795917888172e-05,0,0,train
5276,9.449604476685636e-07,0,0,unlabeled
5277,2.654339859020638e-08,0,0,unlabeled
5278,7.870617082517128e-07,0,0,unlabeled
5279,6.565883268194739e-07,0,0,unlabeled
5280,1.7227462194568943e-06,0,0,unlabeled
5281,0.9968421459197998,1,1,unlabeled
5282,0.9989246726036072,1,1,unlabeled
5283,2.4055193534877617e-06,0,0,unlabeled
5284,1.2353771694506577e-07,0,0,unlabeled
5285,0.9989330172538757,1,1,unlabeled
5286,0.0014827902195975184,0,0,unlabeled
5287,4.4617822823056486e-06,0,0,unlabeled
5288,0.9993416666984558,1,1,unlabeled
5289,0.0010283495066687465,0,0,unlabeled
5290,5.9870511904591694e-05,0,0,unlabeled
5291,1.1785365217065191e-07,0,0,unlabeled
5292,6.591619694518158e-08,0,0,unlabeled
5293,0.9984147548675537,1,1,unlabeled
5294,9.886152838589624e-07,0,0,unlabeled
5295,2.9291591090441216e-06,0,0,unlabeled
5296,2.1481506337295286e-05,0,0,unlabeled
5297,0.0007497775950469077,0,0,unlabeled
5298,2.2766100300941616e-05,0,0,unlabeled
5299,0.0003862250305246562,0,0,train
5300,0.0004187333688605577,0,0,unlabeled
5301,0.0005094060325063765,0,0,unlabeled
5302,0.00016305963799823076,0,0,unlabeled
5303,8.596543921157718e-06,0,0,unlabeled
5304,1.2249243752648908e-07,0,0,unlabeled
5305,1.5599148639466875e-08,0,0,unlabeled
5306,7.835643373255152e-06,0,0,unlabeled
5307,0.02540033869445324,0,0,unlabeled
5308,6.072199539630674e-06,0,0,train
5309,6.259975634748116e-06,0,0,unlabeled
5310,7.18002556823194e-05,0,0,unlabeled
5311,2.7117774152429774e-05,0,0,unlabeled
5312,7.911760349088581e-07,0,0,unlabeled
5313,2.903696440625936e-06,0,0,val
5314,6.710836896672845e-05,0,0,unlabeled
5315,3.825801968559972e-07,0,0,unlabeled
5316,7.025095616342014e-09,0,0,unlabeled
5317,1.1466354408184998e-06,0,0,val
5318,0.9834011197090149,1,1,train
5319,2.3739735297567677e-06,0,0,unlabeled
5320,5.200428404350532e-06,0,0,unlabeled
5321,0.00010698974074330181,0,0,unlabeled
5322,1.1884702644238132e-06,0,0,unlabeled
5323,0.9952889680862427,1,1,train
5324,1.3791188848699676e-06,0,0,unlabeled
5325,0.9650689363479614,1,1,unlabeled
5326,0.005327356513589621,0,0,unlabeled
5327,3.144305810565129e-05,0,0,unlabeled
5328,4.2114912503166124e-05,0,0,unlabeled
5329,2.519001554901479e-06,0,0,unlabeled
5330,0.9764285683631897,1,1,unlabeled
5331,0.0027050788048654795,0,0,unlabeled
5332,5.1432111831672955e-06,0,0,unlabeled
5333,6.448167550843209e-05,0,0,train
5334,2.146687847925932e-06,0,0,unlabeled
5335,0.990155816078186,1,1,unlabeled
5336,1.3402531067185919e-06,0,0,unlabeled
5337,2.645319227667642e-06,0,0,train
5338,6.54279428999871e-05,0,0,unlabeled
5339,0.9990548491477966,1,1,unlabeled
5340,1.9849037471431075e-06,0,0,train
5341,0.9958850741386414,1,1,unlabeled
5342,8.90424144017743e-06,0,0,unlabeled
5343,8.637987775728106e-06,0,0,train
5344,2.6306122435926227e-06,0,0,unlabeled
5345,0.9981992840766907,1,1,unlabeled
5346,4.347137291915715e-05,0,0,unlabeled
5347,2.8827817004639655e-06,0,0,val
5348,3.871910666930489e-05,0,0,unlabeled
5349,1.2905189805678674e-06,0,0,unlabeled
5350,3.097738590440713e-05,0,0,unlabeled
5351,0.0011103579308837652,0,0,train
5352,4.6864198566254345e-07,0,0,unlabeled
5353,3.6307776554167503e-06,0,0,unlabeled
5354,1.582709955982864e-05,0,0,unlabeled
5355,0.0005567054031416774,0,0,unlabeled
5356,3.1449789616999624e-07,0,0,unlabeled
5357,0.9976611137390137,1,1,unlabeled
5358,3.0457385946647264e-06,0,0,unlabeled
5359,3.069249601139745e-07,0,0,train
5360,2.4706191652512643e-06,0,0,unlabeled
5361,4.462594347387494e-07,0,0,unlabeled
5362,9.68293024925515e-05,0,0,unlabeled
5363,0.9919227361679077,1,1,unlabeled
5364,4.481604264583439e-06,0,0,val
5365,2.3624264940735884e-05,0,0,unlabeled
5366,4.903701551484119e-07,0,0,train
5367,0.00030180811882019043,0,0,unlabeled
5368,3.919446044164943e-06,0,0,train
5369,2.2919200546311913e-06,0,0,unlabeled
5370,6.448167550843209e-05,0,0,unlabeled
5371,5.6825597312126774e-06,0,0,unlabeled
5372,3.343576463521458e-05,0,0,unlabeled
5373,0.0034886901266872883,0,0,unlabeled
5374,1.0021354910350055e-06,0,0,unlabeled
5375,0.9983135461807251,1,1,unlabeled
5376,1.2236812381161144e-06,0,0,unlabeled
5377,0.0001770245871739462,0,0,train
5378,0.9962387084960938,1,1,unlabeled
5379,5.279311608319404e-06,0,0,train
5380,1.461554575143964e-06,0,0,unlabeled
5381,2.6129673642572016e-06,0,0,unlabeled
5382,0.9992402791976929,1,1,train
5383,0.9965171813964844,1,1,unlabeled
5384,7.300028528334224e-07,0,0,unlabeled
5385,7.006376563367667e-06,0,0,val
5386,7.658742106286809e-05,0,0,unlabeled
5387,4.356480985734379e-06,0,0,train
5388,2.4606702027085703e-06,0,0,unlabeled
5389,0.9990459084510803,1,1,unlabeled
5390,0.9978206157684326,1,1,unlabeled
5391,0.0003996310115326196,0,0,unlabeled
5392,3.2479490528203314e-06,0,0,unlabeled
5393,2.889219672397303e-07,0,0,unlabeled
5394,0.9976540207862854,1,1,unlabeled
5395,6.502571636701759e-07,0,0,unlabeled
5396,4.529932084551547e-06,0,0,unlabeled
5397,1.984944191235627e-07,0,0,unlabeled
5398,5.857745236426126e-06,0,0,val
5399,2.013123889810231e-08,0,0,unlabeled
5400,3.788850051478221e-07,0,0,unlabeled
5401,4.347132926341146e-05,0,0,unlabeled
5402,1.1785365217065191e-07,0,0,train
5403,8.550585334887728e-06,0,0,unlabeled
5404,0.9740926027297974,1,1,val
5405,0.00019214212079532444,0,0,unlabeled
5406,0.004059387370944023,0,0,unlabeled
5407,7.145846029743552e-05,0,0,unlabeled
5408,3.144305810565129e-05,0,0,train
5409,1.6806382063805358e-06,0,0,unlabeled
5410,0.0009316372452303767,0,0,train
5411,0.0002840097586158663,0,0,unlabeled
5412,2.0089275949430885e-06,0,0,unlabeled
5413,4.456108015915561e-08,0,0,unlabeled
5414,3.7106872241565725e-07,0,0,unlabeled
5415,3.0908038752386346e-05,0,0,unlabeled
5416,3.1216475804285437e-07,0,0,train
5417,2.063333568003145e-06,0,0,unlabeled
5418,2.0983556169085205e-05,0,0,unlabeled
5419,0.00010541981464484707,0,0,unlabeled
5420,0.0006496161804534495,0,0,unlabeled
5421,0.03282925859093666,0,0,unlabeled
5422,5.936908110015793e-06,0,0,unlabeled
5423,0.0001349742233287543,0,0,unlabeled
5424,3.8139153275551507e-06,0,0,unlabeled
5425,0.9967286586761475,1,1,unlabeled
5426,0.977942168712616,1,1,unlabeled
5427,2.6579857603792334e-07,0,0,unlabeled
5428,0.0002146084443666041,0,0,unlabeled
5429,0.9979801774024963,1,1,train
5430,9.920664524543099e-06,0,0,unlabeled
5431,0.9954777359962463,1,1,unlabeled
5432,0.9972733855247498,1,1,unlabeled
5433,4.100005753571168e-06,0,0,unlabeled
5434,6.938071228645981e-10,0,0,train
5435,4.293366089314077e-07,0,0,unlabeled
5436,9.534132345834223e-07,0,0,train
5437,1.1024260970771138e-07,0,0,unlabeled
5438,1.9630964743555523e-05,0,0,unlabeled
5439,5.007704658055445e-06,0,0,unlabeled
5440,0.9977986216545105,1,1,train
5441,4.200386132663381e-12,0,0,unlabeled
