Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
699,1.0201350450515747,1,0,unlabeled
700,1.1280502080917358,1,0,unlabeled
701,1.0039207935333252,1,0,unlabeled
702,1.0243533849716187,1,0,unlabeled
703,1.1206432580947876,1,0,unlabeled
704,0.9868558645248413,0,0,unlabeled
705,1.0027198791503906,1,0,unlabeled
706,1.1463062763214111,1,0,val
707,1.0129315853118896,1,0,unlabeled
708,0.9769996404647827,0,0,unlabeled
709,1.019061803817749,1,0,unlabeled
710,1.0848604440689087,1,0,unlabeled
711,0.9846962690353394,0,0,unlabeled
712,0.9636939167976379,0,0,train
713,1.032589316368103,1,0,val
714,1.1566351652145386,1,0,unlabeled
715,1.1445133686065674,1,0,unlabeled
716,0.9773133397102356,0,0,unlabeled
717,0.9959605932235718,1,0,unlabeled
718,1.0072969198226929,1,0,unlabeled
719,1.023328423500061,1,0,unlabeled
720,1.058587670326233,1,0,unlabeled
721,1.0874793529510498,1,0,unlabeled
722,1.0192168951034546,1,0,train
723,1.0057928562164307,1,0,unlabeled
724,0.9753578901290894,0,0,unlabeled
725,1.0036402940750122,1,0,val
726,1.0543506145477295,1,0,unlabeled
727,0.9963827133178711,1,0,unlabeled
728,0.9755465388298035,0,0,unlabeled
729,1.0218504667282104,1,0,unlabeled
730,1.0637304782867432,1,0,unlabeled
731,1.0122549533843994,1,0,train
732,1.0250340700149536,1,0,unlabeled
733,1.061413288116455,1,0,unlabeled
734,0.9881060719490051,0,0,unlabeled
735,1.0280983448028564,1,0,train
736,1.0006352663040161,1,0,unlabeled
737,1.010350227355957,1,0,unlabeled
738,1.0608460903167725,1,0,train
739,1.0726362466812134,1,0,unlabeled
740,0.9766983985900879,0,0,unlabeled
741,1.190804362297058,1,0,unlabeled
742,1.1252448558807373,1,0,unlabeled
743,1.006338357925415,1,0,train
744,1.0118616819381714,1,0,unlabeled
745,1.0463502407073975,1,0,unlabeled
746,0.9889965057373047,0,0,unlabeled
747,1.1437256336212158,1,0,train
748,1.0311343669891357,1,0,test
749,0.9943786859512329,0,0,val
750,1.023221731185913,1,0,unlabeled
751,1.0943056344985962,1,0,unlabeled
752,1.045306921005249,1,0,train
753,0.9994932413101196,1,0,unlabeled
754,1.0530259609222412,1,0,unlabeled
755,1.080415964126587,1,0,unlabeled
756,0.9799685478210449,0,0,train
757,1.0743649005889893,1,0,unlabeled
758,1.0267044305801392,1,0,unlabeled
759,1.0333144664764404,1,0,unlabeled
760,0.9679325222969055,0,0,unlabeled
761,1.0059860944747925,1,0,unlabeled
762,1.0605624914169312,1,0,unlabeled
763,1.1200182437896729,1,0,unlabeled
764,0.980588436126709,0,0,train
765,1.041856288909912,1,0,train
766,1.050297737121582,1,0,train
767,0.9785642623901367,0,0,unlabeled
768,1.008338451385498,1,0,unlabeled
769,0.9916740655899048,0,0,unlabeled
770,1.0631258487701416,1,0,unlabeled
771,1.0780296325683594,1,0,unlabeled
772,0.9700515866279602,0,0,unlabeled
773,1.0450823307037354,1,0,unlabeled
774,0.974136233329773,0,0,unlabeled
775,1.0280805826187134,1,0,unlabeled
776,1.408090353012085,1,0,unlabeled
777,1.0076658725738525,1,0,train
778,1.03300142288208,1,0,unlabeled
779,1.0320982933044434,1,0,unlabeled
780,1.0076216459274292,1,0,unlabeled
781,0.9853583574295044,0,0,unlabeled
782,1.0551536083221436,1,0,unlabeled
783,1.1084545850753784,1,0,unlabeled
784,1.0050156116485596,1,0,train
785,0.9582481384277344,0,0,unlabeled
786,1.0749363899230957,1,0,unlabeled
787,1.1026315689086914,1,0,unlabeled
788,1.130590558052063,1,0,train
789,1.0666483640670776,1,0,unlabeled
790,0.9751136898994446,0,0,train
791,1.0190593004226685,1,0,unlabeled
792,1.0426135063171387,1,0,unlabeled
793,0.9637959599494934,0,0,unlabeled
794,1.0612642765045166,1,0,unlabeled
795,1.0590547323226929,1,0,train
796,1.0187366008758545,1,0,unlabeled
797,0.9927635192871094,0,0,unlabeled
798,1.1016682386398315,1,0,unlabeled
799,1.039499282836914,1,0,unlabeled
800,0.9925088882446289,0,0,unlabeled
801,1.4915026426315308,1,0,train
802,1.0286965370178223,1,0,unlabeled
803,1.0016711950302124,1,0,unlabeled
804,0.9757481813430786,0,0,unlabeled
805,1.0108659267425537,1,0,unlabeled
806,1.0454107522964478,1,0,test
807,1.0075080394744873,1,0,unlabeled
808,0.993641197681427,0,0,train
809,1.1010422706604004,1,0,train
810,1.115787148475647,1,0,train
811,1.0045597553253174,1,0,train
812,1.024398684501648,1,0,train
813,1.0126700401306152,1,0,train
814,1.2010775804519653,1,0,unlabeled
815,1.0429195165634155,1,0,unlabeled
816,1.0842134952545166,1,0,unlabeled
817,1.006537675857544,1,0,unlabeled
818,0.9864959716796875,0,0,unlabeled
819,1.0073034763336182,1,0,unlabeled
820,1.0523779392242432,1,0,unlabeled
821,0.9973512887954712,1,0,unlabeled
822,1.0166480541229248,1,0,unlabeled
823,1.0291099548339844,1,0,unlabeled
824,1.094974160194397,1,0,unlabeled
825,1.0440261363983154,1,0,unlabeled
826,0.9907540082931519,0,0,unlabeled
827,0.9932469129562378,0,0,unlabeled
828,1.2271844148635864,1,0,unlabeled
829,1.0540597438812256,1,0,unlabeled
830,0.98931884765625,0,0,train
831,1.009935975074768,1,0,unlabeled
832,0.9944669604301453,0,0,unlabeled
833,1.001401662826538,1,0,unlabeled
834,1.090539574623108,1,0,unlabeled
835,1.2067235708236694,1,0,unlabeled
836,1.0211814641952515,1,0,unlabeled
837,1.016614317893982,1,0,unlabeled
838,1.0416275262832642,1,0,unlabeled
839,1.1032739877700806,1,0,test
840,1.0647696256637573,1,0,unlabeled
841,1.0193318128585815,1,0,unlabeled
842,1.043745756149292,1,0,unlabeled
843,1.1660491228103638,1,0,unlabeled
844,1.0228004455566406,1,0,unlabeled
845,0.9834803342819214,0,0,unlabeled
846,0.9870610237121582,0,0,unlabeled
847,1.0296653509140015,1,0,unlabeled
848,0.980059802532196,0,0,unlabeled
849,1.0350066423416138,1,0,train
850,1.0104399919509888,1,0,unlabeled
851,1.0300309658050537,1,0,unlabeled
852,1.063012957572937,1,0,unlabeled
853,1.1495442390441895,1,0,unlabeled
854,1.0162361860275269,1,0,unlabeled
855,1.2189909219741821,1,0,unlabeled
856,0.9943915605545044,0,0,unlabeled
857,1.0450375080108643,1,0,train
858,0.9967504739761353,1,1,unlabeled
859,1.0135976076126099,1,0,unlabeled
860,0.9971758723258972,1,0,unlabeled
861,1.1515185832977295,1,0,unlabeled
862,1.0419198274612427,1,0,unlabeled
863,1.0318679809570312,1,0,val
864,1.0513651371002197,1,0,unlabeled
865,1.0021648406982422,1,0,unlabeled
866,1.0903871059417725,1,0,unlabeled
867,1.009935736656189,1,0,val
868,1.0979396104812622,1,0,unlabeled
869,1.0806629657745361,1,0,unlabeled
870,1.0683848857879639,1,0,unlabeled
871,1.0291168689727783,1,0,unlabeled
872,1.0231249332427979,1,0,unlabeled
873,1.1068593263626099,1,0,unlabeled
874,1.0811002254486084,1,0,unlabeled
875,1.0827553272247314,1,0,unlabeled
876,1.2274173498153687,1,0,unlabeled
877,0.9922522306442261,0,0,unlabeled
878,1.2794595956802368,1,0,unlabeled
879,0.9746084213256836,0,0,train
880,1.010920763015747,1,0,unlabeled
881,1.089493989944458,1,0,train
882,1.0628712177276611,1,0,unlabeled
883,1.0072619915008545,1,0,val
884,1.0292447805404663,1,0,unlabeled
885,1.0111138820648193,1,0,unlabeled
886,0.9820831418037415,0,0,unlabeled
887,0.9985947608947754,1,0,unlabeled
888,1.1727964878082275,1,0,unlabeled
889,1.213261604309082,1,0,unlabeled
890,1.0182831287384033,1,0,unlabeled
891,0.9761695861816406,0,0,train
892,0.994520366191864,0,0,unlabeled
893,1.1213819980621338,1,0,unlabeled
894,1.1054208278656006,1,0,unlabeled
895,1.0035276412963867,1,0,train
896,0.9914453625679016,0,0,unlabeled
897,1.0431290864944458,1,0,unlabeled
898,1.090707540512085,1,0,train
899,1.0398086309432983,1,0,unlabeled
900,1.0376358032226562,1,0,unlabeled
901,1.0032981634140015,1,0,unlabeled
902,1.0505293607711792,1,0,unlabeled
903,0.9781110882759094,0,0,unlabeled
904,1.0201811790466309,1,0,unlabeled
905,0.9777055978775024,0,0,train
906,1.0969746112823486,1,0,unlabeled
907,1.0459944009780884,1,0,unlabeled
908,1.0599015951156616,1,0,unlabeled
909,1.056538462638855,1,0,train
910,1.0162773132324219,1,0,unlabeled
911,1.0456020832061768,1,0,unlabeled
912,1.0912315845489502,1,0,unlabeled
913,0.985338032245636,0,0,train
914,1.0583592653274536,1,0,unlabeled
915,0.9936957359313965,0,0,unlabeled
916,1.0538874864578247,1,0,unlabeled
917,0.990821361541748,0,0,train
918,1.1809641122817993,1,0,unlabeled
919,0.9792396426200867,0,0,unlabeled
920,1.025197148323059,1,0,unlabeled
921,1.434751272201538,1,0,unlabeled
922,1.0648844242095947,1,0,unlabeled
923,0.9796346426010132,0,0,unlabeled
924,1.097232460975647,1,0,unlabeled
925,0.984399676322937,0,0,unlabeled
926,1.087157964706421,1,0,unlabeled
927,0.999207615852356,1,0,train
928,1.6563018560409546,1,0,train
929,1.4399831295013428,1,0,unlabeled
930,1.1322391033172607,1,0,unlabeled
931,0.9853134155273438,0,0,unlabeled
932,1.0419772863388062,1,0,unlabeled
933,1.1457035541534424,1,0,unlabeled
934,1.2783448696136475,1,0,train
935,1.087836503982544,1,0,unlabeled
936,1.3191317319869995,1,0,unlabeled
937,1.0007820129394531,1,0,unlabeled
938,0.9845229387283325,0,0,unlabeled
939,1.025367021560669,1,0,unlabeled
940,1.1254576444625854,1,0,unlabeled
941,0.9876505732536316,0,0,unlabeled
942,1.2009069919586182,1,0,unlabeled
943,1.0793874263763428,1,0,unlabeled
944,1.0726611614227295,1,0,unlabeled
945,1.0925734043121338,1,0,unlabeled
946,1.0070189237594604,1,0,test
947,1.1147053241729736,1,0,unlabeled
948,1.0711534023284912,1,0,unlabeled
949,1.0163817405700684,1,0,unlabeled
950,0.9832357168197632,0,0,unlabeled
951,0.9899897575378418,0,0,unlabeled
952,0.9857596158981323,0,0,unlabeled
953,1.1210771799087524,1,0,unlabeled
954,1.003438949584961,1,0,test
955,0.9840890169143677,0,0,unlabeled
956,1.4383313655853271,1,0,unlabeled
957,1.109403371810913,1,0,unlabeled
958,1.0251952409744263,1,0,unlabeled
959,1.0367047786712646,1,0,unlabeled
960,0.9900161623954773,0,0,unlabeled
961,1.0252939462661743,1,0,unlabeled
962,1.1143333911895752,1,0,test
963,1.0739772319793701,1,0,unlabeled
964,0.999078631401062,1,0,unlabeled
965,1.035502552986145,1,0,unlabeled
966,1.0377891063690186,1,0,test
967,0.9893023371696472,0,0,unlabeled
968,1.0317342281341553,1,0,unlabeled
969,0.9758082628250122,0,0,unlabeled
970,1.1153231859207153,1,0,unlabeled
971,0.9677783846855164,0,0,train
972,1.0307453870773315,1,0,unlabeled
973,1.143306016921997,1,0,unlabeled
974,1.1835980415344238,1,0,unlabeled
975,0.9874335527420044,0,0,unlabeled
976,1.0008482933044434,1,0,unlabeled
977,1.3290135860443115,1,0,unlabeled
978,1.1341785192489624,1,1,unlabeled
979,0.9800677299499512,0,1,unlabeled
980,1.1437485218048096,1,1,unlabeled
981,1.0424728393554688,1,1,unlabeled
982,1.0100672245025635,1,1,train
983,0.9966033101081848,1,1,unlabeled
984,0.9814953804016113,0,1,unlabeled
985,1.069212555885315,1,1,unlabeled
986,0.9812825918197632,0,1,unlabeled
987,1.071535348892212,1,1,unlabeled
988,0.9898427128791809,0,0,unlabeled
989,1.1175421476364136,1,0,train
990,0.9852453470230103,0,0,train
991,1.0365850925445557,1,0,unlabeled
992,0.9874098896980286,0,0,unlabeled
993,1.1757314205169678,1,0,unlabeled
994,1.0543649196624756,1,0,unlabeled
995,1.0360205173492432,1,0,unlabeled
996,1.1796115636825562,1,0,unlabeled
997,0.9890400171279907,0,0,unlabeled
998,0.9893261790275574,0,0,unlabeled
999,1.0564296245574951,1,0,unlabeled
1000,1.546705722808838,1,0,unlabeled
1001,1.0086908340454102,1,0,unlabeled
1002,0.9840621948242188,0,0,unlabeled
1003,0.9990226030349731,1,0,unlabeled
1004,0.9767628908157349,0,0,unlabeled
1005,0.9768088459968567,0,0,unlabeled
1006,1.0007437467575073,1,0,test
1007,1.0851876735687256,1,0,unlabeled
1008,1.1243473291397095,1,0,train
1009,1.057309627532959,1,0,unlabeled
1010,1.0254294872283936,1,0,unlabeled
1011,0.9885976910591125,0,0,unlabeled
1012,0.9875420331954956,0,0,unlabeled
1013,1.0539777278900146,1,0,unlabeled
1014,1.0250622034072876,1,0,train
1015,0.9891687631607056,0,0,unlabeled
1016,1.0209065675735474,1,0,unlabeled
1017,1.0109436511993408,1,0,unlabeled
1018,0.9996699094772339,1,0,unlabeled
1019,0.9743224382400513,0,0,unlabeled
1020,0.990631103515625,0,0,unlabeled
1021,0.9824592471122742,0,0,unlabeled
1022,1.0004491806030273,1,0,unlabeled
1023,1.2457568645477295,1,0,unlabeled
1024,1.131493330001831,1,0,unlabeled
1025,0.992601752281189,0,0,unlabeled
1026,0.9963501691818237,1,0,unlabeled
1027,1.1394062042236328,1,0,unlabeled
1028,1.1214945316314697,1,0,unlabeled
1029,1.0767247676849365,1,0,unlabeled
1030,1.0366460084915161,1,0,unlabeled
1031,1.0004823207855225,1,0,unlabeled
1032,1.1195571422576904,1,0,train
1033,1.0476524829864502,1,0,unlabeled
1034,1.212334156036377,1,0,train
1035,1.1686524152755737,1,0,unlabeled
1036,1.0059287548065186,1,0,unlabeled
1037,0.9826658368110657,0,0,val
1038,1.0352680683135986,1,0,unlabeled
1039,0.9753490686416626,0,0,unlabeled
1040,1.0026109218597412,1,0,unlabeled
1041,1.0091499090194702,1,0,unlabeled
1042,1.0554637908935547,1,0,unlabeled
1043,1.0349905490875244,1,0,unlabeled
1044,1.167163372039795,1,0,train
1045,1.0146055221557617,1,0,val
1046,1.0563384294509888,1,0,unlabeled
1047,1.0746034383773804,1,0,unlabeled
1048,1.0723202228546143,1,0,unlabeled
1049,1.0502718687057495,1,0,unlabeled
1050,1.0517040491104126,1,0,train
1051,1.007196307182312,1,0,val
1052,1.106089472770691,1,0,unlabeled
1053,1.0956250429153442,1,0,unlabeled
1054,0.9704678654670715,0,0,train
1055,1.0781033039093018,1,0,unlabeled
1056,0.9982541799545288,1,0,train
1057,1.0303605794906616,1,0,unlabeled
1058,0.9974185824394226,1,0,val
1059,1.0112662315368652,1,0,train
1060,1.0356887578964233,1,0,unlabeled
1061,1.1754546165466309,1,0,train
1062,1.0166343450546265,1,0,unlabeled
1063,1.145787239074707,1,0,unlabeled
1064,1.0164308547973633,1,0,unlabeled
1065,1.1334660053253174,1,0,unlabeled
1066,1.0316522121429443,1,0,unlabeled
1067,1.0433579683303833,1,0,val
1068,1.0841423273086548,1,0,unlabeled
1069,0.9920080900192261,0,0,train
1070,1.1401878595352173,1,0,unlabeled
1071,1.0299937725067139,1,0,unlabeled
1072,1.1022738218307495,1,0,unlabeled
1073,0.9919165372848511,0,0,unlabeled
1074,0.9968201518058777,1,0,unlabeled
1075,0.9719727635383606,0,0,unlabeled
1076,1.0965464115142822,1,0,unlabeled
1077,1.0168042182922363,1,0,unlabeled
1078,0.9849041700363159,0,0,unlabeled
1079,0.9632350206375122,0,0,unlabeled
1080,1.0654045343399048,1,0,unlabeled
1081,0.9942315816879272,0,0,unlabeled
1082,1.0167475938796997,1,0,unlabeled
1083,1.1096997261047363,1,0,unlabeled
1084,1.0174145698547363,1,0,unlabeled
1085,1.1467167139053345,1,0,train
1086,1.015051245689392,1,0,train
1087,1.0051630735397339,1,0,train
1088,1.1057053804397583,1,0,unlabeled
1089,1.0202693939208984,1,0,unlabeled
1090,1.1511399745941162,1,0,unlabeled
1091,1.0402742624282837,1,0,unlabeled
1092,1.0091358423233032,1,0,unlabeled
1093,1.081352949142456,1,0,unlabeled
1094,1.0219619274139404,1,0,unlabeled
1095,1.0297486782073975,1,0,unlabeled
1096,1.1567966938018799,1,0,train
1097,1.0125553607940674,1,0,unlabeled
1098,1.3741217851638794,1,0,train
1099,0.9791099429130554,0,0,test
1100,1.0642991065979004,1,0,unlabeled
1101,0.9718082547187805,0,1,unlabeled
1102,1.0061187744140625,1,0,unlabeled
1103,1.0196239948272705,1,0,test
1104,0.9839649200439453,0,1,unlabeled
1105,1.0008553266525269,1,0,unlabeled
1106,0.9946872591972351,0,0,unlabeled
1107,1.016411304473877,1,0,unlabeled
1108,1.1222617626190186,1,1,unlabeled
1109,1.2109676599502563,1,0,val
1110,1.0193390846252441,1,0,train
1111,1.0243034362792969,1,1,unlabeled
1112,1.0423650741577148,1,1,train
1113,1.0520131587982178,1,0,unlabeled
1114,1.0054049491882324,1,0,train
1115,1.003157615661621,1,0,unlabeled
1116,1.0466606616973877,1,0,unlabeled
1117,1.0078390836715698,1,0,unlabeled
1118,0.9803593754768372,0,0,train
1119,0.9863688349723816,0,0,unlabeled
1120,1.1649000644683838,1,0,test
1121,0.9800965189933777,0,0,unlabeled
1122,1.1453018188476562,1,0,unlabeled
1123,1.0320475101470947,1,0,unlabeled
1124,0.9751231074333191,0,0,unlabeled
1125,1.0109970569610596,1,0,unlabeled
1126,1.0110039710998535,1,0,train
1127,1.1091182231903076,1,0,unlabeled
1128,1.0194182395935059,1,0,unlabeled
1129,1.0133650302886963,1,0,unlabeled
1130,0.995484471321106,0,0,unlabeled
1131,1.015694260597229,1,0,unlabeled
1132,1.036664605140686,1,0,unlabeled
1133,0.9666817784309387,0,0,unlabeled
1134,0.989692211151123,0,0,train
1135,0.9854500889778137,0,0,unlabeled
1136,0.9925802946090698,0,0,unlabeled
1137,0.9827200770378113,0,0,unlabeled
1138,1.0064846277236938,1,0,train
1139,1.083166241645813,1,0,unlabeled
1140,0.991845965385437,0,0,unlabeled
1141,1.2446200847625732,1,0,unlabeled
1142,1.016182541847229,1,0,unlabeled
1143,0.9732916951179504,0,0,unlabeled
1144,1.0298826694488525,1,0,unlabeled
1145,1.1401671171188354,1,0,train
1146,1.2714592218399048,1,0,train
1147,1.178377389907837,1,0,unlabeled
1148,1.2184499502182007,1,0,unlabeled
1149,1.1756088733673096,1,0,unlabeled
1150,1.1902791261672974,1,0,unlabeled
1151,1.026391625404358,1,0,unlabeled
1152,1.3067842721939087,1,0,unlabeled
1153,0.9949817657470703,0,0,unlabeled
1154,1.068480134010315,1,0,unlabeled
1155,0.9961819648742676,1,0,unlabeled
1156,1.0342592000961304,1,0,unlabeled
1157,1.010560393333435,1,0,unlabeled
1158,1.0178245306015015,1,0,unlabeled
1159,0.9979711771011353,1,0,unlabeled
1160,0.9811946749687195,0,0,unlabeled
1161,1.0318050384521484,1,0,train
1162,0.9993115663528442,1,0,unlabeled
1163,1.1518919467926025,1,0,unlabeled
1164,1.162902593612671,1,0,unlabeled
1165,1.0871963500976562,1,0,unlabeled
1166,1.1212360858917236,1,0,unlabeled
1167,1.0060453414916992,1,0,unlabeled
1168,0.983357310295105,0,0,unlabeled
1169,1.043828010559082,1,0,unlabeled
1170,0.971204400062561,0,0,unlabeled
1171,0.9958074688911438,1,0,unlabeled
1172,0.9965759515762329,1,0,unlabeled
1173,1.0040571689605713,1,0,unlabeled
1174,1.0864869356155396,1,0,unlabeled
1175,1.0234909057617188,1,0,train
1176,1.0562405586242676,1,0,unlabeled
1177,0.9824832081794739,0,0,unlabeled
1178,0.9701004028320312,0,0,train
1179,1.0038225650787354,1,0,unlabeled
1180,1.0276429653167725,1,0,train
1181,1.016008734703064,1,0,unlabeled
1182,1.1518081426620483,1,0,unlabeled
1183,1.018561601638794,1,0,unlabeled
1184,1.0249488353729248,1,0,unlabeled
1185,1.0221304893493652,1,0,train
1186,0.9920693635940552,0,0,unlabeled
1187,0.9960142374038696,1,0,unlabeled
1188,1.0805494785308838,1,0,unlabeled
1189,0.9811053276062012,0,0,train
1190,1.2128589153289795,1,0,train
1191,1.1630785465240479,1,0,unlabeled
1192,1.0691022872924805,1,0,train
1193,1.005896806716919,1,0,train
1194,0.992148220539093,0,0,unlabeled
1195,0.9790013432502747,0,0,unlabeled
1196,1.0058200359344482,1,0,unlabeled
1197,1.0105730295181274,1,0,unlabeled
1198,1.0140125751495361,1,0,train
1199,1.1254736185073853,1,0,unlabeled
1200,0.9889976382255554,0,0,val
1201,1.0266294479370117,1,0,unlabeled
1202,1.311974287033081,1,0,unlabeled
1203,1.0903986692428589,1,0,val
1204,1.3169389963150024,1,0,unlabeled
1205,1.57798171043396,1,0,val
1206,0.9946061968803406,0,0,unlabeled
1207,0.9768516421318054,0,0,unlabeled
1208,1.094901442527771,1,0,unlabeled
1209,1.093869924545288,1,0,unlabeled
1210,1.0914418697357178,1,0,train
1211,1.05859375,1,0,val
1212,1.021510124206543,1,0,unlabeled
1213,1.079903483390808,1,0,unlabeled
1214,0.9700937271118164,0,0,train
1215,1.0184335708618164,1,0,unlabeled
1216,1.1420797109603882,1,0,val
1217,1.0147323608398438,1,0,unlabeled
1218,1.0139342546463013,1,0,unlabeled
1219,0.9901176691055298,0,0,unlabeled
1220,1.0059149265289307,1,0,unlabeled
1221,1.1895939111709595,1,0,unlabeled
1222,1.0191550254821777,1,0,unlabeled
1223,1.130480408668518,1,0,unlabeled
1224,0.9710693359375,0,0,unlabeled
1225,0.9673687219619751,0,0,unlabeled
1226,0.9757561683654785,0,0,train
1227,1.0401250123977661,1,0,unlabeled
1228,0.9913638234138489,0,0,unlabeled
1229,1.0082871913909912,1,0,test
1230,0.9800470471382141,0,0,unlabeled
1231,1.1133191585540771,1,0,unlabeled
1232,0.9983146786689758,1,0,unlabeled
1233,0.988784909248352,0,0,unlabeled
1234,1.0065124034881592,1,0,unlabeled
1235,1.114768385887146,1,0,unlabeled
1236,1.0098100900650024,1,0,train
1237,0.9826517105102539,0,0,test
1238,1.0120359659194946,1,0,unlabeled
1239,1.0942909717559814,1,0,unlabeled
1240,0.9897419810295105,0,0,train
1241,1.0747183561325073,1,0,unlabeled
1242,1.0314711332321167,1,0,unlabeled
1243,0.9811207056045532,0,0,unlabeled
1244,1.047151803970337,1,0,unlabeled
1245,1.065673828125,1,0,unlabeled
1246,1.0580869913101196,1,0,unlabeled
1247,1.0191218852996826,1,0,unlabeled
1248,1.204481840133667,1,0,val
1249,1.0064176321029663,1,0,unlabeled
1250,1.0255213975906372,1,0,unlabeled
