Original_Index,Anomaly_Score,Detection_Result,True_Label
10846,0.31053475266391556,1,0
10847,0.3475981210032239,1,0
10848,0.310401818581896,1,0
10849,0.2733960824453525,1,0
10850,0.3104594007411713,1,0
10851,0.3473788483309849,1,0
10852,0.3103730621509526,1,0
10853,0.3474363804467714,1,0
10854,0.18335624819864238,1,0
10855,0.14643133229683636,1,0
10856,0.18349465059265455,1,0
10857,0.1462175279365897,1,0
10858,0.10929261203478399,1,0
10859,0.14635593033060276,1,0
10860,0.18335624819864238,1,0
10861,0.14643138234032566,1,0
10862,0.18349465059265455,1,0
10863,0.18354194682461045,1,0
10864,0.14661703092280412,1,0
10865,0.18368034921862292,1,0
10866,0.14640322656255808,1,0
10867,0.10947831066075206,1,0
10868,0.14654162895657055,1,0
10869,0.18354194682461045,1,0
10870,0.14661708096629314,1,0
10871,0.18368034921862292,1,0
10872,0.14638050313898995,1,0
10873,0.10945558723718395,1,0
10874,0.14651890553300273,1,0
10875,0.10924178287693789,1,0
10876,0.07231686697513158,0,0
10877,0.10938023531443909,1,0
10878,0.14638050313898995,1,0
10879,0.10945558723718395,1,0
10880,0.14651890553300273,1,0
10881,0.14656620176495833,1,0
10882,0.1096412858631523,1,0
10883,0.1467046041589705,1,0
10884,0.10942748150290596,1,0
10885,0.07250256560109965,0,0
10886,0.10956588389691843,1,0
10887,0.14656620176495833,1,0
10888,0.1096412858631523,1,0
10889,0.1467046041589705,1,0
10890,0.1825257337475892,1,0
10891,0.1456008178457826,1,0
10892,0.1826641361416014,1,0
10893,0.14538701348553656,1,0
10894,0.10846209758373083,1,0
10895,0.14552541587954876,1,0
10896,0.1825257337475892,1,0
10897,0.14560086788927193,1,0
10898,0.1826641361416014,1,0
10899,0.18271138233006798,1,0
10900,0.14578646642826165,1,0
10901,0.18284983476756916,1,0
10902,0.14557271211150435,1,0
10903,0.10864779620969892,1,0
10904,0.1457111145055171,1,0
10905,0.18271138233006798,1,0
10906,0.14578656651523972,1,0
10907,0.18284983476756916,1,0
10908,0.1787078596563849,1,0
10909,0.14178294375457856,1,0
10910,0.17884626205039733,1,0
10911,0.1415691393943328,1,0
10912,0.1046442234925265,1,0
10913,0.141707591831834,1,0
10914,0.1787078596563849,1,0
10915,0.14178294375457856,1,0
10916,0.17884626205039733,1,0
10917,0.17889355828235295,1,0
10918,0.14196864238054663,1,0
10919,0.17903196067636512,1,0
10920,0.14175483802030028,1,0
10921,0.10482992211849457,1,0
10922,0.14189329045780208,1,0
10923,0.17889355828235295,1,0
10924,0.14196864238054663,1,0
10925,0.17903196067636512,1,0
10926,0.1417322146837108,1,0
10927,0.10480719869492675,1,0
10928,0.14187061707772328,1,0
10929,0.1045933943346804,1,0
10930,0.06766847843287409,0,0
10931,0.1047318467721816,1,0
10932,0.1417322146837108,1,0
10933,0.10480719869492675,1,0
10934,0.14187061707772328,1,0
10935,0.14191786326618958,1,0
10936,0.10499289732089452,1,0
10937,0.14205631570369107,1,0
10938,0.10477909296064847,1,0
10939,0.06785417705884245,0,0
10940,0.10491754539814967,1,0
10941,0.14191786326618958,1,0
10942,0.10499289732089452,1,0
10943,0.14205631570369107,1,0
10944,0.17787734520533086,1,0
10945,0.14095242930352542,1,0
10946,0.1780157475993439,1,0
10947,0.14073862494327907,1,0
10948,0.10381370904147307,1,0
10949,0.14087702733729154,1,0
10950,0.17787734520533086,1,0
10951,0.14095242930352542,1,0
10952,0.1780157475993439,1,0
10953,0.1780630438312998,1,0
10954,0.1411381279294932,1,0
10955,0.17820144622531198,1,0
10956,0.14092432356924714,1,0
10957,0.10399940766744055,1,0
10958,0.14106272596325933,1,0
10959,0.1780630438312998,1,0
10960,0.1411381279294932,1,0
10961,0.17820144622531198,1,0
10962,0.34597134789775935,1,0
10963,0.30896556171772677,1,0
10964,0.34610975029177155,1,0
10965,0.3089134979139327,1,0
10966,0.27190771173390066,1,0
10967,0.30905190030794516,1,0
10968,0.346052218175985,1,0
10969,0.30904643199595305,1,0
10970,0.3461906205699975,1,0
10971,0.3462379168019531,1,0
10972,0.30923213062192084,1,0
10973,0.34637631919596557,1,0
10974,0.309180066818127,1,0
10975,0.27217428063809473,1,0
10976,0.3093184692121392,1,0
10977,0.3463187370366903,1,0
10978,0.3093130009001471,1,0
10979,0.3464571894741915,1,0
10980,0.3089147826033697,1,0
10981,0.271908996423338,1,0
10982,0.3090531849973825,1,0
10983,0.2718569326195433,1,0
10984,0.23485114643951133,1,0
10985,0.2719953350135558,1,0
10986,0.3089956028381067,1,0
10987,0.27198986670156367,1,0
10988,0.30913405527560817,1,0
10989,0.309181301464075,1,0
10990,0.27217551528404244,1,0
10991,0.3093197038580872,1,0
10992,0.27212345148024863,1,0
10993,0.23511766530021636,1,0
10994,0.2722618538742608,1,0
10995,0.3092621717423007,1,0
10996,0.272256385562269,1,0
10997,0.30940057413631344,1,0
10998,0.34514083344670593,1,0
10999,0.3081350472666736,1,0
11000,0.34527923584071807,1,0
11001,0.30808298346287893,1,0
11002,0.2710771972828475,1,0
11003,0.3082213858568923,1,0
11004,0.3452217037249316,1,0
11005,0.3082159175448993,1,0
11006,0.34536010611894374,1,0
11007,0.34540740235089934,1,0
11008,0.3084016161708671,1,0
11009,0.3455458047449124,1,0
11010,0.3083495523670733,1,0
11011,0.271343766187041,1,0
11012,0.30848795476108576,1,0
11013,0.34548822258563633,1,0
11014,0.3084824364056043,1,0
11015,0.3456266750231381,1,0
11016,0.4850077053470998,1,0
11017,0.4479209988453528,1,0
11018,0.4851460576976232,1,0
11019,0.447949855363274,1,0
11020,0.4108631488615264,1,0
11021,0.4480882077137974,1,0
11022,0.4850077053470998,1,0
11023,0.4479209988453528,1,0
11024,0.4851460576976232,1,0
11025,0.48608272681610926,1,0
11026,0.4489961204013403,1,0
11027,0.4862211792536113,1,0
11028,0.4490248768322834,1,0
11029,0.4119382704175139,1,0
11030,0.4491633292697849,1,0
11031,0.48608272681610926,1,0
11032,0.4489961204013403,1,0
11033,0.4862211792536113,1,0
11034,0.4482744710351478,1,0
11035,0.4111878646203789,1,0
11036,0.4484129234726493,1,0
11037,0.4112166210513214,1,0
11038,0.37412991454957445,1,0
11039,0.4113550734888229,1,0
11040,0.4482744710351478,1,0
11041,0.4111878646203789,1,0
11042,0.4484129234726493,1,0
11043,0.4493495925911353,1,0
11044,0.4122629861763658,1,0
11045,0.4494879449416588,1,0
11046,0.4122917426073095,1,0
11047,0.37520503610556194,1,0
11048,0.41243009495783295,1,0
11049,0.4493495925911353,1,0
11050,0.4122629861763658,1,0
11051,0.4494879449416588,1,0
11052,0.48450057192197216,1,0
11053,0.4474139655072038,1,0
11054,0.4846389242724956,1,0
11055,0.4474427219381463,1,0
11056,0.41035611552337686,1,0
11057,0.4475811743756484,1,0
11058,0.48450057192197216,1,0
11059,0.4474139655072038,1,0
11060,0.4846389242724956,1,0
11061,0.4855755933909822,1,0
11062,0.4484889869762127,1,0
11063,0.4857140458284837,1,0
11064,0.4485177434071564,1,0
11065,0.41143113699238687,1,0
11066,0.4486561958446573,1,0
11067,0.4855755933909822,1,0
11068,0.4484889869762127,1,0
11069,0.4857140458284837,1,0
11070,0.32753624284712124,1,0
11071,0.29044963643235205,1,0
11072,0.32775551551935966,1,0
11073,0.2906401334197468,1,0
11074,0.2535534769614891,1,0
11075,0.2908594060919858,1,0
11076,0.3276979834035735,1,0
11077,0.2906113269453152,1,0
11078,0.3279172560758116,1,0
11079,0.3287730549160722,1,0
11080,0.29168644850130304,1,0
11081,0.3289923275883107,1,0
11082,0.2918768954452088,1,0
11083,0.25479028903043954,1,0
11084,0.29209616811744776,1,0
11085,0.32893474542903545,1,0
11086,0.2918481390142662,1,0
11087,0.3291540181012736,1,0
11088,0.29096479913511053,1,0
11089,0.25387814267685227,1,0
11090,0.29118407180734895,1,0
11091,0.25406863966424764,1,0
11092,0.21698203324947812,1,0
11093,0.2542879123364858,1,0
11094,0.29112648964807375,1,0
11095,0.25403988323330423,1,0
11096,0.29134576232031245,1,0
11097,0.2922016112040615,1,0
11098,0.255114954745803,1,0
11099,0.29242088387629966,1,0
11100,0.25530545173319774,1,0
11101,0.2182188453184291,1,0
11102,0.2555247244054365,1,0
11103,0.29236330171702446,1,0
11104,0.2552766953022552,1,0
11105,0.2925825743892626,1,0
11106,0.32719084997844616,1,0
11107,0.29010424356367664,1,0
11108,0.32741012265068514,1,0
11109,0.29029474055107196,1,0
11110,0.25320808409281376,1,0
11111,0.2905140132233107,1,0
11112,0.3273525905348987,1,0
11113,0.2902659340766407,1,0
11114,0.3275718632071368,1,0
11115,0.32842766204739715,1,0
11116,0.29134105563262763,1,0
11117,0.3286469347196362,1,0
11118,0.29153150257653393,1,0
11119,0.25444489616176474,1,0
11120,0.2917507752487721,1,0
11121,0.32858935256036004,1,0
11122,0.2915027461455905,1,0
11123,0.3288086252325988,1,0
11124,0.3248283906778661,1,0
11125,0.28774173421960786,1,0
11126,0.32504766335010454,1,0
11127,0.28793223120700323,1,0
11128,0.250845624792234,1,0
11129,0.28815150387924165,1,0
11130,0.3249900811908296,1,0
11131,0.2879034747760601,1,0
11132,0.32520935386306776,1,0
11133,0.3260652027468171,1,0
11134,0.2889785462885589,1,0
11135,0.3262844754190556,1,0
11136,0.28916904327595394,1,0
11137,0.2520824368611844,1,0
11138,0.28938831594819264,1,0
11139,0.32622689325978005,1,0
11140,0.2891402868450111,1,0
11141,0.32644616593201875,1,0
11142,0.2882568969223661,1,0
11143,0.25117029050759715,1,0
11144,0.2884761695946051,1,0
11145,0.2513607874949925,1,0
11146,0.21427413103673426,1,0
11147,0.25158006016723067,1,0
11148,0.28841863747881863,1,0
11149,0.2513319810205601,1,0
11150,0.28863791015105733,1,0
11151,0.2894937089913171,1,0
11152,0.25240710257654814,1,0
11153,0.2897129816635555,1,0
11154,0.2525975495204539,1,0
11155,0.21551094310568497,1,0
11156,0.25281682219269264,1,0
11157,0.2896553995042806,1,0
11158,0.2525687930895111,1,0
11159,0.28987467217651874,1,0
11160,0.3244829978091913,1,0
11161,0.28739634135093334,1,0
11162,0.32470227048142974,1,0
11163,0.28758683833832843,1,0
11164,0.2505002319235589,1,0
11165,0.28780611101056625,1,0
11166,0.3246446883221542,1,0
11167,0.2875580819073847,1,0
11168,0.32486396099439324,1,0
11169,0.325719759834653,1,0
11170,0.2886331534198835,1,0
11171,0.3259390825503802,1,0
11172,0.28882365040727853,1,0
11173,0.2517369939490206,1,0
11174,0.2890429230795173,1,0
11175,0.32588150039110525,1,0
11176,0.288794843932847,1,0
11177,0.32610077306334306,1,0
11178,0.46072041636016564,1,0
11179,0.42355293966716984,1,0
11180,0.4609397390758928,1,0
11181,0.42390517721101684,1,0
11182,0.38673770051802164,1,0
11183,0.4241243998397666,1,0
11184,0.4609630271948432,1,0
11185,0.4237955505018481,1,0
11186,0.46118224982359296,1,0
11187,0.4620380486638533,1,0
11188,0.42487057197085754,1,0
11189,0.46225737137958045,1,0
11190,0.4252228095147051,1,0
11191,0.38805533282170934,1,0
11192,0.4254420321434542,1,0
11193,0.4622806594985309,1,0
11194,0.4251131828055357,1,0
11195,0.46249988212728116,1,0
11196,0.4240681524134174,1,0
11197,0.38690067572042164,1,0
11198,0.4242873750421665,1,0
11199,0.38725281317729116,1,0
11200,0.3500852363973176,1,0
11201,0.3874721358930189,1,0
11202,0.42431066316111754,1,0
11203,0.38714318646812174,1,0
11204,0.4245299858768447,1,0
11205,0.42538578471710503,1,0
11206,0.38821830802410984,1,0
11207,0.42560500734585477,1,0
11208,0.3885704454809788,1,0
11209,0.35140286870100557,1,0
11210,0.3887897681967065,1,0
11211,0.4256282954648052,1,0
11212,0.38846081877180944,1,0
11213,0.42584761818053296,1,0
11214,0.46037502349148995,1,0
11215,0.4232075467984942,1,0
11216,0.4605943462072171,1,0
11217,0.4235597843423423,1,0
11218,0.3863923076493471,1,0
11219,0.42377900697109144,1,0
11220,0.46061763432616815,1,0
11221,0.42345015763317295,1,0
11222,0.46083685695491844,1,0
11223,0.4616926557951776,1,0
11224,0.4245251791021824,1,0
11225,0.4619119785109054,1,0
11226,0.4248774166460294,1,0
11227,0.3877099399530342,1,0
11228,0.4250966392747791,1,0
11229,0.4619352666298558,1,0
11230,0.4247677899368606,1,0
11231,0.46215448925860547,1,0
11232,0.7138035718263778,1,0
11233,0.6767170654985869,1,0
11234,0.7140228945421061,1,0
11235,0.6765841814600556,1,0
11236,0.6394974749583086,1,0
11237,0.6768034040888052,1,0
11238,0.7138035718263778,1,0
11239,0.6767170654985869,1,0
11240,0.7140228945421061,1,0
11241,0.7146361826346652,1,0
11242,0.6775495762198962,1,0
11243,0.7148554052634155,1,0
11244,0.6774166921813649,1,0
11245,0.640329985679618,1,0
11246,0.6776359148101152,1,0
11247,0.7146361826346652,1,0
11248,0.6775495762198962,1,0
11249,0.7148554052634155,1,0
11250,0.676019424245399,1,0
11251,0.638932717743652,1,0
11252,0.6762386468741493,1,0
11253,0.6387997336181426,1,0
11254,0.6017131272033737,1,0
11255,0.6390190563338703,1,0
11256,0.676019424245399,1,0
11257,0.638932717743652,1,0
11258,0.6762386468741493,1,0
11259,0.6768519349667084,1,0
11260,0.6397652284649613,1,0
11261,0.6770712576824367,1,0
11262,0.6396323444264306,1,0
11263,0.602545637924683,1,0
11264,0.6398515670551803,1,0
11265,0.6768519349667084,1,0
11266,0.6397652284649613,1,0
11267,0.6770712576824367,1,0
11268,0.7124879357929467,1,0
11269,0.6754014294651551,1,0
11270,0.7127072585086738,1,0
11271,0.6752684453396451,1,0
11272,0.6381818389248768,1,0
11273,0.6754877680553741,1,0
11274,0.7124879357929467,1,0
11275,0.6754014294651551,1,0
11276,0.7127072585086738,1,0
11277,0.7133205466012335,1,0
11278,0.6762339401864639,1,0
11279,0.7135397692299836,1,0
11280,0.6761010561479337,1,0
11281,0.6390143496461862,1,0
11282,0.6763202787766834,1,0
11283,0.7133205466012335,1,0
11284,0.6762339401864639,1,0
11285,0.7135397692299836,1,0
11286,0.6177006901061087,1,0
11287,0.5806140836913392,1,0
11288,0.618000783013084,1,0
11289,0.5806428401222823,1,0
11290,0.5435561336205353,1,0
11291,0.5809429330292583,1,0
11292,0.6178623305755826,1,0
11293,0.580775724160813,1,0
11294,0.618162523569536,1,0
11295,0.6186949413838699,1,0
11296,0.581608234882123,1,0
11297,0.6189950342908453,1,0
11298,0.5816370914000442,1,0
11299,0.5445503848982965,1,0
11300,0.5819371843070196,1,0
11301,0.6188565818533445,1,0
11302,0.5817699754385754,1,0
11303,0.6191567748472978,1,0
11304,0.5800780829076257,1,0
11305,0.5429913764058788,1,0
11306,0.5803781758146017,1,0
11307,0.5430201328368218,1,0
11308,0.5059335264220524,1,0
11309,0.5433203258307753,1,0
11310,0.5802398234640782,1,0
11311,0.5431531169623307,1,0
11312,0.5805399163710536,1,0
11313,0.5810723341853876,1,0
11314,0.5439856276836406,1,0
11315,0.5813724270923629,1,0
11316,0.5440143841145831,1,0
11317,0.5069277776998142,1,0
11318,0.5443145771085371,1,0
11319,0.5812340747418395,1,0
11320,0.5441473682400926,1,0
11321,0.5815341676488155,1,0
11322,0.6165466945421514,1,0
11323,0.5794600881273819,1,0
11324,0.6168468875361048,1,0
11325,0.5794888445583244,1,0
11326,0.542402138056578,1,0
11327,0.5797890375522778,1,0
11328,0.6167084350986027,1,0
11329,0.5796218286838338,1,0
11330,0.6170085280055787,1,0
11331,0.6175409458199126,1,0
11332,0.5804543394051431,1,0
11333,0.617841138813866,1,0
11334,0.5804830958360857,1,0
11335,0.5433963893343393,1,0
11336,0.5807832888300397,1,0
11337,0.6177026863763652,1,0
11338,0.5806160799615957,1,0
11339,0.6180027792833406,1,0
11340,0.615801290501669,1,0
11341,0.5787146840868995,1,0
11342,0.6161014834956224,1,0
11343,0.5787434405178432,1,0
11344,0.5416567340160956,1,0
11345,0.5790436335117967,1,0
11346,0.6159630310581216,1,0
11347,0.578876424643352,1,0
11348,0.6162631239650969,1,0
11349,0.6167955417794309,1,0
11350,0.579708935364662,1,0
11351,0.6170957347733843,1,0
11352,0.5797376917956044,1,0
11353,0.5426509852938569,1,0
11354,0.5800378847895584,1,0
11355,0.6169572823358828,1,0
11356,0.5798706759211133,1,0
11357,0.6172573752428587,1,0
11358,0.5781787833901647,1,0
11359,0.5410920768884171,1,0
11360,0.57847887629714,1,0
11361,0.5411208333193602,1,0
11362,0.5040342269045908,1,0
11363,0.5414209262263356,1,0
11364,0.5783404238596386,1,0
11365,0.5412537173578916,1,0
11366,0.5786406168535926,1,0
11367,0.5791730346679259,1,0
11368,0.542086328166179,1,0
11369,0.5794731275749019,1,0
11370,0.5421150845971214,1,0
11371,0.5050284781823525,1,0
11372,0.5424151775040974,1,0
11373,0.5793346751374003,1,0
11374,0.5422479686356528,1,0
11375,0.5796348681313538,1,0
11376,0.6146473950246891,1,0
11377,0.5775607886099208,1,0
11378,0.6149474879316651,1,0
11379,0.5775895450408634,1,0
11380,0.5405028385391158,1,0
11381,0.5778896379478388,1,0
11382,0.6148091355811417,1,0
11383,0.5777224290793941,1,0
11384,0.6151092284881164,1,0
11385,0.6156416463024516,1,0
11386,0.5785550398876821,1,0
11387,0.615941739209427,1,0
11388,0.5785837963186246,1,0
11389,0.5414970898168782,1,0
11390,0.5788838892256005,1,0
11391,0.6158033868589029,1,0
11392,0.578716680357156,1,0
11393,0.6161034797658789,1,0
11394,0.6890312613440428,1,0
11395,0.6519447550162519,1,0
11396,0.6893313542510188,1,0
11397,0.6519735114471944,1,0
11398,0.6148868049454475,1,0
11399,0.6522736043541704,1,0
11400,0.6891930019004953,1,0
11401,0.6521063954857258,1,0
11402,0.6894930948074707,1,0
11403,0.6900255126218047,1,0
11404,0.6529390062940131,1,0
11405,0.69032560552878,1,0
11406,0.6529677627249563,1,0
11407,0.6158810562232093,1,0
11408,0.6532678556319317,1,0
11409,0.6901872531782566,1,0
11410,0.653100646763487,1,0
11411,0.6904873460852325,1,0
11412,0.6514087542325379,1,0
11413,0.6143220477307909,1,0
11414,0.6517089472264919,1,0
11415,0.614350804161734,1,0
11416,0.5772641977469645,1,0
11417,0.6146509971556874,1,0
11418,0.6515704947889904,1,0
11419,0.6144837882872434,1,0
11420,0.6518705876959657,1,0
11421,0.6524030055102997,1,0
11422,0.6153162990085528,1,0
11423,0.6527030984172757,1,0
11424,0.6153450554394952,1,0
11425,0.5782584490247263,1,0
11426,0.6156452484334487,1,0
11427,0.6525647460667522,1,0
11428,0.6154780395650047,1,0
11429,0.6528648389737276,1,0
11430,0.6878773658670629,1,0
11431,0.650790759452294,1,0
11432,0.6881774587740389,1,0
11433,0.6508195158832372,1,0
11434,0.6137328093814896,1,0
11435,0.6511197088771906,1,0
11436,0.6880390063365368,1,0
11437,0.6509525000087459,1,0
11438,0.6883391993304915,1,0
11439,0.6888715170578468,1,0
11440,0.6517850107300559,1,0
11441,0.6891717100518001,1,0
11442,0.6518137671609984,1,0
11443,0.6147270606592514,1,0
11444,0.6521139601549524,1,0
11445,0.6890332576142992,1,0
11446,0.6519467512865084,1,0
11447,0.6893334506082527,1,0
11448,0.5402428579692565,1,0
11449,0.5031562515544876,1,0
11450,0.5404621806849843,1,0
11451,0.5030232674289782,1,0
11452,0.4659366610142087,1,0
11453,0.503242590144706,1,0
11454,0.5402428579692565,1,0
11455,0.5031562515544876,1,0
11456,0.5404621806849843,1,0
11457,0.5410753686905658,1,0
11458,0.5039887622757969,1,0
11459,0.5412946914062936,1,0
11460,0.5038558782372655,1,0
11461,0.4667691717355186,1,0
11462,0.5040751008660153,1,0
11463,0.5410753686905658,1,0
11464,0.5039887622757969,1,0
11465,0.5412946914062936,1,0
11466,0.5024586103012997,1,0
11467,0.4653719037995527,1,0
11468,0.5026778329300494,1,0
11469,0.4652389196740433,1,0
11470,0.4281523132592738,1,0
11471,0.46545824238977107,1,0
11472,0.5024586103012997,1,0
11473,0.4653719037995527,1,0
11474,0.5026778329300494,1,0
11475,0.5032911210226095,1,0
11476,0.46620441452086203,1,0
11477,0.5035103436513587,1,0
11478,0.4660715304823307,1,0
11479,0.4289848239805837,1,0
11480,0.46629075311108037,1,0
11481,0.5032911210226095,1,0
11482,0.46620441452086203,1,0
11483,0.5035103436513587,1,0
11484,0.5389272219358248,1,0
11485,0.5018406155210553,1,0
11486,0.5391465446515525,1,0
11487,0.501707631395547,1,0
11488,0.46462092489379886,1,0
11489,0.5019269541112742,1,0
11490,0.5389272219358248,1,0
11491,0.5018406155210553,1,0
11492,0.5391465446515525,1,0
11493,0.5397597326571341,1,0
11494,0.5026731262423657,1,0
11495,0.5399790553728618,1,0
11496,0.5025402422038338,1,0
11497,0.4654535357020868,1,0
11498,0.5027594648325829,1,0
11499,0.5397597326571341,1,0
11500,0.5026731262423657,1,0
11501,0.5399790553728618,1,0
11502,0.4113939191340248,1,0
11503,0.37430721263227723,1,0
11504,0.41169401204100015,1,0
11505,0.3743360691501987,1,0
11506,0.3372493626484514,1,0
11507,0.37463616205717437,1,0
11508,0.41155555960349866,1,0
11509,0.37446895318872975,1,0
11510,0.41185575259745266,1,0
11511,0.41238807032480856,1,0
11512,0.3753014639100393,1,0
11513,0.412688263318762,1,0
11514,0.3753302203409822,1,0
11515,0.33824361392621266,1,0
11516,0.37563041333493563,1,0
11517,0.4125498108812605,1,0
11518,0.3754632044664913,1,0
11519,0.4128499037882359,1,0
11520,0.3737713119355418,1,0
11521,0.3366847055207729,1,0
11522,0.3740714048425178,1,0
11523,0.33671346195171603,1,0
11524,0.2996268555369465,1,0
11525,0.33701355485869167,1,0
11526,0.3739330524919943,1,0
11527,0.33684634599024704,1,0
11528,0.37423314539896974,1,0
11529,0.3747655632133037,1,0
11530,0.33767895679853444,1,0
11531,0.37506565612027903,1,0
11532,0.33770771322947724,1,0
11533,0.3006211068147083,1,0
11534,0.3380078061364529,1,0
11535,0.3749272036827778,1,0
11536,0.3378405972680086,1,0
11537,0.3752273966767313,1,0
11538,0.4102399235700675,1,0
11539,0.37315331715529765,1,0
11540,0.41054001647704225,1,0
11541,0.3731820735862405,1,0
11542,0.3360954671714719,1,0
11543,0.3734822665801945,1,0
11544,0.4104016641265194,1,0
11545,0.37331505771175016,1,0
11546,0.41070175703349476,1,0
11547,0.4112341748478287,1,0
11548,0.37414756843305924,1,0
11549,0.4115342677548047,1,0
11550,0.3741763248640023,1,0
11551,0.3370897184492334,1,0
11552,0.37447641777097773,1,0
11553,0.4113959154042812,1,0
11554,0.3743092089025334,1,0
11555,0.411696008311256,1,0
11556,0.4094945195295851,1,0
11557,0.37240791311481614,1,0
11558,0.4097947125235391,1,0
11559,0.37243666954575927,1,0
11560,0.33535006313098975,1,0
11561,0.3727368625397127,1,0
11562,0.4096562600860376,1,0
11563,0.3725696536712681,1,0
11564,0.409956352993013,1,0
11565,0.4104887708073469,1,0
11566,0.3734021643925774,1,0
11567,0.41078886371432227,1,0
11568,0.37343092082352053,1,0
11569,0.3363443144087513,1,0
11570,0.3737310137304962,1,0
11571,0.4106505113637989,1,0
11572,0.37356390494903025,1,0
11573,0.41095060427077423,1,0
11574,0.37187201241808077,1,0
11575,0.3347853059163335,1,0
11576,0.3721721053250561,1,0
11577,0.33481416243425405,1,0
11578,0.2977274559325071,1,0
11579,0.33511425534122974,1,0
11580,0.3720336528875549,1,0
11581,0.3349470464727854,1,0
11582,0.37233384588150836,1,0
11583,0.37286616360886427,1,0
11584,0.33577955719409475,1,0
11585,0.37316635660281766,1,0
11586,0.33580831362503816,1,0
11587,0.29872170721026864,1,0
11588,0.3361085066189919,1,0
11589,0.37302790416531617,1,0
11590,0.33594129775054726,1,0
11591,0.37332799707229186,1,0
11592,0.40834062405260585,1,0
11593,0.3712540176378366,1,0
11594,0.4086407169595812,1,0
11595,0.37128277406877913,1,0
11596,0.3341961676540096,1,0
11597,0.3715828669757551,1,0
11598,0.4085022645220791,1,0
11599,0.3714156581073108,1,0
11600,0.40880245751603317,1,0
11601,0.40933487533036766,1,0
11602,0.37224816882861983,1,0
11603,0.40963496823734247,1,0
11604,0.37227702534654067,1,0
11605,0.335190318844794,1,0
11606,0.37257711825351636,1,0
11607,0.40949651579984153,1,0
11608,0.372409909385072,1,0
11609,0.409796708793795,1,0
11610,0.5154705474869216,1,0
11611,0.4783839410721526,1,0
11612,0.5157706403938969,1,0
11613,0.4784126975030951,1,0
11614,0.4413259910013482,1,0
11615,0.4787127904100711,1,0
11616,0.515632187956396,1,0
11617,0.47854558154162646,1,0
11618,0.5159323809503494,1,0
11619,0.5164647987646833,1,0
11620,0.4793780922629364,1,0
11621,0.5167648916716587,1,0
11622,0.47940694878085693,1,0
11623,0.44232024227911,1,0
11624,0.4797070416878329,1,0
11625,0.5166264392341572,1,0
11626,0.4795398328193877,1,0
11627,0.5169266322281106,1,0
11628,0.47784794028843913,1,0
11629,0.4407612337866916,1,0
11630,0.4781480331954145,1,0
11631,0.4407899902176347,1,0
11632,0.4037033838028652,1,0
11633,0.4410901832115881,1,0
11634,0.4780096808448911,1,0
11635,0.4409229743431435,1,0
11636,0.47830977375186645,1,0
11637,0.4788421915662004,1,0
11638,0.4417554850644534,1,0
11639,0.47914228447317636,1,0
11640,0.4417842414953959,1,0
11641,0.404697635080627,1,0
11642,0.44208443448935,1,0
11643,0.4790039321226529,1,0
11644,0.44191722562090535,1,0
11645,0.47930402502962827,1,0
11646,0.5143165519229637,1,0
11647,0.4772299455081947,1,0
11648,0.514616744916917,1,0
11649,0.4772587019391372,1,0
11650,0.4401719954373903,1,0
11651,0.4775588949330912,1,0
11652,0.5144782924794156,1,0
11653,0.4773916860646472,1,0
11654,0.5147783853863915,1,0
11655,0.5153108032007254,1,0
11656,0.47822419678595596,1,0
11657,0.5156109961946789,1,0
11658,0.47825295321689965,1,0
11659,0.4411662467151521,1,0
11660,0.4785531462108531,1,0
11661,0.515472543757178,1,0
11662,0.4783859373424085,1,0
11663,0.5157726366641534,1,0
11664,0.5262416280904115,1,0
11665,0.48915502167564257,1,0
11666,0.5264609508061393,1,0
11667,0.4890221376371112,1,0
11668,0.4519354311353643,1,0
11669,0.48924136026586035,1,0
11670,0.5262416280904115,1,0
11671,0.48915502167564257,1,0
11672,0.5264609508061393,1,0
11673,0.5270742388986989,1,0
11674,0.4899875323969519,1,0
11675,0.5272934615274486,1,0
11676,0.4898546483584206,1,0
11677,0.4527679418566736,1,0
11678,0.49007387098717026,1,0
11679,0.5270742388986989,1,0
11680,0.4899875323969519,1,0
11681,0.5272934615274486,1,0
11682,0.4884573804224547,1,0
11683,0.4513706739207071,1,0
11684,0.4886767031381824,1,0
11685,0.45123778988217633,1,0
11686,0.4141511834674074,1,0
11687,0.451457012510926,1,0
11688,0.4884573804224547,1,0
11689,0.4513706739207071,1,0
11690,0.4886767031381824,1,0
11691,0.489289891143764,1,0
11692,0.452203184642017,1,0
11693,0.4895092138594917,1,0
11694,0.45207030060348563,1,0
11695,0.4149836941887167,1,0
11696,0.45228952323223537,1,0
11697,0.489289891143764,1,0
11698,0.452203184642017,1,0
11699,0.4895092138594917,1,0
11700,0.5249259920569798,1,0
11701,0.4878393856422108,1,0
11702,0.5251453147727069,1,0
11703,0.48770650160367945,1,0
11704,0.4506197951019325,1,0
11705,0.4879257242324286,1,0
11706,0.5249259920569798,1,0
11707,0.4878393856422108,1,0
11708,0.5251453147727069,1,0
11709,0.5257586028652671,1,0
11710,0.48867189636351954,1,0
11711,0.5259778254940168,1,0
11712,0.48853901232498936,1,0
11713,0.4514523058232412,1,0
11714,0.4887582349537385,1,0
11715,0.5257586028652671,1,0
11716,0.48867189636351954,1,0
11717,0.5259778254940168,1,0
11718,0.4015971430271109,1,0
11719,0.36451043652536363,1,0
11720,0.40189723593408627,1,0
11721,0.36453929304328453,1,0
