Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
680,0.007371060084551573,0,0,train
681,0.0010798753937706351,0,0,unlabeled
682,0.0004147938743699342,0,0,unlabeled
683,0.007256650365889072,0,0,unlabeled
684,0.0016571403248235583,0,0,train
685,0.017064614221453667,0,0,unlabeled
686,0.03142683580517769,0,0,train
687,0.008093152195215225,0,0,unlabeled
688,0.0012120503233745694,0,0,unlabeled
689,0.003152507357299328,0,0,unlabeled
690,0.01170667726546526,0,0,unlabeled
691,0.00033112260280176997,0,0,unlabeled
692,0.0003319146344438195,0,0,unlabeled
693,0.004111404996365309,0,0,unlabeled
694,0.0068320161662995815,0,0,train
695,0.0017855638870969415,0,0,unlabeled
696,0.00017685521743260324,0,0,train
697,0.0007938183844089508,0,0,unlabeled
698,0.002733881352469325,0,0,unlabeled
699,0.0036270027048885822,0,0,train
700,0.0007193992496468127,0,0,unlabeled
701,0.0007218774408102036,0,0,unlabeled
702,0.004414233844727278,0,0,unlabeled
703,0.0015832476783543825,0,0,unlabeled
704,1.2844355296692811e-05,0,0,unlabeled
705,5.959725967841223e-05,0,0,unlabeled
706,0.0029412920121103525,0,0,unlabeled
707,0.0027078846469521523,0,0,unlabeled
708,0.009976400062441826,0,0,train
709,0.036394067108631134,0,0,unlabeled
710,0.00018544874910730869,0,0,unlabeled
711,0.000137659881147556,0,0,unlabeled
712,0.0023396171163767576,0,0,unlabeled
713,0.009797841310501099,0,0,unlabeled
714,0.0005886006983928382,0,0,train
715,0.004711226560175419,0,0,train
716,0.01002178993076086,0,0,unlabeled
717,0.0030541252344846725,0,0,unlabeled
718,0.00010941442451439798,0,0,unlabeled
719,0.0017887538997456431,0,0,unlabeled
720,0.0051672798581421375,0,0,unlabeled
721,0.004512225277721882,0,0,train
722,0.0010831264080479741,0,0,unlabeled
723,0.002990565961226821,0,0,unlabeled
724,0.00037855037953704596,0,0,train
725,0.002663664985448122,0,0,unlabeled
726,0.0016895304434001446,0,0,unlabeled
727,0.0028838810976594687,0,0,val
728,0.01105714961886406,0,0,unlabeled
729,0.01215946115553379,0,0,unlabeled
730,0.005534482654184103,0,0,unlabeled
731,0.0021831130143254995,0,0,unlabeled
732,0.003730182070285082,0,0,unlabeled
733,0.00786642450839281,0,0,train
734,0.0023219173308461905,0,0,train
735,0.0011448173318058252,0,0,unlabeled
736,0.006257193628698587,0,0,val
737,0.0005174830439500511,0,0,train
738,0.0037425283808261156,0,0,unlabeled
739,5.0118815124733374e-05,0,0,unlabeled
740,0.0002016107173403725,0,0,val
741,0.09152631461620331,0,0,unlabeled
742,1.3770406440016814e-05,0,0,unlabeled
743,0.0005508544272743165,0,0,unlabeled
744,0.06556529551744461,0,0,unlabeled
745,0.026620294898748398,0,0,train
746,0.0006432364461943507,0,0,unlabeled
747,0.0016531713772565126,0,0,unlabeled
748,6.721608951920643e-05,0,0,unlabeled
749,0.012386416085064411,0,0,val
750,0.006051782984286547,0,0,train
751,0.004424009472131729,0,0,train
752,0.004802837036550045,0,0,unlabeled
753,0.0003270884044468403,0,0,unlabeled
754,0.0025189754087477922,0,0,train
755,0.031499505043029785,0,0,unlabeled
756,0.0014591325307264924,0,0,unlabeled
757,0.0011758438777178526,0,0,unlabeled
758,0.005217855796217918,0,0,unlabeled
759,0.012521941214799881,0,0,unlabeled
760,0.0009402144351042807,0,0,unlabeled
761,0.006030777469277382,0,0,unlabeled
762,0.0008324438240379095,0,0,unlabeled
763,0.0024498433340340853,0,0,unlabeled
764,0.0003784801810979843,0,0,unlabeled
765,0.06504625827074051,0,0,unlabeled
766,0.023973412811756134,0,0,val
767,0.0009451010846532881,0,0,val
768,0.006892401725053787,0,0,val
769,0.003475139383226633,0,0,unlabeled
770,0.002882730681449175,0,0,unlabeled
771,0.011899077333509922,0,0,unlabeled
772,0.00013356779527384788,0,0,unlabeled
773,0.0015498048160225153,0,0,unlabeled
774,0.009799729101359844,0,0,unlabeled
775,0.0011140662245452404,0,0,unlabeled
776,0.007015634328126907,0,0,unlabeled
777,0.017039645463228226,0,0,unlabeled
778,0.0009117206791415811,0,0,unlabeled
779,0.004892691969871521,0,0,train
780,0.0003110179677605629,0,0,unlabeled
781,0.0014302757335826755,0,0,unlabeled
782,0.0071025388315320015,0,0,unlabeled
783,6.035691694705747e-05,0,0,unlabeled
784,0.003510654205456376,0,0,unlabeled
785,0.002396782161667943,0,0,unlabeled
786,5.462890840135515e-05,0,0,unlabeled
787,0.0901484414935112,0,0,unlabeled
788,0.009661621414124966,0,0,unlabeled
789,0.017363358289003372,0,0,unlabeled
790,0.00030344430706463754,0,0,val
791,0.0034572589211165905,0,0,unlabeled
792,0.001276613213121891,0,0,unlabeled
793,0.003013198496773839,0,0,unlabeled
794,0.00021868218027520925,0,0,unlabeled
795,0.07930076122283936,0,0,unlabeled
796,0.00901707075536251,0,0,unlabeled
797,0.008034171536564827,0,0,train
798,0.0003537509182933718,0,0,unlabeled
799,0.002088541630655527,0,0,unlabeled
800,0.38208767771720886,0,0,unlabeled
801,0.00038698260323144495,0,0,val
802,0.00882938876748085,0,0,unlabeled
803,0.00026170231285504997,0,0,val
804,0.004470083862543106,0,0,unlabeled
805,0.005041970871388912,0,0,unlabeled
806,0.004976868629455566,0,0,train
807,0.0007044411613605917,0,0,unlabeled
808,0.0018323916010558605,0,0,train
809,0.001987373922020197,0,0,unlabeled
810,7.886209641583264e-05,0,0,train
811,0.004537087399512529,0,0,unlabeled
812,4.7208345677063335e-06,0,0,unlabeled
813,0.0017216146225109696,0,0,train
814,0.00042957335244864225,0,0,train
815,0.0065530771389603615,0,0,train
816,0.0002048826136160642,0,0,unlabeled
817,0.003889851039275527,0,0,unlabeled
818,0.0008770967251621187,0,0,unlabeled
819,0.011924922466278076,0,0,unlabeled
820,0.00041687858174555004,0,0,unlabeled
821,0.08973736315965652,0,0,unlabeled
822,0.07077062129974365,0,0,unlabeled
823,0.007015624549239874,0,0,unlabeled
824,0.03331601992249489,0,0,unlabeled
825,0.0003620398056227714,0,0,unlabeled
826,0.00098422693554312,0,0,unlabeled
827,0.0006547109223902225,0,0,unlabeled
828,6.709973240504041e-05,0,0,unlabeled
829,0.011722234077751637,0,0,unlabeled
830,0.0075265755876898766,0,0,unlabeled
831,0.03697716444730759,0,0,unlabeled
832,0.008676432073116302,0,0,train
833,0.005957461893558502,0,0,unlabeled
834,0.02807147614657879,0,0,unlabeled
835,0.0012488069478422403,0,0,unlabeled
836,0.0037509526591748,0,0,train
837,0.00892407726496458,0,0,unlabeled
838,2.9993576390552334e-05,0,0,unlabeled
839,0.0008164999890141189,0,0,unlabeled
840,1.1760023880924564e-05,0,0,unlabeled
841,7.85060619818978e-05,0,0,train
842,0.006353550124913454,0,0,unlabeled
843,0.0033537643030285835,0,0,unlabeled
844,0.020455924794077873,0,0,unlabeled
845,0.00366060808300972,0,0,train
846,0.00014628614007961005,0,0,unlabeled
847,0.00016663767746649683,0,0,unlabeled
848,0.020923132076859474,0,0,unlabeled
849,0.006088728550821543,0,0,unlabeled
850,0.0072298129089176655,0,0,unlabeled
851,0.004072458017617464,0,0,train
852,0.0013439826434478164,0,0,unlabeled
853,0.0007971199229359627,0,0,unlabeled
854,0.029078388586640358,0,0,unlabeled
855,0.00014445670240093023,0,0,unlabeled
856,0.0021689743734896183,0,0,unlabeled
857,0.0024447180330753326,0,0,unlabeled
858,0.0021372083574533463,0,0,unlabeled
859,0.00358685408718884,0,0,train
860,0.004305328242480755,0,0,unlabeled
861,3.288951484137215e-05,0,0,unlabeled
862,0.003508917987346649,0,0,unlabeled
863,0.0008045009453780949,0,0,unlabeled
864,0.001644672593101859,0,0,unlabeled
865,0.04378659278154373,0,0,unlabeled
866,0.004203810356557369,0,0,unlabeled
867,0.00030133628752082586,0,0,unlabeled
868,0.0019600591622292995,0,0,val
869,0.0003963418130297214,0,0,unlabeled
870,7.889564585639164e-05,0,0,unlabeled
871,7.40987088647671e-05,0,0,unlabeled
872,2.3671194867347367e-05,0,0,unlabeled
873,0.005455987527966499,0,0,unlabeled
874,0.00579099589958787,0,0,unlabeled
875,0.0004213705542497337,0,0,unlabeled
876,8.529629849363118e-05,0,0,unlabeled
877,0.0022442855406552553,0,0,unlabeled
878,0.027381284162402153,0,0,unlabeled
879,0.0006045425543561578,0,0,unlabeled
880,0.0009308209992013872,0,0,train
881,0.010136447846889496,0,0,unlabeled
882,0.004410362336784601,0,0,train
883,0.0006130887777544558,0,0,unlabeled
884,0.005648192949593067,0,0,train
885,0.044143326580524445,0,0,unlabeled
886,0.006400736980140209,0,0,unlabeled
887,2.0488649170147255e-05,0,0,unlabeled
888,0.01673131436109543,0,0,unlabeled
889,0.005223528947681189,0,0,unlabeled
890,0.0007101230439729989,0,0,unlabeled
891,0.004602126311510801,0,0,unlabeled
892,1.614712346054148e-05,0,0,train
893,0.001173481810837984,0,0,unlabeled
894,0.003331654006615281,0,0,unlabeled
895,0.00010348448995500803,0,0,unlabeled
896,0.00016786243941169232,0,0,val
897,0.00048120299470610917,0,0,unlabeled
898,0.0010569379664957523,0,0,unlabeled
899,0.00015839377010706812,0,0,train
900,0.013349149376153946,0,0,unlabeled
901,0.002826992655172944,0,0,train
902,0.0001656409294810146,0,0,unlabeled
903,0.00017360836500301957,0,0,unlabeled
904,0.0007001164485700428,0,0,unlabeled
905,7.678398105781525e-05,0,0,unlabeled
906,0.0011195114348083735,0,0,train
907,0.0978640466928482,0,0,unlabeled
908,0.0004892824217677116,0,0,unlabeled
909,0.005688835401087999,0,0,unlabeled
910,0.020458925515413284,0,0,val
911,0.00243203341960907,0,0,unlabeled
912,0.004020083229988813,0,0,unlabeled
913,0.0032820000778883696,0,0,unlabeled
914,0.0018073322717100382,0,0,train
915,0.0029013471212238073,0,0,unlabeled
916,0.0022406037896871567,0,0,unlabeled
917,0.007569941226392984,0,0,unlabeled
918,0.003931636922061443,0,0,train
919,0.004910647869110107,0,0,unlabeled
920,0.0023290717508643866,0,0,unlabeled
921,0.008570943027734756,0,0,unlabeled
922,0.0012412983924150467,0,0,unlabeled
923,0.018949436023831367,0,0,unlabeled
924,0.004232397302985191,0,0,unlabeled
925,0.03164995089173317,0,0,unlabeled
926,0.0004944248357787728,0,0,unlabeled
927,0.002689457032829523,0,0,unlabeled
928,0.002486203331500292,0,0,train
929,0.005817653611302376,0,0,train
930,0.0059337797574698925,0,0,unlabeled
931,0.0005086602759547532,0,0,unlabeled
932,0.00036036563687957823,0,0,unlabeled
933,0.0038798649329692125,0,0,unlabeled
934,0.0008262945921160281,0,0,unlabeled
935,0.0019991383887827396,0,0,train
936,0.04643717408180237,0,0,unlabeled
937,1.335174329142319e-05,0,0,unlabeled
938,0.0135981235653162,0,0,unlabeled
939,0.009609384462237358,0,0,unlabeled
940,0.014961892738938332,0,0,unlabeled
941,0.0007557994686067104,0,0,unlabeled
942,5.6014847359620035e-05,0,0,unlabeled
943,0.12005481123924255,0,0,unlabeled
944,0.006492506712675095,0,0,unlabeled
945,0.0008371126023121178,0,0,unlabeled
946,0.0006119585013948381,0,0,unlabeled
947,0.02197861857712269,0,0,train
948,0.0012588809477165341,0,0,unlabeled
949,0.0008386923582293093,0,0,unlabeled
950,0.0045186360366642475,0,0,unlabeled
951,0.017283380031585693,0,0,unlabeled
952,0.03367598354816437,0,0,unlabeled
953,0.004031775053590536,0,0,unlabeled
954,0.0001808988454286009,0,0,unlabeled
955,0.003543651895597577,0,0,train
956,0.0026269173249602318,0,0,unlabeled
957,0.0029026372358202934,0,0,unlabeled
958,0.010744787752628326,0,0,unlabeled
959,0.00010993713658535853,0,0,unlabeled
960,0.0005997538683004677,0,0,unlabeled
961,0.00016241800040006638,0,0,unlabeled
962,0.00024241145001724362,0,0,unlabeled
963,0.00040697812801226974,0,0,unlabeled
964,0.00027027010219171643,0,0,unlabeled
965,0.00016809020598884672,0,0,unlabeled
966,0.034033965319395065,0,0,unlabeled
967,0.00018417155661154538,0,0,train
968,0.0012002381263300776,0,0,unlabeled
969,0.00041835056617856026,0,0,unlabeled
970,0.01145431213080883,0,0,unlabeled
971,0.008875607512891293,0,0,unlabeled
972,0.0013229454634711146,0,0,train
973,0.00015577086014673114,0,0,unlabeled
974,0.7508671879768372,1,0,unlabeled
975,0.003995390608906746,0,0,unlabeled
976,0.0017194361425936222,0,0,unlabeled
977,0.048795513808727264,0,0,unlabeled
978,0.02174554392695427,0,0,unlabeled
979,0.055056132376194,0,0,unlabeled
980,0.00023807412071619183,0,0,train
981,0.003177870064973831,0,0,unlabeled
982,0.002177695743739605,0,0,unlabeled
983,0.00832339096814394,0,0,unlabeled
984,0.0005485338624566793,0,0,unlabeled
985,0.007574090734124184,0,0,unlabeled
986,0.001341633964329958,0,0,unlabeled
987,0.000652516377158463,0,0,unlabeled
988,0.004661643411964178,0,0,unlabeled
989,0.0010577847715467215,0,0,unlabeled
990,0.0037048179656267166,0,0,unlabeled
991,0.0027682932559400797,0,0,unlabeled
992,0.02792022004723549,0,0,unlabeled
993,0.0007401877664960921,0,0,unlabeled
994,0.0008621694287285209,0,0,unlabeled
995,0.05878356099128723,0,0,unlabeled
996,0.008774500340223312,0,0,unlabeled
997,0.00038092839531600475,0,0,train
998,0.007755540311336517,0,0,unlabeled
999,0.0001759959413902834,0,0,train
1000,0.006861382629722357,0,0,unlabeled
1001,0.030866209417581558,0,0,unlabeled
1002,0.00028312570066191256,0,0,unlabeled
1003,0.00467008026316762,0,0,unlabeled
1004,0.0005617570714093745,0,0,unlabeled
1005,9.13029089133488e-06,0,0,val
1006,0.005376062821596861,0,0,unlabeled
1007,0.009865304455161095,0,0,unlabeled
1008,0.0010682502761483192,0,0,unlabeled
1009,0.00035660070716403425,0,0,unlabeled
1010,0.016150759533047676,0,0,unlabeled
1011,0.00011068661842728034,0,0,unlabeled
1012,0.00019082007929682732,0,0,unlabeled
1013,0.004873331170529127,0,0,unlabeled
1014,2.3316308215726167e-05,0,0,unlabeled
1015,0.0020177268888801336,0,0,unlabeled
1016,0.0007413639104925096,0,0,unlabeled
1017,0.003808466950431466,0,0,unlabeled
1018,0.0002206177159678191,0,0,unlabeled
1019,0.0006574609433300793,0,0,unlabeled
1020,2.3260741727426648e-05,0,0,unlabeled
1021,4.0597482438897714e-05,0,0,unlabeled
1022,0.00806975457817316,0,0,unlabeled
1023,0.00015477827400900424,0,0,train
1024,0.002868739189580083,0,0,unlabeled
1025,0.01184419821947813,0,0,train
1026,0.05217604711651802,0,0,unlabeled
1027,0.004579112399369478,0,0,unlabeled
1028,2.2145659386296757e-05,0,0,train
1029,0.01498548872768879,0,0,unlabeled
1030,0.02553069405257702,0,0,unlabeled
1031,0.004018319305032492,0,0,unlabeled
1032,0.006553645245730877,0,0,unlabeled
1033,0.0013446100056171417,0,0,unlabeled
1034,0.00044181838165968657,0,0,unlabeled
1035,0.00038084943662397563,0,0,train
1036,0.0012667648261412978,0,0,val
1037,0.09765220433473587,0,0,unlabeled
1038,0.10945906490087509,0,0,unlabeled
1039,0.057015497237443924,0,0,unlabeled
1040,0.002103201812133193,0,0,unlabeled
1041,7.55438522901386e-05,0,0,val
1042,0.004595703911036253,0,0,train
1043,4.623057247954421e-05,0,0,unlabeled
1044,0.00044403105857782066,0,0,unlabeled
1045,0.00016907106328289956,0,0,unlabeled
1046,0.04306810721755028,0,0,unlabeled
1047,0.017497560009360313,0,0,train
1048,0.0027348811272531748,0,0,unlabeled
1049,0.0016620639944449067,0,0,train
1050,0.0028729119803756475,0,0,val
1051,0.0003532016125973314,0,0,unlabeled
1052,0.00011336791794747114,0,0,train
1053,0.006453551817685366,0,0,unlabeled
1054,0.002265345538035035,0,0,unlabeled
1055,0.000794153893366456,0,0,unlabeled
1056,0.0012549972161650658,0,0,unlabeled
1057,4.239629924995825e-05,0,0,unlabeled
1058,0.0001896340399980545,0,0,train
1059,0.0009437915286980569,0,0,unlabeled
1060,0.00017938253586180508,0,0,train
1061,0.005776126403361559,0,0,unlabeled
1062,6.355933146551251e-05,0,0,unlabeled
1063,0.0009034042595885694,0,0,unlabeled
1064,0.006570826284587383,0,0,unlabeled
1065,0.005622176453471184,0,0,unlabeled
1066,0.0004251908976584673,0,0,unlabeled
1067,0.0002856965584214777,0,0,unlabeled
1068,0.17259131371974945,0,0,unlabeled
1069,0.0011635459959506989,0,0,unlabeled
1070,0.07628051936626434,0,0,unlabeled
1071,0.00014696843572892249,0,0,unlabeled
1072,0.00019729917403310537,0,0,unlabeled
1073,0.008483489975333214,0,0,unlabeled
1074,0.009581189602613449,0,0,train
1075,0.009682279080152512,0,0,unlabeled
1076,0.025745848193764687,0,0,val
1077,1.0979718354064971e-05,0,0,train
1078,0.0010715919779613614,0,0,val
1079,0.004804631229490042,0,0,unlabeled
1080,0.012681907042860985,0,0,unlabeled
1081,0.014458182267844677,0,0,unlabeled
1082,0.0018700393848121166,0,0,unlabeled
1083,0.0022866337094455957,0,0,unlabeled
1084,0.0003903958131559193,0,0,unlabeled
1085,0.01312229037284851,0,0,unlabeled
1086,0.019555918872356415,0,0,unlabeled
1087,0.0015286796260625124,0,0,train
1088,0.009646376594901085,0,0,unlabeled
1089,0.00016325752949342132,0,0,train
1090,0.004150819964706898,0,0,unlabeled
1091,0.0031574158929288387,0,0,unlabeled
1092,0.0063936649821698666,0,0,unlabeled
1093,0.0600697360932827,0,0,val
1094,0.006318560801446438,0,0,unlabeled
1095,0.0038748369552195072,0,0,unlabeled
1096,0.0001584570563863963,0,0,unlabeled
1097,0.0008339916821569204,0,0,val
1098,0.008984486572444439,0,0,train
1099,0.0009989048121497035,0,0,unlabeled
1100,0.0004648380563594401,0,0,val
1101,0.037441547960042953,0,0,unlabeled
1102,2.267719537485391e-05,0,0,unlabeled
1103,0.00013854033022653311,0,0,unlabeled
1104,0.00019148971477989107,0,0,val
1105,0.0634385347366333,0,0,unlabeled
1106,0.01114480197429657,0,0,train
1107,7.252923387568444e-05,0,0,unlabeled
1108,0.004484033677726984,0,0,unlabeled
1109,0.010977677069604397,0,0,unlabeled
1110,0.004012122284621,0,0,unlabeled
1111,0.008785754442214966,0,0,unlabeled
1112,0.0011141971917822957,0,0,unlabeled
1113,0.005563650745898485,0,0,unlabeled
1114,0.003388718469068408,0,0,unlabeled
1115,5.106079697725363e-05,0,0,unlabeled
1116,0.0004949498688802123,0,0,unlabeled
1117,0.000833455822430551,0,0,unlabeled
1118,0.009378212504088879,0,0,train
1119,0.00021426616876851767,0,0,unlabeled
1120,0.007557856384664774,0,0,train
1121,0.03750115633010864,0,0,unlabeled
1122,0.0005435486673377454,0,0,unlabeled
1123,0.004930395167320967,0,0,unlabeled
1124,0.004637131001800299,0,0,train
1125,0.028770506381988525,0,0,unlabeled
1126,0.09223673492670059,0,0,unlabeled
1127,0.0008085565641522408,0,0,unlabeled
1128,0.006297840736806393,0,0,unlabeled
1129,0.020722055807709694,0,0,train
1130,0.004251202568411827,0,0,unlabeled
1131,0.038295928388834,0,0,train
1132,0.0069403862580657005,0,0,val
1133,0.0017131853383034468,0,0,unlabeled
1134,0.008937104605138302,0,0,unlabeled
1135,0.09877695888280869,0,0,unlabeled
1136,0.0009092288673855364,0,0,unlabeled
1137,0.001953577622771263,0,0,unlabeled
1138,0.0011117147514596581,0,0,unlabeled
1139,0.00030190651887096465,0,0,unlabeled
1140,0.00480278255417943,0,0,unlabeled
1141,0.007088960614055395,0,0,unlabeled
1142,0.09321953356266022,0,0,unlabeled
1143,4.7545658162562177e-05,0,0,unlabeled
1144,0.013942199759185314,0,0,unlabeled
1145,0.0004687946056947112,0,0,unlabeled
1146,0.001080693444237113,0,0,unlabeled
1147,0.0020381563808768988,0,0,train
1148,0.0009870125213637948,0,0,unlabeled
1149,0.0017233332619071007,0,0,unlabeled
1150,0.08082761615514755,0,0,unlabeled
1151,0.0001512481685495004,0,0,unlabeled
1152,0.020647989585995674,0,0,unlabeled
1153,0.0016786835622042418,0,0,unlabeled
1154,0.00021911191288381815,0,0,unlabeled
1155,0.00017784092051442713,0,0,unlabeled
1156,0.04239416494965553,0,0,unlabeled
1157,0.0038771105464547873,0,0,unlabeled
1158,0.0005779429920949042,0,0,unlabeled
1159,0.00038723720354028046,0,0,unlabeled
1160,0.00027806064463220537,0,0,unlabeled
1161,0.025483958423137665,0,0,val
1162,0.0012208922998979688,0,0,unlabeled
1163,0.05737563595175743,0,0,unlabeled
1164,0.011657004244625568,0,0,unlabeled
1165,0.0006301617831923068,0,0,unlabeled
1166,0.007602706551551819,0,0,val
1167,0.10129302740097046,0,0,unlabeled
1168,0.00739867752417922,0,0,unlabeled
1169,8.996070391731337e-05,0,0,unlabeled
1170,0.009388907812535763,0,0,unlabeled
1171,0.04063457250595093,0,0,train
1172,0.06219499558210373,0,0,unlabeled
1173,0.0010415174765512347,0,0,unlabeled
1174,0.0046887644566595554,0,0,unlabeled
1175,8.294837607536465e-05,0,0,unlabeled
