Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.18501594367714677,1,0
932,0.1700208137060589,1,0
933,0.19258982636632616,1,0
934,0.2152210777328408,1,0
935,0.19285423338103572,1,0
936,0.22141149359553008,1,0
937,0.2579170675310681,1,0
938,0.15112817433490253,1,0
939,0.20200013235493586,1,0
940,0.17777825362446179,1,0
941,0.243339721017205,1,0
942,0.20750512251415879,1,0
943,0.1922043375611108,1,0
944,0.20676068876112727,1,0
945,0.251694917913704,1,0
946,0.17174784859427802,1,0
947,0.19765078373703857,1,0
948,0.15458874240012505,1,0
949,0.18898592821305887,1,0
950,0.2185058722212446,1,0
951,0.22012621227484713,1,0
952,0.16350056456631887,1,0
953,0.15921391339914723,1,0
954,0.17576296330096075,1,0
955,0.18709152773504506,1,0
956,0.18437963169225505,1,0
957,0.18646153931917114,1,0
958,0.20848627344623846,1,0
959,0.14451420129601056,1,0
960,0.19717476845819545,1,0
961,0.2013232245700903,1,0
962,0.17748905572037946,1,0
963,0.15049104008636865,1,0
964,0.17919571048188107,1,0
965,0.19334565854409358,1,0
966,0.162477331160764,1,0
967,0.1629527741316907,1,0
968,0.20205177399389834,1,0
969,0.1647158832314292,1,0
970,0.17903732625025834,1,0
971,0.14883928322476983,1,0
972,0.18443499438182814,1,0
973,0.15061604931278513,1,0
974,0.2280193412891111,1,0
975,0.2145036578564953,1,0
976,0.15033995470952677,1,0
977,0.14254169492025612,1,0
978,0.23760665731836994,1,1
979,0.1401033692170837,1,1
980,0.17784351203685128,1,1
981,0.15401860599469924,1,1
982,0.19642706536406299,1,1
983,0.22814902302646708,1,1
984,0.1791530865095077,1,1
985,0.15773623726516436,1,1
986,0.17601494215877356,1,1
987,0.13816560625063465,1,1
988,0.17368041043052082,1,0
989,0.23088292944943084,1,0
990,0.20501894790279587,1,0
991,0.2327582898659246,1,0
992,0.2512415283583903,1,0
993,0.14512237136981154,1,0
994,0.23881711614781923,1,0
995,0.18805008037883694,1,0
996,0.1548589999707795,1,0
997,0.1675928375910005,1,0
998,0.16126957632282327,1,0
999,0.19031288894446888,1,0
1000,0.13863373211918004,1,0
1001,0.17053381884583543,1,0
1002,0.20232650956329276,1,0
1003,0.16605838914446383,1,0
1004,0.16147483140601576,1,0
1005,0.14788051158479049,1,0
1006,0.16990393757604436,1,0
1007,0.17199732145857577,1,0
1008,0.17943442922459965,1,0
1009,0.14112952850398416,1,0
1010,0.15331570374429612,1,0
1011,0.15226878546550826,1,0
1012,0.1419988840821572,1,0
1013,0.16638197330014756,1,0
1014,0.20779963035691543,1,0
1015,0.19614849430072495,1,0
1016,0.23423583782629778,1,0
1017,0.1518576522179546,1,0
1018,0.26435535341960703,1,0
1019,0.2216023986668327,1,0
1020,0.22736269439465148,1,0
1021,0.2308886755859855,1,0
1022,0.22441046445804708,1,0
1023,0.23518985759610425,1,0
1024,0.2585650700243624,1,0
1025,0.20367652535867647,1,0
1026,0.18159558286828578,1,0
1027,0.1676072556724157,1,0
1028,0.15426420984215836,1,0
1029,0.1572157973777668,1,0
1030,0.19381109310966507,1,0
1031,0.17327402192447164,1,0
1032,0.15205628048882058,1,0
1033,0.21108669211206124,1,0
1034,0.1769220087698363,1,0
1035,0.2057393357690648,1,0
1036,0.17243673478697258,1,0
1037,0.17474487184251952,1,0
1038,0.21355304158968538,1,0
1039,0.21195397083747994,1,0
1040,0.13567473958108708,1,0
1041,0.1422545354899187,1,0
1042,0.3322323586100914,1,0
1043,0.1613719927736554,1,0
1044,0.23841540936183234,1,0
1045,0.16648967413731525,1,0
1046,0.14000978517480273,1,0
1047,0.15185353978676228,1,0
1048,0.21123983839816277,1,0
1049,0.230826014552401,1,0
1050,0.20034347332521754,1,0
1051,0.1402113233914055,1,0
1052,0.19177832299851744,1,0
1053,0.16088089701494765,1,0
1054,0.19160130343149184,1,0
1055,0.17821546358016543,1,0
1056,0.17027285086037244,1,0
1057,0.14148950611732808,1,0
1058,0.16573883733237382,1,0
1059,0.14220640626166506,1,0
1060,0.2696879848500381,1,0
1061,0.1560661059689088,1,0
1062,0.15060120325265308,1,0
1063,0.25087677141973713,1,0
1064,0.15557402134884857,1,0
1065,0.17516903824912347,1,0
1066,0.1937368865958838,1,0
1067,0.1902777392857906,1,0
1068,0.2822991113309065,1,0
1069,0.2619515593048173,1,0
1070,0.1402614777736732,1,0
1071,0.17026442479586246,1,0
1072,0.18027325044927364,1,0
1073,0.16408441031385027,1,0
1074,0.3240775758647108,1,0
1075,0.17512378853636784,1,0
1076,0.1724642841874994,1,0
1077,0.13613357751927177,1,0
1078,0.20606132331524388,1,0
1079,0.17997966806382917,1,0
1080,0.18463214610294282,1,0
1081,0.26195908119031247,1,0
1082,0.14184337893644564,1,0
1083,0.19176724396424547,1,0
1084,0.20001768194162944,1,0
1085,0.2370423076910806,1,0
1086,0.2129709916192181,1,0
1087,0.19047466938303712,1,0
1088,0.24115480301992903,1,0
1089,0.20686280649219202,1,0
1090,0.1791040307481879,1,0
1091,0.2101454804620793,1,0
1092,0.1645013812715082,1,0
1093,0.3180084468556847,1,0
1094,0.18051972404635194,1,0
1095,0.1415708733918493,1,0
1096,0.24104769066490933,1,0
1097,0.18740303653895127,1,0
1098,0.2186787973729869,1,0
1099,0.2270931812914061,1,0
1100,0.20799500097101084,1,0
1101,0.31271571659851827,1,1
1102,0.20513856126053692,1,0
1103,0.13941745703517286,1,0
1104,0.19985336066297418,1,1
1105,0.18467948130764453,1,0
1106,0.1333284868474407,1,0
1107,0.14511008741018042,1,0
1108,0.19270047355655223,1,1
1109,0.24990414453102497,1,0
1110,0.1603767983938131,1,0
1111,0.1409705662839475,1,1
1112,0.18711749827740545,1,1
1113,0.2302209930670207,1,0
1114,0.1512938575041328,1,0
1115,0.13387748546078765,1,0
1116,0.13514943188223988,1,0
1117,0.18028797652502146,1,0
1118,0.18716415949918355,1,0
1119,0.1537020372543302,1,0
1120,0.22547396241023102,1,0
1121,0.15546848425839627,1,0
1122,0.1679581877766496,1,0
1123,0.1582709766628185,1,0
1124,0.17410109728244533,1,0
1125,0.2246856301787927,1,0
1126,0.16872501252695013,1,0
1127,0.14928639980722652,1,0
1128,0.1503011059904151,1,0
1129,0.17824421417622,1,0
1130,0.17979000608432252,1,0
1131,0.2372145106898814,1,0
1132,0.14055400593506392,1,0
1133,0.16301753008601608,1,0
1134,0.20174489344756785,1,0
1135,0.26795889150061974,1,0
1136,0.20529295103670547,1,0
1137,0.14850774641145423,1,0
1138,0.2082235446719476,1,0
1139,0.19285798941200727,1,0
1140,0.20939942314251034,1,0
1141,0.16403783853912093,1,0
1142,0.22777326094331993,1,0
1143,0.1692533225767034,1,0
1144,0.16867781752482416,1,0
1145,0.16387522288868542,1,0
1146,0.1833909534384615,1,0
1147,0.16370783712924045,1,0
1148,0.20142985091883175,1,0
1149,0.1489910377102158,1,0
1150,0.1627199856986492,1,0
1151,0.19153975141189758,1,0
1152,0.17543355012208678,1,0
1153,0.14085408785165004,1,0
1154,0.1429662551790734,1,0
1155,0.17326044666158855,1,0
1156,0.18355912068993457,1,0
1157,0.17718860316018328,1,0
1158,0.14189052668336105,1,0
1159,0.13970995665788336,1,0
1160,0.1993458744545931,1,0
1161,0.2312649058062873,1,0
1162,0.14243503789739534,1,0
1163,0.22379423793405784,1,0
1164,0.2093517807520721,1,0
1165,0.28427399104071693,1,0
1166,0.19242202372733858,1,0
1167,0.20433785195081708,1,0
1168,0.19440315071596098,1,0
1169,0.2819484446382575,1,0
1170,0.13371708145337582,1,0
1171,0.20383387443000614,1,0
1172,0.18162582914657008,1,0
1173,0.1804526552143175,1,0
1174,0.2193855562574444,1,0
1175,0.20742208360394807,1,0
1176,0.19211938953406227,1,0
1177,0.1760434490495946,1,0
1178,0.17298181412028327,1,0
1179,0.255630135802371,1,0
1180,0.18705118007997307,1,0
1181,0.2520573992675058,1,0
1182,0.15867445851641568,1,0
1183,0.22505710891259553,1,0
1184,0.1683700683940548,1,0
1185,0.18859860269456394,1,0
1186,0.22011352739829965,1,0
1187,0.24642392414179312,1,0
1188,0.1415476565109019,1,0
1189,0.17248327544953496,1,0
1190,0.18760382630232192,1,0
1191,0.17825805774319764,1,0
1192,0.2114683118050506,1,0
1193,0.13984430502205014,1,0
1194,0.19176324984963294,1,0
1195,0.283680719327922,1,0
1196,0.1515015089606084,1,0
1197,0.1621241990798296,1,0
1198,0.2557381038762573,1,0
1199,0.17784602812043218,1,0
1200,0.1502822654403126,1,0
1201,0.14805553585524858,1,0
1202,0.18869075002552058,1,0
1203,0.18621571633663309,1,0
1204,0.3305596773440439,1,0
1205,0.22492357434894603,1,0
1206,0.1618498290840847,1,0
1207,0.20588051277422617,1,0
1208,0.17458051093634228,1,0
1209,0.19285148407355582,1,0
1210,0.21389717614801737,1,0
1211,0.19008250978999994,1,0
1212,0.16704149098682736,1,0
1213,0.1446204900410871,1,0
1214,0.28096288812420195,1,0
1215,0.16494487714052117,1,0
1216,0.1422823469911294,1,0
1217,0.13578449200434858,1,0
1218,0.17797135588165416,1,0
1219,0.22767808754430938,1,0
1220,0.26116501648849716,1,0
1221,0.22844340622766907,1,0
1222,0.24237472367442775,1,0
1223,0.15688481748053934,1,0
1224,0.2209115332453267,1,0
1225,0.18530208385257577,1,0
1226,0.2304580425437023,1,0
1227,0.23322862336310943,1,0
1228,0.14801011291535365,1,0
1229,0.2459039369512618,1,0
1230,0.20841125036712582,1,0
1231,0.13371292262574425,1,0
1232,0.15274610496588706,1,0
1233,0.15228247175893042,1,0
1234,0.1614060908856995,1,0
1235,0.24308119734781747,1,0
1236,0.173475240165248,1,0
1237,0.18865613289257274,1,0
1238,0.16974222249203458,1,0
1239,0.1520902430703468,1,0
1240,0.22138814761091083,1,0
1241,0.1662052713931333,1,0
1242,0.1670548224969672,1,0
1243,0.15550937656988445,1,0
1244,0.2140566555480191,1,0
1245,0.1416072818801974,1,0
1246,0.13484051897114963,1,0
1247,0.15238214488629548,1,0
1248,0.2580366505814465,1,0
1249,0.21675079527018157,1,0
1250,0.1452385487798504,1,0
1251,0.24484220463846612,1,0
1252,0.26305445786508447,1,0
1253,0.14486119610059936,1,0
1254,0.14783912117836737,1,0
1255,0.14709951162709078,1,0
1256,0.20549792533487904,1,0
1257,0.16136589571166488,1,0
1258,0.1839137250741598,1,0
1259,0.20373764777868217,1,0
1260,0.3280277807855675,1,0
1261,0.2172905611473482,1,0
1262,0.2795379388002888,1,0
1263,0.24433074338023214,1,0
1264,0.19165739042329538,1,0
1265,0.21401578226833604,1,0
1266,0.16265065644197224,1,0
1267,0.1641328771784505,1,0
1268,0.1753131169966578,1,0
1269,0.16251358740283653,1,0
1270,0.2562064333868289,1,0
1271,0.1956402390517419,1,0
1272,0.14250362583866044,1,0
1273,0.2887627574125786,1,0
1274,0.3065202485434348,1,0
1275,0.19937125969366046,1,0
1276,0.1389677501532453,1,0
1277,0.1421555723458247,1,0
1278,0.16367305156713732,1,0
1279,0.19497117603681488,1,0
1280,0.23128143057658695,1,0
1281,0.14429200799979358,1,0
1282,0.19193725798503203,1,0
1283,0.18832251322752058,1,0
1284,0.22266434035508725,1,0
1285,0.19897652082228512,1,0
1286,0.18763060531866477,1,0
1287,0.31213514449225516,1,0
1288,0.22795275831918493,1,0
1289,0.18705445127863524,1,0
1290,0.14467224785439653,1,0
1291,0.288446703743571,1,0
1292,0.24308116426919488,1,0
1293,0.18511527552799256,1,0
1294,0.20464616511072378,1,0
1295,0.1673933649264947,1,0
1296,0.16544375382947013,1,0
1297,0.1683897459272132,1,0
1298,0.25053824044677486,1,0
1299,0.25149753616816717,1,0
1300,0.2373062769209114,1,0
1301,0.1791867679836882,1,0
1302,0.1545665882287417,1,0
1303,0.20578078818983173,1,0
1304,0.2521829515828004,1,0
1305,0.15337142653346866,1,0
1306,0.21889101083708248,1,0
1307,0.20136014037776576,1,0
1308,0.24076371389847173,1,0
1309,0.13798519387523195,1,0
1310,0.16643516649883508,1,0
1311,0.16427150451329758,1,0
1312,0.20780147895130732,1,0
1313,0.14119483842874697,1,0
1314,0.2647149843841331,1,0
1315,0.19264044884206052,1,0
1316,0.24871608609238544,1,0
1317,0.16123284663920318,1,0
1318,0.20326729349355202,1,0
1319,0.1919849422264777,1,0
1320,0.20092464503187063,1,0
1321,0.2940803449445504,1,0
1322,0.16184825918604387,1,0
1323,0.21365339360391075,1,0
1324,0.22342879319254078,1,0
1325,0.2172120467800668,1,0
1326,0.2232618075872954,1,0
1327,0.16330319346467712,1,0
1328,0.1423676303993198,1,0
1329,0.1403169413057766,1,0
1330,0.31312513976654227,1,0
1331,0.13496891913631853,1,0
1332,0.2010902459802478,1,0
1333,0.15818777990499497,1,0
1334,0.17500995795671037,1,0
1335,0.21812799068044417,1,0
1336,0.239451431734883,1,0
1337,0.22852374790904137,1,0
1338,0.1875049788184425,1,0
1339,0.16536172767687538,1,0
1340,0.29285312826460785,1,0
1341,0.22246511657348636,1,0
1342,0.18851323537603099,1,0
1343,0.20173333832747672,1,0
1344,0.1802075184528781,1,0
1345,0.16488970360305788,1,0
1346,0.29664033000867873,1,0
1347,0.17987844831498315,1,0
1348,0.2145436812433899,1,0
1349,0.22534246285002105,1,0
1350,0.2200509690587816,1,0
1351,0.1325303122348249,1,0
1352,0.13922415368845079,1,0
1353,0.3041397156044788,1,0
1354,0.1836351259200632,1,0
1355,0.15431985557569824,1,0
1356,0.13605832487856415,1,0
1357,0.26752796771616827,1,0
1358,0.1730250457402345,1,0
1359,0.21415492298753577,1,0
1360,0.13587325637294545,1,0
1361,0.17754967530675164,1,0
1362,0.19935533032061611,1,0
1363,0.19844635984942463,1,0
1364,0.26898949408897155,1,0
1365,0.16584653035566657,1,0
1366,0.23034060009917226,1,0
1367,0.142431723445528,1,0
1368,0.2044968285944309,1,0
1369,0.20545980917828197,1,0
1370,0.19852054584906534,1,0
1371,0.1657807082951463,1,0
1372,0.296602373127075,1,0
1373,0.20474692792990926,1,0
1374,0.20647394914664421,1,0
1375,0.16497345048164394,1,0
1376,0.13927024248998734,1,0
1377,0.17617690184715462,1,0
1378,0.19738635547366606,1,0
1379,0.17762635240671215,1,0
1380,0.19803177022735355,1,0
1381,0.1759798128185414,1,0
1382,0.14997460154420045,1,0
1383,0.1538224788670505,1,0
1384,0.21864770522072305,1,0
1385,0.1633000487124497,1,0
1386,0.1353486972677452,1,0
1387,0.32976309454491604,1,0
1388,0.21208034303345322,1,0
1389,0.17168558443863327,1,0
1390,0.19769128955274998,1,0
1391,0.2533569320672395,1,0
1392,0.23453451555379895,1,0
1393,0.15933624505214158,1,0
1394,0.16846888828326625,1,0
1395,0.17409959055620813,1,0
1396,0.1350855436364726,1,0
1397,0.1562353036717282,1,0
1398,0.14487678326272516,1,0
1399,0.1725968584210669,1,0
1400,0.18061592727169476,1,0
1401,0.15704249993353822,1,0
1402,0.21863846731640746,1,0
1403,0.19060457173630815,1,0
1404,0.19730470045864545,1,0
1405,0.14021528191089036,1,0
1406,0.2247513897348373,1,0
1407,0.20086246588732284,1,0
1408,0.2273569004769215,1,0
1409,0.15521914704297038,1,0
1410,0.16188854719378573,1,0
1411,0.216531536605572,1,0
1412,0.19372913739251926,1,0
1413,0.18344298666703854,1,0
1414,0.16682429375759947,1,0
1415,0.17319158100872437,1,0
1416,0.22157220206511133,1,0
1417,0.15747264595461416,1,0
1418,0.1723869721350529,1,0
1419,0.2659956699177866,1,0
1420,0.21357344847562815,1,0
1421,0.19303876868833922,1,0
1422,0.21560854515524533,1,0
1423,0.16856083717996326,1,0
1424,0.19152646186901726,1,0
1425,0.21462224681899708,1,0
1426,0.1740439646314305,1,0
1427,0.2134376607567418,1,0
1428,0.18804226323799905,1,0
1429,0.2127073434609381,1,0
1430,0.21980161993608235,1,0
1431,0.21718281925499192,1,0
1432,0.18370764298755832,1,0
1433,0.21778714494503806,1,0
1434,0.2111099303492571,1,0
1435,0.2015139970940422,1,0
1436,0.177581396627256,1,0
1437,0.1968149837284227,1,0
1438,0.14582840173333791,1,0
1439,0.19184139110457307,1,0
1440,0.14445432575020328,1,0
1441,0.17859610150614944,1,0
1442,0.23421397562546184,1,0
1443,0.1651686441583698,1,0
1444,0.14678899268174792,1,0
1445,0.21575132081488166,1,0
1446,0.22982164321209061,1,0
1447,0.19773755868859297,1,0
1448,0.1723229139891254,1,0
1449,0.13277447201567275,1,0
1450,0.1666484268478536,1,0
1451,0.14820995848322954,1,0
1452,0.2961935681675711,1,0
1453,0.17500588659712782,1,0
1454,0.1715074186643309,1,0
1455,0.27036319636528744,1,0
1456,0.2526252013149633,1,0
1457,0.15311732694228117,1,0
1458,0.14023699346427682,1,0
1459,0.16599016642575887,1,0
1460,0.21415534427896737,1,0
1461,0.1714408151858143,1,0
1462,0.1981243436000649,1,0
1463,0.19321314115895033,1,0
1464,0.14065570298866573,1,0
1465,0.24176862801470178,1,0
1466,0.1659859449282195,1,0
1467,0.16144931952137948,1,0
1468,0.16485266346101893,1,0
1469,0.2593068766618317,1,0
1470,0.21719992980904274,1,0
1471,0.1841826596443981,1,0
1472,0.18753524167806973,1,0
1473,0.18280658907230798,1,0
1474,0.2176986445876601,1,0
1475,0.1834785066276172,1,0
1476,0.18139637579173257,1,0
1477,0.14608856300850173,1,0
1478,0.16665159999315018,1,0
1479,0.15427666935780657,1,0
1480,0.2016184336442123,1,0
1481,0.16802361545723765,1,0
1482,0.2189116675055105,1,0
1483,0.16499364412307815,1,0
1484,0.13947281464001954,1,0
1485,0.23413731442044264,1,0
1486,0.20159753350078646,1,0
1487,0.2033303352549683,1,0
1488,0.1440459250714758,1,0
1489,0.16518536241196008,1,0
1490,0.17408052365524843,1,0
1491,0.23850262052753854,1,0
1492,0.13560233245591471,1,0
1493,0.14387913636639146,1,0
1494,0.16871701600204117,1,0
1495,0.294114616308131,1,0
1496,0.16791723667499753,1,0
1497,0.1883234309774957,1,0
1498,0.18054584743665614,1,0
1499,0.18144604161740024,1,0
1500,0.19048434027855962,1,0
1501,0.19493377562492673,1,0
1502,0.24788073384632608,1,0
1503,0.21389686216578543,1,0
1504,0.14186807499298276,1,0
1505,0.18197078973082367,1,0
1506,0.16809060166839312,1,0
1507,0.1800825249941252,1,0
1508,0.15242692449119244,1,0
1509,0.24973045035374755,1,0
1510,0.20720623041183087,1,0
1511,0.24512298644979116,1,0
1512,0.17696969469736298,1,0
1513,0.2458380127011424,1,0
1514,0.19817671999431932,1,0
1515,0.20627307542849574,1,0
1516,0.21879448225712395,1,0
1517,0.20694316892060943,1,0
1518,0.151424645338769,1,0
1519,0.15217699450064506,1,0
1520,0.16345742499303756,1,0
1521,0.19596404602202308,1,0
1522,0.14535488522346116,1,0
1523,0.2889151603275545,1,0
1524,0.13563977535469254,1,0
1525,0.27753794927241887,1,0
1526,0.23917401982337574,1,0
1527,0.17652249749580798,1,0
1528,0.2418335521738996,1,0
1529,0.15658559520842572,1,0
1530,0.1732104071560158,1,0
1531,0.16144935813850844,1,0
1532,0.18081347190940014,1,0
1533,0.18024550441553894,1,0
1534,0.21498513818365625,1,0
1535,0.15583458861249552,1,0
1536,0.17895295674744233,1,0
1537,0.138615815216555,1,0
1538,0.16896252787043817,1,0
1539,0.13991211420008293,1,0
1540,0.1595325328980988,1,0
1541,0.13873492457982442,1,0
1542,0.232027651352882,1,0
1543,0.16693833725755677,1,0
1544,0.17047679400923849,1,0
1545,0.1738890994132539,1,0
1546,0.16921398351097766,1,0
1547,0.1831606341499299,1,0
1548,0.19944932117323894,1,0
1549,0.2156498643256894,1,0
1550,0.18818018356863192,1,0
1551,0.18218135058562532,1,0
1552,0.1544100547972115,1,0
1553,0.15243793250890758,1,0
1554,0.14533412522593545,1,0
1555,0.16379701236949207,1,0
1556,0.22547699629218368,1,0
1557,0.3226767602537918,1,0
1558,0.1825828682808779,1,0
1559,0.1576396515102969,1,0
1560,0.26467867147737695,1,0
1561,0.1525280433002345,1,0
1562,0.1978638174327064,1,0
1563,0.19356224640753347,1,0
1564,0.20307717635468434,1,0
1565,0.25339430569790317,1,0
1566,0.15670463980979651,1,0
1567,0.17612151055281283,1,0
1568,0.15819870087961427,1,0
1569,0.29171207121806975,1,0
1570,0.2093365345364122,1,0
1571,0.252543002775425,1,0
1572,0.20424822998721345,1,0
1573,0.1670572836310938,1,0
1574,0.2217689645852594,1,0
1575,0.23079504679137638,1,0
1576,0.23637728672983377,1,0
1577,0.23373651011424396,1,0
1578,0.1780374548519859,1,0
1579,0.13657698740234672,1,0
1580,0.1782447755648814,1,0
1581,0.24111830522287106,1,0
1582,0.15988770603518113,1,0
1583,0.2809477178390457,1,0
1584,0.17877379147671907,1,0
1585,0.1775761974386157,1,0
1586,0.2061181667433769,1,0
1587,0.21850552067219908,1,0
1588,0.30974314191492563,1,0
1589,0.15697096194583546,1,0
1590,0.23663411005500687,1,0
1591,0.19620552714508205,1,0
1592,0.15435068577861205,1,0
1593,0.15003744367015845,1,0
1594,0.18414602753958637,1,0
1595,0.15217632857760247,1,0
1596,0.17711789775091766,1,0
1597,0.15969273185545968,1,0
1598,0.2728630255890125,1,0
1599,0.19339492788454463,1,0
1600,0.14579753989367258,1,0
1601,0.1980073147384414,1,0
1602,0.1480287136473864,1,0
1603,0.13692996875179464,1,0
1604,0.18829574119731268,1,0
1605,0.18951082835539165,1,0
1606,0.20046493821399114,1,0
1607,0.156302809727138,1,0
