Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
671,0.005444036331027746,0,0,unlabeled
672,0.006071309559047222,0,0,val
673,0.003428742056712508,0,0,unlabeled
674,0.9989131689071655,1,1,unlabeled
675,0.001864345627836883,0,0,unlabeled
676,0.007288394030183554,0,0,train
677,0.9983595013618469,1,1,unlabeled
678,0.00033494914532639086,0,0,unlabeled
679,0.004505170974880457,0,0,unlabeled
680,0.005327829625457525,0,0,unlabeled
681,0.9969239830970764,1,1,unlabeled
682,0.00022957805776968598,0,0,unlabeled
683,0.0038350564427673817,0,0,unlabeled
684,2.2015568902133964e-05,0,0,unlabeled
685,0.005548393353819847,0,0,unlabeled
686,0.0039566452614963055,0,0,unlabeled
687,7.944798562675714e-05,0,0,unlabeled
688,0.0036084807943552732,0,0,unlabeled
689,0.00010381470201537013,0,0,train
690,0.00875948742032051,0,0,unlabeled
691,0.0018528556684032083,0,0,unlabeled
692,0.9980137348175049,1,1,unlabeled
693,0.0013108709827065468,0,0,unlabeled
694,0.9971931576728821,1,1,unlabeled
695,0.0022926703095436096,0,0,unlabeled
696,0.005315329879522324,0,0,unlabeled
697,0.0003705087583512068,0,0,unlabeled
698,0.007464492693543434,0,0,unlabeled
699,0.004329530056566,0,0,train
700,0.00010149338049814105,0,0,unlabeled
701,2.133851239705109e-06,0,0,train
702,0.01071211602538824,0,0,unlabeled
703,0.005463252775371075,0,0,unlabeled
704,0.003098154440522194,0,0,unlabeled
705,0.0007840676698833704,0,0,unlabeled
706,0.9990501999855042,1,1,unlabeled
707,0.00023783522192388773,0,0,unlabeled
708,0.0027471911162137985,0,0,unlabeled
709,0.0038223187439143658,0,0,unlabeled
710,0.0037088170647621155,0,0,unlabeled
711,0.0009783882414922118,0,0,unlabeled
712,0.00015106065256986767,0,0,train
713,0.00337337888777256,0,0,train
714,0.0018941062735393643,0,0,unlabeled
715,4.6606746764155105e-05,0,0,train
716,0.009557823650538921,0,0,val
717,0.007021111436188221,0,0,unlabeled
718,0.0005828486173413694,0,0,train
719,0.011971144005656242,0,0,unlabeled
720,0.9969015121459961,1,1,unlabeled
721,0.003857880597934127,0,0,train
722,0.008901870809495449,0,0,unlabeled
723,0.0037775265518575907,0,0,unlabeled
724,0.003325075376778841,0,0,unlabeled
725,0.0013568532885983586,0,0,unlabeled
726,0.0034538747277110815,0,0,unlabeled
727,0.0037286547012627125,0,0,unlabeled
728,1.828419408411719e-05,0,0,unlabeled
729,0.0024826498702168465,0,0,unlabeled
730,0.00522398017346859,0,0,unlabeled
731,0.004422300029546022,0,0,unlabeled
732,0.004208385944366455,0,0,train
733,0.0011066040024161339,0,0,unlabeled
734,0.003545702900737524,0,0,unlabeled
735,0.009598970413208008,0,0,train
736,3.492562973406166e-05,0,0,unlabeled
737,0.0001540052326163277,0,0,unlabeled
738,0.0031125678215175867,0,0,unlabeled
739,0.003613468259572983,0,0,unlabeled
740,0.00854959525167942,0,0,train
741,0.0004823554481845349,0,0,train
742,0.0014220494776964188,0,0,unlabeled
743,0.001426295260898769,0,0,unlabeled
744,0.0010212385095655918,0,0,train
745,0.005766653921455145,0,0,unlabeled
746,0.0014105860609561205,0,0,unlabeled
747,0.00765537703409791,0,0,unlabeled
748,0.0011970994528383017,0,0,unlabeled
749,0.003201935440301895,0,0,unlabeled
750,0.0007093147141858935,0,0,unlabeled
751,0.002544625662267208,0,0,unlabeled
752,0.9778438806533813,1,1,unlabeled
753,0.9995893836021423,1,1,unlabeled
754,0.008026806637644768,0,0,unlabeled
755,0.0026801368221640587,0,0,val
756,0.00040575573802925646,0,0,unlabeled
757,0.007020280230790377,0,0,unlabeled
758,0.0027569469530135393,0,0,unlabeled
759,0.0011006036074832082,0,0,unlabeled
760,0.004290963523089886,0,0,val
761,0.9975345134735107,1,1,unlabeled
762,0.008813858032226562,0,0,unlabeled
763,0.0028677259106189013,0,0,unlabeled
764,0.0011314599541947246,0,0,unlabeled
765,0.0005730343982577324,0,0,train
766,0.00401095999404788,0,0,train
767,0.002636153483763337,0,0,unlabeled
768,0.006094491109251976,0,0,unlabeled
769,0.004052609205245972,0,0,unlabeled
770,0.0005653133848682046,0,0,unlabeled
771,0.0025445118080824614,0,0,train
772,0.002922569867223501,0,0,train
773,0.004077198915183544,0,0,train
774,0.004363038577139378,0,0,unlabeled
775,0.004411409609019756,0,0,unlabeled
776,0.005089574959129095,0,0,unlabeled
777,0.004042160231620073,0,0,train
778,0.9999685287475586,1,1,unlabeled
779,0.0023570591583848,0,0,unlabeled
780,0.006525284145027399,0,0,unlabeled
781,0.0007108481368049979,0,0,unlabeled
782,0.002285508904606104,0,0,val
783,0.000980152515694499,0,0,val
784,0.0027624601498246193,0,0,unlabeled
785,2.2462239940068685e-05,0,0,unlabeled
786,0.006240153219550848,0,0,unlabeled
787,0.0010104525135830045,0,0,unlabeled
788,0.002051966730505228,0,0,unlabeled
789,0.0035899507347494364,0,0,train
790,0.009142817929387093,0,0,train
791,0.00042764429235830903,0,0,unlabeled
792,0.010155833326280117,0,0,unlabeled
793,0.0037221896927803755,0,0,unlabeled
794,0.00014525395818054676,0,0,val
795,0.9969394207000732,1,1,unlabeled
796,0.0064900279976427555,0,0,unlabeled
797,0.000783430237788707,0,0,unlabeled
798,6.724314880557358e-05,0,0,unlabeled
799,0.0080276383087039,0,0,unlabeled
800,0.007636621128767729,0,0,unlabeled
801,0.999969482421875,1,1,unlabeled
802,0.0003696218482218683,0,0,unlabeled
803,0.013687276281416416,0,0,val
804,0.0034520237240940332,0,0,unlabeled
805,0.005794392433017492,0,0,unlabeled
806,0.0024808270391076803,0,0,unlabeled
807,0.9831522703170776,1,1,unlabeled
808,0.0013661939883604646,0,0,train
809,0.010722864419221878,0,0,train
810,0.015987759456038475,0,0,unlabeled
811,0.0035517762880772352,0,0,unlabeled
812,0.0007320598233491182,0,0,unlabeled
813,0.0003502181498333812,0,0,unlabeled
814,0.0012992850970476866,0,0,unlabeled
815,4.949353387928568e-05,0,0,unlabeled
816,0.004177272319793701,0,0,train
817,0.0028866478241980076,0,0,unlabeled
818,0.0061254254542291164,0,0,unlabeled
819,0.0044798469170928,0,0,unlabeled
820,0.005904616322368383,0,0,unlabeled
821,0.00391800282523036,0,0,unlabeled
822,0.009235180914402008,0,0,unlabeled
823,0.001993774902075529,0,0,unlabeled
824,0.8179494142532349,1,1,unlabeled
825,0.00013220122491475195,0,0,unlabeled
826,0.008079532533884048,0,0,unlabeled
827,0.0014240029267966747,0,0,train
828,0.012083672918379307,0,0,unlabeled
829,0.999962568283081,1,1,unlabeled
830,0.003234460949897766,0,0,unlabeled
831,0.0026386932004243135,0,0,unlabeled
832,0.004254025407135487,0,0,unlabeled
833,2.6654497560230084e-05,0,0,unlabeled
834,0.0006984599749557674,0,0,unlabeled
835,0.001067548873834312,0,0,unlabeled
836,0.0012339536333456635,0,0,unlabeled
837,0.008907080627977848,0,0,unlabeled
838,0.006012842059135437,0,0,unlabeled
839,0.00907222367823124,0,0,unlabeled
840,0.0022350619547069073,0,0,unlabeled
841,0.005748954601585865,0,0,unlabeled
842,0.004868530668318272,0,0,unlabeled
843,0.9999285936355591,1,1,unlabeled
844,0.006345478352159262,0,0,unlabeled
845,0.0013178298249840736,0,0,unlabeled
846,0.0014981505228206515,0,0,unlabeled
847,0.008207946084439754,0,0,unlabeled
848,0.00401918962597847,0,0,unlabeled
849,0.0014769341796636581,0,0,unlabeled
850,0.001865867292508483,0,0,unlabeled
851,0.011580134741961956,0,0,train
852,0.002381667261943221,0,0,unlabeled
853,0.0002349386049900204,0,0,train
854,0.004637716803699732,0,0,unlabeled
855,0.006693440489470959,0,0,val
856,0.0013432736741378903,0,0,unlabeled
857,0.0006676389020867646,0,0,unlabeled
858,0.005320072174072266,0,0,train
859,0.0023866938427090645,0,0,unlabeled
860,0.006096077151596546,0,0,unlabeled
861,0.9980807304382324,1,1,unlabeled
862,0.9990096092224121,1,1,unlabeled
863,0.00032160020782612264,0,0,unlabeled
864,0.002689625835046172,0,0,unlabeled
865,0.017321476712822914,0,0,unlabeled
866,0.0006282358663156629,0,0,unlabeled
867,0.005793088115751743,0,0,unlabeled
868,0.0001161493783001788,0,0,unlabeled
869,0.005599265452474356,0,0,unlabeled
870,0.0008361644577234983,0,0,unlabeled
871,0.006034960970282555,0,0,unlabeled
872,0.004918415565043688,0,0,train
873,0.006345238070935011,0,0,train
874,0.008229109458625317,0,0,val
875,0.0011825902620330453,0,0,unlabeled
876,0.0027137515135109425,0,0,unlabeled
877,0.009770875796675682,0,0,unlabeled
878,0.00023206447076518089,0,0,unlabeled
879,0.007324730046093464,0,0,unlabeled
880,0.9546486139297485,1,1,unlabeled
881,0.0022496692836284637,0,0,val
882,0.9997110962867737,1,1,train
883,0.006887341383844614,0,0,train
884,0.0015359970275312662,0,0,unlabeled
885,0.002997663337737322,0,0,unlabeled
886,0.002669050358235836,0,0,unlabeled
887,0.0006490016239695251,0,0,val
888,0.013849202543497086,0,0,unlabeled
889,0.013367267325520515,0,0,unlabeled
890,0.002633282681927085,0,0,unlabeled
891,0.9998167157173157,1,1,unlabeled
892,0.0027552382089197636,0,0,train
893,0.0046577355824410915,0,0,unlabeled
894,0.9911133646965027,1,1,unlabeled
895,0.9988616704940796,1,1,unlabeled
896,0.00033110211370512843,0,0,unlabeled
897,0.006917097605764866,0,0,unlabeled
898,0.9996918439865112,1,1,unlabeled
899,0.003366913413628936,0,0,unlabeled
900,0.0023384043015539646,0,0,unlabeled
901,0.009468533098697662,0,0,unlabeled
902,0.9967767596244812,1,1,unlabeled
903,0.004575134254992008,0,0,unlabeled
904,0.0023260300513356924,0,0,unlabeled
905,0.012149007059633732,0,0,unlabeled
906,0.008341227658092976,0,0,unlabeled
907,0.00456021586433053,0,0,unlabeled
908,0.0039663370698690414,0,0,train
909,0.9991299510002136,1,1,unlabeled
910,0.008413705043494701,0,0,unlabeled
911,0.0029903671238571405,0,0,unlabeled
912,0.003997881431132555,0,0,train
913,0.0014575342647731304,0,0,unlabeled
914,0.9973867535591125,1,1,train
915,0.9993773102760315,1,1,unlabeled
916,0.007687866222113371,0,0,unlabeled
917,0.9999974966049194,1,1,unlabeled
918,0.0005242619081400335,0,0,unlabeled
919,0.0010128783760592341,0,0,unlabeled
920,0.0016289459308609366,0,0,train
921,0.002802717499434948,0,0,unlabeled
922,0.004452431574463844,0,0,unlabeled
923,0.0021040434949100018,0,0,unlabeled
924,0.00472412072122097,0,0,val
925,0.00858122855424881,0,0,unlabeled
926,0.0033035322558134794,0,0,unlabeled
927,0.015799501910805702,0,0,unlabeled
928,0.0015120928874239326,0,0,unlabeled
929,0.006066063418984413,0,0,unlabeled
930,0.008058659732341766,0,0,unlabeled
931,0.0015557639999315143,0,0,unlabeled
932,0.0024725596886128187,0,0,train
933,0.0005744677037000656,0,0,train
934,0.005622786935418844,0,0,unlabeled
935,0.00033866576268337667,0,0,unlabeled
936,0.0013093979796394706,0,0,unlabeled
937,0.007648077327758074,0,0,unlabeled
938,0.002118452452123165,0,0,unlabeled
939,0.005523625295609236,0,0,unlabeled
940,0.010312932543456554,0,0,unlabeled
941,0.0015490493969991803,0,0,train
942,0.0010508361738175154,0,0,unlabeled
943,8.799140778137371e-05,0,0,train
944,0.00013446270895656198,0,0,unlabeled
945,0.0002535109524615109,0,0,unlabeled
946,0.003800794715061784,0,0,unlabeled
947,0.01044531725347042,0,0,unlabeled
948,0.0021327082067728043,0,0,val
949,0.00026046865968964994,0,0,unlabeled
950,0.9998420476913452,1,1,unlabeled
951,0.0012531911488622427,0,0,unlabeled
952,0.0009967226069420576,0,0,val
953,0.00034475751454010606,0,0,unlabeled
954,0.0007007895619608462,0,0,unlabeled
955,0.002267439616844058,0,0,train
956,0.0021928155329078436,0,0,unlabeled
957,0.999232292175293,1,1,unlabeled
958,0.007193402852863073,0,0,unlabeled
959,0.003026959951967001,0,0,unlabeled
960,0.008921538479626179,0,0,unlabeled
961,0.009760049171745777,0,0,unlabeled
962,0.0044042570516467094,0,0,val
963,0.009429161436855793,0,0,train
964,0.0042165168561041355,0,0,unlabeled
965,0.0005261600017547607,0,0,val
966,0.0037814138922840357,0,0,unlabeled
967,0.009282358922064304,0,0,unlabeled
968,0.0024251185823231936,0,0,unlabeled
969,0.001683257520198822,0,0,unlabeled
970,0.007199815008789301,0,0,unlabeled
971,0.0029769581742584705,0,0,unlabeled
972,0.0068228947930037975,0,0,unlabeled
973,0.9964163303375244,1,1,unlabeled
974,0.0034132522996515036,0,0,unlabeled
975,0.0032734477426856756,0,0,unlabeled
976,0.007764693349599838,0,0,unlabeled
977,0.0029883659444749355,0,0,val
978,0.9975680708885193,1,1,val
979,0.00042353011667728424,0,0,unlabeled
980,0.0035706108901649714,0,0,unlabeled
981,0.006175380200147629,0,0,unlabeled
982,0.007146885152906179,0,0,train
983,0.002885290887206793,0,0,unlabeled
984,0.005840966012328863,0,0,unlabeled
985,0.0014158538542687893,0,0,unlabeled
986,0.9990088939666748,1,1,train
987,0.0021006902679800987,0,0,train
988,0.008694760501384735,0,0,train
989,0.006280592177063227,0,0,unlabeled
990,0.0013797100400552154,0,0,unlabeled
991,0.004891134798526764,0,0,unlabeled
992,0.005718633066862822,0,0,unlabeled
993,0.005407674703747034,0,0,unlabeled
994,0.0031055212020874023,0,0,unlabeled
995,0.0018321230309084058,0,0,unlabeled
996,0.01487857848405838,0,0,unlabeled
997,0.011047106236219406,0,0,unlabeled
998,0.0026824509259313345,0,0,unlabeled
999,0.011793293058872223,0,0,unlabeled
1000,0.0017295468132942915,0,0,unlabeled
1001,0.005449672695249319,0,0,train
1002,0.005377559922635555,0,0,unlabeled
1003,0.0006456479895859957,0,0,train
1004,0.00022261854610405862,0,0,unlabeled
1005,0.0002600297157187015,0,0,unlabeled
1006,0.005005125887691975,0,0,unlabeled
1007,0.0003759568207897246,0,0,train
1008,0.0036541633307933807,0,0,unlabeled
1009,0.00412210077047348,0,0,unlabeled
1010,0.006202652584761381,0,0,unlabeled
1011,0.009121589362621307,0,0,unlabeled
1012,0.990399181842804,1,1,unlabeled
1013,0.002256446983665228,0,0,unlabeled
1014,0.006705641746520996,0,0,train
1015,0.006955780554562807,0,0,unlabeled
1016,0.00022016318689566106,0,0,val
1017,0.011042043566703796,0,0,unlabeled
1018,0.005766372662037611,0,0,unlabeled
1019,0.0033762063831090927,0,0,unlabeled
1020,0.004957101307809353,0,0,train
1021,0.007625275291502476,0,0,unlabeled
1022,0.00052433687960729,0,0,unlabeled
1023,0.01037654560059309,0,0,unlabeled
1024,0.00536532886326313,0,0,train
1025,9.912833775160834e-05,0,0,unlabeled
1026,0.0020216212142258883,0,0,unlabeled
1027,0.0005533426883630455,0,0,unlabeled
1028,0.0036286816466599703,0,0,unlabeled
1029,0.9981746673583984,1,1,unlabeled
1030,0.00577223114669323,0,0,train
1031,0.005004618316888809,0,0,unlabeled
1032,0.0065439785830676556,0,0,unlabeled
1033,0.005625902209430933,0,0,train
1034,0.0006776920054107904,0,0,unlabeled
1035,0.008401814848184586,0,0,unlabeled
1036,0.01107860542833805,0,0,unlabeled
1037,0.010684509761631489,0,0,unlabeled
1038,0.0058356355875730515,0,0,unlabeled
1039,0.0075085838325321674,0,0,unlabeled
1040,0.0044433060102164745,0,0,unlabeled
1041,0.0025307622272521257,0,0,unlabeled
1042,0.006175681483000517,0,0,unlabeled
1043,0.0004584850394167006,0,0,unlabeled
1044,0.00732578057795763,0,0,unlabeled
1045,0.012424195185303688,0,0,unlabeled
1046,0.9985336065292358,1,1,unlabeled
1047,0.0037291240878403187,0,0,unlabeled
1048,0.008349364623427391,0,0,train
1049,0.0001959272922249511,0,0,unlabeled
1050,0.0015344606945291162,0,0,train
1051,0.003574316157028079,0,0,val
1052,0.010413207113742828,0,0,unlabeled
1053,0.004020960070192814,0,0,unlabeled
1054,0.00378304161131382,0,0,unlabeled
1055,0.002355372067540884,0,0,unlabeled
1056,0.007003835402429104,0,0,train
1057,0.9990100860595703,1,1,unlabeled
1058,0.002601657761260867,0,0,unlabeled
1059,0.00694769574329257,0,0,train
1060,0.005405271425843239,0,0,unlabeled
1061,0.0034085114020854235,0,0,train
1062,0.0027830626349896193,0,0,unlabeled
1063,0.005266717169433832,0,0,unlabeled
1064,0.006120631471276283,0,0,val
1065,0.00163836230058223,0,0,unlabeled
1066,0.0073354728519916534,0,0,unlabeled
1067,0.008754950016736984,0,0,unlabeled
1068,0.0005548499757423997,0,0,unlabeled
1069,1.4199021336480655e-07,0,0,unlabeled
1070,0.01120788138359785,0,0,train
1071,0.00307857315056026,0,0,unlabeled
1072,0.0034638482611626387,0,0,unlabeled
1073,0.006139945704489946,0,0,unlabeled
1074,0.006187440361827612,0,0,train
1075,0.0012531207175925374,0,0,unlabeled
1076,0.0028979117050766945,0,0,val
1077,0.0033560008741915226,0,0,unlabeled
1078,0.002661675913259387,0,0,train
1079,0.0021412901114672422,0,0,unlabeled
1080,0.007860636338591576,0,0,unlabeled
1081,0.0006260864902287722,0,0,train
1082,0.0021230834536254406,0,0,unlabeled
1083,0.0029394510202109814,0,0,train
1084,0.0011056424118578434,0,0,train
1085,0.0034041230101138353,0,0,unlabeled
1086,0.003997404593974352,0,0,unlabeled
1087,0.0007435398874804378,0,0,train
1088,0.001033782958984375,0,0,train
1089,9.992733794206288e-06,0,0,unlabeled
1090,0.0037704685237258673,0,0,unlabeled
1091,0.0027412965428084135,0,0,unlabeled
1092,0.0025174818001687527,0,0,train
1093,0.012676427140831947,0,0,unlabeled
1094,0.9990454316139221,1,1,unlabeled
1095,0.0034481121692806482,0,0,unlabeled
1096,0.011784166097640991,0,0,unlabeled
1097,0.0021976723801344633,0,0,unlabeled
1098,0.002569131087511778,0,0,unlabeled
1099,0.00556299090385437,0,0,unlabeled
1100,0.002882544416934252,0,0,unlabeled
1101,0.01589873433113098,0,0,train
1102,0.0001824899372877553,0,0,unlabeled
1103,0.007956445217132568,0,0,unlabeled
1104,0.0054559228010475636,0,0,unlabeled
1105,0.0038585951551795006,0,0,unlabeled
1106,0.001491694012656808,0,0,unlabeled
1107,0.007042326033115387,0,0,val
1108,0.00613409373909235,0,0,unlabeled
1109,0.0031056806910783052,0,0,unlabeled
1110,0.004400012549012899,0,0,unlabeled
1111,0.002507728524506092,0,0,unlabeled
1112,0.004164843820035458,0,0,unlabeled
1113,0.007718913722783327,0,0,unlabeled
1114,0.00621917936950922,0,0,unlabeled
1115,0.0023269187659025192,0,0,unlabeled
1116,0.0048241629265248775,0,0,train
1117,0.005835338961333036,0,0,unlabeled
1118,0.0043999627232551575,0,0,val
1119,0.996708869934082,1,1,unlabeled
1120,0.0028215660713613033,0,0,unlabeled
1121,0.0008639881270937622,0,0,unlabeled
1122,0.00027885526651516557,0,0,unlabeled
1123,0.005835037678480148,0,0,val
1124,0.002391818445175886,0,0,train
1125,0.008235914632678032,0,0,unlabeled
1126,0.003948798403143883,0,0,train
1127,1.9966153558925726e-05,0,0,unlabeled
1128,0.001798679819330573,0,0,unlabeled
1129,0.9991668462753296,1,1,unlabeled
1130,0.9997733235359192,1,1,unlabeled
1131,0.0002953812072519213,0,0,unlabeled
1132,0.005096016451716423,0,0,unlabeled
1133,0.004083430394530296,0,0,unlabeled
1134,0.010738915763795376,0,0,unlabeled
1135,0.004089356865733862,0,0,unlabeled
1136,0.003792745294049382,0,0,unlabeled
1137,0.0002807519631460309,0,0,unlabeled
1138,0.008720522746443748,0,0,train
1139,0.006814485881477594,0,0,unlabeled
1140,0.9998832941055298,1,1,unlabeled
1141,0.008494860492646694,0,0,unlabeled
1142,0.008237133733928204,0,0,unlabeled
1143,0.0012317401124164462,0,0,unlabeled
1144,0.0049637239426374435,0,0,train
1145,0.004353715106844902,0,0,unlabeled
1146,0.9995438456535339,1,1,unlabeled
1147,0.003131774952635169,0,0,unlabeled
1148,0.003251358401030302,0,0,val
1149,0.002859074855223298,0,0,unlabeled
1150,0.005509088281542063,0,0,unlabeled
1151,0.003663757350295782,0,0,unlabeled
1152,0.01419032458215952,0,0,unlabeled
1153,0.00915160495787859,0,0,unlabeled
1154,0.0017784389201551676,0,0,unlabeled
1155,0.0004804792406503111,0,0,unlabeled
1156,0.0029646125622093678,0,0,unlabeled
1157,0.000892234209459275,0,0,train
1158,0.0020232514943927526,0,0,unlabeled
1159,0.003860655939206481,0,0,train
1160,0.00026278168661519885,0,0,train
1161,0.9985145926475525,1,1,train
1162,5.214299108047271e-06,0,0,train
1163,0.9913756251335144,1,1,unlabeled
1164,0.004971964284777641,0,0,train
1165,6.915262201800942e-05,0,0,unlabeled
1166,0.005315582733601332,0,0,unlabeled
1167,0.001721204025670886,0,0,val
1168,0.002617499092593789,0,0,val
1169,0.0011097276583313942,0,0,train
1170,0.00901558343321085,0,0,train
1171,0.0020694653503596783,0,0,unlabeled
