Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
651,0.0002948955225292593,0,0,unlabeled
652,0.00031777832191437483,0,0,unlabeled
653,1.6615825870758272e-07,0,0,unlabeled
654,0.9991532564163208,1,0,unlabeled
655,0.03805973380804062,1,0,unlabeled
656,0.008112290874123573,1,0,unlabeled
657,0.3572387993335724,1,0,unlabeled
658,0.02335568517446518,1,0,unlabeled
659,0.9992939233779907,1,1,train
660,0.12868629395961761,1,0,unlabeled
661,0.0017994401277974248,0,0,unlabeled
662,3.2366908271797e-05,0,1,unlabeled
663,0.11791098117828369,1,0,unlabeled
664,7.359697633546602e-07,0,0,unlabeled
665,0.07230301201343536,1,0,unlabeled
666,0.24995259940624237,1,0,train
667,9.73544501903234e-07,0,0,unlabeled
668,6.200845064086025e-07,0,0,unlabeled
669,4.0340014662021417e-10,0,0,train
670,8.260456525022164e-06,0,0,unlabeled
671,0.0006077192956581712,0,0,unlabeled
672,0.18820184469223022,1,1,unlabeled
673,0.05666618421673775,1,0,unlabeled
674,1.3572670098938033e-08,0,0,train
675,3.9635410757909995e-06,0,0,train
676,6.289003067649901e-06,0,0,unlabeled
677,5.753975784728027e-08,0,0,unlabeled
678,2.48968490268453e-07,0,0,unlabeled
679,5.389341239947498e-08,0,0,unlabeled
680,0.015122238546609879,1,0,unlabeled
681,1.7932159978939428e-16,0,0,unlabeled
682,2.397242951701628e-06,0,0,train
683,4.773045057338086e-15,0,0,unlabeled
684,0.0006043573375791311,0,0,unlabeled
685,1.3731496437685564e-05,0,0,unlabeled
686,1.3793209291179664e-05,0,0,unlabeled
687,9.170825990972853e-13,0,1,unlabeled
688,4.28135945185204e-06,0,0,unlabeled
689,0.0015839195111766458,0,0,unlabeled
690,0.43951186537742615,1,1,unlabeled
691,8.786437683738768e-05,0,0,unlabeled
692,8.354812598554417e-05,0,0,unlabeled
693,7.237260433612391e-05,0,0,train
694,1.5615571101079695e-05,0,0,train
695,2.3883023459347896e-05,0,0,unlabeled
696,0.002444647019729018,0,0,unlabeled
697,4.5101106138645264e-07,0,0,unlabeled
698,8.790134415903594e-07,0,0,unlabeled
699,1.2249780922957143e-07,0,0,unlabeled
700,2.163188561610241e-08,0,0,unlabeled
701,2.6891684683505446e-06,0,0,train
702,0.6547714471817017,1,1,unlabeled
703,0.006466242950409651,1,0,unlabeled
704,0.00026296963915228844,0,0,unlabeled
705,0.34647107124328613,1,0,unlabeled
706,6.999814650043845e-05,0,0,unlabeled
707,4.683125007431954e-05,0,0,val
708,0.019850367680191994,1,0,unlabeled
709,0.9008846282958984,1,0,unlabeled
710,8.141484819645939e-09,0,0,unlabeled
711,0.0009488038485869765,0,0,unlabeled
712,0.000644288957118988,0,0,unlabeled
713,2.138706122423173e-06,0,0,unlabeled
714,0.0004536308697424829,0,0,unlabeled
715,0.18337982892990112,1,0,unlabeled
716,0.00011822126543847844,0,0,unlabeled
717,2.4487335394951515e-06,0,0,unlabeled
718,0.19919928908348083,1,0,unlabeled
719,2.7297016913507832e-06,0,0,unlabeled
720,1.4955844562791754e-08,0,0,test
721,0.00017476032371632755,0,0,unlabeled
722,0.11386910825967789,1,0,train
723,0.18509186804294586,1,1,unlabeled
724,0.00870896689593792,1,0,unlabeled
725,0.001508067362010479,0,0,unlabeled
726,0.6399216651916504,1,0,unlabeled
727,9.507950016995892e-05,0,0,unlabeled
728,9.029235314983453e-08,0,0,unlabeled
729,3.786721370496737e-12,0,0,unlabeled
730,1.4581811456082505e-06,0,0,train
731,7.951616112222837e-07,0,0,unlabeled
732,0.3428289592266083,1,0,unlabeled
733,0.00014077981177251786,0,0,train
734,0.0012128062080591917,0,0,unlabeled
735,5.645994406222599e-06,0,0,unlabeled
736,0.00018332585750613362,0,0,train
737,0.001344598364084959,0,0,unlabeled
738,0.1326960027217865,1,0,unlabeled
739,1.1892746442754287e-05,0,0,unlabeled
740,0.02099771797657013,1,1,unlabeled
741,8.805894140095916e-06,0,0,unlabeled
742,0.12494023144245148,1,0,unlabeled
743,6.84126888472747e-08,0,0,unlabeled
744,0.028252964839339256,1,0,unlabeled
745,3.1558372383974458e-15,0,0,train
746,0.005574241746217012,1,0,unlabeled
747,0.9445873498916626,1,0,test
748,2.270967797812773e-06,0,0,unlabeled
749,0.9602414965629578,1,0,unlabeled
750,0.9307282567024231,1,0,unlabeled
751,8.280279075734143e-07,0,0,unlabeled
752,2.3955863071023487e-06,0,0,unlabeled
753,0.004461624659597874,0,0,unlabeled
754,3.649095863802673e-15,0,0,unlabeled
755,0.38903993368148804,1,0,unlabeled
756,9.923747157358775e-09,0,0,unlabeled
757,0.022130483761429787,1,0,unlabeled
758,0.012037652544677258,1,0,unlabeled
759,0.010974260047078133,1,0,train
760,2.8746005682478426e-06,0,0,unlabeled
761,3.187496622558683e-05,0,0,unlabeled
762,1.3501050943887094e-07,0,0,unlabeled
763,0.0013012579875066876,0,0,unlabeled
764,0.00027344361296854913,0,0,unlabeled
765,6.933016720722662e-07,0,0,unlabeled
766,9.909958187392931e-09,0,0,unlabeled
767,0.00015893341333139688,0,0,unlabeled
768,1.505055422512669e-07,0,0,unlabeled
769,9.997655325832966e-08,0,0,unlabeled
770,4.5750131461019805e-10,0,0,unlabeled
771,5.6589836936238215e-18,0,0,unlabeled
772,4.8753114112731936e-20,0,0,train
773,4.487551734655426e-07,0,0,unlabeled
774,0.9716565012931824,1,1,unlabeled
775,1.8429840986655677e-10,0,0,train
776,0.06098479777574539,1,0,train
777,0.0003347700403537601,0,0,unlabeled
778,0.023035921156406403,1,0,unlabeled
779,0.2770738899707794,1,1,unlabeled
780,0.8740845918655396,1,1,unlabeled
781,0.0001403276255587116,0,0,unlabeled
782,0.021320557221770287,1,0,unlabeled
783,0.36784490942955017,1,1,unlabeled
784,0.0002767749538179487,0,0,unlabeled
785,0.018935585394501686,1,0,unlabeled
786,0.02472820319235325,1,0,unlabeled
787,0.02472820319235325,1,0,unlabeled
788,3.194916280335747e-05,0,0,unlabeled
789,0.022219931706786156,1,0,train
790,0.028041820973157883,1,0,unlabeled
791,0.18053454160690308,1,0,val
792,0.0012348296586424112,0,0,train
793,0.27200305461883545,1,0,unlabeled
794,0.00014826396363787353,0,0,unlabeled
795,0.08843912929296494,1,0,unlabeled
796,1.6091216821223497e-05,0,0,unlabeled
797,0.004188458435237408,0,0,unlabeled
798,2.722116282383169e-11,0,0,unlabeled
799,1.5594500837323721e-06,0,1,unlabeled
800,3.1508009534775283e-09,0,0,unlabeled
801,1.3697737166751267e-08,0,0,unlabeled
802,1.1727706805686466e-06,0,0,unlabeled
803,1.4557952621174763e-09,0,0,train
804,0.0940794125199318,1,0,unlabeled
805,2.6281825604712594e-09,0,0,val
806,1.6301318055411684e-06,0,0,unlabeled
807,1.5968026900736731e-06,0,0,unlabeled
808,1.0569846381258685e-05,0,0,unlabeled
809,1.8169673694501398e-06,0,0,unlabeled
810,9.534042000325371e-09,0,0,train
811,0.0015533010009676218,0,0,unlabeled
812,0.008637764491140842,1,0,unlabeled
813,6.468627589129028e-08,0,0,unlabeled
814,5.268838503980078e-05,0,0,val
815,0.0053551290184259415,1,0,unlabeled
816,0.5786643624305725,1,0,unlabeled
817,0.00970362313091755,1,0,unlabeled
818,0.0034794225357472897,0,0,train
819,0.005813190247863531,1,0,unlabeled
820,0.01594078540802002,1,1,unlabeled
821,4.877494120592019e-06,0,0,unlabeled
822,6.668167316092877e-07,0,0,unlabeled
823,2.29268817264483e-08,0,0,unlabeled
824,0.5957889556884766,1,0,test
825,0.0005794200696982443,0,0,unlabeled
826,0.0007609399035573006,0,0,unlabeled
827,0.9825793504714966,1,1,unlabeled
828,6.527451660076622e-06,0,0,unlabeled
829,3.790363552980125e-05,0,0,unlabeled
830,6.565682269865647e-05,0,0,unlabeled
831,2.999137359438464e-05,0,1,unlabeled
832,0.7827248573303223,1,1,unlabeled
833,0.9357011914253235,1,0,unlabeled
834,9.016880358103663e-05,0,0,unlabeled
835,0.006579481530934572,1,1,unlabeled
836,0.9631727933883667,1,1,unlabeled
837,0.9585976004600525,1,1,unlabeled
838,0.9560577869415283,1,1,train
839,0.016038792207837105,1,0,unlabeled
840,0.013588475063443184,1,0,unlabeled
841,0.946418821811676,1,0,unlabeled
842,0.9567425847053528,1,0,unlabeled
843,0.0031216240022331476,0,0,train
844,0.04024829342961311,1,1,unlabeled
845,0.04113522171974182,1,1,unlabeled
846,9.930082342179958e-06,0,0,unlabeled
847,0.7356151342391968,1,0,unlabeled
848,0.9567425847053528,1,0,unlabeled
849,6.0592956288019195e-05,0,0,unlabeled
850,0.009104116819798946,1,0,unlabeled
851,0.00019550928846001625,0,0,unlabeled
852,6.320351985777961e-06,0,0,train
853,7.43908401545923e-07,0,0,unlabeled
854,7.630904292454943e-06,0,0,unlabeled
855,0.06382568180561066,1,0,unlabeled
856,0.00017734138236846775,0,0,train
857,0.000181768205948174,0,0,unlabeled
858,3.1810586165192944e-07,0,0,train
859,1.0768991391175726e-14,0,0,val
860,0.02238607592880726,1,1,unlabeled
861,0.07335050404071808,1,0,unlabeled
862,0.0003501215251162648,0,0,unlabeled
863,0.002333734417334199,0,0,unlabeled
864,0.00031288687023334205,0,0,test
865,0.019497308880090714,1,0,unlabeled
866,2.0146038878010586e-05,0,0,unlabeled
867,0.30095309019088745,1,1,unlabeled
868,0.009112258441746235,1,0,unlabeled
869,0.013769018463790417,1,0,test
870,3.874216572552491e-11,0,0,unlabeled
871,8.813134400043054e-07,0,0,train
872,0.006591444835066795,1,0,unlabeled
873,0.21829038858413696,1,1,unlabeled
874,0.002101358026266098,0,0,train
875,0.000823326816316694,0,0,unlabeled
876,0.03310714289546013,1,1,unlabeled
877,4.490945809676461e-12,0,0,unlabeled
878,1.8669766857320314e-16,0,0,train
879,0.0063294917345047,1,1,unlabeled
880,0.0006321841501630843,0,0,unlabeled
881,0.9469431638717651,1,0,val
882,9.85493534244597e-05,0,0,unlabeled
883,0.0001382244226988405,0,0,unlabeled
884,0.0008616585982963443,0,0,train
885,3.582220870157471e-06,0,0,train
886,0.03755437955260277,1,0,train
887,0.11018043011426926,1,0,unlabeled
888,0.04058951139450073,1,0,unlabeled
889,0.0827021524310112,1,0,unlabeled
890,0.00023651412629988045,0,0,unlabeled
891,0.00045944031444378197,0,0,unlabeled
892,3.157056198688224e-07,0,0,unlabeled
893,0.006374038755893707,1,0,unlabeled
894,0.0003714941267389804,0,0,unlabeled
895,1.6818642832594488e-12,0,0,unlabeled
896,0.001940691377967596,0,0,unlabeled
897,0.01425990555435419,1,0,unlabeled
898,0.00014663052570540458,0,0,unlabeled
899,0.001940691377967596,0,0,unlabeled
900,2.9415681638056412e-05,0,0,unlabeled
901,0.0012999975588172674,0,0,unlabeled
902,5.188427394386963e-07,0,0,unlabeled
903,1.3659719115821645e-06,0,0,train
904,2.174313340219669e-05,0,1,unlabeled
905,0.9691634774208069,1,1,train
906,0.9235332012176514,1,1,unlabeled
907,0.9738336801528931,1,1,train
908,0.0636870414018631,1,1,unlabeled
909,1.1211144737899303e-05,0,0,unlabeled
910,3.990667210018728e-06,0,0,train
911,4.225031443638727e-05,0,0,unlabeled
912,4.968534267391078e-05,0,0,train
913,0.021537037566304207,1,0,unlabeled
914,0.9558131694793701,1,1,train
915,0.0041289906948804855,0,0,unlabeled
916,0.00033984126639552414,0,0,unlabeled
917,0.007146002259105444,1,0,unlabeled
918,0.9261196851730347,1,0,test
919,0.0012431464856490493,0,0,unlabeled
920,4.010292542488969e-08,0,0,unlabeled
921,1.0580329501408414e-08,0,0,unlabeled
922,1.392629478402796e-08,0,0,val
923,1.2196711622891598e-06,0,0,train
924,0.004375498741865158,0,1,unlabeled
925,6.039773506927304e-05,0,0,unlabeled
926,0.9638873934745789,1,0,unlabeled
927,2.1756884962087497e-05,0,0,unlabeled
928,4.743129000672752e-09,0,0,unlabeled
929,1.1032948860068004e-11,0,0,unlabeled
930,0.0007478073821403086,0,0,unlabeled
931,3.5587015645432984e-07,0,0,unlabeled
932,5.240751488599926e-05,0,0,unlabeled
933,3.3679339139780495e-06,0,0,unlabeled
934,5.157072564543341e-07,0,0,unlabeled
935,5.881456033307586e-08,0,0,unlabeled
936,0.10119513422250748,1,0,unlabeled
937,2.5700027175834528e-11,0,0,val
938,0.0003168534894939512,0,0,train
939,0.011038570664823055,1,0,unlabeled
940,2.700257937249262e-05,0,0,train
941,9.288017821518224e-08,0,0,unlabeled
942,0.1263798475265503,1,0,unlabeled
943,0.009265832602977753,1,0,train
944,1.0343543266344568e-07,0,0,unlabeled
945,8.772187420902355e-09,0,0,unlabeled
946,2.6225325893119295e-14,0,0,unlabeled
947,2.3337754100793973e-05,0,0,unlabeled
948,0.0686497837305069,1,1,unlabeled
949,3.3999081097135786e-06,0,0,unlabeled
950,0.2208244353532791,1,0,unlabeled
951,0.04001331329345703,1,0,train
952,1.0368739822297357e-05,0,0,unlabeled
953,1.4937725609343033e-05,0,0,train
954,0.04003462195396423,1,0,unlabeled
955,0.35152631998062134,1,0,unlabeled
956,0.1780029535293579,1,0,unlabeled
957,0.009793120436370373,1,0,unlabeled
958,0.0004017643805127591,0,0,unlabeled
959,8.968207839643583e-05,0,0,train
960,0.0001586520957062021,0,0,unlabeled
961,0.004927363712340593,0,0,val
962,0.0002363256789976731,0,0,unlabeled
963,0.0001926219556480646,0,0,train
964,5.884592610527761e-06,0,0,unlabeled
965,0.0003722755063790828,0,0,unlabeled
966,7.824306521797553e-05,0,0,unlabeled
967,2.182774849757152e-09,0,0,unlabeled
968,0.01704816147685051,1,0,unlabeled
969,0.9721988439559937,1,0,unlabeled
970,0.9217066764831543,1,0,unlabeled
971,0.0028737259563058615,0,0,test
972,2.6226492089165276e-09,0,0,unlabeled
973,0.01812214031815529,1,0,unlabeled
974,0.0006008764612488449,0,0,unlabeled
975,0.2910059094429016,1,0,train
976,1.0372417369453046e-09,0,0,unlabeled
977,3.2654220376571175e-06,0,0,unlabeled
978,0.0013601039536297321,0,0,train
979,2.8681650916627976e-23,0,0,unlabeled
980,2.3252653368911797e-22,0,0,unlabeled
981,0.0016795668052509427,0,0,unlabeled
982,0.9095819592475891,1,0,unlabeled
983,0.0004215372900944203,0,0,unlabeled
984,0.03241247311234474,1,0,unlabeled
985,0.0037259256932884455,0,0,unlabeled
986,3.550511974026449e-05,0,0,unlabeled
987,7.712184014962986e-05,0,0,unlabeled
988,0.03363862261176109,1,0,unlabeled
989,0.006171913351863623,1,0,train
990,3.446943810558878e-05,0,0,unlabeled
991,0.832998514175415,1,1,unlabeled
992,3.179195346092456e-06,0,0,unlabeled
993,0.0030782786197960377,0,1,unlabeled
994,0.16025547683238983,1,0,unlabeled
995,0.00013464759103953838,0,0,train
996,2.7574398700380698e-05,0,0,unlabeled
997,4.497222562349634e-06,0,0,unlabeled
998,0.033630721271038055,1,0,unlabeled
999,1.8285915075466619e-06,0,0,train
1000,0.0029889612924307585,0,0,unlabeled
1001,3.028144135441835e-08,0,0,unlabeled
1002,2.7791788426156927e-08,0,0,unlabeled
1003,1.4387936744242324e-06,0,0,unlabeled
1004,0.003176224185153842,0,0,unlabeled
1005,0.16465020179748535,1,0,unlabeled
1006,0.0030234004370868206,0,0,unlabeled
1007,0.6531123518943787,1,0,unlabeled
1008,0.008439204655587673,1,0,unlabeled
1009,2.502446477592457e-05,0,0,unlabeled
1010,0.0012159217149019241,0,0,unlabeled
1011,0.13738395273685455,1,0,unlabeled
1012,0.0003014753747265786,0,0,unlabeled
1013,1.672107785566368e-09,0,0,unlabeled
1014,6.90237067502153e-09,0,0,unlabeled
1015,0.034695032984018326,1,0,unlabeled
1016,1.5949034093409864e-07,0,0,unlabeled
1017,0.0010740457801148295,0,0,unlabeled
1018,0.000703147379681468,0,0,unlabeled
1019,0.00362541270442307,0,0,unlabeled
1020,3.272800677223131e-05,0,0,unlabeled
1021,5.595712718786672e-05,0,0,test
1022,0.9817131161689758,1,1,train
1023,0.011164283379912376,1,0,unlabeled
1024,9.376263321314582e-09,0,0,unlabeled
1025,3.348974075834121e-08,0,0,unlabeled
1026,1.4224613551050425e-05,0,0,unlabeled
1027,0.6518008708953857,1,1,unlabeled
1028,0.02568640746176243,1,0,unlabeled
1029,0.00028065266087651253,0,1,unlabeled
1030,0.019915275275707245,1,0,unlabeled
1031,0.03394651412963867,1,0,val
1032,0.5114486217498779,1,0,val
1033,0.5382767915725708,1,0,unlabeled
1034,1.160037560801741e-12,0,1,unlabeled
1035,0.04427856579422951,1,0,unlabeled
1036,0.09953165054321289,1,0,unlabeled
1037,0.03125668689608574,1,0,train
1038,5.867249228685978e-07,0,0,unlabeled
1039,3.6006560549139977e-05,0,0,unlabeled
1040,1.1146327096867026e-06,0,1,unlabeled
1041,0.0668163076043129,1,0,unlabeled
1042,0.002187988255172968,0,1,unlabeled
1043,2.7424323434388498e-06,0,0,unlabeled
1044,2.4649101760587655e-05,0,0,unlabeled
1045,3.4737036003207322e-06,0,0,unlabeled
1046,7.83497525844723e-05,0,0,unlabeled
1047,2.006113163588452e-06,0,0,unlabeled
1048,0.7374572157859802,1,0,unlabeled
1049,0.0030437777750194073,0,0,unlabeled
1050,0.008446057327091694,1,0,train
1051,8.61406926958739e-22,0,0,unlabeled
1052,0.05921471118927002,1,0,unlabeled
1053,0.9977924823760986,1,1,unlabeled
1054,5.515832071978366e-06,0,0,unlabeled
1055,0.0010216672671958804,0,0,unlabeled
1056,1.3496482097252738e-05,0,0,unlabeled
1057,0.00010882288916036487,0,0,unlabeled
1058,1.9267015886725858e-05,0,0,unlabeled
1059,0.00017322390340268612,0,1,unlabeled
1060,9.47921876104374e-07,0,0,unlabeled
1061,0.008507754653692245,1,0,train
1062,0.031202834099531174,1,0,unlabeled
1063,0.027190878987312317,1,0,unlabeled
1064,0.018431363627314568,1,0,unlabeled
1065,0.4552241265773773,1,0,unlabeled
1066,2.8059048418072052e-09,0,0,unlabeled
1067,0.00024957372806966305,0,0,unlabeled
1068,0.3566044270992279,1,0,unlabeled
1069,0.09138523042201996,1,0,train
1070,2.434705129417125e-05,0,0,unlabeled
1071,0.46234920620918274,1,0,unlabeled
1072,0.04544966667890549,1,0,unlabeled
1073,0.002033514901995659,0,0,unlabeled
1074,0.01230020634829998,1,0,unlabeled
1075,0.04796361178159714,1,0,unlabeled
1076,0.02345433458685875,1,0,unlabeled
1077,0.010254804976284504,1,0,unlabeled
1078,3.207905496793728e-09,0,0,unlabeled
1079,0.010254882276058197,1,0,unlabeled
1080,2.288938150130093e-09,0,0,unlabeled
1081,7.773376637487672e-06,0,0,unlabeled
1082,5.487379439728102e-06,0,0,unlabeled
1083,0.00011932893539778888,0,0,unlabeled
1084,2.9939479873064556e-07,0,0,unlabeled
1085,7.518706252214458e-13,0,0,unlabeled
1086,1.3590782145522784e-11,0,1,unlabeled
1087,0.06271746754646301,1,1,unlabeled
1088,9.995375876314938e-05,0,0,train
1089,2.866556133085396e-05,0,0,unlabeled
1090,1.98829839064274e-05,0,0,val
1091,0.00012359135143924505,0,0,unlabeled
1092,1.7431581227356219e-06,0,0,unlabeled
1093,0.006124977953732014,1,0,train
1094,0.009045364335179329,1,0,unlabeled
1095,2.1431285912587583e-10,0,1,unlabeled
1096,5.146944658918073e-06,0,0,train
1097,1.9044873056373035e-07,0,0,unlabeled
1098,6.996468528086552e-06,0,0,unlabeled
1099,1.587755491527787e-06,0,0,unlabeled
1100,5.487379439728102e-06,0,0,unlabeled
1101,0.12684109807014465,1,0,unlabeled
1102,0.04855617508292198,1,0,unlabeled
1103,0.001388818840496242,0,0,unlabeled
1104,2.911658273426626e-13,0,0,unlabeled
1105,1.388193169304941e-07,0,0,val
1106,3.210332000236349e-11,0,1,unlabeled
1107,0.09324268996715546,1,0,unlabeled
1108,0.013977723196148872,1,0,unlabeled
1109,0.9731581807136536,1,1,train
1110,0.0872405469417572,1,0,unlabeled
1111,0.07660187035799026,1,0,unlabeled
1112,5.887152432215714e-10,0,0,unlabeled
1113,1.3814100384479389e-05,0,0,unlabeled
1114,0.9890033602714539,1,1,unlabeled
1115,3.8698252069480077e-07,0,1,unlabeled
1116,0.8677976727485657,1,0,unlabeled
1117,0.00041955828783102334,0,0,train
1118,0.8636041879653931,1,0,unlabeled
1119,0.0067357891239225864,1,0,train
1120,9.049235671909628e-08,0,0,unlabeled
1121,0.003217514604330063,0,0,unlabeled
1122,0.0015743514522910118,0,0,unlabeled
1123,0.27539873123168945,1,0,train
1124,0.06290151178836823,1,0,train
1125,0.00895840022712946,1,0,unlabeled
1126,0.7424129843711853,1,0,train
1127,0.0005409386358223855,0,0,unlabeled
1128,1.3895540534186734e-12,0,0,train
1129,0.015295309945940971,1,0,unlabeled
1130,8.292106940643862e-06,0,0,unlabeled
1131,7.022935460554436e-05,0,0,train
1132,0.007429596036672592,1,0,unlabeled
1133,0.0019547168631106615,0,0,val
1134,0.013407260179519653,1,0,unlabeled
1135,3.880302017478243e-07,0,0,unlabeled
1136,0.2917649447917938,1,1,unlabeled
1137,0.002118430333212018,0,1,unlabeled
1138,0.9867510199546814,1,0,unlabeled
1139,0.07336927205324173,1,0,unlabeled
1140,0.006870531942695379,1,0,unlabeled
1141,0.9440682530403137,1,0,unlabeled
1142,0.9881824851036072,1,0,val
1143,0.004477750509977341,0,0,train
1144,0.003594650886952877,0,0,unlabeled
1145,0.00014530964836012572,0,0,unlabeled
1146,0.004781555384397507,0,0,unlabeled
1147,0.29522132873535156,1,0,unlabeled
1148,0.0006940388702787459,0,0,train
1149,4.8862770199775696e-05,0,0,unlabeled
1150,0.00017442704120185226,0,0,unlabeled
1151,0.0001182289415737614,0,0,unlabeled
1152,0.9899601936340332,1,1,unlabeled
1153,0.8161026239395142,1,0,test
1154,1.1763848306145519e-05,0,1,val
1155,0.003035525558516383,0,1,unlabeled
1156,0.0009291985188610852,0,0,train
1157,0.000723800272680819,0,0,unlabeled
1158,3.1631560435188555e-13,0,0,unlabeled
1159,0.0007238000398501754,0,0,val
1160,0.059477414935827255,1,0,train
1161,0.0007238000398501754,0,0,unlabeled
1162,3.7908705508016283e-07,0,0,unlabeled
1163,1.2909368940581395e-13,0,0,unlabeled
