Original_Index,Anomaly_Score,Detection_Result,True_Label
2697,0.9138090061479093,0,0
2698,0.9149741329031943,0,0
2699,0.9127850092644214,0,0
2700,0.931778367023344,1,0
2701,0.9160529862388307,0,0
2702,0.9160529862388307,0,0
2703,0.9160529862388307,0,0
2704,0.9198544138871158,0,0
2705,0.9273599929891226,0,0
2706,0.9239599728305566,0,0
2707,0.9160529862388307,0,0
2708,0.9103332608816029,0,0
2709,0.924172442398426,0,0
2710,0.924172442398426,0,0
2711,0.9249290307297051,0,0
2712,0.9163006016429556,0,0
2713,0.9103332608816029,0,0
2714,0.9189251770285394,0,0
2715,0.9224459538358873,0,0
2716,0.924172442398426,0,0
2717,0.9183340625163028,0,0
2718,0.9207095394753483,0,0
2719,0.9241763725834039,0,0
2720,0.917343506583758,0,0
2721,0.9458938211668486,1,0
2722,0.9283782048330522,0,0
2723,0.9220078738883762,0,0
2724,0.9241763725834039,0,0
2725,0.9139939162594768,0,0
2726,0.9246795892400641,0,0
2727,0.9099353475184806,0,0
2728,0.9209142726464272,0,0
2729,0.9217599887493594,0,0
2730,0.9233920891368844,0,0
2731,0.928739994513876,0,0
2732,0.9309714994417553,1,0
2733,0.9217599887493594,0,0
2734,0.918747430604291,0,0
2735,0.9209142726464272,0,0
2736,0.9099353475184806,0,0
2737,0.9140198546881293,0,0
2738,0.932824588990232,1,0
2739,0.91380867321125,0,0
2740,0.9253443770205805,0,0
2741,0.932824588990232,1,0
2742,0.91827925396028,0,0
2743,0.9188630802287348,0,0
2744,0.9188630802287348,0,0
2745,0.9333125835250703,1,0
2746,0.9101920907498683,0,0
2747,0.9207744184861845,0,0
2748,0.9317677995261792,1,1
2749,0.9207744184861845,0,0
2750,0.9317677995261792,1,1
2751,0.9171676374841191,0,0
2752,0.9257709942063398,0,0
2753,0.9423917991460388,1,1
2754,0.9366721437719467,1,0
2755,0.931204062519277,1,0
2756,0.932201323518635,1,0
2757,0.9274606094188427,0,0
2758,0.9267264330683949,0,0
2759,0.9255875639159462,0,0
2760,0.9246930096881557,0,0
2761,0.9266851003366279,0,0
2762,0.914697155192602,0,0
2763,0.9198534262239001,0,0
2764,0.9181762836004346,0,0
2765,0.9197662464493339,0,0
2766,0.9219696132084574,0,0
2767,0.9181762836004346,0,0
2768,0.9198534262239001,0,0
2769,0.914697155192602,0,0
2770,0.9291406842307579,0,0
2771,0.9277442296771442,0,0
2772,0.9283772496821855,0,0
2773,0.922963640801514,0,0
2774,0.9240761241694144,0,1
2775,0.9240761241694144,0,1
2776,0.9231457821631921,0,1
2777,0.9197079298783295,0,0
2778,0.922963640801514,0,0
2779,0.9263772536045254,0,0
2780,0.930483192729352,1,0
2781,0.9611588511053557,1,0
2782,0.9212378576935674,0,0
2783,0.9187230763028685,0,0
2784,0.9187230763028685,0,0
2785,0.9203528816917412,0,0
2786,0.9307338897828673,1,0
2787,0.9203528816917412,0,0
2788,0.9280727823776389,0,0
2789,0.9320583482154783,1,0
2790,0.9212378576935674,0,0
2791,0.917780717198213,0,0
2792,0.9153941366052712,0,0
2793,0.9222587361179778,0,0
2794,0.9206582848416451,0,0
2795,0.91287207034054,0,1
2796,0.9222587361179778,0,0
2797,0.9206582848416451,0,0
2798,0.9097356407480088,0,0
2799,0.9155659088080185,0,0
2800,0.917780717198213,0,0
2801,0.9153941366052712,0,0
2802,0.9270911545946163,0,0
2803,0.9312536251055409,1,1
2804,0.91287207034054,0,1
2805,0.9114314597797629,0,0
2806,0.9316433073103745,1,0
2807,0.9323935084792409,1,0
2808,0.9201700263312917,0,0
2809,0.928946464174617,0,0
2810,0.9285944975207611,0,0
2811,0.9172290108880059,0,0
2812,0.9143460201371628,0,0
2813,0.928946464174617,0,0
2814,0.923269797155505,0,0
2815,0.9197697053929371,0,0
2816,0.9175284003098909,0,0
2817,0.923269797155505,0,0
2818,0.9376112802124492,1,1
2819,0.922053706609999,0,0
2820,0.9352785783584052,1,0
2821,0.9350981906448476,1,0
2822,0.9136101262298002,0,0
2823,0.9213309035501452,0,0
2824,0.9185237180595551,0,0
2825,0.9136264823888463,0,0
2826,0.9181035993868901,0,0
2827,0.9183283496271342,0,0
2828,0.9183283496271342,0,0
2829,0.9186166058765571,0,0
2830,0.9172406225810793,0,0
2831,0.9231247064839413,0,0
2832,0.9171197063029517,0,0
2833,0.9240211704968865,0,0
2834,0.9155485753651643,0,0
2835,0.9136264823888463,0,0
2836,0.9181035993868901,0,0
2837,0.9149488273398063,0,0
2838,0.9217083049375897,0,0
2839,0.9195938579295211,0,0
2840,0.9204715496232996,0,0
2841,0.9300789950940668,1,0
2842,0.9166764051861961,0,0
2843,0.9158573344792289,0,0
2844,0.9157878016162625,0,0
2845,0.9235794341237868,0,0
2846,0.9217083049375897,0,0
2847,0.9249566234636262,0,0
2848,0.9212457117356454,0,0
2849,0.9395694873770954,1,0
2850,0.9199382717536108,0,0
2851,0.9250270652126338,0,0
2852,0.9252964716202658,0,0
2853,0.9329969766381487,1,0
2854,0.9083888532649869,0,0
2855,0.9143899032435444,0,0
2856,0.934155107633108,1,0
2857,0.925857137674642,0,1
2858,0.9143899032435444,0,0
2859,0.9195313348354399,0,0
2860,0.9175061210277977,0,0
2861,0.9083888532649869,0,0
2862,0.9370198890997776,1,0
2863,0.9167819457199515,0,0
2864,0.9329969766381487,1,0
2865,0.9203316641205521,0,0
2866,0.934155107633108,1,0
2867,0.9228329252067285,0,0
2868,0.9285766344801021,0,0
2869,0.9220865979566057,0,0
2870,0.9228329252067285,0,0
2871,0.9203972821068589,0,0
2872,0.9486830213584084,1,0
2873,0.9232377403773788,0,1
2874,0.9375064872495665,1,0
2875,0.9203972821068589,0,0
2876,0.9193452662763444,0,0
2877,0.9369825721404428,1,0
2878,0.9282129432450376,0,0
2879,0.9257937287018451,0,0
2880,0.9274620978853031,0,0
2881,0.9229026492432331,0,0
2882,0.9156068988481201,0,0
2883,0.9347299230740438,1,0
2884,0.9230801008975131,0,0
2885,0.9230927891421298,0,0
2886,0.9164855404396138,0,0
2887,0.9191934415526294,0,0
2888,0.9258112163386336,0,1
2889,0.9368407858986172,1,0
2890,0.940914200479557,1,1
2891,0.9089746061447088,0,0
2892,0.9298346952199793,1,0
2893,0.9310253402617119,1,0
2894,0.9203096568754171,0,0
2895,0.9221900497460523,0,0
2896,0.9318623818441123,1,0
2897,0.9298346952199793,1,0
2898,0.9279137311712408,0,0
2899,0.9187179211143184,0,0
2900,0.9193016535405805,0,0
2901,0.9170055732880493,0,0
2902,0.9196834231585832,0,0
2903,0.9156797535552881,0,0
2904,0.9152105421353102,0,0
2905,0.91575790812539,0,0
2906,0.9220840985959269,0,0
2907,0.9156797535552881,0,0
2908,0.9180033129854758,0,0
2909,0.918051773378583,0,0
2910,0.9251039985183546,0,0
2911,0.9196834231585832,0,0
2912,0.9170055732880493,0,0
2913,0.9177439802332523,0,0
2914,0.9210030721874586,0,0
2915,0.9210030721874586,0,0
2916,0.9296715481257418,1,0
2917,0.9292030568093356,0,0
2918,0.9239159786419833,0,0
2919,0.9195385543273007,0,0
2920,0.9261643304020464,0,1
2921,0.9238663049118254,0,0
2922,0.9453749581423279,1,1
2923,0.9139820447557803,0,0
2924,0.9112463199177666,0,0
2925,0.9186583747574251,0,0
2926,0.9420859581578072,1,1
2927,0.9226803790942626,0,0
2928,0.9226803790942626,0,0
2929,0.9112463199177666,0,0
2930,0.9336934725173704,1,1
2931,0.9420859581578072,1,1
2932,0.9179886041259192,0,0
2933,0.9139820447557803,0,0
2934,0.932373396538769,1,0
2935,0.938070814206471,1,1
2936,0.9336317055229648,1,0
2937,0.9186583747574251,0,0
2938,0.9155400531016924,0,1
2939,0.9155400531016924,0,1
2940,0.916130060685685,0,0
2941,0.9254366677648231,0,0
2942,0.9216007198068499,0,0
2943,0.9155400531016924,0,1
2944,0.916130060685685,0,0
2945,0.9402494076187282,1,1
2946,0.9257878785774232,0,0
2947,0.9257878785774232,0,0
2948,0.9207850295912463,0,0
2949,0.9294214872434757,0,0
2950,0.9124850065014736,0,0
2951,0.9138551887640025,0,0
2952,0.9160225764071112,0,0
2953,0.9124850065014736,0,0
2954,0.9227528345097173,0,0
2955,0.9186282024436347,0,0
2956,0.9364201425596455,1,0
2957,0.9242480200406095,0,0
2958,0.9138551887640025,0,0
2959,0.9442758038557825,1,0
2960,0.9328477157068205,1,0
2961,0.9191909491818337,0,0
2962,0.9313586917915999,1,0
2963,0.9290084244103085,0,0
2964,0.9220796521560356,0,0
2965,0.9377280694936588,1,1
2966,0.9095974044845351,0,0
2967,0.9095974044845351,0,0
2968,0.9389430000045215,1,0
2969,0.9133767704299363,0,0
2970,0.9389430000045215,1,0
2971,0.9179298242992581,0,0
2972,0.9166069351252291,0,0
2973,0.9095974044845351,0,0
2974,0.9208605521408765,0,0
2975,0.9207596484789246,0,0
2976,0.9264953203134354,0,0
2977,0.9193720691179558,0,0
2978,0.9193720691179558,0,0
2979,0.9282458896688799,0,0
2980,0.9377391205624322,1,0
2981,0.9258186211660617,0,0
2982,0.9193853195946118,0,0
2983,0.9250991561665177,0,0
2984,0.9308040792097085,1,0
2985,0.9109058669872926,0,0
2986,0.9109058669872926,0,0
2987,0.9069494000363394,0,0
2988,0.9161967667458026,0,0
2989,0.9155303842259075,0,0
2990,0.9345378020128026,1,0
2991,0.9174208832131028,0,0
2992,0.9100433269692259,0,0
2993,0.9069494000363394,0,0
2994,0.9069494000363394,0,0
2995,0.9200489715409006,0,0
2996,0.9203244434204485,0,1
2997,0.9163145051841015,0,0
2998,0.9297038849327128,1,0
2999,0.9069494000363394,0,0
3000,0.9109058669872926,0,0
3001,0.9100433269692259,0,0
3002,0.9174208832131028,0,0
3003,0.9161967667458026,0,0
3004,0.9103440727702368,0,0
3005,0.9205650041819257,0,0
3006,0.9155303842259075,0,0
3007,0.9345378020128026,1,0
3008,0.9395068023104409,1,0
3009,0.9377936131754587,1,0
3010,0.9300510588078894,1,0
3011,0.921570549813286,0,0
3012,0.9183378814881304,0,0
3013,0.9239454091546159,0,0
3014,0.9201125178091751,0,0
3015,0.9213961916319692,0,0
3016,0.9239454091546159,0,0
3017,0.9279323978355518,0,0
3018,0.918922820064049,0,1
3019,0.9213961916319692,0,0
3020,0.9451291465535256,1,0
3021,0.9196313960748321,0,1
3022,0.9335719693918638,1,0
3023,0.9201125178091751,0,0
3024,0.9239454091546159,0,0
3025,0.929110777622232,0,0
3026,0.9285949108126258,0,0
3027,0.9221768151398199,0,0
3028,0.9215529465833536,0,0
3029,0.9271868318605125,0,1
3030,0.9271868318605125,0,1
3031,0.9214239433369122,0,0
3032,0.9270046626733133,0,0
3033,0.9138875308588406,0,0
3034,0.9193667437754668,0,0
3035,0.919774285878401,0,0
3036,0.9220409441951725,0,0
3037,0.9242832863787591,0,0
3038,0.9290845826518568,0,0
3039,0.9205299584973381,0,0
3040,0.9236924680716289,0,0
3041,0.9296001095970374,1,0
3042,0.9242832863787591,0,0
3043,0.9278206769030946,0,0
3044,0.9173955833409574,0,0
3045,0.9312325913104286,1,0
3046,0.926242422232504,0,0
3047,0.9213516206991395,0,0
3048,0.9288273388402254,0,0
3049,0.9347343143837848,1,0
3050,0.9378399277134779,1,1
3051,0.9347343143837848,1,0
3052,0.9356923575160035,1,0
3053,0.9195860547670098,0,0
3054,0.9295828224058089,1,0
3055,0.9244308430012913,0,0
3056,0.9299925385479595,1,0
3057,0.9314671608964646,1,0
3058,0.9179901852076597,0,0
3059,0.9278006861055498,0,0
3060,0.9232880938915276,0,0
3061,0.9232880938915276,0,0
3062,0.919707260918531,0,1
3063,0.9232880938915276,0,0
3064,0.9333030221632098,1,0
3065,0.921512920284424,0,0
3066,0.9333030221632098,1,0
3067,0.9164059167477434,0,1
3068,0.9223268705448411,0,0
3069,0.9365585095242306,1,1
3070,0.919707260918531,0,1
3071,0.9287926640942757,0,0
3072,0.937278031863695,1,0
3073,0.9217044759419989,0,0
3074,0.9163749223230934,0,0
3075,0.9165962485702003,0,0
3076,0.9150976124406991,0,0
3077,0.9179901852076597,0,0
3078,0.9286176445530512,0,0
3079,0.9328069530382175,1,0
3080,0.9278006861055498,0,0
3081,0.9232880938915276,0,0
3082,0.9302056452365405,1,0
3083,0.92905914049715,0,0
3084,0.9230437574958755,0,0
3085,0.9230843878592196,0,0
3086,0.92905914049715,0,0
3087,0.9158607574061208,0,1
3088,0.933732513917381,1,0
3089,0.9296583111995859,1,0
3090,0.9230437574958755,0,0
3091,0.9227813148322027,0,0
3092,0.9256503720866704,0,0
3093,0.91837532969702,0,0
3094,0.9346619820990387,1,0
3095,0.9346619820990387,1,0
3096,0.9224097073927567,0,0
3097,0.9276394868107394,0,0
3098,0.9341811419362186,1,0
3099,0.9240153261869104,0,0
3100,0.9361115318424484,1,0
3101,0.9202055588655749,0,0
3102,0.9161054801004848,0,0
3103,0.91837532969702,0,0
3104,0.9177503871327751,0,0
3105,0.9243148058792483,0,0
3106,0.9256503720866704,0,0
3107,0.9232919767129967,0,0
3108,0.9325413504739286,1,0
3109,0.9265865022431184,0,1
3110,0.9251778747118014,0,0
3111,0.912147742842623,0,0
3112,0.9153350606102317,0,0
3113,0.9169470968371365,0,0
3114,0.9123744119797735,0,0
3115,0.9123744119797735,0,0
3116,0.9136354899037724,0,0
3117,0.912147742842623,0,0
3118,0.9258628177474224,0,0
3119,0.9393673120177926,1,0
3120,0.9226374188718779,0,0
3121,0.9153350606102317,0,0
3122,0.9266968467061648,0,0
3123,0.9348801946259802,1,0
3124,0.9169470968371365,0,0
3125,0.9209084367343225,0,0
3126,0.9236382558200452,0,0
3127,0.92533117986225,0,0
3128,0.9365887059005432,1,0
3129,0.9169435925776699,0,0
3130,0.9213652165274988,0,0
3131,0.9348746522622091,1,0
3132,0.9123744119797735,0,0
3133,0.9193379588067523,0,0
3134,0.9095029100525897,0,0
3135,0.931011770394822,1,0
3136,0.9241570234358575,0,0
3137,0.9142995686183516,0,0
3138,0.9218870012906148,0,0
3139,0.9180201744906511,0,0
3140,0.931011770394822,1,0
3141,0.9262094109024475,0,0
3142,0.9194754088725645,0,0
3143,0.9259975330527636,0,0
3144,0.9117374073061277,0,0
3145,0.9117374073061277,0,0
3146,0.9117374073061277,0,0
3147,0.9180754439496208,0,0
3148,0.9117374073061277,0,0
3149,0.9180754439496208,0,0
3150,0.9419954234248771,1,0
3151,0.9117374073061277,0,0
3152,0.9385036393510734,1,0
3153,0.9294090787084273,0,0
3154,0.9271922825174118,0,0
3155,0.9163912733672036,0,0
3156,0.9259337364676925,0,0
3157,0.9163912733672036,0,0
3158,0.9263078442666621,0,0
3159,0.9185006093035409,0,0
3160,0.9334884556914317,1,0
3161,0.9259337364676925,0,0
3162,0.9163912733672036,0,0
3163,0.9263078442666621,0,0
3164,0.9345781510321685,1,0
3165,0.9281779195430965,0,0
3166,0.9286594599957886,0,0
3167,0.9242047772315631,0,0
3168,0.9323316726222471,1,0
3169,0.9187481998984207,0,0
3170,0.9295679486123696,1,0
3171,0.9225650139531779,0,0
3172,0.9272142402935832,0,1
3173,0.9247388907639753,0,1
3174,0.9242510844982059,0,1
3175,0.9268820388825417,0,0
3176,0.9225650139531779,0,0
3177,0.9256506312263015,0,0
3178,0.9211529098454672,0,0
3179,0.9233303608312226,0,1
3180,0.9186141901332416,0,0
3181,0.9338787100546257,1,0
3182,0.9213573089042422,0,0
3183,0.9186141901332416,0,0
3184,0.9276933831823578,0,0
3185,0.9210729161129647,0,0
3186,0.9343510416234801,1,1
3187,0.9226857724517707,0,0
3188,0.9205315592070604,0,1
3189,0.9164632333423491,0,0
3190,0.9183497397357815,0,0
3191,0.9242030622954733,0,0
3192,0.9338787100546257,1,0
3193,0.9213573089042422,0,0
3194,0.9188793952337931,0,0
3195,0.9215509131063115,0,0
3196,0.9188623734221925,0,0
3197,0.9329174625025543,1,0
3198,0.9188623734221925,0,0
3199,0.9208995130560471,0,0
3200,0.9338470042590247,1,0
3201,0.9329174625025543,1,0
3202,0.9326008176416244,1,0
3203,0.9188623734221925,0,0
3204,0.9168049519463635,0,0
3205,0.9185746671111902,0,0
3206,0.9310810959987816,1,0
3207,0.9215085586205592,0,0
3208,0.9183784420543848,0,0
3209,0.9184738659181366,0,0
3210,0.9199637753317209,0,0
3211,0.9318320910886286,1,0
3212,0.9213907528809255,0,0
3213,0.924483293649585,0,0
3214,0.938924135622498,1,0
3215,0.9349651648220264,1,0
3216,0.92806237896084,0,0
3217,0.9199637753317209,0,0
3218,0.9228324250840734,0,1
3219,0.9258879017443682,0,0
3220,0.9527889070523622,1,0
3221,0.9310987170993589,1,0
3222,0.9190047511765536,0,0
3223,0.9318320910886286,1,0
3224,0.9264978576997401,0,0
3225,0.9293089039687614,0,0
3226,0.9176537626708133,0,0
3227,0.9204486866522978,0,0
3228,0.9211788445176001,0,0
3229,0.9183165007865226,0,0
3230,0.9327494040199846,1,0
3231,0.9277294577749737,0,0
3232,0.9258759352868742,0,0
3233,0.9228334803530414,0,0
3234,0.9176937636347023,0,0
3235,0.9264978576997401,0,0
3236,0.9267875381313062,0,0
3237,0.9140605746191226,0,0
3238,0.9210151971720637,0,0
3239,0.9164122785535107,0,0
3240,0.9096096889869161,0,0
3241,0.9186970198365842,0,0
3242,0.9221959405294181,0,0
3243,0.9164122785535107,0,0
3244,0.9381975936003699,1,0
3245,0.9210151971720637,0,0
3246,0.9189918028412667,0,0
3247,0.9252448265995306,0,0
3248,0.9161380660882785,0,0
3249,0.9140605746191226,0,0
3250,0.9291873979586001,0,0
3251,0.9253472089982808,0,0
3252,0.9296616759165314,1,1
3253,0.9348235005789495,1,1
3254,0.925981095753929,0,0
3255,0.9023861773113763,0,0
3256,0.9023861773113763,0,0
3257,0.9023861773113763,0,0
3258,0.9023861773113763,0,0
3259,0.9023861773113763,0,0
3260,0.9023861773113763,0,0
3261,0.9193187509309719,0,0
3262,0.9205042558408284,0,0
3263,0.921528097952155,0,1
3264,0.9276176890371125,0,0
3265,0.9512523987679657,1,1
3266,0.9248240958409029,0,0
3267,0.9229386748643456,0,0
3268,0.9273711562410822,0,0
3269,0.92220980027952,0,0
3270,0.9101241532423744,0,0
3271,0.9199349520016357,0,0
3272,0.9193824672576982,0,0
3273,0.9165333030440944,0,0
3274,0.9223387142526496,0,0
3275,0.9287795143818609,0,1
3276,0.916720761327718,0,1
3277,0.9182342274205256,0,0
3278,0.92220980027952,0,0
3279,0.9188087924667525,0,0
3280,0.9101241532423744,0,0
3281,0.9179861113355177,0,0
3282,0.9313478627544975,1,0
3283,0.926916643724165,0,0
3284,0.9393766543786864,1,0
3285,0.9183714658506353,0,0
3286,0.9177218176748823,0,0
3287,0.9183714658506353,0,0
3288,0.926916643724165,0,0
3289,0.9140289964972218,0,0
3290,0.9185876127702636,0,0
3291,0.9333823829723096,1,1
3292,0.9133744818623057,0,0
3293,0.9222465581007376,0,0
3294,0.9156509575099072,0,0
3295,0.9133744818623057,0,0
3296,0.9140289964972218,0,0
3297,0.9216149847247324,0,0
3298,0.922769271996895,0,0
3299,0.9227565187003473,0,0
3300,0.9185876127702636,0,0
3301,0.9333823829723096,1,1
3302,0.9210692717883722,0,0
3303,0.9249030603410638,0,0
3304,0.9166088828305421,0,0
3305,0.9268076638906492,0,0
3306,0.9166088828305421,0,0
3307,0.9347511382685918,1,1
3308,0.9203588071961681,0,0
3309,0.9226497785390642,0,0
3310,0.9168839986587674,0,0
3311,0.9220555204444701,0,0
3312,0.9208415090030098,0,0
3313,0.9290822978645819,0,0
3314,0.9379527324788505,1,0
3315,0.9233291561250079,0,0
3316,0.9156868725614483,0,0
3317,0.9209906198418745,0,0
3318,0.9224004999207749,0,0
3319,0.9213851469537101,0,0
3320,0.916780346406408,0,0
3321,0.9237999884471686,0,0
3322,0.9225669394805236,0,0
3323,0.90858785761603,0,0
3324,0.9171979471106614,0,0
3325,0.9144100215061614,0,0
3326,0.9147515793650017,0,0
3327,0.9287724261133847,0,0
3328,0.9088072862186491,0,0
3329,0.9121238315341758,0,0
3330,0.9187157234795018,0,0
3331,0.9137029837058154,0,0
3332,0.9236137730281835,0,0
3333,0.9311173469741951,1,0
3334,0.9306275502353862,1,0
3335,0.9181196269575767,0,0
3336,0.9181196269575767,0,0
3337,0.9181196269575767,0,0
3338,0.922285737848384,0,0
3339,0.9134229642239308,0,0
3340,0.9165753081462819,0,0
3341,0.9134229642239308,0,0
3342,0.9215641494182207,0,0
3343,0.9236139310270303,0,0
3344,0.9181196269575767,0,0
3345,0.9217748104396852,0,0
3346,0.9255263722605959,0,0
3347,0.9274443489315414,0,0
3348,0.922285737848384,0,0
3349,0.9140838402061147,0,0
3350,0.9160685051820319,0,0
3351,0.9106385707397556,0,0
3352,0.9185745712246348,0,0
3353,0.9200689221061519,0,0
3354,0.923769877969412,0,0
3355,0.933044281570582,1,0
3356,0.9165976497488714,0,0
3357,0.9209004415007767,0,0
3358,0.9185745712246348,0,0
3359,0.9200689221061519,0,0
3360,0.9215955530292437,0,0
3361,0.9140838402061147,0,0
3362,0.9160685051820319,0,0
3363,0.9106385707397556,0,0
3364,0.9156356022464136,0,0
3365,0.9220690864775347,0,0
3366,0.9187268682188167,0,0
3367,0.9191599754645303,0,0
3368,0.9110189054682567,0,0
3369,0.9200783796208051,0,0
3370,0.9191599754645303,0,0
3371,0.9187268682188167,0,0
3372,0.9330021347742912,1,0
3373,0.9252789588640186,0,0
3374,0.9232343546874928,0,0
3375,0.9178582879514056,0,0
3376,0.9110189054682567,0,0
3377,0.9252138626986935,0,0
3378,0.9188505379577002,0,1
3379,0.9232075582772883,0,0
3380,0.9146778810696582,0,0
3381,0.918012990573346,0,0
3382,0.9146778810696582,0,0
3383,0.9193360304150491,0,0
3384,0.9141503008969609,0,0
3385,0.911694554690061,0,0
3386,0.9188505379577002,0,1
3387,0.9232075582772883,0,0
3388,0.9409926248801704,1,0
3389,0.9273817691173427,0,0
3390,0.9225489241239869,0,0
3391,0.9195190562108628,0,1
3392,0.9268963283519266,0,0
3393,0.924315023201388,0,0
3394,0.9219143087647979,0,0
3395,0.9147148572129058,0,0
3396,0.9165933517534693,0,0
3397,0.9198293052582945,0,0
3398,0.9248514760353796,0,0
3399,0.9206042272518455,0,0
3400,0.9318925999718112,1,0
3401,0.9277304467957287,0,0
3402,0.9318925999718112,1,0
3403,0.9328091017382069,1,0
3404,0.9198193396790761,0,0
3405,0.9163170562772796,0,0
3406,0.9206042272518455,0,0
3407,0.9248514760353796,0,0
3408,0.9206562442025932,0,0
3409,0.9189406678861851,0,1
3410,0.9244022519825598,0,0
3411,0.9314443199950712,1,0
3412,0.9194766678744144,0,0
3413,0.9348592814139634,1,0
3414,0.9244022519825598,0,0
3415,0.9215088819018024,0,0
3416,0.9223784223615904,0,0
3417,0.9238842330076213,0,1
3418,0.9223784223615904,0,0
3419,0.9215088819018024,0,0
3420,0.9331265181834534,1,0
3421,0.9256277718165169,0,1
3422,0.9300338489258126,1,1
3423,0.9302765688366395,1,0
3424,0.9181206810925012,0,0
3425,0.9260940634599496,0,0
3426,0.9260940634599496,0,0
3427,0.9264434758651566,0,0
3428,0.9181206810925012,0,0
3429,0.9302765688366395,1,0
3430,0.9260940634599496,0,0
3431,0.930027406067164,1,0
3432,0.9262964681262305,0,0
3433,0.9293637608052008,0,0
3434,0.9354695764136968,1,0
3435,0.9174672104834733,0,0
3436,0.9267884288942225,0,0
3437,0.9177972715098918,0,0
3438,0.9342602535925085,1,0
3439,0.9177972715098918,0,0
3440,0.9126381613288064,0,0
3441,0.9086571359439961,0,0
3442,0.925286449681147,0,0
3443,0.9190981972465913,0,0
3444,0.9336111564666987,1,0
3445,0.9262216733428213,0,1
3446,0.9206869126595543,0,0
3447,0.9177541290921276,0,0
3448,0.9271330501072623,0,0
3449,0.9262216733428213,0,1
3450,0.924117708755141,0,0
3451,0.924117708755141,0,0
3452,0.9317596734559461,1,0
3453,0.923897699742215,0,0
3454,0.9344422901859021,1,0
3455,0.922154129319825,0,0
3456,0.9262625191927161,0,0
3457,0.9255907016156025,0,0
3458,0.9409696067512497,1,0
3459,0.921906843056356,0,0
3460,0.9257420903830124,0,0
3461,0.9231669048055784,0,1
3462,0.908383100662556,0,0
3463,0.9190272967235175,0,0
3464,0.9225587206134762,0,0
3465,0.9134682273521729,0,0
3466,0.908383100662556,0,0
3467,0.9200015241584877,0,0
3468,0.9243205396322814,0,1
3469,0.921906843056356,0,0
3470,0.9231669048055784,0,1
3471,0.9257420903830124,0,0
3472,0.91941924851178,0,0
3473,0.9173637497993243,0,1
3474,0.9169713965334649,0,0
3475,0.9304743872942497,1,0
3476,0.9355078165735274,1,1
3477,0.9148251243791968,0,0
3478,0.9304743872942497,1,0
3479,0.9245370266853193,0,0
3480,0.9173637497993243,0,1
3481,0.9037239994582408,0,0
3482,0.9394915523754243,1,1
3483,0.9375929166074761,1,0
3484,0.9355078165735274,1,1
3485,0.9216690866824684,0,0
3486,0.9143588201023651,0,0
3487,0.9169713965334649,0,0
3488,0.9215945071402745,0,0
3489,0.920798184740807,0,1
3490,0.9148251243791968,0,0
3491,0.9280466800961777,0,0
3492,0.9128902893784442,0,0
3493,0.9128902893784442,0,0
3494,0.9193047444113689,0,0
3495,0.9176329397616599,0,0
3496,0.9205585884541372,0,0
3497,0.9388846681304398,1,0
3498,0.9207713136717134,0,0
3499,0.9253522014861616,0,0
3500,0.9128902893784442,0,0
3501,0.9193047444113689,0,0
3502,0.9257257511202439,0,0
3503,0.9209035239940875,0,0
3504,0.9207860997905131,0,0
3505,0.9243090580877743,0,0
3506,0.9258224245868306,0,0
3507,0.9193233515434731,0,0
3508,0.9257257511202439,0,0
3509,0.9247014958578021,0,0
3510,0.927382228395934,0,0
3511,0.9143604931428927,0,0
3512,0.9198667884610249,0,0
3513,0.9269942797438278,0,0
3514,0.9382898343568912,1,0
3515,0.919908244444928,0,0
3516,0.9267603579883021,0,0
3517,0.9191816023954895,0,0
3518,0.9182057405610619,0,0
3519,0.9316210276127689,1,0
3520,0.934752546486047,1,0
3521,0.9243107468730006,0,0
3522,0.9170037600023869,0,0
3523,0.934752546486047,1,0
3524,0.929763458550189,1,0
3525,0.929763458550189,1,0
3526,0.9314134710227376,1,0
3527,0.9241385259040312,0,0
3528,0.943829525280714,1,1
3529,0.9246746757520211,0,0
3530,0.9131955221988399,0,0
3531,0.9147202029293517,0,0
3532,0.9315081043862679,1,0
3533,0.9161917019361471,0,0
3534,0.9131955221988399,0,0
3535,0.9147202029293517,0,0
3536,0.9115735180624398,0,0
3537,0.9256933137751453,0,0
3538,0.9204090865349844,0,0
3539,0.9218978717143063,0,0
3540,0.935204979729393,1,0
3541,0.9258507225986677,0,0
3542,0.9120457135707825,0,0
3543,0.9201692695576741,0,0
3544,0.9201692695576741,0,0
3545,0.9254307595144194,0,0
3546,0.9120457135707825,0,0
3547,0.9256996657917065,0,0
3548,0.9246845462964128,0,0
3549,0.9201692695576741,0,0
3550,0.9275260151023761,0,0
3551,0.9149503068648691,0,0
3552,0.9149503068648691,0,0
3553,0.9149503068648691,0,0
3554,0.9300765066264561,1,0
3555,0.9318397172727029,1,0
3556,0.9370001935147173,1,0
3557,0.9300765066264561,1,0
3558,0.9149503068648691,0,0
3559,0.9388663365201281,1,1
3560,0.929023204643264,0,0
3561,0.9335966294900204,1,0
3562,0.9318270543321195,1,0
3563,0.9335966294900204,1,0
3564,0.929023204643264,0,0
3565,0.9222992718020876,0,0
3566,0.9247787902325523,0,0
3567,0.9162814626477581,0,0
3568,0.9259906855024785,0,0
3569,0.9222992718020876,0,0
3570,0.9162814626477581,0,0
3571,0.9394013255835871,1,1
3572,0.9247787902325523,0,0
3573,0.9211010556320762,0,0
3574,0.9215177329585615,0,0
3575,0.9116669570862352,0,0
