Original_Index,Anomaly_Score,Detection_Result,True_Label
2497,0.07748507025973249,0,1
2498,0.27404953319775976,1,1
2499,0.18518016041646576,1,0
2500,0.02962420835992229,0,0
2501,0.03669332963144758,0,1
2502,0.27882087458041693,1,0
2503,0.5667056043335003,1,0
2504,0.047260004206566564,0,0
2505,0.12071924563746583,1,0
2506,0.22520540476749926,1,0
2507,0.029303009404413147,0,1
2508,0.055534773520241686,0,0
2509,0.40656819299831787,1,0
2510,0.044137126872017915,0,1
2511,0.02570591241612896,0,0
2512,0.2680796634030206,1,0
2513,0.1821846190829685,1,0
2514,0.17511739978780405,1,1
2515,0.11415812439337525,1,0
2516,0.039539740731712125,0,0
2517,0.14056106631413395,1,0
2518,0.17285230661758963,1,0
2519,0.09315985470469061,0,0
2520,0.06362118991173901,0,0
2521,0.05870298161837488,0,0
2522,0.0940742934775969,0,0
2523,0.10033689235884993,0,1
2524,0.10932531068334428,1,0
2525,0.0949482377516416,0,0
2526,0.16133223155817056,1,0
2527,0.21596646169814107,1,0
2528,0.039668319883807555,0,1
2529,0.3108052792240182,1,0
2530,0.20034126558686402,1,0
2531,0.05156472847844951,0,1
2532,0.06874046571291358,0,1
2533,0.1807385956826519,1,0
2534,0.03011041236357785,0,0
2535,0.14040800744494167,1,0
2536,0.09040438942584147,0,0
2537,0.17185930971902097,1,0
2538,0.015858946440538726,0,0
2539,0.24160349199498782,1,1
2540,0.07970177921199598,0,1
2541,0.11935704040158768,1,1
2542,0.14801001848948456,1,1
2543,0.09696068880509932,0,0
2544,0.039230389742010784,0,1
2545,0.011697739248046606,0,0
2546,0.19425162296724316,1,0
2547,0.14015750737860228,1,0
2548,0.015858946440538726,0,0
2549,0.2885001808400409,1,1
2550,0.057590228219781825,0,0
2551,0.13146608932504247,1,0
2552,0.03940298051010814,0,1
2553,0.04513135869862642,0,0
2554,0.08700667572753472,0,1
2555,0.01777555769567326,0,0
2556,0.2681302737669325,1,1
2557,0.09692025285020509,0,1
2558,0.03817638870138455,0,0
2559,0.05838752083320605,0,0
2560,0.03816839307643822,0,1
2561,0.08503411961122812,0,1
2562,0.06613334947834583,0,0
2563,0.052207982595759136,0,0
2564,0.05217124394415039,0,1
2565,0.2328033539378745,1,1
2566,0.12744668814368496,1,1
2567,0.13712026542235692,1,1
2568,0.04828624399566139,0,0
2569,0.35827123285601503,1,0
2570,0.033682506551435,0,1
2571,0.0615150666506851,0,0
2572,0.10184993856949935,0,0
2573,0.08939115231621364,0,0
2574,0.05235282537166289,0,1
2575,0.17454977104433983,1,1
2576,0.09143805561644062,0,0
2577,0.18125447788472496,1,1
2578,0.094305287181263,0,0
2579,0.1427073416976891,1,0
2580,0.03817638870138455,0,0
2581,0.05236682794918385,0,0
2582,0.0866776417835581,0,0
2583,0.10432163409598483,0,0
2584,0.08009729541992328,0,0
2585,0.10959043803226534,1,1
2586,0.10838848643581586,1,0
2587,0.28994369116462265,1,0
2588,0.20377664891115663,1,0
2589,0.024237247258311743,0,0
2590,0.16650409057122378,1,0
2591,0.10265111834787873,0,1
2592,0.17383468843115057,1,1
2593,0.11039554787745817,1,0
2594,0.1323893136771973,1,0
2595,0.12647682268387653,1,1
2596,0.039230389742010784,0,1
2597,0.18464870390726174,1,0
2598,0.02162515558505648,0,0
2599,0.15556014409626362,1,0
2600,0.15204387208328593,1,1
2601,0.11821559304292789,1,1
2602,0.12052944943326392,1,0
2603,0.12162104733051222,1,1
2604,0.016139491143012417,0,0
2605,0.16173217476291868,1,0
2606,0.1648566861846392,1,1
2607,0.11121840936935293,1,0
2608,0.03816839307643822,0,0
2609,0.05201759473016792,0,1
2610,0.09738571985528066,0,0
2611,0.1462866738373115,1,1
2612,0.06337333753824188,0,1
2613,0.07158618848765799,0,0
2614,0.15345975061488618,1,0
2615,0.1480285495347925,1,0
2616,0.09178509422154661,0,0
2617,0.13872560065864142,1,0
2618,0.01726523847657628,0,0
2619,0.07056098209051331,0,0
2620,0.09427625124392747,0,0
2621,0.030924450914489605,0,0
2622,0.05222190292083925,0,1
2623,0.12372779029395069,1,0
2624,0.22233686275181894,1,0
2625,0.1841915296943002,1,1
2626,0.03422735058668442,0,0
2627,0.15345975061488618,1,0
2628,0.08016495129196312,0,0
2629,0.07158618848765799,0,0
2630,0.1493472864477863,1,1
2631,0.14439595836018237,1,1
2632,0.3435289890599075,1,1
2633,0.053012711968841775,0,1
2634,0.2340150482248963,1,1
2635,0.10196585936553669,0,0
2636,0.16671892982797215,1,0
2637,0.06613334947834583,0,0
2638,0.13991048432656775,1,0
2639,0.09513950119614868,0,0
2640,0.11122196731553888,1,0
2641,0.1006226283326707,0,0
2642,0.1325767975362709,1,1
2643,0.18335371439489057,1,0
2644,0.09189248041706376,0,0
2645,0.060827292139698175,0,0
2646,0.05164490600496489,0,0
2647,0.17030281781346598,1,0
2648,0.09030960028236197,0,0
2649,0.10810151515208596,1,0
2650,0.09610423584073075,0,0
2651,0.005540472918867631,0,0
2652,0.0776445433512524,0,1
2653,0.0776445433512524,0,0
2654,0.17514953950188006,1,0
2655,0.1466296167541127,1,0
2656,0.25835059403828625,1,0
2657,0.1013948906122554,0,0
2658,0.10158916720646233,0,1
2659,0.1354374443691935,1,0
2660,0.13565252333095418,1,0
2661,0.08906267444626971,0,0
2662,0.11178060904776375,1,1
2663,0.06813303045220657,0,0
2664,0.05460296595668937,0,0
2665,0.009776970314641904,0,1
2666,0.09879181665414083,0,1
2667,0.08343372161999096,0,1
2668,0.03307301386514059,0,0
2669,0.06406889973094794,0,0
2670,0.026662807673113683,0,0
2671,0.1370314381337089,1,1
2672,0.2070454896779645,1,0
2673,0.08646900367995719,0,0
2674,0.3544293342150736,1,0
2675,0.14491220099964136,1,0
2676,0.17853676265750448,1,1
2677,0.07158618848765799,0,0
2678,0.02162515558505648,0,0
2679,0.1279599385117886,1,1
2680,0.03243075660032638,0,0
2681,0.030105932525738555,0,0
2682,0.055889736708665795,0,0
2683,0.04409156208163198,0,0
2684,0.09430144951263324,0,1
2685,0.06861125271994933,0,0
2686,0.06304144693589253,0,0
2687,0.06090419941338293,0,0
2688,0.16173568581356565,1,0
2689,0.14038262068882168,1,1
2690,0.03830629493890249,0,0
2691,0.1991309551954887,1,0
2692,0.07558642308162238,0,0
2693,0.10429356938344266,0,0
2694,0.1024113191476482,0,0
2695,0.18459043091336202,1,1
2696,0.172184116514735,1,0
2697,0.04985528805918058,0,0
2698,0.0383821113381866,0,1
2699,0.47337804810660944,1,0
2700,0.12934766281164636,1,0
2701,0.16627322792051227,1,0
2702,0.2516721447871159,1,1
2703,0.13025303977622235,1,0
2704,0.017802272172209806,0,0
2705,0.01777555769567326,0,0
2706,0.017802272172209806,0,0
2707,0.18696798097328848,1,0
2708,0.22887167733433145,1,1
2709,0.057649567476293566,0,1
2710,0.057211605052065254,0,0
2711,0.13655921377423627,1,0
2712,0.18096429141161982,1,0
2713,0.13586100065030876,1,0
2714,0.2428427183202779,1,0
2715,0.08064251688886293,0,0
2716,0.014973681353734968,0,0
2717,0.036695704361502365,0,0
2718,0.11145845384132681,1,0
2719,0.033378986917074825,0,0
2720,0.05407290085292496,0,0
2721,0.6036122750231412,1,0
2722,0.6230110898864445,1,0
2723,0.2039077088302173,1,0
2724,0.18955444678716007,1,0
2725,0.11667122557342588,1,1
2726,0.09183570200249792,0,1
2727,0.10758687743618925,1,0
2728,0.11905119572791747,1,0
2729,0.05742852141722034,0,0
2730,0.04483853727345657,0,0
2731,0.21826527037144366,1,0
2732,0.0524415605652447,0,0
2733,0.31236708343891556,1,0
2734,0.00799814462717355,0,0
2735,0.09178509422154661,0,0
2736,0.03715786743511833,0,1
2737,0.1280387241374988,1,0
2738,0.11415039846135089,1,0
2739,0.2801788012530636,1,0
2740,0.061678300439404934,0,0
2741,0.19410518625375486,1,1
2742,0.06470230548981562,0,0
2743,0.09226607418679834,0,1
2744,0.20875650211391886,1,0
2745,0.0845674580953878,0,0
2746,0.013245477272796733,0,0
2747,0.17874315097178395,1,0
2748,0.18290372183669135,1,0
2749,0.16846789610055282,1,1
2750,0.21999014894546498,1,0
2751,0.06147668486751319,0,0
2752,0.20147835853289442,1,1
2753,0.1679317478941639,1,0
2754,0.007380423198542481,0,0
2755,0.03918728851560967,0,0
2756,0.06654312078452063,0,0
2757,0.05380430166190759,0,0
2758,0.2019031199633264,1,1
2759,0.18673510243301528,1,1
2760,0.10976469283051297,1,1
2761,0.5964961934963275,1,1
2762,0.011999932500283273,0,1
2763,0.09366126831809404,0,1
2764,0.15222949080312234,1,1
2765,0.06493783677906931,0,1
2766,0.10432163409598483,0,1
2767,0.04113740890430366,0,1
2768,0.0759162843250066,0,1
2769,0.2046768441658553,1,1
2770,0.1841915296943002,1,1
2771,0.15967488039700106,1,1
2772,0.1004576290566316,0,1
2773,0.21735063416326827,1,1
2774,0.1737191625915747,1,1
2775,0.22516948678506263,1,1
2776,0.38826710005840004,1,1
2777,0.047588446708163326,0,1
2778,0.018628335406554144,0,1
2779,0.2050235238571493,1,1
2780,0.17082372238157714,1,1
2781,0.20726262611718485,1,1
2782,0.04604531485244663,0,1
2783,0.1475037519222362,1,1
2784,0.15399890714332498,1,1
2785,0.09898894600908739,0,1
2786,0.12744668814368496,1,1
2787,0.0735273161156147,0,1
2788,0.039230389742010784,0,1
2789,0.07729381108940232,0,1
2790,0.208190233404883,1,1
2791,0.1387056840852556,1,1
2792,0.16461106036339151,1,1
2793,0.12381565923613189,1,1
2794,0.17305130562781687,1,1
2795,0.018628335406554144,0,1
2796,0.11242596136100592,1,1
2797,0.06457764028600628,0,1
2798,0.07504542201628019,0,1
2799,0.049617931133436634,0,1
2800,0.23781196871238752,1,1
2801,0.5547771414026426,1,1
2802,0.14661246542977727,1,1
2803,0.134964546919111,1,1
2804,0.0931781132117369,0,1
2805,0.2345096221356451,1,1
2806,0.022850402162303045,0,1
2807,0.07855739529889144,0,1
2808,0.0568847857404777,0,1
2809,0.10761661912566675,1,1
2810,0.1982882795073279,1,1
2811,0.033416844807178964,0,1
2812,0.10438779618617747,0,1
2813,0.09430144951263324,0,1
2814,0.08204820837570692,0,1
2815,0.05222190292083925,0,1
2816,0.08576399549769037,0,1
2817,0.024518701976522558,0,1
2818,0.18411965591854335,1,1
2819,0.10928826874520244,1,1
2820,0.1331310945760147,1,1
2821,0.05405661417136825,0,1
2822,0.15505211353199808,1,1
2823,0.11810838230181481,1,1
2824,0.06902293980527602,0,1
2825,0.2941410495333324,1,1
2826,0.10055152700597125,0,1
2827,0.5772657920180394,1,1
2828,0.0568847857404777,0,1
2829,0.06870727668149564,0,1
2830,0.10874131241453565,1,1
2831,0.3826129508749751,1,1
2832,0.037131048419123514,0,1
2833,0.016212771184217052,0,1
2834,0.15903863127829143,1,1
2835,0.07234537810474781,0,1
2836,0.11252182256634498,1,1
2837,0.31297246801859996,1,1
2838,0.07322651822494726,0,1
2839,0.01191719884669033,0,1
2840,0.03637336287015411,0,1
2841,0.040926436025180604,0,1
2842,0.07844074085312229,0,1
2843,0.08434658308612802,0,1
2844,0.12744668814368496,1,1
2845,0.16150855198339611,1,1
2846,0.23887063679106132,1,1
2847,0.013245477272796733,0,1
2848,0.038667522790427886,0,1
2849,0.0862482943562459,0,1
2850,0.05676878938828617,0,0
2851,0.0845674580953878,0,0
2852,0.13011326985908758,1,0
2853,0.13264306032182804,1,0
2854,0.11735829207882494,1,1
2855,0.02578015280423925,0,0
2856,0.036253755978596265,0,0
2857,0.05413339409607941,0,0
2858,0.10311562307614752,0,0
2859,0.026505331024166776,0,0
2860,0.29371378696605926,1,0
2861,0.13378952369470545,1,0
2862,0.15971752481135862,1,0
2863,0.07112889707066618,0,0
2864,0.14828001546264227,1,1
2865,0.0012211389064269284,0,0
2866,0.28625020732207357,1,0
2867,0.04369680643819279,0,0
2868,0.08250458498046649,0,0
2869,0.07898500232277741,0,0
2870,0.13506996091799578,1,0
2871,0.6499329016390374,1,0
2872,0.13769081255580148,1,0
2873,0.1468677188482396,1,0
2874,0.04456297583074458,0,1
2875,0.13978082847189807,1,0
2876,0.14484424467780366,1,1
2877,0.0845674580953878,0,0
2878,0.1635888486456521,1,0
2879,0.6060667229879121,1,1
2880,0.04055007974908765,0,0
2881,0.007380423198542481,0,1
2882,0.12673890639215563,1,1
2883,0.20253417845468594,1,0
2884,0.3527302310687655,1,0
2885,0.19553610537186678,1,0
2886,0.04776489741123028,0,0
2887,0.1060826049105027,0,0
2888,0.12757819872689094,1,0
2889,0.10657859294361102,0,0
2890,0.07279797552517414,0,0
2891,0.055915577918647937,0,0
2892,0.0731707605402618,0,0
2893,0.08334328839836622,0,0
2894,0.25364581070416503,1,0
2895,0.07440408064080117,0,0
2896,0.11426105392326469,1,0
2897,0.033944925027526315,0,0
2898,0.018628335406554144,0,0
2899,0.6442222704086482,1,0
2900,0.16712587853820537,1,0
2901,0.23150760060288628,1,0
2902,0.1421070229849576,1,0
2903,0.3580970155082906,1,1
2904,0.0884251376320241,0,0
2905,0.0658596863872229,0,0
2906,0.1068645241243632,0,0
2907,0.10028506807101434,0,0
2908,0.08268034832458077,0,0
2909,0.13455368049267555,1,0
2910,0.3464341667141065,1,1
2911,0.277339271260353,1,0
2912,0.09816698210310305,0,0
2913,0.15439641000184276,1,0
2914,0.08078817551382655,0,1
2915,0.10826191570630338,1,0
2916,0.11732610036543807,1,1
2917,0.008462840826538007,0,0
2918,0.12841441589710048,1,0
2919,0.25889338510380716,1,0
2920,0.08481819401748848,0,0
2921,0.059583482417653266,0,0
2922,0.06870727668149564,0,1
2923,0.15345975061488618,1,0
2924,0.3316298505859154,1,1
2925,0.03609958549257442,0,0
2926,0.05103236893709991,0,0
2927,0.08413241786367305,0,0
2928,0.05964191472779514,0,0
2929,0.19958653575443225,1,0
2930,0.04481740102741659,0,0
2931,0.06245282120661297,0,1
2932,0.19396910524245503,1,1
2933,0.09523274844174638,0,1
2934,0.10311884930943245,0,0
2935,0.03543741326334971,0,1
2936,0.13583539280501825,1,0
2937,0.06094245040214677,0,0
2938,0.07669249065633427,0,0
2939,0.05029351436681964,0,1
2940,0.41731303629304967,1,1
2941,0.0929935633164233,0,0
2942,0.0383821113381866,0,1
2943,0.2628696527119625,1,0
2944,0.053465785587791886,0,0
2945,0.036251771075936565,0,0
2946,0.006894072271154326,0,0
2947,0.09143805561644062,0,0
2948,0.007380423198542481,0,1
2949,0.0911802470051073,0,0
2950,0.057590228219781825,0,1
2951,0.2348979919886609,1,0
2952,0.22494840479406045,1,0
2953,0.10670984250186308,0,0
2954,0.31809432421997413,1,0
2955,0.10633768318614485,0,0
2956,0.033416844807178964,0,1
2957,0.0677892024375062,0,0
2958,0.10890491848700684,1,0
2959,0.39649428991565117,1,0
2960,0.03637336287015411,0,1
2961,0.20845916717287072,1,0
2962,0.0845674580953878,0,0
2963,0.11940203917302501,1,0
2964,0.11142809511870985,1,0
2965,0.09007057811399523,0,0
2966,0.11039743760503287,1,0
2967,0.12386599987164522,1,0
2968,0.210357384744655,1,0
2969,0.5779812314163503,1,0
2970,0.16836481241250328,1,0
2971,0.19342829853163346,1,0
2972,0.025840253590927936,0,0
2973,0.10747741451210177,1,0
2974,0.03257154680274263,0,0
2975,0.14305162858507853,1,1
2976,0.06366385731777288,0,0
2977,0.054805392585586615,0,0
2978,0.034627721200952394,0,0
2979,0.04557944266116364,0,0
2980,0.17545742825480268,1,0
2981,0.05207232595346367,0,0
2982,0.06035163493708189,0,0
2983,0.14410233629307098,1,0
2984,0.14794671682085248,1,0
2985,0.05069328703434616,0,0
2986,0.11544590580847412,1,1
2987,0.017802272172209806,0,0
2988,0.058345641607757,0,0
2989,0.005540472918867631,0,0
2990,0.11158428708722497,1,0
2991,0.1686243020976321,1,0
2992,0.20814374564949803,1,0
2993,0.07767454519801087,0,1
2994,0.13770582496749342,1,0
2995,0.13237724861326283,1,0
2996,0.18941171737537055,1,0
2997,0.3286263668255054,1,1
2998,0.13995645486223232,1,1
2999,0.2625049847928514,1,0
3000,0.10834671130408463,1,0
3001,0.15368778426604723,1,0
3002,0.025580416014875183,0,0
3003,0.018181713547817946,0,0
3004,0.05494825142658156,0,1
3005,0.1497930936151138,1,0
3006,0.0645871529597624,0,0
3007,0.26983152673438154,1,0
3008,0.06344300635832881,0,1
3009,0.1579464420176698,1,0
3010,0.027538149988279675,0,0
3011,0.07009846493953219,0,0
3012,0.09105050971086318,0,0
3013,0.060264560700501554,0,0
3014,0.12778478654723574,1,0
3015,0.038712850514552644,0,0
3016,0.07957012462855516,0,0
3017,0.18110619230699534,1,0
3018,0.11161100808491106,1,0
3019,0.1906585467813731,1,0
3020,0.09339789696550711,0,0
3021,0.02358703358847084,0,0
3022,0.034851350173794274,0,0
3023,0.0710143499562301,0,0
3024,0.134964546919111,1,1
3025,0.16061569320446992,1,0
3026,0.08104447616452358,0,1
3027,0.2936476243745831,1,0
3028,0.1489465695854604,1,0
3029,0.10183246524689507,0,0
3030,0.02578015280423925,0,0
3031,0.039230389742010784,0,1
3032,0.07447611172196524,0,0
3033,0.051639984660284584,0,0
3034,0.07862819004451499,0,1
3035,0.16014556292502724,1,0
3036,0.05658798173530357,0,0
3037,0.16127968847779442,1,0
3038,0.13136949204220413,1,0
3039,0.126251158934644,1,0
3040,0.2169451672632725,1,1
3041,0.06815361585129633,0,1
3042,0.09005729032101321,0,0
3043,0.3267299287858819,1,0
3044,0.023740487200531173,0,0
3045,0.06366385731777288,0,0
3046,0.0767622373826224,0,1
3047,0.10341208462263,0,0
3048,0.2892932054659162,1,1
3049,0.041667922770247466,0,0
3050,0.19720218324005492,1,0
3051,0.07279797552517414,0,0
3052,0.007380423198542481,0,0
3053,0.059905095135543374,0,1
3054,0.33436091740958607,1,0
3055,0.005476686854983094,0,0
3056,0.09226607418679834,0,1
3057,0.05642297699401112,0,0
3058,0.054263800996766386,0,1
3059,0.15341556795731415,1,0
3060,0.03321411749322843,0,0
3061,0.11536172286566229,1,0
3062,0.025808534018192723,0,0
3063,0.03197293701371425,0,0
3064,0.0905700614292409,0,1
3065,0.1398834160368182,1,1
3066,0.033167951656021405,0,0
3067,0.016373244235545065,0,0
3068,0.09962678521498045,0,0
3069,0.3864778311178878,1,0
3070,0.3478648104551862,1,0
3071,0.054916770018360456,0,0
3072,0.14705991888724176,1,0
3073,0.007380423198542481,0,0
3074,0.08580227026179627,0,1
3075,0.08230174200443734,0,0
3076,0.4652810332283404,1,0
3077,0.6939977986925124,1,0
3078,0.10971316844992937,1,1
3079,0.20629643593738886,1,0
3080,0.1526326335436396,1,0
3081,0.2554969618029779,1,0
3082,0.10554437225217259,0,0
3083,0.10976469283051297,1,1
3084,0.5371171215611209,1,0
3085,0.05420837085122527,0,0
3086,0.045814285515203744,0,0
3087,0.1865683996625987,1,0
3088,0.08302528629971548,0,1
3089,0.15657888626541377,1,1
3090,0.12885040960001692,1,0
3091,0.06085693548018674,0,0
3092,0.056302929860962275,0,0
3093,0.028514233335210314,0,0
3094,0.11364638686513184,1,1
3095,0.002430413775152044,0,0
3096,0.16345907012613853,1,0
3097,0.092635457046138,0,1
3098,0.06902293980527602,0,1
3099,0.05164332540110976,0,0
3100,0.14004633768053812,1,0
3101,0.05418410283404532,0,0
3102,0.09137022152035498,0,0
3103,0.13751397623689815,1,0
3104,0.10387135091608178,0,0
3105,0.050857715029615815,0,1
3106,0.044027534969165616,0,0
3107,0.08812401712530187,0,0
3108,0.13264306032182804,1,0
3109,0.3779614094105149,1,0
3110,0.11171919614215658,1,0
3111,0.16476608255915096,1,1
3112,0.052179089074677804,0,0
3113,0.13583539280501825,1,0
3114,0.06200272541276735,0,0
3115,0.07583813685066257,0,0
3116,0.23782834802894492,1,0
3117,0.1402046120842497,1,0
3118,0.08001401488775882,0,0
3119,0.09857677024367979,0,1
3120,0.09160955470070406,0,0
3121,0.05261441380553791,0,0
3122,0.023740487200531173,0,0
3123,0.11189149399119079,1,0
3124,0.32040471683084826,1,0
3125,0.17615946952393877,1,0
3126,0.00316885740161617,0,1
3127,0.04965630588914614,0,0
3128,0.15113075200067438,1,0
3129,0.016671288152207864,0,0
3130,0.14685223569818462,1,0
3131,0.007380423198542481,0,0
3132,0.048410023975485404,0,0
3133,0.015598385691657642,0,1
3134,0.030924450914489605,0,0
3135,0.1793149916838146,1,1
3136,0.04198125170196571,0,0
3137,0.017802272172209806,0,0
3138,0.1559788440565206,1,0
3139,0.016373244235545065,0,0
3140,0.06125437426123974,0,0
3141,0.007380423198542481,0,0
3142,0.0845674580953878,0,0
3143,0.1230949552685399,1,0
3144,0.13164845984758525,1,0
3145,0.05744189620948432,0,0
3146,0.11242596136100592,1,0
3147,0.08947310561473062,0,0
3148,0.009331945314567512,0,0
3149,0.11666536749569546,1,0
3150,0.08701161771401561,0,0
3151,0.10159537420458448,0,0
3152,0.06496549617165032,0,1
3153,0.04438198527504734,0,1
3154,0.035886325357786034,0,1
3155,0.11123494390326384,1,1
3156,0.17070204862565383,1,1
3157,0.0698579168529037,0,1
3158,0.11749708594314784,1,1
3159,0.18294097404547546,1,1
3160,0.07767454519801087,0,1
3161,0.108555869615469,1,1
3162,0.1643127668226199,1,1
3163,0.053641843399493634,0,1
3164,0.03990740729545773,0,1
3165,0.10084094765886613,0,1
3166,0.1470029837952722,1,1
3167,0.014866392994055,0,1
3168,0.016212771184217052,0,1
3169,0.15228373186773123,1,1
3170,0.12568915689686136,1,1
3171,0.4175726518924199,1,1
3172,0.3462024230390306,1,1
3173,0.11938857512334865,1,1
3174,0.052179089074677804,0,1
3175,0.04629077243428083,0,1
3176,0.7248052414106672,1,1
3177,0.10296573816026648,0,1
3178,0.15346047314896485,1,1
