Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2686,0.9590491056442261,1,1,unlabeled
2687,0.9966220855712891,1,1,unlabeled
2688,0.9993199110031128,1,1,unlabeled
2689,0.9942837357521057,1,1,unlabeled
2690,0.9953586459159851,1,1,unlabeled
2691,0.9892838001251221,1,1,unlabeled
2692,0.9765050411224365,1,1,unlabeled
2693,0.5353631377220154,1,1,unlabeled
2694,0.5052731037139893,1,1,unlabeled
2695,0.9282538890838623,1,1,unlabeled
2696,0.9335169792175293,1,1,unlabeled
2697,0.9952607750892639,1,1,unlabeled
2698,0.9973213076591492,1,1,train
2699,0.9953616261482239,1,1,unlabeled
2700,0.9991589784622192,1,1,unlabeled
2701,0.9992172718048096,1,1,train
2702,0.9950049519538879,1,1,unlabeled
2703,0.9479460716247559,1,1,unlabeled
2704,0.9061610102653503,1,1,unlabeled
2705,0.8670684695243835,1,1,unlabeled
2706,0.8900173902511597,1,1,unlabeled
2707,0.9949076771736145,1,1,train
2708,0.9956258535385132,1,1,unlabeled
2709,0.9953805208206177,1,1,unlabeled
2710,0.9961065649986267,1,1,unlabeled
2711,0.872281551361084,1,1,unlabeled
2712,0.8864321708679199,1,1,unlabeled
2713,0.8839006423950195,1,1,unlabeled
2714,0.9057762622833252,1,1,unlabeled
2715,0.9943838119506836,1,1,unlabeled
2716,0.8481125831604004,1,1,unlabeled
2717,0.9940730929374695,1,1,unlabeled
2718,0.9621737599372864,1,1,unlabeled
2719,0.973953366279602,1,1,unlabeled
2720,0.8057783842086792,1,1,unlabeled
2721,0.5167575478553772,1,1,unlabeled
2722,0.4080957770347595,1,1,train
2723,0.47211503982543945,1,1,unlabeled
2724,0.5009133815765381,1,1,unlabeled
2725,0.38300925493240356,1,1,unlabeled
2726,0.9980035424232483,1,1,unlabeled
2727,0.9981726408004761,1,1,unlabeled
2728,0.9958853125572205,1,1,unlabeled
2729,0.9957815408706665,1,1,unlabeled
2730,0.9961667656898499,1,1,unlabeled
2731,0.92084139585495,1,1,unlabeled
2732,0.8490034341812134,1,1,unlabeled
2733,0.9961090683937073,1,1,unlabeled
2734,0.9963337182998657,1,1,unlabeled
2735,0.8061411380767822,1,1,unlabeled
2736,0.7629741430282593,1,1,unlabeled
2737,0.42151424288749695,1,1,unlabeled
2738,0.926548421382904,1,1,unlabeled
2739,0.8949321508407593,1,1,unlabeled
2740,0.9992145299911499,1,1,unlabeled
2741,0.9990472197532654,1,1,unlabeled
2742,0.9991247057914734,1,1,unlabeled
2743,0.9989808201789856,1,1,train
2744,0.8480831980705261,1,1,unlabeled
2745,0.7973981499671936,1,1,unlabeled
2746,0.8161205649375916,1,1,unlabeled
2747,0.8937795162200928,1,1,unlabeled
2748,0.47411614656448364,1,1,unlabeled
2749,0.3537202775478363,0,1,unlabeled
2750,0.8179111480712891,1,1,unlabeled
2751,0.8575789928436279,1,1,unlabeled
2752,0.9686478972434998,1,1,unlabeled
2753,0.9576876163482666,1,1,unlabeled
2754,0.932048499584198,1,1,train
2755,0.9729354977607727,1,1,unlabeled
2756,0.9400288462638855,1,1,unlabeled
2757,0.9671492576599121,1,1,unlabeled
2758,0.943840503692627,1,1,unlabeled
2759,0.8575789928436279,1,1,unlabeled
2760,0.4700096547603607,1,1,unlabeled
2761,0.3982605040073395,1,1,unlabeled
2762,0.4441834092140198,1,1,train
2763,0.359739750623703,1,1,train
2764,0.6198011636734009,1,1,unlabeled
2765,0.3866036534309387,1,1,unlabeled
2766,0.9722458124160767,1,1,unlabeled
2767,0.33068254590034485,0,1,unlabeled
2768,0.9894292950630188,1,1,unlabeled
2769,0.9887502789497375,1,1,train
2770,0.9305934906005859,1,1,train
2771,0.9763518571853638,1,1,unlabeled
2772,0.8814553618431091,1,1,unlabeled
2773,0.960825502872467,1,1,unlabeled
2774,0.8356688618659973,1,1,unlabeled
2775,0.9464117884635925,1,1,unlabeled
2776,0.7485783696174622,1,1,unlabeled
2777,0.913528323173523,1,1,val
2778,0.9277642965316772,1,1,unlabeled
2779,0.9920222759246826,1,1,unlabeled
2780,0.972205400466919,1,1,unlabeled
2781,0.9623503684997559,1,1,unlabeled
2782,0.9677278995513916,1,1,unlabeled
2783,0.9456565380096436,1,1,unlabeled
2784,0.928535521030426,1,1,train
2785,0.9847301840782166,1,1,unlabeled
2786,0.9474540948867798,1,1,unlabeled
2787,0.946483850479126,1,1,val
2788,0.9820413589477539,1,1,train
2789,0.9749002456665039,1,1,unlabeled
2790,0.9661577939987183,1,1,train
2791,0.97702956199646,1,1,unlabeled
2792,0.801623523235321,1,1,unlabeled
2793,0.954589307308197,1,1,unlabeled
2794,0.945965588092804,1,1,unlabeled
2795,0.9397362470626831,1,1,unlabeled
2796,0.8754453063011169,1,1,unlabeled
2797,0.9116213321685791,1,1,unlabeled
2798,0.9871879816055298,1,1,unlabeled
2799,0.9733160138130188,1,1,unlabeled
2800,0.929296612739563,1,1,unlabeled
2801,0.9023067951202393,1,1,train
2802,0.8851876258850098,1,1,train
2803,0.9100043773651123,1,1,unlabeled
2804,0.8318578600883484,1,1,unlabeled
2805,0.869488537311554,1,1,unlabeled
2806,0.927851676940918,1,1,train
2807,0.906343400478363,1,1,val
2808,0.9148520827293396,1,1,unlabeled
2809,0.9716715812683105,1,1,unlabeled
2810,0.9806457161903381,1,1,train
2811,0.9833431243896484,1,1,unlabeled
2812,0.9733569025993347,1,1,unlabeled
2813,0.9769557118415833,1,1,unlabeled
2814,0.9824796915054321,1,1,unlabeled
2815,0.9778242707252502,1,1,val
2816,0.9583572149276733,1,1,unlabeled
2817,0.8623551726341248,1,1,train
2818,0.5165825486183167,1,1,train
2819,0.7091204524040222,1,1,unlabeled
2820,0.9758654832839966,1,1,unlabeled
2821,0.9584763646125793,1,1,unlabeled
2822,0.9717474579811096,1,1,unlabeled
2823,0.9632664918899536,1,1,val
2824,0.6419788599014282,1,1,train
2825,0.9658010601997375,1,1,unlabeled
2826,0.4200773239135742,1,1,val
2827,0.6258917450904846,1,1,unlabeled
2828,0.9656638503074646,1,1,train
2829,0.9682925343513489,1,1,unlabeled
2830,0.4263177216053009,1,1,val
2831,0.9378134608268738,1,1,unlabeled
2832,0.8856326341629028,1,1,train
2833,0.9691305756568909,1,1,unlabeled
2834,0.8055613040924072,1,1,unlabeled
2835,0.4931946098804474,1,1,unlabeled
2836,0.9548869132995605,1,1,unlabeled
2837,0.7578284740447998,1,1,unlabeled
2838,0.7180482149124146,1,1,unlabeled
2839,0.3836066722869873,1,1,unlabeled
2840,0.9399236440658569,1,1,unlabeled
2841,0.9667267799377441,1,1,train
2842,0.9729530811309814,1,1,unlabeled
2843,0.9387092590332031,1,1,unlabeled
2844,0.6020565629005432,1,1,unlabeled
2845,0.37040063738822937,1,1,unlabeled
2846,0.06878738105297089,0,1,unlabeled
2847,0.17390157282352448,0,1,unlabeled
2848,0.07226856052875519,0,1,unlabeled
2849,0.9877374172210693,1,1,unlabeled
2850,0.6207391619682312,1,1,unlabeled
2851,0.8511613011360168,1,1,train
2852,0.9615057706832886,1,1,train
2853,0.7832247614860535,1,1,unlabeled
2854,0.8952183723449707,1,1,unlabeled
2855,0.6197137832641602,1,1,unlabeled
2856,0.14367057383060455,0,1,unlabeled
2857,0.2510371804237366,0,1,unlabeled
2858,0.3412915766239166,0,1,unlabeled
2859,0.9432492256164551,1,1,unlabeled
2860,0.3273524045944214,0,1,unlabeled
2861,0.8695380091667175,1,1,unlabeled
2862,0.2325105369091034,0,1,unlabeled
2863,0.9623761773109436,1,1,val
2864,0.8663362264633179,1,1,unlabeled
2865,0.8904318809509277,1,1,train
2866,0.9534291625022888,1,1,unlabeled
2867,0.9539992809295654,1,1,unlabeled
2868,0.8117764592170715,1,1,unlabeled
2869,0.8463250398635864,1,1,unlabeled
2870,0.8095210194587708,1,1,unlabeled
2871,0.6792178153991699,1,1,unlabeled
2872,0.9644973874092102,1,1,train
2873,0.9170187711715698,1,1,unlabeled
2874,0.9890779852867126,1,1,unlabeled
2875,0.9711917042732239,1,1,unlabeled
2876,0.9857578277587891,1,1,unlabeled
2877,0.9627276659011841,1,1,unlabeled
2878,0.6082959771156311,1,1,unlabeled
2879,0.8118311762809753,1,1,unlabeled
2880,0.9783446788787842,1,1,unlabeled
2881,0.45057031512260437,1,1,train
2882,0.8765683174133301,1,1,train
2883,0.9784883260726929,1,1,unlabeled
2884,0.9722509980201721,1,1,unlabeled
2885,0.971393346786499,1,1,unlabeled
2886,0.9256659746170044,1,1,train
2887,0.9971230626106262,1,1,train
2888,0.995465099811554,1,1,unlabeled
2889,0.9965035915374756,1,1,unlabeled
2890,0.9966092109680176,1,1,train
2891,0.591924250125885,1,1,unlabeled
2892,0.893179714679718,1,1,unlabeled
2893,0.9670278429985046,1,1,val
2894,0.9517848491668701,1,1,unlabeled
2895,0.9653713703155518,1,1,unlabeled
2896,0.9402117729187012,1,1,unlabeled
2897,0.9826077818870544,1,1,unlabeled
2898,0.9612413644790649,1,1,unlabeled
2899,0.992608368396759,1,1,unlabeled
2900,0.9887091517448425,1,1,unlabeled
2901,0.9196084141731262,1,1,val
2902,0.9889971017837524,1,1,train
2903,0.9788176417350769,1,1,unlabeled
2904,0.9834902286529541,1,1,unlabeled
2905,0.9228434562683105,1,1,train
2906,0.8677878975868225,1,1,train
2907,0.9849848747253418,1,1,unlabeled
2908,0.9552134275436401,1,1,unlabeled
2909,0.8395525813102722,1,1,unlabeled
2910,0.9684169888496399,1,1,unlabeled
2911,0.7357688546180725,1,1,unlabeled
2912,0.9734377861022949,1,1,train
2913,0.9100435972213745,1,1,train
2914,0.7009353637695312,1,1,unlabeled
2915,0.9329115152359009,1,1,unlabeled
2916,0.8084620833396912,1,1,unlabeled
2917,0.9836651682853699,1,1,train
2918,0.9392985701560974,1,1,unlabeled
2919,0.8512426614761353,1,1,train
2920,0.9822722673416138,1,1,unlabeled
2921,0.9709765315055847,1,1,unlabeled
2922,0.5790083408355713,1,1,unlabeled
2923,0.6978737711906433,1,1,unlabeled
2924,0.9829931259155273,1,1,unlabeled
2925,0.9193617701530457,1,1,unlabeled
2926,0.9518011212348938,1,1,unlabeled
2927,0.8249226808547974,1,1,unlabeled
2928,0.9433758854866028,1,1,unlabeled
2929,0.8112019896507263,1,1,unlabeled
2930,0.613253116607666,1,1,unlabeled
2931,0.8487523198127747,1,1,unlabeled
2932,0.7806426286697388,1,1,train
2933,0.6737708449363708,1,1,val
2934,0.8967406749725342,1,1,val
2935,0.6521122455596924,1,1,unlabeled
2936,0.7027908563613892,1,1,unlabeled
2937,0.6315099596977234,1,1,unlabeled
2938,0.8676198124885559,1,1,unlabeled
2939,0.5628376007080078,1,1,unlabeled
2940,0.9918527007102966,1,1,unlabeled
2941,0.993766188621521,1,1,unlabeled
2942,0.9866569638252258,1,1,unlabeled
2943,0.9947132468223572,1,1,unlabeled
2944,0.9537473917007446,1,1,unlabeled
2945,0.9748703241348267,1,1,unlabeled
2946,0.9321144819259644,1,1,unlabeled
2947,0.9578293561935425,1,1,unlabeled
2948,0.9526801705360413,1,1,unlabeled
2949,0.9807428121566772,1,1,unlabeled
2950,0.9748823046684265,1,1,unlabeled
2951,0.9671555161476135,1,1,unlabeled
2952,0.9869909882545471,1,1,train
2953,0.965715765953064,1,1,unlabeled
2954,0.9911449551582336,1,1,train
2955,0.8890932202339172,1,1,unlabeled
2956,0.9207419157028198,1,1,unlabeled
2957,0.9661976099014282,1,1,train
2958,0.8265942931175232,1,1,unlabeled
2959,0.9440034031867981,1,1,unlabeled
2960,0.9503721594810486,1,1,unlabeled
2961,0.7974935173988342,1,1,train
2962,0.9811800718307495,1,1,unlabeled
2963,0.9540757536888123,1,1,unlabeled
2964,0.9459511637687683,1,1,unlabeled
2965,0.8879032731056213,1,1,unlabeled
2966,0.8847992420196533,1,1,unlabeled
2967,0.9408968091011047,1,1,unlabeled
2968,0.9865906238555908,1,1,train
2969,0.8616378307342529,1,1,unlabeled
2970,0.9778320789337158,1,1,unlabeled
2971,0.6158084869384766,1,1,unlabeled
2972,0.7279965281486511,1,1,train
2973,0.9795719981193542,1,1,unlabeled
2974,0.9838268160820007,1,1,unlabeled
2975,0.9009917378425598,1,1,unlabeled
2976,0.8134049773216248,1,1,unlabeled
2977,0.816941499710083,1,1,unlabeled
2978,0.6841368675231934,1,1,unlabeled
2979,0.6232784986495972,1,1,unlabeled
2980,0.8094949722290039,1,1,train
2981,0.7942404747009277,1,1,unlabeled
2982,0.7394466996192932,1,1,unlabeled
2983,0.9870443940162659,1,1,val
2984,0.986091673374176,1,1,unlabeled
2985,0.9865908622741699,1,1,unlabeled
2986,0.9298161864280701,1,1,unlabeled
2987,0.9115864634513855,1,1,unlabeled
2988,0.9433445334434509,1,1,unlabeled
2989,0.9678337574005127,1,1,unlabeled
2990,0.6482203602790833,1,1,unlabeled
2991,0.8670684695243835,1,1,unlabeled
2992,0.9579599499702454,1,1,unlabeled
2993,0.36246973276138306,1,1,unlabeled
2994,0.5576521754264832,1,1,val
2995,0.5554782748222351,1,1,unlabeled
2996,0.6795474290847778,1,1,unlabeled
2997,0.43068215250968933,1,1,unlabeled
2998,0.37801146507263184,1,1,train
2999,0.30341121554374695,0,1,unlabeled
3000,0.8719983100891113,1,1,unlabeled
3001,0.8492195010185242,1,1,unlabeled
3002,0.9560030102729797,1,1,unlabeled
3003,0.9718526005744934,1,1,unlabeled
3004,0.741193950176239,1,1,unlabeled
3005,0.9387814998626709,1,1,val
3006,0.997393012046814,1,1,unlabeled
3007,0.9190796613693237,1,1,unlabeled
3008,0.8715658783912659,1,1,unlabeled
3009,0.9820117950439453,1,1,unlabeled
3010,0.977641761302948,1,1,unlabeled
3011,0.9740142226219177,1,1,unlabeled
3012,0.9262108206748962,1,1,unlabeled
3013,0.9872193336486816,1,1,train
3014,0.9775539040565491,1,1,unlabeled
3015,0.9961907863616943,1,1,unlabeled
3016,0.9891110062599182,1,1,train
3017,0.9554104804992676,1,1,unlabeled
3018,0.8751612901687622,1,1,train
3019,0.9617881178855896,1,1,val
3020,0.9946178793907166,1,1,unlabeled
3021,0.9801304340362549,1,1,unlabeled
3022,0.9392575621604919,1,1,unlabeled
3023,0.9505629539489746,1,1,unlabeled
3024,0.9585973620414734,1,1,val
3025,0.9765342473983765,1,1,unlabeled
3026,0.9793280959129333,1,1,unlabeled
3027,0.9702795147895813,1,1,unlabeled
3028,0.9548507332801819,1,1,unlabeled
3029,0.9827094078063965,1,1,unlabeled
3030,0.9626132249832153,1,1,unlabeled
3031,0.9329789876937866,1,1,unlabeled
3032,0.9746402502059937,1,1,unlabeled
3033,0.9784720540046692,1,1,unlabeled
3034,0.9680227041244507,1,1,unlabeled
3035,0.983080267906189,1,1,unlabeled
3036,0.9602252244949341,1,1,unlabeled
3037,0.9855162501335144,1,1,unlabeled
3038,0.9849010109901428,1,1,unlabeled
3039,0.9575227499008179,1,1,unlabeled
3040,0.9556398987770081,1,1,unlabeled
3041,0.6327263712882996,1,1,train
3042,0.9498170018196106,1,1,unlabeled
3043,0.9379318952560425,1,1,unlabeled
3044,0.876876711845398,1,1,unlabeled
3045,0.9768516421318054,1,1,unlabeled
3046,0.9795979857444763,1,1,train
3047,0.9553609490394592,1,1,train
3048,0.9643929600715637,1,1,unlabeled
3049,0.9855445027351379,1,1,unlabeled
3050,0.9869170188903809,1,1,unlabeled
3051,0.9076014161109924,1,1,unlabeled
3052,0.9298997521400452,1,1,unlabeled
3053,0.7978202700614929,1,1,train
3054,0.9256061315536499,1,1,unlabeled
3055,0.9377773404121399,1,1,unlabeled
3056,0.9529834389686584,1,1,unlabeled
3057,0.9805184602737427,1,1,unlabeled
3058,0.887273907661438,1,1,unlabeled
3059,0.9594558477401733,1,1,train
3060,0.8715510368347168,1,1,train
3061,0.7287281155586243,1,1,val
3062,0.879432201385498,1,1,train
3063,0.9070510864257812,1,1,unlabeled
3064,0.8781442046165466,1,1,unlabeled
3065,0.974228024482727,1,1,unlabeled
3066,0.9510226845741272,1,1,unlabeled
3067,0.95975661277771,1,1,unlabeled
3068,0.8829748630523682,1,1,unlabeled
3069,0.9656998515129089,1,1,unlabeled
3070,0.9947611689567566,1,1,val
3071,0.9783470630645752,1,1,unlabeled
3072,0.9059364199638367,1,1,train
3073,0.5186379551887512,1,1,unlabeled
3074,0.5535743236541748,1,1,unlabeled
3075,0.959361732006073,1,1,unlabeled
3076,0.9029721021652222,1,1,unlabeled
3077,0.9753467440605164,1,1,unlabeled
3078,0.9956356883049011,1,1,train
3079,0.966315507888794,1,1,unlabeled
3080,0.980066180229187,1,1,unlabeled
3081,0.9307260513305664,1,1,unlabeled
3082,0.8861033320426941,1,1,unlabeled
3083,0.9394271373748779,1,1,unlabeled
3084,0.43209511041641235,1,1,unlabeled
3085,0.2599125802516937,0,1,unlabeled
3086,0.7735474109649658,1,1,train
3087,0.9113210439682007,1,1,unlabeled
3088,0.8830787539482117,1,1,unlabeled
3089,0.8365731835365295,1,1,unlabeled
3090,0.8848820328712463,1,1,unlabeled
3091,0.926324725151062,1,1,unlabeled
3092,0.8488660454750061,1,1,unlabeled
3093,0.7984702587127686,1,1,unlabeled
3094,0.8361576795578003,1,1,unlabeled
3095,0.8940536975860596,1,1,unlabeled
3096,0.46208176016807556,1,1,unlabeled
3097,0.8871284127235413,1,1,unlabeled
3098,0.9240568280220032,1,1,val
3099,0.9823455214500427,1,1,unlabeled
3100,0.9532735347747803,1,1,train
3101,0.9530861973762512,1,1,train
3102,0.9638797640800476,1,1,unlabeled
3103,0.890106737613678,1,1,unlabeled
3104,0.91487056016922,1,1,unlabeled
3105,0.9206768274307251,1,1,unlabeled
3106,0.972593367099762,1,1,train
3107,0.9562549591064453,1,1,train
3108,0.994135856628418,1,1,train
3109,0.9349752068519592,1,1,unlabeled
3110,0.9700339436531067,1,1,unlabeled
3111,0.9771883487701416,1,1,unlabeled
3112,0.9623622894287109,1,1,unlabeled
3113,0.9818693995475769,1,1,unlabeled
3114,0.9154279232025146,1,1,unlabeled
3115,0.9642971754074097,1,1,train
3116,0.8989525437355042,1,1,unlabeled
3117,0.9920971393585205,1,1,unlabeled
3118,0.6329547166824341,1,1,unlabeled
3119,0.753503680229187,1,1,unlabeled
3120,0.9695694446563721,1,1,unlabeled
3121,0.920154333114624,1,1,unlabeled
3122,0.8444133996963501,1,1,unlabeled
3123,0.7360625267028809,1,1,unlabeled
3124,0.9242954850196838,1,1,unlabeled
3125,0.6532418727874756,1,1,unlabeled
3126,0.47462958097457886,1,1,unlabeled
3127,0.9407699108123779,1,1,unlabeled
3128,0.8974902629852295,1,1,val
3129,0.9608848094940186,1,1,unlabeled
3130,0.9834849238395691,1,1,unlabeled
3131,0.9863224029541016,1,1,unlabeled
3132,0.9287844300270081,1,1,unlabeled
3133,0.9511692523956299,1,1,unlabeled
3134,0.7919353246688843,1,1,val
3135,0.8461170196533203,1,1,unlabeled
3136,0.8825701475143433,1,1,unlabeled
3137,0.8494328260421753,1,1,unlabeled
3138,0.12825143337249756,0,1,unlabeled
3139,0.9823974370956421,1,1,unlabeled
3140,0.9679176211357117,1,1,val
3141,0.9584716558456421,1,1,train
3142,0.9684462547302246,1,1,unlabeled
3143,0.9376097917556763,1,1,unlabeled
3144,0.9804708957672119,1,1,val
3145,0.8563429713249207,1,1,unlabeled
3146,0.9214964509010315,1,1,train
3147,0.919921338558197,1,1,unlabeled
3148,0.9175876975059509,1,1,unlabeled
3149,0.9485440850257874,1,1,unlabeled
3150,0.8679419755935669,1,1,unlabeled
3151,0.8942248821258545,1,1,unlabeled
3152,0.7102181315422058,1,1,train
3153,0.9585133790969849,1,1,unlabeled
3154,0.9493241310119629,1,1,unlabeled
3155,0.9934681057929993,1,1,unlabeled
3156,0.9907171130180359,1,1,unlabeled
3157,0.9928871989250183,1,1,unlabeled
3158,0.9934681057929993,1,1,unlabeled
3159,0.9860742092132568,1,1,unlabeled
3160,0.9585402011871338,1,1,val
3161,0.9415285587310791,1,1,unlabeled
3162,0.9763481020927429,1,1,unlabeled
3163,0.9448951482772827,1,1,train
3164,0.9666537642478943,1,1,val
3165,0.9624425768852234,1,1,unlabeled
3166,0.9220084547996521,1,1,train
3167,0.934403121471405,1,1,unlabeled
3168,0.948563277721405,1,1,unlabeled
3169,0.897930920124054,1,1,train
3170,0.9775800108909607,1,1,unlabeled
3171,0.9102787971496582,1,1,train
3172,0.9378703832626343,1,1,train
3173,0.8444979786872864,1,1,unlabeled
3174,0.9445124268531799,1,1,unlabeled
3175,0.9924871921539307,1,1,unlabeled
3176,0.989122211933136,1,1,unlabeled
3177,0.9919702410697937,1,1,unlabeled
3178,0.9924871921539307,1,1,train
3179,0.9912089109420776,1,1,unlabeled
3180,0.9928706288337708,1,1,unlabeled
3181,0.99250328540802,1,1,unlabeled
3182,0.9869323372840881,1,1,unlabeled
3183,0.9837188124656677,1,1,unlabeled
3184,0.9705971479415894,1,1,unlabeled
3185,0.9463513493537903,1,1,unlabeled
3186,0.9823810458183289,1,1,unlabeled
3187,0.9387849569320679,1,1,unlabeled
3188,0.9537661671638489,1,1,train
3189,0.9098145961761475,1,1,unlabeled
3190,0.9898883700370789,1,1,unlabeled
3191,0.9924800395965576,1,1,unlabeled
3192,0.9910386204719543,1,1,unlabeled
3193,0.9838468432426453,1,1,unlabeled
3194,0.9979960918426514,1,1,unlabeled
3195,0.9971509575843811,1,1,unlabeled
