Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4425,0.008387398906052113,0,0,unlabeled
4426,0.0247480645775795,0,0,unlabeled
4427,0.00014667905634269118,0,0,unlabeled
4428,0.012654823251068592,0,0,unlabeled
4429,1.0,1,1,train
4430,3.233204552088864e-05,0,0,unlabeled
4431,0.0001828002859838307,0,0,train
4432,1.0,1,1,unlabeled
4433,0.00036544210161082447,0,0,unlabeled
4434,0.0026650461368262768,0,0,unlabeled
4435,0.00028920278418809175,0,0,unlabeled
4436,0.01813124679028988,0,0,unlabeled
4437,0.020806528627872467,0,0,unlabeled
4438,0.00032618691329844296,0,0,train
4439,0.0014734986471012235,0,0,unlabeled
4440,0.9998593330383301,1,1,unlabeled
4441,0.9999946355819702,1,1,unlabeled
4442,0.0022134368773549795,0,0,unlabeled
4443,0.005041913595050573,0,0,unlabeled
4444,0.9994736313819885,1,1,unlabeled
4445,0.004710017237812281,0,0,unlabeled
4446,0.0003077383735217154,0,0,unlabeled
4447,0.015621745027601719,0,0,train
4448,0.006264800205826759,0,0,unlabeled
4449,0.9962071180343628,1,1,unlabeled
4450,0.9999459981918335,1,1,unlabeled
4451,0.023492174223065376,0,0,unlabeled
4452,1.0,1,1,unlabeled
4453,0.9999998807907104,1,1,unlabeled
4454,0.003421903820708394,0,0,unlabeled
4455,0.06824734807014465,0,0,unlabeled
4456,0.0010884657967835665,0,0,unlabeled
4457,0.9996294975280762,1,1,unlabeled
4458,0.002215190092101693,0,0,unlabeled
4459,0.0025480252224951982,0,0,unlabeled
4460,0.0024878145195543766,0,0,train
4461,4.178259587206412e-06,0,0,val
4462,0.0041076308116316795,0,0,unlabeled
4463,0.04625080153346062,0,0,unlabeled
4464,0.006910333409905434,0,0,unlabeled
4465,0.007449624594300985,0,0,val
4466,0.0191416647285223,0,0,unlabeled
4467,1.0,1,1,unlabeled
4468,3.889251820510253e-05,0,0,unlabeled
4469,0.004789422266185284,0,0,train
4470,0.9999998807907104,1,1,unlabeled
4471,0.00491915550082922,0,0,unlabeled
4472,8.329833508469164e-05,0,0,unlabeled
4473,3.940337410313077e-05,0,0,unlabeled
4474,0.0008034514030441642,0,0,unlabeled
4475,0.00034556520404294133,0,0,unlabeled
4476,0.014283753000199795,0,0,unlabeled
4477,0.0017176381079480052,0,0,unlabeled
4478,1.1963317774643656e-05,0,0,unlabeled
4479,0.0018685368122532964,0,0,train
4480,0.9846322536468506,1,1,unlabeled
4481,0.0011198881547898054,0,0,unlabeled
4482,1.0,1,1,train
4483,0.00028646519058384,0,0,unlabeled
4484,0.0027442662976682186,0,0,unlabeled
4485,0.9999998807907104,1,1,unlabeled
4486,0.0447830855846405,0,0,unlabeled
4487,0.00038307812064886093,0,0,train
4488,0.000536948733497411,0,0,unlabeled
4489,0.0004036968166474253,0,0,unlabeled
4490,0.0003149585099890828,0,0,unlabeled
4491,1.0,1,1,train
4492,0.0031108756083995104,0,0,unlabeled
4493,1.0,1,1,train
4494,0.0016292956424877048,0,0,train
4495,0.0006787909078411758,0,0,unlabeled
4496,0.0018415529048070312,0,0,unlabeled
4497,5.8594116126187146e-05,0,0,unlabeled
4498,0.20313937962055206,0,0,unlabeled
4499,0.007085333112627268,0,0,unlabeled
4500,1.0,1,1,unlabeled
4501,0.0002806176198646426,0,0,unlabeled
4502,0.02663162164390087,0,0,unlabeled
4503,1.0,1,1,unlabeled
4504,0.008555450476706028,0,0,unlabeled
4505,0.9994999170303345,1,1,unlabeled
4506,2.9741642720182426e-05,0,0,unlabeled
4507,0.9996598958969116,1,1,unlabeled
4508,0.005147162359207869,0,0,train
4509,0.0006019486463628709,0,0,unlabeled
4510,0.0005233759293332696,0,0,train
4511,0.9958903193473816,1,1,unlabeled
4512,0.9982080459594727,1,1,unlabeled
4513,1.0,1,1,train
4514,3.0328195862239227e-05,0,0,val
4515,5.9986006817780435e-05,0,0,unlabeled
4516,0.0006584288203157485,0,0,unlabeled
4517,3.28876958519686e-05,0,0,unlabeled
4518,0.08608461916446686,0,0,unlabeled
4519,0.006136434152722359,0,0,val
4520,0.00024546051281504333,0,0,train
4521,0.0034460267052054405,0,0,unlabeled
4522,0.005634065251797438,0,0,unlabeled
4523,0.012591587379574776,0,0,unlabeled
4524,0.005646731238812208,0,0,unlabeled
4525,0.0018034257227554917,0,0,unlabeled
4526,0.006687764544039965,0,0,unlabeled
4527,0.0008251863764598966,0,0,train
4528,0.999408483505249,1,1,train
4529,0.9985107779502869,1,1,unlabeled
4530,0.006604959722608328,0,0,unlabeled
4531,0.0002329825219931081,0,0,unlabeled
4532,0.004439856391400099,0,0,unlabeled
4533,4.974280091118999e-05,0,0,unlabeled
4534,0.006770696956664324,0,0,unlabeled
4535,0.9999995231628418,1,1,unlabeled
4536,0.999972939491272,1,1,unlabeled
4537,0.015397340059280396,0,0,unlabeled
4538,0.0033054512459784746,0,0,unlabeled
4539,1.0,1,1,unlabeled
4540,1.0,1,0,val
4541,0.00021941318118479103,0,0,train
4542,0.004316001199185848,0,0,unlabeled
4543,6.669152207905427e-05,0,0,unlabeled
4544,0.0010288335615769029,0,0,unlabeled
4545,1.0,1,1,unlabeled
4546,0.012213855050504208,0,0,val
4547,0.0012811297783628106,0,0,unlabeled
4548,0.0003740150132216513,0,0,unlabeled
4549,0.0002871090837288648,0,0,unlabeled
4550,0.0008064089925028384,0,0,unlabeled
4551,2.7622640118352138e-05,0,0,unlabeled
4552,5.772861550212838e-05,0,0,unlabeled
4553,1.0,1,1,unlabeled
4554,0.0056069460697472095,0,0,unlabeled
4555,0.0072443182580173016,0,0,unlabeled
4556,3.2021329388953745e-05,0,0,unlabeled
4557,0.000400233780965209,0,0,train
4558,0.0039047678001224995,0,0,val
4559,0.006657423917204142,0,0,unlabeled
4560,0.001312448875978589,0,0,train
4561,0.00036417858791537583,0,0,unlabeled
4562,0.014677115716040134,0,0,unlabeled
4563,0.00020997396495658904,0,0,unlabeled
4564,0.003421040717512369,0,0,unlabeled
4565,0.003446819493547082,0,0,unlabeled
4566,0.1996898502111435,0,0,unlabeled
4567,0.9996336698532104,1,1,unlabeled
4568,0.00022617974900640547,0,0,unlabeled
4569,0.0023902899120002985,0,0,unlabeled
4570,0.9897506833076477,1,1,unlabeled
4571,0.024052824825048447,0,0,unlabeled
4572,0.00021887471666559577,0,0,unlabeled
4573,0.02966172993183136,0,0,unlabeled
4574,1.0,1,1,val
4575,5.096163931739284e-06,0,0,train
4576,0.979971170425415,1,1,unlabeled
4577,0.0029742291662842035,0,0,train
4578,0.0001112931568059139,0,0,unlabeled
4579,0.00021310181182343513,0,0,unlabeled
4580,0.0006730561144649982,0,0,unlabeled
4581,0.008205954916775227,0,0,unlabeled
4582,0.004835090134292841,0,0,unlabeled
4583,1.0,1,1,val
4584,0.0001304314355365932,0,0,unlabeled
4585,0.0010589638259261847,0,0,train
4586,0.08656332641839981,0,0,unlabeled
4587,0.00036291632568463683,0,0,unlabeled
4588,6.289825978456065e-05,0,0,train
4589,1.0,1,1,unlabeled
4590,0.0001450074923923239,0,0,unlabeled
4591,0.00011517111852299422,0,0,unlabeled
4592,0.14548978209495544,0,0,unlabeled
4593,0.007525499444454908,0,0,unlabeled
4594,0.003093891078606248,0,0,val
4595,0.9999911785125732,1,1,train
4596,0.021965214982628822,0,0,unlabeled
4597,0.007401430048048496,0,0,unlabeled
4598,0.001732249278575182,0,0,unlabeled
4599,0.0032213605009019375,0,0,unlabeled
4600,0.00010633715282892808,0,0,unlabeled
4601,1.0,1,1,unlabeled
4602,0.050618983805179596,0,0,val
4603,0.01253190916031599,0,0,unlabeled
4604,1.0,1,1,unlabeled
4605,1.0,1,1,unlabeled
4606,0.011663065291941166,0,0,train
4607,0.001077841385267675,0,0,unlabeled
4608,0.000493899395223707,0,0,train
4609,0.07192227244377136,0,0,unlabeled
4610,0.0007636164082214236,0,0,unlabeled
4611,0.015438063070178032,0,0,train
4612,2.467553895257879e-05,0,0,unlabeled
4613,0.016108140349388123,0,0,unlabeled
4614,1.0,1,1,unlabeled
4615,1.0,1,1,unlabeled
4616,0.9983904361724854,1,1,unlabeled
4617,0.007396118249744177,0,0,unlabeled
4618,0.007540279533714056,0,0,unlabeled
4619,0.00011534168152138591,0,0,unlabeled
4620,0.0018352973274886608,0,0,train
4621,0.001990874530747533,0,0,unlabeled
4622,0.07366602122783661,0,0,unlabeled
4623,0.013833842240273952,0,0,unlabeled
4624,0.020922452211380005,0,0,unlabeled
4625,0.9999998807907104,1,1,train
4626,8.355744648724794e-05,0,0,train
4627,0.0032217861153185368,0,0,unlabeled
4628,0.019124537706375122,0,0,unlabeled
4629,0.00023344458895735443,0,0,unlabeled
4630,9.122967458097264e-05,0,0,unlabeled
4631,0.003688716795295477,0,0,unlabeled
4632,0.00024971537641249597,0,0,train
4633,2.4024402591749094e-05,0,0,train
4634,0.00017736302106641233,0,0,unlabeled
4635,0.001443928456865251,0,0,unlabeled
4636,0.0005269183893688023,0,0,val
4637,1.0,1,1,unlabeled
4638,0.9986544847488403,1,1,unlabeled
4639,0.007975607179105282,0,0,unlabeled
4640,0.009248108603060246,0,0,train
4641,0.004314161371439695,0,0,unlabeled
4642,1.0,1,1,unlabeled
4643,0.0007129839505068958,0,0,unlabeled
4644,0.006357729900628328,0,0,unlabeled
4645,0.0005580861470662057,0,0,unlabeled
4646,0.002584655536338687,0,0,unlabeled
4647,0.004339826293289661,0,0,unlabeled
4648,0.00011592165537877008,0,0,unlabeled
4649,0.0003430191718507558,0,0,unlabeled
4650,0.011151404120028019,0,0,unlabeled
4651,5.297288589645177e-05,0,0,unlabeled
4652,0.014137320220470428,0,0,unlabeled
4653,0.0005190824158489704,0,0,unlabeled
4654,0.006505228579044342,0,0,unlabeled
4655,7.555313004559139e-06,0,0,unlabeled
4656,0.9999998807907104,1,1,unlabeled
4657,0.4635648727416992,0,0,unlabeled
4658,0.003613586537539959,0,0,unlabeled
4659,0.000398603908251971,0,0,unlabeled
4660,0.0010479504708200693,0,0,unlabeled
4661,0.01084624882787466,0,0,unlabeled
4662,1.0,1,1,train
4663,0.015903852880001068,0,0,unlabeled
4664,0.00024504310567863286,0,0,unlabeled
4665,0.00027783727273344994,0,0,unlabeled
4666,0.0021554571576416492,0,0,unlabeled
4667,0.0003866258484777063,0,0,unlabeled
4668,0.0009079536539502442,0,0,unlabeled
4669,0.00023881524975877255,0,0,unlabeled
4670,2.1626932721119374e-05,0,0,unlabeled
4671,0.011508740484714508,0,0,train
4672,0.020475421100854874,0,0,unlabeled
4673,0.00031425125780515373,0,0,unlabeled
4674,0.0027012405917048454,0,0,unlabeled
4675,1.0,1,1,train
4676,0.0034499000757932663,0,0,unlabeled
4677,1.0,1,1,train
4678,0.008187905885279179,0,0,unlabeled
4679,0.015869390219449997,0,0,unlabeled
4680,0.04101685807108879,0,0,unlabeled
4681,0.0011790274875238538,0,0,unlabeled
4682,0.007849402725696564,0,0,unlabeled
4683,1.0,1,1,unlabeled
4684,0.006858247332274914,0,0,unlabeled
4685,0.9967625141143799,1,1,val
4686,0.0015397326787933707,0,0,unlabeled
4687,0.0016813193215057254,0,0,unlabeled
4688,0.9999996423721313,1,1,train
4689,1.0,1,1,val
4690,0.010620521381497383,0,0,unlabeled
4691,0.0004976679920218885,0,0,unlabeled
4692,0.005160509143024683,0,0,unlabeled
4693,0.0031726902816444635,0,0,unlabeled
4694,0.002628437941893935,0,0,unlabeled
4695,0.0006841015419922769,0,0,unlabeled
4696,0.9999371767044067,1,1,val
4697,0.0006489296210929751,0,0,unlabeled
4698,0.0008058067760430276,0,0,train
4699,0.0007760093430988491,0,0,unlabeled
4700,0.00019145631813444197,0,0,unlabeled
4701,0.0002035459183389321,0,0,unlabeled
4702,0.0007300923462025821,0,0,train
4703,0.020820943638682365,0,0,val
4704,0.001001742435619235,0,0,unlabeled
4705,1.8296334019396454e-05,0,0,unlabeled
4706,0.00014021473180036992,0,0,unlabeled
4707,0.0010822647018358111,0,0,train
4708,1.0,1,1,unlabeled
4709,0.00030338356737047434,0,0,unlabeled
4710,0.002290911739692092,0,0,val
4711,0.048402901738882065,0,0,val
4712,0.9998511075973511,1,1,unlabeled
4713,1.0,1,1,val
4714,0.3930436968803406,0,0,unlabeled
4715,1.0,1,1,unlabeled
4716,1.0,1,1,unlabeled
4717,0.001253256807103753,0,0,train
4718,1.0,1,1,unlabeled
4719,1.3592323739430867e-05,0,0,unlabeled
4720,0.00214658142067492,0,0,unlabeled
4721,1.0,1,1,val
4722,0.004679438658058643,0,0,unlabeled
4723,0.004904774948954582,0,0,unlabeled
4724,0.0003557182790245861,0,0,unlabeled
4725,0.018579071387648582,0,0,unlabeled
4726,4.649492257158272e-05,0,0,train
4727,0.012616493739187717,0,0,train
4728,0.0003547825035639107,0,1,unlabeled
4729,0.1188620999455452,0,0,unlabeled
4730,0.0022870677057653666,0,0,unlabeled
4731,7.510920113418251e-05,0,0,unlabeled
4732,0.9365426898002625,1,1,unlabeled
4733,0.005427306052297354,0,0,train
4734,0.013935836032032967,0,0,unlabeled
4735,0.005434873513877392,0,0,unlabeled
4736,0.001040924689732492,0,0,unlabeled
4737,0.000884240202140063,0,0,train
4738,0.0011696277651935816,0,0,unlabeled
4739,0.0040622977539896965,0,0,unlabeled
4740,0.013167877681553364,0,0,unlabeled
4741,0.020678505301475525,0,0,unlabeled
4742,0.0020726772490888834,0,0,unlabeled
4743,0.0005945051671005785,0,0,unlabeled
4744,0.998677670955658,1,1,unlabeled
4745,0.999883770942688,1,1,unlabeled
4746,0.010733891278505325,0,0,unlabeled
4747,0.0001542469981359318,0,0,unlabeled
4748,0.002519723027944565,0,0,train
4749,0.00727513711899519,0,0,unlabeled
4750,0.0265587717294693,0,0,train
4751,0.002262816531583667,0,0,unlabeled
4752,0.007195794489234686,0,0,unlabeled
4753,1.0,1,1,unlabeled
4754,0.9999551773071289,1,1,unlabeled
4755,0.9999939203262329,1,1,unlabeled
4756,0.000632667273748666,0,0,train
4757,0.01274001132696867,0,0,unlabeled
4758,0.0004904871457256377,0,0,unlabeled
4759,0.001526028965599835,0,0,unlabeled
4760,0.00012428092304617167,0,0,unlabeled
4761,0.014573337510228157,0,0,unlabeled
4762,0.002288051415234804,0,0,unlabeled
4763,0.9993035793304443,1,1,unlabeled
4764,0.005084297154098749,0,0,unlabeled
4765,2.5149971406790428e-05,0,0,unlabeled
4766,0.9987859129905701,1,1,unlabeled
4767,0.0006743125850334764,0,0,unlabeled
4768,1.4031636965228245e-05,0,0,unlabeled
4769,0.01905742846429348,0,0,unlabeled
4770,9.647547994973138e-05,0,0,unlabeled
4771,0.000978384050540626,0,0,unlabeled
4772,0.00012172340939287096,0,0,unlabeled
4773,0.0003072344698011875,0,0,unlabeled
4774,0.0057775177992880344,0,0,train
4775,0.0008652703836560249,0,0,unlabeled
4776,0.0002101384015986696,0,0,unlabeled
4777,0.0011568937916308641,0,0,unlabeled
4778,0.22072584927082062,0,0,unlabeled
4779,0.9999039173126221,1,1,train
4780,1.0,1,1,unlabeled
4781,1.0,1,1,unlabeled
4782,0.00481025967746973,0,0,train
4783,0.999785840511322,1,1,unlabeled
4784,0.0005897920345887542,0,0,unlabeled
4785,0.012401391752064228,0,0,unlabeled
4786,0.0003539467288646847,0,0,unlabeled
4787,1.0,1,1,unlabeled
4788,0.0006341266562230885,0,0,unlabeled
4789,0.003225786844268441,0,0,unlabeled
4790,0.015588372945785522,0,0,unlabeled
4791,0.002393063623458147,0,0,unlabeled
4792,0.0004331605159677565,0,0,unlabeled
4793,0.0001622514391783625,0,0,unlabeled
4794,0.00038529461016878486,0,0,unlabeled
4795,0.9999995231628418,1,1,unlabeled
4796,1.2342057743808255e-05,0,0,unlabeled
4797,0.0005063377902843058,0,0,unlabeled
4798,0.0029293489642441273,0,0,unlabeled
4799,8.984727901406586e-05,0,0,train
4800,2.5477698727627285e-05,0,0,unlabeled
4801,0.009391658939421177,0,1,val
4802,0.01017829217016697,0,0,unlabeled
4803,0.999977707862854,1,1,train
4804,1.0,1,1,unlabeled
4805,0.0009375767549499869,0,0,unlabeled
4806,0.004034747835248709,0,0,val
4807,4.353312306193402e-06,0,0,unlabeled
4808,0.0005164745962247252,0,0,unlabeled
4809,0.0008596485131420195,0,0,unlabeled
4810,0.0017668581567704678,0,0,train
4811,0.00025862359325401485,0,0,unlabeled
4812,0.0035590152256190777,0,0,unlabeled
4813,0.0006725373677909374,0,0,unlabeled
4814,1.0,1,1,unlabeled
4815,0.9998799562454224,1,1,unlabeled
4816,0.003680755151435733,0,0,unlabeled
4817,0.0011059121461585164,0,0,train
4818,1.9749810235225596e-05,0,0,unlabeled
4819,0.0021646874956786633,0,0,unlabeled
4820,0.005431171040982008,0,0,unlabeled
4821,0.0040235212072730064,0,0,train
4822,0.014930764213204384,0,0,unlabeled
4823,1.0,1,1,unlabeled
4824,0.007426259573549032,0,0,unlabeled
4825,0.008654738776385784,0,0,train
4826,0.007701916620135307,0,0,unlabeled
4827,1.0,1,1,unlabeled
4828,6.607973773498088e-05,0,0,unlabeled
4829,6.756210495950654e-06,0,0,unlabeled
4830,8.204432378988713e-05,0,0,unlabeled
4831,0.006017780397087336,0,0,unlabeled
4832,0.0014846622943878174,0,0,train
4833,0.9999997615814209,1,1,unlabeled
4834,0.0008336257888004184,0,0,train
4835,0.0010829458478838205,0,0,unlabeled
4836,9.278910874854773e-05,0,0,unlabeled
4837,0.0011371824657544494,0,0,unlabeled
4838,0.008244822733104229,0,0,unlabeled
4839,0.9978347420692444,1,1,unlabeled
4840,0.0001093296377803199,0,0,train
4841,0.006778111215680838,0,0,unlabeled
4842,0.007661297917366028,0,0,unlabeled
4843,0.0001851256238296628,0,0,unlabeled
4844,1.0,1,1,unlabeled
4845,0.0012391903437674046,0,0,unlabeled
4846,0.00043863890459761024,0,0,unlabeled
4847,0.0008242260664701462,0,0,unlabeled
4848,0.0006749244057573378,0,0,unlabeled
4849,0.0002871090837288648,0,0,unlabeled
4850,0.00016033668362069875,0,0,unlabeled
4851,7.099526101228548e-06,0,0,unlabeled
4852,1.0,1,1,unlabeled
4853,2.260518704133574e-05,0,0,unlabeled
4854,2.563675479905214e-05,0,0,unlabeled
4855,0.00897956732660532,0,0,unlabeled
4856,0.0020378082990646362,0,0,train
4857,1.0,1,1,unlabeled
4858,0.005980077665299177,0,0,unlabeled
4859,0.006994827650487423,0,0,unlabeled
4860,0.11793757230043411,0,1,unlabeled
4861,5.223258995101787e-05,0,0,unlabeled
4862,0.0012580640614032745,0,0,unlabeled
4863,1.0,1,1,unlabeled
4864,1.5835254089324735e-05,0,0,unlabeled
4865,0.00014205899788066745,0,0,unlabeled
4866,0.00046384258894249797,0,0,unlabeled
4867,1.0,1,1,unlabeled
4868,0.00013991743617225438,0,0,unlabeled
4869,0.00020613001834135503,0,0,unlabeled
4870,0.002837221836671233,0,0,unlabeled
4871,0.0008293176651932299,0,0,train
4872,9.589818364474922e-05,0,0,unlabeled
4873,0.0001328066864516586,0,0,val
4874,0.0007318247808143497,0,0,unlabeled
4875,0.0028607079293578863,0,0,train
4876,0.01216837577521801,0,0,unlabeled
4877,1.0,1,1,unlabeled
4878,1.0,1,1,train
4879,0.0013995255576446652,0,0,val
4880,0.0005850889137946069,0,0,train
4881,0.009116346016526222,0,0,unlabeled
4882,0.008556392975151539,0,0,unlabeled
4883,0.00022704510774929076,0,0,unlabeled
4884,0.0008269022800959647,0,0,train
4885,0.00021272969024721533,0,0,unlabeled
4886,0.0004308783682063222,0,0,unlabeled
4887,0.011734670959413052,0,0,train
4888,0.0009554628632031381,0,0,unlabeled
4889,0.9999998807907104,1,1,unlabeled
4890,0.0005268802051432431,0,0,unlabeled
4891,5.7567540352465585e-05,0,0,unlabeled
4892,0.006190320011228323,0,0,unlabeled
4893,0.0003103231138084084,0,0,unlabeled
4894,0.0001495551987318322,0,0,unlabeled
4895,0.00026949483435600996,0,0,unlabeled
4896,0.0005087647587060928,0,0,unlabeled
4897,0.0004659058467950672,0,0,unlabeled
4898,0.00015032626106403768,0,0,unlabeled
4899,0.0009805232984945178,0,0,unlabeled
4900,0.012006382457911968,0,0,train
4901,0.0036089555360376835,0,0,unlabeled
4902,0.002299225190654397,0,0,unlabeled
4903,0.0010080558713525534,0,0,train
4904,0.0023192898370325565,0,0,unlabeled
4905,0.0007153881597332656,0,0,unlabeled
4906,0.002209728816524148,0,0,train
4907,0.9975800514221191,1,1,unlabeled
4908,0.0008431856986135244,0,0,train
4909,2.3297261577681638e-05,0,0,train
4910,0.0022808045614510775,0,0,unlabeled
4911,1.0,1,1,unlabeled
4912,0.004843133967369795,0,0,unlabeled
4913,0.01890580914914608,0,0,unlabeled
4914,0.00018410413758829236,0,0,unlabeled
4915,0.0006174027803353965,0,0,unlabeled
4916,0.0017651476664468646,0,0,unlabeled
4917,1.0,1,1,val
4918,0.00018732939497567713,0,0,unlabeled
4919,0.00019458646420389414,0,0,unlabeled
4920,0.0004215801309328526,0,0,unlabeled
4921,0.0031967666000127792,0,0,unlabeled
4922,0.0013495332095772028,0,0,unlabeled
4923,4.185282887192443e-05,0,0,train
4924,0.0006842828006483614,0,0,train
4925,0.009509006515145302,0,0,unlabeled
4926,0.009478050284087658,0,0,unlabeled
4927,0.011440633796155453,0,0,unlabeled
4928,0.0533878318965435,0,0,unlabeled
4929,0.0036448282189667225,0,0,unlabeled
4930,0.00865790992975235,0,0,unlabeled
4931,0.0014225912746042013,0,0,unlabeled
4932,0.0016294245142489672,0,0,unlabeled
4933,0.0015692771412432194,0,0,val
4934,0.001508662709966302,0,0,train
4935,0.002865093993023038,0,0,unlabeled
4936,0.0009069420048035681,0,0,unlabeled
4937,0.9883602857589722,1,1,unlabeled
4938,0.003205917775630951,0,0,unlabeled
4939,0.14380422234535217,0,0,unlabeled
4940,0.0013797021238133311,0,0,unlabeled
4941,0.0012183093931525946,0,0,unlabeled
4942,0.0019575562328100204,0,0,train
4943,1.0,1,1,unlabeled
4944,0.0458981953561306,0,0,unlabeled
4945,0.00031963022775016725,0,0,unlabeled
4946,0.0006880363216623664,0,0,unlabeled
4947,0.000926437322050333,0,0,unlabeled
4948,0.0047213416546583176,0,0,unlabeled
4949,0.0001985448761843145,0,0,train
4950,0.006858377251774073,0,0,unlabeled
4951,1.0,1,1,unlabeled
4952,7.5294037742423825e-06,0,0,unlabeled
4953,0.00010640806431183591,0,0,unlabeled
4954,0.001502525177784264,0,0,unlabeled
4955,0.0003376274253241718,0,0,unlabeled
4956,0.0008749472908675671,0,0,train
4957,0.0010638213716447353,0,0,unlabeled
4958,0.0016524947714060545,0,0,unlabeled
4959,0.016838518902659416,0,0,unlabeled
4960,0.0011076675727963448,0,0,unlabeled
4961,0.002398762386292219,0,0,unlabeled
4962,0.02910568378865719,0,0,unlabeled
4963,0.0003630397259257734,0,0,unlabeled
4964,0.010942471213638783,0,0,unlabeled
4965,0.003570821136236191,0,0,unlabeled
