Original_Index,Anomaly_Score,Detection_Result,True_Label
2682,0.07691486924886703,0,0
2683,0.08933109045028687,0,0
2684,0.08332683145999908,0,0
2685,0.07708331942558289,0,0
2686,0.08537577837705612,0,0
2687,0.0877290889620781,0,0
2688,0.07579189538955688,0,0
2689,0.08448974788188934,0,0
2690,0.081144317984581,0,0
2691,0.0939209908246994,0,0
2692,0.08365848660469055,0,0
2693,0.08707503229379654,0,0
2694,0.09321622550487518,0,0
2695,0.09138164669275284,0,0
2696,0.08414493501186371,0,0
2697,0.0936640128493309,0,0
2698,0.09420175850391388,0,0
2699,0.0880444124341011,0,0
2700,0.11626727879047394,0,0
2701,0.11113452166318893,0,0
2702,0.09722825884819031,0,0
2703,0.10269380360841751,0,0
2704,0.12424802780151367,0,0
2705,0.10525776445865631,0,0
2706,0.12793324887752533,0,0
2707,0.13034239411354065,0,0
2708,0.14187055826187134,1,0
2709,0.1741918921470642,1,0
2710,0.1945222020149231,1,0
2711,0.16367414593696594,1,1
2712,0.15630096197128296,1,1
2713,0.14068877696990967,1,1
2714,0.12298940122127533,0,0
2715,0.10895596444606781,0,0
2716,0.10716542601585388,0,0
2717,0.10610102862119675,0,0
2718,0.10489369183778763,0,0
2719,0.10547271370887756,0,0
2720,0.10155125707387924,0,0
2721,0.09427373111248016,0,0
2722,0.09952303767204285,0,0
2723,0.09147302061319351,0,0
2724,0.09797926247119904,0,0
2725,0.09192606806755066,0,0
2726,0.09108348190784454,0,0
2727,0.09369770437479019,0,0
2728,0.08336189389228821,0,0
2729,0.09387525916099548,0,0
2730,0.09342780709266663,0,0
2731,0.0916394293308258,0,0
2732,0.08947380632162094,0,0
2733,0.08797192573547363,0,0
2734,0.08976240456104279,0,0
2735,0.08709220588207245,0,0
2736,0.08628874272108078,0,0
2737,0.08324980735778809,0,0
2738,0.08048872649669647,0,0
2739,0.08686098456382751,0,0
2740,0.08263394236564636,0,0
2741,0.08232380449771881,0,0
2742,0.08380967378616333,0,0
2743,0.08016031980514526,0,0
2744,0.07343184947967529,0,0
2745,0.07809440046548843,0,0
2746,0.07962913811206818,0,0
2747,0.07762979716062546,0,0
2748,0.07694881409406662,0,0
2749,0.0776878073811531,0,0
2750,0.07507149875164032,0,0
2751,0.07806281745433807,0,0
2752,0.07079799473285675,0,0
2753,0.07795156538486481,0,0
2754,0.07609859108924866,0,0
2755,0.07513730227947235,0,0
2756,0.07499875128269196,0,0
2757,0.07609052211046219,0,0
2758,0.07030932605266571,0,0
2759,0.07620436698198318,0,0
2760,0.07440251111984253,0,0
2761,0.07440812885761261,0,0
2762,0.0753435268998146,0,0
2763,0.07488201558589935,0,0
2764,0.0758269652724266,0,0
2765,0.07473476976156235,0,0
2766,0.08006764948368073,0,0
2767,0.07463675737380981,0,0
2768,0.07542338222265244,0,0
2769,0.07460135221481323,0,0
2770,0.07764574140310287,0,0
2771,0.0761943906545639,0,0
2772,0.07797710597515106,0,0
2773,0.07739025354385376,0,0
2774,0.07536360621452332,0,0
2775,0.07555113732814789,0,0
2776,0.07206560671329498,0,0
2777,0.07525598257780075,0,0
2778,0.07623167335987091,0,0
2779,0.07250343263149261,0,0
2780,0.07334853708744049,0,0
2781,0.07436378300189972,0,0
2782,0.07665040343999863,0,0
2783,0.08003303408622742,0,0
2784,0.07189104706048965,0,0
2785,0.0838056355714798,0,0
2786,0.08487092703580856,0,0
2787,0.07666321098804474,0,0
2788,0.0787619948387146,0,0
2789,0.08272962272167206,0,0
2790,0.09579695016145706,0,0
2791,0.07827213406562805,0,0
2792,0.08244539797306061,0,0
2793,0.08230917155742645,0,0
2794,0.08034402132034302,0,0
2795,0.07774669677019119,0,0
2796,0.088982954621315,0,0
2797,0.08141303062438965,0,0
2798,0.07816145569086075,0,0
2799,0.08092409372329712,0,0
2800,0.09033341705799103,0,0
2801,0.07995796203613281,0,0
2802,0.08921447396278381,0,0
2803,0.09323979914188385,0,0
2804,0.09733225405216217,0,0
2805,0.10090121626853943,0,0
2806,0.1220049187541008,0,0
2807,0.12111399322748184,0,0
2808,0.1330324113368988,0,0
2809,0.11162897944450378,0,0
2810,0.18749791383743286,1,0
2811,0.22336769104003906,1,0
2812,0.14422084391117096,1,0
2813,0.13445399701595306,1,1
2814,0.1289774477481842,0,1
2815,0.11107376962900162,0,0
2816,0.11009325087070465,0,0
2817,0.11178382486104965,0,0
2818,0.10133926570415497,0,0
2819,0.1024123802781105,0,0
2820,0.09747321158647537,0,0
2821,0.0961521789431572,0,0
2822,0.08605742454528809,0,0
2823,0.08232990652322769,0,0
2824,0.0799918845295906,0,0
2825,0.07727569341659546,0,0
2826,0.07357437908649445,0,0
2827,0.07781760394573212,0,0
2828,0.07140877842903137,0,0
2829,0.0748317688703537,0,0
2830,0.07544249296188354,0,0
2831,0.07051539421081543,0,0
2832,0.07481373101472855,0,0
2833,0.07493210583925247,0,0
2834,0.07522694021463394,0,0
2835,0.07067382335662842,0,0
2836,0.0726606696844101,0,0
2837,0.07657099515199661,0,0
2838,0.07785138487815857,0,0
2839,0.07732351124286652,0,0
2840,0.0756586417555809,0,0
2841,0.07347539067268372,0,0
2842,0.07670541852712631,0,0
2843,0.07589658349752426,0,0
2844,0.07842668145895004,0,0
2845,0.08230412751436234,0,0
2846,0.0849987119436264,0,0
2847,0.07831329107284546,0,0
2848,0.08656012266874313,0,0
2849,0.08108075708150864,0,0
2850,0.08241686224937439,0,0
2851,0.09165059030056,0,0
2852,0.08640757948160172,0,0
2853,0.08550016582012177,0,0
2854,0.11067451536655426,0,0
2855,0.09447497129440308,0,0
2856,0.10577630251646042,0,0
2857,0.11019525676965714,0,0
2858,0.1163279339671135,0,0
2859,0.13208289444446564,0,0
2860,0.1099349781870842,0,0
2861,0.11924736201763153,0,0
2862,0.19700905680656433,1,0
2863,0.20843461155891418,1,0
2864,0.11659866571426392,0,0
2865,0.11502834409475327,0,1
2866,0.11619055271148682,0,0
2867,0.11055734008550644,0,0
2868,0.10590632259845734,0,0
2869,0.1014871895313263,0,0
2870,0.1026473343372345,0,0
2871,0.09995298087596893,0,0
2872,0.09108994901180267,0,0
2873,0.09417712688446045,0,0
2874,0.0864802896976471,0,0
2875,0.0897340476512909,0,0
2876,0.08866998553276062,0,0
2877,0.08177347481250763,0,0
2878,0.0835225060582161,0,0
2879,0.07720575481653214,0,0
2880,0.07935252040624619,0,0
2881,0.07655782997608185,0,0
2882,0.07792233675718307,0,0
2883,0.07813724875450134,0,0
2884,0.07569574564695358,0,0
2885,0.07647440582513809,0,0
2886,0.07504728436470032,0,0
2887,0.07603627443313599,0,0
2888,0.07593528926372528,0,0
2889,0.07643073052167892,0,0
2890,0.07195565104484558,0,0
2891,0.07608484476804733,0,0
2892,0.07023614645004272,0,0
2893,0.07542205601930618,0,0
2894,0.07431939989328384,0,0
2895,0.07548420131206512,0,0
2896,0.07431738823652267,0,0
2897,0.07425088435411453,0,0
2898,0.07440328598022461,0,0
2899,0.07473234087228775,0,0
2900,0.07492728531360626,0,0
2901,0.07453485578298569,0,0
2902,0.0742989256978035,0,0
2903,0.0756801962852478,0,0
2904,0.07646507024765015,0,0
2905,0.07253746688365936,0,0
2906,0.07198416441679001,0,0
2907,0.07411237806081772,0,0
2908,0.07747513800859451,0,0
2909,0.07644397765398026,0,0
2910,0.07189920544624329,0,0
2911,0.07571898400783539,0,0
2912,0.07506321370601654,0,0
2913,0.07879285514354706,0,0
2914,0.07547707855701447,0,0
2915,0.07710836827754974,0,0
2916,0.08286520838737488,0,0
2917,0.07695719599723816,0,0
2918,0.07597614824771881,0,0
2919,0.08041000366210938,0,0
2920,0.0854620635509491,0,0
2921,0.07742086797952652,0,0
2922,0.07498463988304138,0,0
2923,0.08274762332439423,0,0
2924,0.08073903620243073,0,0
2925,0.07784154266119003,0,0
2926,0.07753047347068787,0,0
2927,0.08890150487422943,0,0
2928,0.07593323290348053,0,0
2929,0.08266091346740723,0,0
2930,0.08394670486450195,0,0
2931,0.08393734693527222,0,0
2932,0.07351675629615784,0,0
2933,0.08552251756191254,0,0
2934,0.07858153432607651,0,0
2935,0.08763793110847473,0,0
2936,0.0821036770939827,0,0
2937,0.08357840776443481,0,0
2938,0.08564825356006622,0,0
2939,0.07920432835817337,0,0
2940,0.07467889040708542,0,0
2941,0.08774241805076599,0,0
2942,0.08600874245166779,0,0
2943,0.08511212468147278,0,0
2944,0.083487868309021,0,0
2945,0.09313398599624634,0,0
2946,0.08670847862958908,0,0
2947,0.08102178573608398,0,0
2948,0.09098338335752487,0,0
2949,0.08373396098613739,0,0
2950,0.08746016770601273,0,0
2951,0.09813641011714935,0,0
2952,0.08461222052574158,0,0
2953,0.08879473805427551,0,0
2954,0.1021125540137291,0,0
2955,0.11701375246047974,0,0
2956,0.11724692583084106,0,0
2957,0.10486149042844772,0,0
2958,0.10239402949810028,0,0
2959,0.09374883770942688,0,0
2960,0.1122850850224495,0,0
2961,0.09532877057790756,0,0
2962,0.09140334278345108,0,0
2963,0.10448490083217621,0,0
2964,0.09556593745946884,0,0
2965,0.09536914527416229,0,0
2966,0.09827660024166107,0,0
2967,0.08733225613832474,0,0
2968,0.09559047222137451,0,0
2969,0.10503102838993073,0,0
2970,0.14334553480148315,1,0
2971,0.13525280356407166,1,0
2972,0.17460104823112488,1,0
2973,0.17990610003471375,1,0
2974,0.14549070596694946,1,0
2975,0.10714226961135864,0,0
2976,0.08336946368217468,0,0
2977,0.08495502918958664,0,0
2978,0.07381340861320496,0,0
2979,0.07300693541765213,0,0
2980,0.07770273089408875,0,0
2981,0.07703322917222977,0,0
2982,0.08408915251493454,0,0
2983,0.07536567747592926,0,0
2984,0.08266255259513855,0,0
2985,0.07440114766359329,0,0
2986,0.08069220185279846,0,0
2987,0.08658090233802795,0,0
2988,0.07115102559328079,0,0
2989,0.07212921231985092,0,0
2990,0.07756397873163223,0,0
2991,0.07603731006383896,0,0
2992,0.07633715122938156,0,0
2993,0.10092015564441681,0,0
2994,0.07619132101535797,0,0
2995,0.08331480622291565,0,0
2996,0.08408711850643158,0,0
2997,0.08212314546108246,0,0
2998,0.08791570365428925,0,0
2999,0.09550956636667252,0,0
3000,0.07635123282670975,0,0
3001,0.08594278991222382,0,0
3002,0.09694039821624756,0,0
3003,0.09174886345863342,0,0
3004,0.09943562746047974,0,0
3005,0.12604974210262299,0,0
3006,0.11279726028442383,0,0
3007,0.20410822331905365,1,0
3008,0.19639743864536285,1,0
3009,0.13606512546539307,1,1
3010,0.10249001532793045,0,0
3011,0.09869150817394257,0,0
3012,0.09477843344211578,0,0
3013,0.09961399435997009,0,0
3014,0.0957232266664505,0,0
3015,0.09068473428487778,0,0
3016,0.08796508610248566,0,0
3017,0.08840851485729218,0,0
3018,0.0863410234451294,0,0
3019,0.08592452853918076,0,0
3020,0.08440041542053223,0,0
3021,0.08486606925725937,0,0
3022,0.08296768367290497,0,0
3023,0.07881678640842438,0,0
3024,0.08039563149213791,0,0
3025,0.08243797719478607,0,0
3026,0.07865060865879059,0,0
3027,0.07696544378995895,0,0
3028,0.07646674662828445,0,0
3029,0.07472558319568634,0,0
3030,0.07553961873054504,0,0
3031,0.07570487260818481,0,0
3032,0.07447265833616257,0,0
3033,0.07125601917505264,0,0
3034,0.07392668724060059,0,0
3035,0.07459042966365814,0,0
3036,0.07449638098478317,0,0
3037,0.07120300084352493,0,0
3038,0.07464291900396347,0,0
3039,0.07198794186115265,0,0
3040,0.07624588906764984,0,0
3041,0.07263867557048798,0,0
3042,0.07481221109628677,0,0
3043,0.0710672065615654,0,0
3044,0.07540272176265717,0,0
3045,0.07564251124858856,0,0
3046,0.07656015455722809,0,0
3047,0.07290860265493393,0,0
3048,0.07759154587984085,0,0
3049,0.0724315419793129,0,0
3050,0.0810164362192154,0,0
3051,0.07301265001296997,0,0
3052,0.07702106982469559,0,0
3053,0.07649143785238266,0,0
3054,0.07165145128965378,0,0
3055,0.08273958414793015,0,0
3056,0.07586896419525146,0,0
3057,0.07785205543041229,0,0
3058,0.07763592898845673,0,0
3059,0.08595684915781021,0,0
3060,0.08245605230331421,0,0
3061,0.08787404000759125,0,0
3062,0.08821162581443787,0,0
3063,0.08515502512454987,0,0
3064,0.08084684610366821,0,0
3065,0.08395972847938538,0,0
3066,0.08577302098274231,0,0
3067,0.09870052337646484,0,0
3068,0.08751870691776276,0,0
3069,0.0942017063498497,0,0
3070,0.08650973439216614,0,0
3071,0.08975616097450256,0,0
3072,0.10578157752752304,0,0
3073,0.09239774942398071,0,0
3074,0.09257879853248596,0,0
3075,0.10614127665758133,0,0
3076,0.1216966062784195,0,0
3077,0.10255983471870422,0,0
3078,0.11172868311405182,0,0
3079,0.12518210709095,0,0
3080,0.1253262460231781,0,0
3081,0.13694541156291962,1,0
3082,0.1781570315361023,1,0
3083,0.14731407165527344,1,1
3084,0.1458565890789032,1,0
3085,0.1349063515663147,1,0
3086,0.099702849984169,0,0
3087,0.09043560177087784,0,0
3088,0.09236722439527512,0,0
3089,0.07787797600030899,0,0
3090,0.07583746314048767,0,0
3091,0.07533220946788788,0,0
3092,0.07229611277580261,0,0
3093,0.07506026327610016,0,0
3094,0.07144756615161896,0,0
3095,0.07163002341985703,0,0
3096,0.07716579735279083,0,0
3097,0.07249251753091812,0,0
3098,0.07609030604362488,0,0
3099,0.07403235137462616,0,0
3100,0.07309329509735107,0,0
3101,0.07220920920372009,0,0
3102,0.07986916601657867,0,0
3103,0.090081125497818,0,0
3104,0.10006323456764221,0,0
3105,0.12265554070472717,0,0
3106,0.11948622018098831,0,0
3107,0.09754259139299393,0,0
3108,0.09971776604652405,0,0
3109,0.09859372675418854,0,0
3110,0.0926034152507782,0,0
3111,0.088752381503582,0,0
3112,0.09032472968101501,0,0
3113,0.08623692393302917,0,0
3114,0.08593940734863281,0,0
3115,0.0818813145160675,0,0
3116,0.07250972837209702,0,0
3117,0.08294101059436798,0,0
3118,0.07047969847917557,0,0
3119,0.07529464364051819,0,0
3120,0.07545378804206848,0,0
3121,0.076130211353302,0,0
3122,0.07085337489843369,0,0
3123,0.07126246392726898,0,0
3124,0.07540950924158096,0,0
3125,0.07721150666475296,0,0
3126,0.080669105052948,0,0
3127,0.0846341922879219,0,0
3128,0.08394953608512878,0,0
3129,0.08252349495887756,0,0
3130,0.08488058298826218,0,0
3131,0.10061082988977432,0,0
3132,0.10680042207241058,0,0
3133,0.07857571542263031,0,0
3134,0.07513919472694397,0,0
3135,0.07609637081623077,0,0
3136,0.07052537798881531,0,0
3137,0.07711116969585419,0,0
3138,0.07100417464971542,0,0
3139,0.10719620436429977,0,0
3140,0.077480748295784,0,1
3141,0.16445443034172058,1,0
3142,0.1493401825428009,1,0
3143,0.15865890681743622,1,1
3144,0.09053505957126617,0,0
3145,0.07140135765075684,0,0
3146,0.07500120252370834,0,0
3147,0.08946508914232254,0,0
3148,0.1508171111345291,1,0
3149,0.15215367078781128,1,1
3150,0.09640723466873169,0,0
3151,0.13616369664669037,1,1
3152,0.07980069518089294,0,0
3153,0.08120056986808777,0,0
3154,0.07296775281429291,0,0
3155,0.07158681750297546,0,0
3156,0.0712871253490448,0,0
3157,0.08614973723888397,0,0
3158,0.0708923488855362,0,0
3159,0.10806723684072495,0,0
3160,0.12753592431545258,0,0
3161,0.11375419795513153,0,0
3162,0.08006881177425385,0,0
3163,0.07539376616477966,0,0
3164,0.08583227545022964,0,0
3165,0.07544371485710144,0,0
3166,0.1035531684756279,0,0
3167,0.07741351425647736,0,0
3168,0.07698149979114532,0,0
3169,0.07435287535190582,0,0
3170,0.07699239253997803,0,0
3171,0.07073850184679031,0,0
3172,0.07740804553031921,0,0
3173,0.09824009239673615,0,0
3174,0.08019131422042847,0,0
3175,0.07585447281599045,0,0
3176,0.07806096971035004,0,0
3177,0.07590450346469879,0,0
3178,0.09244195371866226,0,0
3179,0.12983077764511108,0,0
3180,0.0968998447060585,0,0
3181,0.07463020086288452,0,0
3182,0.08974990248680115,0,0
3183,0.07145325839519501,0,0
3184,0.12658067047595978,0,0
3185,0.07614998519420624,0,0
3186,0.08046551048755646,0,0
3187,0.07638482749462128,0,0
3188,0.17729753255844116,1,0
3189,0.07090266048908234,0,0
3190,0.16052734851837158,1,0
3191,0.09190983325242996,0,0
3192,0.07536211609840393,0,0
3193,0.07266100496053696,0,1
3194,0.07929830253124237,0,0
3195,0.0786118283867836,0,0
3196,0.1116023063659668,0,0
3197,0.11407037079334259,0,0
3198,0.07761126756668091,0,0
3199,0.07766833156347275,0,0
3200,0.0757259875535965,0,0
3201,0.09590870141983032,0,0
3202,0.09803535044193268,0,0
3203,0.09105345606803894,0,0
3204,0.09998705983161926,0,0
3205,0.10136432945728302,0,0
3206,0.12077996879816055,0,0
3207,0.07844036817550659,0,0
3208,0.11062519252300262,0,0
3209,0.08621716499328613,0,0
3210,0.07234431803226471,0,0
3211,0.08209636807441711,0,0
3212,0.08240784704685211,0,0
3213,0.07581665366888046,0,0
3214,0.08158765733242035,0,0
3215,0.08814775198698044,0,0
3216,0.09724093973636627,0,0
3217,0.08175936341285706,0,0
3218,0.08920444548130035,0,0
3219,0.09471854567527771,0,0
3220,0.07219967991113663,0,0
3221,0.09087017178535461,0,0
3222,0.0738154873251915,0,0
3223,0.07105883210897446,0,0
3224,0.09196416288614273,0,0
3225,0.08488715440034866,0,0
3226,0.08626347035169601,0,0
3227,0.08015332370996475,0,0
3228,0.0859280526638031,0,0
3229,0.0921134278178215,0,0
3230,0.07232630997896194,0,0
3231,0.08328401297330856,0,0
3232,0.0715782642364502,0,0
3233,0.0886487290263176,0,0
3234,0.08581061661243439,0,0
3235,0.09464260190725327,0,0
3236,0.10043155401945114,0,0
3237,0.08091629296541214,0,0
3238,0.09851749241352081,0,0
3239,0.11077520996332169,0,0
3240,0.07084821909666061,0,0
3241,0.10107609629631042,0,0
3242,0.08994145691394806,0,0
3243,0.08721304684877396,0,0
3244,0.13833610713481903,1,0
3245,0.1117561087012291,0,0
3246,0.07141807675361633,0,0
3247,0.08697965741157532,0,0
3248,0.07698884606361389,0,0
3249,0.10905349254608154,0,0
3250,0.08244813978672028,0,0
3251,0.07871942967176437,0,0
3252,0.07244045287370682,0,0
3253,0.0855814665555954,0,0
3254,0.08399549126625061,0,0
3255,0.11513462662696838,0,0
3256,0.07696512341499329,0,0
3257,0.07174009084701538,0,0
3258,0.07590724527835846,0,0
3259,0.09016730636358261,0,0
3260,0.07581319659948349,0,0
3261,0.0927782952785492,0,0
3262,0.08446373790502548,0,0
3263,0.07172022759914398,0,0
3264,0.08830440044403076,0,0
3265,0.0741906613111496,0,0
3266,0.0760263204574585,0,0
3267,0.08514837920665741,0,0
3268,0.08460743725299835,0,0
3269,0.07908260822296143,0,0
3270,0.07776295393705368,0,0
3271,0.07097779214382172,0,0
3272,0.0774993896484375,0,0
3273,0.07944577932357788,0,0
3274,0.07609453797340393,0,0
3275,0.0787326917052269,0,0
3276,0.07598334550857544,0,0
3277,0.07857097685337067,0,0
3278,0.0710756778717041,0,0
3279,0.10661503672599792,0,0
3280,0.11196368932723999,0,1
3281,0.07097602635622025,0,0
3282,0.0794425755739212,0,0
3283,0.07792818546295166,0,0
3284,0.0710529237985611,0,0
3285,0.10757263004779816,0,0
3286,0.08371149003505707,0,0
3287,0.07136229425668716,0,0
3288,0.07888579368591309,0,0
3289,0.0706176683306694,0,0
3290,0.0766991674900055,0,0
3291,0.07065106928348541,0,0
3292,0.07718244194984436,0,0
3293,0.07659854739904404,0,0
3294,0.08701664209365845,0,0
3295,0.07185496389865875,0,0
3296,0.08017285913228989,0,0
3297,0.08517333120107651,0,0
3298,0.08496442437171936,0,0
3299,0.08016204833984375,0,0
3300,0.08498992770910263,0,0
3301,0.1297810673713684,0,0
3302,0.11992180347442627,0,0
3303,0.0762980654835701,0,0
3304,0.07513956725597382,0,0
3305,0.0784870982170105,0,0
3306,0.09453118592500687,0,0
3307,0.08428386598825455,0,0
3308,0.12373590469360352,0,0
3309,0.07957351207733154,0,0
3310,0.08319801837205887,0,0
3311,0.07915883511304855,0,0
3312,0.07623183727264404,0,0
3313,0.08785911649465561,0,0
3314,0.08254800736904144,0,0
3315,0.10091983526945114,0,0
3316,0.0790543183684349,0,0
3317,0.12723080813884735,0,0
3318,0.16809368133544922,1,1
3319,0.10948251187801361,0,0
3320,0.07494925707578659,0,0
3321,0.07757093757390976,0,0
3322,0.07789713144302368,0,0
3323,0.09209313988685608,0,0
3324,0.09746038168668747,0,0
3325,0.1029151976108551,0,0
3326,0.07450926303863525,0,0
3327,0.09178242087364197,0,0
3328,0.07863776385784149,0,0
3329,0.0753810852766037,0,0
3330,0.09375251829624176,0,0
3331,0.07747706025838852,0,0
3332,0.08213020861148834,0,0
3333,0.08189185708761215,0,0
3334,0.09633342921733856,0,0
3335,0.08692872524261475,0,0
3336,0.08304230868816376,0,0
3337,0.11170771718025208,0,0
3338,0.11816389113664627,0,0
3339,0.07728467881679535,0,0
3340,0.0752369686961174,0,0
3341,0.07760073244571686,0,0
3342,0.0841033011674881,0,0
3343,0.08584573864936829,0,0
3344,0.07860630750656128,0,0
3345,0.07722422480583191,0,0
3346,0.08023776113986969,0,0
3347,0.08731900155544281,0,0
3348,0.07573520392179489,0,0
3349,0.08035683631896973,0,0
3350,0.08444352447986603,0,0
3351,0.07725031673908234,0,0
3352,0.07481060922145844,0,0
3353,0.08004100620746613,0,0
3354,0.0826793909072876,0,0
3355,0.08515439182519913,0,0
3356,0.09275878220796585,0,0
3357,0.09790756553411484,0,0
3358,0.11898128688335419,0,0
3359,0.07782736420631409,0,1
3360,0.07872291654348373,0,0
3361,0.08759865164756775,0,0
3362,0.08851279318332672,0,0
3363,0.07456719130277634,0,0
3364,0.10582582652568817,0,0
3365,0.08758488297462463,0,0
3366,0.12193340063095093,0,0
3367,0.07974392175674438,0,0
3368,0.08091412484645844,0,0
3369,0.08251816034317017,0,0
3370,0.07856988906860352,0,0
3371,0.10720516741275787,0,0
3372,0.08225991576910019,0,0
3373,0.07103782892227173,0,0
3374,0.07803352177143097,0,0
3375,0.08138470351696014,0,0
3376,0.11488927900791168,0,0
3377,0.1342441439628601,1,0
3378,0.10482745617628098,0,0
3379,0.12256944179534912,0,0
3380,0.16569943726062775,1,0
3381,0.07364590466022491,0,0
3382,0.07165325433015823,0,0
3383,0.07120613008737564,0,0
3384,0.11708135902881622,0,0
3385,0.0810718834400177,0,0
3386,0.07197816669940948,0,0
3387,0.07108090817928314,0,0
3388,0.12240332365036011,0,0
3389,0.07921579480171204,0,0
3390,0.07510165125131607,0,0
3391,0.07117968797683716,0,0
3392,0.09266611933708191,0,0
3393,0.07256041467189789,0,0
3394,0.07617266476154327,0,0
3395,0.08122696727514267,0,0
3396,0.09023866802453995,0,0
3397,0.07869836688041687,0,0
3398,0.0961972028017044,0,0
3399,0.08274831622838974,0,0
3400,0.07085908949375153,0,0
3401,0.07225900143384933,0,0
3402,0.07586554437875748,0,0
3403,0.10235017538070679,0,0
3404,0.095291368663311,0,0
3405,0.10800237953662872,0,0
3406,0.10317913442850113,0,0
3407,0.10461275279521942,0,0
3408,0.09288901090621948,0,0
3409,0.09195523709058762,0,0
3410,0.08893910050392151,0,0
3411,0.08713629841804504,0,0
3412,0.0783519595861435,0,0
3413,0.07194001972675323,0,0
3414,0.07973460108041763,0,0
3415,0.07812924683094025,0,0
3416,0.07157550007104874,0,0
3417,0.07334639132022858,0,0
3418,0.08451773226261139,0,0
3419,0.07753828167915344,0,0
3420,0.08120951056480408,0,0
3421,0.07556870579719543,0,0
3422,0.07476040720939636,0,0
3423,0.08340398967266083,0,0
3424,0.08925430476665497,0,0
3425,0.10504893958568573,0,0
3426,0.14471352100372314,1,0
3427,0.2327306568622589,1,0
3428,0.137626513838768,1,1
3429,0.1243872195482254,0,0
3430,0.11215107142925262,0,0
3431,0.10383987426757812,0,0
3432,0.10196028649806976,0,0
3433,0.10112345963716507,0,0
3434,0.09780389815568924,0,0
3435,0.09736759215593338,0,0
3436,0.0979892909526825,0,0
3437,0.09489740431308746,0,0
3438,0.08662566542625427,0,0
3439,0.08222746849060059,0,0
3440,0.07987789809703827,0,0
3441,0.08173569291830063,0,0
3442,0.07371740788221359,0,0
3443,0.07981550693511963,0,0
3444,0.07786024361848831,0,0
3445,0.07639287412166595,0,0
3446,0.07734642922878265,0,0
3447,0.07763995975255966,0,0
3448,0.07174790650606155,0,0
3449,0.07068483531475067,0,0
3450,0.0754038393497467,0,0
3451,0.0706862062215805,0,0
3452,0.07548943907022476,0,0
3453,0.07573314756155014,0,0
3454,0.07839581370353699,0,0
3455,0.07610239088535309,0,0
3456,0.08428974449634552,0,0
3457,0.08790193498134613,0,0
3458,0.08010443300008774,0,0
3459,0.08912988752126694,0,0
3460,0.0778643786907196,0,0
3461,0.08428151160478592,0,0
3462,0.08601690828800201,0,0
3463,0.09036877751350403,0,0
3464,0.08448390662670135,0,0
3465,0.08448103815317154,0,0
3466,0.09254340827465057,0,0
3467,0.09699072688817978,0,0
3468,0.11635884642601013,0,0
3469,0.16180923581123352,1,0
3470,0.1271713376045227,0,0
3471,0.1228434219956398,0,0
3472,0.17253465950489044,1,1
3473,0.15555617213249207,1,1
3474,0.10143403708934784,0,0
3475,0.09402195364236832,0,0
3476,0.09535658359527588,0,0
3477,0.09272374212741852,0,0
3478,0.0847734585404396,0,0
3479,0.08620487153530121,0,0
3480,0.0831991657614708,0,0
3481,0.08568598330020905,0,0
3482,0.08204904198646545,0,0
3483,0.08268773555755615,0,0
3484,0.0753270760178566,0,0
3485,0.07751244306564331,0,0
3486,0.08007150888442993,0,0
3487,0.07634471356868744,0,0
3488,0.07731170952320099,0,0
3489,0.07622642070055008,0,0
3490,0.07043406367301941,0,0
3491,0.07186378538608551,0,0
3492,0.07063648104667664,0,0
3493,0.07077940553426743,0,0
3494,0.07506555318832397,0,0
3495,0.07055695354938507,0,0
3496,0.07123146951198578,0,0
3497,0.07790081202983856,0,0
3498,0.07259714603424072,0,0
3499,0.07859296351671219,0,0
3500,0.07201643288135529,0,0
3501,0.07791079580783844,0,0
3502,0.07974027097225189,0,0
3503,0.08384968340396881,0,0
3504,0.08809833228588104,0,0
3505,0.07849278301000595,0,0
3506,0.07975894212722778,0,0
3507,0.08535507321357727,0,0
3508,0.0866430252790451,0,0
3509,0.09350379556417465,0,0
3510,0.09550479054450989,0,0
3511,0.0984276831150055,0,0
3512,0.11127127707004547,0,0
3513,0.0925099104642868,0,0
3514,0.11199809610843658,0,0
3515,0.10831110924482346,0,0
3516,0.1293514370918274,0,0
3517,0.123195119202137,0,0
3518,0.13002951443195343,0,0
3519,0.1249094232916832,0,0
3520,0.12843823432922363,0,0
3521,0.1548101156949997,1,1
3522,0.14055591821670532,1,1
3523,0.1292363554239273,0,1
3524,0.11349280923604965,0,0
3525,0.11186753958463669,0,0
3526,0.10665912926197052,0,0
3527,0.1058247834444046,0,0
3528,0.10554412007331848,0,0
3529,0.10509339720010757,0,0
3530,0.10328379273414612,0,0
3531,0.10014282912015915,0,0
3532,0.09881814569234848,0,0
3533,0.09147718548774719,0,0
3534,0.09147652983665466,0,0
3535,0.09663543850183487,0,0
3536,0.08618487417697906,0,0
3537,0.0892823189496994,0,0
3538,0.08059728890657425,0,0
3539,0.08471836149692535,0,0
3540,0.08575978875160217,0,0
3541,0.08064723014831543,0,0
3542,0.08177606016397476,0,0
3543,0.08566275238990784,0,0
3544,0.07992663979530334,0,0
3545,0.08141256123781204,0,0
3546,0.08032466471195221,0,0
3547,0.08022987842559814,0,0
3548,0.0786077007651329,0,0
3549,0.07840652763843536,0,0
3550,0.07338415086269379,0,0
3551,0.07541115581989288,0,0
3552,0.07706157118082047,0,0
3553,0.07488876581192017,0,0
3554,0.07507951557636261,0,0
3555,0.07019682228565216,0,0
