Original_Index,Anomaly_Score,Detection_Result,True_Label
935,0.7612408932365422,1,0
936,0.7473703920788337,1,1
937,0.7448808060918491,1,0
938,0.7634677249687083,1,0
939,0.7413108951831762,0,0
940,0.7564960052228017,1,0
941,0.7746691919632978,1,0
942,0.7550581419369701,1,0
943,0.7458543524863704,1,0
944,0.7290352599215818,0,0
945,0.7756315433647009,1,0
946,0.7760791557070872,1,0
947,0.7540509427822231,1,0
948,0.76288586779622,1,0
949,0.7432524353890579,1,1
950,0.7531334052208821,1,1
951,0.7563169779728369,1,0
952,0.7632775027284515,1,0
953,0.7616437495516407,1,0
954,0.7610842572165784,1,0
955,0.7581969332227052,1,1
956,0.7475159531161198,1,1
957,0.7276924222425928,0,0
958,0.758801519872221,1,0
959,0.7493230812806014,1,1
960,0.773606100965857,1,0
961,0.7672500912060379,1,0
962,0.7339030121587375,0,0
963,0.7401471778335429,0,0
964,0.7749712641167861,1,0
965,0.7481147379252747,1,0
966,0.7532564899712492,1,0
967,0.7295388679652987,0,0
968,0.7723191894558489,1,0
969,0.7635237256239077,1,0
970,0.7602002140388974,1,0
971,0.7232499543064489,0,0
972,0.7246599180502383,0,0
973,0.7594952248395712,1,0
974,0.7327280791232673,0,0
975,0.7705287579865013,1,0
976,0.7568540935259491,1,0
977,0.7367901366207686,0,0
978,0.7469507527919221,1,0
979,0.7750160647096465,1,0
980,0.7394869729975322,0,0
981,0.7481817136024045,1,1
982,0.7496590348476152,1,0
983,0.7476447839557179,1,0
984,0.7557575287146434,1,1
985,0.7744006274406712,1,0
986,0.766366048028357,1,0
987,0.7632215651219703,1,0
988,0.7630424917989552,1,0
989,0.747532649811254,1,0
990,0.7497259510499684,1,1
991,0.7600099494124599,1,0
992,0.7568878856333006,1,0
993,0.732728098127328,0,1
994,0.7642734356230376,1,0
995,0.7778359911971238,1,0
996,0.7451603213225746,1,1
997,0.7577104438725147,1,0
998,0.7580794434643637,1,1
999,0.7461898914817203,1,1
1000,0.7380322475379165,0,0
1001,0.7546720086241346,1,0
1002,0.7483944939548478,1,0
1003,0.7475159531161198,1,0
1004,0.7532620448803452,1,0
1005,0.7597413848898333,1,0
1006,0.7658176974866289,1,0
1007,0.7624382833538864,1,0
1008,0.7500618731904141,1,0
1009,0.7489650132885309,1,0
1010,0.7460779361442108,1,1
1011,0.7507332749658218,1,0
1012,0.7593606945017991,1,0
1013,0.7590028239215532,1,0
1014,0.7747251295697791,1,0
1015,0.7574698851745523,1,0
1016,0.7572121489673309,1,0
1017,0.7282520027841028,0,0
1018,0.7529879254486226,1,0
1019,0.7230261440478702,0,0
1020,0.7747475001870199,1,0
1021,0.7582584842064695,1,1
1022,0.7586445249952966,1,0
1023,0.7448190228480487,1,1
1024,0.7474320023988681,1,1
1025,0.7537320803025706,1,0
1026,0.731049569860912,0,1
1027,0.7576209200919939,1,0
1028,0.749591645803228,1,1
1029,0.753150364200518,1,0
1030,0.7465703253616887,1,0
1031,0.7425418584229418,1,0
1032,0.7579845493997968,1,0
1033,0.7581524022264383,1,0
1034,0.7474321680567,1,0
1035,0.7772541340246355,1,0
1036,0.7472193173145487,1,1
1037,0.7533407033642189,1,0
1038,0.7408634006874623,0,1
1039,0.7510352375653586,1,1
1040,0.7574639899940624,1,0
1041,0.7574807134899575,1,0
1042,0.7529042296535109,1,0
1043,0.7362305000663649,0,0
1044,0.7748034367933997,1,0
1045,0.7467437595641366,1,0
1046,0.7601107034946256,1,0
1047,0.7514940109875814,1,1
1048,0.7256334428446984,0,0
1049,0.7766386433523523,1,0
1050,0.7177611403307157,0,0
1051,0.7455967789671674,1,0
1052,0.7604016386344928,1,0
1053,0.7587620194201108,1,0
1054,0.760849246287082,1,0
1055,0.7581074094421844,1,0
1056,0.7507781524838024,1,0
1057,0.761766801785422,1,0
1058,0.7473703920788337,1,0
1059,0.7467383956640514,1,0
1060,0.7655155720434406,1,0
1061,0.7512704858757699,1,0
1062,0.7611625389369437,1,0
1063,0.7721625581256821,1,0
1064,0.7570331872116924,1,1
1065,0.7574698851745523,1,0
1066,0.7473088410950696,1,0
1067,0.7648553725885825,1,0
1068,0.7390840550497391,0,0
1069,0.7558021852235415,1,0
1070,0.7641056082996511,1,0
1071,0.748953869345589,1,0
1072,0.7488754895080101,1,0
1073,0.7297626782238773,0,0
1074,0.7596292590244257,1,0
1075,0.7652581564380558,1,0
1076,0.7377301466049819,0,1
1077,0.7471634378762416,1,0
1078,0.7632327564253927,1,0
1079,0.7548286388290202,1,0
1080,0.7543141933973003,1,0
1081,0.7454736891134522,1,1
1082,0.7604797379308637,1,1
1083,0.7738410863920981,1,0
1084,0.7583480079869903,1,0
1085,0.7593945131435862,1,0
1086,0.7565855290033225,1,1
1087,0.7474599158593546,1,1
1088,0.7439518221667313,1,0
1089,0.7449980635901544,1,0
1090,0.7479691727139285,1,1
1091,0.7547727203201197,1,0
1092,0.7630537132954301,1,0
1093,0.7587119960917001,1,0
1094,0.7726772826985708,1,0
1095,0.7439518221667313,1,1
1096,0.7485400062436931,1,0
1097,0.7629418044025998,1,0
1098,0.7611849689125633,1,0
1099,0.750084047243792,1,0
1100,0.775127967912578,1,0
1101,0.7648105719957222,1,0
1102,0.7479805065811992,1,0
1103,0.7496532249887452,1,0
1104,0.7618116023782823,1,0
1105,0.7657057942836973,1,0
1106,0.7460220386550787,1,1
1107,0.7648441447647777,1,0
1108,0.7582864366921492,1,0
1109,0.7735613258762518,1,0
1110,0.7646762992655676,1,0
1111,0.7571674924584328,1,0
1112,0.7553713629684947,1,0
1113,0.7681564794977045,1,0
1114,0.7562386025728096,1,0
1115,0.7475328807527865,1,0
1116,0.7735725218694716,1,0
1117,0.773796311302493,1,0
1118,0.7622592100308714,1,0
1119,0.7473202528365397,1,0
1120,0.7612968841327236,1,0
1121,0.7673507786023933,1,0
1122,0.7690180825467269,1,0
1123,0.7290353017861925,0,0
1124,0.7568096314298928,1,0
1125,0.7483609863239861,1,0
1126,0.751527785557812,1,0
1127,0.7602111734082371,1,0
1128,0.7647658620443107,1,0
1129,0.7637027455436148,1,0
1130,0.7443658834430448,1,1
1131,0.7627180149695785,1,0
1132,0.7510352375653586,1,0
1133,0.7769407689091485,1,0
1134,0.7487188291555167,1,0
1135,0.747006960186678,1,0
1136,0.7292703034426721,0,0
1137,0.7536928544790756,1,0
1138,0.7540456288746739,1,0
1139,0.7605470857851445,1,0
1140,0.7531615856969929,1,0
1141,0.7215154686080959,0,0
1142,0.763758736553404,1,0
1143,0.7652805611139443,1,0
1144,0.7726772826985708,1,0
1145,0.7622704305272447,1,0
1146,0.7628410672033598,1,0
1147,0.7495135526382144,1,0
1148,0.7757322550606858,1,0
1149,0.7631096572292414,1,0
1150,0.7765938802799759,1,0
1151,0.7561826840639091,1,0
1152,0.7475439056017996,1,0
1153,0.7643517681463893,1,0
1154,0.7460220386550787,1,0
1155,0.7560036319839907,1,1
1156,0.7467047741814853,1,0
1157,0.7642063209957377,1,0
1158,0.7628746933757231,1,0
1159,0.7740648758251196,1,0
1160,0.757413620044438,1,0
1161,0.7603009257348823,1,0
1162,0.7166812871459881,0,0
1163,0.7582192952806363,1,0
1164,0.7757993696879857,1,0
1165,0.7580794434643637,1,1
1166,0.7462570266083772,1,0
1167,0.7355480257036208,0,0
1168,0.7468726270081268,1,0
1169,0.7593383567605259,1,1
1170,0.7596406719902228,1,0
1171,0.7354584555943418,0,0
1172,0.7769855695020089,1,0
1173,0.7321462254246539,0,1
1174,0.7333883363418018,0,1
1175,0.737830858300967,0,1
1176,0.7552203322978643,1,1
1177,0.7332876246458169,0,1
1178,0.7656722503359773,1,0
1179,0.7570498912349107,1,0
1180,0.7535306094029718,1,0
1181,0.7569212658545879,1,0
1182,0.7647434573684223,1,0
1183,0.7478907381144013,1,0
1184,0.745518409625722,1,0
1185,0.7775674266744972,1,0
1186,0.7514158703376518,1,0
1187,0.7446344479656714,1,1
1188,0.7451603213225746,1,0
1189,0.7446122415692226,1,0
1190,0.7734270810461499,1,0
1191,0.7466542357836158,1,1
1192,0.7345856136537467,0,0
1193,0.7559700380501831,1,0
1194,0.7596069212831524,1,0
1195,0.754067779951854,1,0
1196,0.7620913572042298,1,0
1197,0.7565855290033225,1,1
1198,0.7513373417772102,1,0
1199,0.7561826727260965,1,1
1200,0.7471913513367281,1,0
1201,0.7502854775684572,1,0
1202,0.7583480079869903,1,0
1203,0.7486630584774744,1,0
1204,0.7568989279358063,1,0
1205,0.7499051948978774,1,0
1206,0.7508340131651635,1,0
1207,0.754000644825197,1,1
1208,0.7665898374613783,1,0
1209,0.7480924218013595,1,0
1210,0.758767838495312,1,0
1211,0.7480476053256752,1,0
1212,0.7595733405155252,1,0
1213,0.7748482118830049,1,0
1214,0.7485400062436931,1,0
1215,0.7473984258295401,1,0
1216,0.7749153520135599,1,0
1217,0.7592266676443761,1,0
1218,0.7791117235968377,1,0
1219,0.7776010226538081,1,0
1220,0.7594614061977841,1,0
1221,0.7732927358503701,1,0
1222,0.7763700788297258,1,0
1223,0.7734830186526312,1,0
1224,0.7609835031344127,1,0
1225,0.7513935287104814,1,0
1226,0.7328119118551004,0,0
1227,0.7472978953265452,1,0
1228,0.7464360999313923,1,0
1229,0.7373999296403753,0,0
1230,0.7579845493997968,1,0
1231,0.7545433689646716,1,0
1232,0.7659184101827154,1,0
1233,0.7755756057582195,1,0
1234,0.7623039563339303,1,0
1235,0.7620801669009089,1,0
1236,0.7622256140515605,1,0
1237,0.761520667238415,1,0
1238,0.759450449749966,1,0
1239,0.7584769033554447,1,0
1240,0.7481146281978083,1,1
1241,0.7757098250850663,1,0
1242,0.7545154177974955,1,0
1243,0.7564681056807595,1,1
1244,0.7605246908682741,1,0
1245,0.7515725486301884,1,0
1246,0.7511473058150252,1,0
1247,0.7509122948855289,1,0
1248,0.7641279787133679,1,0
1249,0.7656498456600889,1,0
1250,0.7388042920099397,0,0
1251,0.7157301211283523,0,0
1252,0.7664219603351071,1,0
1253,0.7459213269590937,1,0
1254,0.7532844424569289,1,0
1255,0.7627851551001336,1,0
1256,0.7552091791730169,1,0
1257,0.7605471208438938,1,0
1258,0.7663212729387519,1,0
1259,0.7454457366277725,1,0
1260,0.7461898914817203,1,0
1261,0.7435209999116845,1,0
1262,0.7589579239277804,1,0
1263,0.7782164589226819,1,0
1264,0.7323923367189632,0,0
1265,0.7793578581438447,1,0
1266,0.76288586779622,1,0
1267,0.7457422536360787,1,1
1268,0.7755308051653591,1,0
1269,0.7291024001752868,0,0
1270,0.7610506357340122,1,0
1271,0.7737403736960117,1,0
1272,0.7556568170186584,1,0
1273,0.764407734742941,1,0
1274,0.7504871404188148,1,0
1275,0.7589579239277804,1,1
1276,0.7591595277173451,1,0
1277,0.7507444964622967,1,0
1278,0.7498268866741553,1,0
1279,0.7639041837040557,1,0
1280,0.7563337474903815,1,1
1281,0.7488532988935548,1,0
1282,0.7617332941545603,1,0
1283,0.7581299965504483,1,0
1284,0.7614759040524306,1,0
1285,0.7771422188044752,1,0
1286,0.7503526117664187,1,1
1287,0.7619346789116932,1,0
1288,0.7319223627835516,0,0
1289,0.7649000933883863,1,0
1290,0.7375286178941384,0,0
1291,0.7612073395298041,1,0
1292,0.7641503833892563,1,0
1293,0.750878606061677,1,0
1294,0.7481146281978083,1,0
1295,0.7635796281716398,1,0
1296,0.7351898847917117,0,0
1297,0.7606254025642591,1,0
1298,0.7590305839427374,1,0
1299,0.7525013319523333,1,0
1300,0.7498492572913961,1,0
1301,0.764508446438926,1,0
1302,0.7630984828087445,1,0
1303,0.7222428450457807,0,0
1304,0.7641838910201181,1,0
1305,0.7487302165803291,1,0
1306,0.7589581031217496,1,0
1307,0.764004871100411,1,0
1308,0.7533853751300142,1,0
1309,0.7466040624855003,1,0
1310,0.7758105911844606,1,0
1311,0.7599092377164749,1,0
1312,0.7586893594051538,1,0
1313,0.7624494504469519,1,0
1314,0.7585550012147757,1,0
1315,0.7741208424216712,1,0
1316,0.7496366048719957,1,0
1317,0.7331644737006995,0,0
1318,0.7563169779728369,1,1
1319,0.7477007325793265,1,0
1320,0.7306802671864615,0,0
1321,0.7554889641920168,1,0
1322,0.7639489587936608,1,0
1323,0.7567646226890659,1,1
1324,0.762337517254492,1,0
1325,0.7614199131562494,1,0
1326,0.7595173975026316,1,0
1327,0.7771197888288557,1,0
1328,0.7627739272763286,1,0
1329,0.7756315178614457,1,0
1330,0.7491554593954923,1,0
1331,0.7527698964749598,1,0
1332,0.7476669903521667,1,0
1333,0.7618116023782823,1,0
1334,0.7536539396526408,1,0
1335,0.7404157423561695,0,0
1336,0.7584992739726855,1,0
1337,0.7330190175330563,0,0
1338,0.747532649811254,1,0
1339,0.7657393902630083,1,0
1340,0.7634901296445967,1,0
1341,0.7635013464512744,1,0
1342,0.7567366702033861,1,1
1343,0.7355479838390102,0,0
1344,0.7500842427176372,1,0
1345,0.7664443903107268,1,0
1346,0.7454736891134522,1,0
1347,0.7727668273014904,1,0
1348,0.7318776022395002,0,0
1349,0.7229701371372448,0,0
1350,0.723798194799897,0,0
1351,0.7734605886770117,1,0
1352,0.7760343806174821,1,0
1353,0.7629417801029703,1,0
1354,0.7717037363040495,1,0
1355,0.7793802881194642,1,0
1356,0.7711890117311608,1,0
1357,0.7521880393024716,1,0
1358,0.7626173032735934,1,0
1359,0.7632887050490013,1,0
1360,0.7613751923564457,1,0
1361,0.7435209999116845,1,1
1362,0.7552205816889669,1,0
1363,0.7609723287139156,1,0
1364,0.7621920701038404,1,0
1365,0.7745684802673127,1,0
1366,0.7619123140742673,1,0
1367,0.7477790408030486,1,0
1368,0.7387707288112862,0,0
1369,0.7660974835057304,1,0
1370,0.7713568645578024,1,0
1371,0.7442205523471896,1,0
1372,0.7626173373322411,1,0
1373,0.7571450690139523,1,0
1374,0.7491105008492708,1,0
1375,0.7446344479656714,1,0
1376,0.7649336893676971,1,0
1377,0.7493233122221339,1,0
1378,0.7535530069795555,1,0
1379,0.7584209667490649,1,0
1380,0.74767821084854,1,1
1381,0.7508115831895439,1,0
1382,0.7471634378762416,1,1
1383,0.7622256140515605,1,0
1384,0.7764819650598157,1,0
1385,0.7627963572519483,1,0
1386,0.7490547476995073,1,0
1387,0.7235688681873448,0,0
1388,0.7326609012415898,0,0
1389,0.7597749808691443,1,0
1390,0.7341995663413756,0,0
1391,0.7495583221515287,1,0
1392,0.7787200343748047,1,0
1393,0.760636630388064,1,0
1394,0.7626956200527081,1,0
1395,0.7280281925255242,0,0
1396,0.7625949073566216,1,0
1397,0.7592826042507559,1,0
1398,0.7587342593989267,1,0
1399,0.7567646226890659,1,0
1400,0.7607932553909007,1,0
1401,0.7580626650757507,1,0
1402,0.7416578469933138,0,0
1403,0.7502632626373442,1,0
1404,0.7626732398799734,1,0
1405,0.7537320803025706,1,1
1406,0.7773100706310153,1,0
1407,0.7501178218140225,1,0
1408,0.7505318271599708,1,0
1409,0.7466040624855003,1,0
1410,0.7729794432005084,1,0
1411,0.7577607130044054,1,0
1412,0.7740872464423603,1,0
1413,0.7638818188666298,1,0
1414,0.7678879149750779,1,0
1415,0.7629642100785898,1,0
1416,0.7460779361442108,1,1
1417,0.7608156503077711,1,0
1418,0.7723863475587036,1,0
1419,0.7674962257530449,1,0
1420,0.7550581419369701,1,1
1421,0.7598309294927528,1,0
1422,0.7336344476361111,0,0
1423,0.7485064271473078,1,0
1424,0.7612520603296078,1,0
1425,0.749681405464856,1,0
1426,0.7453619515683525,1,0
1427,0.7726549120813302,1,0
1428,0.7574807134899575,1,0
1429,0.7427097112495834,1,1
1430,0.7560821847379894,1,0
1431,0.7147565747338311,0,0
1432,0.7548119334872981,1,0
1433,0.7545154177974955,1,1
1434,0.7521766367865216,1,1
1435,0.7419711732317666,1,0
1436,0.7576821845670645,1,1
1437,0.7570331872116924,1,0
1438,0.7643182362158979,1,0
1439,0.7616101767825852,1,0
1440,0.740415736076166,0,0
1441,0.761699693485452,1,0
1442,0.7462907698356386,1,0
1443,0.7723304109523237,1,0
1444,0.7502519000704336,1,1
1445,0.7470011801438214,1,0
1446,0.756350749260616,1,0
1447,0.7723304109523237,1,0
1448,0.7339030184387411,0,0
1449,0.7625725026807332,1,0
1450,0.763769910973901,1,0
1451,0.7473984258295401,1,1
1452,0.7733375364432304,1,0
1453,0.7424411467269569,1,0
1454,0.7741879581383453,1,0
1455,0.7748370447899393,1,0
1456,0.7510913682085438,1,0
1457,0.7365215720981421,0,0
1458,0.7590140397281294,1,0
1459,0.7586893594051538,1,1
1460,0.7251410743434967,0,0
1461,0.7740089382186383,1,0
1462,0.7650791365183488,1,0
1463,0.7567313023837721,1,0
1464,0.7696783362913865,1,0
1465,0.7242905633010988,0,0
1466,0.7437727772889402,1,0
1467,0.7553996676861033,1,0
1468,0.7520761240823114,1,0
1469,0.7454626632643374,1,0
1470,0.7342834367862847,0,0
1471,0.7743558109649868,1,0
1472,0.749356739114956,1,1
1473,0.7616325824585752,1,0
1474,0.7503975958158954,1,0
1475,0.7611849446129337,1,0
1476,0.773113700047839,1,0
1477,0.7786081481447148,1,0
1478,0.754000644825197,1,0
1479,0.7640608619965923,1,0
1480,0.7758776779117078,1,0
1481,0.7583985610730749,1,0
1482,0.746122917008997,1,0
1483,0.749670183968381,1,0
1484,0.7595733405155252,1,0
1485,0.7425418584229418,1,1
1486,0.7629082724721085,1,0
1487,0.7772093334317751,1,0
1488,0.7582083388328181,1,0
1489,0.7502519000704336,1,0
1490,0.760468778561524,1,0
1491,0.7556568170186584,1,1
1492,0.7598085248168643,1,0
1493,0.7583985610730749,1,0
1494,0.7497821171608409,1,0
1495,0.7475328807527865,1,0
1496,0.7608604134937554,1,0
1497,0.7595623649701262,1,0
1498,0.762460634626467,1,0
1499,0.7582531139224233,1,0
1500,0.7484392945477081,1,0
1501,0.7567645697454283,1,1
1502,0.7624270555300815,1,0
1503,0.750666160338522,1,0
1504,0.7782276804191568,1,0
1505,0.7352794611809942,0,0
1506,0.7532564899712492,1,1
1507,0.738905066916395,0,0
1508,0.7742215796209114,1,0
1509,0.7282967570481508,0,0
1510,0.7646875197619409,1,0
1511,0.7499051693946222,1,0
1512,0.7501737594205039,1,0
1513,0.7462569768863166,1,1
1514,0.7561494452112837,1,0
1515,0.7759896111041678,1,0
1516,0.7626956455559633,1,0
1517,0.7593945131435862,1,0
1518,0.7552203322978643,1,0
1519,0.7720730549088418,1,0
1520,0.7452498451030954,1,0
1521,0.7624830041536901,1,0
1522,0.7528817996778914,1,0
1523,0.7709204472085343,1,0
1524,0.7597413848898333,1,0
1525,0.7702601934638748,1,0
1526,0.7192270323299865,0,0
1527,0.7731808326474386,1,0
1528,0.7486293053749958,1,1
1529,0.7764260274533343,1,0
1530,0.7552427557423449,1,1
1531,0.7509682858953182,1,0
1532,0.7568989279358063,1,1
1533,0.7489987811029557,1,0
1534,0.7753629533388191,1,0
1535,0.754246853274869,1,0
1536,0.7729458472211974,1,0
1537,0.754246853274869,1,1
1538,0.7702601934638748,1,0
1539,0.7491106963231159,1,0
1540,0.7467326156211948,1,0
1541,0.75202018647583,1,0
1542,0.7487637956767145,1,0
1543,0.7731585165235233,1,0
1544,0.7637139733674196,1,0
1545,0.7452050654412035,1,0
1546,0.7554777436956435,1,1
1547,0.7635013209480193,1,0
1548,0.7577325545166889,1,0
1549,0.7491554848987475,1,0
1550,0.7768064961789939,1,0
1551,0.7596069212831524,1,1
1552,0.7644524555427447,1,0
1553,0.7784962449417834,1,0
1554,0.7505654486425369,1,0
1555,0.7529879254486226,1,1
1556,0.7606254280675143,1,0
1557,0.7563337474903815,1,0
1558,0.7611513486336228,1,0
1559,0.7598868670992341,1,0
1560,0.7633334936246329,1,0
1561,0.7590028239215532,1,0
1562,0.7602337931352827,1,0
1563,0.7323923429989667,0,0
1564,0.757413620044438,1,1
1565,0.7278491001563675,0,0
1566,0.7505204645930602,1,0
1567,0.7519754113862248,1,0
1568,0.7476669903521667,1,1
1569,0.7611513486336228,1,0
1570,0.7638705983702564,1,0
1571,0.7659408148586039,1,0
1572,0.761207339529804,1,0
1573,0.7716701572076642,1,0
1574,0.7481817136024045,1,0
1575,0.7666905248577337,1,0
1576,0.7636691727745594,1,0
1577,0.741299747505794,0,0
1578,0.7633222778180567,1,0
1579,0.7517625755102081,1,0
1580,0.7534301502196195,1,0
1581,0.7220078433893011,0,0
1582,0.7612856563089186,1,0
1583,0.7451771721051459,1,1
1584,0.761128978016382,1,0
1585,0.7472473885934933,1,1
1586,0.736017942454364,0,0
1587,0.7575481393779602,1,0
1588,0.7591928416751574,1,0
1589,0.7769631988847682,1,0
1590,0.7633894179486118,1,0
1591,0.7600323612122558,1,0
1592,0.7725989754749503,1,0
1593,0.7652917826104192,1,0
1594,0.7724311226483087,1,0
1595,0.7777800425735152,1,0
1596,0.7165414097904534,0,0
1597,0.7608156503077711,1,0
1598,0.7598085248168643,1,0
1599,0.7553713629684947,1,0
1600,0.7390728628125698,0,0
1601,0.7773883533514823,1,0
1602,0.7646651248450707,1,0
1603,0.7749712896200412,1,0
1604,0.7497709500677755,1,0
1605,0.7620801669009089,1,0
1606,0.7523222586293183,1,0
1607,0.7451940987417108,1,0
1608,0.7210007341286329,0,0
1609,0.7720506249332223,1,0
1610,0.7632663355217781,1,0
1611,0.7763253157573493,1,0
1612,0.7365887473838191,0,1
1613,0.755925381541285,1,1
1614,0.7443658834430448,1,0
1615,0.7282071869388718,0,0
1616,0.7640272660172814,1,0
1617,0.7527139478513513,1,0
1618,0.7460781419193918,1,0
1619,0.7718044903862152,1,0
1620,0.7475888173591663,1,0
1621,0.7762581756267943,1,0
1622,0.7574921484817788,1,0
1623,0.7626620240733972,1,0
1624,0.7324706896381239,0,0
1625,0.748953869345589,1,1
1626,0.7596742934727889,1,0
1627,0.7263831852606445,0,0
1628,0.7552091791730169,1,1
1629,0.7511471705843036,1,0
1630,0.7571674924584328,1,1
1631,0.7661758257881002,1,0
1632,0.7604240034719189,1,0
1633,0.7759001078873273,1,0
1634,0.7608939925901409,1,0
1635,0.7632103446255968,1,0
1636,0.7478460636751817,1,0
1637,0.749356739114956,1,0
1638,0.7740872464423603,1,0
1639,0.7626060817771185,1,0
1640,0.7711442366415557,1,0
1641,0.7262209275282243,0,0
1642,0.7266069892392196,0,0
1643,0.7651239371112091,1,0
1644,0.7636803942710342,1,0
1645,0.7788767126673414,1,0
1646,0.7494573865273418,1,1
1647,0.7753293573595081,1,0
1648,0.761688519064955,1,0
1649,0.7458543524863704,1,0
1650,0.7599652286126563,1,0
