Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1978,0.007494783494621515,0,0,unlabeled
1979,0.007073447573930025,0,0,unlabeled
1980,0.007896630093455315,0,0,unlabeled
1981,0.0027715216856449842,0,0,unlabeled
1982,0.0015055499970912933,0,0,val
1983,0.00033648559474386275,0,0,unlabeled
1984,0.0021967177744954824,0,0,unlabeled
1985,0.04947812110185623,1,0,train
1986,0.0005059559480287135,0,0,unlabeled
1987,0.0011671892134472728,0,0,unlabeled
1988,0.03596934676170349,0,0,unlabeled
1989,0.0006519227754324675,0,0,train
1990,0.001123401802033186,0,0,unlabeled
1991,0.03059454821050167,0,0,val
1992,0.00027465124730952084,0,0,unlabeled
1993,0.18179060518741608,1,0,unlabeled
1994,0.000498958514072001,0,0,val
1995,0.001328656217083335,0,0,unlabeled
1996,0.0006579978507943451,0,0,unlabeled
1997,0.000707953586243093,0,0,unlabeled
1998,0.00048548384802415967,0,0,unlabeled
1999,0.0011916601797565818,0,0,unlabeled
2000,0.027229901403188705,0,0,val
2001,0.005111412610858679,0,0,unlabeled
2002,0.01136001106351614,0,0,unlabeled
2003,0.0031273909844458103,0,0,unlabeled
2004,0.0016044543590396643,0,0,train
2005,0.0034311150666326284,0,0,train
2006,0.0010514119639992714,0,0,unlabeled
2007,0.9864314198493958,1,0,unlabeled
2008,0.0004484985547605902,0,0,unlabeled
2009,0.015250025317072868,0,0,unlabeled
2010,0.0008053255151025951,0,0,unlabeled
2011,0.00026845571119338274,0,0,unlabeled
2012,0.006518848240375519,0,0,unlabeled
2013,0.0006687275017611682,0,0,unlabeled
2014,0.008325607515871525,0,0,unlabeled
2015,0.001016213558614254,0,0,unlabeled
2016,0.0006392417126335204,0,0,unlabeled
2017,0.05443261191248894,1,0,unlabeled
2018,0.12363898009061813,1,0,unlabeled
2019,0.04046417027711868,1,0,unlabeled
2020,0.01933365873992443,0,0,train
2021,0.17854277789592743,1,0,unlabeled
2022,0.00017181104340124875,0,0,unlabeled
2023,7.49794562580064e-05,0,0,unlabeled
2024,0.00011787142284447327,0,0,unlabeled
2025,0.00015580309263896197,0,0,unlabeled
2026,9.655996836954728e-05,0,0,unlabeled
2027,0.0016210488975048065,0,0,unlabeled
2028,0.17298756539821625,1,0,unlabeled
2029,0.0030379060190171003,0,0,unlabeled
2030,0.32308903336524963,1,0,unlabeled
2031,0.0007815835415385664,0,0,unlabeled
2032,0.006834656931459904,0,0,train
2033,0.004744184203445911,0,0,unlabeled
2034,0.007149044424295425,0,0,train
2035,0.0012587412493303418,0,0,unlabeled
2036,0.04822608828544617,1,0,unlabeled
2037,0.0006538261659443378,0,0,unlabeled
2038,0.0013085115933790803,0,0,unlabeled
2039,0.0002679780009202659,0,0,unlabeled
2040,0.0006794830551370978,0,0,val
2041,0.007238086313009262,0,0,val
2042,0.015911715105175972,0,0,unlabeled
2043,0.0002730921551119536,0,0,unlabeled
2044,0.007449007127434015,0,0,unlabeled
2045,0.0006156235467642546,0,0,unlabeled
2046,0.008849717676639557,0,0,unlabeled
2047,0.005362731404602528,0,0,unlabeled
2048,0.0006258708308450878,0,0,train
2049,0.00015800849359948188,0,0,train
2050,0.00012484619219321758,0,0,unlabeled
2051,9.461496665608138e-05,0,0,unlabeled
2052,0.00011653344699880108,0,0,train
2053,0.0003217133635189384,0,0,unlabeled
2054,0.180582195520401,1,0,unlabeled
2055,0.006914107594639063,0,0,unlabeled
2056,0.0012706968700513244,0,0,unlabeled
2057,0.04090800881385803,1,0,unlabeled
2058,0.00047228977200575173,0,0,unlabeled
2059,0.00016532976587768644,0,0,unlabeled
2060,0.00015110474487300962,0,0,unlabeled
2061,0.0040618907660245895,0,0,train
2062,0.9965119957923889,1,0,unlabeled
2063,0.0010624146088957787,0,0,unlabeled
2064,0.18532375991344452,1,0,unlabeled
2065,0.07946854084730148,1,0,unlabeled
2066,0.00048530453932471573,0,0,train
2067,0.0006240514339879155,0,0,unlabeled
2068,0.00022834833362139761,0,0,unlabeled
2069,0.00017002537788357586,0,0,unlabeled
2070,0.00026275712298229337,0,0,unlabeled
2071,0.016953151673078537,0,0,train
2072,0.058909785002470016,1,0,unlabeled
2073,0.00022071196872275323,0,0,unlabeled
2074,6.802905409131199e-05,0,0,unlabeled
2075,0.0004738814604934305,0,0,val
2076,0.0005387468845583498,0,0,unlabeled
2077,0.23696482181549072,1,0,unlabeled
2078,0.00021953266696073115,0,0,unlabeled
2079,0.08889171481132507,1,0,unlabeled
2080,0.16888971626758575,1,0,unlabeled
2081,0.2580120861530304,1,0,unlabeled
2082,0.588026225566864,1,0,unlabeled
2083,0.34411194920539856,1,0,unlabeled
2084,0.000443579803686589,0,0,unlabeled
2085,0.0004887794493697584,0,0,unlabeled
2086,0.576366126537323,1,0,unlabeled
2087,0.6922594308853149,1,0,unlabeled
2088,0.0025467216037213802,0,0,unlabeled
2089,0.0012988081434741616,0,0,unlabeled
2090,3.9125094190239906e-05,0,0,unlabeled
2091,0.0011583726154640317,0,0,unlabeled
2092,0.0035201285500079393,0,0,unlabeled
2093,0.0006264144321903586,0,0,unlabeled
2094,0.010934975929558277,0,0,unlabeled
2095,0.0369781069457531,0,0,unlabeled
2096,0.0024457669351249933,0,0,unlabeled
2097,0.007002230267971754,0,0,train
2098,4.7268935304600745e-05,0,0,unlabeled
2099,0.0007261324790306389,0,0,val
2100,0.0001465862151235342,0,0,train
2101,0.0004537978093139827,0,0,train
2102,0.0006393056828528643,0,0,unlabeled
2103,0.05731837823987007,1,0,unlabeled
2104,0.011447678320109844,0,0,unlabeled
2105,0.04350858926773071,1,0,unlabeled
2106,0.00015679505304433405,0,0,unlabeled
2107,3.414726597839035e-05,0,0,unlabeled
2108,0.00046231457963585854,0,0,unlabeled
2109,0.021506862714886665,0,0,unlabeled
2110,0.016161028295755386,0,0,unlabeled
2111,0.0030202113557606936,0,0,unlabeled
2112,0.009372681379318237,0,0,unlabeled
2113,0.350545734167099,1,0,unlabeled
2114,2.7081281587015837e-05,0,0,unlabeled
2115,3.208267662557773e-05,0,0,train
2116,0.0029854164458811283,0,0,unlabeled
2117,0.00035313647822476923,0,0,train
2118,0.026948271319270134,0,0,unlabeled
2119,0.03350358083844185,0,0,unlabeled
2120,0.00012046765186823905,0,0,unlabeled
2121,0.15800034999847412,1,0,unlabeled
2122,0.00022046947560738772,0,0,unlabeled
2123,0.04604339972138405,1,0,unlabeled
2124,0.00015036037075333297,0,0,unlabeled
2125,0.009998205117881298,0,0,unlabeled
2126,0.0023490386083722115,0,0,unlabeled
2127,0.0063197193667292595,0,0,train
2128,0.01290113665163517,0,0,unlabeled
2129,0.002898888662457466,0,0,unlabeled
2130,0.00015883630840107799,0,0,unlabeled
2131,5.197907375986688e-05,0,0,unlabeled
2132,0.23520316183567047,1,0,unlabeled
2133,0.0001301324082305655,0,0,unlabeled
2134,0.00012495862029027194,0,0,unlabeled
2135,0.012210415676236153,0,0,unlabeled
2136,0.017237413674592972,0,0,unlabeled
2137,0.03538201004266739,0,0,unlabeled
2138,0.060849711298942566,1,0,unlabeled
2139,9.837763172981795e-07,0,0,unlabeled
2140,2.0819254586967872e-06,0,0,unlabeled
2141,5.85310999667854e-07,0,0,val
2142,1.3830149327986874e-06,0,0,val
2143,0.002117413328960538,0,0,unlabeled
2144,0.0035977556835860014,0,0,unlabeled
2145,0.006099542137235403,0,0,unlabeled
2146,0.015343230217695236,0,0,unlabeled
2147,8.180978738892009e-07,0,0,unlabeled
2148,1.6690900110916118e-06,0,0,train
2149,4.638350219465792e-07,0,0,unlabeled
2150,1.0889119721468887e-06,0,0,unlabeled
2151,6.290247256401926e-08,0,0,unlabeled
2152,1.5705107614394365e-07,0,0,unlabeled
2153,3.453852670531887e-08,0,0,val
2154,9.718768723132598e-08,0,0,unlabeled
2155,6.46152500394237e-08,0,0,unlabeled
2156,1.7502010507541854e-07,0,0,unlabeled
2157,3.823496541599525e-08,0,0,unlabeled
2158,1.0426099805727063e-07,0,0,unlabeled
2159,0.0006607855320908129,0,0,unlabeled
2160,0.0018732695607468486,0,0,unlabeled
2161,0.0013462378410622478,0,0,unlabeled
2162,2.0092021202344768e-07,0,0,unlabeled
2163,6.031649490978452e-07,0,0,unlabeled
2164,1.2213351396894723e-07,0,0,train
2165,0.007461356930434704,0,0,unlabeled
2166,0.025947697460651398,0,0,val
2167,0.0013567752903327346,0,0,unlabeled
2168,0.0328192412853241,0,0,unlabeled
2169,0.0839008316397667,1,0,unlabeled
2170,2.3411482743540546e-06,0,0,train
2171,1.6201986454689177e-06,0,0,unlabeled
2172,0.00017886518617160618,0,0,unlabeled
2173,0.0004730097425635904,0,0,unlabeled
2174,0.0003594947629608214,0,0,unlabeled
2175,0.00045853180927224457,0,0,unlabeled
2176,0.0014096152735874057,0,0,train
2177,0.0016721521969884634,0,0,val
2178,1.9230283498927747e-07,0,0,unlabeled
2179,5.096023869555211e-07,0,0,unlabeled
2180,1.1454773130026297e-07,0,0,unlabeled
2181,1.4948291493510624e-07,0,0,unlabeled
2182,3.3932633414224256e-07,0,0,unlabeled
2183,4.392465484670538e-07,0,0,unlabeled
2184,0.002070796210318804,0,0,unlabeled
2185,0.00798436813056469,0,0,unlabeled
2186,0.0001660959533182904,0,0,unlabeled
2187,0.00023072946351021528,0,0,unlabeled
2188,0.0057408735156059265,0,0,unlabeled
2189,0.01080375723540783,0,0,unlabeled
2190,2.2331919353746343e-06,0,0,unlabeled
2191,1.5070219205881585e-06,0,0,unlabeled
2192,6.957723144296324e-07,0,0,train
2193,1.3178108929423615e-05,0,0,unlabeled
2194,1.3959524039819371e-05,0,0,train
2195,8.032528739931877e-07,0,0,unlabeled
2196,9.24151208891999e-07,0,0,unlabeled
2197,6.364546152326511e-07,0,0,unlabeled
2198,8.401924787904136e-06,0,0,unlabeled
2199,7.467718660336686e-06,0,0,unlabeled
2200,9.384106306242757e-06,0,0,unlabeled
2201,1.762340140487595e-08,0,0,unlabeled
2202,5.481973985865807e-08,0,0,train
2203,9.812791468277737e-09,0,0,unlabeled
2204,2.0916694154493598e-08,0,0,unlabeled
2205,1.1509508901497156e-08,0,0,val
2206,1.7061394430584187e-07,0,0,unlabeled
2207,1.7827977316642318e-08,0,0,unlabeled
2208,5.416670845193039e-08,0,0,unlabeled
2209,1.053920151150578e-08,0,0,unlabeled
2210,1.481445632833811e-08,0,0,unlabeled
2211,3.57151179741777e-08,0,0,unlabeled
2212,5.3242274589138106e-08,0,0,unlabeled
2213,2.3933036885637193e-08,0,0,unlabeled
2214,1.3308270929712762e-08,0,0,unlabeled
2215,1.9580090437898434e-08,0,0,unlabeled
2216,2.3137246785154275e-07,0,0,unlabeled
2217,0.004596823360770941,0,0,unlabeled
2218,5.33406137037673e-07,0,0,unlabeled
2219,0.00037588461418636143,0,0,train
2220,0.0006039801519364119,0,0,unlabeled
2221,1.7556023124143394e-07,0,0,unlabeled
2222,4.063118126396148e-07,0,0,unlabeled
2223,1.7652434181059107e-08,0,0,val
2224,1.7366531324114476e-08,0,0,unlabeled
2225,4.808891773677715e-08,0,0,unlabeled
2226,0.0007697938708588481,0,0,unlabeled
2227,9.686179680556961e-08,0,0,unlabeled
2228,1.0376459691485707e-08,0,0,unlabeled
2229,0.00017120351549237967,0,0,val
2230,0.0005478532984852791,0,0,unlabeled
2231,5.197252406219377e-08,0,0,train
2232,1.6229978427872993e-07,0,0,unlabeled
2233,5.38504718861077e-05,0,0,unlabeled
2234,0.00011811084550572559,0,0,unlabeled
2235,0.0001817997545003891,0,0,unlabeled
2236,4.517604779152862e-08,0,0,unlabeled
2237,1.3471971271883376e-07,0,0,unlabeled
2238,0.0006945665809325874,0,0,unlabeled
2239,6.149523687781766e-05,0,0,unlabeled
2240,6.63098253426142e-05,0,0,unlabeled
2241,0.002243723953142762,0,0,train
2242,5.811178880321677e-07,0,0,unlabeled
2243,4.6997143954286e-09,0,0,train
2244,4.566375721992699e-09,0,0,unlabeled
2245,1.4373899404063195e-08,0,0,unlabeled
2246,1.601201660150764e-08,0,0,unlabeled
2247,7.718222505559424e-09,0,0,unlabeled
2248,9.43443989598336e-09,0,0,unlabeled
2249,8.001779150390576e-08,0,0,train
2250,1.0104301395585935e-07,0,0,unlabeled
2251,7.643380740773864e-06,0,0,unlabeled
2252,8.599939064879436e-06,0,0,train
2253,4.198287115286803e-06,0,0,unlabeled
2254,6.472298264270648e-05,0,0,val
2255,2.6715635925711467e-08,0,0,unlabeled
2256,1.3362304116526502e-06,0,0,unlabeled
2257,1.8678358628676506e-06,0,0,unlabeled
2258,1.0046405805042014e-06,0,0,unlabeled
2259,2.7354014608960142e-09,0,0,unlabeled
2260,3.270972229074687e-05,0,0,unlabeled
2261,2.1746254219578987e-07,0,0,unlabeled
2262,0.0001149093804997392,0,0,unlabeled
2263,1.146270776075653e-07,0,0,train
2264,1.1875318506326948e-07,0,0,unlabeled
2265,7.382841005210139e-08,0,0,unlabeled
2266,8.545514901925344e-06,0,0,unlabeled
2267,4.1528328438289464e-05,0,0,unlabeled
2268,1.7134252630057745e-05,0,0,unlabeled
2269,9.243974830042134e-08,0,0,train
2270,4.577383094783727e-08,0,0,unlabeled
2271,3.852293772865778e-08,0,0,unlabeled
2272,4.428714532878075e-07,0,0,unlabeled
2273,4.457268971691519e-07,0,0,unlabeled
2274,0.00012136388249928132,0,0,unlabeled
2275,6.516560824820772e-05,0,0,unlabeled
2276,0.00013281770225148648,0,0,unlabeled
2277,9.830251656239852e-05,0,0,unlabeled
2278,6.210338483469968e-07,0,0,train
2279,3.463643588474952e-05,0,0,unlabeled
2280,2.746317841229029e-05,0,0,unlabeled
2281,7.84525545896031e-05,0,0,unlabeled
2282,8.032269960267513e-08,0,0,unlabeled
2283,7.20790631021373e-05,0,0,unlabeled
2284,1.9457482380857982e-07,0,0,val
2285,2.0607400074368343e-05,0,0,unlabeled
2286,5.9736663388321176e-05,0,0,unlabeled
2287,0.00014845818805042654,0,0,unlabeled
2288,0.00019871894619427621,0,0,train
2289,6.505651253974065e-05,0,0,unlabeled
2290,0.00011744530638679862,0,0,unlabeled
2291,8.552451618015766e-05,0,0,unlabeled
2292,3.038699651369825e-05,0,0,unlabeled
2293,1.7189206857892714e-07,0,0,unlabeled
2294,1.8469505391749408e-07,0,0,train
2295,1.5000995517766569e-05,0,0,unlabeled
2296,1.3096960174152628e-05,0,0,unlabeled
2297,5.978350600344129e-05,0,0,unlabeled
2298,1.801233224796306e-07,0,0,train
2299,5.992220394546166e-05,0,0,unlabeled
2300,0.0003408726479392499,0,0,unlabeled
2301,0.00016428928938694298,0,0,unlabeled
2302,3.5427670809440315e-05,0,0,unlabeled
2303,8.002349204616621e-05,0,0,unlabeled
2304,9.108398080570623e-05,0,0,train
2305,3.830333662335761e-05,0,0,unlabeled
2306,0.00012480810983106494,0,0,val
2307,1.1199613254575524e-05,0,0,unlabeled
2308,0.00029007039847783744,0,0,unlabeled
2309,1.224183233716758e-05,0,0,unlabeled
2310,0.00020676778513006866,0,0,train
2311,1.2816819889849285e-06,0,0,train
2312,2.7087429771199822e-05,0,0,unlabeled
2313,2.6344625439378433e-05,0,0,unlabeled
2314,5.7627908972790465e-05,0,0,unlabeled
2315,3.1309005862567574e-05,0,0,train
2316,6.082464096834883e-05,0,0,unlabeled
2317,2.6262696337653324e-05,0,0,unlabeled
2318,5.916146983508952e-05,0,0,unlabeled
2319,8.284846262540668e-05,0,0,unlabeled
2320,1.0037940228357911e-05,0,0,unlabeled
2321,7.453453235939378e-06,0,0,unlabeled
2322,9.514863450021949e-06,0,0,unlabeled
2323,7.271615231729811e-06,0,0,unlabeled
2324,1.4695871186631848e-06,0,0,unlabeled
2325,0.0004622269480023533,0,0,unlabeled
2326,0.002269059419631958,0,0,unlabeled
2327,0.00010872093844227493,0,0,unlabeled
2328,2.608052636787761e-05,0,0,unlabeled
2329,3.2962958357529715e-05,0,0,unlabeled
2330,4.147743311477825e-05,0,0,unlabeled
2331,4.4908072595717385e-05,0,0,unlabeled
2332,1.642945335333934e-07,0,0,unlabeled
2333,1.9240829374211899e-07,0,0,train
2334,8.947596086272824e-08,0,0,unlabeled
2335,1.8692453522817232e-05,0,0,unlabeled
2336,1.8523374819778837e-05,0,0,unlabeled
2337,1.1401252777432092e-05,0,0,unlabeled
2338,1.5744182746857405e-05,0,0,unlabeled
2339,5.291664274409413e-05,0,0,unlabeled
2340,1.4013183317729272e-05,0,0,unlabeled
2341,1.7800826753955334e-05,0,0,unlabeled
2342,2.0767714886460453e-05,0,0,train
2343,1.7004362007355667e-07,0,0,unlabeled
2344,1.0736602717997812e-07,0,0,train
2345,8.910003816708922e-05,0,0,val
2346,7.325502338062506e-06,0,0,unlabeled
2347,8.798146154731512e-06,0,0,unlabeled
2348,0.0006259185611270368,0,0,unlabeled
2349,7.668101716262754e-06,0,0,unlabeled
2350,9.194654921884649e-06,0,0,unlabeled
2351,0.00019228451128583401,0,0,unlabeled
2352,5.826833557875943e-07,0,0,unlabeled
2353,0.00014744358486495912,0,0,train
2354,2.952539944089949e-05,0,0,unlabeled
2355,5.4004438425181434e-05,0,0,unlabeled
2356,7.878752512624487e-05,0,0,unlabeled
2357,6.128442328190431e-05,0,0,unlabeled
2358,1.1270512004557531e-05,0,0,train
2359,0.00010622243280522525,0,0,unlabeled
2360,2.9485418053809553e-05,0,0,train
2361,0.00010504171223146841,0,0,unlabeled
2362,7.964573887875304e-05,0,0,unlabeled
2363,6.75111441523768e-05,0,0,unlabeled
2364,1.0523468517931178e-05,0,0,unlabeled
2365,0.9999923706054688,1,1,train
2366,0.9999994039535522,1,1,train
2367,0.9999843835830688,1,1,unlabeled
2368,0.9999990463256836,1,1,unlabeled
2369,0.9999666213989258,1,1,unlabeled
2370,0.9998667240142822,1,1,unlabeled
2371,0.9999946355819702,1,1,unlabeled
2372,0.9997343420982361,1,1,unlabeled
2373,0.999991774559021,1,1,unlabeled
2374,0.9999973773956299,1,1,val
2375,0.9999973773956299,1,1,unlabeled
2376,0.9999971389770508,1,1,unlabeled
2377,0.9989749193191528,1,1,unlabeled
2378,0.9995823502540588,1,1,unlabeled
2379,0.9996156692504883,1,1,unlabeled
2380,0.9999885559082031,1,1,unlabeled
2381,0.999998927116394,1,1,unlabeled
2382,0.9999871253967285,1,1,unlabeled
2383,0.9932636022567749,1,1,unlabeled
2384,0.9978048205375671,1,1,unlabeled
2385,0.9993863105773926,1,1,unlabeled
2386,0.9997549653053284,1,1,unlabeled
2387,0.9994003772735596,1,1,unlabeled
2388,0.9994557499885559,1,1,unlabeled
2389,0.9999943971633911,1,1,unlabeled
2390,0.9999983310699463,1,1,val
2391,0.9999997615814209,1,1,unlabeled
2392,0.9999997615814209,1,1,unlabeled
2393,0.9988518953323364,1,1,unlabeled
2394,0.9996578693389893,1,1,unlabeled
2395,0.9994745850563049,1,1,unlabeled
2396,0.9999852180480957,1,1,train
2397,0.9999955892562866,1,1,unlabeled
2398,0.9948144555091858,1,1,unlabeled
2399,0.9986960291862488,1,1,unlabeled
2400,0.9965708255767822,1,1,unlabeled
2401,0.9986228942871094,1,1,unlabeled
2402,0.9999781847000122,1,1,unlabeled
2403,0.9991084933280945,1,1,unlabeled
2404,0.9983119964599609,1,1,unlabeled
2405,0.9999650716781616,1,1,unlabeled
2406,0.9986897110939026,1,1,unlabeled
2407,0.9994511008262634,1,1,train
2408,0.9999879598617554,1,1,unlabeled
2409,0.9994634985923767,1,1,unlabeled
2410,1.0,1,1,unlabeled
2411,0.9988608360290527,1,1,unlabeled
2412,0.999278724193573,1,1,unlabeled
2413,0.9996052384376526,1,1,unlabeled
2414,0.9986070990562439,1,1,unlabeled
2415,0.9995259046554565,1,1,unlabeled
2416,0.9999681711196899,1,1,unlabeled
2417,0.9995480179786682,1,1,unlabeled
2418,0.9999854564666748,1,1,unlabeled
2419,0.9994738698005676,1,1,unlabeled
2420,0.9999899864196777,1,1,unlabeled
2421,0.9995427131652832,1,1,unlabeled
2422,0.9998107552528381,1,1,unlabeled
2423,0.9989691972732544,1,1,unlabeled
2424,0.9901112914085388,1,1,unlabeled
2425,0.9991544485092163,1,1,unlabeled
2426,0.9999797344207764,1,1,unlabeled
2427,0.997784435749054,1,1,unlabeled
2428,0.9999959468841553,1,1,unlabeled
2429,0.9999958276748657,1,1,unlabeled
2430,0.9986132383346558,1,1,unlabeled
2431,0.9993083477020264,1,1,unlabeled
2432,0.9999940395355225,1,1,unlabeled
2433,0.9999834299087524,1,1,unlabeled
2434,0.9999806880950928,1,1,unlabeled
2435,0.9985878467559814,1,1,val
2436,0.996644914150238,1,1,unlabeled
2437,0.9957212209701538,1,1,unlabeled
2438,0.9993497729301453,1,1,unlabeled
2439,0.9991509914398193,1,1,unlabeled
2440,0.9999920129776001,1,1,unlabeled
2441,0.9999920129776001,1,1,unlabeled
2442,0.9991850256919861,1,1,unlabeled
2443,0.9999892711639404,1,1,train
2444,0.9999898672103882,1,1,unlabeled
2445,0.9999760389328003,1,1,unlabeled
2446,0.9999774694442749,1,1,unlabeled
2447,0.9999997615814209,1,1,unlabeled
2448,1.0,1,1,unlabeled
2449,0.9999994039535522,1,1,unlabeled
2450,0.9999998807907104,1,1,unlabeled
2451,0.9999996423721313,1,1,unlabeled
2452,0.9999425411224365,1,1,unlabeled
2453,0.9999852180480957,1,1,unlabeled
2454,0.9999532699584961,1,1,unlabeled
2455,0.9999991655349731,1,1,unlabeled
2456,0.9999587535858154,1,1,unlabeled
2457,0.9998433589935303,1,1,unlabeled
2458,0.9999980926513672,1,1,unlabeled
2459,0.9999831914901733,1,1,train
2460,0.9999899864196777,1,1,unlabeled
2461,0.9999996423721313,1,1,unlabeled
2462,0.9999897480010986,1,1,unlabeled
2463,0.9999986886978149,1,1,unlabeled
2464,0.9999833106994629,1,1,train
2465,0.9999971389770508,1,1,unlabeled
2466,0.9998934268951416,1,1,unlabeled
2467,0.9999926090240479,1,1,unlabeled
2468,0.9999997615814209,1,1,unlabeled
2469,0.9998077750205994,1,1,unlabeled
2470,0.9999939203262329,1,1,val
2471,0.9992296695709229,1,1,unlabeled
2472,0.9883812069892883,1,1,unlabeled
2473,0.11919545382261276,1,1,unlabeled
2474,0.9977745413780212,1,1,val
2475,0.9751908183097839,1,1,train
2476,0.09054573625326157,1,1,unlabeled
2477,0.8547729253768921,1,1,unlabeled
2478,0.999477207660675,1,1,unlabeled
2479,0.9971627593040466,1,1,unlabeled
2480,0.9351940155029297,1,1,unlabeled
2481,0.9999963045120239,1,1,train
2482,0.9998863935470581,1,1,unlabeled
2483,0.9999725818634033,1,1,unlabeled
2484,0.999995231628418,1,1,unlabeled
2485,0.9999772310256958,1,1,unlabeled
2486,0.9999982118606567,1,1,unlabeled
2487,0.9999910593032837,1,1,train
2488,0.9999912977218628,1,1,unlabeled
2489,0.9999470710754395,1,1,unlabeled
2490,0.9999774694442749,1,1,unlabeled
2491,0.9999992847442627,1,1,unlabeled
2492,0.9992169141769409,1,1,unlabeled
2493,0.9997918009757996,1,1,unlabeled
2494,0.9997166991233826,1,1,unlabeled
2495,0.9996984004974365,1,1,unlabeled
2496,0.9999003410339355,1,1,unlabeled
2497,0.9995170831680298,1,1,unlabeled
2498,0.9999995231628418,1,1,unlabeled
2499,0.9999995231628418,1,1,unlabeled
2500,0.9999998807907104,1,1,unlabeled
2501,0.9999986886978149,1,1,unlabeled
2502,0.9999988079071045,1,1,val
2503,0.9999996423721313,1,1,unlabeled
2504,0.9999945163726807,1,1,unlabeled
2505,0.9999954700469971,1,1,unlabeled
2506,0.999987006187439,1,1,unlabeled
2507,0.9996868371963501,1,1,unlabeled
2508,0.9979040622711182,1,1,unlabeled
2509,0.9989514350891113,1,1,val
2510,0.9998948574066162,1,1,unlabeled
2511,0.999437153339386,1,1,unlabeled
2512,0.9997043013572693,1,1,unlabeled
2513,0.9929394721984863,1,1,unlabeled
2514,0.9998806715011597,1,1,unlabeled
2515,0.9989251494407654,1,1,unlabeled
2516,0.9999145269393921,1,1,unlabeled
2517,0.9994385838508606,1,1,unlabeled
2518,0.9983194470405579,1,1,unlabeled
2519,0.9837571978569031,1,1,unlabeled
2520,0.9941902160644531,1,1,unlabeled
2521,0.9995704293251038,1,1,unlabeled
2522,0.9960336089134216,1,1,train
2523,0.9931300282478333,1,1,unlabeled
2524,0.9906683564186096,1,1,train
2525,0.9992735981941223,1,1,unlabeled
2526,0.9875849485397339,1,1,unlabeled
2527,0.9963647723197937,1,1,unlabeled
2528,0.9919878244400024,1,1,unlabeled
2529,0.9999862909317017,1,1,unlabeled
2530,0.9999953508377075,1,1,unlabeled
2531,0.9999954700469971,1,1,unlabeled
2532,0.9986684322357178,1,1,train
2533,0.9996117949485779,1,1,train
2534,0.9994658827781677,1,1,unlabeled
2535,0.9999889135360718,1,1,unlabeled
2536,0.9997785687446594,1,1,val
2537,0.9999918937683105,1,1,unlabeled
2538,0.99996018409729,1,1,unlabeled
2539,0.9999934434890747,1,1,unlabeled
2540,0.9999687671661377,1,1,unlabeled
2541,0.9999980926513672,1,1,unlabeled
2542,0.9999878406524658,1,1,unlabeled
2543,0.9999984502792358,1,1,unlabeled
2544,0.9999895095825195,1,1,train
2545,0.9998944997787476,1,1,unlabeled
2546,0.9999997615814209,1,1,train
2547,0.9999997615814209,1,1,unlabeled
2548,0.9999895095825195,1,1,train
2549,0.999976396560669,1,1,unlabeled
2550,0.9997941851615906,1,1,unlabeled
2551,0.9988569021224976,1,1,train
2552,0.999855637550354,1,1,unlabeled
2553,0.9994555115699768,1,1,unlabeled
2554,0.9980142116546631,1,1,unlabeled
2555,0.999982476234436,1,1,unlabeled
2556,0.9999213218688965,1,1,train
2557,0.9999383687973022,1,1,unlabeled
2558,0.9999949932098389,1,1,val
2559,0.9999778270721436,1,1,unlabeled
2560,0.9999428987503052,1,1,unlabeled
2561,0.998989999294281,1,1,train
2562,0.9863603115081787,1,1,unlabeled
2563,0.9822861552238464,1,1,unlabeled
2564,0.999968409538269,1,1,unlabeled
2565,1.0,1,1,unlabeled
2566,0.999925971031189,1,1,train
2567,0.9999550580978394,1,1,unlabeled
2568,0.9995940327644348,1,1,unlabeled
2569,0.9999754428863525,1,1,unlabeled
2570,0.9999127388000488,1,1,unlabeled
2571,0.9999105930328369,1,1,unlabeled
2572,0.9995666146278381,1,1,unlabeled
2573,0.9999933242797852,1,1,unlabeled
2574,0.9999675750732422,1,1,unlabeled
2575,0.9996665716171265,1,1,unlabeled
2576,0.9999352693557739,1,1,unlabeled
2577,0.9996059536933899,1,1,unlabeled
2578,0.8381327986717224,1,1,unlabeled
2579,0.9973868727684021,1,1,unlabeled
2580,0.02910645119845867,0,1,unlabeled
2581,0.7039270997047424,1,1,unlabeled
2582,0.9391554594039917,1,1,unlabeled
2583,0.9999368190765381,1,1,unlabeled
2584,0.9999876022338867,1,1,unlabeled
2585,0.9999451637268066,1,1,unlabeled
2586,0.999963641166687,1,1,unlabeled
2587,0.9999566078186035,1,1,unlabeled
2588,0.9999897480010986,1,1,val
2589,0.9999552965164185,1,1,unlabeled
2590,0.995934009552002,1,1,train
2591,0.999887228012085,1,1,unlabeled
2592,0.9998958110809326,1,1,unlabeled
2593,0.9853061437606812,1,1,unlabeled
2594,0.9995543360710144,1,1,unlabeled
2595,0.9993789196014404,1,1,train
2596,0.9999735355377197,1,1,unlabeled
2597,0.9999425411224365,1,1,train
2598,0.9983692765235901,1,1,train
2599,0.9459492564201355,1,1,unlabeled
2600,0.9994445443153381,1,1,unlabeled
2601,0.9895074963569641,1,1,unlabeled
2602,0.9999830722808838,1,1,unlabeled
2603,0.5479398369789124,1,1,unlabeled
2604,0.9990891218185425,1,1,unlabeled
2605,0.9999890327453613,1,1,unlabeled
2606,0.9999988079071045,1,1,val
2607,0.9999995231628418,1,1,unlabeled
