Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
687,0.0011136874090880156,0,0,val
688,0.016150500625371933,0,0,unlabeled
689,0.08318225294351578,0,0,unlabeled
690,0.2192692905664444,0,0,unlabeled
691,0.06378254294395447,0,0,train
692,0.22051414847373962,0,0,train
693,0.03019779734313488,0,0,unlabeled
694,0.9227977395057678,1,1,train
695,0.6453330516815186,0,1,unlabeled
696,0.0001668626646278426,0,0,val
697,0.013487511314451694,0,0,unlabeled
698,0.5439833402633667,0,0,unlabeled
699,0.022622831165790558,0,0,unlabeled
700,0.9625173211097717,1,1,unlabeled
701,0.09391870349645615,0,0,unlabeled
702,0.04941161721944809,0,0,unlabeled
703,0.0014609595527872443,0,0,unlabeled
704,0.05778791382908821,0,0,unlabeled
705,0.00449031125754118,0,0,unlabeled
706,0.04093995690345764,0,0,unlabeled
707,0.013899561017751694,0,0,unlabeled
708,0.07500047236680984,0,0,unlabeled
709,0.0023312733974307775,0,0,unlabeled
710,0.015410756692290306,0,0,unlabeled
711,0.0007617765222676098,0,0,unlabeled
712,0.16278387606143951,0,0,unlabeled
713,0.996660590171814,1,1,unlabeled
714,0.0016442772466689348,0,0,train
715,0.035855475813150406,0,0,unlabeled
716,0.9451607465744019,1,1,unlabeled
717,0.03333034738898277,0,0,unlabeled
718,0.1671106219291687,0,0,unlabeled
719,0.00838333461433649,0,0,unlabeled
720,0.0720631331205368,0,0,unlabeled
721,0.28091293573379517,0,0,unlabeled
722,0.016607562080025673,0,0,train
723,0.09759528934955597,0,0,train
724,0.9635750651359558,1,1,unlabeled
725,0.9929199814796448,1,1,unlabeled
726,0.9828525185585022,1,1,unlabeled
727,0.04173232242465019,0,0,unlabeled
728,0.07007445394992828,0,0,train
729,0.03797326609492302,0,0,unlabeled
730,0.015537593513727188,0,0,unlabeled
731,0.019005225971341133,0,0,unlabeled
732,0.9442006349563599,1,1,unlabeled
733,0.21766343712806702,0,0,unlabeled
734,0.14581190049648285,0,0,unlabeled
735,0.0005675469292327762,0,0,unlabeled
736,0.33665311336517334,0,0,unlabeled
737,0.16883844137191772,0,0,unlabeled
738,0.0528971292078495,0,0,unlabeled
739,0.2314908504486084,0,0,train
740,0.010060258209705353,0,0,train
741,0.00024573260452598333,0,0,unlabeled
742,0.9820796251296997,1,1,unlabeled
743,0.2649534344673157,0,0,unlabeled
744,0.427184134721756,0,0,train
745,0.029879262670874596,0,0,val
746,0.06021163612604141,0,0,val
747,0.009406314231455326,0,0,unlabeled
748,0.4596671462059021,0,0,unlabeled
749,0.9927737712860107,1,1,unlabeled
750,0.03200385347008705,0,0,unlabeled
751,0.8885183930397034,1,1,unlabeled
752,0.054177649319171906,0,0,unlabeled
753,0.014240908436477184,0,0,unlabeled
754,0.05650689825415611,0,0,unlabeled
755,0.0010601615067571402,0,0,unlabeled
756,0.5266686081886292,0,0,unlabeled
757,0.594289243221283,0,0,unlabeled
758,0.00954317394644022,0,0,train
759,0.939291775226593,1,1,unlabeled
760,0.9693685173988342,1,1,unlabeled
761,0.522440493106842,0,0,unlabeled
762,0.9813832640647888,1,1,unlabeled
763,0.06333694607019424,0,0,unlabeled
764,0.002868121024221182,0,0,unlabeled
765,0.05984384939074516,0,0,val
766,0.00045503300498239696,0,0,unlabeled
767,0.21090835332870483,0,0,train
768,0.31917285919189453,0,0,train
769,0.017440620809793472,0,0,unlabeled
770,0.03168731555342674,0,0,unlabeled
771,0.05418635159730911,0,0,unlabeled
772,0.7825912237167358,0,0,val
773,0.01280650869011879,0,0,unlabeled
774,0.10723069310188293,0,0,unlabeled
775,0.7784506678581238,0,0,unlabeled
776,0.2519148886203766,0,0,val
777,0.10602352023124695,0,0,unlabeled
778,0.09002533555030823,0,0,unlabeled
779,0.022222869098186493,0,0,unlabeled
780,0.6117966771125793,0,0,train
781,0.3862222135066986,0,0,unlabeled
782,0.3340473175048828,0,0,unlabeled
783,0.9406699538230896,1,0,unlabeled
784,0.9851203560829163,1,1,unlabeled
785,0.00023535630316473544,0,0,unlabeled
786,0.9619442820549011,1,0,train
787,0.021304968744516373,0,0,unlabeled
788,0.056758735328912735,0,0,unlabeled
789,0.032847050577402115,0,0,unlabeled
790,0.0037699041422456503,0,0,unlabeled
791,0.854302167892456,1,0,unlabeled
792,0.9471692442893982,1,1,unlabeled
793,0.300558865070343,0,0,unlabeled
794,0.6054834723472595,0,0,unlabeled
795,0.002272243145853281,0,0,train
796,0.005472460761666298,0,0,train
797,0.10599398612976074,0,0,unlabeled
798,0.7750502824783325,0,0,unlabeled
799,0.7925293445587158,1,0,unlabeled
800,0.0625518336892128,0,0,unlabeled
801,0.03521423786878586,0,0,unlabeled
802,0.0005133802187629044,0,0,unlabeled
803,0.20411789417266846,0,0,unlabeled
804,0.027758220210671425,0,0,train
805,0.0008450774475932121,0,0,unlabeled
806,0.7802497744560242,0,1,unlabeled
807,0.12135884910821915,0,0,unlabeled
808,0.18230949342250824,0,0,unlabeled
809,0.05274311080574989,0,0,unlabeled
810,0.07596466690301895,0,0,val
811,0.14051827788352966,0,0,unlabeled
812,0.008229670114815235,0,0,unlabeled
813,0.021708384156227112,0,0,train
814,0.02959698624908924,0,0,unlabeled
815,0.04196943715214729,0,0,unlabeled
816,0.06315460056066513,0,0,unlabeled
817,0.019307391718029976,0,0,unlabeled
818,0.42504894733428955,0,0,unlabeled
819,0.024875646457076073,0,0,unlabeled
820,0.18393254280090332,0,0,val
821,0.2595437467098236,0,0,train
822,0.9994301199913025,1,1,train
823,0.09909239411354065,0,0,unlabeled
824,0.8674161434173584,1,0,unlabeled
825,0.005971792619675398,0,0,unlabeled
826,0.25913745164871216,0,0,train
827,0.04560958966612816,0,0,unlabeled
828,0.012461278587579727,0,0,unlabeled
829,0.027495944872498512,0,0,unlabeled
830,0.5037763714790344,0,0,unlabeled
831,0.42477303743362427,0,0,unlabeled
832,0.957820475101471,1,1,unlabeled
833,0.1470664143562317,0,0,unlabeled
834,0.9999984502792358,1,1,unlabeled
835,0.5637971758842468,0,1,train
836,0.10254316031932831,0,0,val
837,0.0013218397507444024,0,0,unlabeled
838,0.9711793065071106,1,1,unlabeled
839,0.01054069772362709,0,0,unlabeled
840,0.029628118500113487,0,0,unlabeled
841,0.053596291691064835,0,0,val
842,0.004949925467371941,0,0,unlabeled
843,0.022407712414860725,0,0,unlabeled
844,0.00025573247694410384,0,0,unlabeled
845,0.04174843430519104,0,0,unlabeled
846,0.05277497321367264,0,0,unlabeled
847,0.02945755235850811,0,0,unlabeled
848,0.0028902350459247828,0,0,unlabeled
849,0.9379053711891174,1,1,val
850,0.48287060856819153,0,0,unlabeled
851,0.10415235161781311,0,0,unlabeled
852,0.09024535864591599,0,0,unlabeled
853,0.01075844094157219,0,0,unlabeled
854,0.1484500616788864,0,0,unlabeled
855,0.05657779052853584,0,0,unlabeled
856,0.03385854512453079,0,0,unlabeled
857,0.9677067995071411,1,1,unlabeled
858,0.9143809080123901,1,0,unlabeled
859,0.9999819993972778,1,1,unlabeled
860,0.9662994742393494,1,0,unlabeled
861,0.012813335284590721,0,0,val
862,0.013603510335087776,0,0,unlabeled
863,0.990874171257019,1,1,unlabeled
864,0.007118556182831526,0,0,unlabeled
865,0.9999985694885254,1,1,unlabeled
866,0.8141024112701416,1,1,unlabeled
867,0.006305433809757233,0,0,unlabeled
868,0.606997013092041,0,1,unlabeled
869,0.035606008023023605,0,0,unlabeled
870,0.29169800877571106,0,0,unlabeled
871,0.030700644478201866,0,0,unlabeled
872,0.9129082560539246,1,1,train
873,0.2858923375606537,0,0,train
874,0.0018984372727572918,0,0,unlabeled
875,0.0003090370446443558,0,0,unlabeled
876,0.1338428258895874,0,0,unlabeled
877,4.042517684865743e-05,0,0,unlabeled
878,0.010834923014044762,0,0,unlabeled
879,0.12441060692071915,0,0,unlabeled
880,0.20677600800991058,0,0,unlabeled
881,0.06803487241268158,0,0,unlabeled
882,0.00011698636080836877,0,0,train
883,0.017056001350283623,0,0,unlabeled
884,0.9384628534317017,1,0,unlabeled
885,0.000824636488687247,0,0,unlabeled
886,0.025634516030550003,0,0,unlabeled
887,0.12723885476589203,0,0,unlabeled
888,0.3958844542503357,0,0,unlabeled
889,0.03322397544980049,0,0,train
890,0.9375173449516296,1,1,unlabeled
891,0.003642399562522769,0,0,unlabeled
892,0.9665200114250183,1,1,unlabeled
893,0.15243765711784363,0,0,train
894,0.30965662002563477,0,0,unlabeled
895,0.006503823213279247,0,0,train
896,0.0012810712214559317,0,0,unlabeled
897,0.022310439497232437,0,0,unlabeled
898,0.19332294166088104,0,0,unlabeled
899,0.08971154689788818,0,0,unlabeled
900,0.0062928711995482445,0,0,unlabeled
901,0.2140296995639801,0,0,unlabeled
902,0.11220768839120865,0,0,unlabeled
903,0.047399695962667465,0,0,unlabeled
904,0.025960082188248634,0,0,unlabeled
905,0.023657890036702156,0,0,unlabeled
906,0.14805109798908234,0,0,unlabeled
907,0.7979825735092163,1,0,unlabeled
908,0.12397272139787674,0,0,unlabeled
909,0.029976388439536095,0,0,unlabeled
910,0.05513104796409607,0,0,train
911,0.0762886106967926,0,0,unlabeled
912,0.1000310480594635,0,0,train
913,0.03897027671337128,0,0,unlabeled
914,0.0006707083666697145,0,0,unlabeled
915,0.00011337061005178839,0,0,train
916,0.5402472615242004,0,1,unlabeled
917,0.0017998693510890007,0,0,unlabeled
918,0.002530905418097973,0,0,unlabeled
919,0.011948206461966038,0,0,unlabeled
920,0.3028283715248108,0,0,val
921,0.9724465608596802,1,0,unlabeled
922,0.046897608786821365,0,0,unlabeled
923,0.040267009288072586,0,0,unlabeled
924,0.039373431354761124,0,0,unlabeled
925,0.11037100851535797,0,0,unlabeled
926,0.6853387355804443,0,0,unlabeled
927,0.0013962786179035902,0,0,unlabeled
928,0.012223334051668644,0,0,unlabeled
929,0.05126737430691719,0,0,unlabeled
930,0.9812461733818054,1,1,unlabeled
931,0.043692007660865784,0,0,unlabeled
932,0.8884382247924805,1,0,unlabeled
933,0.10064144432544708,0,0,unlabeled
934,0.008335431106388569,0,0,unlabeled
935,0.00018412571807857603,0,0,unlabeled
936,0.01575137861073017,0,0,unlabeled
937,0.007916023023426533,0,0,unlabeled
938,0.023296715691685677,0,0,unlabeled
939,0.6948118805885315,0,1,unlabeled
940,0.999997615814209,1,1,unlabeled
941,0.04254428297281265,0,0,unlabeled
942,0.0756482183933258,0,0,unlabeled
943,0.10192925482988358,0,0,train
944,0.005057646427303553,0,0,unlabeled
945,0.06723672151565552,0,0,unlabeled
946,0.016413113102316856,0,0,train
947,0.9043929576873779,1,0,unlabeled
948,0.20037741959095,0,0,unlabeled
949,0.2713792026042938,0,0,unlabeled
950,0.02607577107846737,0,0,unlabeled
951,0.06250670552253723,0,0,unlabeled
952,0.556469738483429,0,1,unlabeled
953,0.9219312071800232,1,1,unlabeled
954,0.0966019406914711,0,0,unlabeled
955,0.6616977453231812,0,0,unlabeled
956,0.0732656717300415,0,0,unlabeled
957,0.9309059977531433,1,0,val
958,0.21255017817020416,0,0,unlabeled
959,0.14922253787517548,0,0,unlabeled
960,0.0007791663520038128,0,0,unlabeled
961,0.5392551422119141,0,0,val
962,0.03564457222819328,0,0,unlabeled
963,0.08322315663099289,0,0,unlabeled
964,0.06510529667139053,0,0,unlabeled
965,0.9957733750343323,1,1,unlabeled
966,0.015977757051587105,0,0,unlabeled
967,0.169688880443573,0,0,unlabeled
968,0.25853756070137024,0,0,unlabeled
969,0.8058373928070068,1,0,unlabeled
970,0.0480596199631691,0,0,unlabeled
971,0.03317509964108467,0,0,unlabeled
972,0.038253698498010635,0,0,unlabeled
973,0.06928424537181854,0,0,unlabeled
974,0.7661256790161133,0,0,train
975,0.07509195804595947,0,0,train
976,0.2381603866815567,0,0,unlabeled
977,0.06300295889377594,0,0,unlabeled
978,0.9707977771759033,1,1,train
979,0.004206434357911348,0,0,unlabeled
980,0.08958972245454788,0,0,unlabeled
981,0.04961826652288437,0,0,unlabeled
982,0.0022147821728140116,0,0,unlabeled
983,0.999995231628418,1,1,train
984,0.0002210552484029904,0,0,train
985,0.9858137965202332,1,1,unlabeled
986,0.9749886989593506,1,1,unlabeled
987,0.2333594560623169,0,0,unlabeled
988,0.6033954620361328,0,0,unlabeled
989,0.08384585380554199,0,0,train
990,0.23595605790615082,0,0,unlabeled
991,0.9867716431617737,1,1,val
992,0.6510884761810303,0,0,unlabeled
993,0.0370166040956974,0,0,train
994,0.993289053440094,1,1,unlabeled
995,0.0058747828006744385,0,0,unlabeled
996,0.9999785423278809,1,1,train
997,0.10060153156518936,0,0,unlabeled
998,0.7872998714447021,0,1,unlabeled
999,0.3649275302886963,0,0,unlabeled
1000,0.00014956219820305705,0,0,unlabeled
1001,0.0015075986739248037,0,0,unlabeled
1002,0.9735391139984131,1,1,unlabeled
1003,0.0003313102060928941,0,0,train
1004,0.08537498116493225,0,0,train
1005,0.08437327295541763,0,0,unlabeled
1006,0.02956870011985302,0,0,train
1007,0.020043253898620605,0,0,val
1008,0.05351489037275314,0,0,val
1009,0.20458200573921204,0,0,unlabeled
1010,0.10902106016874313,0,0,unlabeled
1011,2.2228305169846863e-05,0,0,unlabeled
1012,0.00016352441161870956,0,0,unlabeled
1013,0.0011595234973356128,0,0,unlabeled
1014,0.19819456338882446,0,0,unlabeled
1015,0.04360082745552063,0,0,unlabeled
1016,0.023993438109755516,0,0,unlabeled
1017,0.7206545472145081,0,0,val
1018,0.5411573648452759,0,1,unlabeled
1019,0.015428810380399227,0,0,unlabeled
1020,0.1288355588912964,0,0,unlabeled
1021,0.00618416303768754,0,0,unlabeled
1022,0.052049364894628525,0,0,val
1023,0.02181749790906906,0,0,unlabeled
1024,0.9945525527000427,1,1,train
1025,0.01979350671172142,0,0,unlabeled
1026,0.08778007328510284,0,0,unlabeled
1027,0.9301002621650696,1,1,unlabeled
1028,0.002426197286695242,0,0,unlabeled
1029,0.11963031440973282,0,0,train
1030,0.6275845170021057,0,0,unlabeled
1031,0.8629159927368164,1,0,train
1032,0.12573783099651337,0,0,train
1033,0.9399895668029785,1,1,unlabeled
1034,0.4550493061542511,0,0,unlabeled
1035,0.10368640720844269,0,0,unlabeled
1036,0.008372951298952103,0,0,unlabeled
1037,0.21002966165542603,0,0,unlabeled
1038,0.03714265674352646,0,0,unlabeled
1039,0.03392404317855835,0,0,unlabeled
1040,0.0019033662974834442,0,0,unlabeled
1041,0.00624477956444025,0,0,unlabeled
1042,0.0008168011554516852,0,0,unlabeled
1043,0.8630616664886475,1,1,train
1044,0.11384767293930054,0,0,val
1045,0.014211245812475681,0,0,unlabeled
1046,0.10262961685657501,0,0,unlabeled
1047,0.00023953676281962544,0,0,unlabeled
1048,0.0556432381272316,0,0,unlabeled
1049,0.987041711807251,1,1,unlabeled
1050,0.005154519807547331,0,0,unlabeled
1051,0.0012602630304172635,0,0,train
1052,0.025980057194828987,0,0,unlabeled
1053,0.036932338029146194,0,0,unlabeled
1054,0.9973141551017761,1,1,unlabeled
1055,0.9454504251480103,1,0,unlabeled
1056,0.13342608511447906,0,0,unlabeled
1057,0.2577163279056549,0,0,train
1058,0.28008729219436646,0,0,train
1059,0.04270267114043236,0,0,unlabeled
1060,0.015339565463364124,0,0,train
1061,0.040775179862976074,0,0,unlabeled
1062,0.36973267793655396,0,1,unlabeled
1063,0.9999947547912598,1,1,unlabeled
1064,0.0021760158706456423,0,0,unlabeled
1065,0.005636841524392366,0,0,unlabeled
1066,0.024208055809140205,0,0,train
1067,0.09207857400178909,0,0,unlabeled
1068,0.7845643162727356,0,1,unlabeled
1069,0.20451746881008148,0,0,unlabeled
1070,0.9856432676315308,1,1,unlabeled
1071,0.008994201198220253,0,0,unlabeled
1072,0.06740356236696243,0,0,val
1073,0.07221020013093948,0,0,unlabeled
1074,0.24529683589935303,0,0,unlabeled
1075,0.46094048023223877,0,0,unlabeled
1076,0.013452338986098766,0,0,unlabeled
1077,0.0002865957503672689,0,0,unlabeled
1078,0.03743606060743332,0,0,unlabeled
1079,0.9933291673660278,1,1,unlabeled
1080,0.0009731858153827488,0,0,train
1081,0.9621872305870056,1,1,unlabeled
1082,0.001273832400329411,0,0,train
1083,0.11276713013648987,0,0,unlabeled
1084,0.0019434515852481127,0,0,unlabeled
1085,0.019140321761369705,0,0,unlabeled
1086,0.09622615575790405,0,0,unlabeled
1087,0.5272145867347717,0,0,unlabeled
1088,0.33719387650489807,0,0,unlabeled
1089,0.001479715807363391,0,0,unlabeled
1090,0.004824059549719095,0,0,unlabeled
1091,0.0010137810604646802,0,0,unlabeled
1092,0.06307464092969894,0,0,unlabeled
1093,0.04235295578837395,0,0,unlabeled
1094,0.0192549005150795,0,0,train
1095,0.2108902782201767,0,0,unlabeled
1096,0.007827493362128735,0,0,unlabeled
1097,0.00048042272101156414,0,0,unlabeled
1098,0.7386412024497986,0,0,val
1099,0.01873752474784851,0,0,unlabeled
1100,0.00274983374401927,0,0,unlabeled
1101,0.2266111522912979,0,0,unlabeled
1102,0.10258884727954865,0,0,unlabeled
1103,0.21971462666988373,0,0,unlabeled
1104,0.04385499283671379,0,0,train
1105,0.12733890116214752,0,0,unlabeled
1106,0.030871931463479996,0,0,unlabeled
1107,0.0663628950715065,0,0,unlabeled
1108,0.05165603756904602,0,0,unlabeled
1109,0.2518968880176544,0,0,unlabeled
1110,0.20518657565116882,0,0,val
1111,0.027962330728769302,0,0,train
1112,0.13710744678974152,0,0,unlabeled
1113,0.0035589863546192646,0,0,unlabeled
1114,0.6379162073135376,0,1,unlabeled
1115,0.26540738344192505,0,0,unlabeled
1116,0.9351506233215332,1,0,unlabeled
1117,0.02375425025820732,0,0,unlabeled
1118,0.15963897109031677,0,0,train
1119,0.0016260574338957667,0,0,unlabeled
1120,0.00268455408513546,0,0,unlabeled
1121,0.021358858793973923,0,0,unlabeled
1122,0.5007104873657227,0,1,unlabeled
1123,0.9999878406524658,1,1,unlabeled
1124,0.8771029114723206,1,1,unlabeled
1125,0.9999891519546509,1,1,unlabeled
1126,0.6341193914413452,0,0,unlabeled
1127,0.008702519349753857,0,0,unlabeled
1128,0.01721351221203804,0,0,unlabeled
1129,0.03689604252576828,0,0,unlabeled
1130,0.5973895192146301,0,0,train
1131,0.04053414613008499,0,0,unlabeled
1132,0.14639635384082794,0,0,unlabeled
1133,0.04632659628987312,0,0,unlabeled
1134,0.04279324784874916,0,0,unlabeled
1135,0.3900538384914398,0,0,val
1136,0.0005526677705347538,0,0,val
1137,0.08916551619768143,0,0,unlabeled
1138,0.043612461537122726,0,0,unlabeled
1139,0.9445123672485352,1,1,unlabeled
1140,0.15371325612068176,0,0,unlabeled
1141,0.875368595123291,1,1,val
1142,0.07605495303869247,0,0,train
1143,0.4140814542770386,0,0,unlabeled
1144,0.05550652742385864,0,0,unlabeled
1145,0.009128941223025322,0,0,unlabeled
1146,0.026887821033596992,0,0,train
1147,0.07568148523569107,0,0,unlabeled
1148,0.7473478317260742,0,1,unlabeled
1149,0.012241719290614128,0,0,unlabeled
1150,0.02966718189418316,0,0,unlabeled
1151,0.05024038255214691,0,0,unlabeled
1152,0.1570235639810562,0,0,unlabeled
1153,0.0003034717810805887,0,0,unlabeled
1154,0.23321156203746796,0,0,unlabeled
1155,0.06098132207989693,0,0,unlabeled
1156,0.846638023853302,1,1,unlabeled
1157,0.012796493247151375,0,0,train
1158,0.03630639240145683,0,0,unlabeled
1159,0.015356124378740788,0,0,unlabeled
1160,0.039824750274419785,0,0,unlabeled
1161,0.6236596703529358,0,0,unlabeled
1162,0.9669981002807617,1,0,val
1163,0.07756107300519943,0,0,unlabeled
1164,0.044407062232494354,0,0,unlabeled
1165,0.2655899226665497,0,0,unlabeled
1166,0.055160097777843475,0,0,unlabeled
1167,0.021916581317782402,0,0,unlabeled
1168,0.08234802633523941,0,0,unlabeled
1169,0.9999212026596069,1,1,unlabeled
1170,0.013607765547931194,0,0,unlabeled
1171,0.04572082683444023,0,0,unlabeled
1172,0.2738130986690521,0,0,val
1173,0.9274797439575195,1,1,unlabeled
1174,0.9309589862823486,1,1,unlabeled
1175,0.1941242814064026,0,0,unlabeled
1176,0.07739662379026413,0,0,unlabeled
1177,0.2563227713108063,0,0,unlabeled
1178,0.06245867535471916,0,0,val
1179,0.017153717577457428,0,0,unlabeled
1180,0.24170157313346863,0,0,train
1181,0.1279146373271942,0,0,unlabeled
1182,0.0008405749103985727,0,0,unlabeled
1183,0.544195294380188,0,0,train
1184,0.004522187169641256,0,0,unlabeled
1185,0.9999610185623169,1,1,unlabeled
1186,0.0760069191455841,0,0,train
1187,0.9400704503059387,1,1,unlabeled
1188,0.03766550123691559,0,0,unlabeled
1189,0.0034249736927449703,0,0,unlabeled
1190,0.05126499757170677,0,0,unlabeled
1191,0.02227625995874405,0,0,unlabeled
1192,0.02989686280488968,0,0,unlabeled
1193,0.9679356217384338,1,1,unlabeled
1194,0.0026879659853875637,0,0,unlabeled
1195,0.980330765247345,1,1,unlabeled
1196,0.2029467225074768,0,0,unlabeled
1197,0.13050413131713867,0,0,train
1198,0.7918882369995117,1,0,unlabeled
1199,0.140965074300766,0,0,unlabeled
1200,0.0497942790389061,0,0,unlabeled
1201,0.9943485856056213,1,1,unlabeled
1202,0.023056503385305405,0,0,unlabeled
1203,0.000517444044817239,0,0,unlabeled
1204,0.7874752283096313,0,1,unlabeled
1205,0.009766461327672005,0,0,unlabeled
1206,0.046106692403554916,0,0,unlabeled
