Original_Index,Anomaly_Score,Detection_Result,True_Label
5659,5.8277235,1,0
5660,5.3741627,1,0
5661,7.6193037,1,1
5662,8.598482,1,0
5663,4.9990783,1,1
5664,6.5963926,1,0
5665,8.835945,1,0
5666,8.125062,1,0
5667,7.7869873,1,0
5668,6.1370115,1,0
5669,5.3221016,1,1
5670,5.715634,1,0
5671,8.675087,1,0
5672,8.386077,1,0
5673,6.8835206,1,0
5674,5.5705075,1,0
5675,8.832617,1,0
5676,5.2939625,1,0
5677,5.3081684,1,0
5678,5.2576632,1,0
5679,6.9563665,1,1
5680,6.171942,1,0
5681,4.989266,1,0
5682,5.9942794,1,0
5683,4.8390975,1,1
5684,4.209969,1,1
5685,7.8056245,1,0
5686,8.14746,1,1
5687,6.07664,1,0
5688,3.8743439,1,1
5689,7.7726793,1,0
5690,6.244686,1,0
5691,6.8274703,1,1
5692,5.962355,1,1
5693,7.922254,1,0
5694,6.1370115,1,0
5695,6.4727764,1,1
5696,8.180432,1,0
5697,5.9942794,1,0
5698,7.2674694,1,1
5699,7.3554354,1,0
5700,7.8019743,1,0
5701,9.048349,1,0
5702,6.6105375,1,0
5703,5.9373474,1,0
5704,6.774458,1,1
5705,5.524695,1,1
5706,2.8321846,0,0
5707,8.224687,1,0
5708,3.4792073,1,1
5709,6.244686,1,0
5710,5.3802333,1,1
5711,5.5048943,1,1
5712,3.5729008,1,0
5713,6.965701,1,0
5714,4.8572836,1,0
5715,6.3336873,1,1
5716,3.1978161,0,1
5717,6.4140325,1,0
5718,3.607312,1,0
5719,5.3554454,1,0
5720,5.7970853,1,1
5721,6.0964413,1,0
5722,4.6966305,1,0
5723,6.330275,1,0
5724,6.641931,1,1
5725,4.0289836,1,0
5726,6.239348,1,1
5727,5.9561396,1,0
5728,2.9042494,0,1
5729,3.2282693,0,0
5730,7.774819,1,0
5731,6.8792543,1,1
5732,5.9447813,1,1
5733,4.9721475,1,0
5734,8.787713,1,1
5735,4.326469,1,1
5736,6.0548315,1,0
5737,7.491155,1,1
5738,4.9988046,1,0
5739,5.183223,1,1
5740,2.7761443,0,0
5741,5.607662,1,1
5742,4.705511,1,0
5743,8.607619,1,1
5744,5.405088,1,1
5745,6.0964413,1,0
5746,8.018028,1,0
5747,6.227757,1,1
5748,7.1762576,1,0
5749,4.0024486,1,1
5750,4.3380737,1,0
5751,6.455874,1,1
5752,6.4587016,1,0
5753,4.966696,1,0
5754,5.7962017,1,1
5755,5.396017,1,0
5756,8.0933,1,0
5757,5.373886,1,1
5758,5.0380373,1,0
5759,3.900879,1,1
5760,5.590136,1,0
5761,6.0764613,1,0
5762,5.499108,1,1
5763,3.356374,0,1
5764,5.681699,1,0
5765,5.232076,1,0
5766,4.9850965,1,1
5767,4.728973,1,0
5768,6.693665,1,0
5769,5.9596586,1,1
5770,6.396238,1,0
5771,7.43466,1,0
5772,6.171718,1,1
5773,5.5150194,1,0
5774,6.312153,1,0
5775,5.468655,1,1
5776,7.484809,1,0
5777,4.8054676,1,0
5778,4.3520555,1,1
5779,4.6177807,1,0
5780,6.775846,1,0
5781,6.8819513,1,1
5782,5.736685,1,1
5783,5.7306876,1,0
5784,8.179098,1,0
5785,4.454573,1,0
5786,8.12544,1,0
5787,7.2741,1,1
5788,5.397552,1,0
5789,6.122396,1,1
5790,6.693665,1,0
5791,4.370456,1,1
5792,8.502708,1,0
5793,5.9105783,1,0
5794,5.65626,1,0
5795,8.404793,1,0
5796,8.050168,1,0
5797,7.8019743,1,0
5798,4.824385,1,1
5799,6.2247057,1,0
5800,5.966858,1,0
5801,6.396238,1,0
5802,5.157635,1,0
5803,8.784152,1,0
5804,4.781989,1,0
5805,4.707886,1,0
5806,5.843739,1,1
5807,7.8020964,1,1
5808,4.147858,1,1
5809,8.224687,1,0
5810,6.294076,1,0
5811,3.1093948,0,0
5812,3.8542912,1,0
5813,8.221358,1,0
5814,5.4363875,1,0
5815,7.4346604,1,0
5816,7.0993924,1,1
5817,5.437626,1,0
5818,4.9106565,1,0
5819,6.8835206,1,0
5820,7.1391587,1,1
5821,7.353296,1,0
5822,5.3081684,1,1
5823,7.4568925,1,1
5824,7.8053026,1,0
5825,7.8019743,1,0
5826,6.4794073,1,1
5827,5.1750884,1,0
5828,7.113029,1,1
5829,8.832617,1,0
5830,4.838591,1,0
5831,6.693665,1,0
5832,8.80514,1,0
5833,5.3351097,1,0
5834,6.735275,1,0
5835,4.7460914,1,0
5836,5.3931575,1,0
5837,4.9558563,1,0
5838,4.779951,1,1
5839,4.8609548,1,0
5840,5.181026,1,0
5841,7.92092,1,0
5842,4.249428,1,0
5843,8.598482,1,0
5844,7.69776,1,0
5845,8.599816,1,0
5846,5.750046,1,0
5847,5.100458,1,0
5848,5.0411363,1,0
5849,7.907723,1,1
5850,6.7958264,1,0
5851,5.8060856,1,0
5852,8.179098,1,0
5853,5.903042,1,1
5854,5.6552424,1,0
5855,6.1195693,1,1
5856,8.608123,1,0
5857,8.70123,1,0
5858,5.1909323,1,1
5859,8.442511,1,1
5860,5.6968517,1,0
5861,7.6737857,1,1
5862,5.7338576,1,1
5863,4.967408,1,1
5864,6.8835206,1,0
5865,7.619466,1,1
5866,3.5352468,1,1
5867,5.5873094,1,0
5868,6.0548315,1,0
5869,5.6274815,1,0
5870,9.080488,1,0
5871,5.635261,1,0
5872,6.775846,1,0
5873,4.132929,1,1
5874,6.353956,1,1
5875,5.553389,1,0
5876,8.628964,1,0
5877,4.1213226,1,0
5878,6.034851,1,0
5879,4.249428,1,1
5880,4.542995,1,0
5881,8.728081,1,0
5882,6.239348,1,0
5883,8.070133,1,1
5884,6.3268676,1,0
5885,8.224687,1,0
5886,6.3512588,1,1
5887,4.2960153,1,0
5888,5.231128,1,1
5889,4.0289836,1,1
5890,8.835945,1,0
5891,4.9358754,1,0
5892,5.6272125,1,1
5893,5.7700734,1,1
5894,7.3285823,1,1
5895,4.562293,1,0
5896,5.2016234,1,1
5897,3.8542912,1,1
5898,5.5020347,1,1
5899,8.385756,1,0
5900,6.7958264,1,0
5901,5.370783,1,0
5902,8.558457,1,0
5903,4.6536784,1,0
5904,8.80514,1,0
5905,4.8569922,1,1
5906,7.6739473,1,1
5907,6.5164795,1,1
5908,5.103023,1,0
5909,8.334284,1,0
5910,5.029531,1,0
5911,8.1442995,1,0
5912,3.8124573,1,1
5913,7.7249303,1,1
5914,5.5389943,1,1
5915,9.079154,1,0
5916,5.664608,1,1
5917,5.0285215,1,1
5918,5.0469832,1,1
5919,3.3819616,1,1
5920,8.0485115,1,0
5921,4.542995,1,1
5922,3.356374,0,0
5923,8.4678955,1,0
5924,8.382428,1,0
5925,8.380289,1,0
5926,8.446908,1,0
5927,6.312153,1,1
5928,4.9558563,1,0
5929,5.903042,1,0
5930,4.656306,1,1
5931,5.3554454,1,0
5932,5.335464,1,0
5933,5.676871,1,0
5934,4.085024,1,0
5935,6.6712074,1,0
5936,5.103023,1,1
5937,5.6673055,1,1
5938,8.790412,1,1
5939,7.0846763,1,1
5940,6.129931,1,1
5941,3.9303837,1,0
5942,3.4792073,1,0
5943,8.3191395,1,0
5944,6.0964413,1,0
5945,5.2153306,1,0
5946,5.715634,1,1
5947,6.455874,1,0
5948,5.271845,1,0
5949,5.602482,1,0
5950,8.3191395,1,0
5951,4.6710997,1,0
5952,8.045184,1,0
5953,8.442349,1,1
5954,8.406127,1,0
5955,6.532074,1,0
5956,6.735275,1,0
5957,9.077161,1,0
5958,8.947914,1,0
5959,4.6518464,1,0
5960,5.635261,1,0
5961,5.8164706,1,1
5962,6.83041,1,0
5963,5.405088,1,0
5964,6.5962877,1,0
5965,7.7726793,1,0
5966,6.7958264,1,0
5967,8.159445,1,0
5968,7.7843146,1,0
5969,4.5774064,1,0
5970,5.553389,1,0
5971,6.735275,1,0
5972,5.590136,1,1
5973,7.6245165,1,0
5974,3.3819616,1,0
5975,3.2538564,0,1
5976,6.1422887,1,1
5977,5.183223,1,0
5978,6.9274464,1,0
5979,7.774819,1,0
5980,5.3273325,1,0
5981,3.8684971,1,1
5982,5.736685,1,0
5983,8.355273,1,0
5984,4.9524903,1,0
5985,5.6552424,1,0
5986,8.498701,1,0
5987,5.0269303,1,0
5988,5.157635,1,1
5989,5.396017,1,0
5990,9.027506,1,0
5991,6.376257,1,0
5992,6.1271043,1,0
5993,8.0485115,1,0
5994,6.2663155,1,0
5995,5.0380373,1,0
5996,6.3048615,1,1
5997,5.143534,1,0
5998,4.4241204,1,1
5999,8.625637,1,0
6000,6.525541,1,0
6001,7.234737,1,0
6002,5.1257305,1,0
6003,5.919116,1,0
6004,5.1659503,1,0
6005,7.0114336,1,0
6006,7.4978223,1,0
6007,5.0143986,1,0
6008,6.4263806,1,0
6009,6.42199,1,0
6010,6.7140064,1,0
6011,5.707013,1,0
6012,7.616354,1,0
6013,6.1963134,1,0
6014,7.2753077,1,0
6015,6.611845,1,0
6016,6.8215785,1,0
6017,5.8247657,1,0
6018,6.2663155,1,0
6019,7.637906,1,0
6020,4.478735,1,0
6021,7.2952895,1,0
6022,6.45478,1,0
6023,7.128374,1,0
6024,7.0530434,1,0
6025,6.3187056,1,0
6026,6.636473,1,0
6027,6.4466186,1,0
6028,7.0530434,1,0
6029,5.8349266,1,0
6030,6.4466186,1,0
6031,6.3526196,1,0
6032,7.1673756,1,0
6033,5.4958897,1,0
6034,6.3187056,1,0
6035,6.162763,1,0
6036,5.2278924,1,0
6037,6.2243543,1,0
6038,10.435164,1,0
6039,7.744267,1,0
6040,8.523838,1,0
6041,6.312048,1,0
6042,6.2243543,1,0
6043,6.352618,1,0
6044,5.7472324,1,0
6045,5.585872,1,0
6046,5.776384,1,0
6047,6.3444567,1,0
6048,5.713785,1,0
6049,6.0470295,1,0
6050,6.3644385,1,0
6051,5.306034,1,0
6052,6.3942285,1,0
6053,7.1931276,1,0
6054,5.8251166,1,0
6055,6.4480085,1,0
6056,6.0941525,1,0
6057,5.565539,1,0
6058,5.866726,1,0
6059,6.469559,1,0
6060,7.320497,1,0
6061,5.08377,1,0
6062,6.365828,1,0
6063,6.566112,1,0
6064,5.6532335,1,0
6065,5.483359,1,0
6066,6.1347227,1,0
6067,6.2365246,1,0
6068,7.306768,1,0
6069,6.162763,1,0
6070,6.4757695,1,0
6071,5.3274055,1,0
6072,5.6650524,1,0
6073,7.003272,1,0
6074,6.965701,1,0
6075,6.707234,1,0
6076,6.3444567,1,0
6077,7.9793115,1,0
6078,5.5655394,1,0
6079,6.916968,1,0
6080,6.414209,1,0
6081,7.806209,1,0
6082,7.105434,1,0
6083,5.483359,1,0
6084,6.839007,1,0
6085,6.863188,1,0
6086,6.386067,1,0
6087,5.726994,1,0
6088,6.303886,1,0
6089,6.3644385,1,0
6090,6.793538,1,0
6091,6.162763,1,0
6092,7.3446784,1,0
6093,6.42199,1,0
6094,6.554293,1,0
6095,5.435337,1,0
6096,5.186283,1,0
6097,6.3444567,1,0
6098,6.2247057,1,0
6099,5.355806,1,0
6100,5.8369355,1,0
6101,4.824544,1,0
6102,5.9124584,1,0
6103,6.2862964,1,0
6104,5.52393,1,0
6105,6.8215785,1,0
6106,6.883521,1,0
6107,7.5625744,1,0
6108,6.406048,1,0
6109,5.776384,1,0
6110,7.0936146,1,0
6111,6.9856825,1,0
6112,6.7478056,1,0
6113,4.796503,1,0
6114,6.653455,1,0
6115,5.5858717,1,0
6116,6.244687,1,0
6117,5.1175685,1,0
6118,5.9662385,1,0
6119,7.929922,1,0
6120,3.7940476,1,0
6121,6.406399,1,0
6122,5.645071,1,0
6123,6.2365246,1,0
6124,6.821579,1,0
6125,6.3726,1,0
6126,5.1960926,1,0
6127,7.224927,1,0
6128,6.0684004,1,0
6129,6.9575396,1,0
6130,5.2278924,1,0
6131,6.176333,1,0
6132,5.7056236,1,0
6133,5.755395,1,0
6134,6.925131,1,0
6135,5.431137,1,0
6136,4.824544,1,0
6137,5.7056236,1,0
6138,7.147394,1,0
6139,5.245482,1,0
6140,7.2753086,1,0
6141,5.673214,1,0
6142,6.903644,1,0
6143,5.525319,1,0
6144,7.224927,1,0
6145,5.7553954,1,0
6146,6.352618,1,0
6147,7.327987,1,0
6148,6.977521,1,0
6149,7.044882,1,0
6150,6.175973,1,0
6151,6.2368846,1,0
6152,5.816955,1,0
6153,6.5579505,1,0
6154,7.147395,1,0
6155,6.2797046,1,0
6156,4.4868965,1,0
6157,5.3074236,1,0
6158,5.927279,1,0
6159,5.068179,1,0
6160,5.9662385,1,0
6161,7.147395,1,0
6162,5.707013,1,0
6163,5.713785,1,0
6164,5.5371385,1,0
6165,5.6650524,1,0
6166,6.1089716,1,0
6167,6.554293,1,0
6168,6.2165437,1,0
6169,5.673214,1,0
6170,6.258154,1,0
6171,7.3404775,1,0
6172,6.0941525,1,0
6173,6.835148,1,0
6174,5.253644,1,0
6175,7.238316,1,0
6176,5.1659503,1,0
6177,4.796503,1,0
6178,5.6274815,1,0
6179,5.854907,1,0
6180,5.9124584,1,0
6181,7.105434,1,0
6182,6.0064588,1,0
6183,6.3268676,1,0
6184,7.6245165,1,0
6185,7.2753077,1,0
6186,6.689825,1,0
6187,7.1135955,1,0
6188,6.7973976,1,0
6189,6.4480085,1,0
6190,6.2247057,1,0
6191,5.8369355,1,0
6192,5.722604,1,0
6193,7.40662,1,0
6194,7.16616,1,0
6195,7.6245165,1,0
6196,6.4679894,1,0
6197,6.3120484,1,0
6198,6.4480085,1,0
6199,6.3726,1,0
6200,6.694025,1,0
6201,5.919116,1,0
6202,5.804784,1,0
6203,7.285433,1,0
6204,6.45478,1,0
6205,5.3074236,1,0
6206,6.2043734,1,0
6207,6.923741,1,0
6208,7.147394,1,0
6209,6.45478,1,0
6210,6.7140064,1,0
6211,5.7056236,1,0
6212,5.8450975,1,0
6213,6.3726,1,0
6214,7.1948347,1,0
6215,6.3484178,1,0
6216,5.145712,1,0
6217,6.7693567,1,0
6218,6.875359,1,0
6219,7.243825,1,0
6220,6.493741,1,0
6221,6.916968,1,0
6222,6.130523,1,0
6223,6.8995595,1,0
6224,7.2880883,1,0
6225,5.809175,1,0
6226,7.1931276,1,0
6227,7.35284,1,0
6228,6.883521,1,0
6229,5.483359,1,0
6230,5.5453005,1,0
6231,5.4633775,1,0
6232,5.52532,1,0
6233,7.538393,1,0
6234,5.4958897,1,0
6235,6.5173793,1,0
6236,6.4635987,1,0
6237,6.5343127,1,0
6238,7.167376,1,0
6239,6.3444567,1,0
6240,6.821579,1,0
6241,5.784546,1,0
6242,6.665625,1,0
6243,6.312048,1,0
6244,6.595903,1,0
6245,5.9946394,1,0
6246,5.5371385,1,0
6247,5.7056236,1,0
6248,6.5779314,1,0
6249,6.903759,1,0
6250,7.558374,1,0
6251,6.4263806,1,0
6252,5.1659503,1,0
6253,6.883521,1,0
6254,7.1135955,1,0
6255,5.585872,1,0
6256,5.755395,1,0
6257,5.6532335,1,0
6258,5.895479,1,0
6259,7.0894146,1,0
6260,6.665625,1,0
6261,7.079843,1,0
6262,6.2781334,1,0
6263,6.5542936,1,0
6264,7.003272,1,0
6265,7.9341235,1,0
6266,6.863188,1,0
6267,5.707013,1,0
6268,5.767565,1,0
6269,5.707013,1,0
6270,6.0684004,1,0
6271,5.854908,1,0
6272,7.0652137,1,0
6273,6.4757695,1,0
6274,6.3644385,1,0
6275,6.200173,1,0
6276,6.2862964,1,0
6277,5.878545,1,0
6278,6.767786,1,0
6279,7.8249636,1,0
6280,7.2952895,1,0
6281,5.726994,1,0
6282,5.8251166,1,0
6283,5.063788,1,0
6284,7.2347374,1,0
6285,6.162763,1,0
6286,6.694025,1,0
6287,5.2654634,1,0
6288,5.1257305,1,0
6289,6.406048,1,0
6290,5.6193194,1,0
6291,7.234737,1,0
6292,4.878324,1,0
6293,6.5959034,1,0
6294,5.5453005,1,0
6295,5.124341,1,0
6296,6.525541,1,0
6297,6.0470295,1,0
6298,6.386067,1,0
6299,6.3187056,1,0
6300,5.8349266,1,0
6301,7.4978223,1,0
6302,6.483932,1,0
6303,6.244687,1,0
6304,8.378901,1,0
6305,6.707234,1,0
6306,5.3274055,1,0
6307,5.124341,1,0
6308,5.854907,1,0
6309,6.0941525,1,0
6310,5.986478,1,0
6311,5.273625,1,0
6312,5.973011,1,0
6313,7.86937,1,0
6314,5.8585644,1,0
6315,6.8631883,1,0
6316,6.2368846,1,0
6317,5.6408706,1,0
6318,5.08377,1,0
6319,5.5453005,1,0
6320,6.566112,1,0
6321,7.106823,1,0
6322,6.5241504,1,0
6323,6.2243543,1,0
6324,6.4142094,1,0
6325,6.200173,1,0
6326,7.616354,1,0
6327,6.365828,1,0
6328,5.1375494,1,0
6329,5.9530296,1,0
6330,7.246478,1,0
6331,6.1191072,1,0
6332,5.273625,1,0
6333,6.04842,1,0
6334,6.4679894,1,0
6335,6.9856825,1,0
6336,7.162985,1,0
6337,6.1221924,1,0
6338,6.258154,1,0
6339,6.7478056,1,0
6340,5.973011,1,0
6341,7.3446784,1,0
6342,5.804784,1,0
6343,6.903759,1,0
6344,5.866726,1,0
6345,5.3679767,1,0
6346,5.904297,1,0
6347,6.386067,1,0
6348,6.0267906,1,0
6349,6.685863,1,0
6350,7.3446784,1,0
6351,5.722604,1,0
6352,6.3187056,1,0
6353,6.386067,1,0
6354,7.1054335,1,0
6355,4.878324,1,0
6356,6.5041704,1,0
6357,6.2781334,1,0
6358,5.5371385,1,0
6359,6.685863,1,0
6360,5.722604,1,0
6361,6.1841345,1,0
6362,6.1347227,1,0
6363,6.821579,1,0
6364,6.5343127,1,0
6365,6.5779314,1,0
6366,8.019844,1,0
6367,5.1175685,1,0
6368,5.986478,1,0
6369,6.2649255,1,0
6370,5.347644,1,0
6371,6.2243543,1,0
6372,4.4249544,1,0
6373,6.603683,1,0
6374,6.414209,1,0
6375,10.039582,1,0
6376,6.176333,1,0
6377,7.9341235,1,0
6378,7.806209,1,0
6379,5.5239296,1,0
6380,6.3942285,1,0
6381,6.6452923,1,0
6382,7.0936146,1,0
6383,6.386067,1,0
6384,6.200173,1,0
6385,6.653455,1,0
6386,7.9341235,1,0
6387,5.866726,1,0
6388,7.744267,1,0
6389,6.4679894,1,0
6390,6.8995585,1,0
6391,6.9575396,1,0
6392,6.566112,1,0
6393,5.565539,1,0
6394,7.1931276,1,0
6395,4.6066484,1,0
6396,6.516869,1,0
6397,5.4633775,1,0
6398,5.9448676,1,0
6399,6.1841345,1,0
6400,6.5343127,1,0
6401,5.517158,1,0
6402,5.8450975,1,0
6403,7.826177,1,0
6404,6.575922,1,0
6405,5.713785,1,0
6406,7.177619,1,0
6407,6.3644385,1,0
6408,5.6274815,1,0
6409,6.483932,1,0
6410,5.7472324,1,0
6411,7.216765,1,0
6412,6.6364746,1,0
6413,7.1931276,1,0
6414,5.854908,1,0
6415,12.354041,1,0
6416,6.8215785,1,0
6417,5.0143986,1,0
6418,7.1673756,1,0
6419,5.854907,1,0
6420,6.055191,1,0
6421,5.673214,1,0
6422,6.1089716,1,0
6423,6.5542936,1,0
6424,9.786842,1,0
6425,6.182745,1,0
6426,5.6532335,1,0
6427,5.0143986,1,0
6428,5.878545,1,0
6429,7.106823,1,0
6430,7.224927,1,0
6431,6.406399,1,0
6432,6.1841345,1,0
6433,5.314196,1,0
6434,8.758193,1,0
6435,7.744267,1,0
6436,4.4868965,1,0
6437,5.245482,1,0
6438,6.45478,1,0
6439,5.886708,1,0
6440,6.2781334,1,0
6441,5.816955,1,0
6442,4.878324,1,0
6443,5.545301,1,0
6444,7.044881,1,0
6445,5.645071,1,0
6446,6.946681,1,0
6447,6.258154,1,0
6448,6.1827455,1,0
6449,7.4805098,1,0
6450,5.8954787,1,0
6451,6.42638,1,0
6452,5.063788,1,0
6453,7.5625744,1,0
6454,7.1135955,1,0
6455,7.216765,1,0
6456,6.903759,1,0
6457,6.216544,1,0
6458,8.197208,1,0
6459,6.575922,1,0
6460,7.752429,1,0
6461,4.61481,1,0
6462,7.0936146,1,0
6463,4.4249544,1,0
6464,5.063788,1,0
6465,6.858988,1,0
6466,6.858988,1,0
6467,6.5759215,1,0
6468,7.147394,1,0
6469,6.641092,1,0
6470,5.9662385,1,0
6471,6.705845,1,0
6472,5.767565,1,0
6473,6.3644385,1,0
6474,6.5579505,1,0
6475,6.352618,1,0
6476,5.8585644,1,0
6477,5.068179,1,0
6478,5.767565,1,0
6479,7.616354,1,0
6480,4.886486,1,0
6481,6.3726,1,0
6482,6.5959034,1,0
6483,6.5085607,1,0
6484,6.45478,1,0
6485,5.937088,1,0
6486,6.5542936,1,0
6487,6.5041704,1,0
6488,5.7056236,1,0
6489,6.00681,1,0
6490,7.5625744,1,0
6491,7.003272,1,0
6492,6.4635987,1,0
6493,7.2952895,1,0
6494,5.973011,1,0
6495,6.2043734,1,0
6496,7.2753077,1,0
6497,6.1347227,1,0
6498,7.5625744,1,0
6499,5.537499,1,0
6500,6.6452923,1,0
6501,6.946681,1,0
6502,5.314196,1,0
6503,6.875719,1,0
6504,5.653233,1,0
6505,6.2043734,1,0
6506,5.9124584,1,0
6507,7.003272,1,0
6508,4.8864856,1,0
6509,6.547501,1,0
6510,5.809175,1,0
6511,5.3274055,1,0
6512,6.923741,1,0
6513,6.365828,1,0
6514,5.5777106,1,0
6515,5.2197304,1,0
6516,6.3187056,1,0
6517,6.300305,1,0
6518,5.9946394,1,0
6519,5.9530296,1,0
6520,4.8864856,1,0
6521,6.977521,1,0
6522,7.86937,1,0
6523,5.9904394,1,0
6524,7.752429,1,0
6525,5.919116,1,0
6526,5.7472324,1,0
6527,5.809175,1,0
6528,6.2649255,1,0
6529,5.6193194,1,0
6530,7.274458,1,0
6531,6.4177895,1,0
6532,6.1547046,1,0
6533,6.525541,1,0
6534,6.175973,1,0
6535,5.5171576,1,0
6536,6.3942285,1,0
6537,5.4633775,1,0
6538,4.8864856,1,0
6539,7.1931276,1,0
6540,6.4263806,1,0
6541,6.2781334,1,0
6542,6.5041704,1,0
6543,6.3526196,1,0
6544,5.5655394,1,0
6545,4.4249544,1,0
6546,7.003272,1,0
6547,6.0146203,1,0
6548,6.3942285,1,0
6549,6.2663155,1,0
6550,7.428172,1,0
6551,5.673214,1,0
6552,5.4633775,1,0
6553,7.744267,1,0
6554,5.8954787,1,0
6555,6.7693567,1,0
6556,5.0143986,1,0
6557,7.105434,1,0
6558,8.758192,1,0
6559,5.5371385,1,0
6560,6.2996855,1,0
6561,5.9448676,1,0
6562,5.7472324,1,0
6563,5.5171576,1,0
6564,6.4466186,1,0
6565,6.653455,1,0
6566,7.0114336,1,0
6567,5.2654634,1,0
6568,6.00681,1,0
6569,5.57771,1,0
6570,6.365828,1,0
6571,7.806209,1,0
6572,6.0146203,1,0
6573,7.167376,1,0
6574,7.2305365,1,0
6575,5.1257305,1,0
6576,5.245482,1,0
6577,7.003272,1,0
6578,5.1175685,1,0
6579,6.3484187,1,0
6580,7.167376,1,0
6581,5.483359,1,0
6582,5.7553954,1,0
6583,6.1221924,1,0
6584,7.744267,1,0
6585,5.8349266,1,0
6586,7.538393,1,0
6587,5.713785,1,0
6588,5.854908,1,0
6589,4.6066484,1,0
6590,5.5171576,1,0
6591,6.2243543,1,0
6592,6.45478,1,0
6593,7.6245165,1,0
6594,5.937088,1,0
6595,6.9575396,1,0
6596,7.744267,1,0
6597,5.7056236,1,0
6598,6.49374,1,0
6599,6.257751,1,0
6600,7.558374,1,0
6601,5.6274815,1,0
6602,4.878324,1,0
6603,5.517158,1,0
6604,7.1135955,1,0
6605,6.3572364,1,0
6606,6.0684004,1,0
6607,5.57771,1,0
6608,7.4978223,1,0
6609,6.5860925,1,0
6610,6.641092,1,0
6611,5.1781216,1,0
6612,5.8450975,1,0
6613,5.8954787,1,0
6614,6.3444567,1,0
6615,6.6452923,1,0
6616,6.595903,1,0
6617,6.2663155,1,0
6618,6.707234,1,0
6619,5.6650524,1,0
6620,5.0143986,1,0
6621,5.878545,1,0
6622,7.147395,1,0
6623,6.5085607,1,0
6624,6.835148,1,0
6625,5.5858717,1,0
6626,6.2365246,1,0
6627,6.406399,1,0
6628,6.406399,1,0
6629,6.2165437,1,0
6630,6.2781334,1,0
6631,6.49374,1,0
6632,5.355806,1,0
6633,5.6193194,1,0
6634,7.40662,1,0
6635,6.386067,1,0
6636,5.8369355,1,0
6637,6.595903,1,0
6638,6.7973976,1,0
6639,6.875359,1,0
6640,6.2043734,1,0
6641,6.839007,1,0
6642,5.937088,1,0
6643,6.705845,1,0
6644,6.406399,1,0
6645,5.776384,1,0
6646,6.8631883,1,0
6647,6.182745,1,0
6648,5.068179,1,0
6649,5.565539,1,0
6650,5.545301,1,0
6651,6.2649255,1,0
6652,5.7553954,1,0
6653,5.886708,1,0
6654,6.49374,1,0
6655,6.340257,1,0
6656,5.145712,1,0
6657,6.5173793,1,0
6658,6.5959034,1,0
6659,5.1960926,1,0
6660,6.9165425,1,0
6661,5.6193194,1,0
6662,7.0207,1,0
6663,10.039582,1,0
6664,6.303886,1,0
6665,6.923741,1,0
6666,6.2247057,1,0
6667,7.106824,1,0
6668,15.680667,1,0
6669,5.068179,1,0
6670,7.085453,1,0
6671,7.616354,1,0
6672,5.5858717,1,0
6673,6.767786,1,0
6674,5.4553185,1,0
6675,5.9648495,1,0
6676,6.4466186,1,0
6677,7.0530434,1,0
6678,7.065214,1,0
6679,6.3526196,1,0
6680,6.1827455,1,0
6681,5.927279,1,0
6682,7.0530434,1,0
6683,6.2368846,1,0
6684,6.1963134,1,0
6685,6.5085607,1,0
6686,7.40662,1,0
6687,5.649032,1,0
6688,4.4868965,1,0
6689,5.726994,1,0
6690,6.977521,1,0
6691,4.878324,1,0
6692,6.3644385,1,0
6693,6.903759,1,0
6694,6.406399,1,0
6695,6.5994825,1,0
6696,5.0062375,1,0
6697,5.865337,1,0
6698,7.0114336,1,0
6699,7.0114336,1,0
6700,5.8247657,1,0
6701,6.4480085,1,0
6702,5.5239296,1,0
6703,5.7472324,1,0
6704,6.793538,1,0
6705,6.175973,1,0
6706,4.61481,1,0
6707,7.558374,1,0
6708,5.7472324,1,0
6709,5.7831554,1,0
6710,7.9341235,1,0
6711,5.1781216,1,0
6712,6.1547046,1,0
6713,5.3679767,1,0
6714,5.673214,1,0
6715,7.806209,1,0
6716,6.5343127,1,0
6717,5.986478,1,0
6718,6.2365246,1,0
6719,6.365828,1,0
6720,5.895479,1,0
6721,6.0267906,1,0
6722,5.6193194,1,0
6723,7.5345335,1,0
6724,6.2247057,1,0
6725,6.875359,1,0
6726,5.525319,1,0
6727,6.636473,1,0
6728,6.4480085,1,0
6729,5.08377,1,0
6730,5.4095855,1,0
6731,6.258154,1,0
6732,5.937088,1,0
6733,7.0652137,1,0
6734,7.085453,1,0
6735,6.965701,1,0
6736,7.752429,1,0
6737,6.9856825,1,0
6738,6.8995585,1,0
6739,4.8245435,1,0
6740,5.784546,1,0
6741,5.0062375,1,0
6742,7.1673756,1,0
6743,7.2347374,1,0
6744,7.0576134,1,0
6745,5.7675653,1,0
6746,6.603683,1,0
6747,6.3038855,1,0
6748,5.3679767,1,0
6749,5.809175,1,0
6750,5.809175,1,0
6751,5.755395,1,0
6752,6.268251,1,0
6753,6.2043734,1,0
6754,6.611845,1,0
6755,6.1221924,1,0
6756,5.9648495,1,0
6757,5.763175,1,0
6758,6.2862964,1,0
6759,4.824544,1,0
6760,6.875359,1,0
6761,5.273625,1,0
6762,6.873791,1,0
6763,11.097986,1,0
6764,5.006237,1,0
6765,5.5371385,1,0
6766,6.1221924,1,0
6767,5.937088,1,0
6768,5.483359,1,0
6769,5.904297,1,0
6770,6.312048,1,0
6771,6.7140064,1,0
6772,7.085453,1,0
6773,5.7675653,1,0
6774,6.754501,1,0
6775,5.904297,1,0
6776,6.4679894,1,0
6777,6.916968,1,0
