Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
66749,0.17469926178455353,0,0,train
66750,0.07238371670246124,0,0,val
66751,0.17531828582286835,0,0,unlabeled
66752,0.35703662037849426,0,0,unlabeled
66753,0.012981458567082882,0,0,unlabeled
66754,0.02125050686299801,0,0,unlabeled
66755,0.6050227880477905,0,0,unlabeled
66756,0.33733421564102173,0,0,unlabeled
66757,0.062396787106990814,0,0,train
66758,0.18278491497039795,0,0,unlabeled
66759,0.038025010377168655,0,0,val
66760,0.06001521646976471,0,0,unlabeled
66761,0.7186903953552246,0,0,val
66762,0.07060150802135468,0,0,unlabeled
66763,0.6922358870506287,0,0,unlabeled
66764,0.14999733865261078,0,0,unlabeled
66765,0.013492955826222897,0,0,unlabeled
66766,0.5102314949035645,0,1,unlabeled
66767,0.2099972665309906,0,0,unlabeled
66768,0.05786512419581413,0,0,train
66769,0.05339252948760986,0,0,train
66770,0.27966058254241943,0,0,unlabeled
66771,0.044122468680143356,0,0,unlabeled
66772,0.9381271004676819,1,1,val
66773,0.2441796362400055,0,0,unlabeled
66774,0.596260666847229,0,1,unlabeled
66775,0.6049402356147766,0,0,unlabeled
66776,0.9724019169807434,1,1,unlabeled
66777,0.05793023854494095,0,0,unlabeled
66778,0.1586768478155136,0,0,train
66779,0.04397044703364372,0,0,unlabeled
66780,0.04324065521359444,0,0,unlabeled
66781,0.46697139739990234,0,0,train
66782,0.013849977403879166,0,0,unlabeled
66783,0.8772171139717102,1,1,unlabeled
66784,0.02480119839310646,0,0,unlabeled
66785,0.3404494822025299,0,0,unlabeled
66786,0.14854587614536285,0,0,train
66787,0.007023624610155821,0,0,unlabeled
66788,0.8845285773277283,1,1,train
66789,0.02328586019575596,0,0,unlabeled
66790,0.5602360963821411,0,0,unlabeled
66791,0.028252441436052322,0,0,unlabeled
66792,0.07320690155029297,0,0,unlabeled
66793,0.6108576655387878,0,0,unlabeled
66794,0.5639760494232178,0,1,unlabeled
66795,0.19715413451194763,0,0,unlabeled
66796,0.06783498078584671,0,0,unlabeled
66797,0.47055888175964355,0,1,unlabeled
66798,0.010771109722554684,0,0,unlabeled
66799,0.010459689423441887,0,0,unlabeled
66800,0.37420663237571716,0,0,train
66801,0.05072201043367386,0,0,unlabeled
66802,0.7086981534957886,0,0,unlabeled
66803,0.7235110402107239,0,0,train
66804,0.03223858401179314,0,0,unlabeled
66805,0.5216377377510071,0,0,unlabeled
66806,0.05100947245955467,0,0,unlabeled
66807,0.5663556456565857,0,0,unlabeled
66808,0.5487375259399414,0,0,unlabeled
66809,0.037926286458969116,0,0,train
66810,0.01933201029896736,0,0,unlabeled
66811,0.33833205699920654,0,0,train
66812,0.04088681563735008,0,0,unlabeled
66813,0.07770197093486786,0,0,unlabeled
66814,0.007742729969322681,0,0,unlabeled
66815,0.07040339708328247,0,0,unlabeled
66816,0.3679739534854889,0,0,unlabeled
66817,0.3003052771091461,0,0,unlabeled
66818,0.03533114120364189,0,0,unlabeled
66819,0.5987704396247864,0,0,unlabeled
66820,0.6127969622612,0,0,unlabeled
66821,0.9704915881156921,1,1,unlabeled
66822,0.10144504904747009,0,0,train
66823,0.7012143731117249,0,0,unlabeled
66824,0.04612636938691139,0,0,unlabeled
66825,0.014555517584085464,0,0,unlabeled
66826,0.03673933073878288,0,0,unlabeled
66827,0.03176833689212799,0,0,unlabeled
66828,0.006367711815983057,0,0,unlabeled
66829,0.051640186458826065,0,0,unlabeled
66830,0.04817557707428932,0,0,val
66831,0.31075531244277954,0,0,unlabeled
66832,0.027257636189460754,0,0,unlabeled
66833,0.010721574537456036,0,0,unlabeled
66834,0.07169582694768906,0,0,train
66835,0.08377715945243835,0,0,unlabeled
66836,0.024046344682574272,0,0,unlabeled
66837,0.39496999979019165,0,0,unlabeled
66838,0.06847210228443146,0,0,unlabeled
66839,0.26715850830078125,0,0,train
66840,0.4840638041496277,0,0,unlabeled
66841,0.2807396948337555,0,0,unlabeled
66842,0.4162394106388092,0,0,unlabeled
66843,0.016136610880494118,0,0,unlabeled
66844,0.6434437036514282,0,0,unlabeled
66845,0.7703105807304382,0,0,unlabeled
66846,0.4369044899940491,0,1,val
66847,0.5253276228904724,0,0,unlabeled
66848,0.1486055552959442,0,0,train
66849,0.020844638347625732,0,0,unlabeled
66850,0.09213471412658691,0,0,unlabeled
66851,0.017793402075767517,0,0,unlabeled
66852,0.9341831803321838,1,1,unlabeled
66853,0.09078043699264526,0,0,unlabeled
66854,0.3484605550765991,0,0,unlabeled
66855,0.28357747197151184,0,0,unlabeled
66856,0.528722882270813,0,0,unlabeled
66857,0.018602587282657623,0,0,train
66858,0.14610673487186432,0,0,unlabeled
66859,0.7527186870574951,0,0,unlabeled
66860,0.02005457691848278,0,0,train
66861,0.2581903338432312,0,0,unlabeled
66862,0.07140883803367615,0,0,unlabeled
66863,0.6102160215377808,0,0,unlabeled
66864,0.008084089495241642,0,0,train
66865,0.3771806061267853,0,0,unlabeled
66866,0.6765477061271667,0,0,train
66867,0.4409513771533966,0,0,unlabeled
66868,0.6535813808441162,0,0,unlabeled
66869,0.013230545446276665,0,0,unlabeled
66870,0.05319022387266159,0,0,train
66871,0.36286380887031555,0,0,unlabeled
66872,0.09970555454492569,0,0,unlabeled
66873,0.002446084748953581,0,0,unlabeled
66874,0.11045359075069427,0,0,train
66875,0.24783818423748016,0,0,unlabeled
66876,0.2177192121744156,0,0,unlabeled
66877,0.009087854065001011,0,0,unlabeled
66878,0.04004041105508804,0,0,unlabeled
66879,0.34830227494239807,0,0,unlabeled
66880,0.0820561870932579,0,0,train
66881,0.5864649415016174,0,0,unlabeled
66882,0.24475277960300446,0,0,train
66883,0.4889523386955261,0,0,unlabeled
66884,0.7214313745498657,0,0,unlabeled
66885,0.03429349511861801,0,0,unlabeled
66886,0.4397193193435669,0,1,unlabeled
66887,0.35230714082717896,0,0,unlabeled
66888,0.48800790309906006,0,0,unlabeled
66889,0.024939998984336853,0,0,unlabeled
66890,0.05550719052553177,0,0,unlabeled
66891,0.06973643600940704,0,0,unlabeled
66892,0.011079587042331696,0,0,unlabeled
66893,0.029654569923877716,0,0,unlabeled
66894,0.011315242387354374,0,0,unlabeled
66895,0.28217029571533203,0,0,unlabeled
66896,0.004789856728166342,0,0,train
66897,0.7447661757469177,0,0,unlabeled
66898,0.15852013230323792,0,0,train
66899,0.17489157617092133,0,0,unlabeled
66900,0.31422290205955505,0,0,unlabeled
66901,0.022529542446136475,0,0,unlabeled
66902,0.04039764404296875,0,0,unlabeled
66903,0.018423067405819893,0,0,unlabeled
66904,0.3207838535308838,0,0,unlabeled
66905,0.3922365605831146,0,0,unlabeled
66906,0.0017334651201963425,0,0,val
66907,0.760493814945221,0,0,unlabeled
66908,0.3614833950996399,0,0,unlabeled
66909,0.023785093799233437,0,0,unlabeled
66910,0.028290260583162308,0,0,unlabeled
66911,0.7915274500846863,0,0,unlabeled
66912,0.9012770056724548,1,0,unlabeled
66913,0.3529065251350403,0,0,unlabeled
66914,0.3599599003791809,0,0,train
66915,0.24451279640197754,0,0,unlabeled
66916,0.00234141293913126,0,0,unlabeled
66917,0.7389425039291382,0,1,unlabeled
66918,0.023556234315037727,0,0,unlabeled
66919,0.019979093223810196,0,0,unlabeled
66920,0.14643388986587524,0,0,unlabeled
66921,0.13434872031211853,0,0,train
66922,0.05295827239751816,0,0,train
66923,0.04438541829586029,0,0,unlabeled
66924,0.10853811353445053,0,0,unlabeled
66925,0.10005571693181992,0,0,unlabeled
66926,0.15217119455337524,0,0,unlabeled
66927,0.2968530058860779,0,0,unlabeled
66928,0.03794218599796295,0,0,unlabeled
66929,0.6871272325515747,0,0,unlabeled
66930,0.026391999796032906,0,0,unlabeled
66931,0.25724858045578003,0,0,unlabeled
66932,0.018455801531672478,0,0,unlabeled
66933,0.01116139441728592,0,0,unlabeled
66934,0.029029754921793938,0,0,train
66935,0.803575336933136,1,0,train
66936,0.15433882176876068,0,0,unlabeled
66937,0.010807621292769909,0,0,unlabeled
66938,0.041630495339632034,0,0,unlabeled
66939,0.024969885125756264,0,0,train
66940,0.18861117959022522,0,0,unlabeled
66941,0.1443995088338852,0,0,val
66942,0.017643842846155167,0,0,unlabeled
66943,0.010413172654807568,0,0,unlabeled
66944,0.02262892574071884,0,0,unlabeled
66945,0.014063573442399502,0,0,unlabeled
66946,0.010188284330070019,0,0,unlabeled
66947,0.3414866030216217,0,0,train
66948,0.7973201274871826,0,1,unlabeled
66949,0.11490029841661453,0,0,val
66950,0.920455276966095,1,1,unlabeled
66951,0.4661170542240143,0,0,unlabeled
66952,0.06132729351520538,0,0,unlabeled
66953,0.3731379508972168,0,0,unlabeled
66954,0.1655420958995819,0,0,train
66955,0.26739203929901123,0,0,train
66956,0.427913099527359,0,0,unlabeled
66957,0.5977516770362854,0,0,unlabeled
66958,0.43280354142189026,0,0,unlabeled
66959,0.19877925515174866,0,0,unlabeled
66960,0.49804845452308655,0,1,unlabeled
66961,0.8523339033126831,1,0,unlabeled
66962,0.54058837890625,0,0,unlabeled
66963,0.0811004489660263,0,0,train
66964,0.03109281323850155,0,0,train
66965,0.048618972301483154,0,0,unlabeled
66966,0.30572566390037537,0,0,unlabeled
66967,0.08356283605098724,0,0,unlabeled
66968,0.9270487427711487,1,0,train
66969,0.028033196926116943,0,0,unlabeled
66970,0.27770116925239563,0,0,val
66971,0.1719132512807846,0,0,train
66972,0.7905073165893555,0,0,unlabeled
66973,0.6326389908790588,0,0,train
66974,0.0963987484574318,0,0,unlabeled
66975,0.025529127568006516,0,0,unlabeled
66976,0.04916439205408096,0,0,unlabeled
66977,0.01072094775736332,0,0,unlabeled
66978,0.3183353543281555,0,0,unlabeled
66979,0.10256337374448776,0,0,unlabeled
66980,0.0903150662779808,0,0,unlabeled
66981,0.6130464673042297,0,0,unlabeled
66982,0.10937296599149704,0,0,unlabeled
66983,0.03510041534900665,0,0,unlabeled
66984,0.1409274786710739,0,0,unlabeled
66985,0.01743626594543457,0,0,train
66986,0.4761202335357666,0,0,unlabeled
66987,0.19053898751735687,0,0,unlabeled
66988,0.03091868758201599,0,0,unlabeled
66989,0.9335815906524658,1,1,unlabeled
66990,0.053699903190135956,0,0,val
66991,0.01774202287197113,0,0,unlabeled
66992,0.18749698996543884,0,0,unlabeled
66993,0.05943479388952255,0,0,unlabeled
66994,0.015089861117303371,0,0,train
66995,0.9153562784194946,1,0,unlabeled
66996,0.02580832690000534,0,0,unlabeled
66997,0.8262487649917603,1,0,val
66998,0.021973956376314163,0,0,unlabeled
66999,0.04383623227477074,0,0,unlabeled
67000,0.11064180731773376,0,0,train
67001,0.8086370229721069,1,0,unlabeled
67002,0.23122471570968628,0,0,unlabeled
67003,0.011132443323731422,0,0,unlabeled
67004,0.04123958572745323,0,0,unlabeled
67005,0.1442677527666092,0,0,unlabeled
67006,0.9673201441764832,1,1,unlabeled
67007,0.31321489810943604,0,0,unlabeled
67008,0.04144304618239403,0,0,unlabeled
67009,0.6501345634460449,0,1,unlabeled
67010,0.05658083036541939,0,0,train
67011,0.1384321004152298,0,0,unlabeled
67012,0.23804503679275513,0,0,unlabeled
67013,0.08392415940761566,0,0,unlabeled
67014,0.04634327441453934,0,0,train
67015,0.049524158239364624,0,0,unlabeled
67016,0.018764542415738106,0,0,unlabeled
67017,0.1286124885082245,0,0,train
67018,0.03201499208807945,0,0,unlabeled
67019,0.5729789137840271,0,0,unlabeled
67020,0.013648353517055511,0,0,unlabeled
67021,0.008359474129974842,0,0,unlabeled
67022,0.2923712730407715,0,1,train
67023,0.04289092868566513,0,0,train
67024,0.47456809878349304,0,0,train
67025,0.36156290769577026,0,0,unlabeled
67026,0.18234162032604218,0,0,unlabeled
67027,0.9029542207717896,1,1,unlabeled
67028,0.5205076336860657,0,0,unlabeled
67029,0.8720967769622803,1,1,unlabeled
67030,0.0627586841583252,0,0,unlabeled
67031,0.007536277174949646,0,0,unlabeled
67032,0.8813062906265259,1,1,val
67033,0.11728549748659134,0,0,val
67034,0.1140960231423378,0,0,unlabeled
67035,0.026341009885072708,0,0,val
67036,0.7846043705940247,0,0,unlabeled
67037,0.23537857830524445,0,0,val
67038,0.4133387506008148,0,0,unlabeled
67039,0.013554695062339306,0,0,val
67040,0.03007359430193901,0,0,unlabeled
67041,0.025485709309577942,0,0,unlabeled
67042,0.02861599810421467,0,0,unlabeled
67043,0.006230045575648546,0,0,unlabeled
67044,0.040654029697179794,0,0,unlabeled
67045,0.0812806487083435,0,0,unlabeled
67046,0.07527585327625275,0,0,unlabeled
67047,0.4183264374732971,0,0,unlabeled
67048,0.08941755443811417,0,0,unlabeled
67049,0.03484436869621277,0,0,unlabeled
67050,0.11081001162528992,0,0,unlabeled
67051,0.7760950326919556,0,1,unlabeled
67052,0.0400901660323143,0,0,unlabeled
67053,0.04909932240843773,0,0,train
67054,0.7521647810935974,0,0,unlabeled
67055,0.3574539124965668,0,0,unlabeled
67056,0.19744428992271423,0,0,val
67057,0.7161712646484375,0,1,unlabeled
67058,0.10400398820638657,0,0,unlabeled
67059,0.04086736589670181,0,0,unlabeled
67060,0.00297669623978436,0,0,val
67061,0.12134192138910294,0,0,unlabeled
67062,0.047158803790807724,0,0,unlabeled
67063,0.29689642786979675,0,0,unlabeled
67064,0.010428918525576591,0,0,unlabeled
67065,0.2314935028553009,0,0,unlabeled
67066,0.020134836435317993,0,0,train
67067,0.2997700572013855,0,0,unlabeled
67068,0.07801830768585205,0,0,train
67069,0.023087913170456886,0,0,unlabeled
67070,0.08662120252847672,0,0,unlabeled
67071,0.07378857582807541,0,0,unlabeled
67072,0.029462482780218124,0,0,unlabeled
67073,0.04166249558329582,0,0,unlabeled
67074,0.055836740881204605,0,0,unlabeled
67075,0.03963511809706688,0,0,unlabeled
67076,0.03476039692759514,0,0,unlabeled
67077,0.007287138607352972,0,0,train
67078,0.6033455729484558,0,0,unlabeled
67079,0.13003095984458923,0,0,unlabeled
67080,0.2851164937019348,0,0,unlabeled
67081,0.09292490780353546,0,0,unlabeled
67082,0.0037862129975110292,0,0,train
67083,0.30788689851760864,0,0,unlabeled
67084,0.07706320285797119,0,0,unlabeled
67085,0.012472209520637989,0,0,unlabeled
67086,0.6230114102363586,0,1,train
67087,0.8781158924102783,1,1,unlabeled
67088,0.07499569654464722,0,0,unlabeled
67089,0.26156216859817505,0,0,unlabeled
67090,0.029448727145791054,0,0,train
67091,0.5033635497093201,0,0,unlabeled
67092,0.17457590997219086,0,0,val
67093,0.14261259138584137,0,0,unlabeled
67094,0.037373434752225876,0,0,unlabeled
67095,0.18748098611831665,0,0,unlabeled
67096,0.03994361311197281,0,0,unlabeled
67097,0.8099063038825989,1,0,unlabeled
67098,0.4683282673358917,0,0,unlabeled
67099,0.018190501257777214,0,0,unlabeled
67100,0.02914876490831375,0,0,unlabeled
67101,0.056552689522504807,0,0,unlabeled
67102,0.5270391702651978,0,0,unlabeled
67103,0.0634036436676979,0,0,unlabeled
67104,0.02405853383243084,0,0,unlabeled
67105,0.8464273810386658,1,0,unlabeled
67106,0.3266465663909912,0,0,unlabeled
67107,0.15972688794136047,0,0,unlabeled
67108,0.16476409137248993,0,0,unlabeled
67109,0.013394645415246487,0,0,unlabeled
67110,0.015030940994620323,0,0,unlabeled
67111,0.533065676689148,0,0,unlabeled
67112,0.8135455250740051,1,0,unlabeled
67113,0.26775282621383667,0,0,unlabeled
67114,0.20721690356731415,0,0,unlabeled
67115,0.8008916974067688,1,0,unlabeled
67116,0.16221387684345245,0,0,unlabeled
67117,0.007461910601705313,0,0,unlabeled
67118,0.019133655354380608,0,0,unlabeled
67119,0.4462412893772125,0,0,unlabeled
67120,0.7996408939361572,1,0,unlabeled
67121,0.009241670370101929,0,0,unlabeled
67122,0.6501662135124207,0,1,unlabeled
67123,0.0197624322026968,0,0,unlabeled
67124,0.02576666884124279,0,0,unlabeled
67125,0.39675092697143555,0,0,unlabeled
67126,0.6172202825546265,0,0,unlabeled
67127,0.003411037614569068,0,0,unlabeled
67128,0.2843647599220276,0,0,unlabeled
67129,0.23527611792087555,0,0,unlabeled
67130,0.01948530599474907,0,0,unlabeled
67131,0.13115854561328888,0,0,unlabeled
67132,0.031395114958286285,0,0,val
67133,0.03897823020815849,0,0,unlabeled
67134,0.24056579172611237,0,0,unlabeled
67135,0.848861575126648,1,1,train
67136,0.17273852229118347,0,0,unlabeled
67137,0.3948895037174225,0,0,train
67138,0.007331956177949905,0,0,unlabeled
67139,0.07036072015762329,0,0,train
67140,0.5369768738746643,0,0,unlabeled
67141,0.01569189876317978,0,0,unlabeled
67142,0.3163183033466339,0,0,unlabeled
67143,0.049202464520931244,0,0,unlabeled
67144,0.4217429459095001,0,0,unlabeled
67145,0.4385540783405304,0,0,unlabeled
67146,0.0897604301571846,0,0,unlabeled
67147,0.01896130107343197,0,0,unlabeled
67148,0.02530740015208721,0,0,val
67149,0.15405113995075226,0,0,unlabeled
67150,0.19984547793865204,0,0,unlabeled
67151,0.18563026189804077,0,0,unlabeled
67152,0.047383010387420654,0,0,unlabeled
67153,0.03600766882300377,0,0,unlabeled
67154,0.283958375453949,0,0,unlabeled
67155,0.011144271120429039,0,0,unlabeled
67156,0.9312766790390015,1,1,unlabeled
67157,0.040066976100206375,0,0,unlabeled
67158,0.01313155610114336,0,0,unlabeled
67159,0.8534559011459351,1,0,val
67160,0.4045771658420563,0,0,unlabeled
67161,0.6260910630226135,0,0,train
67162,0.5041812658309937,0,0,train
67163,0.8777391910552979,1,1,unlabeled
67164,0.09559261798858643,0,0,unlabeled
67165,0.4671252965927124,0,1,train
67166,0.029390601441264153,0,0,train
67167,0.09137819707393646,0,0,unlabeled
67168,0.008382192812860012,0,0,unlabeled
67169,0.61888188123703,0,0,unlabeled
67170,0.29952627420425415,0,0,unlabeled
67171,0.023195946589112282,0,0,unlabeled
67172,0.050459906458854675,0,0,unlabeled
67173,0.019670657813549042,0,0,unlabeled
67174,0.9006755352020264,1,0,unlabeled
67175,0.055510587990283966,0,0,unlabeled
67176,0.05527177080512047,0,0,unlabeled
67177,0.2016090303659439,0,0,unlabeled
67178,0.017472174018621445,0,0,unlabeled
67179,0.7578306198120117,0,1,train
67180,0.5876564979553223,0,0,unlabeled
67181,0.09397193044424057,0,0,unlabeled
67182,0.9691921472549438,1,1,train
67183,0.8193761706352234,1,0,unlabeled
67184,0.4666031301021576,0,0,unlabeled
67185,0.41227519512176514,0,0,unlabeled
67186,0.016974668949842453,0,0,unlabeled
67187,0.012816284783184528,0,0,unlabeled
67188,0.08881911635398865,0,0,unlabeled
67189,0.9720527529716492,1,0,train
67190,0.03384637460112572,0,0,unlabeled
67191,0.10691255331039429,0,0,unlabeled
67192,0.02251974679529667,0,0,unlabeled
67193,0.8586032390594482,1,1,unlabeled
67194,0.4461718797683716,0,0,unlabeled
67195,0.0493270568549633,0,0,unlabeled
67196,0.03588801994919777,0,0,val
67197,0.2780575156211853,0,0,unlabeled
67198,0.06599648296833038,0,0,unlabeled
67199,0.8626013994216919,1,1,unlabeled
67200,0.0031514738220721483,0,0,unlabeled
67201,0.0176938995718956,0,0,unlabeled
67202,0.9704552888870239,1,1,unlabeled
67203,0.011262224055826664,0,0,train
67204,0.3526292145252228,0,0,unlabeled
67205,0.038104355335235596,0,0,unlabeled
67206,0.0210439283400774,0,0,unlabeled
67207,0.01568450592458248,0,0,unlabeled
67208,0.6494980454444885,0,0,unlabeled
67209,0.031984683126211166,0,0,unlabeled
67210,0.02620868571102619,0,0,unlabeled
67211,0.19151891767978668,0,0,unlabeled
67212,0.22980402410030365,0,0,unlabeled
67213,0.06916908919811249,0,0,train
67214,0.02648550644516945,0,0,unlabeled
67215,0.028532452881336212,0,0,train
67216,0.09174342453479767,0,0,unlabeled
67217,0.38079971075057983,0,0,train
67218,0.022561749443411827,0,0,train
67219,0.7405393719673157,0,0,unlabeled
67220,0.014487537555396557,0,0,unlabeled
67221,0.07060834765434265,0,0,train
67222,0.09344648569822311,0,0,val
67223,0.13508351147174835,0,0,unlabeled
67224,0.04912954196333885,0,0,unlabeled
67225,0.0316837877035141,0,0,unlabeled
67226,0.3994903266429901,0,0,unlabeled
67227,0.6178277134895325,0,0,unlabeled
67228,0.02340637519955635,0,0,unlabeled
67229,0.9449148178100586,1,1,unlabeled
67230,0.29085585474967957,0,0,unlabeled
67231,0.336478054523468,0,0,unlabeled
67232,0.04029829427599907,0,0,unlabeled
67233,0.04081685468554497,0,0,unlabeled
67234,0.017996884882450104,0,0,unlabeled
67235,0.5646899938583374,0,0,unlabeled
67236,0.08001551032066345,0,0,val
67237,0.21456871926784515,0,0,unlabeled
67238,0.8764852285385132,1,0,unlabeled
67239,0.08626948297023773,0,0,unlabeled
67240,0.027596762403845787,0,0,unlabeled
67241,0.05830198526382446,0,0,unlabeled
67242,0.2881757915019989,0,0,train
67243,0.030264446511864662,0,0,unlabeled
67244,0.10132014751434326,0,0,unlabeled
67245,0.011878693476319313,0,0,unlabeled
67246,0.10015171766281128,0,0,unlabeled
67247,0.934780478477478,1,1,unlabeled
67248,0.6197324991226196,0,0,train
67249,0.5873295068740845,0,0,unlabeled
67250,0.04290217533707619,0,0,unlabeled
67251,0.078342966735363,0,0,unlabeled
67252,0.015488981269299984,0,0,unlabeled
67253,0.10303235799074173,0,0,unlabeled
67254,0.2454935759305954,0,0,unlabeled
67255,0.2815374433994293,0,0,unlabeled
67256,0.043570008128881454,0,0,unlabeled
67257,0.11511928588151932,0,0,unlabeled
67258,0.8558840751647949,1,0,unlabeled
67259,0.01913364604115486,0,0,unlabeled
67260,0.03558620810508728,0,0,unlabeled
67261,0.2282029539346695,0,0,unlabeled
67262,0.9796120524406433,1,1,unlabeled
67263,0.01716163009405136,0,0,train
67264,0.00897936336696148,0,0,unlabeled
67265,0.1449199765920639,0,0,unlabeled
67266,0.14395391941070557,0,0,train
67267,0.9759401679039001,1,1,unlabeled
67268,0.023942070081830025,0,0,unlabeled
67269,0.04765428230166435,0,0,unlabeled
67270,0.012692204676568508,0,0,unlabeled
67271,0.015181547030806541,0,0,train
67272,0.7263827919960022,0,0,unlabeled
67273,0.024703582748770714,0,0,unlabeled
67274,0.28705891966819763,0,0,train
67275,0.03706362470984459,0,0,unlabeled
67276,0.03456098213791847,0,0,unlabeled
67277,0.03910444304347038,0,0,train
67278,0.26285913586616516,0,0,unlabeled
67279,0.29720228910446167,0,0,unlabeled
67280,0.10569208115339279,0,0,unlabeled
67281,0.43144240975379944,0,1,unlabeled
67282,0.632740318775177,0,0,unlabeled
67283,0.1296083778142929,0,0,unlabeled
67284,0.0039764586836099625,0,0,unlabeled
67285,0.8871023058891296,1,1,train
67286,0.020103100687265396,0,0,unlabeled
67287,0.6125470995903015,0,0,unlabeled
67288,0.012035763822495937,0,0,unlabeled
67289,0.014183029532432556,0,0,train
67290,0.22601847350597382,0,0,unlabeled
67291,0.8711776733398438,1,0,unlabeled
67292,0.008022604510188103,0,0,unlabeled
67293,0.008401087485253811,0,0,unlabeled
67294,0.2865155041217804,0,0,unlabeled
67295,0.047273341566324234,0,0,unlabeled
67296,0.300727516412735,0,0,unlabeled
67297,0.3544516861438751,0,0,unlabeled
67298,0.6340460181236267,0,0,unlabeled
67299,0.10047740489244461,0,0,unlabeled
67300,0.12207049131393433,0,0,train
67301,0.05473528057336807,0,0,unlabeled
67302,0.11423040926456451,0,0,unlabeled
67303,0.020604100078344345,0,0,unlabeled
67304,0.016782429069280624,0,0,unlabeled
67305,0.06269712001085281,0,0,train
67306,0.18765880167484283,0,0,unlabeled
67307,0.03205079212784767,0,0,unlabeled
67308,0.2346753180027008,0,0,unlabeled
67309,0.9387139678001404,1,1,unlabeled
67310,0.019733143970370293,0,0,val
67311,0.06447562575340271,0,0,train
67312,0.03844065219163895,0,0,unlabeled
67313,0.017068445682525635,0,0,unlabeled
67314,0.11407288908958435,0,0,unlabeled
67315,0.2740820646286011,0,0,unlabeled
67316,0.023669172078371048,0,0,train
67317,0.2211485356092453,0,0,unlabeled
67318,0.028617575764656067,0,0,unlabeled
67319,0.1667853742837906,0,0,unlabeled
67320,0.02052938938140869,0,0,unlabeled
67321,0.22813555598258972,0,0,unlabeled
67322,0.15724210441112518,0,0,val
67323,0.23450511693954468,0,0,unlabeled
67324,0.06923536956310272,0,0,train
67325,0.09181637316942215,0,0,train
67326,0.028882581740617752,0,0,unlabeled
67327,0.3925047218799591,0,0,unlabeled
67328,0.6966414451599121,0,0,unlabeled
67329,0.03690101578831673,0,0,unlabeled
67330,0.07790747284889221,0,0,unlabeled
67331,0.03571426495909691,0,0,unlabeled
67332,0.046687815338373184,0,0,val
67333,0.00496677728369832,0,0,unlabeled
67334,0.43934595584869385,0,0,unlabeled
67335,0.013360131531953812,0,0,unlabeled
67336,0.08063413947820663,0,0,train
67337,0.020358946174383163,0,0,unlabeled
67338,0.840493381023407,1,0,train
67339,0.207419753074646,0,0,unlabeled
67340,0.7988152503967285,1,0,unlabeled
67341,0.007601846940815449,0,0,train
67342,0.1625867784023285,0,0,unlabeled
67343,0.2748434245586395,0,0,unlabeled
67344,0.09127043187618256,0,0,unlabeled
67345,0.0225061047822237,0,0,unlabeled
67346,0.8019150495529175,1,0,unlabeled
67347,0.09675612300634384,0,0,unlabeled
67348,0.02622656337916851,0,0,unlabeled
67349,0.17826233804225922,0,0,unlabeled
67350,0.2467907816171646,0,0,unlabeled
67351,0.024788914248347282,0,0,unlabeled
67352,0.037768155336380005,0,0,unlabeled
67353,0.090927854180336,0,0,unlabeled
67354,0.3433617055416107,0,0,train
67355,0.6173973679542542,0,0,unlabeled
67356,0.031629692763090134,0,0,unlabeled
67357,0.7957218289375305,0,0,unlabeled
67358,0.9715439677238464,1,1,unlabeled
67359,0.1492554098367691,0,0,unlabeled
67360,0.8240340948104858,1,0,train
67361,0.07222764939069748,0,0,unlabeled
67362,0.029198497533798218,0,0,train
67363,0.8004261255264282,1,1,unlabeled
67364,0.6002737879753113,0,1,unlabeled
67365,0.010553003288805485,0,0,unlabeled
67366,0.10333713889122009,0,0,unlabeled
67367,0.9489638805389404,1,1,unlabeled
67368,0.5865558385848999,0,0,unlabeled
67369,0.44379323720932007,0,0,unlabeled
67370,0.015031456016004086,0,0,unlabeled
67371,0.039411552250385284,0,0,unlabeled
67372,0.013894987292587757,0,0,val
67373,0.009726445190608501,0,0,unlabeled
67374,0.02479690872132778,0,0,unlabeled
67375,0.009284929372370243,0,0,unlabeled
67376,0.06458614766597748,0,0,unlabeled
67377,0.13137605786323547,0,0,unlabeled
67378,0.048479415476322174,0,0,unlabeled
67379,0.0693129375576973,0,0,unlabeled
67380,0.9305219650268555,1,0,train
67381,0.05638628825545311,0,0,unlabeled
67382,0.4949992597103119,0,0,val
67383,0.47239184379577637,0,0,unlabeled
67384,0.06426427513360977,0,0,train
67385,0.014806580729782581,0,0,unlabeled
67386,0.06113022193312645,0,0,unlabeled
67387,0.014114396646618843,0,0,unlabeled
67388,0.8851104974746704,1,1,unlabeled
67389,0.021670136600732803,0,0,unlabeled
67390,0.5885787606239319,0,0,unlabeled
67391,0.2286766618490219,0,0,unlabeled
67392,0.5537925362586975,0,0,unlabeled
67393,0.019077517092227936,0,0,train
67394,0.19177977740764618,0,0,unlabeled
67395,0.3478012979030609,0,0,unlabeled
67396,0.2703278064727783,0,0,unlabeled
67397,0.025553023442626,0,0,val
67398,0.6290431618690491,0,1,unlabeled
67399,0.16012832522392273,0,0,unlabeled
67400,0.009789268486201763,0,0,unlabeled
67401,0.6599896550178528,0,0,unlabeled
67402,0.01920979842543602,0,0,unlabeled
67403,0.025043675675988197,0,0,unlabeled
67404,0.8314276933670044,1,1,unlabeled
67405,0.6502143740653992,0,0,unlabeled
67406,0.019093085080385208,0,0,train
67407,0.39924824237823486,0,0,unlabeled
