Original_Index,Anomaly_Score,Detection_Result,True_Label
4509,4.7136836,1,0
4510,4.808447,1,0
4511,4.249832,1,0
4512,3.0740519,1,0
4513,0.9850722,0,0
4514,3.8236043,1,0
4515,1.5540748,0,0
4516,4.9543004,1,0
4517,7.223258,1,0
4518,4.27846,1,0
4519,5.35209,1,0
4520,7.638453,1,0
4521,1.8826821,0,0
4522,18.39832,1,0
4523,6.415978,1,0
4524,2.1652715,0,0
4525,3.914609,1,0
4526,7.5431867,1,0
4527,3.4618099,1,0
4528,1.6148548,0,0
4529,3.038834,1,0
4530,6.959453,1,0
4531,4.8498487,1,0
4532,4.236691,1,0
4533,2.0258315,0,0
4534,5.267424,1,0
4535,3.9468956,1,0
4536,1.6165357,0,0
4537,2.3094144,1,0
4538,5.8887267,1,0
4539,3.7092774,1,0
4540,4.346683,1,0
4541,1.3720065,0,0
4542,5.2984734,1,0
4543,3.7883594,1,0
4544,3.5024722,1,0
4545,3.2793467,1,0
4546,3.449528,1,0
4547,2.3622513,1,0
4548,7.295144,1,0
4549,6.3964095,1,0
4550,2.862094,1,0
4551,6.183833,1,0
4552,2.8377013,1,0
4553,4.225482,1,0
4554,6.0153217,1,0
4555,5.419682,1,0
4556,6.9065943,1,0
4557,2.0534654,0,0
4558,10.382209,1,0
4559,4.5120034,1,0
4560,18.39832,1,0
4561,4.632802,1,0
4562,5.456479,1,0
4563,3.0595524,1,0
4564,3.8316543,1,0
4565,3.6123488,1,0
4566,10.077119,1,0
4567,5.052594,1,0
4568,1.306788,0,0
4569,1.8381181,0,0
4570,3.4582956,1,0
4571,3.34685,1,0
4572,4.023697,1,0
4573,3.9997818,1,0
4574,1.9870161,0,0
4575,1.7780032,0,0
4576,5.6743274,1,0
4577,3.1793213,1,0
4578,4.7537394,1,0
4579,3.1770782,1,0
4580,2.449285,1,0
4581,2.0737536,0,0
4582,5.1819425,1,0
4583,6.7079854,1,0
4584,31.624878,1,0
4585,4.6068106,1,0
4586,3.4232228,1,0
4587,1.1238196,0,0
4588,3.8517802,1,0
4589,3.1668315,1,0
4590,3.0223138,1,0
4591,5.9162197,1,0
4592,4.704144,1,0
4593,2.170528,0,0
4594,3.900651,1,0
4595,4.9472914,1,0
4596,5.6909976,1,0
4597,3.8524342,1,0
4598,0.9455105,0,0
4599,0.7069158,0,0
4600,3.8559918,1,0
4601,4.889093,1,0
4602,3.401082,1,0
4603,5.819528,1,0
4604,4.1593633,1,0
4605,4.4125185,1,0
4606,4.1593633,1,0
4607,1.407319,0,0
4608,3.9608617,1,0
4609,9.071719,1,0
4610,6.906471,1,0
4611,3.9341094,1,0
4612,7.4753084,1,0
4613,0.83081806,0,0
4614,10.590373,1,0
4615,3.326057,1,0
4616,4.9625316,1,0
4617,6.915878,1,0
4618,4.162676,1,0
4619,4.190252,1,0
4620,3.695732,1,0
4621,4.2863793,1,0
4622,4.211223,1,0
4623,2.5983074,1,0
4624,4.9163833,1,0
4625,1.9975333,0,0
4626,2.3119779,1,0
4627,4.8958335,1,0
4628,3.807842,1,0
4629,3.1202846,1,0
4630,2.356918,1,0
4631,3.4348369,1,0
4632,6.0101357,1,0
4633,6.402105,1,0
4634,3.4693635,1,0
4635,2.4359038,1,0
4636,4.0980453,1,0
4637,4.7600827,1,0
4638,3.2577355,1,0
4639,2.1950593,0,0
4640,7.223258,1,0
4641,6.5608163,1,0
4642,5.7682076,1,0
4643,3.2793467,1,0
4644,6.0406384,1,0
4645,1.8374699,0,0
4646,3.99153,1,0
4647,2.3859024,1,0
4648,1.8176931,0,0
4649,3.4039779,1,0
4650,4.3848743,1,0
4651,5.177574,1,0
4652,1.4197915,0,0
4653,2.8060942,1,0
4654,4.353635,1,0
4655,4.738783,1,0
4656,5.364464,1,0
4657,9.57405,1,0
4658,1.7778385,0,0
4659,3.2026987,1,0
4660,5.3581843,1,0
4661,3.3411973,1,0
4662,2.0030906,0,0
4663,4.4228215,1,0
4664,6.9613166,1,0
4665,4.93226,1,0
4666,2.7728448,1,0
4667,3.6013937,1,0
4668,3.8692324,1,0
4669,5.8371444,1,0
4670,5.3943467,1,0
4671,2.4786553,1,0
4672,2.575572,1,0
4673,3.9916759,1,0
4674,3.5811894,1,0
4675,4.1354375,1,0
4676,5.7692738,1,0
4677,6.0750933,1,0
4678,3.8053124,1,0
4679,10.954376,1,0
4680,5.4338202,1,0
4681,4.341485,1,0
4682,3.5743632,1,0
4683,0.6810608,0,0
4684,0.4701793,0,0
4685,4.789102,1,0
4686,1.8269541,0,0
4687,6.7128873,1,0
4688,2.5753129,1,0
4689,2.700102,1,0
4690,5.409376,1,0
4691,2.347102,1,0
4692,2.754497,1,0
4693,5.5088115,1,0
4694,6.900233,1,0
4695,4.458497,1,0
4696,5.908063,1,0
4697,4.8361845,1,0
4698,4.681232,1,0
4699,3.798522,1,0
4700,4.135638,1,0
4701,3.0809097,1,0
4702,4.346768,1,0
4703,3.650279,1,0
4704,3.843503,1,0
4705,6.8080416,1,0
4706,15.889028,1,0
4707,4.004208,1,0
4708,4.359538,1,0
4709,4.5002337,1,0
4710,3.4414067,1,0
4711,5.071606,1,0
4712,5.5163465,1,0
4713,3.1591132,1,0
4714,8.209936,1,0
4715,1.9614192,0,0
4716,3.6423333,1,0
4717,6.3964095,1,0
4718,5.762561,1,0
4719,3.9469965,1,0
4720,8.816046,1,0
4721,4.094973,1,0
4722,3.8389997,1,0
4723,4.452354,1,0
4724,1.1564363,0,0
4725,39.937828,1,0
4726,4.7224865,1,0
4727,2.5590456,1,0
4728,5.2448883,1,0
4729,2.009523,0,0
4730,6.4171495,1,0
4731,3.9665513,1,0
4732,7.118659,1,0
4733,3.3068545,1,0
4734,4.894171,1,0
4735,16.463875,1,0
4736,3.4628425,1,0
4737,1.8658742,0,0
4738,6.740013,1,0
4739,2.449285,1,0
4740,1.6216918,0,0
4741,4.4228215,1,0
4742,6.685039,1,0
4743,5.396272,1,0
4744,6.4828467,1,0
4745,3.3569357,1,0
4746,2.0618846,0,0
4747,2.8377013,1,0
4748,3.3209927,1,0
4749,20.256172,1,0
4750,3.2524674,1,0
4751,12.419281,1,0
4752,3.4751177,1,0
4753,3.0212226,1,0
4754,5.3470755,1,0
4755,4.508414,1,0
4756,3.4661214,1,0
4757,0.8427582,0,0
4758,2.7440026,1,0
4759,2.6360667,1,0
4760,4.0580482,1,0
4761,4.2037835,1,0
4762,6.215433,1,0
4763,6.5325794,1,0
4764,3.170489,1,0
4765,2.2508204,0,0
4766,2.158587,0,0
4767,2.5382016,1,0
4768,3.7809117,1,0
4769,2.8231485,1,0
4770,3.6103847,1,0
4771,5.758975,1,0
4772,2.4258413,1,0
4773,2.1966608,0,0
4774,2.2595408,0,0
4775,1.3899552,0,0
4776,3.5853014,1,0
4777,10.876632,1,0
4778,2.9227705,1,0
4779,3.4117157,1,0
4780,3.9644792,1,0
4781,3.8274357,1,0
4782,4.037789,1,0
4783,4.296334,1,0
4784,5.3909903,1,0
4785,3.0299103,1,0
4786,2.451374,1,0
4787,3.122762,1,0
4788,5.397947,1,0
4789,5.2649803,1,0
4790,2.3051295,1,0
4791,4.920876,1,0
4792,2.089921,0,0
4793,5.009237,1,0
4794,7.302233,1,0
4795,1.7826525,0,0
4796,7.4753084,1,0
4797,5.9951944,1,0
4798,7.8757896,1,0
4799,7.186424,1,0
4800,2.7069676,1,0
4801,4.1624403,1,0
4802,3.6758208,1,0
4803,2.3951156,1,0
4804,4.8995028,1,0
4805,3.9997818,1,0
4806,2.6354976,1,0
4807,31.624878,1,0
4808,3.3064902,1,0
4809,3.4393492,1,0
4810,0.98375523,0,0
4811,2.6018698,1,0
4812,7.295144,1,0
4813,3.5754802,1,0
4814,4.507666,1,0
4815,39.937828,1,0
4816,4.3692756,1,0
4817,6.1274676,1,0
4818,3.619139,1,0
4819,39.937828,1,0
4820,3.5200217,1,0
4821,5.005979,1,0
4822,4.875434,1,0
4823,1.2033763,0,0
4824,1.6992486,0,0
4825,5.394692,1,0
4826,4.294165,1,0
4827,1.5919241,0,0
4828,2.009523,0,0
4829,5.52282,1,0
4830,3.4751177,1,0
4831,2.7916322,1,0
4832,3.3603125,1,0
4833,2.517005,1,0
4834,6.1809134,1,0
4835,4.308838,1,0
4836,8.114005,1,0
4837,4.943839,1,0
4838,2.0754673,0,0
4839,3.3608704,1,0
4840,4.2023654,1,0
4841,1.667596,0,0
4842,1.8441858,0,0
4843,4.7229857,1,0
4844,5.703757,1,0
4845,4.4958386,1,0
4846,18.39832,1,0
4847,5.592415,1,0
4848,4.052801,1,0
4849,3.9143097,1,0
4850,7.793139,1,0
4851,15.669701,1,0
4852,2.7604594,1,0
4853,3.485241,1,0
4854,3.6169913,1,0
4855,3.2031286,1,0
4856,4.894492,1,0
4857,4.3314667,1,0
4858,3.1626344,1,0
4859,39.937828,1,0
4860,1.2108146,0,0
4861,6.4880857,1,0
4862,4.658369,1,0
4863,2.2584434,0,0
4864,3.0111277,1,0
4865,3.038488,1,0
4866,7.6433454,1,0
4867,2.8128488,1,0
4868,2.5022647,1,0
4869,2.7598882,1,0
4870,4.345637,1,0
4871,2.8708584,1,0
4872,3.1332612,1,0
4873,1.9415581,0,0
4874,2.1584482,0,0
4875,10.214557,1,0
4876,9.04907,1,0
4877,9.071719,1,0
4878,4.3263745,1,0
4879,2.3150823,1,0
4880,15.598212,1,0
4881,3.7037005,1,0
4882,10.382209,1,0
4883,4.213415,1,0
4884,2.5017471,1,0
4885,7.754461,1,0
4886,3.5126789,1,0
4887,31.624878,1,0
4888,2.2483237,0,0
4889,3.2320552,1,0
4890,1.4455689,0,0
4891,2.7725453,1,0
4892,2.6324022,1,0
4893,11.77531,1,0
4894,7.4380393,1,0
4895,13.666047,1,0
4896,7.5431867,1,0
4897,4.070284,1,0
4898,3.0934968,1,0
4899,2.8822138,1,0
4900,5.204658,1,0
4901,4.4074993,1,0
4902,2.77485,1,0
4903,6.130075,1,0
4904,4.140433,1,0
4905,4.3691697,1,0
4906,7.102067,1,0
4907,5.725414,1,0
4908,5.570326,1,0
4909,5.0843325,1,0
4910,1.6580327,0,0
4911,3.588153,1,0
4912,4.3024015,1,0
4913,4.7914095,1,0
4914,18.39832,1,0
4915,4.6228414,1,0
4916,3.8516145,1,0
4917,1.1344504,0,0
4918,1.1545956,0,0
4919,5.2665033,1,0
4920,4.548387,1,0
4921,8.40878,1,0
4922,4.2702465,1,0
4923,4.5801015,1,0
4924,3.0709653,1,0
4925,12.957264,1,0
4926,3.2087543,1,0
4927,7.3948364,1,0
4928,1.6958355,0,0
4929,3.75234,1,0
4930,1.8215752,0,0
4931,3.93319,1,0
4932,3.325642,1,0
4933,3.5120597,1,0
4934,4.909674,1,0
4935,8.432002,1,0
4936,6.8961477,1,0
4937,4.2196026,1,0
4938,6.7533493,1,0
4939,3.3939352,1,0
4940,1.9838582,0,0
4941,2.270198,0,0
4942,4.2837524,1,0
4943,2.9493144,1,0
4944,3.4666972,1,0
4945,4.4048176,1,0
4946,39.937828,1,0
4947,5.1437273,1,0
4948,1.5068481,0,0
4949,3.7218118,1,0
4950,5.0855126,1,0
4951,4.6442156,1,0
4952,1.6668191,0,0
4953,2.9857452,1,0
4954,4.4182844,1,0
4955,2.8654733,1,0
4956,7.2224755,1,0
4957,4.1418037,1,0
4958,7.295144,1,0
4959,1.8423374,0,0
4960,3.326057,1,0
4961,3.5881464,1,0
4962,2.2953734,1,0
4963,4.807344,1,0
4964,20.256172,1,0
4965,4.1215568,1,0
4966,5.392373,1,0
4967,5.8108506,1,0
4968,6.6272235,1,0
4969,3.2962239,1,0
4970,5.3875184,1,0
4971,3.9957478,1,0
4972,3.586437,1,0
4973,5.8108506,1,0
4974,4.860951,1,0
4975,3.8496408,1,0
4976,10.0054455,1,0
4977,3.4062042,1,0
4978,4.3360014,1,0
4979,5.7431793,1,0
4980,4.2702465,1,0
4981,4.1262813,1,0
4982,3.0708375,1,0
4983,5.7403817,1,0
4984,3.9983602,1,0
4985,1.0263069,0,0
4986,1.256413,0,0
4987,7.7458544,1,0
4988,2.5649567,1,0
4989,1.7672558,0,0
4990,7.4753084,1,0
4991,4.0635524,1,0
4992,2.2350764,0,0
4993,2.634202,1,0
4994,2.8567216,1,0
4995,2.0565891,0,0
4996,1.5780499,0,0
4997,2.227795,0,0
4998,4.21082,1,0
4999,1.853698,0,0
5000,4.8108015,1,0
5001,3.4232228,1,0
5002,7.1720023,1,0
5003,7.2224755,1,0
5004,5.37773,1,0
5005,2.1647065,0,0
5006,3.3682268,1,0
5007,0.97711366,0,0
5008,3.205839,1,0
5009,5.5518513,1,0
5010,2.2502635,0,0
5011,1.596311,0,0
5012,4.2159405,1,0
5013,6.465102,1,0
5014,1.123145,0,0
5015,4.4329457,1,0
5016,10.590373,1,0
5017,2.2715416,1,0
5018,3.463502,1,0
5019,0.8560055,0,0
5020,6.353258,1,0
5021,2.8218079,1,0
5022,3.1184993,1,0
5023,3.8324788,1,0
5024,4.328084,1,0
5025,1.9948071,0,0
5026,2.6573653,1,0
5027,6.8987665,1,0
5028,6.5192666,1,0
5029,15.669701,1,0
5030,1.5996022,0,0
5031,4.359538,1,0
5032,1.8335059,0,0
5033,0.23238395,0,0
5034,3.2579465,1,0
5035,3.3745697,1,0
5036,5.777855,1,0
5037,1.4079969,0,0
5038,4.211953,1,0
5039,2.5747774,1,0
5040,5.1899667,1,0
5041,4.0754123,1,0
5042,4.659206,1,0
5043,15.669701,1,0
5044,5.3200817,1,0
5045,2.1396992,0,0
5046,3.2354267,1,0
5047,5.250393,1,0
5048,5.9362526,1,0
5049,15.694469,1,0
5050,4.072021,1,0
5051,5.6416078,1,0
5052,7.793139,1,0
5053,15.856286,1,0
5054,5.8933234,1,0
5055,3.266654,1,0
5056,9.101582,1,0
5057,6.230745,1,0
5058,7.901891,1,0
5059,3.0350106,1,0
5060,3.7399323,1,0
5061,1.6277125,0,0
5062,5.1495876,1,0
5063,4.004208,1,0
5064,6.447905,1,0
5065,3.591279,1,0
5066,15.517161,1,0
5067,6.358625,1,0
5068,4.201694,1,0
5069,3.5788333,1,0
5070,5.2717333,1,0
5071,9.94971,1,0
5072,5.0419025,1,0
5073,5.147244,1,0
5074,3.7122524,1,0
5075,5.9171267,1,0
5076,1.4423206,0,0
5077,4.381443,1,0
5078,15.694469,1,0
5079,3.0725856,1,0
5080,3.6951945,1,0
5081,3.2950933,1,0
5082,5.5729504,1,0
5083,3.6459181,1,0
5084,4.2837524,1,0
5085,3.7345252,1,0
5086,3.8670912,1,0
5087,3.9913383,1,0
5088,2.370226,1,0
5089,1.2832067,0,0
5090,2.9304736,1,0
5091,4.499389,1,0
5092,2.5582528,1,0
5093,6.242453,1,0
5094,4.3654933,1,0
5095,2.322297,1,0
5096,6.6599736,1,0
5097,1.3180687,0,0
5098,3.8037112,1,0
5099,4.1330643,1,0
5100,4.9439077,1,0
5101,1.6600581,0,0
5102,9.344697,1,0
5103,7.295144,1,0
5104,2.8040004,1,0
5105,2.206778,0,0
5106,4.9191895,1,0
5107,1.8699715,0,0
5108,3.9280634,1,0
5109,2.0438461,0,0
5110,3.9076588,1,0
5111,2.8902605,1,0
5112,4.519247,1,0
5113,2.424893,1,0
5114,5.719451,1,0
5115,9.94971,1,0
5116,2.8646438,1,0
5117,4.296049,1,0
5118,6.570577,1,0
5119,5.812652,1,0
5120,10.214557,1,0
5121,4.8159575,1,0
5122,4.8486423,1,0
5123,6.663855,1,0
5124,3.011915,1,0
5125,3.823914,1,0
5126,3.832927,1,0
5127,1.5533001,0,0
5128,3.6129525,1,0
5129,5.842872,1,0
5130,11.77531,1,0
5131,4.16576,1,0
5132,3.340264,1,0
5133,5.877528,1,0
5134,39.937828,1,0
5135,1.5453824,0,0
5136,3.160493,1,0
5137,7.223258,1,0
5138,5.4980865,1,0
5139,8.40878,1,0
5140,6.4750214,1,0
5141,0.34162375,0,0
5142,4.1742907,1,0
5143,4.8419137,1,0
5144,4.43016,1,0
5145,3.1934016,1,0
5146,2.7968066,1,0
5147,5.241069,1,0
5148,5.9518433,1,0
5149,2.7815614,1,0
5150,12.238128,1,0
5151,5.9941754,1,0
5152,1.7359906,0,0
5153,6.090668,1,0
5154,4.9163833,1,0
5155,4.3262453,1,0
5156,2.7341053,1,0
5157,0.8436978,0,0
5158,2.7486784,1,0
5159,6.3552103,1,0
5160,1.8712313,0,0
5161,5.563252,1,0
5162,5.2272787,1,0
5163,4.642895,1,0
5164,4.038079,1,0
5165,5.6707754,1,0
5166,2.0438247,0,0
5167,4.0782022,1,0
5168,1.9589106,0,0
5169,4.30314,1,0
5170,8.673207,1,0
5171,2.144454,0,0
5172,2.444197,1,0
5173,3.0786505,1,0
5174,5.9490075,1,0
5175,3.7401657,1,0
5176,0.84251326,0,0
5177,4.7979393,1,0
5178,1.8917878,0,0
5179,3.2440808,1,0
5180,2.7760332,1,0
5181,3.7122524,1,0
5182,6.993487,1,0
5183,4.003797,1,0
5184,2.7198815,1,0
5185,3.4864402,1,0
5186,4.005004,1,0
5187,2.9232578,1,0
5188,6.0406384,1,0
5189,3.886128,1,0
5190,3.4546442,1,0
5191,3.4099212,1,0
5192,5.73706,1,0
5193,2.2977266,1,0
5194,1.8684516,0,0
5195,3.5520096,1,0
5196,10.382209,1,0
5197,3.4436274,1,0
5198,2.997135,1,0
5199,5.5434833,1,0
5200,11.567143,1,0
5201,3.931553,1,0
5202,4.8084407,1,0
5203,2.877725,1,0
5204,4.476848,1,0
5205,8.066181,1,0
5206,4.02961,1,0
5207,2.6995583,1,0
5208,3.4751177,1,0
5209,5.070139,1,0
5210,4.700232,1,0
5211,2.225863,0,0
5212,5.606341,1,0
5213,3.8730986,1,0
5214,3.1806822,1,0
5215,2.4705985,1,0
5216,4.2592072,1,0
5217,4.223062,1,0
5218,6.694555,1,0
5219,5.3909903,1,0
5220,4.3692756,1,0
5221,3.608112,1,0
5222,1.1991192,0,0
5223,3.0750582,1,0
5224,31.624878,1,0
5225,3.2460546,1,0
5226,4.5255756,1,0
5227,5.37733,1,0
5228,2.862089,1,0
5229,2.267352,0,0
5230,2.890525,1,0
5231,4.22374,1,0
5232,2.9969516,1,0
5233,3.2750385,1,0
5234,4.0580482,1,0
5235,1.9997042,0,0
5236,3.6614287,1,0
5237,5.742307,1,0
5238,1.1027348,0,0
5239,2.9570076,1,0
5240,19.696064,1,0
5241,4.635613,1,0
5242,5.9484997,1,0
5243,1.7227776,0,0
5244,3.0242188,1,0
5245,2.5592585,1,0
5246,6.9655743,1,0
5247,7.773182,1,0
5248,1.4848653,0,0
5249,2.8787963,1,0
5250,6.993487,1,0
5251,4.340858,1,0
5252,3.7471392,1,0
5253,4.621978,1,0
5254,5.243486,1,0
5255,1.9082224,0,0
5256,2.784,1,0
5257,4.053502,1,0
5258,1.5313503,0,0
5259,4.422782,1,0
5260,3.553219,1,0
5261,3.7727458,1,0
5262,2.9045503,1,0
5263,12.957264,1,0
5264,6.8833246,1,0
5265,3.814843,1,0
5266,3.9910614,1,0
5267,6.4322553,1,0
5268,6.8608212,1,0
5269,10.734361,1,0
5270,3.6614287,1,0
5271,4.067734,1,0
5272,7.793139,1,0
5273,3.8409216,1,0
5274,2.4797297,1,0
5275,4.406361,1,0
5276,4.353635,1,0
5277,6.893983,1,0
5278,6.2215986,1,0
5279,2.8832605,1,0
5280,4.1225047,1,0
5281,5.8113313,1,0
5282,4.393719,1,0
5283,4.0143094,1,0
5284,3.4242587,1,0
5285,2.1425881,0,0
5286,3.0540698,1,0
5287,1.0318853,0,0
5288,6.9972696,1,0
5289,1.9512432,0,0
5290,3.9494343,1,0
5291,12.419281,1,0
5292,19.696064,1,0
5293,6.5143785,1,0
5294,1.1103166,0,0
5295,5.182169,1,0
5296,4.7061706,1,0
5297,4.5312533,1,0
5298,3.7890496,1,0
5299,2.0841396,0,0
5300,3.3968544,1,0
5301,16.463875,1,0
5302,3.3357725,1,0
5303,5.1505694,1,0
5304,16.463875,1,0
5305,5.8494315,1,0
5306,2.419732,1,0
5307,1.0811127,0,0
5308,0.6967138,0,0
5309,2.3276174,1,0
5310,7.3823323,1,0
5311,5.0244827,1,0
5312,15.669701,1,0
5313,3.8665998,1,0
5314,6.4619036,1,0
5315,5.2238226,1,0
5316,1.9320757,0,0
5317,3.97022,1,0
5318,2.2457995,0,0
5319,3.2317622,1,0
5320,2.0377376,0,0
5321,3.715078,1,0
5322,7.723354,1,0
5323,1.5127594,0,0
5324,3.248704,1,0
5325,2.4277384,1,0
5326,3.5072086,1,0
5327,5.432057,1,0
5328,5.1638136,1,0
5329,9.0841255,1,0
5330,5.096336,1,0
5331,5.9262624,1,0
5332,3.4918795,1,0
5333,3.1735764,1,0
5334,3.617617,1,0
5335,4.8560915,1,0
5336,4.4508047,1,0
5337,3.8712769,1,0
5338,5.631775,1,0
5339,1.7623585,0,0
5340,31.624878,1,0
5341,3.5767338,1,0
5342,2.393871,1,0
5343,5.1638136,1,0
5344,1.6860275,0,0
5345,5.2238855,1,0
5346,2.2762442,1,0
5347,2.6513972,1,0
5348,1.5057257,0,0
5349,6.055902,1,0
5350,5.2548647,1,0
5351,8.646614,1,0
5352,4.589834,1,0
5353,6.4322553,1,0
5354,1.5780499,0,0
5355,3.593525,1,0
5356,11.77531,1,0
5357,2.0434072,0,0
5358,2.7760332,1,0
5359,18.39832,1,0
5360,20.256172,1,0
5361,2.5891461,1,0
5362,2.3130996,1,0
5363,3.8468301,1,0
5364,3.739128,1,0
5365,3.6790814,1,0
5366,6.7291613,1,0
5367,2.1709595,0,0
5368,6.050913,1,0
5369,3.7944243,1,0
5370,1.9349278,0,0
5371,1.1302708,0,0
5372,1.4200495,0,0
5373,4.464747,1,0
5374,6.6597066,1,0
5375,5.742307,1,0
5376,4.792996,1,0
5377,7.633555,1,0
5378,3.1800954,1,0
5379,1.2953975,0,0
5380,16.463875,1,0
5381,6.2624254,1,0
5382,7.326929,1,0
5383,5.4612856,1,0
5384,4.0976977,1,0
5385,5.024182,1,0
5386,1.9599819,0,0
5387,12.419281,1,0
5388,5.612738,1,0
5389,3.3490524,1,0
5390,2.6947792,1,0
5391,3.9333124,1,0
5392,7.223258,1,0
5393,3.7065687,1,0
5394,5.6745105,1,0
5395,2.0371346,0,0
5396,3.9512362,1,0
5397,4.087531,1,0
5398,4.3923044,1,0
5399,6.4350605,1,0
5400,5.0152464,1,0
5401,3.325642,1,0
5402,4.4130344,1,0
5403,5.097185,1,0
5404,6.308075,1,0
5405,2.8777962,1,0
5406,6.4256234,1,0
5407,2.1698573,0,0
5408,4.8803344,1,0
5409,2.143345,0,0
5410,3.4721632,1,0
5411,2.9008484,1,0
5412,5.742307,1,0
5413,1.2087313,0,0
5414,6.50771,1,0
5415,4.401305,1,0
5416,9.94971,1,0
5417,4.027714,1,0
5418,3.571756,1,0
5419,4.162484,1,0
5420,2.477231,1,0
5421,20.256172,1,0
5422,2.7326374,1,0
5423,5.4862413,1,0
5424,5.3309298,1,0
5425,2.2811348,1,0
5426,4.1518297,1,0
5427,3.9837089,1,0
5428,4.3230677,1,0
5429,5.5272603,1,0
5430,3.1022985,1,0
5431,4.907432,1,0
5432,2.5061646,1,0
5433,3.4661214,1,0
5434,5.364347,1,0
5435,5.2631598,1,0
5436,1.4676987,0,0
5437,0.9341315,0,0
5438,3.598236,1,0
5439,2.7773077,1,0
5440,3.9308665,1,0
5441,4.022246,1,0
5442,4.9417553,1,0
5443,5.334498,1,0
5444,3.3386123,1,0
5445,1.7219844,0,0
5446,6.765257,1,0
5447,4.3823957,1,0
5448,2.0024717,0,0
5449,3.2784436,1,0
5450,3.3797925,1,0
5451,5.335191,1,0
5452,3.2547576,1,0
5453,2.7748213,1,0
5454,4.430991,1,0
5455,6.683994,1,0
5456,5.123339,1,0
5457,4.8578534,1,0
5458,5.267399,1,0
5459,3.959014,1,0
5460,2.2560349,0,0
5461,5.5607505,1,0
5462,4.641437,1,0
5463,6.263319,1,0
5464,5.4872932,1,0
5465,4.438323,1,0
5466,4.7061706,1,0
5467,4.7224865,1,0
5468,4.139542,1,0
5469,2.0381665,0,0
5470,2.7609055,1,0
5471,6.1207347,1,0
5472,3.3989604,1,0
5473,5.8108506,1,0
5474,3.0328279,1,0
5475,6.308075,1,0
5476,2.2069757,0,0
5477,3.919922,1,0
5478,18.39832,1,0
5479,3.2053971,1,0
5480,3.7643192,1,0
5481,6.9134383,1,0
5482,7.392392,1,0
5483,3.562311,1,0
5484,6.0466857,1,0
5485,3.247147,1,0
5486,6.839342,1,0
5487,6.8789825,1,0
5488,4.3404593,1,0
5489,2.2709916,1,0
5490,1.8409879,0,0
5491,4.514027,1,0
5492,6.745218,1,0
5493,3.6818907,1,0
5494,3.960407,1,0
5495,3.3698022,1,0
5496,3.145253,1,0
5497,31.624878,1,0
5498,7.6588926,1,0
5499,0.5700115,0,0
5500,4.423085,1,0
5501,39.937828,1,0
5502,2.176538,0,0
5503,3.1842403,1,0
5504,3.8712769,1,0
5505,3.0527754,1,0
5506,3.735301,1,0
5507,3.4624748,1,0
5508,5.1386547,1,0
5509,1.8308086,0,0
5510,7.748159,1,0
5511,1.630383,0,0
5512,2.2964606,1,0
5513,5.397647,1,0
5514,4.4791484,1,0
5515,10.954376,1,0
5516,3.9307592,1,0
5517,4.273888,1,0
5518,5.9171267,1,0
5519,6.621984,1,0
5520,4.577874,1,0
5521,5.517623,1,0
5522,1.8899881,0,0
5523,3.25221,1,0
5524,2.90861,1,0
5525,1.4959381,0,0
5526,1.4313385,0,0
5527,6.303181,1,0
5528,4.7124243,1,0
5529,5.397947,1,0
5530,6.9190574,1,0
5531,4.9922757,1,0
5532,2.7830591,1,0
5533,4.037874,1,0
5534,5.066237,1,0
5535,3.6297464,1,0
5536,2.821347,1,0
5537,3.6959946,1,0
5538,8.40878,1,0
5539,2.3909552,1,0
5540,5.364464,1,0
5541,2.2367938,0,0
5542,3.8844528,1,0
5543,5.5640283,1,0
5544,3.5535247,1,0
5545,6.4619036,1,0
5546,3.2297375,1,0
5547,15.517161,1,0
5548,2.7654638,1,0
5549,2.8113515,1,0
5550,5.4688067,1,0
5551,4.8267236,1,0
5552,3.5813508,1,0
5553,2.4732313,1,0
5554,2.1706517,0,0
5555,0.76094145,0,0
5556,1.5060228,0,0
5557,6.2088075,1,0
5558,2.8832605,1,0
5559,2.8646438,1,0
5560,5.5113754,1,0
5561,3.702131,1,0
5562,39.937828,1,0
5563,3.9426854,1,0
5564,4.0785465,1,0
5565,1.4194642,0,0
5566,2.1190486,0,0
5567,1.8816358,0,0
5568,5.139155,1,0
5569,3.715078,1,0
5570,6.3552103,1,0
5571,3.358259,1,0
5572,16.463875,1,0
5573,1.9171525,0,0
5574,4.5990043,1,0
5575,4.7124243,1,0
5576,1.6374431,0,0
5577,6.4266915,1,0
5578,7.463335,1,0
5579,4.6124434,1,0
5580,3.818654,1,0
5581,7.0924563,1,0
5582,6.534556,1,0
5583,5.1638136,1,0
5584,6.6158996,1,0
5585,15.517161,1,0
5586,3.2440808,1,0
5587,3.367698,1,0
5588,4.665151,1,0
5589,10.793395,1,0
5590,4.1218605,1,0
5591,3.3227644,1,0
5592,10.382209,1,0
5593,3.1662855,1,0
5594,1.5119948,0,0
5595,6.276396,1,0
5596,8.806021,1,0
5597,3.4822137,1,0
5598,3.3741577,1,0
5599,5.3562946,1,0
5600,7.7458544,1,0
5601,4.90523,1,0
5602,5.3135505,1,0
5603,5.8793106,1,0
5604,3.3147802,1,0
5605,3.4743834,1,0
5606,1.0604615,0,0
5607,10.954376,1,0
5608,0.5281842,0,0
5609,4.01242,1,0
5610,8.301941,1,0
5611,1.5402149,0,0
5612,5.4847302,1,0
5613,3.0709653,1,0
5614,3.9355266,1,0
5615,4.037153,1,0
