Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
672,0.0002912803611252457,0,0,unlabeled
673,0.0023614687379449606,0,0,unlabeled
674,0.0027552444953471422,0,0,unlabeled
675,0.0008525999146513641,0,0,unlabeled
676,0.3205808699131012,0,0,train
677,0.014482970349490643,0,0,train
678,0.0003343260905239731,0,0,train
679,0.0009148585959337652,0,0,unlabeled
680,0.0011725169606506824,0,0,unlabeled
681,0.7172955870628357,0,0,unlabeled
682,0.12170794606208801,0,0,unlabeled
683,0.015050118789076805,0,0,unlabeled
684,0.0022290365304797888,0,0,unlabeled
685,0.9955592155456543,1,1,train
686,0.0006329634343273938,0,0,unlabeled
687,0.1372862160205841,0,0,unlabeled
688,0.01036941446363926,0,0,val
689,0.9996446371078491,1,1,unlabeled
690,0.0025527984835207462,0,0,train
691,0.0017078178934752941,0,0,train
692,0.015517044812440872,0,0,unlabeled
693,0.019551873207092285,0,0,unlabeled
694,0.6581473350524902,0,0,unlabeled
695,0.9999918937683105,1,1,unlabeled
696,0.014580543152987957,0,0,train
697,0.0835287794470787,0,0,unlabeled
698,0.0005773739540018141,0,0,unlabeled
699,0.00042795584886334836,0,0,unlabeled
700,0.05170285701751709,0,0,unlabeled
701,0.05309697240591049,0,0,unlabeled
702,0.0026848004199564457,0,0,unlabeled
703,0.9972779154777527,1,1,unlabeled
704,0.41206327080726624,0,0,unlabeled
705,0.01849226839840412,0,0,unlabeled
706,0.0005162120214663446,0,0,unlabeled
707,0.9996688365936279,1,1,unlabeled
708,0.0026321320328861475,0,0,unlabeled
709,0.048764001578092575,0,0,unlabeled
710,0.0020962359849363565,0,0,unlabeled
711,8.348290430149063e-05,0,0,unlabeled
712,0.09498530626296997,0,0,unlabeled
713,0.005282596684992313,0,0,unlabeled
714,0.0013892004499211907,0,0,train
715,0.0009869848145172,0,0,unlabeled
716,0.0071888514794409275,0,0,train
717,0.00070724863326177,0,0,unlabeled
718,0.08832941204309464,0,0,unlabeled
719,9.230319119524211e-05,0,0,unlabeled
720,0.20337246358394623,0,0,unlabeled
721,0.006337594706565142,0,0,train
722,0.03989928215742111,0,0,unlabeled
723,0.09420913457870483,0,0,unlabeled
724,0.0002436854992993176,0,0,unlabeled
725,0.003523709950968623,0,0,unlabeled
726,0.12309530377388,0,0,unlabeled
727,0.005902450997382402,0,0,unlabeled
728,2.0358484107418917e-05,0,0,unlabeled
729,0.0003075034765060991,0,0,val
730,9.484269867243711e-06,0,0,unlabeled
731,0.06523016095161438,0,0,unlabeled
732,0.39859750866889954,0,0,unlabeled
733,0.9477721452713013,1,0,unlabeled
734,0.028792599216103554,0,0,val
735,0.011139506474137306,0,0,unlabeled
736,0.2505297064781189,0,0,unlabeled
737,0.1839604377746582,0,0,unlabeled
738,0.001018846407532692,0,0,unlabeled
739,0.017170004546642303,0,0,unlabeled
740,0.05265308544039726,0,0,unlabeled
741,0.003586094593629241,0,0,unlabeled
742,0.049569081515073776,0,0,train
743,1.766921542412092e-07,0,0,val
744,4.450011601875303e-06,0,0,unlabeled
745,0.004456758499145508,0,0,train
746,0.0012638416374102235,0,0,unlabeled
747,0.10347835719585419,0,0,unlabeled
748,0.9837554693222046,1,1,unlabeled
749,0.8270066380500793,0,1,train
750,0.10607489198446274,0,0,unlabeled
751,0.0002289177500642836,0,0,unlabeled
752,0.007942479103803635,0,0,unlabeled
753,0.041810449212789536,0,0,train
754,0.001875868416391313,0,0,train
755,0.8987126350402832,0,1,unlabeled
756,0.00886643398553133,0,0,unlabeled
757,8.892713231034577e-05,0,0,unlabeled
758,0.4801795482635498,0,1,train
759,0.0032514603808522224,0,0,unlabeled
760,0.0008118736441247165,0,0,unlabeled
761,0.0026962209958583117,0,0,train
762,0.0020073777996003628,0,0,unlabeled
763,0.0007645386504009366,0,0,train
764,0.0009973623091354966,0,0,unlabeled
765,0.06272979080677032,0,1,unlabeled
766,0.0013581739040091634,0,0,unlabeled
767,1.748319118632935e-05,0,0,unlabeled
768,0.0799671858549118,0,0,unlabeled
769,0.0025656265206635,0,0,unlabeled
770,0.14336462318897247,0,0,unlabeled
771,0.26858457922935486,0,0,val
772,0.012387908063828945,0,0,train
773,0.0077890148386359215,0,0,unlabeled
774,0.02027765102684498,0,0,unlabeled
775,0.9462568759918213,1,0,unlabeled
776,3.321558324387297e-06,0,0,train
777,0.0790773406624794,0,0,train
778,0.0022316828835755587,0,0,unlabeled
779,0.029025627300143242,0,1,unlabeled
780,0.002588320290669799,0,0,unlabeled
781,0.001220704521983862,0,0,unlabeled
782,0.9721017479896545,1,1,unlabeled
783,0.002182577271014452,0,0,unlabeled
784,0.000945953419432044,0,0,unlabeled
785,0.0007149880984798074,0,0,train
786,6.494246190413833e-05,0,0,unlabeled
787,0.00016997156490106136,0,0,unlabeled
788,0.0002843736729118973,0,0,unlabeled
789,0.00022357297712005675,0,0,train
790,0.01971389353275299,0,0,unlabeled
791,0.6298903822898865,0,0,unlabeled
792,0.001929607940837741,0,0,unlabeled
793,0.04463021829724312,0,0,unlabeled
794,0.001211938913911581,0,0,unlabeled
795,0.008350375108420849,0,0,unlabeled
796,0.09663600474596024,0,0,unlabeled
797,0.11157666891813278,0,0,unlabeled
798,0.0008336043683812022,0,0,unlabeled
799,0.04308616742491722,0,0,unlabeled
800,0.03676110506057739,0,0,unlabeled
801,0.0038805962540209293,0,0,unlabeled
802,0.004556771367788315,0,0,val
803,0.007873204536736012,0,0,unlabeled
804,0.004653382580727339,0,0,unlabeled
805,4.613517830875935e-06,0,0,unlabeled
806,0.00015924242325127125,0,0,train
807,0.0931590273976326,0,0,unlabeled
808,0.9999738931655884,1,1,unlabeled
809,0.003742516040802002,0,0,unlabeled
810,0.06446179002523422,0,0,unlabeled
811,0.4183025658130646,0,0,unlabeled
812,1.4210444533091504e-05,0,0,unlabeled
813,0.006750268861651421,0,0,unlabeled
814,0.0040487791411578655,0,0,train
815,0.9999669790267944,1,1,val
816,0.000397194002289325,0,0,unlabeled
817,0.0038080925587564707,0,0,unlabeled
818,0.012084264308214188,0,0,unlabeled
819,0.014009223319590092,0,0,unlabeled
820,0.005779840983450413,0,0,unlabeled
821,4.057212936459109e-05,0,0,unlabeled
822,0.004447602666914463,0,0,unlabeled
823,3.980237670475617e-05,0,0,unlabeled
824,0.20964312553405762,0,0,unlabeled
825,0.00756647065281868,0,0,unlabeled
826,0.04167083650827408,0,0,unlabeled
827,3.065026976400986e-05,0,0,train
828,6.97702998877503e-05,0,0,unlabeled
829,0.004962755832821131,0,0,unlabeled
830,0.9883942604064941,1,1,unlabeled
831,0.001996617764234543,0,0,unlabeled
832,1.4474309864453971e-05,0,0,unlabeled
833,0.024118103086948395,0,0,unlabeled
834,0.1701817363500595,0,0,train
835,0.02642776444554329,0,0,unlabeled
836,3.1469329364597343e-09,0,0,train
837,2.2965483736925307e-08,0,0,unlabeled
838,0.9696699380874634,1,1,unlabeled
839,0.07779660075902939,0,0,unlabeled
840,0.005421679932624102,0,0,val
841,9.833045623963699e-05,0,0,unlabeled
842,0.0024831872433423996,0,0,unlabeled
843,0.002295595360919833,0,0,unlabeled
844,9.190155833493918e-05,0,0,unlabeled
845,0.00021198377362452447,0,0,unlabeled
846,0.03011222928762436,0,0,unlabeled
847,0.0007837296579964459,0,0,unlabeled
848,0.0002228359953733161,0,0,unlabeled
849,0.2635134756565094,0,0,unlabeled
850,0.009880526922643185,0,0,unlabeled
851,0.11195264011621475,0,0,train
852,0.156415194272995,0,0,train
853,0.00198268867097795,0,0,unlabeled
854,0.0070078554563224316,0,0,val
855,0.016894547268748283,0,0,unlabeled
856,0.9994375109672546,1,1,unlabeled
857,0.043648384511470795,0,0,unlabeled
858,0.258639931678772,0,0,train
859,0.01222071424126625,0,0,unlabeled
860,0.0009223155211657286,0,0,unlabeled
861,0.9996217489242554,1,1,unlabeled
862,0.08399894088506699,0,0,unlabeled
863,0.0041032228618860245,0,0,val
864,9.478194260736927e-05,0,1,unlabeled
865,0.003580682212486863,0,0,unlabeled
866,0.00011194006947334856,0,0,unlabeled
867,0.9999984502792358,1,1,unlabeled
868,0.0011559008853510022,0,0,unlabeled
869,1.6957252455540583e-06,0,0,unlabeled
870,0.0010202815756201744,0,0,unlabeled
871,0.9975143671035767,1,1,unlabeled
872,0.0005220966413617134,0,0,unlabeled
873,0.0003459988802205771,0,0,unlabeled
874,0.02387295663356781,0,0,unlabeled
875,0.00508234603330493,0,0,unlabeled
876,0.000962083344347775,0,0,unlabeled
877,0.000826808565761894,0,0,unlabeled
878,0.0015810905024409294,0,0,unlabeled
879,0.131987527012825,0,0,unlabeled
880,0.9999954700469971,1,1,unlabeled
881,0.004405261017382145,0,0,unlabeled
882,0.002259290311485529,0,0,train
883,1.5755162166897207e-05,0,0,unlabeled
884,0.0009351683547720313,0,0,unlabeled
885,0.9997487664222717,1,1,unlabeled
886,0.004550652112811804,0,0,unlabeled
887,0.010654089041054249,0,0,unlabeled
888,0.0001439288753317669,0,0,val
889,0.07654710859060287,0,0,unlabeled
890,0.8316959738731384,0,0,val
891,0.9999992847442627,1,1,unlabeled
892,0.007984239608049393,0,0,train
893,0.3279814124107361,0,0,val
894,0.014804716221988201,0,0,unlabeled
895,0.6563496589660645,0,1,unlabeled
896,0.004921681713312864,0,0,unlabeled
897,0.005814339499920607,0,0,train
898,0.9927901029586792,1,1,train
899,0.9999951124191284,1,1,unlabeled
900,0.9999974966049194,1,1,train
901,0.0011556828394532204,0,0,unlabeled
902,0.00033884149161167443,0,0,unlabeled
903,0.005948260426521301,0,0,unlabeled
904,7.262758299475536e-05,0,0,train
905,0.06232862174510956,0,0,train
906,0.11384754627943039,0,0,unlabeled
907,2.4896804461604916e-05,0,0,unlabeled
908,0.01280702743679285,0,0,unlabeled
909,5.905326361244079e-06,0,0,train
910,0.01856345310807228,0,0,unlabeled
911,0.010196649469435215,0,0,unlabeled
912,0.22917784750461578,0,0,unlabeled
913,0.004242848139256239,0,0,unlabeled
914,9.538353333482519e-05,0,0,train
915,0.0009484549518674612,0,0,unlabeled
916,0.9998985528945923,1,1,unlabeled
917,0.05557931959629059,0,0,unlabeled
918,0.9788936972618103,1,1,unlabeled
919,0.020562399178743362,0,0,unlabeled
920,0.01206743810325861,0,0,unlabeled
921,0.00012470009096432477,0,0,unlabeled
922,0.006400721147656441,0,0,unlabeled
923,0.9999948740005493,1,1,unlabeled
924,0.0012890894431620836,0,0,val
925,0.018386060371994972,0,0,unlabeled
926,0.0011264901841059327,0,0,unlabeled
927,0.1196913868188858,0,0,unlabeled
928,0.000370808265870437,0,0,unlabeled
929,0.0004920186474919319,0,0,unlabeled
930,0.09084305912256241,0,0,unlabeled
931,0.05113302171230316,0,0,unlabeled
932,0.0002850702148862183,0,0,unlabeled
933,0.04008889198303223,0,0,unlabeled
934,0.009899857454001904,0,0,unlabeled
935,0.3939932882785797,0,0,train
936,0.0021639543119817972,0,0,unlabeled
937,0.08586286753416061,0,0,unlabeled
938,1.618206795228616e-07,0,0,train
939,0.0006333538331091404,0,0,unlabeled
940,0.9882583618164062,1,1,train
941,0.03287290409207344,0,0,unlabeled
942,0.003552011214196682,0,0,unlabeled
943,0.3707584738731384,0,0,unlabeled
944,0.05077725276350975,0,0,unlabeled
945,0.00203214050270617,0,0,val
946,6.1100790844648145e-06,0,0,train
947,0.0007583512342534959,0,0,train
948,0.00833957176655531,0,0,unlabeled
949,0.4306628704071045,0,0,unlabeled
950,0.8089112043380737,0,0,train
951,0.22154007852077484,0,0,unlabeled
952,0.025173505768179893,0,0,unlabeled
953,0.9964098334312439,1,1,unlabeled
954,8.382456144317985e-05,0,0,unlabeled
955,9.808369213715196e-05,0,0,unlabeled
956,0.0033629906829446554,0,0,unlabeled
957,0.24064241349697113,0,0,unlabeled
958,0.0003099139139521867,0,0,unlabeled
959,0.0065042017959058285,0,0,train
960,0.001336798071861267,0,0,train
961,0.0001485802640672773,0,0,unlabeled
962,0.020722702145576477,0,0,unlabeled
963,4.546308900899021e-06,0,0,unlabeled
964,0.9998164772987366,1,1,unlabeled
965,0.9999978542327881,1,1,unlabeled
966,0.007389983627945185,0,0,val
967,0.1127583310008049,0,0,unlabeled
968,1.0,1,1,unlabeled
969,0.00031675142236053944,0,0,unlabeled
970,0.016604596748948097,0,0,unlabeled
971,0.13069184124469757,0,0,unlabeled
972,0.0009259581565856934,0,0,unlabeled
973,2.1758920411230065e-05,0,0,unlabeled
974,0.10742860287427902,0,0,val
975,7.04114863765426e-05,0,0,train
976,0.00011626307241385803,0,0,unlabeled
977,0.9998680353164673,1,1,unlabeled
978,0.09068168699741364,0,0,unlabeled
979,0.0017921336693689227,0,0,unlabeled
980,0.9999834299087524,1,1,unlabeled
981,0.036963894963264465,0,0,unlabeled
982,0.00151477986946702,0,0,train
983,0.011420007795095444,0,0,unlabeled
984,0.07234597951173782,0,0,unlabeled
985,7.854080467950553e-05,0,0,unlabeled
986,0.00034257781226187944,0,0,unlabeled
987,0.0036881559062749147,0,0,val
988,0.06292389333248138,0,0,unlabeled
989,0.05078885704278946,0,0,unlabeled
990,0.05032116174697876,0,0,unlabeled
991,0.053777385503053665,0,0,unlabeled
992,0.0011310778791084886,0,0,unlabeled
993,0.01288579497486353,0,0,train
994,0.10429065674543381,0,0,unlabeled
995,0.0028597465716302395,0,0,train
996,0.623600423336029,0,0,unlabeled
997,0.0010268815094605088,0,0,unlabeled
998,1.3747154298471287e-05,0,0,unlabeled
999,0.2817523777484894,0,0,val
1000,0.005035181529819965,0,0,unlabeled
1001,7.437373278662562e-05,0,0,val
1002,0.043517835438251495,0,0,unlabeled
1003,0.002132884692400694,0,0,unlabeled
1004,0.02210361883044243,0,0,unlabeled
1005,4.602057742886245e-06,0,0,val
1006,0.0006303783156909049,0,0,unlabeled
1007,0.012335984036326408,0,0,train
1008,0.014434861950576305,0,0,val
1009,0.014628318138420582,0,0,train
1010,3.719993765116669e-05,0,0,unlabeled
1011,0.0021048858761787415,0,0,unlabeled
1012,0.17939366400241852,0,0,unlabeled
1013,0.0002932125935330987,0,0,unlabeled
1014,0.004204174038022757,0,0,unlabeled
1015,0.0010160881793126464,0,0,unlabeled
1016,0.21237577497959137,0,0,train
1017,0.0009675730834715068,0,0,train
1018,0.0009884288301691413,0,0,unlabeled
1019,0.006911066826432943,0,0,unlabeled
1020,0.030123956501483917,0,0,unlabeled
1021,0.004102605395019054,0,0,unlabeled
1022,0.00039946057950146496,0,0,unlabeled
1023,0.0041247401386499405,0,0,unlabeled
1024,8.909825555747375e-05,0,0,unlabeled
1025,0.0001774741685949266,0,0,unlabeled
1026,0.026112057268619537,0,0,unlabeled
1027,0.022600995376706123,0,0,unlabeled
1028,0.0010218735551461577,0,0,unlabeled
1029,0.9998927116394043,1,1,unlabeled
1030,0.0008642490720376372,0,0,val
1031,0.006144538521766663,0,0,val
1032,0.008213141933083534,0,0,unlabeled
1033,0.048687323927879333,0,0,unlabeled
1034,0.0007108589634299278,0,0,train
1035,0.17341366410255432,0,0,unlabeled
1036,0.000124687489005737,0,0,unlabeled
1037,0.00047230778727680445,0,0,unlabeled
1038,0.06590516120195389,0,0,unlabeled
1039,0.9999107122421265,1,1,unlabeled
1040,0.004031457006931305,0,0,unlabeled
1041,0.4312360882759094,0,0,train
1042,0.5468376874923706,0,0,unlabeled
1043,0.00238518207333982,0,0,unlabeled
1044,0.00015586742665618658,0,0,val
1045,0.053154151886701584,0,0,unlabeled
1046,0.08696020394563675,0,0,unlabeled
1047,0.0010191153269261122,0,0,train
1048,0.03948912397027016,0,0,train
1049,0.11362823098897934,0,0,unlabeled
1050,0.00010447172826388851,0,0,unlabeled
1051,0.0005314270965754986,0,0,unlabeled
1052,0.029474852606654167,0,0,unlabeled
1053,0.007451404817402363,0,0,unlabeled
1054,0.00010396152356406674,0,0,train
1055,0.000192069768672809,0,0,unlabeled
1056,1.0,1,1,unlabeled
1057,0.0022696477826684713,0,0,unlabeled
1058,0.07606755197048187,0,0,unlabeled
1059,0.21048705279827118,0,0,train
1060,0.9862058758735657,1,1,unlabeled
1061,0.038260892033576965,0,0,unlabeled
1062,0.02492818608880043,0,0,val
1063,0.9999346733093262,1,1,unlabeled
1064,0.0027147221844643354,0,0,unlabeled
1065,0.03964865952730179,0,0,train
1066,0.00042265609954483807,0,0,unlabeled
1067,0.008420108817517757,0,0,unlabeled
1068,0.04631626605987549,0,0,unlabeled
1069,0.45408302545547485,0,0,unlabeled
1070,0.9999815225601196,1,1,unlabeled
1071,0.4213201403617859,0,0,train
1072,0.0012316997162997723,0,0,unlabeled
1073,0.5504904389381409,0,0,unlabeled
1074,0.011043969541788101,0,0,train
1075,0.026095649227499962,0,0,unlabeled
1076,0.6498178839683533,0,0,train
1077,0.0017412794986739755,0,0,unlabeled
1078,0.007027256768196821,0,0,unlabeled
1079,8.189588697860017e-05,0,0,unlabeled
1080,0.3735295534133911,0,0,val
1081,0.00017728812235873193,0,0,unlabeled
1082,0.007633521221578121,0,0,unlabeled
1083,0.05598606914281845,0,0,unlabeled
1084,0.015076777897775173,0,0,unlabeled
1085,9.751238394528627e-05,0,0,unlabeled
1086,0.00034008585498668253,0,0,unlabeled
1087,2.1011610442656092e-05,0,0,unlabeled
1088,0.000477657828014344,0,0,unlabeled
1089,0.028782598674297333,0,0,unlabeled
1090,0.009564872831106186,0,0,unlabeled
1091,0.011633810587227345,0,0,unlabeled
1092,0.023396169766783714,0,0,unlabeled
1093,3.227345223422162e-05,0,0,unlabeled
1094,0.0019280958222225308,0,0,val
1095,0.07409750670194626,0,0,unlabeled
1096,0.003192698583006859,0,0,unlabeled
1097,0.007246756460517645,0,0,unlabeled
1098,0.00028032533009536564,0,0,train
1099,0.00823649950325489,0,0,unlabeled
1100,0.006311711389571428,0,0,unlabeled
1101,0.14216971397399902,0,0,unlabeled
1102,0.10896994918584824,0,0,unlabeled
1103,0.0001220608246512711,0,0,unlabeled
1104,0.005730518139898777,0,0,train
1105,0.7880774140357971,0,1,unlabeled
1106,0.6957650184631348,0,1,train
1107,0.0014359415508806705,0,0,unlabeled
1108,0.10054737329483032,0,0,unlabeled
1109,0.0007119064684957266,0,0,train
1110,0.00014583615120500326,0,0,unlabeled
1111,0.00032571301562711596,0,0,train
1112,0.048693280667066574,0,0,unlabeled
1113,0.0079456502571702,0,0,unlabeled
1114,0.060031816363334656,0,0,val
1115,0.008422868326306343,0,0,unlabeled
1116,0.011921771802008152,0,0,val
1117,0.2735377252101898,0,0,unlabeled
1118,0.9988213181495667,1,1,val
1119,0.006536446511745453,0,0,unlabeled
1120,2.4445533199468628e-05,0,0,unlabeled
1121,0.020580720156431198,0,0,unlabeled
1122,5.980517380521633e-05,0,0,unlabeled
1123,0.003017161739990115,0,0,unlabeled
1124,0.007578274235129356,0,0,unlabeled
1125,0.9177919030189514,0,0,unlabeled
1126,0.01801515556871891,0,0,unlabeled
1127,0.0005415184423327446,0,0,unlabeled
1128,0.9999245405197144,1,1,train
1129,0.0517883226275444,0,0,unlabeled
1130,0.0024995128624141216,0,0,unlabeled
1131,0.003915945068001747,0,0,unlabeled
1132,0.0039458004757761955,0,0,unlabeled
1133,0.3961550295352936,0,0,unlabeled
1134,5.740822962252423e-05,0,0,unlabeled
1135,0.0007979942602105439,0,0,unlabeled
1136,0.014985988847911358,0,0,unlabeled
1137,0.0028551516588777304,0,1,unlabeled
1138,0.00046186315012164414,0,0,unlabeled
1139,0.0017732622800394893,0,0,unlabeled
1140,0.0010472503490746021,0,0,unlabeled
1141,0.010917712934315205,0,0,unlabeled
1142,0.030090253800153732,0,0,unlabeled
1143,0.28984129428863525,0,0,unlabeled
1144,0.0006129943649284542,0,0,train
1145,0.00882728211581707,0,0,unlabeled
1146,0.00028070752159692347,0,0,train
1147,0.0016384623013436794,0,0,train
1148,0.001738760736770928,0,0,val
1149,0.00018917786655947566,0,0,unlabeled
1150,0.0010757779236882925,0,0,unlabeled
1151,0.0004611203330568969,0,0,unlabeled
1152,0.017176104709506035,0,0,train
1153,0.83260178565979,0,0,train
1154,0.2876235246658325,0,0,unlabeled
1155,0.008091717027127743,0,0,unlabeled
1156,0.06198548525571823,0,0,unlabeled
1157,0.0016264895675703883,0,0,val
1158,0.000501765578519553,0,0,unlabeled
1159,3.6382058169692755e-05,0,0,unlabeled
1160,0.010049721226096153,0,0,unlabeled
1161,0.0008555711829103529,0,0,unlabeled
1162,5.309881817083806e-05,0,0,train
1163,0.0029215863905847073,0,0,unlabeled
1164,0.06252249330282211,0,0,unlabeled
1165,0.01713661104440689,0,0,unlabeled
1166,0.035400811582803726,0,0,unlabeled
1167,0.0004234751977492124,0,0,val
1168,0.10250474512577057,0,0,unlabeled
1169,0.01970529928803444,0,0,unlabeled
1170,0.002261123852804303,0,0,unlabeled
1171,0.00561668211594224,0,0,train
1172,0.06508661806583405,0,0,unlabeled
1173,0.9980899691581726,1,1,unlabeled
1174,0.0003393079387024045,0,0,train
1175,0.0009062440367415547,0,0,unlabeled
1176,0.0011078892275691032,0,0,train
1177,0.005127106327563524,0,0,unlabeled
1178,0.025713540613651276,0,0,unlabeled
1179,0.3543277680873871,0,0,unlabeled
1180,4.392103073769249e-05,0,0,unlabeled
1181,0.010182198137044907,0,0,unlabeled
1182,0.0017309824470430613,0,0,unlabeled
1183,0.009287758730351925,0,0,unlabeled
