Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.08683136105537415,0,0
932,0.27289870381355286,1,0
933,0.12971322238445282,1,0
934,0.09056750684976578,0,0
935,0.10098036378622055,0,0
936,0.1383933424949646,1,0
937,0.15605421364307404,1,0
938,0.09283404797315598,0,0
939,0.13022975623607635,1,0
940,0.14131659269332886,1,0
941,0.0909813866019249,0,0
942,0.133400559425354,1,0
943,0.12293308973312378,1,0
944,0.09469584375619888,0,0
945,0.15827439725399017,1,0
946,0.09197938442230225,0,0
947,0.16350752115249634,1,1
948,0.14131659269332886,1,0
949,0.16183717548847198,1,0
950,0.26511475443840027,1,0
951,0.153823584318161,1,0
952,0.09419543296098709,0,0
953,0.09321817755699158,0,0
954,0.14131659269332886,1,0
955,0.1785820573568344,1,0
956,0.11991557478904724,1,1
957,0.09918632358312607,0,1
958,0.2918671667575836,1,0
959,0.15083523094654083,1,0
960,0.0920020267367363,0,0
961,0.1624889224767685,1,0
962,0.12043245881795883,1,1
963,0.14476290345191956,1,1
964,0.09213655441999435,0,0
965,0.09600123018026352,0,0
966,0.11683231592178345,1,0
967,0.0949041023850441,0,0
968,0.23706257343292236,1,0
969,0.1000412106513977,0,0
970,0.09838930517435074,0,1
971,0.10481927543878555,0,0
972,0.11343121528625488,1,0
973,0.11541084200143814,1,1
974,0.2942778468132019,1,0
975,0.2257537990808487,1,0
976,0.2772127389907837,1,0
977,0.12974585592746735,1,1
978,0.1575903445482254,1,0
979,0.12858261168003082,1,1
980,0.11785074323415756,1,0
981,0.10498503595590591,0,1
982,0.19271115958690643,1,0
983,0.1400546282529831,1,0
984,0.12816305458545685,1,1
985,0.18988563120365143,1,0
986,0.20260882377624512,1,0
987,0.16065053641796112,1,0
988,0.09934401512145996,0,1
989,0.30392536520957947,1,0
990,0.10059835761785507,0,1
991,0.08609927445650101,0,0
992,0.09288442879915237,0,0
993,0.16314983367919922,1,1
994,0.11195463687181473,1,1
995,0.13866981863975525,1,0
996,0.11043033748865128,1,1
997,0.2690120041370392,1,0
998,0.10318303853273392,0,0
999,0.12177971750497818,1,1
1000,0.17199863493442535,1,0
1001,0.16567210853099823,1,1
1002,0.2699579894542694,1,0
1003,0.12518475949764252,1,0
1004,0.13822618126869202,1,0
1005,0.263435035943985,1,0
1006,0.09291291981935501,0,0
1007,0.09710440039634705,0,0
1008,0.15608182549476624,1,0
1009,0.12063535302877426,1,1
1010,0.09491255134344101,0,0
1011,0.15766198933124542,1,0
1012,0.11258808523416519,1,0
1013,0.12251514196395874,1,1
1014,0.13506974279880524,1,0
1015,0.09832149744033813,0,0
1016,0.28384506702423096,1,0
1017,0.2384372353553772,1,0
1018,0.1624889224767685,1,0
1019,0.1168404221534729,1,1
1020,0.187485933303833,1,0
1021,0.2641490399837494,1,0
1022,0.09112507849931717,0,0
1023,0.1819801926612854,1,0
1024,0.28673750162124634,1,0
1025,0.15202659368515015,1,0
1026,0.1720133274793625,1,0
1027,0.14363130927085876,1,0
1028,0.14629040658473969,1,0
1029,0.1035945788025856,0,0
1030,0.28064456582069397,1,0
1031,0.14149273931980133,1,0
1032,0.12015402317047119,1,0
1033,0.11690742522478104,1,1
1034,0.1785820573568344,1,0
1035,0.09105648845434189,0,0
1036,0.08864668011665344,0,0
1037,0.206024169921875,1,0
1038,0.09210105985403061,0,0
1039,0.09200084209442139,0,0
1040,0.0906415581703186,0,0
1041,0.13704600930213928,1,1
1042,0.22257478535175323,1,0
1043,0.09606105089187622,0,0
1044,0.10134824365377426,0,0
1045,0.10755020380020142,1,0
1046,0.1963990479707718,1,0
1047,0.27703866362571716,1,0
1048,0.08454444259405136,0,0
1049,0.2365768551826477,1,0
1050,0.1954343467950821,1,1
1051,0.1434950828552246,1,0
1052,0.09863606840372086,0,0
1053,0.12467310577630997,1,1
1054,0.14131659269332886,1,0
1055,0.08685602992773056,0,0
1056,0.1397637575864792,1,1
1057,0.09724742919206619,0,0
1058,0.12526275217533112,1,1
1059,0.09339264780282974,0,0
1060,0.10770359635353088,1,1
1061,0.12444529682397842,1,1
1062,0.09789512306451797,0,0
1063,0.30729424953460693,1,0
1064,0.08846258372068405,0,0
1065,0.14087966084480286,1,0
1066,0.09767848253250122,0,0
1067,0.09168273955583572,0,0
1068,0.2185523957014084,1,0
1069,0.09824726730585098,0,0
1070,0.09070583432912827,0,0
1071,0.1125536635518074,1,0
1072,0.17332208156585693,1,0
1073,0.20942296087741852,1,0
1074,0.09078655391931534,0,0
1075,0.131498321890831,1,0
1076,0.22936558723449707,1,0
1077,0.14280544221401215,1,0
1078,0.09172628074884415,0,0
1079,0.1130538210272789,1,0
1080,0.1422412395477295,1,0
1081,0.12412647157907486,1,1
1082,0.11592855304479599,1,1
1083,0.1130538210272789,1,0
1084,0.09381403774023056,0,0
1085,0.09191516786813736,0,0
1086,0.09114653617143631,0,0
1087,0.09784919023513794,0,1
1088,0.09270984679460526,0,0
1089,0.13989949226379395,1,0
1090,0.15840981900691986,1,0
1091,0.09168273955583572,0,0
1092,0.17991743981838226,1,0
1093,0.31002694368362427,1,0
1094,0.13803839683532715,1,0
1095,0.17450135946273804,1,0
1096,0.13969118893146515,1,0
1097,0.10394099354743958,0,0
1098,0.1367964744567871,1,0
1099,0.08748120814561844,0,0
1100,0.2453548163175583,1,0
1101,0.11136806756258011,1,0
1102,0.14458084106445312,1,0
1103,0.12291541695594788,1,0
1104,0.0939299464225769,0,0
1105,0.09018373489379883,0,0
1106,0.09788007289171219,0,0
1107,0.12849090993404388,1,1
1108,0.31394705176353455,1,0
1109,0.09603002667427063,0,0
1110,0.08707275241613388,0,0
1111,0.11461570113897324,1,1
1112,0.1352095901966095,1,0
1113,0.09045851230621338,0,0
1114,0.10955429077148438,1,0
1115,0.10098036378622055,0,0
1116,0.09450040012598038,0,0
1117,0.1149807944893837,1,0
1118,0.1611955612897873,1,0
1119,0.09159469604492188,0,0
1120,0.1352095901966095,1,0
1121,0.19005094468593597,1,0
1122,0.316361665725708,1,0
1123,0.14461632072925568,1,1
1124,0.09789512306451797,0,0
1125,0.10582366585731506,0,0
1126,0.09256908297538757,0,0
1127,0.10094216465950012,0,0
1128,0.10582366585731506,0,0
1129,0.2679862678050995,1,0
1130,0.138689324259758,1,0
1131,0.10322797298431396,0,0
1132,0.09145038574934006,0,0
1133,0.0887964740395546,0,0
1134,0.16804258525371552,1,0
1135,0.15618257224559784,1,1
1136,0.1489357203245163,1,0
1137,0.0955013856291771,0,0
1138,0.10777899622917175,1,0
1139,0.14105938374996185,1,1
1140,0.2710515558719635,1,0
1141,0.1757461279630661,1,0
1142,0.091560959815979,0,0
1143,0.25315049290657043,1,0
1144,0.2627749741077423,1,0
1145,0.12277587503194809,1,1
1146,0.08626815676689148,0,0
1147,0.11706522852182388,1,1
1148,0.2690213620662689,1,0
1149,0.12195988744497299,1,1
1150,0.3011566698551178,1,0
1151,0.09314980357885361,0,0
1152,0.1383933424949646,1,0
1153,0.24908196926116943,1,0
1154,0.1924067884683609,1,0
1155,0.09199976921081543,0,0
1156,0.239988312125206,1,0
1157,0.3046329915523529,1,0
1158,0.1000412106513977,0,0
1159,0.09724742919206619,0,0
1160,0.0939299464225769,0,0
1161,0.17270560562610626,1,1
1162,0.11956828832626343,1,0
1163,0.09724742919206619,0,0
1164,0.1967708319425583,1,0
1165,0.138689324259758,1,0
1166,0.12361025810241699,1,0
1167,0.12708830833435059,1,0
1168,0.1000949814915657,0,0
1169,0.14131659269332886,1,0
1170,0.10394099354743958,0,0
1171,0.3046329915523529,1,0
1172,0.10394099354743958,0,0
1173,0.09802258014678955,0,0
1174,0.16950112581253052,1,0
1175,0.1367332935333252,1,0
1176,0.129485085606575,1,1
1177,0.11784360557794571,1,1
1178,0.14131659269332886,1,0
1179,0.08864668011665344,0,0
1180,0.11786224693059921,1,1
1181,0.12068981677293777,1,1
1182,0.09832149744033813,0,0
1183,0.09562402963638306,0,0
1184,0.15271441638469696,1,1
1185,0.1720133274793625,1,0
1186,0.29677870869636536,1,0
1187,0.09433436393737793,0,0
1188,0.26450294256210327,1,0
1189,0.0953204557299614,0,0
1190,0.0900312066078186,0,0
1191,0.1019534096121788,0,0
1192,0.20766015350818634,1,0
1193,0.15962064266204834,1,0
1194,0.12170851975679398,1,1
1195,0.10468796640634537,0,1
1196,0.29853832721710205,1,0
1197,0.19745230674743652,1,0
1198,0.08997512608766556,0,0
1199,0.24855995178222656,1,0
1200,0.13822618126869202,1,0
1201,0.09270158410072327,0,0
1202,0.10173948854207993,0,0
1203,0.10682518035173416,1,1
1204,0.2968173027038574,1,0
1205,0.11241224408149719,1,1
1206,0.138689324259758,1,0
1207,0.09832149744033813,0,0
1208,0.16614769399166107,1,0
1209,0.1367887407541275,1,0
1210,0.09186499565839767,0,0
1211,0.0988854169845581,0,0
1212,0.1788730025291443,1,0
1213,0.133400559425354,1,0
1214,0.24327827990055084,1,0
1215,0.16418877243995667,1,1
1216,0.17471690475940704,1,0
1217,0.15892615914344788,1,1
1218,0.2140141725540161,1,0
1219,0.09943538904190063,0,0
1220,0.09890947490930557,0,0
1221,0.12197569012641907,1,1
1222,0.2870238125324249,1,0
1223,0.15074871480464935,1,0
1224,0.11832445114850998,1,1
1225,0.09774529933929443,0,0
1226,0.09243463724851608,0,0
1227,0.09085849672555923,0,0
1228,0.20315296947956085,1,0
1229,0.09995418787002563,0,1
1230,0.0955289900302887,0,0
1231,0.28673750162124634,1,0
1232,0.09884976595640182,0,0
1233,0.12104529142379761,1,1
1234,0.10502612590789795,0,0
1235,0.1322118192911148,1,1
1236,0.11279404908418655,1,0
1237,0.13107462227344513,1,0
1238,0.1348530799150467,1,1
1239,0.12835682928562164,1,0
1240,0.12748828530311584,1,1
1241,0.1598867028951645,1,0
1242,0.1263546496629715,1,1
1243,0.11248638480901718,1,1
1244,0.14632083475589752,1,0
1245,0.1815761774778366,1,0
1246,0.14446288347244263,1,0
1247,0.3104548752307892,1,0
1248,0.14131659269332886,1,0
1249,0.0954715684056282,0,0
1250,0.1281643658876419,1,1
1251,0.10712628811597824,1,1
1252,0.09305515140295029,0,0
1253,0.0939299464225769,0,0
1254,0.20733857154846191,1,0
1255,0.133400559425354,1,0
1256,0.11945239454507828,1,1
1257,0.09096742421388626,0,0
1258,0.2742363512516022,1,0
1259,0.1681400090456009,1,0
1260,0.23338450491428375,1,0
1261,0.08933094888925552,0,0
1262,0.13824711740016937,1,0
1263,0.15609918534755707,1,0
1264,0.10400054603815079,0,0
1265,0.2821548283100128,1,0
1266,0.13707038760185242,1,0
1267,0.1130538210272789,1,0
1268,0.1303570568561554,1,0
1269,0.13556577265262604,1,0
1270,0.1277627795934677,1,1
1271,0.12651367485523224,1,0
1272,0.2776657044887543,1,0
1273,0.08157957345247269,0,0
1274,0.14919865131378174,1,0
1275,0.09042050689458847,0,0
1276,0.09270158410072327,0,0
1277,0.09617838263511658,0,0
1278,0.10648802667856216,1,0
1279,0.09939197450876236,0,1
1280,0.13495264947414398,1,0
1281,0.1578347533941269,1,0
1282,0.10958153009414673,1,0
1283,0.2696557343006134,1,0
1284,0.09727964550256729,0,0
1285,0.08624843508005142,0,0
1286,0.1580483317375183,1,0
1287,0.2375643253326416,1,0
1288,0.10099021345376968,0,0
1289,0.13919313251972198,1,0
1290,0.09421554952859879,0,0
1291,0.09340033680200577,0,0
1292,0.11151780933141708,1,1
1293,0.11775454133749008,1,1
1294,0.09863606840372086,0,0
1295,0.1995835304260254,1,0
1296,0.09084741026163101,0,0
1297,0.27216431498527527,1,0
1298,0.11504719406366348,1,1
1299,0.16708172857761383,1,0
1300,0.09523335844278336,0,0
1301,0.12394901365041733,1,1
1302,0.14028768241405487,1,0
1303,0.09739264100790024,0,0
1304,0.09971455484628677,0,1
1305,0.10682675987482071,1,1
1306,0.12200210243463516,1,1
1307,0.2485216110944748,1,0
1308,0.09535441547632217,0,1
1309,0.08847477287054062,0,0
1310,0.1785820573568344,1,0
1311,0.28673750162124634,1,0
1312,0.10955429077148438,1,0
1313,0.10173948854207993,0,0
1314,0.14559946954250336,1,0
1315,0.09080076217651367,0,0
1316,0.11888286471366882,1,1
1317,0.08404207974672318,0,0
1318,0.10096341371536255,0,0
1319,0.08930899947881699,0,0
1320,0.15797637403011322,1,0
1321,0.12092527002096176,1,1
1322,0.09858113527297974,0,0
1323,0.10825816541910172,1,0
1324,0.10173948854207993,0,0
1325,0.09284776449203491,0,0
1326,0.09339264780282974,0,0
1327,0.15428106486797333,1,1
1328,0.09674354642629623,0,0
1329,0.09789512306451797,0,0
1330,0.31565406918525696,1,0
1331,0.10152054578065872,0,0
1332,0.09427029639482498,0,0
1333,0.18361465632915497,1,0
1334,0.18204118311405182,1,0
1335,0.1166403517127037,1,1
1336,0.1548197716474533,1,1
1337,0.10173948854207993,0,0
1338,0.09450459480285645,0,0
1339,0.16132010519504547,1,0
1340,0.09107338637113571,0,0
1341,0.12952519953250885,1,0
1342,0.09578815847635269,0,0
1343,0.16097895801067352,1,0
1344,0.16512303054332733,1,1
1345,0.09501439332962036,0,0
1346,0.09562402963638306,0,0
1347,0.08963973075151443,0,0
1348,0.10510335117578506,0,0
1349,0.13792496919631958,1,0
1350,0.1195668950676918,1,1
1351,0.09336692839860916,0,0
1352,0.11979990452528,1,1
1353,0.09608948230743408,0,0
1354,0.09969917684793472,0,1
1355,0.0938326045870781,0,0
1356,0.11522015929222107,1,0
1357,0.22026430070400238,1,0
1358,0.1757461279630661,1,0
1359,0.13788394629955292,1,0
1360,0.10125768184661865,0,0
1361,0.09496397525072098,0,0
1362,0.2522730529308319,1,0
1363,0.0938326045870781,0,0
1364,0.10955429077148438,1,0
1365,0.09678881615400314,0,0
1366,0.19690008461475372,1,0
1367,0.1730722337961197,1,0
1368,0.09261717647314072,0,0
1369,0.09238655120134354,0,0
1370,0.13165362179279327,1,1
1371,0.3118475377559662,1,0
1372,0.3063558340072632,1,0
1373,0.14405255019664764,1,1
1374,0.09867098927497864,0,0
1375,0.0880238488316536,0,0
1376,0.0955289900302887,0,0
1377,0.27916932106018066,1,0
1378,0.12557877600193024,1,1
1379,0.09262562543153763,0,0
1380,0.133400559425354,1,0
1381,0.09178703278303146,0,0
1382,0.11294927448034286,1,0
1383,0.08176497370004654,0,0
1384,0.2139035314321518,1,0
1385,0.1176496371626854,1,1
1386,0.2555848956108093,1,0
1387,0.09785061329603195,0,1
1388,0.0938326045870781,0,0
1389,0.09522704035043716,0,0
1390,0.09435572475194931,0,0
1391,0.1468120664358139,1,1
1392,0.2768495976924896,1,0
1393,0.26552286744117737,1,0
1394,0.3041808307170868,1,0
1395,0.09442087262868881,0,0
1396,0.13091613352298737,1,1
1397,0.3104548752307892,1,0
1398,0.0889216735959053,0,0
1399,0.09168273955583572,0,0
1400,0.0919855535030365,0,0
1401,0.0857706069946289,0,0
1402,0.09238655120134354,0,0
1403,0.1549210101366043,1,1
1404,0.1839473694562912,1,0
1405,0.1815761774778366,1,0
1406,0.12952519953250885,1,0
1407,0.13620434701442719,1,0
1408,0.130000039935112,1,0
1409,0.09421554952859879,0,0
1410,0.0938326045870781,0,0
1411,0.16071468591690063,1,0
1412,0.11244229227304459,1,1
1413,0.30270737409591675,1,0
1414,0.11499492079019547,1,0
1415,0.09411665797233582,0,0
1416,0.12502236664295197,1,1
1417,0.09496397525072098,0,0
1418,0.09711724519729614,0,0
1419,0.12112558633089066,1,0
1420,0.15233583748340607,1,0
1421,0.09921985864639282,0,1
1422,0.11999336630105972,1,1
1423,0.0955873653292656,0,0
1424,0.0954715684056282,0,0
1425,0.0909813866019249,0,0
1426,0.09227603673934937,0,0
1427,0.14131659269332886,1,0
1428,0.12425021082162857,1,1
1429,0.17741984128952026,1,0
1430,0.19937701523303986,1,0
1431,0.2264120727777481,1,0
1432,0.27206212282180786,1,0
1433,0.14407572150230408,1,1
1434,0.09432560205459595,0,0
1435,0.2712927758693695,1,0
1436,0.0932295098900795,0,0
1437,0.09101063758134842,0,0
1438,0.1369202882051468,1,1
1439,0.16077359020709991,1,1
1440,0.09280364960432053,0,0
1441,0.24835681915283203,1,0
1442,0.185650035738945,1,0
1443,0.09546130895614624,0,1
1444,0.11734133958816528,1,1
1445,0.2775952219963074,1,0
1446,0.10931434482336044,1,1
1447,0.09377258270978928,0,0
1448,0.10582366585731506,0,0
1449,0.1998678296804428,1,0
1450,0.09548240900039673,0,0
1451,0.1643664687871933,1,0
1452,0.138689324259758,1,0
1453,0.09210840612649918,0,0
1454,0.1790100485086441,1,0
1455,0.09092920273542404,0,0
1456,0.11707097291946411,1,1
1457,0.19299323856830597,1,0
1458,0.13509128987789154,1,0
1459,0.0949041023850441,0,0
1460,0.09688674658536911,0,1
1461,0.15047146379947662,1,0
1462,0.0885169506072998,0,0
1463,0.3128838837146759,1,0
1464,0.22613628208637238,1,0
1465,0.14117683470249176,1,0
1466,0.1383933424949646,1,0
1467,0.2131315916776657,1,0
1468,0.0865144357085228,0,0
1469,0.10394099354743958,0,0
1470,0.13792259991168976,1,0
1471,0.15605948865413666,1,0
1472,0.11166875809431076,1,1
1473,0.20083637535572052,1,0
1474,0.1534247249364853,1,0
1475,0.09432560205459595,0,0
1476,0.1079610213637352,1,1
1477,0.13866981863975525,1,0
1478,0.19704590737819672,1,1
1479,0.10210522264242172,0,0
1480,0.106100894510746,0,0
1481,0.09223172068595886,0,0
1482,0.09383421391248703,0,0
1483,0.17256982624530792,1,0
1484,0.1314833164215088,1,1
1485,0.09401724487543106,0,0
1486,0.2788751423358917,1,0
1487,0.09162289649248123,0,0
1488,0.12113863229751587,1,1
1489,0.10166958719491959,0,0
1490,0.1757461279630661,1,0
1491,0.13509128987789154,1,0
1492,0.10173948854207993,0,0
1493,0.10172387957572937,0,1
1494,0.09240177273750305,0,0
1495,0.1815761774778366,1,0
1496,0.13989949226379395,1,0
1497,0.09591967612504959,0,1
1498,0.16093949973583221,1,0
1499,0.1190141811966896,1,1
1500,0.12241394072771072,1,0
1501,0.13908381760120392,1,0
1502,0.13166098296642303,1,0
1503,0.14131659269332886,1,0
1504,0.1139758750796318,1,0
1505,0.10197202116250992,0,0
1506,0.12413659691810608,1,1
1507,0.10442157834768295,0,0
1508,0.09479222446680069,0,1
1509,0.2646993398666382,1,0
1510,0.2959677278995514,1,0
1511,0.1785820573568344,1,0
1512,0.1171473041176796,1,1
1513,0.08916741609573364,0,0
1514,0.12311925739049911,1,0
1515,0.09642091393470764,0,0
1516,0.12852077186107635,1,1
1517,0.12209735065698624,1,1
1518,0.09195730835199356,0,0
1519,0.12111801654100418,1,1
1520,0.13675613701343536,1,0
1521,0.09362579137086868,0,0
1522,0.133400559425354,1,0
1523,0.16380828619003296,1,0
1524,0.1360751837491989,1,1
1525,0.13316862285137177,1,0
1526,0.18302108347415924,1,0
1527,0.3119056522846222,1,0
1528,0.2081768959760666,1,0
1529,0.10173948854207993,0,0
1530,0.11467394977807999,1,0
1531,0.09236288070678711,0,0
1532,0.11202594637870789,1,1
1533,0.09160178154706955,0,0
1534,0.14675909280776978,1,0
1535,0.09450459480285645,0,0
1536,0.2892915904521942,1,0
1537,0.20991380512714386,1,0
1538,0.15537011623382568,1,0
1539,0.0910579264163971,0,0
1540,0.1367887407541275,1,0
1541,0.1537782996892929,1,0
1542,0.09051687270402908,0,0
1543,0.16417600214481354,1,0
1544,0.2682739496231079,1,0
1545,0.1489076465368271,1,0
1546,0.09562402963638306,0,0
1547,0.24678367376327515,1,0
1548,0.09419543296098709,0,0
1549,0.09562402963638306,0,0
1550,0.2187015563249588,1,0
1551,0.16653017699718475,1,0
1552,0.14126543700695038,1,1
1553,0.09832149744033813,0,0
1554,0.11555156856775284,1,0
1555,0.09820660948753357,0,0
1556,0.14149273931980133,1,0
1557,0.1785820573568344,1,0
1558,0.1757461279630661,1,0
1559,0.0974259153008461,0,0
1560,0.08870431035757065,0,0
1561,0.1757461279630661,1,0
1562,0.1466480940580368,1,1
1563,0.14529071748256683,1,0
1564,0.31002694368362427,1,0
1565,0.09532002359628677,0,0
1566,0.09058833867311478,0,0
1567,0.16307108104228973,1,0
1568,0.13363729417324066,1,1
1569,0.3033910095691681,1,0
1570,0.28064456582069397,1,0
1571,0.13989949226379395,1,0
1572,0.17731833457946777,1,0
1573,0.10197202116250992,0,0
1574,0.1101117804646492,1,1
1575,0.2528878152370453,1,0
1576,0.1271297186613083,1,0
1577,0.13518457114696503,1,0
1578,0.10122863203287125,0,0
1579,0.09125670045614243,0,0
1580,0.11226973682641983,1,1
1581,0.13424475491046906,1,0
1582,0.12141666561365128,1,1
1583,0.15302680432796478,1,0
1584,0.09069174528121948,0,0
1585,0.14059150218963623,1,1
1586,0.11804699152708054,1,0
1587,0.12344205379486084,1,0
1588,0.3046329915523529,1,0
1589,0.09458478540182114,0,0
1590,0.11932462453842163,1,0
1591,0.1922731250524521,1,1
1592,0.12348530441522598,1,1
1593,0.10394099354743958,0,0
1594,0.09391293674707413,0,0
1595,0.09224364161491394,0,0
1596,0.23391671478748322,1,0
1597,0.312602698802948,1,0
1598,0.11980551481246948,1,1
1599,0.09073402732610703,0,0
1600,0.18808507919311523,1,0
1601,0.20730584859848022,1,0
1602,0.16484154760837555,1,1
1603,0.26738253235816956,1,0
1604,0.141178160905838,1,1
