Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
662,0.0004835638392250985,0,0,unlabeled
663,2.3281625544768758e-05,0,0,unlabeled
664,4.224665099172853e-05,0,0,unlabeled
665,0.6930562257766724,1,0,unlabeled
666,8.252273255493492e-05,0,0,unlabeled
667,1.9535067622200586e-05,0,0,unlabeled
668,0.8201029300689697,1,0,unlabeled
669,0.0007753980462439358,0,0,unlabeled
670,0.5699955224990845,0,0,unlabeled
671,0.44967982172966003,0,0,unlabeled
672,0.011054083704948425,0,0,unlabeled
673,0.7315042018890381,1,0,unlabeled
674,0.00096138782100752,0,0,unlabeled
675,0.38630515336990356,0,0,unlabeled
676,0.00025410065427422523,0,0,unlabeled
677,4.1641469579190016e-05,0,0,train
678,0.0010996698401868343,0,0,unlabeled
679,0.0022639697417616844,0,0,unlabeled
680,1.0778090597796108e-07,0,0,unlabeled
681,5.600075837719487e-06,0,0,unlabeled
682,0.0005808679852634668,0,0,train
683,3.5422891642156173e-07,0,0,unlabeled
684,2.004026282520499e-05,0,0,train
685,1.0682308129617013e-05,0,0,unlabeled
686,9.000823774840683e-05,0,0,unlabeled
687,2.1332640244509093e-05,0,0,unlabeled
688,0.04982081055641174,0,0,unlabeled
689,0.566482663154602,0,0,unlabeled
690,0.00016432908887509257,0,0,unlabeled
691,0.6158236265182495,0,0,unlabeled
692,2.580083446446224e-06,0,0,val
693,0.0002845014096237719,0,0,unlabeled
694,1.8715394389801077e-06,0,0,val
695,0.0004036139289382845,0,0,unlabeled
696,0.32862716913223267,0,0,unlabeled
697,0.0812579095363617,0,0,train
698,0.0012261419324204326,0,0,unlabeled
699,0.00021373933122958988,0,0,unlabeled
700,0.5988548994064331,0,0,unlabeled
701,0.5011662244796753,0,0,unlabeled
702,0.293364554643631,0,0,unlabeled
703,0.0014734020223841071,0,0,unlabeled
704,0.9263696670532227,1,0,unlabeled
705,0.005458132829517126,0,0,unlabeled
706,1.1595133173614158e-06,0,0,train
707,0.05656306818127632,0,0,unlabeled
708,0.0035650015342980623,0,0,unlabeled
709,0.6894816756248474,1,0,unlabeled
710,0.0003282846009824425,0,0,unlabeled
711,4.03540667548441e-07,0,0,unlabeled
712,0.0003250851295888424,0,0,train
713,0.025058578699827194,0,0,val
714,0.00014364450180437416,0,0,unlabeled
715,3.891095911967568e-05,0,0,unlabeled
716,0.7677958011627197,1,0,unlabeled
717,0.09101063013076782,0,0,unlabeled
718,1.1225790331081953e-05,0,0,unlabeled
719,0.0004218044050503522,0,0,unlabeled
720,4.187949798506452e-06,0,0,unlabeled
721,8.51155800773995e-06,0,0,unlabeled
722,0.5164854526519775,0,0,train
723,0.8278021216392517,1,0,unlabeled
724,0.5399774312973022,0,0,unlabeled
725,0.0007890365668572485,0,0,val
726,0.42776113748550415,0,0,unlabeled
727,0.0011114676017314196,0,0,unlabeled
728,2.7943546228925698e-05,0,0,unlabeled
729,2.217034125351347e-05,0,0,unlabeled
730,0.7977935075759888,1,0,unlabeled
731,0.08739319443702698,0,0,train
732,0.6364165544509888,0,0,unlabeled
733,0.014839475974440575,0,0,unlabeled
734,0.0002029836759902537,0,0,unlabeled
735,0.8054838180541992,1,0,train
736,3.4863180644606473e-06,0,0,unlabeled
737,1.2386877642711625e-05,0,0,unlabeled
738,0.01150188036262989,0,0,train
739,6.273220787988976e-05,0,0,unlabeled
740,0.5429545044898987,0,0,unlabeled
741,4.686630290962057e-06,0,0,unlabeled
742,5.509269129788663e-08,0,0,unlabeled
743,0.546576976776123,0,0,train
744,0.046633362770080566,0,0,unlabeled
745,0.5303947925567627,0,0,unlabeled
746,0.004038616083562374,0,0,unlabeled
747,0.5904164910316467,0,0,train
748,6.368121830746531e-05,0,0,val
749,0.011880893260240555,0,0,val
750,0.022904962301254272,0,0,unlabeled
751,1.5390977523566107e-06,0,0,unlabeled
752,0.07213205099105835,0,0,train
753,0.00019473420979920775,0,0,unlabeled
754,0.003315106499940157,0,0,unlabeled
755,0.00022906073718331754,0,0,unlabeled
756,7.460185003083097e-08,0,0,train
757,3.1418510388903087e-06,0,0,unlabeled
758,0.00014087972522247583,0,0,unlabeled
759,4.4198674004292116e-05,0,0,unlabeled
760,0.00046916762948967516,0,0,unlabeled
761,6.647557893302292e-05,0,0,unlabeled
762,0.9210997223854065,1,0,unlabeled
763,0.5554015040397644,0,0,unlabeled
764,0.6055852770805359,0,0,train
765,0.0005516078672371805,0,0,train
766,1.3350825611269102e-05,0,0,train
767,0.7000340223312378,1,0,unlabeled
768,0.001326202880591154,0,0,unlabeled
769,0.9884981513023376,1,0,unlabeled
770,0.4343547523021698,0,0,unlabeled
771,0.5740955471992493,0,0,unlabeled
772,0.9916127920150757,1,0,unlabeled
773,0.001423968467861414,0,0,unlabeled
774,0.0004309122159611434,0,0,unlabeled
775,0.23488600552082062,0,0,unlabeled
776,0.0005860913661308587,0,0,unlabeled
777,0.015130088664591312,0,0,train
778,0.016669729724526405,0,0,unlabeled
779,9.08473563043799e-09,0,0,unlabeled
780,0.8181875944137573,1,0,unlabeled
781,0.0004897214821539819,0,0,unlabeled
782,0.0010115972254425287,0,0,unlabeled
783,0.9434264302253723,1,0,unlabeled
784,2.5991041638917523e-06,0,0,train
785,0.060405183583498,0,0,unlabeled
786,5.009103915654123e-06,0,0,unlabeled
787,0.000273135636234656,0,0,unlabeled
788,0.00013458520697895437,0,0,train
789,0.15361542999744415,0,0,unlabeled
790,0.5760418176651001,0,0,train
791,0.06135856360197067,0,0,unlabeled
792,5.496391167980619e-05,0,0,unlabeled
793,0.0009973138803616166,0,0,unlabeled
794,0.00011089823237853125,0,0,unlabeled
795,0.8451547622680664,1,0,train
796,7.161153916968033e-05,0,0,unlabeled
797,0.001028532744385302,0,0,unlabeled
798,2.731956192292273e-05,0,0,unlabeled
799,0.0008766663377173245,0,0,unlabeled
800,0.005955214146524668,0,0,unlabeled
801,0.0001721956505207345,0,0,train
802,0.6382861733436584,0,0,unlabeled
803,0.016047071665525436,0,0,unlabeled
804,0.005343914497643709,0,0,unlabeled
805,0.2595515549182892,0,0,unlabeled
806,0.41922980546951294,0,0,train
807,0.2457738071680069,0,0,unlabeled
808,0.1514405906200409,0,0,train
809,0.0004135671479161829,0,0,train
810,1.5263342447724426e-06,0,0,train
811,0.03855105862021446,0,0,train
812,6.414683184630121e-07,0,0,train
813,1.0979308626701823e-06,0,0,train
814,0.00024439889239147305,0,0,unlabeled
815,8.768560292082839e-06,0,0,unlabeled
816,0.9478540420532227,1,0,unlabeled
817,0.540651798248291,0,0,unlabeled
818,4.158483079663711e-06,0,0,unlabeled
819,0.0005724653019569814,0,0,unlabeled
820,0.761992871761322,1,0,unlabeled
821,3.186882895533927e-05,0,0,unlabeled
822,0.6744455099105835,0,0,unlabeled
823,0.0028216533828526735,0,0,unlabeled
824,5.849066292284988e-05,0,0,unlabeled
825,0.0004950826987624168,0,0,unlabeled
826,0.0022531417198479176,0,0,unlabeled
827,1.212274924000667e-06,0,0,unlabeled
828,7.702407742726791e-07,0,0,unlabeled
829,0.0015959509182721376,0,0,unlabeled
830,3.4983081604877952e-06,0,0,train
831,0.0018141648033633828,0,0,unlabeled
832,0.3977319598197937,0,0,unlabeled
833,0.03657019883394241,0,0,unlabeled
834,1.2901244190288708e-05,0,0,unlabeled
835,3.5111813900812194e-08,0,0,unlabeled
836,0.007355223875492811,0,0,unlabeled
837,0.34973663091659546,0,0,unlabeled
838,0.9113922119140625,1,0,unlabeled
839,0.8330869078636169,1,0,val
840,0.6572233438491821,0,0,unlabeled
841,0.036217931658029556,0,0,unlabeled
842,0.30914175510406494,0,0,unlabeled
843,7.589245797134936e-05,0,0,unlabeled
844,0.001186216832138598,0,0,unlabeled
845,0.0014697326114401221,0,0,unlabeled
846,3.4923596103908494e-05,0,0,unlabeled
847,0.0018285565311089158,0,0,unlabeled
848,0.039749179035425186,0,0,unlabeled
849,4.864004949922673e-06,0,0,train
850,0.0003465957415755838,0,0,unlabeled
851,0.00023806479293853045,0,0,unlabeled
852,7.371656829491258e-05,0,0,unlabeled
853,0.6704650521278381,0,0,unlabeled
854,0.009846699424088001,0,0,unlabeled
855,1.6076091924333014e-05,0,0,unlabeled
856,0.0005657602450810373,0,0,unlabeled
857,0.0006088353111408651,0,0,train
858,0.5077354907989502,0,1,unlabeled
859,0.0002939033438451588,0,0,unlabeled
860,2.9221166187198833e-05,0,0,unlabeled
861,0.00014290990657173097,0,0,unlabeled
862,0.01703941449522972,0,0,unlabeled
863,0.0006230794242583215,0,0,val
864,1.740548395900987e-05,0,0,unlabeled
865,0.0014524278230965137,0,0,unlabeled
866,0.0014476286014541984,0,0,unlabeled
867,0.6166180968284607,0,0,val
868,0.00016842327022459358,0,0,unlabeled
869,0.0003804755106102675,0,0,unlabeled
870,1.643885661906097e-05,0,0,unlabeled
871,0.03733813017606735,0,0,unlabeled
872,3.7030835642326565e-07,0,0,unlabeled
873,0.4073182940483093,0,0,unlabeled
874,2.3733311536489055e-05,0,0,unlabeled
875,2.504870280972682e-06,0,0,unlabeled
876,0.9332367777824402,1,0,unlabeled
877,0.0012810986954718828,0,0,unlabeled
878,0.7197473645210266,1,0,unlabeled
879,0.0008056623628363013,0,0,train
880,0.0008205632911995053,0,0,unlabeled
881,0.03278740495443344,0,0,train
882,0.0011382575612515211,0,0,unlabeled
883,1.280162814509822e-05,0,0,val
884,0.0008054521167650819,0,0,unlabeled
885,4.469199836876214e-07,0,0,unlabeled
886,4.6898643631720915e-05,0,0,unlabeled
887,0.002110070316120982,0,0,unlabeled
888,0.0008175677503459156,0,0,unlabeled
889,1.8545857528806664e-05,0,0,unlabeled
890,0.029833603650331497,0,0,unlabeled
891,0.000932189985178411,0,0,train
892,0.0015250245342031121,0,0,unlabeled
893,0.8745319247245789,1,0,unlabeled
894,3.0293807640191517e-07,0,0,unlabeled
895,0.8214511275291443,1,0,train
896,0.0007212859927676618,0,0,unlabeled
897,2.5554130843374878e-05,0,0,unlabeled
898,0.014408640563488007,0,0,train
899,0.9692602157592773,1,0,unlabeled
900,0.8095293045043945,1,0,unlabeled
901,0.9693042635917664,1,0,unlabeled
902,0.008185416460037231,0,0,unlabeled
903,1.4497684333036887e-06,0,0,unlabeled
904,5.6567208957858384e-05,0,0,unlabeled
905,0.0004808469384443015,0,0,train
906,0.0016501403879374266,0,0,unlabeled
907,5.965000582364155e-06,0,0,unlabeled
908,0.014707004651427269,0,0,unlabeled
909,6.742833647876978e-05,0,0,train
910,6.338508683256805e-06,0,0,unlabeled
911,0.04670615494251251,0,0,unlabeled
912,0.00010488687985343859,0,0,unlabeled
913,1.4329713167171576e-06,0,0,train
914,0.0014304890064522624,0,0,unlabeled
915,3.8526360413015937e-07,0,0,unlabeled
916,0.000985445687547326,0,0,unlabeled
917,0.00019365840125828981,0,0,train
918,0.08017878979444504,0,0,unlabeled
919,0.08998342603445053,0,0,unlabeled
920,0.00011431517486926168,0,0,unlabeled
921,0.04554228484630585,0,0,unlabeled
922,0.0012286122655496001,0,0,unlabeled
923,0.008601279929280281,0,0,unlabeled
924,5.445977535600832e-08,0,0,unlabeled
925,0.00011261124018346891,0,0,unlabeled
926,0.9525675773620605,1,0,unlabeled
927,3.8693786336807534e-05,0,0,train
928,1.2006315046164673e-05,0,0,train
929,0.011020807549357414,0,0,unlabeled
930,6.857358014755732e-10,0,0,unlabeled
931,0.003231135895475745,0,0,unlabeled
932,9.853291703620926e-05,0,0,unlabeled
933,1.9392513422644697e-05,0,0,unlabeled
934,1.496962113378686e-06,0,0,train
935,0.0001368030352750793,0,0,unlabeled
936,0.009081556461751461,0,0,unlabeled
937,3.479889710433781e-05,0,0,unlabeled
938,2.8155993277323432e-05,0,0,unlabeled
939,0.002314882818609476,0,0,unlabeled
940,0.012226351536810398,0,0,unlabeled
941,7.269795077036179e-08,0,0,unlabeled
942,3.070526304327359e-07,0,0,unlabeled
943,0.06734522432088852,0,0,unlabeled
944,0.026120692491531372,0,0,unlabeled
945,0.0006435574032366276,0,0,unlabeled
946,0.0012482807505875826,0,0,val
947,3.840886347461492e-05,0,0,unlabeled
948,1.9460318071651272e-05,0,0,unlabeled
949,7.300733705051243e-05,0,0,unlabeled
950,0.0013610984897240996,0,0,unlabeled
951,5.7767545513343066e-05,0,0,unlabeled
952,0.0001076384141924791,0,0,unlabeled
953,0.00807511992752552,0,0,unlabeled
954,0.1036197766661644,0,0,val
955,1.834565637182095e-07,0,0,unlabeled
956,0.0016460362821817398,0,0,unlabeled
957,7.069756975397468e-06,0,0,unlabeled
958,7.438118336722255e-05,0,0,unlabeled
959,0.022581368684768677,0,0,unlabeled
960,0.018526645377278328,0,0,unlabeled
961,0.40827780961990356,0,0,unlabeled
962,0.0016253083012998104,0,0,val
963,2.5837647626758553e-05,0,0,unlabeled
964,2.0794566808035597e-05,0,0,unlabeled
965,0.0019350684015080333,0,0,unlabeled
966,3.830571222351864e-05,0,0,val
967,0.036934223026037216,0,0,unlabeled
968,5.849276476510568e-07,0,0,unlabeled
969,0.000225034513277933,0,0,unlabeled
970,0.016196297481656075,0,0,unlabeled
971,0.00810580886900425,0,0,train
972,0.9539110660552979,1,0,unlabeled
973,0.6580694913864136,0,0,unlabeled
974,0.8789651393890381,1,0,unlabeled
975,7.853271381463856e-05,0,0,unlabeled
976,2.6890533263213e-05,0,0,unlabeled
977,0.45579102635383606,0,0,unlabeled
978,0.5089081525802612,0,1,unlabeled
979,0.5723473429679871,0,1,unlabeled
980,0.01837158203125,0,1,unlabeled
981,0.9709032773971558,1,1,unlabeled
982,0.9656446576118469,1,1,train
983,0.5884655117988586,0,1,unlabeled
984,0.0036979285068809986,0,1,unlabeled
985,0.3736380636692047,0,1,unlabeled
986,0.4833296835422516,0,1,unlabeled
987,0.7152367234230042,1,1,unlabeled
988,0.00019662853446789086,0,0,unlabeled
989,0.002688412554562092,0,0,train
990,0.39710256457328796,0,0,train
991,0.0008993825758807361,0,0,unlabeled
992,0.000145474768942222,0,0,unlabeled
993,0.0008176114642992616,0,0,unlabeled
994,1.1283653293503448e-05,0,0,unlabeled
995,5.691654678230407e-06,0,0,unlabeled
996,0.1741923838853836,0,0,unlabeled
997,7.0040259743109345e-06,0,0,unlabeled
998,0.0008091608178801835,0,0,unlabeled
999,0.00018210735288448632,0,0,unlabeled
1000,0.4158169627189636,0,0,unlabeled
1001,0.9538959860801697,1,0,unlabeled
1002,0.0004651613999158144,0,0,unlabeled
1003,0.00019883739878423512,0,0,unlabeled
1004,0.033953677862882614,0,0,unlabeled
1005,0.0078100962564349174,0,0,unlabeled
1006,0.053502827882766724,0,0,val
1007,0.24257215857505798,0,0,unlabeled
1008,0.13942430913448334,0,0,train
1009,0.0005095541710034013,0,0,unlabeled
1010,0.9623192548751831,1,0,unlabeled
1011,0.8355568647384644,1,0,unlabeled
1012,0.37752485275268555,0,0,unlabeled
1013,5.550972218770767e-06,0,0,unlabeled
1014,5.195672201807611e-05,0,0,train
1015,0.2249649465084076,0,0,unlabeled
1016,0.0002067671885015443,0,0,unlabeled
1017,3.0881521524861455e-05,0,0,unlabeled
1018,2.5548650228301995e-05,0,0,unlabeled
1019,6.79173410844669e-08,0,0,unlabeled
1020,0.0015066571068018675,0,0,unlabeled
1021,0.00020194317039567977,0,0,unlabeled
1022,7.454817932739388e-06,0,0,unlabeled
1023,0.0007356229471042752,0,0,unlabeled
1024,0.0003534940187819302,0,0,unlabeled
1025,4.403206332881382e-07,0,0,unlabeled
1026,0.007347689941525459,0,0,unlabeled
1027,5.412466998677701e-05,0,0,unlabeled
1028,0.8065899610519409,1,0,unlabeled
1029,0.6629056334495544,0,0,unlabeled
1030,0.24344013631343842,0,0,unlabeled
1031,1.91687995538814e-05,0,0,unlabeled
1032,0.006026474293321371,0,0,train
1033,0.008582624606788158,0,0,unlabeled
1034,0.0011310912668704987,0,0,train
1035,0.00034142748336307704,0,0,unlabeled
1036,5.133298327564262e-05,0,0,unlabeled
1037,0.0009097629808820784,0,0,val
1038,1.3676632079295814e-05,0,0,unlabeled
1039,0.009078879840672016,0,0,unlabeled
1040,0.002046217443421483,0,0,unlabeled
1041,0.3603026270866394,0,0,unlabeled
1042,0.20068518817424774,0,0,unlabeled
1043,0.0013581054517999291,0,0,unlabeled
1044,0.00030306787812151015,0,0,train
1045,0.001569739542901516,0,0,val
1046,0.5204669833183289,0,0,unlabeled
1047,0.942164421081543,1,0,unlabeled
1048,0.23440521955490112,0,0,unlabeled
1049,4.827644443139434e-05,0,0,unlabeled
1050,7.245421784318751e-06,0,0,train
1051,0.7482319474220276,1,0,train
1052,4.264547533239238e-05,0,0,unlabeled
1053,0.6335581541061401,0,0,unlabeled
1054,1.8302545868209563e-05,0,0,train
1055,0.13991282880306244,0,0,unlabeled
1056,0.047438476234674454,0,0,train
1057,0.7091745734214783,1,0,unlabeled
1058,0.00010111258598044515,0,0,val
1059,0.5032960772514343,0,0,train
1060,8.331549179274589e-05,0,0,unlabeled
1061,0.0013269881019368768,0,0,train
1062,0.00085071922512725,0,0,unlabeled
1063,0.0374813936650753,0,0,unlabeled
1064,0.00019147714192513376,0,0,unlabeled
1065,0.00021903337619733065,0,0,unlabeled
1066,0.0006920507876202464,0,0,unlabeled
1067,0.8901304602622986,1,0,val
1068,0.0003729178861249238,0,0,unlabeled
1069,2.9827153866790468e-06,0,0,train
1070,0.0008456353098154068,0,0,unlabeled
1071,3.5225537430960685e-05,0,0,unlabeled
1072,2.9610141609737184e-06,0,0,unlabeled
1073,0.002105218358337879,0,0,unlabeled
1074,3.541299165021883e-08,0,0,unlabeled
1075,0.002531874692067504,0,0,unlabeled
1076,0.0433105006814003,0,0,unlabeled
1077,0.7430312633514404,1,0,unlabeled
1078,3.6561250453814864e-05,0,0,unlabeled
1079,0.1044764593243599,0,0,unlabeled
1080,2.6952252483170014e-06,0,0,unlabeled
1081,4.99152247357415e-06,0,0,unlabeled
1082,0.6982069611549377,1,0,unlabeled
1083,0.012118828482925892,0,0,unlabeled
1084,0.8017767071723938,1,0,unlabeled
1085,0.016967739909887314,0,0,train
1086,0.00034438009606674314,0,0,train
1087,4.967881977790967e-06,0,0,train
1088,4.350759809312876e-06,0,0,unlabeled
1089,4.3886424805350543e-07,0,0,unlabeled
1090,0.0002966257161460817,0,0,unlabeled
1091,0.00048615317791700363,0,0,unlabeled
1092,0.0003328605671413243,0,0,unlabeled
1093,1.2741129928883765e-08,0,0,unlabeled
1094,0.0006047981441952288,0,0,unlabeled
1095,0.5656691789627075,0,0,unlabeled
1096,2.3900863652670523e-06,0,0,train
1097,1.012408120004693e-06,0,0,unlabeled
1098,1.3061673598713242e-05,0,0,train
1099,0.9633694887161255,1,0,val
1100,6.26065855158231e-07,0,0,unlabeled
1101,0.01161174662411213,0,1,unlabeled
1102,0.9459042549133301,1,0,unlabeled
1103,0.578854501247406,0,0,train
1104,0.8690338134765625,1,1,unlabeled
1105,9.044909461408679e-07,0,0,unlabeled
1106,0.49200698733329773,0,0,unlabeled
1107,0.6335712671279907,0,0,unlabeled
1108,0.9822048544883728,1,1,unlabeled
1109,0.06831814348697662,0,0,val
1110,1.2647251423913985e-05,0,0,train
1111,0.7285157442092896,1,1,unlabeled
1112,0.9105149507522583,1,1,train
1113,0.003591494634747505,0,0,unlabeled
1114,0.00030659628100693226,0,0,train
1115,0.5609047412872314,0,0,unlabeled
1116,0.574648380279541,0,0,unlabeled
1117,9.606001185602508e-06,0,0,unlabeled
1118,0.001963498769327998,0,0,train
1119,3.453945828368887e-05,0,0,unlabeled
1120,0.35112497210502625,0,0,val
1121,8.288543904200196e-05,0,0,unlabeled
1122,5.138215328770457e-06,0,0,unlabeled
1123,0.0020992623176425695,0,0,unlabeled
1124,0.0008838244248181581,0,0,unlabeled
1125,0.0016556301852688193,0,0,unlabeled
1126,0.0007160716340877116,0,0,train
1127,0.006544126663357019,0,0,unlabeled
1128,0.8917754292488098,1,0,unlabeled
1129,0.6250357031822205,0,0,unlabeled
1130,1.6297355614369735e-05,0,0,unlabeled
1131,0.00010412561823613942,0,0,unlabeled
1132,0.5903841853141785,0,0,unlabeled
1133,4.500088380154921e-06,0,0,unlabeled
1134,0.0012274793116375804,0,0,train
1135,1.2229137610120233e-05,0,0,unlabeled
1136,0.003082790644839406,0,0,unlabeled
1137,0.010494120419025421,0,0,unlabeled
1138,0.005702134687453508,0,0,train
1139,8.532184438081458e-05,0,0,unlabeled
1140,0.010758182033896446,0,0,unlabeled
1141,0.00017006898997351527,0,0,unlabeled
1142,3.319960129033461e-08,0,0,unlabeled
1143,0.0005054859793744981,0,0,unlabeled
1144,0.7204457521438599,1,0,unlabeled
1145,0.013234163634479046,0,0,train
1146,0.009327497333288193,0,0,train
1147,5.733276339014992e-06,0,0,unlabeled
1148,0.0002762684889603406,0,0,unlabeled
1149,0.6405190825462341,0,0,unlabeled
1150,0.0012517535360530019,0,0,unlabeled
1151,0.00041931061423383653,0,0,unlabeled
1152,3.7391786463558674e-05,0,0,unlabeled
1153,0.5552582740783691,0,0,unlabeled
1154,0.6610545516014099,0,0,unlabeled
1155,0.0019031297415494919,0,0,unlabeled
1156,0.16639436781406403,0,0,unlabeled
1157,0.12654057145118713,0,0,unlabeled
1158,0.000535898027010262,0,0,unlabeled
1159,0.760090708732605,1,0,unlabeled
1160,0.0001224974839715287,0,0,unlabeled
1161,0.35109883546829224,0,0,train
1162,0.8269622325897217,1,0,unlabeled
1163,5.8985711802961305e-05,0,0,unlabeled
1164,1.8673032172955573e-05,0,0,unlabeled
1165,0.0005431488389149308,0,0,unlabeled
1166,0.021999893710017204,0,0,unlabeled
1167,2.6014005925389938e-05,0,0,unlabeled
1168,1.3528943782148417e-05,0,0,unlabeled
1169,0.012231500819325447,0,0,unlabeled
1170,0.5354300141334534,0,0,unlabeled
1171,0.0001303083699895069,0,0,unlabeled
1172,0.6773381233215332,0,0,unlabeled
1173,9.147662240138743e-06,0,0,unlabeled
