Original_Index,Anomaly_Score,Detection_Result,True_Label
3609,0.8409044307067728,0,0
3610,1.1835857666237708,0,0
3611,1.436139352543956,0,0
3612,1.3794445740454886,0,0
3613,0.8409044307067728,0,0
3614,1.4895674479815917,0,0
3615,1.49770537867674,0,0
3616,1.3801013726131377,0,0
3617,1.1121120842322878,0,0
3618,1.2440907227513267,0,0
3619,3.245028741224945,1,0
3620,2.9991210393724668,1,0
3621,1.2440907227513267,0,0
3622,1.49770537867674,0,0
3623,3.245028741224945,1,0
3624,1.5718717399728257,0,0
3625,1.3801013726131377,0,0
3626,1.1121120842322878,0,0
3627,2.532394592715023,1,0
3628,2.577085973433729,1,0
3629,2.448572901348292,1,0
3630,1.2854724089126637,0,0
3631,1.2854724089126637,0,0
3632,1.3998718218039494,0,0
3633,1.2854724089126637,0,0
3634,1.6172375416274503,0,0
3635,2.4353503909676055,1,0
3636,1.7134564715732021,0,0
3637,1.8357892904364042,1,0
3638,1.2886284909079966,0,0
3639,1.6574577021338972,0,0
3640,1.1395025816525217,0,0
3641,2.106637021925222,1,0
3642,2.106637021925222,1,0
3643,1.1395025816525217,0,0
3644,1.2728496397135924,0,0
3645,1.3021249626220397,0,0
3646,1.6941442638727413,0,0
3647,1.8742627876666513,1,0
3648,1.5927611675336693,0,0
3649,1.0618586896330007,0,0
3650,2.409484748965816,1,1
3651,1.3182197564253344,0,0
3652,1.695366000330222,0,0
3653,1.3182197564253344,0,0
3654,1.3502526876510703,0,0
3655,2.0003539801044776,1,0
3656,1.7817870670116844,1,0
3657,2.1218604752632007,1,1
3658,1.1749607497853471,0,0
3659,2.1592132520011025,1,1
3660,1.2607280298647117,0,1
3661,1.338781336529117,0,0
3662,2.1504735670037207,1,1
3663,1.6562619745511469,0,0
3664,2.3069862099910265,1,1
3665,2.1592132520011025,1,1
3666,1.1615327256751562,0,0
3667,1.2607280298647117,0,1
3668,1.7056702333677503,0,0
3669,1.4957363359475604,0,0
3670,1.5052346417821345,0,0
3671,1.2623330100339543,0,0
3672,1.591922982799036,0,1
3673,1.5298416549542437,0,0
3674,1.5400359964440742,0,0
3675,1.3025789054720667,0,0
3676,1.5848431048785312,0,0
3677,2.7504243039388814,1,0
3678,2.047102817947169,1,0
3679,1.2186797585542115,0,0
3680,1.5757929925568657,0,0
3681,1.4206234949595502,0,1
3682,1.5797309034587572,0,0
3683,1.5757929925568657,0,0
3684,1.2678191519801518,0,0
3685,1.5757929925568657,0,0
3686,1.7592210518451643,0,0
3687,1.5862066253259748,0,0
3688,1.5191852769654768,0,0
3689,1.4206234949595502,0,1
3690,1.7110521209339824,0,0
3691,1.3129358100443032,0,0
3692,1.2186797585542115,0,0
3693,1.2678191519801518,0,0
3694,2.047102817947169,1,0
3695,1.5799967436264142,0,0
3696,1.5797309034587572,0,0
3697,1.5829811182034506,0,0
3698,1.3968948373689327,0,0
3699,1.7592210518451643,0,0
3700,1.5676675058322276,0,0
3701,1.1744888618935823,0,0
3702,1.0732692906908092,0,0
3703,1.0732692906908092,0,0
3704,1.0732692906908092,0,0
3705,1.0732692906908092,0,0
3706,1.3371363818929998,0,0
3707,1.3021255560320473,0,0
3708,2.0078593176409174,1,0
3709,1.6055849118128358,0,0
3710,3.8698158701253083,1,0
3711,1.0732692906908092,0,0
3712,1.430402614395049,0,0
3713,1.1907836142564918,0,0
3714,1.6752339348931475,0,1
3715,2.04009364411506,1,0
3716,1.788245836204555,1,0
3717,1.3817247635235201,0,0
3718,1.1744888618935823,0,0
3719,0.7935842804987863,0,0
3720,1.438724629857648,0,0
3721,1.7482786289406045,0,0
3722,1.7866790605160825,1,0
3723,1.3091041784272857,0,0
3724,1.5500261139736984,0,0
3725,1.4887427741177441,0,0
3726,1.8610074127432923,1,0
3727,1.3091041784272857,0,0
3728,1.482234163226078,0,0
3729,1.3311242739911602,0,0
3730,2.029911031708468,1,0
3731,1.5721738046170608,0,0
3732,1.3311242739911602,0,0
3733,1.2908310706061803,0,0
3734,1.6055513378099573,0,0
3735,4.238810055714453,1,0
3736,2.017134080195471,1,1
3737,2.517903956046653,1,0
3738,1.684298919439702,0,0
3739,0.8409044307067728,0,0
3740,0.8409044307067728,0,0
3741,0.8409044307067728,0,0
3742,0.8409044307067728,0,0
3743,0.8409044307067728,0,0
3744,0.8409044307067728,0,0
3745,0.8409044307067728,0,0
3746,1.2361651494016088,0,0
3747,1.7248435824791661,0,0
3748,1.3491883881517603,0,0
3749,1.4068677845911417,0,0
3750,0.8409044307067728,0,0
3751,1.4047345807899194,0,0
3752,1.3217543531868368,0,0
3753,1.2991892495364772,0,0
3754,1.937046907785871,1,1
3755,1.7002142048722746,0,0
3756,1.4047345807899194,0,0
3757,1.3217543531868368,0,0
3758,1.2991892495364772,0,0
3759,1.7002142048722746,0,0
3760,1.529528893017631,0,0
3761,1.300367781752311,0,0
3762,2.257488318029255,1,0
3763,1.4097000712253942,0,0
3764,1.937046907785871,1,1
3765,1.5019526575182345,0,0
3766,1.5019526575182345,0,0
3767,1.5019526575182345,0,0
3768,0.9775024527179044,0,0
3769,1.5019526575182345,0,0
3770,1.8323045418457864,1,1
3771,1.1804807708407776,0,0
3772,0.9775024527179044,0,0
3773,3.119933854220608,1,0
3774,1.5505678989341212,0,0
3775,1.5199302732198026,0,0
3776,1.21947917886453,0,0
3777,1.5199302732198026,0,0
3778,1.3799393067343926,0,0
3779,1.4930669603444606,0,0
3780,1.5505678989341212,0,0
3781,1.5544684384286813,0,0
3782,1.5907301545092525,0,0
3783,0.6883563342709128,0,0
3784,1.5290021709677144,0,0
3785,1.5289275034487384,0,0
3786,1.5183346119206915,0,0
3787,0.858973118575651,0,0
3788,0.7434585525245805,0,0
3789,0.7700633404947369,0,0
3790,0.6883563342709128,0,0
3791,0.8143242270739122,0,0
3792,1.0863655070400293,0,0
3793,1.1771124453952173,0,0
3794,1.444757833804775,0,0
3795,1.5290021709677144,0,0
3796,1.3835276867756021,0,0
3797,2.2360914488455115,1,0
3798,1.2866603358777635,0,0
3799,1.3335287855748355,0,0
3800,2.0088409306635278,1,0
3801,1.5654145400198214,0,0
3802,1.2866603358777635,0,0
3803,1.4319434474830608,0,0
3804,2.0088409306635278,1,0
3805,1.5654145400198214,0,0
3806,2.2360914488455115,1,0
3807,2.510535798819735,1,0
3808,2.4986523903642013,1,0
3809,1.4319434474830608,0,0
3810,1.4954406272038365,0,1
3811,1.2153334190081733,0,0
3812,1.2866603358777635,0,0
3813,1.3335287855748355,0,0
3814,1.3265476787697208,0,0
3815,1.747033282456465,0,0
3816,1.5194127626110345,0,0
3817,0.8523858834721789,0,0
3818,1.1788939554400102,0,0
3819,1.1788939554400102,0,0
3820,1.5114771783223164,0,0
3821,1.0319013487700681,0,0
3822,1.9760321690682439,1,0
3823,0.7156370940676325,0,0
3824,1.1187725432176034,0,0
3825,1.4636095328670193,0,0
3826,1.1788939554400102,0,0
3827,1.9857123934901588,1,0
3828,0.8523858834721789,0,0
3829,1.4083176088526452,0,0
3830,1.9092548265509008,1,0
3831,2.2737944435418056,1,0
3832,2.2737944435418056,1,0
3833,1.4983979331119746,0,0
3834,1.7956664103182753,1,0
3835,1.3296066246535523,0,0
3836,1.377900835212869,0,0
3837,1.377900835212869,0,0
3838,1.7956664103182753,1,0
3839,1.3296066246535523,0,0
3840,1.1491012369037858,0,0
3841,2.1662236863100683,1,0
3842,1.1311386926801148,0,0
3843,1.4819206553414797,0,0
3844,1.1491012369037858,0,0
3845,1.3456593517678046,0,0
3846,1.7193773193691286,0,0
3847,1.3456593517678046,0,0
3848,2.8755269089984385,1,0
3849,1.8928019082906486,1,0
3850,1.7193773193691286,0,0
3851,1.6481118622530448,0,0
3852,1.1195971099565911,0,0
3853,1.435013785100842,0,0
3854,1.9601334863385598,1,0
3855,1.5040602282586855,0,0
3856,1.1195971099565911,0,0
3857,1.5094187261102963,0,0
3858,1.4981645148359848,0,0
3859,1.1465002781029145,0,0
3860,1.1465002781029145,0,0
3861,2.502791885980186,1,0
3862,2.005964548370812,1,0
3863,2.005964548370812,1,0
3864,1.1696682389736515,0,0
3865,1.1782259258731063,0,0
3866,1.856874292541584,1,0
3867,1.1465002781029145,0,0
3868,2.5698476640551373,1,0
3869,2.502791885980186,1,0
3870,1.583300446522498,0,0
3871,2.005964548370812,1,0
3872,1.2254521285642765,0,1
3873,2.219269931568295,1,0
3874,1.018450306183311,0,0
3875,1.5742422741702888,0,0
3876,1.3265190621309293,0,0
3877,1.144991565468236,0,0
3878,1.5113568776009618,0,0
3879,2.9375617597457113,1,1
3880,1.1802029280479513,0,0
3881,1.1802029280479513,0,0
3882,1.0218860636047786,0,0
3883,1.5028294722878504,0,0
3884,1.1802029280479513,0,0
3885,1.4764452972414215,0,0
3886,1.5028294722878504,0,0
3887,1.4764452972414215,0,0
3888,1.1802029280479513,0,0
3889,1.116436609190108,0,0
3890,1.3906307743645705,0,0
3891,1.0218860636047786,0,0
3892,1.2146114195904976,0,0
3893,1.7934842549964907,1,0
3894,1.7772270615612784,1,0
3895,1.2704420390545248,0,0
3896,1.2368700435076423,0,0
3897,1.5393902451068595,0,0
3898,1.799044515755855,1,0
3899,1.2146114195904976,0,0
3900,1.7934842549964907,1,0
3901,3.6376635616563484,1,1
3902,3.09687526987179,1,0
3903,1.913814001753705,1,0
3904,2.7245003747403587,1,0
3905,0.90455406807505,0,0
3906,0.90455406807505,0,0
3907,1.1024122444798756,0,0
3908,0.8513347223733589,0,0
3909,0.8513347223733589,0,0
3910,1.9343689515965228,1,0
3911,2.680062634325406,1,0
3912,0.90455406807505,0,0
3913,1.004837871652994,0,0
3914,0.8513347223733589,0,0
3915,2.8082745843989207,1,0
3916,1.9343689515965228,1,0
3917,0.9055719726102119,0,0
3918,1.3113488583874322,0,0
3919,1.2061554755543193,0,0
3920,1.188236770980162,0,0
3921,1.4788298408594054,0,0
3922,1.1024122444798756,0,0
3923,1.5946538225846616,0,0
3924,1.5946538225846616,0,0
3925,1.5725767049180859,0,0
3926,1.2385165732411905,0,0
3927,1.3797932487037352,0,0
3928,1.5852239846153697,0,0
3929,1.5852239846153697,0,0
3930,1.2061554755543193,0,0
3931,1.1024122444798756,0,0
3932,1.3458292485757943,0,1
3933,1.957447624391269,1,1
3934,1.2138133957717896,0,0
3935,1.495299105609211,0,0
3936,1.6477215132377103,0,0
3937,1.8831530529697031,1,0
3938,1.9510852482982826,1,0
3939,1.2754778280373789,0,0
3940,1.1855852708964074,0,0
3941,1.9283443456966034,1,0
3942,0.993254372150369,0,0
3943,1.661146813201018,0,0
3944,1.26966554423029,0,0
3945,1.2754778280373789,0,0
3946,0.9336407575566562,0,0
3947,0.9476087594989859,0,0
3948,1.2346600801268526,0,0
3949,1.1855852708964074,0,0
3950,1.9283443456966034,1,0
3951,1.2105022623965969,0,0
3952,1.3835537050524929,0,0
3953,1.4924610468174477,0,0
3954,1.2105022623965969,0,0
3955,1.3835537050524929,0,0
3956,1.4995376016892832,0,0
3957,1.4309982485172223,0,0
3958,1.3435047739588954,0,0
3959,1.3435047739588954,0,0
3960,1.5024231776941348,0,0
3961,2.0380012723792693,1,0
3962,1.9882023549572783,1,0
3963,1.3530884651142845,0,0
3964,1.3367376683502852,0,0
3965,1.648045535750448,0,1
3966,1.354167413631093,0,0
3967,1.2374385627242446,0,1
3968,1.1287106184549913,0,0
3969,1.313434098156423,0,0
3970,1.3008196229484355,0,0
3971,1.313434098156423,0,0
3972,2.3712795172583463,1,0
3973,1.2374385627242446,0,1
3974,1.1287106184549913,0,0
3975,2.1006284779558686,1,0
3976,1.457687914335883,0,0
3977,1.4588084394554337,0,0
3978,1.798971055392315,1,0
3979,1.8471926689405525,1,0
3980,0.9885765855410232,0,0
3981,2.1917697679500074,1,0
3982,2.1006284779558686,1,0
3983,1.2145277514534116,0,0
3984,1.457687914335883,0,0
3985,1.2209607227422814,0,0
3986,1.2209607227422814,0,0
3987,1.449745924055783,0,0
3988,1.4695152965871376,0,0
3989,1.2209607227422814,0,0
3990,1.449745924055783,0,0
3991,1.6172510521970693,0,0
3992,1.508221882415166,0,0
3993,1.2207656437576713,0,0
3994,1.2207656437576713,0,0
3995,2.3005197317833685,1,0
3996,1.2207656437576713,0,0
3997,0.9374323531006173,0,0
3998,2.6375334837927094,1,0
3999,2.6375334837927094,1,0
4000,2.6375334837927094,1,0
4001,1.8582526790366454,1,0
4002,1.7921000639444469,1,0
4003,1.1416126342697575,0,0
4004,1.329365871532039,0,0
4005,1.1416126342697575,0,0
4006,2.142620095667439,1,0
4007,1.8582526790366454,1,0
4008,1.7921000639444469,1,0
4009,1.2042651363712116,0,0
4010,1.2514781822927843,0,0
4011,0.9374323531006173,0,0
4012,2.6375334837927094,1,0
4013,1.5367216197541131,0,0
4014,2.071971850112824,1,0
4015,1.6353879988671236,0,0
4016,1.3527580963050612,0,0
4017,1.1293769145122032,0,0
4018,2.1068278414197468,1,0
4019,1.6353879988671236,0,0
4020,1.9258844016621122,1,1
4021,1.6057567881660932,0,0
4022,1.3527580963050612,0,0
4023,1.7728248818131864,1,0
4024,1.225864259069983,0,0
4025,1.3942212330401558,0,0
4026,1.7728248818131864,1,0
4027,1.6287437173411072,0,0
4028,1.2235596613236497,0,0
4029,1.260534662047328,0,0
4030,1.2104790457358543,0,0
4031,1.9408833971248454,1,0
4032,1.4780216828903272,0,0
4033,1.5071232646929162,0,0
4034,1.4780216828903272,0,0
4035,1.5594639691355585,0,0
4036,1.408273030046077,0,0
4037,1.3913478676145303,0,0
4038,1.9408833971248454,1,0
4039,5.209647062169146,1,1
4040,1.405698908703618,0,0
4041,1.1568591022880703,0,0
4042,0.8934444794976246,0,0
4043,0.8934444794976246,0,0
4044,0.8934444794976246,0,0
4045,0.8934444794976246,0,0
4046,0.9906040923467253,0,0
4047,1.4100719469012915,0,0
4048,1.4100719469012915,0,0
4049,1.0880551959402216,0,0
4050,0.8934444794976246,0,0
4051,1.383031921009084,0,0
4052,1.1568591022880703,0,0
4053,0.8934444794976246,0,0
4054,0.9906040923467253,0,0
4055,1.383031921009084,0,0
4056,1.8015794303504402,1,0
4057,1.1878710409364486,0,0
4058,1.4100719469012915,0,0
4059,1.0880551959402216,0,0
4060,1.8948871635633777,1,0
4061,1.8948871635633777,1,0
4062,1.2812352632517818,0,0
4063,2.1472052528835412,1,0
4064,1.2468534293339644,0,0
4065,2.528206167394486,1,1
4066,2.1102103697292565,1,0
4067,2.0256972871211936,1,0
4068,2.1102103697292565,1,0
4069,0.7948947257438599,0,0
4070,1.0593118943843178,0,0
4071,1.3224573941968667,0,0
4072,1.7025014819602247,0,0
4073,1.4883273926017602,0,0
4074,1.8394171101927153,1,1
4075,1.5364606850932214,0,0
4076,1.2952246629396877,0,0
4077,1.2592326364672777,0,0
4078,1.1795169606298368,0,0
4079,1.5166359002095529,0,0
4080,1.5770104964089546,0,0
4081,1.5461149762042428,0,0
4082,1.3460329268942492,0,0
4083,1.2984399770161703,0,0
4084,1.6993084498118871,0,1
4085,1.2609832321024335,0,0
4086,1.5837497354417742,0,0
4087,1.5664197766938495,0,0
4088,1.234755711732535,0,0
4089,1.7270163050268954,0,0
4090,1.6481713743487987,0,0
4091,1.5462537939317622,0,0
4092,1.673946284363647,0,0
4093,2.316387355374281,1,0
4094,1.240520267636875,0,0
4095,2.316387355374281,1,0
4096,1.4370917546993476,0,0
4097,1.5462537939317622,0,0
4098,1.0867204362641347,0,0
4099,1.673946284363647,0,0
4100,1.5243035320209881,0,0
4101,1.3933836242958457,0,0
4102,1.3933836242958457,0,0
4103,1.2072312119342956,0,0
4104,1.412154173112717,0,0
4105,1.398721895887296,0,0
4106,2.208476890882832,1,0
4107,2.3210792912317273,1,0
4108,1.2100374471333708,0,0
4109,2.5000050501821787,1,0
4110,2.028354150179154,1,0
4111,1.1916822939051672,0,0
4112,0.8910463686645901,0,0
4113,1.0496485458380174,0,0
4114,1.0990132040469807,0,0
4115,1.1159197513325754,0,0
4116,1.306410630813236,0,0
4117,1.306410630813236,0,0
4118,1.5555809636955227,0,1
4119,1.5850568833342469,0,0
4120,1.3918035418023633,0,0
4121,1.5292490494819821,0,0
4122,1.4534722617632851,0,0
4123,3.0225953337435647,1,0
4124,1.3721678471061582,0,0
4125,1.3911720363082292,0,0
4126,1.3472589442140324,0,0
4127,1.483484393041736,0,0
4128,1.6832368489045952,0,0
4129,1.7959696473875926,1,0
4130,1.470302922065985,0,0
4131,1.3517912741987597,0,0
4132,1.3517912741987597,0,0
4133,1.4815522964958914,0,0
4134,1.4052429720286828,0,0
4135,1.847669420738341,1,0
4136,2.647837948084595,1,0
4137,1.3517912741987597,0,0
4138,1.2453473742451886,0,0
4139,1.2806890158144413,0,0
4140,1.2052972936198691,0,0
4141,1.2052972936198691,0,0
4142,1.2902469929983538,0,0
4143,1.1801720968942453,0,0
4144,1.2052972936198691,0,0
4145,1.1072675220088695,0,0
4146,1.659830610716487,0,0
4147,1.2806890158144413,0,0
4148,1.6133980856232384,0,0
4149,1.8738056710845645,1,0
4150,2.2783943162215547,1,0
4151,1.803390094676674,1,0
4152,1.6133980856232384,0,0
4153,1.5730353109329693,0,0
4154,1.0294956018626797,0,0
4155,1.5730353109329693,0,0
4156,1.1920065921733376,0,0
4157,0.953329166310578,0,0
4158,0.953329166310578,0,0
4159,0.953329166310578,0,0
4160,0.953329166310578,0,0
4161,0.953329166310578,0,0
4162,0.953329166310578,0,0
4163,1.319308785558279,0,0
4164,1.3899812003204137,0,0
4165,1.1753063750975656,0,0
4166,1.3155408813307257,0,0
4167,1.2967191808980296,0,1
4168,1.0855322356562642,0,0
4169,1.0924301872770688,0,0
4170,0.953329166310578,0,0
4171,1.1796400955184394,0,0
4172,1.60945655452453,0,0
4173,2.5293127344215818,1,0
4174,1.4708862073677027,0,0
4175,1.3941097408421117,0,0
4176,1.85095459997826,1,0
4177,1.1531077807318304,0,0
4178,1.2239612801655466,0,0
4179,1.6119510889860122,0,0
4180,1.4821252098771065,0,0
4181,1.474411288177763,0,0
4182,2.363071732494011,1,0
4183,1.0018874794654749,0,0
4184,1.0606616399656517,0,0
4185,1.6119510889860122,0,0
4186,1.4783298544082704,0,0
4187,1.1223771023854867,0,0
4188,1.565287841113322,0,0
4189,2.0973290359011485,1,0
4190,1.3547517921262162,0,0
4191,1.2561315044561703,0,0
4192,1.3169426925084398,0,0
4193,1.2019056784796678,0,0
4194,1.3169426925084398,0,0
4195,1.8826892319473378,1,1
4196,1.3983070468142096,0,0
4197,1.2520377671235277,0,0
4198,1.5685836321942341,0,0
4199,1.2019056784796678,0,0
4200,1.174366517719758,0,0
4201,1.1834849357695694,0,0
4202,1.158287474771658,0,0
4203,1.3659771190113943,0,0
4204,1.3807546590628281,0,0
4205,1.1834849357695694,0,0
4206,1.4975921858976522,0,0
4207,1.2207755231382582,0,0
4208,1.203712473724777,0,0
4209,1.163607675958045,0,0
4210,1.3682986161538622,0,0
4211,1.6864831926667943,0,0
4212,1.6417643746202624,0,1
4213,2.6165294798288063,1,1
4214,1.5188446001325164,0,0
4215,1.5188446001325164,0,0
4216,1.5188446001325164,0,0
4217,1.7084149000270403,0,1
4218,2.1630818360258908,1,0
4219,1.5188446001325164,0,0
4220,0.9803049806412892,0,0
4221,1.4893294134207475,0,0
4222,1.7084149000270403,0,1
4223,1.944077839706204,1,1
4224,1.4873145895893505,0,0
4225,1.5373949926141957,0,0
4226,2.0926417400153796,1,0
4227,1.5772653658716342,0,0
4228,1.6445194406095895,0,0
4229,2.006782176774678,1,0
4230,1.7722979142979454,1,0
4231,1.817578570530889,1,0
4232,1.5075510126853544,0,0
4233,1.2769006770936147,0,0
4234,1.138940023899374,0,0
4235,1.311155631199885,0,0
4236,1.311155631199885,0,0
4237,1.3656938513997512,0,0
4238,1.311155631199885,0,0
4239,2.570979138689841,1,0
4240,1.2399922722499073,0,0
4241,1.6219120262457125,0,0
4242,1.770138794268499,0,0
4243,1.3166212811726576,0,0
4244,1.5789147505620496,0,0
4245,1.5599113114140952,0,0
4246,1.514808172348421,0,0
4247,2.2038342009130023,1,0
4248,1.3440151070568307,0,0
4249,1.3375924292249908,0,0
4250,1.2828045969729873,0,0
4251,1.355276402939177,0,0
4252,1.2828045969729873,0,0
4253,1.99338928196478,1,1
4254,1.5738382337454413,0,0
4255,1.4249868176455591,0,0
4256,1.4249868176455591,0,0
4257,1.6181804334467813,0,0
4258,1.609646510821012,0,0
4259,3.5963512450427193,1,0
4260,1.0627592775684631,0,0
4261,1.1016721371427083,0,0
4262,2.369366863730281,1,0
4263,2.630787205107131,1,0
4264,1.597591278669063,0,0
4265,1.0627592775684631,0,0
4266,1.1016721371427083,0,0
4267,1.103055887154794,0,0
4268,1.2588517574543137,0,0
4269,1.4486539512040515,0,0
4270,1.2532364119033534,0,0
4271,1.2876115698558863,0,0
4272,1.1802029280479513,0,0
4273,1.1802029280479513,0,0
4274,1.1802029280479513,0,0
4275,1.1802029280479513,0,0
4276,1.6719591289683344,0,0
4277,1.3657653916300112,0,0
4278,1.7777980159097624,1,1
4279,1.2067997867512257,0,0
4280,1.1802029280479513,0,0
4281,1.6133980856232384,0,0
4282,1.6133980856232384,0,0
4283,1.33432866062245,0,0
4284,1.33432866062245,0,0
4285,1.33432866062245,0,0
4286,1.33432866062245,0,0
4287,1.409375926059594,0,0
4288,1.577628916031273,0,0
4289,1.7320205301639828,0,0
4290,1.6133980856232384,0,0
4291,1.226769425117422,0,0
4292,1.1618652850903057,0,0
4293,1.226769425117422,0,0
4294,1.3307557465101998,0,0
4295,1.226769425117422,0,0
4296,1.1618652850903057,0,0
4297,1.0405021046195415,0,0
4298,2.7157355562623415,1,0
4299,1.9652699459176688,1,0
4300,1.9003262963081033,1,0
4301,2.280999499650041,1,0
4302,1.8300721837127236,1,0
4303,1.1436913529175492,0,0
4304,1.2080547261419405,0,0
4305,1.4123053329822923,0,0
4306,0.9969352987524039,0,0
4307,1.0879040091516399,0,0
4308,1.1262829591488244,0,0
4309,1.482802086241886,0,0
4310,1.3672335991304487,0,0
4311,1.219981780197128,0,0
4312,1.1436913529175492,0,0
4313,1.1847211729068439,0,0
4314,1.4885952692323297,0,0
4315,1.25923275786943,0,0
4316,2.401788928404274,1,0
4317,1.6841949525827515,0,0
4318,1.4885952692323297,0,0
4319,1.25923275786943,0,0
4320,0.958765054856495,0,0
4321,1.5087777120142498,0,0
4322,1.3329750291051445,0,0
4323,1.569018744366126,0,0
4324,1.1195971099565911,0,0
4325,0.9277097793316079,0,0
4326,1.1479281536536305,0,0
4327,0.9277097793316079,0,0
4328,1.7528235836344352,0,0
4329,1.008349575192518,0,0
4330,0.9277097793316079,0,0
4331,1.1479281536536305,0,0
4332,0.953329166310578,0,1
4333,0.953329166310578,0,1
4334,0.953329166310578,0,1
4335,0.953329166310578,0,1
4336,0.953329166310578,0,1
4337,0.953329166310578,0,1
4338,0.953329166310578,0,1
4339,1.337566056305593,0,1
4340,0.953329166310578,0,1
4341,1.7464582851407833,0,0
4342,1.6369297169973998,0,0
4343,1.358621699898733,0,0
4344,2.2377121897100904,1,0
4345,1.060757843798803,0,0
4346,2.2377121897100904,1,0
4347,1.6199944221940972,0,0
4348,1.2352614970312383,0,0
4349,2.4147397753695494,1,0
4350,2.458515121600867,1,0
4351,0.9286339995876411,0,0
4352,1.1975398166976625,0,0
4353,1.6602637772222404,0,0
4354,1.2808079654271451,0,0
4355,0.9286339995876411,0,0
4356,1.2337702694897255,0,0
4357,1.5449150751336636,0,0
4358,0.8586086423572861,0,0
4359,1.405762791211464,0,0
4360,1.1975398166976625,0,0
4361,1.1012949308574251,0,0
4362,1.0818248809098014,0,0
4363,1.3092714451536087,0,0
4364,1.3596299202653104,0,0
4365,2.0594032078073377,1,0
4366,1.1586959466579112,0,0
4367,1.3092714451536087,0,0
4368,1.3230498645006121,0,0
4369,1.3596299202653104,0,0
4370,2.066636486362726,1,0
4371,1.4484660063311465,0,0
4372,1.29384522236305,0,0
4373,1.2155994121721172,0,0
4374,1.3126416863106207,0,0
4375,1.4172069354402206,0,0
4376,1.4097460984742318,0,0
4377,1.545459917160196,0,0
4378,1.7881880747543064,1,0
4379,1.4097460984742318,0,0
4380,1.28082149074871,0,0
4381,1.3828429874805497,0,0
4382,1.0977979785283958,0,0
4383,1.545459917160196,0,0
4384,0.8820094039552461,0,0
4385,0.8820094039552461,0,0
4386,1.0986991929739038,0,0
4387,1.2667721483458338,0,0
4388,1.3868341607391401,0,0
4389,1.3011705026637022,0,1
4390,1.4575603513828161,0,0
4391,1.1873914214666799,0,0
4392,1.4575603513828161,0,0
4393,1.2550638906859324,0,0
4394,0.9767526692965468,0,0
4395,1.7159959960308626,0,0
4396,1.230828002196788,0,0
4397,1.230828002196788,0,0
4398,1.230828002196788,0,0
4399,1.7159959960308626,0,0
4400,1.230828002196788,0,0
4401,3.09159594179722,1,0
4402,1.6381878152289464,0,0
4403,2.022187136483938,1,0
4404,1.3373816811846997,0,0
4405,1.3373816811846997,0,0
4406,1.0282512977300464,0,0
4407,1.4899089356716682,0,0
4408,1.4487431621059432,0,0
4409,1.0282512977300464,0,0
4410,1.7182732645588712,0,0
4411,1.3665767148874866,0,0
4412,1.367513194550529,0,0
4413,1.3665767148874866,0,0
4414,1.367513194550529,0,0
4415,1.1086281045913164,0,0
4416,1.7204606389516313,0,0
4417,1.1054774917174777,0,0
4418,1.0115055697585447,0,0
4419,1.0115055697585447,0,0
4420,1.0115055697585447,0,0
4421,1.0115055697585447,0,0
4422,1.1054774917174777,0,0
4423,1.1054774917174777,0,0
4424,1.0115055697585447,0,0
4425,1.6051416296649286,0,0
4426,1.6559429394030971,0,0
4427,1.839127192813769,1,0
4428,1.532469490134207,0,0
4429,1.4315467373994002,0,0
4430,1.7827606106366782,1,0
4431,1.2956027933152365,0,0
4432,1.2579385647970014,0,0
4433,1.9255663093330213,1,0
4434,1.310639492184983,0,0
4435,1.460640179192796,0,0
4436,1.4847216446021747,0,0
4437,1.4627111346945914,0,0
4438,1.3109036542422965,0,0
4439,1.7550611265468958,0,0
4440,1.5072664790569463,0,0
4441,1.063156697441067,0,0
4442,1.5072664790569463,0,0
4443,1.7550611265468958,0,0
4444,1.3730920007261016,0,0
4445,1.3730920007261016,0,0
4446,2.268673939053711,1,0
4447,1.286540983656811,0,0
4448,1.141379256592558,0,0
4449,1.1675363102680894,0,0
4450,1.6193036851267364,0,0
4451,0.9182193171363534,0,0
4452,1.6024252104029169,0,0
4453,1.286540983656811,0,0
4454,1.1941179348467024,0,0
4455,1.3519270357473263,0,0
4456,1.3519270357473263,0,0
4457,1.3519270357473263,0,0
4458,1.2970622186937684,0,0
4459,1.355290740429145,0,0
4460,1.1941179348467024,0,0
4461,1.308484596166476,0,0
4462,1.3433833247931148,0,0
4463,1.0315310870428103,0,0
4464,1.3706758941152324,0,0
4465,1.3706758941152324,0,0
4466,1.299481652256615,0,0
4467,1.1795498878749344,0,0
4468,1.220407993556892,0,0
4469,1.3300987839455485,0,0
4470,2.449453490124912,1,0
4471,1.1448206288238185,0,0
4472,1.4472167728911922,0,0
4473,4.916066148749633,1,0
4474,1.2902469929983538,0,0
4475,1.2503417698908328,0,0
4476,1.332783082562031,0,0
4477,0.9950682073671901,0,0
4478,0.9950682073671901,0,0
4479,1.823245868907545,1,0
4480,4.470132694211454,1,0
4481,0.9950682073671901,0,0
4482,1.084869240281096,0,0
4483,1.6899414282255425,0,1
4484,1.8538042151330145,1,0
4485,1.2599490738268648,0,0
4486,1.6065238094209797,0,0
4487,1.4169305975148145,0,0
4488,1.8131216492762705,1,0
4489,1.8131216492762705,1,0
4490,1.2231264655230023,0,0
4491,2.0525030475108057,1,0
4492,2.08466713039171,1,0
4493,1.4675962691996025,0,0
4494,1.198591654637384,0,0
