Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
628,8.07865493251958e-12,0,0,train
629,2.696322923303172e-17,0,0,unlabeled
630,0.0011775577440857887,0,0,unlabeled
631,1.0292361407593376e-10,0,0,unlabeled
632,2.573860902188585e-09,0,0,unlabeled
633,2.3017647540060878e-21,0,0,unlabeled
634,3.868052467843424e-18,0,0,val
635,3.705724410310037e-16,0,0,unlabeled
636,8.058238844717048e-18,0,0,unlabeled
637,0.03609227016568184,0,0,train
638,6.243843019587583e-16,0,0,train
639,2.2156854129207204e-07,0,0,unlabeled
640,1.1407712157797207e-26,0,0,train
641,0.9999898672103882,1,0,val
642,7.5602612267091e-18,0,0,train
643,1.2863296446887981e-15,0,0,unlabeled
644,5.167629850102344e-15,0,0,unlabeled
645,1.351384448788906e-09,0,0,unlabeled
646,2.1418638880277285e-06,0,0,unlabeled
647,2.0547022420216174e-15,0,0,unlabeled
648,0.8952043056488037,0,0,unlabeled
649,4.8450356315014724e-20,0,0,unlabeled
650,0.000675065559335053,0,0,unlabeled
651,0.023437149822711945,0,0,unlabeled
652,2.2409771114522206e-14,0,0,unlabeled
653,2.7697242150617404e-14,0,0,unlabeled
654,2.1338340166002223e-13,0,0,val
655,1.0075559885113817e-20,0,0,unlabeled
656,3.732174074996819e-13,0,0,unlabeled
657,3.223697697674055e-10,0,0,unlabeled
658,1.1532451287577157e-19,0,0,unlabeled
659,8.44774588010331e-15,0,0,unlabeled
660,2.5307955384135106e-11,0,0,unlabeled
661,2.4899609853312243e-20,0,0,unlabeled
662,0.015086304396390915,0,0,unlabeled
663,0.11629484593868256,0,0,unlabeled
664,0.9949479103088379,1,0,train
665,6.892867531860247e-06,0,0,unlabeled
666,0.9998881816864014,1,0,unlabeled
667,7.888278196332976e-05,0,0,unlabeled
668,2.7271669167021104e-19,0,0,unlabeled
669,1.8799313417442822e-26,0,0,unlabeled
670,3.766856513253962e-22,0,0,train
671,8.929660566536768e-08,0,0,unlabeled
672,1.4013838239802442e-14,0,0,train
673,1.1379324335602928e-27,0,0,unlabeled
674,8.168757281348741e-34,0,0,unlabeled
675,1.2169596201684076e-19,0,0,unlabeled
676,4.641285728142208e-13,0,0,unlabeled
677,2.4628557873662693e-11,0,0,unlabeled
678,9.015297308678782e-08,0,0,unlabeled
679,5.752212942078394e-14,0,0,unlabeled
680,0.00068286171881482,0,0,unlabeled
681,1.694972706900444e-05,0,0,unlabeled
682,0.18515029549598694,0,0,unlabeled
683,1.1271878541663227e-08,0,0,unlabeled
684,1.2870490891624692e-18,0,0,unlabeled
685,4.816411852681668e-11,0,0,train
686,1.168740104695587e-10,0,0,unlabeled
687,0.0011422967072576284,0,0,unlabeled
688,6.269963931729294e-13,0,0,unlabeled
689,2.296485890340705e-09,0,0,unlabeled
690,4.146188803133555e-05,0,0,train
691,6.048734348951257e-07,0,0,unlabeled
692,9.468104078536044e-11,0,0,unlabeled
693,4.007498823661797e-17,0,0,train
694,7.943245670591348e-13,0,0,unlabeled
695,0.020495906472206116,0,0,unlabeled
696,0.21559490263462067,0,0,unlabeled
697,2.6129260362781775e-18,0,0,unlabeled
698,1.8001099471708776e-13,0,0,unlabeled
699,4.5182750874062094e-09,0,0,train
700,2.422184024908347e-06,0,0,train
701,2.3516434906703e-14,0,0,unlabeled
702,5.735088052460924e-05,0,0,unlabeled
703,2.23204510098491e-21,0,0,unlabeled
704,5.2555986229663176e-08,0,0,unlabeled
705,1.6916900766929835e-19,0,0,unlabeled
706,1.4379762698584385e-20,0,0,unlabeled
707,1.3473434607585988e-13,0,0,unlabeled
708,0.9938108325004578,1,0,unlabeled
709,4.9386091660608145e-08,0,0,unlabeled
710,1.2795490361705575e-11,0,0,unlabeled
711,1.300468344123118e-10,0,0,unlabeled
712,7.0122605638767155e-12,0,0,unlabeled
713,7.445561528429678e-11,0,0,train
714,4.7593547158886196e-11,0,0,unlabeled
715,1.0390797555714926e-08,0,0,unlabeled
716,2.7075059088765213e-17,0,0,unlabeled
717,3.4227690179129986e-22,0,0,train
718,2.4595259674242698e-05,0,0,unlabeled
719,2.321238701721614e-17,0,0,unlabeled
720,7.41262693587652e-12,0,0,unlabeled
721,3.6400095780093054e-19,0,0,unlabeled
722,0.8257813453674316,0,0,train
723,1.318196082955689e-15,0,0,unlabeled
724,5.741190634012128e-09,0,0,unlabeled
725,0.6191061735153198,0,0,train
726,1.690601496667106e-17,0,0,unlabeled
727,8.472851760477074e-12,0,0,val
728,6.723415642658568e-25,0,0,val
729,0.00010599326924420893,0,0,train
730,3.374875189764241e-22,0,0,train
731,9.232846827572985e-14,0,0,unlabeled
732,0.006690914276987314,0,0,train
733,3.5422090149950236e-06,0,0,unlabeled
734,9.703621933754292e-11,0,0,unlabeled
735,0.00016239506658166647,0,0,train
736,8.46043109329107e-20,0,0,unlabeled
737,1.8574130081217e-11,0,0,unlabeled
738,1.6859650342482269e-09,0,0,unlabeled
739,2.8550293938632604e-18,0,0,unlabeled
740,0.0007143383845686913,0,0,unlabeled
741,0.7692035436630249,0,1,unlabeled
742,1.1235964837222199e-16,0,0,train
743,1.2153814621385095e-09,0,0,unlabeled
744,1.275773042763717e-09,0,0,unlabeled
745,3.202532994350804e-08,0,0,unlabeled
746,1.594392044334703e-21,0,0,unlabeled
747,2.400667555371716e-13,0,0,unlabeled
748,0.0040173958986997604,0,0,train
749,7.927391382223092e-11,0,0,unlabeled
750,3.800199629803991e-13,0,0,unlabeled
751,0.005538751371204853,0,0,val
752,1.729872600719773e-08,0,0,unlabeled
753,3.037868350971862e-12,0,0,unlabeled
754,0.8733956217765808,0,0,train
755,1.4904490673334908e-13,0,0,unlabeled
756,4.188643145709454e-15,0,0,train
757,1.5024904199490222e-14,0,0,unlabeled
758,3.2446758070673966e-26,0,0,unlabeled
759,1.3793717140821507e-16,0,0,unlabeled
760,1.416586431490785e-10,0,0,val
761,1.9954658376223314e-27,0,0,val
762,1.7044006890818382e-17,0,0,unlabeled
763,3.4398464591695266e-17,0,0,train
764,6.3757545250286984e-12,0,0,unlabeled
765,8.79628869743243e-11,0,0,train
766,5.451527415169291e-23,0,0,unlabeled
767,5.360483582082624e-15,0,0,unlabeled
768,4.8411999355474575e-17,0,0,unlabeled
769,1.810382481282159e-19,0,0,unlabeled
770,2.6266309582272194e-15,0,0,unlabeled
771,2.9810220264492315e-11,0,0,unlabeled
772,5.841165658798664e-12,0,0,train
773,5.654242699049128e-12,0,0,unlabeled
774,0.11457405239343643,0,0,unlabeled
775,7.702956494881619e-09,0,0,unlabeled
776,1.5454040900917756e-19,0,0,train
777,9.834291714305721e-11,0,0,unlabeled
778,1.3163395720661164e-11,0,0,unlabeled
779,0.00019416501163505018,0,1,unlabeled
780,0.0006339856190606952,0,0,train
781,7.168859689904439e-13,0,0,unlabeled
782,2.2764739426861524e-08,0,0,train
783,4.667870603936031e-11,0,0,train
784,4.569936551575282e-14,0,0,train
785,0.06960312277078629,0,0,train
786,1.2245767923725181e-14,0,0,unlabeled
787,3.780245378948166e-06,0,0,unlabeled
788,7.526461247976019e-30,0,0,unlabeled
789,3.569435803245195e-15,0,0,unlabeled
790,1.1127218937923011e-12,0,0,unlabeled
791,2.766490069916472e-05,0,0,unlabeled
792,3.985011512398426e-14,0,0,unlabeled
793,9.455305161054639e-08,0,0,train
794,0.0022762289736419916,0,0,unlabeled
795,1.9661172917604525e-13,0,0,unlabeled
796,1.5351990029031836e-25,0,0,unlabeled
797,1.2059088638413911e-14,0,0,unlabeled
798,1.2214637536089867e-05,0,0,unlabeled
799,2.1762813773307244e-09,0,0,unlabeled
800,8.879302675068868e-12,0,0,unlabeled
801,1.1290482302339297e-13,0,0,train
802,1.2729443150602537e-12,0,0,unlabeled
803,7.466486749763135e-06,0,0,unlabeled
804,7.78997826547954e-21,0,0,unlabeled
805,7.383937597879706e-20,0,0,unlabeled
806,0.9941641688346863,1,0,unlabeled
807,4.3969367036211793e-10,0,0,unlabeled
808,1.187365756202954e-16,0,0,val
809,5.1123081462600695e-11,0,0,unlabeled
810,1.0206839658642925e-16,0,0,unlabeled
811,0.9775901436805725,0,0,unlabeled
812,5.164181235417509e-11,0,0,unlabeled
813,0.00041816459270194173,0,0,train
814,1.988333678476853e-13,0,0,train
815,1.5582023836255609e-19,0,0,unlabeled
816,0.015838967636227608,0,0,unlabeled
817,7.556825948995538e-06,0,0,unlabeled
818,3.3975563695776145e-08,0,0,train
819,1.2860329988428898e-11,0,0,unlabeled
820,5.0489312286572385e-08,0,0,unlabeled
821,0.898902952671051,0,0,unlabeled
822,1.0550448337198759e-07,0,0,unlabeled
823,1.123336677180257e-28,0,0,unlabeled
824,2.99878991843821e-16,0,0,unlabeled
825,9.0399963990212e-14,0,0,unlabeled
826,2.487363701675349e-07,0,0,unlabeled
827,9.055754434173905e-21,0,0,unlabeled
828,6.771628719626146e-17,0,0,train
829,2.664016793621493e-12,0,0,val
830,9.983927821847261e-21,0,0,train
831,0.00020362957729957998,0,0,unlabeled
832,7.820491724640135e-15,0,0,unlabeled
833,8.08592209827736e-18,0,0,unlabeled
834,6.078775192006886e-20,0,0,unlabeled
835,1.639401266899444e-23,0,0,unlabeled
836,4.845757909516246e-12,0,0,unlabeled
837,7.94130975137941e-16,0,0,unlabeled
838,8.209558473026846e-06,0,0,unlabeled
839,0.0002646362117957324,0,0,unlabeled
840,5.742726330026926e-07,0,0,unlabeled
841,0.00010796252900036052,0,0,unlabeled
842,1.2380852419668908e-11,0,0,unlabeled
843,2.811792140268443e-13,0,0,unlabeled
844,8.811156556980115e-13,0,0,unlabeled
845,0.02569265477359295,0,0,unlabeled
846,1.5115896815492968e-12,0,0,unlabeled
847,3.8243389011149986e-10,0,0,train
848,1.5226662981149275e-05,0,0,unlabeled
849,9.082985030772761e-09,0,0,unlabeled
850,2.024577134087692e-14,0,0,unlabeled
851,1.3923654972780522e-17,0,0,unlabeled
852,4.9498968761297774e-27,0,0,train
853,3.161861477664563e-23,0,0,unlabeled
854,1.1489646567497402e-06,0,0,unlabeled
855,2.535194276731545e-13,0,0,unlabeled
856,1.7425473564092187e-10,0,0,train
857,6.281565804720731e-31,0,0,unlabeled
858,4.831021497962327e-15,0,0,unlabeled
859,5.858068448105769e-07,0,0,unlabeled
860,3.2566804071196276e-14,0,0,train
861,2.29804352630536e-11,0,0,unlabeled
862,1.4981809727032669e-05,0,0,unlabeled
863,1.5377120150122936e-12,0,0,unlabeled
864,1.8975138300902916e-12,0,0,unlabeled
865,4.62538591818884e-05,0,0,unlabeled
866,1.1287373524737632e-07,0,0,unlabeled
867,1.9128688910630132e-10,0,0,unlabeled
868,0.8846102952957153,0,0,unlabeled
869,1.3567831289870744e-19,0,0,unlabeled
870,6.1521493737067e-14,0,0,unlabeled
871,5.129774217227708e-18,0,0,val
872,1.1930704663632915e-20,0,0,unlabeled
873,5.676990895153722e-07,0,0,unlabeled
874,3.6046164764780773e-22,0,0,unlabeled
875,1.1048353343312556e-09,0,0,train
876,2.9290036108325923e-13,0,0,unlabeled
877,1.5777812389927703e-09,0,0,train
878,8.241853922431874e-13,0,0,unlabeled
879,5.375366444644276e-24,0,0,unlabeled
880,1.0791493591007699e-20,0,0,unlabeled
881,1.1282029390713433e-06,0,0,unlabeled
882,0.20867004990577698,0,0,unlabeled
883,6.845008448941314e-10,0,0,unlabeled
884,0.00023289768432732671,0,0,unlabeled
885,8.133222308970289e-07,0,0,train
886,5.5930966898824415e-18,0,0,unlabeled
887,2.9978336436517483e-13,0,0,unlabeled
888,0.0007096984190866351,0,0,unlabeled
889,2.6151693500994213e-18,0,0,unlabeled
890,1.9026854744530475e-12,0,0,train
891,5.601311414693555e-09,0,0,train
892,6.54452305752784e-05,0,0,unlabeled
893,0.016232823953032494,0,0,unlabeled
894,5.066416175480981e-10,0,0,unlabeled
895,1.2373221558448222e-08,0,0,unlabeled
896,2.7325992692033528e-14,0,0,unlabeled
897,1.1319459952696675e-10,0,0,unlabeled
898,9.877154417800728e-18,0,0,train
899,2.5618632191901297e-15,0,0,unlabeled
900,0.00012695850455202162,0,0,unlabeled
901,9.079730602934433e-07,0,0,unlabeled
902,0.00017679721349850297,0,0,train
903,1.7906514732972324e-17,0,0,unlabeled
904,2.5035479331997346e-12,0,0,unlabeled
905,8.066744700604284e-14,0,0,unlabeled
906,8.133852702485456e-08,0,0,unlabeled
907,1.2602178688562142e-16,0,0,unlabeled
908,5.643514135693492e-15,0,0,unlabeled
909,0.560583233833313,0,0,unlabeled
910,1.501939256493243e-23,0,0,unlabeled
911,1.0410793321175005e-12,0,0,unlabeled
912,3.1009129668477106e-19,0,0,unlabeled
913,1.7307345387962414e-06,0,0,unlabeled
914,1.3436195783441798e-17,0,0,unlabeled
915,5.5082453782949785e-21,0,0,unlabeled
916,2.089225822644045e-15,0,0,unlabeled
917,4.964141804757744e-17,0,0,unlabeled
918,0.01340879313647747,0,0,unlabeled
919,1.3038113035772955e-14,0,0,unlabeled
920,1.671278187131975e-05,0,0,unlabeled
921,1.5520095075771678e-06,0,0,unlabeled
922,2.5007375977491417e-19,0,0,unlabeled
923,1.976926569113857e-07,0,0,unlabeled
924,6.409028685538942e-08,0,0,unlabeled
925,0.00034402665914967656,0,0,train
926,0.0015062139136716723,0,0,unlabeled
927,6.924631457262242e-16,0,0,train
928,3.6544309008209545e-15,0,0,unlabeled
929,0.025635767728090286,0,0,unlabeled
930,2.50974805174331e-13,0,0,unlabeled
931,5.932975222222581e-10,0,0,unlabeled
932,1.230379513550428e-12,0,0,unlabeled
933,7.84183384894277e-08,0,0,train
934,6.346301299483933e-18,0,0,unlabeled
935,0.001036607543937862,0,0,unlabeled
936,9.487899429136532e-26,0,0,unlabeled
937,5.934062130563689e-10,0,0,unlabeled
938,0.01872277446091175,0,0,unlabeled
939,0.9981348514556885,1,0,unlabeled
940,0.9950829744338989,1,1,val
941,0.8294799327850342,0,1,unlabeled
942,2.5756760253433833e-18,0,0,train
943,4.695838004195856e-15,0,0,unlabeled
944,2.0051645677199303e-08,0,0,unlabeled
945,7.392817261142604e-12,0,0,unlabeled
946,0.0018763042753562331,0,0,unlabeled
947,3.765491043972169e-11,0,0,unlabeled
948,6.001059566808353e-13,0,0,train
949,6.544733559352839e-14,0,0,unlabeled
950,0.02928704023361206,0,0,unlabeled
951,0.00032706596539355814,0,0,unlabeled
952,0.9963853359222412,1,0,unlabeled
953,1.0965379992899926e-10,0,0,val
954,0.0016430927207693458,0,0,unlabeled
955,0.9999643564224243,1,1,unlabeled
956,2.1172428424021437e-22,0,0,train
957,9.514594508793267e-22,0,0,unlabeled
958,9.874559883091394e-17,0,0,unlabeled
959,2.118580596288666e-06,0,0,unlabeled
960,3.4724223206169674e-18,0,0,unlabeled
961,4.600710326485569e-06,0,0,unlabeled
962,1.3348224298116171e-17,0,0,train
963,1.1438793245943657e-09,0,0,unlabeled
964,5.590330829363666e-07,0,0,unlabeled
965,0.00015483495371881872,0,0,unlabeled
966,0.9991264939308167,1,1,unlabeled
967,1.973428975787783e-09,0,0,unlabeled
968,4.8056481899690733e-26,0,0,unlabeled
969,1.5096273273229599e-05,0,0,unlabeled
970,8.539485207847974e-08,0,0,unlabeled
971,8.38991763885133e-05,0,0,unlabeled
972,0.7457219958305359,0,0,unlabeled
973,7.02232272331571e-09,0,0,unlabeled
974,5.2174740222676874e-12,0,0,unlabeled
975,7.571414328833015e-11,0,0,train
976,8.691206312505528e-05,0,0,unlabeled
977,0.8162269592285156,0,0,unlabeled
978,8.359003593472192e-14,0,0,unlabeled
979,0.8756082653999329,0,0,unlabeled
980,1.3805285175661278e-14,0,0,unlabeled
981,2.4267319531645626e-06,0,0,train
982,5.200857776799239e-05,0,0,unlabeled
983,4.764377781185658e-11,0,0,train
984,3.014175931070895e-08,0,0,unlabeled
985,2.0152603645909577e-15,0,0,unlabeled
986,2.53933788059435e-12,0,0,unlabeled
987,2.496895485509798e-12,0,0,train
988,1.8043085674435133e-06,0,0,val
989,0.7624117732048035,0,0,unlabeled
990,2.7297169594342466e-19,0,0,val
991,3.8479053385449824e-14,0,0,unlabeled
992,4.355950618110428e-14,0,0,unlabeled
993,3.0124980185064487e-05,0,0,val
994,5.4549322281847044e-33,0,0,train
995,9.470891848550878e-10,0,0,unlabeled
996,2.844069202367905e-09,0,0,unlabeled
997,5.716368107848769e-19,0,0,unlabeled
998,1.3040471480429972e-11,0,0,unlabeled
999,2.6812096128741827e-28,0,0,unlabeled
1000,1.3345898307431144e-22,0,0,unlabeled
1001,1.949248787035737e-19,0,0,unlabeled
1002,2.4813365338133275e-13,0,0,unlabeled
1003,6.539013241990688e-08,0,0,unlabeled
1004,1.5676973667450868e-15,0,0,unlabeled
1005,1.1283809715594006e-13,0,0,unlabeled
1006,1.158372036529423e-13,0,0,unlabeled
1007,3.390544067727319e-09,0,0,unlabeled
1008,8.395562213102045e-14,0,0,unlabeled
1009,4.588779578540425e-09,0,0,unlabeled
1010,7.913516546431566e-24,0,0,unlabeled
1011,4.638361931741593e-18,0,0,unlabeled
1012,8.2308188043001e-11,0,0,unlabeled
1013,4.9092173958814924e-29,0,0,unlabeled
1014,4.584957579752006e-16,0,0,unlabeled
1015,2.3817487833272156e-17,0,0,unlabeled
1016,2.5539467762847323e-10,0,0,unlabeled
1017,7.0780664993387934e-15,0,0,val
1018,6.899864213884526e-18,0,0,unlabeled
1019,8.945222729585863e-16,0,0,unlabeled
1020,1.6234496510510712e-17,0,0,unlabeled
1021,0.5316787362098694,0,0,unlabeled
1022,0.0023554202634841204,0,0,unlabeled
1023,1.039637572830543e-05,0,0,unlabeled
1024,1.2576759056107112e-18,0,0,unlabeled
1025,2.0104806708332035e-07,0,0,train
1026,1.3075736545224096e-15,0,0,unlabeled
1027,6.129146122763756e-18,0,0,unlabeled
1028,1.871008390145503e-20,0,0,unlabeled
1029,1.2083950196029036e-07,0,0,unlabeled
1030,5.832179726707758e-20,0,0,unlabeled
1031,4.59814532369901e-13,0,0,unlabeled
1032,2.5428219529999296e-09,0,0,train
1033,1.396340272174937e-15,0,0,train
1034,3.044165671507382e-32,0,0,unlabeled
1035,8.524033701107214e-10,0,0,unlabeled
1036,2.1109147416153995e-12,0,0,unlabeled
1037,0.9882410168647766,0,0,unlabeled
1038,1.2333056474744808e-05,0,0,unlabeled
1039,4.711017258127127e-15,0,0,unlabeled
1040,9.496959874394817e-17,0,0,unlabeled
1041,5.166100436326815e-07,0,0,train
1042,9.849150046647992e-07,0,0,unlabeled
1043,2.6884791268222408e-11,0,0,train
1044,5.702498206711787e-14,0,0,unlabeled
1045,4.5070575049876993e-10,0,0,val
1046,2.0283681578803225e-07,0,0,unlabeled
1047,9.838385260554222e-14,0,0,unlabeled
1048,1.284519691134578e-12,0,0,unlabeled
1049,9.408441040137383e-12,0,0,unlabeled
1050,2.696221718112568e-12,0,0,unlabeled
1051,1.5529818037954338e-17,0,0,unlabeled
1052,3.733340303568866e-10,0,0,unlabeled
1053,1.3738400411966722e-05,0,0,unlabeled
1054,1.2859618436777964e-07,0,0,unlabeled
1055,7.280188403917015e-23,0,0,unlabeled
1056,4.084379657946259e-14,0,0,unlabeled
1057,1.899810409154907e-15,0,0,val
1058,4.1775761635316185e-19,0,0,unlabeled
1059,2.2086208323775714e-18,0,0,unlabeled
1060,0.010367349721491337,0,0,unlabeled
1061,1.632927961736641e-07,0,0,train
1062,1.2921014118946837e-14,0,0,unlabeled
1063,0.9978146553039551,1,1,unlabeled
1064,7.935253051982727e-06,0,0,unlabeled
1065,4.920265084251696e-08,0,0,unlabeled
1066,6.075425870498234e-16,0,0,unlabeled
1067,1.7332096586934742e-14,0,0,unlabeled
1068,0.0013698700349777937,0,0,unlabeled
1069,2.348229827475734e-06,0,1,unlabeled
1070,4.5685730754030374e-08,0,0,unlabeled
1071,1.3467662143595628e-23,0,0,train
1072,4.374729124098989e-24,0,0,unlabeled
1073,1.3437780832062954e-25,0,0,unlabeled
1074,0.6075698137283325,0,0,unlabeled
1075,1.9430358851536394e-18,0,0,unlabeled
1076,4.997795954864159e-08,0,0,unlabeled
1077,3.0218111324353366e-18,0,0,train
1078,6.191496383447267e-16,0,0,unlabeled
1079,1.7333882132387554e-14,0,0,unlabeled
1080,3.0604568358738593e-12,0,0,val
1081,4.1840033304652025e-07,0,0,train
1082,5.252885575745507e-18,0,0,val
1083,5.63044055823525e-11,0,0,unlabeled
1084,1.772494157402534e-15,0,0,unlabeled
1085,2.297021595154547e-08,0,0,unlabeled
1086,1.3342380533742926e-08,0,0,unlabeled
1087,2.0703248083009385e-05,0,0,unlabeled
1088,0.0010886603267863393,0,0,unlabeled
1089,1.7560767298995572e-18,0,0,unlabeled
1090,7.050216660475783e-11,0,0,unlabeled
1091,1.8912618053677083e-13,0,0,unlabeled
1092,1.0516580661867891e-10,0,1,unlabeled
1093,6.407299827363838e-21,0,0,unlabeled
1094,1.1775896228718224e-18,0,0,val
1095,3.242346613419045e-09,0,0,unlabeled
1096,0.9556567668914795,0,0,unlabeled
1097,3.573891196547753e-15,0,0,train
1098,4.3613101752271177e-07,0,0,unlabeled
1099,3.6864005181769244e-09,0,0,unlabeled
1100,4.261561770135813e-09,0,0,unlabeled
1101,7.33540425667048e-14,0,0,unlabeled
1102,9.593769209459424e-05,0,0,val
1103,1.4355410371535982e-07,0,0,unlabeled
1104,8.900200726153634e-14,0,0,train
1105,1.0617597079320973e-10,0,0,unlabeled
1106,4.456983393463787e-12,0,0,unlabeled
1107,0.9005478024482727,0,0,unlabeled
1108,0.9273053407669067,0,1,unlabeled
1109,2.074844189792202e-07,0,0,unlabeled
1110,1.724405479519575e-10,0,0,unlabeled
1111,1.1515543943331242e-16,0,0,train
1112,1.5892227713514218e-23,0,0,unlabeled
1113,7.37776790629141e-05,0,0,unlabeled
1114,2.0119357568848528e-10,0,0,val
1115,1.8934364862268184e-15,0,0,unlabeled
1116,7.657278700001768e-10,0,0,unlabeled
1117,1.8792987166449393e-09,0,0,val
1118,6.559715270970656e-11,0,0,unlabeled
1119,5.723851083581232e-27,0,0,unlabeled
1120,9.002524947732127e-09,0,0,unlabeled
1121,5.2174530227881593e-20,0,0,unlabeled
1122,2.8225381594548323e-21,0,0,train
1123,2.2235477588954883e-20,0,0,unlabeled
1124,1.117351985158166e-06,0,0,unlabeled
1125,0.0003963718772865832,0,0,unlabeled
1126,1.2070156572008273e-06,0,0,unlabeled
1127,0.0004034598241560161,0,0,unlabeled
1128,9.430397301786238e-23,0,0,unlabeled
1129,1.3314502826694705e-25,0,0,unlabeled
1130,3.93794834963046e-05,0,0,train
1131,3.9166113149186835e-15,0,0,unlabeled
1132,1.2373285729339045e-09,0,0,unlabeled
1133,0.005644854623824358,0,0,unlabeled
1134,0.001682553207501769,0,0,train
1135,4.530521419209932e-16,0,0,unlabeled
1136,3.335471403270544e-20,0,0,val
1137,1.0340063810674719e-20,0,0,unlabeled
1138,1.743640896570435e-18,0,0,train
1139,2.253244019811973e-05,0,0,train
1140,1.4910171708404363e-10,0,0,unlabeled
1141,3.8917636881142734e-14,0,0,unlabeled
1142,0.09426122158765793,0,0,unlabeled
1143,1.2431462196572758e-19,0,0,unlabeled
1144,5.68149651769545e-08,0,0,unlabeled
1145,3.659448299941914e-10,0,0,unlabeled
1146,3.192901889062516e-12,0,0,unlabeled
1147,8.692876463101129e-08,0,0,unlabeled
1148,6.7147459503758e-07,0,0,unlabeled
1149,2.1768802850747453e-23,0,0,unlabeled
