Original_Index,Anomaly_Score,Detection_Result,True_Label
3560,0.31794524974791444,1,0
3561,0.2372708978222753,1,0
3562,0.2711337739434731,1,0
3563,0.253823949383083,1,0
3564,0.19569035405473006,0,0
3565,0.2732199980473534,1,0
3566,0.34794730278066033,1,0
3567,0.22623764823968334,1,0
3568,0.32229994150908486,1,0
3569,0.13977729954304105,0,0
3570,0.20669733256250064,0,0
3571,0.24690389605697166,1,0
3572,0.2924139692728073,1,0
3573,0.34794730278066033,1,0
3574,0.2534216109605088,1,0
3575,0.2723497938915773,1,0
3576,0.23718361658573534,1,0
3577,0.24690389605697166,1,0
3578,0.32267883345512716,1,0
3579,0.3046044504148562,1,0
3580,0.24220349253518791,1,0
3581,0.21304906830327275,0,0
3582,0.13602951176818323,0,0
3583,0.16698847858413027,0,0
3584,0.12247781695014238,0,0
3585,0.3356828355715979,1,0
3586,0.19273774507142863,0,0
3587,0.34242637675658266,1,0
3588,0.19734879039136569,0,0
3589,0.3282807629227836,1,0
3590,0.20944360713451118,0,0
3591,0.14211336855722864,0,0
3592,0.24139439860403247,1,0
3593,0.24156099113266347,1,0
3594,0.12487939018218944,0,0
3595,0.1302047830792936,0,0
3596,0.14324266532445076,0,0
3597,0.309366819103699,1,0
3598,0.27886391249903053,1,0
3599,0.14583404946108838,0,0
3600,0.43370334288758433,1,0
3601,0.1318644285615165,0,0
3602,0.4045057726590032,1,0
3603,0.13726615838253559,0,0
3604,0.20459874449455528,0,0
3605,0.12247781695014238,0,0
3606,0.1541139128396076,0,0
3607,0.4297128394331868,1,0
3608,0.2711337739434731,1,0
3609,0.12247781695014238,0,0
3610,0.15726623459865682,0,0
3611,0.12487939018218944,0,0
3612,0.1701285187044339,0,0
3613,0.32198974923870377,1,0
3614,0.16407031111908327,0,0
3615,0.21757106105903753,0,0
3616,0.2424559351861083,1,0
3617,0.3022519182462981,1,0
3618,0.1219055443987666,0,0
3619,0.22811182185310808,1,0
3620,0.19824707904228853,0,0
3621,0.16698847858413027,0,0
3622,0.11263158670781474,0,0
3623,0.19251026330805987,0,0
3624,0.22749178314566718,1,0
3625,0.22077762067573783,1,0
3626,0.33091408143020606,1,0
3627,0.2001972202919395,0,0
3628,0.13726615838253559,0,0
3629,0.5131791737492613,1,0
3630,0.40068240915848236,1,0
3631,0.23545219286291377,1,0
3632,0.20669733256250064,0,0
3633,0.3573518097547234,1,0
3634,0.2178553162801482,0,0
3635,0.7716511457221034,1,0
3636,0.2601872307992267,1,0
3637,0.2808756482313488,1,0
3638,0.32037271177137255,1,0
3639,0.28080207110814775,1,0
3640,0.13453108474814077,0,0
3641,0.2592482881939563,1,0
3642,0.44448764564203946,1,0
3643,0.17774515331342877,0,0
3644,0.3930354910788751,1,0
3645,0.3212122878944397,1,0
3646,0.2798129404628609,1,0
3647,0.18338908273137355,0,0
3648,0.17027680013197735,0,0
3649,0.32364126597164555,1,0
3650,0.15047052556419885,0,0
3651,0.17710524907787717,0,0
3652,0.32364126597164555,1,0
3653,0.4447536491987124,1,0
3654,0.3342179053661634,1,0
3655,0.2115005551383308,0,0
3656,0.21613087153045688,0,0
3657,0.17475741078295998,0,0
3658,0.16490135562200742,0,0
3659,0.2919154739039871,1,0
3660,0.5146771320795952,1,0
3661,0.2919154739039871,1,0
3662,0.1678585998819499,0,0
3663,0.3117538652536543,1,0
3664,0.2966760394209006,1,0
3665,0.2658149392728921,1,0
3666,0.47982359039397215,1,0
3667,0.20414627685970235,0,0
3668,0.3578369805479794,1,0
3669,0.23188279197052272,1,0
3670,0.25459765617787977,1,0
3671,0.3398948318037252,1,0
3672,0.19758444013767806,0,0
3673,0.5573178717522109,1,0
3674,0.18373815973227745,0,0
3675,0.17710524907787717,0,0
3676,0.39712604537799195,1,0
3677,0.2490808234384764,1,0
3678,0.22821373814830342,1,0
3679,0.4818613646497858,1,0
3680,0.21868252895754317,0,0
3681,0.25288408488860303,1,0
3682,0.314326078125207,1,0
3683,0.2919154739039871,1,0
3684,0.27010125550790515,1,0
3685,0.27249057643538865,1,0
3686,0.2940875861820924,1,0
3687,0.39387181998876714,1,0
3688,0.3930354910788751,1,0
3689,0.27046611383965286,1,0
3690,0.24243462694831236,1,0
3691,0.20612765752300505,0,0
3692,0.2919154739039871,1,0
3693,0.41691201037369374,1,0
3694,0.29554803264721,1,0
3695,0.17409024964580735,0,0
3696,0.41793591110136896,1,0
3697,0.388751379726717,1,0
3698,0.21613087153045688,0,0
3699,0.525131879433169,1,0
3700,0.4161937447175446,1,0
3701,0.2705856970004621,1,0
3702,0.25387400169086155,1,0
3703,0.29885667844283026,1,0
3704,0.4141890442376069,1,0
3705,0.47931312899480494,1,0
3706,0.3722709574714055,1,0
3707,0.2678491582267112,1,0
3708,0.2280505547441375,1,0
3709,0.36042549860549217,1,0
3710,0.21697348584412246,0,0
3711,0.43145350466735005,1,0
3712,0.17049998230323346,0,0
3713,0.26183866466866934,1,0
3714,0.3533090370038478,1,0
3715,0.19517060488461624,0,0
3716,0.15977224044945432,0,0
3717,0.3006423820603458,1,0
3718,0.3460371047385018,1,0
3719,0.2898059486835962,1,0
3720,0.28827151088504005,1,0
3721,0.2529719530353106,1,0
3722,0.26174304267561294,1,0
3723,0.16513203721204425,0,0
3724,0.31321100484636283,1,0
3725,0.26583423896895214,1,0
3726,0.33487017576642075,1,0
3727,0.18191522139851635,0,0
3728,0.40502154438509846,1,0
3729,0.21221334384915724,0,0
3730,0.259290479953905,1,0
3731,0.32619558191782416,1,0
3732,0.17692177408685003,0,0
3733,0.1687207444750118,0,0
3734,0.2252829925299927,1,0
3735,0.15482669828510637,0,0
3736,0.1624703147462517,0,0
3737,0.43291860111075053,1,0
3738,0.26953650948883034,1,0
3739,0.26368028599362614,1,0
3740,0.18031910609242502,0,0
3741,0.2964687925574863,1,0
3742,0.1780724389793451,0,0
3743,0.27367477188044664,1,0
3744,0.19517060488461624,0,0
3745,0.29527282751312767,1,0
3746,0.3150057664126911,1,0
3747,0.1720581268179791,0,0
3748,0.3874245219742984,1,0
3749,0.25145987533383796,1,0
3750,0.316288856647006,1,0
3751,0.33035017847818055,1,0
3752,0.21697348584412246,0,0
3753,0.32699971788714305,1,0
3754,0.1624703147462517,0,0
3755,0.3898617267089512,1,0
3756,0.17555532952269504,0,0
3757,0.24711332962253127,1,0
3758,0.13964936332819508,0,0
3759,0.38693318593354253,1,0
3760,0.259290479953905,1,0
3761,0.17049998230323346,0,0
3762,0.14850611326290727,0,0
3763,0.27367477188044664,1,0
3764,0.4586513299004951,1,0
3765,0.40699627376738723,1,0
3766,0.43393736416193085,1,0
3767,0.6227912630724018,1,0
3768,0.0803429733791049,0,0
3769,0.1638705290938949,0,0
3770,0.8961121616678773,1,0
3771,0.09902771900655026,0,0
3772,0.2565257807601572,1,0
3773,0.21299942819238707,0,0
3774,0.2684840368377861,1,0
3775,0.1477709102714353,0,0
3776,0.2967759390073514,1,0
3777,0.13822853445514008,0,0
3778,0.12312201930177526,0,0
3779,0.1596365595078033,0,0
3780,0.09565477016229358,0,0
3781,0.18248603013191964,0,0
3782,0.19869337460124098,0,0
3783,0.22350595797255976,1,0
3784,0.1620297456636648,0,0
3785,0.4295155553263173,1,0
3786,0.3073873082303926,1,0
3787,0.20776758080747987,0,0
3788,0.12953563080160352,0,0
3789,0.12422199189686316,0,0
3790,0.2696833038517717,1,0
3791,0.29221614966736914,1,0
3792,0.1564161974270746,0,0
3793,0.17671689569672003,0,0
3794,0.5511934729335194,1,0
3795,0.0803429733791049,0,0
3796,0.20913786725929095,0,0
3797,0.08244307763437478,0,0
3798,0.15132263265944634,0,0
3799,0.09902771900655026,0,0
3800,0.2917872316835356,1,0
3801,0.30379309060473864,1,0
3802,0.27338698899943364,1,0
3803,0.22350595797255976,1,0
3804,0.08244307763437478,0,0
3805,0.1630833694303101,0,0
3806,0.19436931937117402,0,0
3807,0.2352513739127118,1,0
3808,0.3540922214480562,1,0
3809,0.1902889046991102,0,0
3810,0.22350595797255976,1,0
3811,0.42123942365409545,1,0
3812,0.3158882097475488,1,0
3813,0.12142730739066132,0,0
3814,0.2085952867726937,0,0
3815,0.25486307600428737,1,1
3816,0.21033428839672802,0,1
3817,0.1918234799749432,0,1
3818,0.27338698899943364,1,0
3819,0.17812682833265128,0,1
3820,0.09154528050171146,0,1
3821,0.569142950243556,1,0
3822,0.1961729855394092,0,0
3823,0.2536931991523622,1,0
3824,0.09154528050171146,0,0
3825,0.5498299393403866,1,0
3826,0.11281332509048435,0,0
3827,0.20073667417863558,0,0
3828,0.09154528050171146,0,0
3829,0.25857427386143306,1,1
3830,0.3056565228071574,1,0
3831,0.09902771900655026,0,0
3832,0.09154528050171146,0,1
3833,0.24019803894433764,1,0
3834,0.4805484280885754,1,0
3835,0.2257061123498142,1,0
3836,0.18723513213072018,0,1
3837,0.1729711405746909,0,1
3838,0.09902771900655026,0,0
3839,0.2497568964882206,1,1
3840,0.24864985761118336,1,0
3841,0.22937841038823617,1,0
3842,0.10475117570799519,0,0
3843,0.18209924534053604,0,0
3844,0.34539529087083704,1,0
3845,0.2312155043483916,1,1
3846,0.24179963642346095,1,1
3847,0.1515051567487968,0,0
3848,0.29624259995368324,1,1
3849,0.3653098265630806,1,0
3850,0.1928963047380178,0,1
3851,0.3653098265630806,1,1
3852,0.11853593015368705,0,0
3853,0.283873177796047,1,1
3854,0.17598310037090178,0,1
3855,0.32438995228730977,1,0
3856,0.22281012280159335,1,1
3857,0.13768686107519487,0,1
3858,0.1606550199497716,0,1
3859,0.19834554626711137,0,0
3860,0.13768686107519487,0,0
3861,0.3653098265630806,1,1
3862,0.2397192548847973,1,1
3863,0.21658184477089304,0,1
3864,0.2656823259105529,1,0
3865,0.1928963047380178,0,0
3866,0.18775063523909383,0,1
3867,0.27864702330193014,1,1
3868,0.21071145840038524,0,0
3869,0.4930619885348021,1,1
3870,0.34110349013189517,1,1
3871,0.20379323890614146,0,0
3872,0.2800914224626391,1,1
3873,0.11677270195543625,0,1
3874,0.1606550199497716,0,1
3875,0.20303178674530845,0,1
3876,0.2785895078541203,1,1
3877,0.2655797131692748,1,0
3878,0.27817520505902293,1,1
3879,0.2511059205988154,1,1
3880,0.4713745488393007,1,0
3881,0.15564638502165887,0,0
3882,0.23743567402686458,1,1
3883,0.33018329754074777,1,0
3884,0.31382494262385385,1,0
3885,0.23605043362756245,1,0
3886,0.291823433679758,1,0
3887,0.35584148470913923,1,0
3888,0.9340370884372113,1,0
3889,0.1500554343143167,0,1
3890,0.3678063204280602,1,0
3891,0.219067139834187,0,0
3892,0.14156783047202204,0,1
3893,0.2981548239637188,1,1
3894,0.26895754706594166,1,0
3895,0.11677270195543625,0,1
3896,0.20382617617286236,0,1
3897,0.20817295093134425,0,0
3898,0.2466748021557853,1,0
3899,0.11677270195543625,0,0
3900,0.30961333682039766,1,1
3901,0.2815352370396086,1,0
3902,0.2466748021557853,1,0
3903,0.40218009651587266,1,0
3904,0.3446188287216794,1,0
3905,0.2800914224626391,1,0
3906,0.4920710857087993,1,1
3907,0.4434615326410752,1,0
3908,0.13768686107519487,0,0
3909,0.30122523795751677,1,0
3910,0.4408602072233313,1,0
3911,0.16779572693547198,0,1
3912,0.2723255535932104,1,0
3913,0.15710919516674074,0,1
3914,0.19113939050565887,0,1
3915,0.3653098265630806,1,0
3916,0.35411655820157534,1,1
3917,0.23067465647753996,1,0
3918,0.33018329754074777,1,1
3919,0.1463903208850951,0,1
3920,0.13768686107519487,0,1
3921,0.25172125508072635,1,1
3922,0.2661592062975566,1,0
3923,0.2730658122770137,1,1
3924,0.18115605816669034,0,1
3925,0.3559049821110527,1,1
3926,0.43739498137614513,1,1
3927,0.09746238036079542,0,0
3928,0.20887266222524772,0,0
3929,0.15914855923986454,0,0
3930,0.31173822557076214,1,1
3931,0.2423458193989144,1,0
3932,0.11609990105195357,0,0
3933,0.556861853467778,1,1
3934,0.09746238036079542,0,0
3935,0.22581755986081523,1,1
3936,0.3149709528294202,1,1
3937,0.1714512113439427,0,1
3938,0.33201387005084604,1,1
3939,0.10953582026949327,0,1
3940,0.2380990374980775,1,1
3941,0.23980914339468826,1,1
3942,0.17321228098474678,0,1
3943,0.2887777935709108,1,1
3944,0.34418829827287095,1,0
3945,0.23844708904352993,1,1
3946,0.25308934865413024,1,1
3947,0.39942642314718413,1,1
3948,0.12218003678759366,0,0
3949,0.32832775445207535,1,1
3950,0.17959586844277453,0,0
3951,0.19672179200173168,0,0
3952,0.4541520197343191,1,1
3953,0.19084353540316223,0,1
3954,0.18967990010757294,0,0
3955,0.19309318290713584,0,1
3956,0.16621670208219613,0,0
3957,0.16866023320952273,0,0
3958,0.4346628513015518,1,0
3959,0.2533085188851673,1,1
3960,0.13733342700476686,0,1
3961,0.1353928198791907,0,0
3962,0.2423458193989144,1,0
3963,0.25814982702963196,1,0
3964,0.25814982702963196,1,0
3965,0.10830148656942681,0,0
3966,0.2449564234398847,1,0
3967,0.09746238036079542,0,1
3968,0.4481051393621359,1,0
3969,0.39922455743280993,1,1
3970,0.1410064744820938,0,1
3971,0.12791722540334496,0,1
3972,0.4423866844156158,1,1
3973,0.4285846450945726,1,0
3974,0.6592556372557314,1,1
3975,0.26737292717021915,1,1
3976,0.1595940740915879,0,0
3977,0.2123367551592492,0,1
3978,0.2501547539307021,1,1
3979,0.31650170521151144,1,1
3980,0.38472497006204365,1,0
3981,0.42945304278980906,1,1
3982,0.17743079745620338,0,0
3983,0.38760120397235454,1,0
3984,0.22686312059578773,1,0
3985,0.14805217654400377,0,1
3986,0.16055757101470497,0,0
3987,0.21418671359550673,0,0
3988,0.13557628500731891,0,0
3989,0.3584535111326565,1,0
3990,0.17350317732125792,0,0
3991,0.19172174028086056,0,1
3992,0.21574195258066678,0,0
3993,0.2562155194989013,1,0
3994,0.326640077051299,1,0
3995,0.2849390526486505,1,0
3996,0.3442396118882517,1,0
3997,0.23577337874056825,1,0
3998,0.19308952353106468,0,0
3999,0.31650170521151144,1,1
4000,0.22583527939007214,1,0
4001,0.38593688934999615,1,0
4002,0.1431737367172345,0,1
4003,0.3597705187173461,1,1
4004,0.39695339527781776,1,0
4005,0.21808084667969604,0,1
4006,0.18813379517576972,0,0
4007,0.2557212748992597,1,1
4008,0.27488947810639275,1,1
4009,0.2504379388941962,1,0
4010,0.28513483232988107,1,0
4011,0.2295510396716809,1,0
4012,0.1944267938070344,0,1
4013,0.2813937452468806,1,0
4014,0.21658475679281045,0,0
4015,0.24749422924016143,1,1
4016,0.2857872835805912,1,0
4017,0.3032614494016781,1,0
4018,0.48897767775424633,1,1
4019,0.17807590094832537,0,1
4020,0.12944773516261873,0,0
4021,0.49405917822285067,1,0
4022,0.3224713238286366,1,1
4023,0.23624209123211753,1,0
4024,0.20105277037063013,0,0
4025,0.10190718259963374,0,0
4026,0.5137046577585004,1,0
4027,0.35086372413172545,1,0
4028,0.18101470874341155,0,0
4029,0.17807590094832537,0,0
4030,0.3341434189624791,1,0
4031,0.16554334834627235,0,0
4032,0.30499079503814935,1,0
4033,0.182894282504996,0,0
4034,0.12763244407283983,0,0
4035,0.1571228385679032,0,0
4036,0.46488543088397477,1,0
4037,0.12113569621921694,0,0
4038,0.3124055298218933,1,1
4039,0.10190718259963374,0,1
4040,0.30755011707562874,1,0
4041,0.1333522977633954,0,0
4042,0.1408422993322168,0,1
4043,0.23656005700713792,1,0
4044,0.14556103942291482,0,0
4045,0.18826143618232596,0,1
4046,0.20457150403515578,0,1
4047,0.34557504692214414,1,1
4048,0.2456612622961056,1,0
4049,0.3139784045571708,1,0
4050,0.10190718259963374,0,0
4051,0.19812711269855,0,0
4052,0.5735126384197701,1,0
4053,0.11568585109943494,0,0
4054,0.18081518287608914,0,1
4055,0.19931113660260616,0,0
4056,0.18101470874341155,0,0
4057,0.5755380538980451,1,0
4058,0.31783664854781274,1,0
4059,0.1571228385679032,0,1
4060,0.225297283314875,1,1
4061,0.16026132851753197,0,0
4062,0.12113569621921694,0,0
4063,0.11363361227663768,0,0
4064,0.1705297003572819,0,1
4065,0.12763244407283983,0,0
4066,0.11598479992092169,0,0
4067,0.33969501190790047,1,1
4068,0.17678892371464333,0,1
4069,0.2590270804331988,1,0
4070,0.4838779732139621,1,0
4071,0.18035341870335053,0,0
4072,0.3361918045007878,1,0
4073,0.23764602666340098,1,1
4074,0.1008200576349105,0,0
4075,0.14783682204781576,0,1
4076,0.4080287737890521,1,0
4077,0.10859668829694052,0,0
4078,0.17294182779858305,0,1
4079,0.23961408345559906,1,0
4080,0.258929666236109,1,0
4081,0.14783682204781576,0,0
4082,0.5327362900349881,1,0
4083,0.35220734339137005,1,0
4084,0.14706737472360384,0,0
4085,0.18081518287608914,0,0
4086,0.13949078284743247,0,0
4087,0.4776525636137812,1,1
4088,0.32655676680856865,1,0
4089,0.24255418747523788,1,0
4090,0.29956971470016364,1,0
4091,0.2802777257896718,1,0
4092,0.23037211458243592,1,1
4093,0.4644738311789993,1,0
4094,0.2554315557831405,1,0
4095,0.249207912328437,1,0
4096,0.29796303581524813,1,0
4097,0.4879288295117455,1,0
4098,0.29429780806223993,1,0
4099,0.3812362884120322,1,0
4100,0.15176982780289267,0,0
4101,0.3578311629085798,1,1
4102,0.36629472579248157,1,1
4103,0.1701088822847187,0,1
4104,0.4253610099218877,1,1
4105,0.2665351923139538,1,0
4106,0.31731592046067103,1,1
4107,0.3181304294573469,1,1
4108,0.5049188959320934,1,1
4109,0.2654681573357204,1,0
4110,0.28189141095075454,1,0
4111,0.4727991624778748,1,1
4112,0.18671780126412266,0,0
4113,0.22828491721480448,1,1
4114,0.4084498980283576,1,1
4115,0.2748245756744991,1,1
4116,0.2789401708808069,1,1
4117,0.4097113269516082,1,0
4118,0.5044139596638079,1,0
4119,0.3146925418000628,1,1
4120,0.36262775478140236,1,0
4121,0.209216321628005,0,0
4122,0.3764607938743177,1,0
4123,0.3764607938743177,1,0
4124,0.2816200617076479,1,0
4125,0.2050215125198219,0,0
4126,0.24862493270626718,1,0
4127,0.3620549966069291,1,0
4128,0.17720503065045728,0,0
4129,0.4084498980283576,1,0
4130,0.2277673758005525,1,0
4131,0.16609746875861195,0,0
4132,0.3155489553714244,1,0
4133,0.4373731216467653,1,0
4134,0.25620124988350773,1,1
4135,0.2946143520671196,1,1
4136,0.3533529603195437,1,1
4137,0.26795727562082294,1,1
4138,0.3943870270882867,1,0
4139,0.19391930254689654,0,0
4140,0.22838243847967465,1,0
4141,0.24916407654761097,1,0
4142,0.2285307124811078,1,0
4143,0.34814946069580055,1,0
4144,0.25980826366912146,1,0
4145,0.30816107954486616,1,1
4146,0.4787135452590529,1,1
4147,0.302598934360231,1,0
4148,0.24738268969121255,1,0
4149,0.3829266509059944,1,0
4150,0.4502312464671817,1,1
4151,0.2016392618820916,0,1
4152,0.23728286594838174,1,1
4153,0.5919660932564437,1,1
4154,0.15885829247345543,0,0
4155,0.16503244037588133,0,0
4156,0.3764607938743177,1,0
4157,0.20716126920787473,0,1
4158,0.408073498666137,1,0
4159,0.4291713920444817,1,1
4160,0.3864586841497741,1,1
4161,0.4546700876472755,1,0
4162,0.127949175420888,0,0
4163,0.25244804520991604,1,0
4164,0.5179936481324527,1,0
4165,0.43236329643573806,1,0
4166,0.2137911648373401,0,0
4167,0.24368234543830505,1,0
4168,0.25190057537677985,1,0
4169,0.1648504788157953,0,0
4170,0.22769850578560616,1,0
4171,0.2157021467478441,0,0
4172,0.22105209704811274,1,0
4173,0.38438688181955677,1,1
4174,0.14620742376131035,0,0
4175,0.21366545807695952,0,0
4176,0.49807827245754865,1,1
4177,0.16647383111352762,0,0
4178,0.21301122223046842,0,0
4179,0.2612496114850169,1,0
4180,0.3216498075534524,1,0
4181,0.2775769792430199,1,0
4182,0.2755627480593413,1,0
4183,0.47043351402740435,1,0
4184,0.23389112910470305,1,0
4185,0.11927848520934332,0,0
4186,0.3698286589894259,1,0
4187,0.44797950418375265,1,0
4188,0.17350839607523755,0,0
4189,0.3227848243886457,1,0
4190,0.1771676962835935,0,0
4191,0.3331518346389162,1,0
4192,0.21600727206458945,0,1
4193,0.11927848520934332,0,0
4194,0.3898469982838611,1,0
4195,0.3711313803864309,1,1
4196,0.1770133401929603,0,0
4197,0.1504610876602739,0,1
4198,0.41191489992057695,1,1
4199,0.37141030514188067,1,0
4200,0.4253155642185915,1,1
4201,0.3549971491694175,1,0
4202,0.299124927977916,1,1
4203,0.11927848520934332,0,0
4204,0.2504867266657367,1,1
4205,0.4229950292586776,1,1
4206,0.47632121770838926,1,1
4207,0.47043351402740435,1,0
4208,0.15379496142933136,0,1
4209,0.2282119237833479,1,0
4210,0.4595262093058728,1,0
4211,0.16828024408041525,0,1
4212,0.3025443550517149,1,1
4213,0.12704401167404283,0,1
4214,0.3168850572890916,1,0
4215,0.3979744664647547,1,0
4216,0.2524764216503574,1,0
4217,0.23381920524124158,1,0
4218,0.3885586703049624,1,0
4219,0.5230076684177499,1,0
4220,0.17254440349644265,0,1
4221,0.1653776699149142,0,0
4222,0.43385662848818074,1,1
4223,0.14405575326645473,0,0
4224,0.1861193157555698,0,1
4225,0.1483318721582286,0,1
4226,0.21097412485665298,0,1
4227,0.15620798212702672,0,1
4228,0.16193371136258283,0,0
4229,0.14511966116828423,0,1
4230,0.29331930406017137,1,1
4231,0.23389112910470305,1,0
4232,0.19898405918441892,0,0
4233,0.24475351275256477,1,1
4234,0.3530743891178131,1,0
4235,0.38439730947289524,1,0
4236,0.32873508262452156,1,0
4237,0.13049614620572655,0,0
4238,0.20292019338070383,0,0
4239,0.134761906674569,0,0
4240,0.138391581400496,0,0
4241,0.13049614620572655,0,0
4242,0.17566674220997697,0,0
4243,0.33465783049162534,1,0
4244,0.1504610876602739,0,0
4245,0.2775769792430199,1,0
4246,0.2612496114850169,1,0
4247,0.35191577970975735,1,0
4248,0.2971011809239384,1,0
4249,0.33945560893593324,1,0
4250,0.4118814053608401,1,0
4251,0.39512776390612786,1,0
4252,0.5298931957694849,1,0
4253,0.14040327754229512,0,0
4254,0.449017443133638,1,0
4255,0.5907792396271018,1,0
4256,0.2251719032015756,1,0
4257,0.42239203832444777,1,0
4258,0.2643501037438463,1,0
4259,0.3178890538070588,1,0
4260,0.3924820176709181,1,0
4261,0.21160485323843034,0,0
4262,0.3855047268386288,1,0
4263,0.318718151239353,1,0
4264,0.3925090319776277,1,0
4265,0.36868224602095506,1,0
4266,0.4375088536465245,1,0
4267,0.5421480657267592,1,0
4268,0.3671918037425526,1,0
4269,0.32990598313628794,1,0
4270,0.17806122548584896,0,0
4271,0.2757073515056075,1,0
4272,0.19729559024027954,0,0
4273,0.24184125310295598,1,0
4274,0.20512525382826055,0,0
4275,0.365667648529975,1,0
4276,0.19733119418683984,0,0
4277,0.182154156355063,0,0
4278,0.16993379982985413,0,0
4279,0.19410113869304058,0,0
4280,0.1417548520255384,0,0
4281,0.261230752763049,1,0
4282,0.22585055535983156,1,0
4283,0.4754939953538722,1,0
4284,0.2665103345402901,1,0
4285,0.28792944591231906,1,0
4286,0.3039971043501235,1,0
4287,0.25705953224270667,1,0
4288,0.2190333617078545,0,0
4289,0.44528613319092375,1,0
4290,0.20929818462529717,0,0
4291,0.20755451980464765,0,0
4292,0.3304658507632299,1,0
4293,0.25342024258559914,1,0
4294,0.3784923596066762,1,0
4295,0.25705953224270667,1,0
4296,0.2874818738042834,1,0
4297,0.34436424347637545,1,0
4298,0.3614917766630345,1,0
4299,0.39304209506281956,1,0
4300,0.23441748114322666,1,0
4301,0.4211919914674922,1,0
4302,0.3514357848815958,1,0
4303,0.25705953224270667,1,0
4304,0.4132172054967458,1,0
4305,0.32761683033551053,1,0
4306,0.16132267884417265,0,0
4307,0.23820304677917986,1,0
4308,0.16132267884417265,0,0
4309,0.2196164232022486,0,0
4310,0.33410819644464157,1,0
4311,0.2883641062645491,1,0
4312,0.23797598422774838,1,0
4313,0.3824093553469786,1,0
4314,0.44605118490045226,1,0
4315,0.3012431130456692,1,0
4316,0.41793748761837834,1,0
4317,0.2385322722071753,1,0
4318,0.28321451489344013,1,0
4319,0.21840037413266417,0,0
4320,0.16132267884417265,0,0
4321,0.1417548520255384,0,1
4322,0.16763667699357396,0,0
4323,0.16763667699357396,0,1
4324,0.3026822161457675,1,1
4325,0.2528592522761766,1,1
4326,0.47395396504407244,1,1
4327,0.25705953224270667,1,1
4328,0.16132267884417265,0,0
4329,0.14999284083642245,0,1
4330,0.27716701409851324,1,0
4331,0.21165366618354706,0,1
4332,0.2385322722071753,1,1
4333,0.1427555027548596,0,0
4334,0.21170427470413936,0,1
4335,0.4610702886133732,1,0
4336,0.383439931435387,1,1
4337,0.27892323281157083,1,1
4338,0.25897547183712244,1,1
4339,0.298489756704871,1,0
4340,0.17790838951365312,0,0
4341,0.15317220924649574,0,1
4342,0.2507838416373303,1,1
4343,0.29387684246504686,1,1
4344,0.42893808183188703,1,1
4345,0.3421368610130027,1,1
4346,0.30630587159110334,1,0
4347,0.29870166600849696,1,1
4348,0.1935178840549362,0,0
4349,0.3934904841542244,1,0
4350,0.22930494465902085,1,1
4351,0.32996865480001925,1,1
4352,0.2959990091903858,1,0
4353,0.5623370932088224,1,0
4354,0.16763667699357396,0,1
4355,0.35822152970983223,1,0
4356,0.2829702340975182,1,1
4357,0.4356050717373484,1,0
4358,0.16221485825559476,0,0
4359,0.3784755483238866,1,0
4360,0.16132267884417265,0,0
4361,0.22544690377349896,1,1
4362,0.199400747129586,0,1
4363,0.1443905300471064,0,1
4364,0.3588505895965371,1,1
4365,0.2677582800409868,1,1
4366,0.2571323732496837,1,0
4367,0.3601032938081702,1,0
4368,0.25705953224270667,1,1
4369,0.2735259671710993,1,1
4370,0.18358878696038425,0,1
4371,0.38443099015972654,1,1
4372,0.2823009800477759,1,1
4373,0.6127835508586572,1,0
4374,0.28358546720592753,1,1
4375,0.3829681195878533,1,0
4376,0.3722515012303764,1,0
4377,0.1431949492130222,0,0
4378,0.2099436238160669,0,0
4379,0.1350066202342092,0,0
4380,0.4205023846006418,1,0
4381,0.12895846280167442,0,0
4382,0.16813892340578931,0,0
4383,0.16813892340578931,0,0
4384,0.19048166233223113,0,0
4385,0.39744669586731146,1,0
4386,0.16170782130302103,0,0
4387,0.17580510210730832,0,0
4388,0.1266540485268849,0,0
4389,0.34608216734921554,1,0
4390,0.1805447137487955,0,0
4391,0.44512815571798053,1,0
4392,0.2807920303442468,1,1
4393,0.1266540485268849,0,0
4394,0.5616670930554484,1,0
4395,0.2163522161837968,0,0
4396,0.18175166454275166,0,0
4397,0.4084248929235652,1,0
4398,0.22190230953895718,1,0
4399,0.43565213641128187,1,0
4400,0.24745221325153094,1,0
4401,0.5119473915932208,1,0
4402,0.2698243839464056,1,0
4403,0.24566159582455446,1,0
4404,0.23763436807720228,1,0
4405,0.11852096902502438,0,0
4406,0.13594565750497092,0,0
4407,0.4210407824697333,1,0
4408,0.2820939162973052,1,0
4409,0.33119324984731374,1,0
4410,0.12862088314010933,0,0
4411,0.3457788767532207,1,0
4412,0.1405534520844877,0,0
4413,0.2212881309295985,1,0
4414,0.16595485420556194,0,0
4415,0.10762880370223357,0,0
4416,0.2861798767746273,1,0
4417,0.10762880370223357,0,0
4418,0.1266540485268849,0,0
4419,0.23142481251152217,1,0
4420,0.17580510210730832,0,0
4421,0.25307993357658987,1,0
4422,0.4731230483767917,1,0
4423,0.534885353766025,1,0
4424,0.22817725641631853,1,0
4425,0.3184964457544198,1,0
4426,0.1568358422092808,0,0
4427,0.22051765180018196,0,0
4428,0.33481303085400993,1,0
4429,0.1978483406492159,0,0
4430,0.5546238252576473,1,0
4431,0.19846347806389875,0,0
4432,0.2517545792523815,1,0
4433,0.3186829079809555,1,0
4434,0.34484727166419044,1,0
