Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2637,0.9998331069946289,1,1,unlabeled
2638,0.9999966621398926,1,1,unlabeled
2639,0.9563406705856323,1,1,unlabeled
2640,0.9992073178291321,1,1,unlabeled
2641,0.9909250736236572,1,1,train
2642,0.9999618530273438,1,1,unlabeled
2643,0.9999985694885254,1,1,unlabeled
2644,0.999998927116394,1,1,unlabeled
2645,0.9911391139030457,1,1,unlabeled
2646,0.9998785257339478,1,1,unlabeled
2647,0.9984176158905029,1,1,unlabeled
2648,0.9999244213104248,1,1,unlabeled
2649,0.9999998807907104,1,1,unlabeled
2650,0.9999998807907104,1,1,unlabeled
2651,1.0,1,1,train
2652,0.9999998807907104,1,1,unlabeled
2653,0.9998468160629272,1,1,unlabeled
2654,0.9992700219154358,1,1,unlabeled
2655,0.9999737739562988,1,1,unlabeled
2656,0.9999990463256836,1,1,unlabeled
2657,0.9997850060462952,1,1,unlabeled
2658,0.999870777130127,1,1,unlabeled
2659,0.9880335927009583,1,1,train
2660,0.9968388080596924,1,1,unlabeled
2661,0.999994158744812,1,1,unlabeled
2662,0.9999985694885254,1,1,unlabeled
2663,0.9999996423721313,1,1,unlabeled
2664,0.9999995231628418,1,1,unlabeled
2665,0.9368293285369873,1,1,unlabeled
2666,0.9999738931655884,1,1,unlabeled
2667,0.9999963045120239,1,1,unlabeled
2668,0.9999536275863647,1,1,val
2669,0.9806889295578003,1,1,unlabeled
2670,0.986213207244873,1,1,unlabeled
2671,0.9999524354934692,1,1,unlabeled
2672,0.9999990463256836,1,1,unlabeled
2673,0.9943727254867554,1,1,unlabeled
2674,0.9991714954376221,1,1,unlabeled
2675,0.9440174698829651,1,1,train
2676,0.9999998807907104,1,1,unlabeled
2677,0.9999997615814209,1,1,unlabeled
2678,0.9999977350234985,1,1,unlabeled
2679,0.9995220899581909,1,1,unlabeled
2680,0.9999996423721313,1,1,val
2681,1.0,1,1,unlabeled
2682,0.9999998807907104,1,1,unlabeled
2683,0.920748770236969,1,1,unlabeled
2684,0.9999946355819702,1,1,unlabeled
2685,0.979611337184906,1,1,unlabeled
2686,0.9999940395355225,1,1,unlabeled
2687,0.9999994039535522,1,1,unlabeled
2688,0.9999997615814209,1,1,unlabeled
2689,0.9999996423721313,1,1,unlabeled
2690,0.9999995231628418,1,1,unlabeled
2691,0.9999996423721313,1,1,unlabeled
2692,0.9999920129776001,1,1,unlabeled
2693,0.999904990196228,1,1,unlabeled
2694,0.9947691559791565,1,1,unlabeled
2695,0.9801590442657471,1,1,unlabeled
2696,0.9999866485595703,1,1,unlabeled
2697,1.0,1,1,unlabeled
2698,0.999991774559021,1,1,train
2699,1.0,1,1,unlabeled
2700,1.0,1,1,unlabeled
2701,1.0,1,1,train
2702,1.0,1,1,unlabeled
2703,0.9966109395027161,1,1,unlabeled
2704,0.9999493360519409,1,1,unlabeled
2705,0.9999916553497314,1,1,unlabeled
2706,0.9999908208847046,1,1,unlabeled
2707,0.9959113597869873,1,1,train
2708,0.9999992847442627,1,1,unlabeled
2709,0.9982391595840454,1,1,unlabeled
2710,0.9999991655349731,1,1,unlabeled
2711,0.9331590533256531,1,1,unlabeled
2712,0.9999980926513672,1,1,unlabeled
2713,0.968877375125885,1,1,unlabeled
2714,0.9999972581863403,1,1,unlabeled
2715,0.9999992847442627,1,1,unlabeled
2716,0.9999551773071289,1,1,unlabeled
2717,0.9999741315841675,1,1,unlabeled
2718,1.0,1,1,unlabeled
2719,1.0,1,1,unlabeled
2720,0.999893069267273,1,1,unlabeled
2721,0.9999973773956299,1,1,unlabeled
2722,0.9980145692825317,1,1,train
2723,0.9988911747932434,1,1,unlabeled
2724,0.9990975856781006,1,1,unlabeled
2725,0.9993664622306824,1,1,unlabeled
2726,1.0,1,1,unlabeled
2727,1.0,1,1,unlabeled
2728,0.9999998807907104,1,1,unlabeled
2729,0.9999995231628418,1,1,unlabeled
2730,0.9999991655349731,1,1,unlabeled
2731,0.9998714923858643,1,1,unlabeled
2732,0.9999767541885376,1,1,unlabeled
2733,0.9999998807907104,1,1,unlabeled
2734,1.0,1,1,unlabeled
2735,0.9612650275230408,1,1,unlabeled
2736,0.9920079708099365,1,1,unlabeled
2737,0.9999346733093262,1,1,unlabeled
2738,0.9999551773071289,1,1,unlabeled
2739,0.9999483823776245,1,1,unlabeled
2740,0.9999998807907104,1,1,unlabeled
2741,0.9999997615814209,1,1,unlabeled
2742,0.9999998807907104,1,1,unlabeled
2743,0.9999998807907104,1,1,train
2744,0.8770192861557007,1,1,unlabeled
2745,0.9696486592292786,1,1,unlabeled
2746,0.9054590463638306,1,1,unlabeled
2747,0.9918213486671448,1,1,unlabeled
2748,0.2078869640827179,0,1,unlabeled
2749,0.03676066920161247,0,1,unlabeled
2750,0.9801499843597412,1,1,unlabeled
2751,0.9814640879631042,1,1,unlabeled
2752,0.9972034692764282,1,1,unlabeled
2753,0.9982389211654663,1,1,unlabeled
2754,0.9993756413459778,1,1,train
2755,0.9987282156944275,1,1,unlabeled
2756,0.8717986345291138,1,1,unlabeled
2757,0.9935979843139648,1,1,unlabeled
2758,0.9967164397239685,1,1,unlabeled
2759,0.9817107319831848,1,1,unlabeled
2760,0.7231056094169617,1,1,unlabeled
2761,0.517192006111145,1,1,unlabeled
2762,0.9696206450462341,1,1,train
2763,0.9504685401916504,1,1,train
2764,0.05124729499220848,0,1,unlabeled
2765,0.11836391687393188,0,1,unlabeled
2766,0.9948594570159912,1,1,unlabeled
2767,0.019967196509242058,0,1,unlabeled
2768,0.9999914169311523,1,1,unlabeled
2769,0.9999370574951172,1,1,train
2770,0.9712335467338562,1,1,train
2771,0.9903953671455383,1,1,unlabeled
2772,0.8354994058609009,1,1,unlabeled
2773,0.8946111798286438,1,1,unlabeled
2774,0.9314597249031067,1,1,unlabeled
2775,0.9922201037406921,1,1,unlabeled
2776,0.7601233720779419,1,1,unlabeled
2777,0.9877287149429321,1,1,val
2778,0.6315697431564331,1,1,unlabeled
2779,0.9999051094055176,1,1,unlabeled
2780,0.998121440410614,1,1,unlabeled
2781,0.9049474000930786,1,1,unlabeled
2782,0.9981330037117004,1,1,unlabeled
2783,0.9815313816070557,1,1,unlabeled
2784,0.9989935755729675,1,1,train
2785,0.9999909400939941,1,1,unlabeled
2786,0.999950647354126,1,1,unlabeled
2787,0.9967425465583801,1,1,val
2788,0.9999769926071167,1,1,train
2789,0.9999301433563232,1,1,unlabeled
2790,0.9999896287918091,1,1,train
2791,0.9966565370559692,1,1,unlabeled
2792,0.9983780384063721,1,1,unlabeled
2793,0.9520504474639893,1,1,unlabeled
2794,0.9994496703147888,1,1,unlabeled
2795,0.8091707229614258,1,1,unlabeled
2796,0.04905401170253754,0,1,unlabeled
2797,0.7930783033370972,1,1,unlabeled
2798,0.9997991919517517,1,1,unlabeled
2799,0.9999425411224365,1,1,unlabeled
2800,0.9969626069068909,1,1,unlabeled
2801,0.9998010993003845,1,1,train
2802,0.9982726573944092,1,1,train
2803,0.9997771382331848,1,1,unlabeled
2804,0.9980350136756897,1,1,unlabeled
2805,0.9746190905570984,1,1,unlabeled
2806,0.998721182346344,1,1,train
2807,0.9972629547119141,1,1,val
2808,0.9988757967948914,1,1,unlabeled
2809,0.9993647933006287,1,1,unlabeled
2810,0.9998051524162292,1,1,train
2811,0.9998038411140442,1,1,unlabeled
2812,0.9904956817626953,1,1,unlabeled
2813,0.9998679161071777,1,1,unlabeled
2814,0.999841570854187,1,1,unlabeled
2815,0.9969772100448608,1,1,val
2816,0.9320893883705139,1,1,unlabeled
2817,0.9994421601295471,1,1,train
2818,0.9995521903038025,1,1,train
2819,0.9992583394050598,1,1,unlabeled
2820,0.992429792881012,1,1,unlabeled
2821,0.9669193029403687,1,1,unlabeled
2822,0.9997676014900208,1,1,unlabeled
2823,0.9999591112136841,1,1,val
2824,0.9956412315368652,1,1,train
2825,0.9992007613182068,1,1,unlabeled
2826,0.9994732737541199,1,1,val
2827,0.999107301235199,1,1,unlabeled
2828,0.9998332262039185,1,1,train
2829,0.9999237060546875,1,1,unlabeled
2830,0.5652446150779724,1,1,val
2831,0.9929916858673096,1,1,unlabeled
2832,0.9788761138916016,1,1,train
2833,0.9987819790840149,1,1,unlabeled
2834,0.8634108304977417,1,1,unlabeled
2835,0.7414087653160095,1,1,unlabeled
2836,0.9999576807022095,1,1,unlabeled
2837,0.9959161877632141,1,1,unlabeled
2838,0.8100755214691162,1,1,unlabeled
2839,0.8682593703269958,1,1,unlabeled
2840,0.9994100332260132,1,1,unlabeled
2841,0.9974493384361267,1,1,train
2842,0.9999980926513672,1,1,unlabeled
2843,0.9999600648880005,1,1,unlabeled
2844,0.9907568097114563,1,1,unlabeled
2845,0.9903342127799988,1,1,unlabeled
2846,0.9933597445487976,1,1,unlabeled
2847,0.9958903193473816,1,1,unlabeled
2848,0.4315824806690216,1,1,unlabeled
2849,0.9992641806602478,1,1,unlabeled
2850,0.9993996620178223,1,1,unlabeled
2851,0.9999579191207886,1,1,train
2852,0.9989365935325623,1,1,train
2853,0.9999656677246094,1,1,unlabeled
2854,0.9999860525131226,1,1,unlabeled
2855,0.9994851350784302,1,1,unlabeled
2856,0.9980831146240234,1,1,unlabeled
2857,0.9990260601043701,1,1,unlabeled
2858,0.9539093375205994,1,1,unlabeled
2859,0.9983692765235901,1,1,unlabeled
2860,0.18774035573005676,0,1,unlabeled
2861,0.9770427942276001,1,1,unlabeled
2862,0.0937722697854042,0,1,unlabeled
2863,0.9999295473098755,1,1,val
2864,0.9998631477355957,1,1,unlabeled
2865,0.9998794794082642,1,1,train
2866,0.9999195337295532,1,1,unlabeled
2867,0.9999260902404785,1,1,unlabeled
2868,0.9998792409896851,1,1,unlabeled
2869,0.9998791217803955,1,1,unlabeled
2870,0.17910705506801605,0,1,unlabeled
2871,0.01424200739711523,0,1,unlabeled
2872,0.9968637228012085,1,1,train
2873,0.9744371771812439,1,1,unlabeled
2874,0.9982572197914124,1,1,unlabeled
2875,0.9989566802978516,1,1,unlabeled
2876,0.9980365633964539,1,1,unlabeled
2877,0.999330997467041,1,1,unlabeled
2878,0.83162921667099,1,1,unlabeled
2879,0.6933021545410156,1,1,unlabeled
2880,0.9997681975364685,1,1,unlabeled
2881,0.96272212266922,1,1,train
2882,0.9998587369918823,1,1,train
2883,0.99847811460495,1,1,unlabeled
2884,0.9999624490737915,1,1,unlabeled
2885,0.9998767375946045,1,1,unlabeled
2886,0.9992080330848694,1,1,train
2887,0.9998051524162292,1,1,train
2888,0.9998090863227844,1,1,unlabeled
2889,0.9999885559082031,1,1,unlabeled
2890,0.9999617338180542,1,1,train
2891,0.1330174058675766,0,1,unlabeled
2892,0.9984170198440552,1,1,unlabeled
2893,0.9987201690673828,1,1,val
2894,0.9614038467407227,1,1,unlabeled
2895,0.9998217225074768,1,1,unlabeled
2896,0.9980413913726807,1,1,unlabeled
2897,0.9996311664581299,1,1,unlabeled
2898,0.9998075366020203,1,1,unlabeled
2899,0.9999358654022217,1,1,unlabeled
2900,0.9997543692588806,1,1,unlabeled
2901,0.9999246597290039,1,1,val
2902,0.9984760880470276,1,1,train
2903,0.9999781847000122,1,1,unlabeled
2904,0.9999804496765137,1,1,unlabeled
2905,0.9952495098114014,1,1,train
2906,0.9980065226554871,1,1,train
2907,0.9990642666816711,1,1,unlabeled
2908,0.9972900152206421,1,1,unlabeled
2909,0.3963278830051422,1,1,unlabeled
2910,0.2246149480342865,0,1,unlabeled
2911,0.9993031024932861,1,1,unlabeled
2912,0.9998528957366943,1,1,train
2913,0.9996829032897949,1,1,train
2914,0.762098491191864,1,1,unlabeled
2915,0.9999988079071045,1,1,unlabeled
2916,0.9999927282333374,1,1,unlabeled
2917,0.9999972581863403,1,1,train
2918,0.9999854564666748,1,1,unlabeled
2919,0.9999831914901733,1,1,train
2920,0.9999955892562866,1,1,unlabeled
2921,0.9999957084655762,1,1,unlabeled
2922,0.9999805688858032,1,1,unlabeled
2923,0.9999899864196777,1,1,unlabeled
2924,0.9999408721923828,1,1,unlabeled
2925,0.9999984502792358,1,1,unlabeled
2926,0.9999955892562866,1,1,unlabeled
2927,0.9996989965438843,1,1,unlabeled
2928,0.998900294303894,1,1,unlabeled
2929,0.9998527765274048,1,1,unlabeled
2930,0.8850216865539551,1,1,unlabeled
2931,0.9729917049407959,1,1,unlabeled
2932,0.9989069700241089,1,1,train
2933,0.9998818635940552,1,1,val
2934,0.9983386993408203,1,1,val
2935,0.6222291588783264,1,1,unlabeled
2936,0.9989853501319885,1,1,unlabeled
2937,0.9994328618049622,1,1,unlabeled
2938,0.9983705878257751,1,1,unlabeled
2939,0.9843540191650391,1,1,unlabeled
2940,0.9997314810752869,1,1,unlabeled
2941,0.9998562335968018,1,1,unlabeled
2942,0.999992847442627,1,1,unlabeled
2943,0.9999830722808838,1,1,unlabeled
2944,0.9052590131759644,1,1,unlabeled
2945,0.9962013363838196,1,1,unlabeled
2946,0.9955718517303467,1,1,unlabeled
2947,0.9976844787597656,1,1,unlabeled
2948,0.9999001026153564,1,1,unlabeled
2949,0.9999840259552002,1,1,unlabeled
2950,0.9204206466674805,1,1,unlabeled
2951,0.9999966621398926,1,1,unlabeled
2952,0.9994401335716248,1,1,train
2953,0.99996018409729,1,1,unlabeled
2954,0.9999896287918091,1,1,train
2955,0.9994539618492126,1,1,unlabeled
2956,0.9999849796295166,1,1,unlabeled
2957,0.9999821186065674,1,1,train
2958,0.9995179176330566,1,1,unlabeled
2959,0.9992708563804626,1,1,unlabeled
2960,0.9999972581863403,1,1,unlabeled
2961,0.9999974966049194,1,1,train
2962,0.9789406657218933,1,1,unlabeled
2963,0.9922356009483337,1,1,unlabeled
2964,0.9982796907424927,1,1,unlabeled
2965,0.9998072981834412,1,1,unlabeled
2966,0.9999736547470093,1,1,unlabeled
2967,0.9962663054466248,1,1,unlabeled
2968,0.9999408721923828,1,1,train
2969,0.9997393488883972,1,1,unlabeled
2970,0.9999909400939941,1,1,unlabeled
2971,0.9994440674781799,1,1,unlabeled
2972,0.9951449036598206,1,1,train
2973,0.9999629259109497,1,1,unlabeled
2974,0.9999880790710449,1,1,unlabeled
2975,0.9987154006958008,1,1,unlabeled
2976,0.9997665286064148,1,1,unlabeled
2977,0.9999529123306274,1,1,unlabeled
2978,0.14521832764148712,0,1,unlabeled
2979,0.844441294670105,1,1,unlabeled
2980,0.9844914078712463,1,1,train
2981,0.9972796440124512,1,1,unlabeled
2982,0.9976434111595154,1,1,unlabeled
2983,0.999922513961792,1,1,val
2984,0.9999924898147583,1,1,unlabeled
2985,0.9999716281890869,1,1,unlabeled
2986,0.9991328120231628,1,1,unlabeled
2987,0.9965781569480896,1,1,unlabeled
2988,0.9988903403282166,1,1,unlabeled
2989,0.9983788728713989,1,1,unlabeled
2990,0.9998156428337097,1,1,unlabeled
2991,0.9998366832733154,1,1,unlabeled
2992,0.9977226853370667,1,1,unlabeled
2993,0.3504318296909332,1,1,unlabeled
2994,0.4690828025341034,1,1,val
2995,0.9925427436828613,1,1,unlabeled
2996,0.9934176206588745,1,1,unlabeled
2997,0.9911250472068787,1,1,unlabeled
2998,0.9981289505958557,1,1,train
2999,0.9932674169540405,1,1,unlabeled
3000,0.9623033404350281,1,1,unlabeled
3001,0.9883437156677246,1,1,unlabeled
3002,0.9999027252197266,1,1,unlabeled
3003,0.9998539686203003,1,1,unlabeled
3004,0.8548423051834106,1,1,unlabeled
3005,0.9995892643928528,1,1,val
3006,0.9999302625656128,1,1,unlabeled
3007,0.9902216196060181,1,1,unlabeled
3008,0.9909015893936157,1,1,unlabeled
3009,0.9993300437927246,1,1,unlabeled
3010,0.9788841009140015,1,1,unlabeled
3011,0.9998531341552734,1,1,unlabeled
3012,0.9999082088470459,1,1,unlabeled
3013,0.999998927116394,1,1,train
3014,0.9999971389770508,1,1,unlabeled
3015,0.9999995231628418,1,1,unlabeled
3016,0.9999852180480957,1,1,train
3017,0.9995779395103455,1,1,unlabeled
3018,0.9999977350234985,1,1,train
3019,0.9999994039535522,1,1,val
3020,0.9999998807907104,1,1,unlabeled
3021,0.9999456405639648,1,1,unlabeled
3022,0.9974521994590759,1,1,unlabeled
3023,0.9996283054351807,1,1,unlabeled
3024,0.9999468326568604,1,1,val
3025,0.999455988407135,1,1,unlabeled
3026,0.9980397820472717,1,1,unlabeled
3027,0.991102933883667,1,1,unlabeled
3028,0.9998487234115601,1,1,unlabeled
3029,0.999843955039978,1,1,unlabeled
3030,0.9925844073295593,1,1,unlabeled
3031,0.9995642304420471,1,1,unlabeled
3032,0.9991928935050964,1,1,unlabeled
3033,0.9999285936355591,1,1,unlabeled
3034,0.9998748302459717,1,1,unlabeled
3035,0.99983811378479,1,1,unlabeled
3036,0.9996511936187744,1,1,unlabeled
3037,0.9997304081916809,1,1,unlabeled
3038,0.8973612189292908,1,1,unlabeled
3039,0.962445080280304,1,1,unlabeled
3040,0.9997829794883728,1,1,unlabeled
3041,0.777386486530304,1,1,train
3042,0.9998455047607422,1,1,unlabeled
3043,0.9992679953575134,1,1,unlabeled
3044,0.9909241795539856,1,1,unlabeled
3045,0.999992847442627,1,1,unlabeled
3046,0.9999957084655762,1,1,train
3047,0.9999688863754272,1,1,train
3048,0.9997602105140686,1,1,unlabeled
3049,0.9999470710754395,1,1,unlabeled
3050,0.9999701976776123,1,1,unlabeled
3051,0.9993641972541809,1,1,unlabeled
3052,0.9999014139175415,1,1,unlabeled
3053,0.9999594688415527,1,1,train
3054,0.9979941844940186,1,1,unlabeled
3055,0.9999673366546631,1,1,unlabeled
3056,0.9998971223831177,1,1,unlabeled
3057,0.9998605251312256,1,1,unlabeled
3058,0.9767844080924988,1,1,unlabeled
3059,0.9999321699142456,1,1,train
3060,0.9998900890350342,1,1,train
3061,0.99847012758255,1,1,val
3062,0.9999285936355591,1,1,train
3063,0.9999840259552002,1,1,unlabeled
3064,0.999942421913147,1,1,unlabeled
3065,0.9998395442962646,1,1,unlabeled
3066,0.9998552799224854,1,1,unlabeled
3067,0.9999971389770508,1,1,unlabeled
3068,0.999985933303833,1,1,unlabeled
3069,0.9999990463256836,1,1,unlabeled
3070,1.0,1,1,val
3071,0.9999815225601196,1,1,unlabeled
3072,0.9999971389770508,1,1,train
3073,0.8149592876434326,1,1,unlabeled
3074,0.9998571872711182,1,1,unlabeled
3075,0.9997043013572693,1,1,unlabeled
3076,0.9997493624687195,1,1,unlabeled
3077,0.9977066516876221,1,1,unlabeled
3078,0.9994882345199585,1,1,train
3079,0.999478280544281,1,1,unlabeled
3080,0.9928473830223083,1,1,unlabeled
3081,0.999943733215332,1,1,unlabeled
3082,0.9928902387619019,1,1,unlabeled
3083,0.9966004490852356,1,1,unlabeled
3084,0.9996732473373413,1,1,unlabeled
3085,0.9815710186958313,1,1,unlabeled
3086,0.9999314546585083,1,1,train
3087,0.9997953772544861,1,1,unlabeled
3088,0.9999293088912964,1,1,unlabeled
3089,0.999993085861206,1,1,unlabeled
3090,0.9984773993492126,1,1,unlabeled
3091,0.9992392063140869,1,1,unlabeled
3092,0.9998849630355835,1,1,unlabeled
3093,0.999990701675415,1,1,unlabeled
3094,0.9997673630714417,1,1,unlabeled
3095,0.9996596574783325,1,1,unlabeled
3096,0.9995984435081482,1,1,unlabeled
3097,0.99997878074646,1,1,unlabeled
3098,0.9999366998672485,1,1,val
3099,0.9928022027015686,1,1,unlabeled
3100,0.9904787540435791,1,1,train
3101,0.9997954964637756,1,1,train
3102,0.9999778270721436,1,1,unlabeled
3103,0.9999699592590332,1,1,unlabeled
3104,0.3007686734199524,0,1,unlabeled
3105,0.9997850060462952,1,1,unlabeled
3106,0.9999972581863403,1,1,train
3107,0.9985319375991821,1,1,train
3108,0.9999970197677612,1,1,train
3109,0.9999984502792358,1,1,unlabeled
3110,0.9999876022338867,1,1,unlabeled
3111,0.9999579191207886,1,1,unlabeled
3112,0.9998559951782227,1,1,unlabeled
3113,0.999950647354126,1,1,unlabeled
3114,0.9998636245727539,1,1,unlabeled
3115,0.9999728202819824,1,1,train
3116,0.9995571970939636,1,1,unlabeled
3117,0.9999995231628418,1,1,unlabeled
3118,0.9974168539047241,1,1,unlabeled
3119,0.5775901675224304,1,1,unlabeled
3120,0.9999661445617676,1,1,unlabeled
3121,0.9999881982803345,1,1,unlabeled
3122,0.9999529123306274,1,1,unlabeled
3123,0.9983265995979309,1,1,unlabeled
3124,0.9974465370178223,1,1,unlabeled
3125,0.9884238839149475,1,1,unlabeled
3126,0.9989660978317261,1,1,unlabeled
3127,0.9998375177383423,1,1,unlabeled
3128,0.999792754650116,1,1,val
3129,0.9994743466377258,1,1,unlabeled
3130,0.9999935626983643,1,1,unlabeled
3131,0.9999827146530151,1,1,unlabeled
3132,0.9999185800552368,1,1,unlabeled
3133,0.9999151229858398,1,1,unlabeled
3134,0.9253541231155396,1,1,val
3135,0.9996336698532104,1,1,unlabeled
3136,0.9905304312705994,1,1,unlabeled
3137,0.9997084736824036,1,1,unlabeled
3138,0.0018784843850880861,0,1,unlabeled
3139,0.9980059266090393,1,1,unlabeled
3140,0.9998466968536377,1,1,val
3141,0.999886155128479,1,1,train
3142,0.9971550703048706,1,1,unlabeled
3143,0.999271810054779,1,1,unlabeled
3144,0.9996065497398376,1,1,val
3145,0.9995792508125305,1,1,unlabeled
3146,0.9985400438308716,1,1,train
3147,0.9983628392219543,1,1,unlabeled
3148,0.9993550181388855,1,1,unlabeled
3149,0.9992122650146484,1,1,unlabeled
3150,0.9970006346702576,1,1,unlabeled
3151,0.9988855719566345,1,1,unlabeled
3152,0.9957646131515503,1,1,train
3153,0.9999605417251587,1,1,unlabeled
3154,0.9999852180480957,1,1,unlabeled
3155,0.9999996423721313,1,1,unlabeled
3156,0.9999998807907104,1,1,unlabeled
3157,0.9999998807907104,1,1,unlabeled
3158,0.9999998807907104,1,1,unlabeled
3159,0.9999909400939941,1,1,unlabeled
3160,0.9999550580978394,1,1,val
3161,0.9999945163726807,1,1,unlabeled
3162,0.9998971223831177,1,1,unlabeled
3163,0.9999563694000244,1,1,train
3164,0.9999644756317139,1,1,val
3165,0.9999520778656006,1,1,unlabeled
3166,0.9999871253967285,1,1,train
3167,0.9999644756317139,1,1,unlabeled
3168,0.9999247789382935,1,1,unlabeled
3169,0.999810516834259,1,1,train
3170,0.9998948574066162,1,1,unlabeled
3171,0.9999644756317139,1,1,train
3172,0.9999531507492065,1,1,train
3173,0.9996621608734131,1,1,unlabeled
3174,0.997897744178772,1,1,unlabeled
3175,0.9999998807907104,1,1,unlabeled
3176,0.9999997615814209,1,1,unlabeled
3177,1.0,1,1,unlabeled
3178,0.9999997615814209,1,1,train
3179,0.9999998807907104,1,1,unlabeled
3180,0.9999997615814209,1,1,unlabeled
3181,0.9999996423721313,1,1,unlabeled
3182,0.9999998807907104,1,1,unlabeled
3183,0.9999141693115234,1,1,unlabeled
3184,0.9999223947525024,1,1,unlabeled
3185,0.9998874664306641,1,1,unlabeled
3186,0.999923825263977,1,1,unlabeled
3187,0.9958056211471558,1,1,unlabeled
3188,0.9975570440292358,1,1,train
3189,0.9958714842796326,1,1,unlabeled
3190,1.0,1,1,unlabeled
3191,0.9999998807907104,1,1,unlabeled
3192,0.9999998807907104,1,1,unlabeled
3193,1.0,1,1,unlabeled
3194,0.999997615814209,1,1,unlabeled
3195,0.9999958276748657,1,1,unlabeled
