Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.6944539584281451,1,1
937,0.6776293416033008,0,0
938,0.6981578310218195,1,0
939,0.6855191167138093,1,0
940,0.7045305282339775,1,0
941,0.7117126963482803,1,0
942,0.706883014242417,1,0
943,0.6767105796130919,0,0
944,0.6673682365737061,0,0
945,0.7161015555743524,1,0
946,0.7130804717145911,1,0
947,0.7003200168884043,1,0
948,0.6960533084430716,1,0
949,0.6936354492038754,1,1
950,0.705171805802713,1,1
951,0.7030650379306103,1,0
952,0.7027483938779528,1,0
953,0.6969697165743445,1,0
954,0.701352770115713,1,0
955,0.7098278248094274,1,1
956,0.6988914081476756,1,1
957,0.6639427619367291,0,0
958,0.7114065140272581,1,0
959,0.7028908450417191,1,1
960,0.7062799294826227,1,0
961,0.708149137451094,1,0
962,0.6705754063073646,0,0
963,0.6767261585478082,0,0
964,0.7168968265464224,1,0
965,0.6833102802962012,1,0
966,0.703886998681041,1,0
967,0.6657942460915589,0,0
968,0.7137930765600677,1,0
969,0.7063243109353685,1,0
970,0.6924386656582324,1,0
971,0.6593161427962941,0,0
972,0.660683918162605,0,0
973,0.694089694992927,1,0
974,0.6758979253458899,0,0
975,0.6997197115059801,1,0
976,0.7047132681789233,1,0
977,0.6727849549811018,0,0
978,0.6998216571462291,1,0
979,0.7047946695822431,1,0
980,0.6824110414777989,0,0
981,0.6960385193559029,1,1
982,0.688826769547848,1,0
983,0.6907839446671794,1,0
984,0.7084814451088062,1,1
985,0.7114383288769202,1,0
986,0.7046404643615067,1,0
987,0.7023467625996824,1,0
988,0.7069902785600484,1,0
989,0.6954594075153246,1,0
990,0.6975437509055968,1,1
991,0.6911809388859169,1,0
992,0.6884953421476068,1,0
993,0.6714844215044846,0,1
994,0.7071392926445048,1,0
995,0.7156820671101941,1,0
996,0.6919095738216849,1,1
997,0.7095296569750543,1,0
998,0.704707213091786,1,1
999,0.6965216021720092,1,1
1000,0.6754422712170245,0,0
1001,0.7009022104296996,1,0
1002,0.6915989263763156,1,0
1003,0.6988914081476756,1,0
1004,0.6995344350633887,1,0
1005,0.6909065714145568,1,0
1006,0.7087503041265901,1,0
1007,0.6971632137282351,1,0
1008,0.6939383337199571,1,0
1009,0.7004823366194144,1,0
1010,0.6954405579527615,1,1
1011,0.694177120872332,1,0
1012,0.7061700931495642,1,0
1013,0.6922473604661405,1,0
1014,0.7121143276265507,1,0
1015,0.7078746494691468,1,0
1016,0.7053101912678732,1,0
1017,0.6634113255245867,0,0
1018,0.7036126312096809,1,0
1019,0.6592160551440649,0,0
1020,0.707187451116872,1,0
1021,0.705236287586502,1,1
1022,0.7111858042652135,1,0
1023,0.6908556960379391,1,1
1024,0.6998720384693116,1,1
1025,0.7045132082667506,1,0
1026,0.6695024825596854,0,1
1027,0.7098917798465942,1,0
1028,0.7031652125130792,1,1
1029,0.6973315099251094,1,0
1030,0.6909685525944731,1,0
1031,0.6933681157224725,1,0
1032,0.6883049760189539,1,0
1033,0.6903171459041137,1,0
1034,0.6835494830319089,1,0
1035,0.7121863666582349,1,0
1036,0.7000960246175892,1,1
1037,0.7022889344748131,1,0
1038,0.6915584215520479,1,1
1039,0.7006250995087118,1,1
1040,0.705224533691457,1,0
1041,0.7055845587392333,1,0
1042,0.6950882004119424,1,0
1043,0.6809711726396399,0,0
1044,0.7130737801844826,1,0
1045,0.692566904477643,1,0
1046,0.6987790231160391,1,0
1047,0.7027274971835248,1,1
1048,0.6614761443222096,0,0
1049,0.7192362338900637,1,0
1050,0.656574713842414,0,0
1051,0.6900877331553728,1,0
1052,0.6914593650717316,1,0
1053,0.7058052856112425,1,0
1054,0.7027514738113803,1,0
1055,0.7108783537759462,1,0
1056,0.6988619024217113,1,0
1057,0.7049292974022217,1,0
1058,0.6944539584281451,1,0
1059,0.6882918330765613,1,0
1060,0.7072232110555805,1,0
1061,0.7003683654513275,1,0
1062,0.7036602873028894,1,0
1063,0.7055084891944077,1,0
1064,0.7144427882953421,1,1
1065,0.7078746494691468,1,0
1066,0.6990454956510705,1,0
1067,0.7003176027810127,1,0
1068,0.6835095422078787,1,0
1069,0.7039424159015624,1,0
1070,0.7058554356892697,1,0
1071,0.7059024472578805,1,0
1072,0.7015328655859331,1,0
1073,0.6630412984770979,0,0
1074,0.7066045326696362,1,0
1075,0.708456819193338,1,0
1076,0.6755796042327772,0,1
1077,0.6995976709979514,1,0
1078,0.7055808563263749,1,0
1079,0.7014965851533563,1,0
1080,0.6964559757782534,1,0
1081,0.7025409072743523,1,1
1082,0.713947541671436,1,1
1083,0.7071506320320786,1,0
1084,0.7051004132235983,1,0
1085,0.6896727513852647,1,0
1086,0.7043200680471111,1,1
1087,0.6943180840652413,1,1
1088,0.6947358910887833,1,0
1089,0.6909041247345056,1,0
1090,0.6891575506450676,1,1
1091,0.702529000754315,1,0
1092,0.6983374919406553,1,0
1093,0.7118231575415166,1,0
1094,0.7025997330873976,1,0
1095,0.6947358910887833,1,1
1096,0.6801393361372297,0,0
1097,0.7017537512499807,1,0
1098,0.6991521558543778,1,0
1099,0.7013597218172138,1,0
1100,0.7172258917986598,1,0
1101,0.7069636904401233,1,0
1102,0.687184626710177,1,0
1103,0.700533647403666,1,0
1104,0.6954942894440312,1,0
1105,0.704087670704332,1,0
1106,0.6985042631030007,1,1
1107,0.7086364801121738,1,0
1108,0.711961965760372,1,0
1109,0.714180986550867,1,0
1110,0.7072736382304687,1,0
1111,0.709849220475117,1,0
1112,0.7031163414880144,1,0
1113,0.7109452406214357,1,0
1114,0.7028643605196672,1,0
1115,0.6783527224507628,0,0
1116,0.7068762645607185,1,0
1117,0.711287166498016,1,0
1118,0.7041192491776911,1,0
1119,0.6866318330530023,1,0
1120,0.6960698058332844,1,0
1121,0.710846475354457,1,0
1122,0.7000897385534689,1,0
1123,0.6639981232857664,0,0
1124,0.7073218558119723,1,0
1125,0.6843766441604437,1,0
1126,0.6883460149223575,1,0
1127,0.7136731742000759,1,0
1128,0.7064082293464444,1,0
1129,0.7075430722172231,1,0
1130,0.693452533837561,1,1
1131,0.6973428493126832,1,0
1132,0.7006250995087118,1,0
1133,0.7185580868459853,1,0
1134,0.6987841133196115,1,0
1135,0.6885662005479214,1,0
1136,0.6653339923594974,0,0
1137,0.6996021105025902,1,0
1138,0.6961816083068932,1,0
1139,0.6936724856875244,1,0
1140,0.6926729352173059,1,0
1141,0.6567330469248633,0,0
1142,0.7046216156599776,1,0
1143,0.7089259063309715,1,0
1144,0.7052668820933865,1,0
1145,0.6998439324710581,1,0
1146,0.7053024301405604,1,0
1147,0.6853753201684825,1,0
1148,0.7139009413130175,1,0
1149,0.704228732982676,1,0
1150,0.7116335730010603,1,0
1151,0.7038967761206258,1,0
1152,0.7045346718915697,1,0
1153,0.7031215266162916,1,0
1154,0.6985042631030007,1,0
1155,0.7078422488983633,1,1
1156,0.6819425049298904,0,0
1157,0.7035755550064877,1,0
1158,0.7011129425703904,1,0
1159,0.7115615339693762,1,0
1160,0.7075808665669043,1,0
1161,0.6941884602599058,1,0
1162,0.6548144973801733,0,0
1163,0.7052367573033254,1,0
1164,0.7174646789510346,1,0
1165,0.704707213091786,1,1
1166,0.7031587078191055,1,0
1167,0.6705763142332604,0,0
1168,0.6806529640602785,0,0
1169,0.7092920750066083,1,1
1170,0.693635666602731,1,0
1171,0.6791408999341219,0,0
1172,0.7119119991868748,1,0
1173,0.6836585108874871,1,1
1174,0.6804829617151258,0,1
1175,0.6738418018189776,0,1
1176,0.7033984316348518,1,1
1177,0.6847519187824378,1,1
1178,0.709204332516786,1,0
1179,0.7047584843256853,1,0
1180,0.6998088025347489,1,0
1181,0.7035489746847179,1,0
1182,0.7033999528021062,1,0
1183,0.6956421474602703,1,0
1184,0.6925729595647805,1,0
1185,0.715407699638834,1,0
1186,0.691428364943451,1,0
1187,0.6937269013089211,1,1
1188,0.6919095738216849,1,0
1189,0.6773549741319407,0,0
1190,0.7076642022391464,1,0
1191,0.6922421982236412,1,1
1192,0.672961332146742,0,0
1193,0.702589993048307,1,0
1194,0.7095664424779684,1,0
1195,0.711424681385207,1,0
1196,0.7044874484314241,1,0
1197,0.7043200680471111,1,1
1198,0.7035515245149043,1,0
1199,0.7091671453362423,1,1
1200,0.6939248839334291,1,0
1201,0.6988333397800326,1,0
1202,0.7051004132235983,1,0
1203,0.6918732938476757,1,0
1204,0.7095748530037569,1,0
1205,0.6922612038384751,1,0
1206,0.6930883649670099,1,0
1207,0.7047875757381107,1,1
1208,0.7075963437939193,1,0
1209,0.6841022766890836,1,0
1210,0.6918253334047659,1,0
1211,0.6815987123652147,0,0
1212,0.708344028046084,1,0
1213,0.7089372457185453,1,0
1214,0.6829923714039199,1,0
1215,0.7042521157140562,1,0
1216,0.7099914301633893,1,0
1217,0.6906902786424525,1,0
1218,0.7194691663855959,1,0
1219,0.7191108805031601,1,0
1220,0.7075570045995585,1,0
1221,0.7152546837087514,1,0
1222,0.7189618664187036,1,0
1223,0.7132215339929351,1,0
1224,0.6932918740380554,1,0
1225,0.6947299145295065,1,0
1226,0.672183179040744,0,0
1227,0.6807837306560784,0,0
1228,0.6965906677740421,1,0
1229,0.6750734039610387,0,0
1230,0.6909721250249428,1,0
1231,0.7065395811690239,1,0
1232,0.7090096128505126,1,0
1233,0.7105442238205639,1,0
1234,0.7041299677156974,1,0
1235,0.6931015079094025,1,0
1236,0.6926474795192066,1,0
1237,0.70014679848235,1,0
1238,0.6982262294588644,1,0
1239,0.6996078032966089,1,0
1240,0.6982328106117132,1,1
1241,0.7184090727615291,1,0
1242,0.7051310088115037,1,0
1243,0.7082507896087279,1,1
1244,0.7031933227821776,1,0
1245,0.6959486758113611,1,0
1246,0.6911539974720908,1,0
1247,0.6953958821541864,1,0
1248,0.6987106246789941,1,0
1249,0.7087352453791524,1,0
1250,0.6772725439225427,0,0
1251,0.6515484849741107,0,0
1252,0.7100193142259223,1,0
1253,0.6962472347006491,1,0
1254,0.7108068808404537,1,0
1255,0.6983970337575272,1,0
1256,0.7125180892801577,1,0
1257,0.7015283723200944,1,0
1258,0.7073219763225592,1,0
1259,0.6956210251149395,1,0
1260,0.6965216021720092,1,0
1261,0.6939098166752355,1,0
1262,0.7161539967350461,1,0
1263,0.7206190680038123,1,0
1264,0.668092398088163,0,0
1265,0.721712475898763,1,0
1266,0.6932002731763811,1,0
1267,0.7028152747457124,1,1
1268,0.7171903114796745,1,0
1269,0.6692934222017884,0,0
1270,0.6950034419690418,1,0
1271,0.7108855352197456,1,0
1272,0.7062244167064545,1,0
1273,0.7069992707591086,1,0
1274,0.6919338113591649,1,0
1275,0.7161539967350461,1,1
1276,0.6921037595905805,1,0
1277,0.6895185461645283,1,0
1278,0.6913810177019901,1,0
1279,0.7041675872697817,1,0
1280,0.7035250791467981,1,1
1281,0.6848225265113078,1,0
1282,0.7000195346754396,1,0
1283,0.6905180966347468,1,0
1284,0.6946855330767607,1,0
1285,0.7152687166793283,1,0
1286,0.701634089288574,1,1
1287,0.699967137563514,1,0
1288,0.6679870626424853,0,0
1289,0.7039889054373534,1,0
1290,0.6749768636061324,0,0
1291,0.6915581303387102,1,0
1292,0.7031739237282172,1,0
1293,0.7076136556975845,1,0
1294,0.6982328106117132,1,0
1295,0.706814676355667,1,0
1296,0.6788337174377508,0,0
1297,0.7038358895072708,1,0
1298,0.7061784205618108,1,0
1299,0.6921201415601312,1,0
1300,0.6867038720846865,1,0
1301,0.7076418374842017,1,0
1302,0.7040688220028031,1,0
1303,0.6582805857680318,0,0
1304,0.7080836864549992,1,0
1305,0.6879996084193132,1,0
1306,0.6904159111710924,1,0
1307,0.7068649251731447,1,0
1308,0.6956288146497185,1,0
1309,0.6775255613222281,0,0
1310,0.712806104243231,1,0
1311,0.6929187412997166,1,0
1312,0.715879629263686,1,0
1313,0.6970684818413231,1,0
1314,0.7122363332317321,1,0
1315,0.7154392781121931,1,0
1316,0.6933349009963595,1,0
1317,0.6701957033903267,0,0
1318,0.7030650379306103,1,1
1319,0.683823850503269,1,0
1320,0.6667017677258082,0,0
1321,0.7082070776374461,1,0
1322,0.7014860753087291,1,0
1323,0.714168420823982,1,1
1324,0.705078701735623,1,0
1325,0.6954017495189182,1,0
1326,0.7081788279700456,1,0
1327,0.7197768481278399,1,0
1328,0.7067159110886883,1,0
1329,0.7174496202035971,1,0
1330,0.6927942867585835,1,0
1331,0.6923945090314914,1,0
1332,0.7045264831854163,1,0
1333,0.6928271404380424,1,0
1334,0.6959031821210786,1,0
1335,0.6771864122798696,0,0
1336,0.6915509659334058,1,0
1337,0.6764237676473881,0,0
1338,0.6954594075153246,1,0
1339,0.7077908515686582,1,0
1340,0.7026211300710425,1,0
1341,0.7045071591684904,1,0
1342,0.708525157080088,1,1
1343,0.6739464275212002,0,0
1344,0.6889657525073536,1,0
1345,0.7080503721841154,1,0
1346,0.7025409072743523,1,0
1347,0.7071114085819719,1,0
1348,0.6677799677983436,0,0
1349,0.6663655510880329,0,0
1350,0.6582261076079037,0,0
1351,0.7148864844550185,1,0
1352,0.7157619836756437,1,0
1353,0.7063477118349553,1,0
1354,0.7035184950776066,1,0
1355,0.719743533856956,1,0
1356,0.7031255404298451,1,0
1357,0.6888988085795322,1,0
1358,0.6955930547110099,1,0
1359,0.7009332816515546,1,0
1360,0.69357030022387,1,0
1361,0.6939098166752355,1,1
1362,0.699252078948595,1,0
1363,0.6965116548040818,1,0
1364,0.7055327301258192,1,0
1365,0.7087576101340972,1,0
1366,0.6972440840457046,1,0
1367,0.6813243448938546,0,0
1368,0.6776341798420551,0,0
1369,0.7043660968901466,1,0
1370,0.7022846750483145,1,0
1371,0.6770765479461263,0,0
1372,0.7035282077650269,1,0
1373,0.7051096400745558,1,0
1374,0.6989138910690078,1,0
1375,0.6937269013089211,1,0
1376,0.7076920863016795,1,0
1377,0.6924260875048505,1,0
1378,0.7110812483118139,1,0
1379,0.6905915133754739,1,0
1380,0.6999411040713446,1,1
1381,0.6947533154290932,1,0
1382,0.6995976709979514,1,1
1383,0.6955005147858968,1,0
1384,0.7147159230221537,1,0
1385,0.7022077796401768,1,0
1386,0.6921517200334903,1,0
1387,0.6612249771551308,0,0
1388,0.6683667655595231,0,0
1389,0.7023783410730415,1,0
1390,0.6726494031340158,0,0
1391,0.69110665023063,1,0
1392,0.7191907401997815,1,0
1393,0.6955170121761097,1,0
1394,0.7057564585307563,1,0
1395,0.6633112378723574,0,0
1396,0.7054971498068339,1,0
1397,0.6997065685635875,1,0
1398,0.6891199577280902,1,0
1399,0.714168420823982,1,0
1400,0.7034676902535377,1,0
1401,0.7044823105309568,1,0
1402,0.6798109134907813,0,0
1403,0.6861903018776188,1,0
1404,0.7014793837786206,1,0
1405,0.7045132082667506,1,1
1406,0.7178229648334705,1,0
1407,0.6869782395560466,1,0
1408,0.6864646693489789,1,0
1409,0.680192710328217,0,0
1410,0.7143458702172423,1,0
1411,0.6900387197182991,1,0
1412,0.7066346574596973,1,0
1413,0.7028995562568571,1,0
1414,0.7106708731500756,1,0
1415,0.7046827613728719,1,0
1416,0.6954405579527615,1,1
1417,0.694132739419586,1,0
1418,0.7099193911317051,1,0
1419,0.7103924469642611,1,0
1420,0.706883014242417,1,1
1421,0.695418246909131,1,0
1422,0.669961242728876,0,0
1423,0.6835887064820158,1,0
1424,0.6966912903885301,1,0
1425,0.6838998930381692,1,0
1426,0.678169955841077,0,0
1427,0.7101937586030652,1,0
1428,0.7055845587392333,1,0
1429,0.6920156928692172,1,1
1430,0.6883965768806282,1,0
1431,0.6499540078047579,0,0
1432,0.706813948640384,1,0
1433,0.7051310088115037,1,1
1434,0.7017185074036625,1,1
1435,0.6856862758566049,1,0
1436,0.7078552340382644,1,1
1437,0.7144427882953421,1,0
1438,0.7004932049853942,1,0
1439,0.6992911388138835,1,0
1440,0.6771535972548586,0,0
1441,0.702860957616365,1,0
1442,0.6789971169696118,0,0
1443,0.7040330620640944,1,0
1444,0.7000072989639585,1,1
1445,0.6985479750742826,1,0
1446,0.6886709443519883,1,0
1447,0.7013659130581056,1,0
1448,0.6706082213323756,0,0
1449,0.7050280626692003,1,0
1450,0.7047815266398505,1,0
1451,0.7042521157140562,1,1
1452,0.7058196757505611,1,0
1453,0.691741325397857,1,0
1454,0.7083844520613707,1,0
1455,0.7090319776054573,1,0
1456,0.6907523661938204,1,0
1457,0.6723247012490403,0,0
1458,0.6994322010922274,1,0
1459,0.715879629263686,1,1
1460,0.6611345042236312,0,0
1461,0.7111599026911057,1,0
1462,0.7072380579114834,1,0
1463,0.7094859450037725,1,0
1464,0.7006425322106435,1,0
1465,0.6585677477064821,0,0
1466,0.6810948008215649,0,0
1467,0.7059540804456613,1,0
1468,0.6919811586006256,1,0
1469,0.6792851886939677,0,0
1470,0.6787316331105402,0,0
1471,0.7042418759250686,1,0
1472,0.7015832469090155,1,1
1473,0.6970644484612565,1,0
1474,0.6903390157629545,1,0
1475,0.7037461164393524,1,0
1476,0.7048862704439175,1,0
1477,0.7208974941896268,1,0
1478,0.7047875757381107,1,0
1479,0.7061487087309871,1,0
1480,0.7180408735077961,1,0
1481,0.6909783503668083,1,0
1482,0.676984947084452,0,0
1483,0.6936599075341425,1,0
1484,0.708344028046084,1,0
1485,0.6933681157224725,1,1
1486,0.6991254296190834,1,0
1487,0.7188324543173454,1,0
1488,0.6993334358252488,1,0
1489,0.7000072989639585,1,0
1490,0.6900458841236036,1,0
1491,0.7062244167064545,1,1
1492,0.6923461257331192,1,0
1493,0.6881253151001181,1,0
1494,0.6856496876398426,1,0
1495,0.6812057577174533,0,0
1496,0.6995940048251752,1,0
1497,0.6951438794377709,1,0
1498,0.7058070975971793,1,0
1499,0.688579343490314,1,0
1500,0.6818771385510292,0,0
1501,0.7049036631845458,1,1
1502,0.7054820910593962,1,0
1503,0.6906133832343146,1,0
1504,0.7159604932960086,1,0
1505,0.6703019467619002,0,0
1506,0.703886998681041,1,1
1507,0.6747034040606681,0,0
1508,0.7147337802080416,1,0
1509,0.6635856053437175,0,0
1510,0.7029983215238358,1,0
1511,0.6936092684677196,1,0
1512,0.6925355713098352,1,0
1513,0.6943273109161989,1,1
1514,0.707567439424941,1,0
1515,0.7100306536134962,1,0
1516,0.7044083939015118,1,0
1517,0.6923399003912537,1,0
1518,0.7033984316348518,1,0
1519,0.7118537586266241,1,0
1520,0.6921797594329682,1,0
1521,0.7008345163845758,1,0
1522,0.6970571424537493,1,0
1523,0.7026652866977835,1,0
1524,0.6935737204205457,1,0
1525,0.7021124930406089,1,0
1526,0.6566193866980987,0,0
1527,0.706597838374904,1,0
1528,0.6973964988116887,1,1
1529,0.7143142917438832,1,0
1530,0.708138012035413,1,1
1531,0.692474425596941,1,0
1532,0.7095748530037569,1,1
1533,0.6882739758906733,1,0
1534,0.717175252732237,1,0
1535,0.7048566413401436,1,0
1536,0.7028741005587578,1,0
1537,0.7048566413401436,1,1
1538,0.69944534403462,1,0
1539,0.6851916258695798,1,0
1540,0.6982736076029225,1,0
1541,0.6915795273223551,1,0
1542,0.6911677959435243,1,0
1543,0.7073898347677863,1,0
1544,0.699224194886062,1,0
1545,0.6901949414839372,1,0
1546,0.7127924567515178,1,1
1547,0.705855223797735,1,0
1548,0.7055976686420253,1,0
1549,0.6914462221293389,1,0
1550,0.7188680346363308,1,0
1551,0.7095664424779684,1,1
1552,0.7083580539263593,1,0
1553,0.7162348607673688,1,0
1554,0.6928139974956498,1,0
1555,0.7036126312096809,1,1
1556,0.7024878248780262,1,0
1557,0.7035250791467981,1,0
1558,0.6922743467808677,1,0
1559,0.7009755786629197,1,0
1560,0.7020321774357954,1,0
1561,0.6893943251994503,1,0
1562,0.6924768923289193,1,0
1563,0.6681252131131741,0,0
1564,0.7075808665669043,1,1
1565,0.6660677338346135,0,0
1566,0.7002816664353186,1,0
1567,0.6942610392834077,1,0
1568,0.7045264831854163,1,1
1569,0.6949414957868567,1,0
1570,0.7071748729634901,1,0
1571,0.7094786999881462,1,0
1572,0.694225279344699,1,0
1573,0.7034802684069197,1,0
1574,0.6960385193559029,1,0
1575,0.7102936816972825,1,0
1576,0.7058702825451726,1,0
1577,0.6906479175029063,1,0
1578,0.6986118594120154,1,0
1579,0.7030018646548849,1,0
1580,0.692947302688666,1,0
1581,0.6571075020484527,0,0
1582,0.7043886831644455,1,0
1583,0.6953466576435794,1,1
1584,0.6998683722965353,1,0
1585,0.6986170406763155,1,1
1586,0.6724938553869308,0,0
1587,0.6890481358047815,1,0
1588,0.7071838696489903,1,0
1589,0.7165891448041785,1,0
1590,0.6996660438568594,1,0
1591,0.6939140927885457,1,0
1592,0.7016402805294657,1,0
1593,0.704267331623168,1,0
1594,0.7057828566657678,1,0
1595,0.7203296417850145,1,0
1596,0.6544374935518618,0,0
1597,0.6912797041528956,1,0
1598,0.6894930904664289,1,0
1599,0.7031163414880144,1,0
1600,0.6775797264189136,0,0
1601,0.7200512155992,1,0
1602,0.7074177188303193,1,0
1603,0.7155487619171779,1,0
1604,0.6857444195267546,1,0
1605,0.6959545431760928,1,0
1606,0.6967636575204972,1,0
1607,0.6788249349619062,0,0
1608,0.6562578312808918,0,0
1609,0.7135187090887076,1,0
1610,0.7059058628641579,1,0
1611,0.7113592055297002,1,0
1612,0.6744861963378265,0,1
1613,0.7064987841778146,1,1
1614,0.693452533837561,1,0
1615,0.6721501910445791,0,0
1616,0.702445527866661,1,0
1617,0.6970420837063118,1,0
1618,0.6877390394193866,1,0
1619,0.711579391155264,1,0
1620,0.6869062005243625,1,0
1621,0.7103050210848563,1,0
1622,0.689764352246939,1,0
1623,0.6980590657548409,1,0
1624,0.6720410844258022,0,0
1625,0.7059024472578805,1,1
1626,0.6999849947494019,1,0
1627,0.6630033488643442,0,0
1628,0.7125180892801577,1,1
1629,0.7078880231689446,1,0
1630,0.709849220475117,1,1
1631,0.7077760047127553,1,0
1632,0.7007999764585382,1,0
1633,0.7163759230457125,1,0
1634,0.7027621923493863,1,0
1635,0.7066220793063154,1,0
1636,0.697958443140353,1,0
1637,0.7015832469090155,1,0
1638,0.7039675084537085,1,0
1639,0.7053530692069832,1,0
1640,0.7110265974980894,1,0
1641,0.6637685062208803,0,0
1642,0.6630706214915625,0,0
1643,0.7005919702523729,1,0
1644,0.701211707837369,1,0
1645,0.7211718616609869,1,0
1646,0.6971706159550286,1,1
1647,0.7094778599563214,1,0
1648,0.7027010466364921,1,0
1649,0.6793777286190807,0,0
1650,0.6922025248575592,1,0
1651,0.6875979771410428,1,0
