Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3282,0.011244784109294415,0,0,train
3283,0.030582362785935402,0,0,train
3284,0.35485002398490906,0,0,train
3285,0.0005732206627726555,0,0,unlabeled
3286,4.22597167926142e-06,0,0,unlabeled
3287,0.08734540641307831,0,0,unlabeled
3288,0.8525153398513794,0,0,unlabeled
3289,5.32810008735396e-06,0,0,unlabeled
3290,1.3119723917043302e-05,0,0,unlabeled
3291,0.00028679691604338586,0,0,unlabeled
3292,9.600074918125756e-06,0,0,unlabeled
3293,0.42661207914352417,0,0,unlabeled
3294,4.666950189857744e-05,0,0,unlabeled
3295,0.6269810795783997,0,0,unlabeled
3296,0.018320249393582344,0,1,unlabeled
3297,0.000447418395197019,0,0,unlabeled
3298,0.5665382146835327,0,0,unlabeled
3299,1.218061242980184e-06,0,0,unlabeled
3300,0.01028379611670971,0,0,unlabeled
3301,0.0011139038251712918,0,0,unlabeled
3302,0.004572909325361252,0,0,unlabeled
3303,0.0014751197304576635,0,0,unlabeled
3304,0.002647016430273652,0,0,unlabeled
3305,8.917564855437377e-07,0,0,unlabeled
3306,7.141839432733832e-06,0,0,unlabeled
3307,1.5438297850778326e-05,0,0,unlabeled
3308,4.191865446045995e-05,0,0,train
3309,0.00016113319725263864,0,0,unlabeled
3310,1.6693575162207708e-06,0,0,unlabeled
3311,8.994459790301335e-07,0,0,unlabeled
3312,0.8047782778739929,0,0,unlabeled
3313,6.689987640129402e-05,0,0,train
3314,1.2131182302255183e-05,0,0,unlabeled
3315,2.0368777768453583e-05,0,0,unlabeled
3316,6.602163011848461e-07,0,0,unlabeled
3317,0.7819768190383911,0,0,unlabeled
3318,0.009139539673924446,0,0,unlabeled
3319,1.276655439141905e-07,0,0,train
3320,3.93116670238669e-06,0,0,unlabeled
3321,3.8231542021094356e-07,0,0,unlabeled
3322,2.1756615751655772e-05,0,0,unlabeled
3323,0.00038710489752702415,0,0,unlabeled
3324,2.7850323931488674e-06,0,0,unlabeled
3325,0.7385843992233276,0,0,unlabeled
3326,0.049733128398656845,0,0,unlabeled
3327,9.217270417138934e-06,0,1,unlabeled
3328,0.001563325640745461,0,0,unlabeled
3329,0.09225783497095108,0,0,unlabeled
3330,0.04757194593548775,0,0,unlabeled
3331,0.000492836523335427,0,0,unlabeled
3332,1.6628126104478724e-05,0,0,unlabeled
3333,0.00011032454494852573,0,0,train
3334,2.2826357337635272e-07,0,0,unlabeled
3335,4.3325525211912463e-07,0,0,unlabeled
3336,0.0844363197684288,0,0,unlabeled
3337,0.0012665614485740662,0,0,unlabeled
3338,1.714915640604886e-07,0,0,unlabeled
3339,3.0973833275993456e-08,0,0,unlabeled
3340,0.25424817204475403,0,0,unlabeled
3341,0.0002480100665707141,0,0,unlabeled
3342,4.3393831106186553e-07,0,0,unlabeled
3343,1.3107953691360308e-06,0,0,unlabeled
3344,4.280459506844636e-07,0,0,unlabeled
3345,8.618383731118229e-07,0,0,unlabeled
3346,0.04358138516545296,0,0,unlabeled
3347,9.090670937439427e-05,0,0,unlabeled
3348,1.3623487120639766e-06,0,0,train
3349,1.4098261447159643e-10,0,0,unlabeled
3350,1.2119789971620776e-06,0,0,unlabeled
3351,0.6988741159439087,0,0,unlabeled
3352,0.020226195454597473,0,0,unlabeled
3353,0.006217629183083773,0,0,unlabeled
3354,0.9700760245323181,1,0,unlabeled
3355,0.0008722760831005871,0,0,val
3356,1.59792325575836e-05,0,0,unlabeled
3357,5.65209447813686e-05,0,0,train
3358,3.666554903247743e-06,0,0,train
3359,0.43348217010498047,0,0,unlabeled
3360,7.672133506275713e-05,0,0,train
3361,1.7425863063635916e-07,0,0,unlabeled
3362,0.2501988112926483,0,0,unlabeled
3363,0.03033115714788437,0,0,unlabeled
3364,2.678495150121307e-07,0,0,train
3365,0.00042066702735610306,0,0,unlabeled
3366,0.9578122496604919,1,0,unlabeled
3367,9.750522440299392e-05,0,0,unlabeled
3368,4.4696033000946045e-05,0,0,unlabeled
3369,1.181719767373579e-06,0,0,unlabeled
3370,0.42388859391212463,0,0,unlabeled
3371,1.3104880963510368e-05,0,0,train
3372,0.005138463340699673,0,0,unlabeled
3373,0.8539457321166992,0,0,unlabeled
3374,0.012719971127808094,0,0,train
3375,2.193863338106894e-06,0,0,unlabeled
3376,0.013638310134410858,0,0,unlabeled
3377,9.444042916584294e-06,0,0,unlabeled
3378,0.0011442526010796428,0,0,unlabeled
3379,2.6109468308277428e-05,0,0,unlabeled
3380,2.5206279019585054e-07,0,0,unlabeled
3381,2.2615173733697702e-08,0,0,train
3382,0.0017598604317754507,0,0,unlabeled
3383,0.9201089143753052,0,0,train
3384,2.4737898911553202e-06,0,0,unlabeled
3385,1.2293647159822285e-05,0,0,train
3386,0.0003483498003333807,0,0,unlabeled
3387,0.005477546714246273,0,0,unlabeled
3388,2.566343084708933e-07,0,0,unlabeled
3389,4.672170561548228e-08,0,0,unlabeled
3390,8.681249164510518e-05,0,0,train
3391,0.0015655116876587272,0,0,unlabeled
3392,2.245555879198946e-05,0,0,unlabeled
3393,2.361904734016207e-07,0,0,unlabeled
3394,4.411422693806344e-08,0,0,unlabeled
3395,0.001131629105657339,0,0,train
3396,4.1190317823236455e-09,0,0,train
3397,1.9536240870365873e-05,0,0,unlabeled
3398,3.675278276205063e-05,0,0,unlabeled
3399,0.0466785803437233,0,0,unlabeled
3400,0.005039182025939226,0,0,unlabeled
3401,0.034180860966444016,0,0,unlabeled
3402,2.1249645669740858e-06,0,0,unlabeled
3403,0.8002207279205322,0,0,unlabeled
3404,0.000440982956206426,0,0,train
3405,8.574148182560748e-07,0,0,unlabeled
3406,0.8021419644355774,0,0,unlabeled
3407,7.732782592029253e-07,0,0,unlabeled
3408,4.469151099328883e-05,0,0,unlabeled
3409,0.01074213720858097,0,0,train
3410,2.697816547936327e-08,0,0,val
3411,2.7240629307812014e-08,0,0,unlabeled
3412,0.0005079034599475563,0,0,unlabeled
3413,0.358454167842865,0,0,unlabeled
3414,0.003893879009410739,0,0,unlabeled
3415,6.14824830336147e-06,0,0,unlabeled
3416,0.0008198997238650918,0,0,unlabeled
3417,0.009521104395389557,0,0,unlabeled
3418,4.4799544411944225e-06,0,0,unlabeled
3419,1.0568363904894795e-05,0,0,unlabeled
3420,0.008373375050723553,0,0,train
3421,7.226236969914979e-11,0,0,unlabeled
3422,1.1935877409996465e-05,0,0,unlabeled
3423,0.0028506440576165915,0,0,unlabeled
3424,3.6888436625304166e-06,0,0,unlabeled
3425,0.1153273656964302,0,0,unlabeled
3426,3.0194323699106462e-05,0,0,unlabeled
3427,5.116530132909247e-07,0,0,unlabeled
3428,0.00026800253544934094,0,0,val
3429,6.018392923579086e-06,0,0,unlabeled
3430,7.799692866683472e-06,0,0,unlabeled
3431,7.921538980326659e-08,0,0,train
3432,1.1869630725414027e-05,0,0,unlabeled
3433,3.647355697466992e-07,0,0,unlabeled
3434,0.23734039068222046,0,0,unlabeled
3435,0.48001858592033386,0,0,unlabeled
3436,2.576002589194104e-05,0,0,unlabeled
3437,5.7103202379948925e-06,0,0,unlabeled
3438,0.017164284363389015,0,0,unlabeled
3439,4.138460099056829e-06,0,0,unlabeled
3440,0.004334005061537027,0,0,unlabeled
3441,0.02441844344139099,0,0,unlabeled
3442,3.994192866230151e-06,0,0,unlabeled
3443,3.770128955693508e-07,0,0,unlabeled
3444,4.1020408048098034e-07,0,0,unlabeled
3445,7.798844308126718e-07,0,0,unlabeled
3446,7.488499250030145e-05,0,0,unlabeled
3447,1.5006246940174606e-05,0,0,unlabeled
3448,2.076266582662356e-06,0,0,unlabeled
3449,0.0009210018324665725,0,0,unlabeled
3450,8.303271897602826e-06,0,0,unlabeled
3451,1.9752769730985165e-06,0,0,val
3452,1.1728544677680475e-06,0,0,unlabeled
3453,6.596798630198464e-05,0,0,unlabeled
3454,0.0019736934918910265,0,0,train
3455,1.3306857908901293e-05,0,0,val
3456,1.3079235031909775e-05,0,0,unlabeled
3457,2.9612460821226705e-06,0,0,unlabeled
3458,4.9770413170335814e-05,0,0,train
3459,5.973139760584445e-09,0,0,unlabeled
3460,0.7555118203163147,0,0,unlabeled
3461,6.975908917183915e-08,0,0,unlabeled
3462,0.05226994678378105,0,0,unlabeled
3463,0.00024429147015325725,0,0,unlabeled
3464,0.007794361095875502,0,0,unlabeled
3465,1.7774148091120878e-06,0,0,unlabeled
3466,0.49434858560562134,0,0,unlabeled
3467,0.14679944515228271,0,0,unlabeled
3468,1.4713988321091165e-06,0,0,unlabeled
3469,1.0670747769836453e-06,0,0,val
3470,0.0030337092466652393,0,0,unlabeled
3471,0.0037239529192447662,0,0,unlabeled
3472,1.4688593182654586e-05,0,0,unlabeled
3473,9.59836324909702e-06,0,0,unlabeled
3474,2.9117547455825843e-05,0,0,unlabeled
3475,2.8012198072246974e-06,0,0,unlabeled
3476,1.4013865438755602e-05,0,0,unlabeled
3477,0.0011915989452973008,0,0,unlabeled
3478,2.4252275920844113e-07,0,0,unlabeled
3479,0.12426312267780304,0,0,unlabeled
3480,2.1750167888967553e-08,0,0,unlabeled
3481,3.309348350910568e-10,0,0,train
3482,3.463451866991818e-05,0,0,unlabeled
3483,0.00424933573231101,0,0,unlabeled
3484,2.7734584364225157e-05,0,0,unlabeled
3485,5.378863534133416e-06,0,0,unlabeled
3486,6.051451691746479e-06,0,0,unlabeled
3487,0.003944572992622852,0,0,train
3488,0.9979264736175537,1,1,val
3489,6.082661002437817e-06,0,0,train
3490,2.705484192233598e-08,0,0,unlabeled
3491,3.8358005660654726e-10,0,0,unlabeled
3492,0.8323473334312439,0,1,unlabeled
3493,0.0037428345531225204,0,0,unlabeled
3494,3.8279335967672523e-07,0,0,unlabeled
3495,0.0005368950078263879,0,0,unlabeled
3496,1.3979519280837849e-05,0,0,unlabeled
3497,8.564229148078084e-08,0,0,unlabeled
3498,7.220880320346623e-07,0,0,unlabeled
3499,7.08874904375989e-06,0,0,unlabeled
3500,0.3988887369632721,0,0,unlabeled
3501,0.7933529019355774,0,0,unlabeled
3502,0.07830412685871124,0,0,train
3503,1.2129468814237043e-05,0,0,unlabeled
3504,0.6414632201194763,0,0,unlabeled
3505,0.0008815108449198306,0,0,unlabeled
3506,0.05183270201086998,0,0,unlabeled
3507,0.9277560710906982,1,0,unlabeled
3508,0.09729696065187454,0,0,unlabeled
3509,6.414160452550277e-06,0,0,unlabeled
3510,5.100633302390634e-07,0,0,unlabeled
3511,5.396932678536359e-08,0,0,train
3512,0.5759536027908325,0,0,train
3513,0.09693101793527603,0,0,unlabeled
3514,8.974469528766349e-05,0,0,unlabeled
3515,2.2850410914543318e-06,0,0,unlabeled
3516,2.9305979865057452e-08,0,0,train
3517,3.838656630250625e-05,0,0,unlabeled
3518,4.39534551333054e-06,0,0,unlabeled
3519,0.0034697242081165314,0,0,unlabeled
3520,9.641606447985396e-05,0,0,unlabeled
3521,1.1204870133951772e-05,0,0,unlabeled
3522,5.0500038923928514e-05,0,0,unlabeled
3523,0.09282692521810532,0,0,unlabeled
3524,2.3619870262336917e-05,0,0,unlabeled
3525,2.52300869760802e-05,0,0,unlabeled
3526,8.484444720124884e-07,0,0,train
3527,0.0001331108360318467,0,0,unlabeled
3528,0.07735621929168701,0,0,unlabeled
3529,0.022588947787880898,0,0,unlabeled
3530,7.93940344578914e-08,0,0,unlabeled
3531,0.9606101512908936,1,0,unlabeled
3532,4.5427095756167546e-05,0,0,unlabeled
3533,0.01331858616322279,0,0,train
3534,0.001202565268613398,0,0,unlabeled
3535,0.04347413778305054,0,0,unlabeled
3536,0.0002466586302034557,0,0,train
3537,4.6339195591826865e-08,0,0,val
3538,0.7769062519073486,0,0,unlabeled
3539,3.7176976093178382e-06,0,0,val
3540,0.0012891453225165606,0,0,unlabeled
3541,2.5395321401333604e-08,0,0,train
3542,0.17426754534244537,0,0,train
3543,0.37903234362602234,0,0,train
3544,1.7245463823201135e-05,0,0,unlabeled
3545,4.597315637511201e-06,0,0,val
3546,8.427845386904664e-06,0,0,unlabeled
3547,0.07047490030527115,0,0,unlabeled
3548,4.175121648586355e-05,0,0,val
3549,0.023883288726210594,0,0,unlabeled
3550,0.26724499464035034,0,0,unlabeled
3551,1.1450047168182209e-05,0,0,unlabeled
3552,3.9760277559253154e-07,0,0,unlabeled
3553,0.0022074843291193247,0,0,unlabeled
3554,0.0010467756073921919,0,0,unlabeled
3555,0.9841538071632385,1,0,unlabeled
3556,0.16056343913078308,0,0,unlabeled
3557,1.6946574760368094e-05,0,0,unlabeled
3558,0.6580170392990112,0,0,unlabeled
3559,1.7358655895804986e-05,0,0,unlabeled
3560,3.7874699501116993e-06,0,0,unlabeled
3561,5.821678996653645e-07,0,0,unlabeled
3562,8.362518428839394e-07,0,0,unlabeled
3563,0.22157439589500427,0,1,unlabeled
3564,0.00019229203462600708,0,0,unlabeled
3565,0.0009311319445259869,0,0,unlabeled
3566,0.5332809686660767,0,0,train
3567,8.121694554574788e-05,0,0,unlabeled
3568,6.407075852621347e-05,0,0,unlabeled
3569,0.7632935047149658,0,0,unlabeled
3570,2.1095363536005607e-06,0,0,unlabeled
3571,1.279619027627632e-06,0,0,unlabeled
3572,0.42752909660339355,0,0,unlabeled
3573,4.391083052723843e-07,0,0,unlabeled
3574,1.2098357728973497e-05,0,0,train
3575,0.9712563753128052,1,0,unlabeled
3576,0.8684982061386108,0,0,train
3577,0.6892922520637512,0,0,unlabeled
3578,0.00012999474711250514,0,0,unlabeled
3579,0.0017552400240674615,0,0,unlabeled
3580,0.1652095466852188,0,0,unlabeled
3581,2.0618781348957782e-08,0,0,unlabeled
3582,0.033035758882761,0,0,unlabeled
3583,0.004825238138437271,0,0,unlabeled
3584,1.4943425663549448e-10,0,0,unlabeled
3585,0.0004591428441926837,0,0,unlabeled
3586,5.446089801353082e-09,0,0,unlabeled
3587,0.0031545476522296667,0,0,val
3588,4.861357183472137e-08,0,0,unlabeled
3589,0.7116056680679321,0,0,unlabeled
3590,5.291166417009663e-06,0,0,unlabeled
3591,2.5079219767576433e-07,0,0,unlabeled
3592,0.0002515812811907381,0,0,unlabeled
3593,6.553296407219023e-05,0,0,unlabeled
3594,0.0008692063274793327,0,0,unlabeled
3595,0.40064147114753723,0,0,unlabeled
3596,6.613893492612988e-05,0,0,unlabeled
3597,0.21630792319774628,0,0,train
3598,0.09987608343362808,0,0,val
3599,1.913264895847533e-06,0,0,unlabeled
3600,3.0697276088176295e-05,0,0,unlabeled
3601,0.8833435773849487,0,0,unlabeled
3602,2.9531433938245755e-06,0,0,unlabeled
3603,1.1656784408842213e-05,0,0,unlabeled
3604,3.742107219295576e-05,0,0,unlabeled
3605,3.6453101870392857e-08,0,0,unlabeled
3606,0.019944386556744576,0,0,train
3607,9.189964657707606e-06,0,0,train
3608,3.543599857991353e-10,0,0,train
3609,0.7852786183357239,0,0,unlabeled
3610,1.2241505828569643e-05,0,0,unlabeled
3611,0.0010465218219906092,0,0,unlabeled
3612,2.0702913388959132e-05,0,0,val
3613,0.0025759227573871613,0,0,unlabeled
3614,0.9015982151031494,0,0,unlabeled
3615,9.805182088484798e-08,0,0,unlabeled
3616,4.881261338596232e-05,0,0,unlabeled
3617,2.3967174911376787e-06,0,0,train
3618,1.893066814417921e-09,0,0,unlabeled
3619,3.7041947507532313e-05,0,0,unlabeled
3620,7.891128916526213e-06,0,0,unlabeled
3621,9.36659944272833e-06,0,0,unlabeled
3622,0.04746370390057564,0,0,unlabeled
3623,9.99742244545132e-09,0,0,train
3624,5.945861403233721e-07,0,0,unlabeled
3625,0.10670465975999832,0,0,unlabeled
3626,0.0013676329981535673,0,0,unlabeled
3627,2.2159098080010153e-05,0,0,unlabeled
3628,4.837604024032771e-07,0,0,unlabeled
3629,1.6487780385432416e-07,0,0,train
3630,7.273366353643951e-10,0,0,unlabeled
3631,0.24319836497306824,0,0,unlabeled
3632,2.2071486860397727e-09,0,0,unlabeled
3633,0.27501291036605835,0,0,unlabeled
3634,0.5501474142074585,0,0,unlabeled
3635,6.739459877280751e-06,0,0,unlabeled
3636,0.0003011889348272234,0,0,unlabeled
3637,0.8623310327529907,0,0,unlabeled
3638,2.0206667450395344e-09,0,0,unlabeled
3639,4.647701601356857e-08,0,0,unlabeled
3640,0.011535911820828915,0,0,unlabeled
3641,0.00856749527156353,0,0,unlabeled
3642,0.9886379837989807,1,0,unlabeled
3643,1.8127344070251183e-09,0,0,unlabeled
3644,7.841398428354296e-07,0,0,unlabeled
3645,7.065787031024229e-06,0,0,unlabeled
3646,0.024994678795337677,0,0,unlabeled
3647,0.00012252108717802912,0,0,unlabeled
3648,0.002622965956106782,0,0,unlabeled
3649,2.4442899302812293e-05,0,0,train
3650,7.740780461062968e-07,0,0,unlabeled
3651,0.00042035835213027894,0,0,unlabeled
3652,0.009227361530065536,0,0,unlabeled
3653,0.004666358698159456,0,0,train
3654,0.02987050823867321,0,0,unlabeled
3655,0.2750823199748993,0,0,unlabeled
3656,0.006651195697486401,0,0,train
3657,0.00013722895528189838,0,0,train
3658,1.7369367924402468e-05,0,0,unlabeled
3659,0.003120134584605694,0,0,unlabeled
3660,0.005002906080335379,0,0,unlabeled
3661,0.000204384297830984,0,0,train
3662,0.004783355165272951,0,0,unlabeled
3663,3.507919075218524e-07,0,0,unlabeled
3664,5.230969691183418e-06,0,0,unlabeled
3665,1.4419929357245564e-05,0,0,unlabeled
3666,0.012990674935281277,0,0,unlabeled
3667,1.260335924513356e-08,0,0,unlabeled
3668,1.75847380887717e-05,0,0,unlabeled
3669,1.1168842775077792e-06,0,0,unlabeled
3670,1.6307408756688346e-08,0,0,unlabeled
3671,3.06195624411032e-09,0,0,unlabeled
3672,4.235207143210573e-06,0,0,unlabeled
3673,0.0015035584801808,0,0,unlabeled
3674,6.83407006363268e-06,0,0,train
3675,2.0487028450588696e-05,0,0,unlabeled
3676,7.918108167359605e-06,0,0,train
3677,0.0031586678232997656,0,0,unlabeled
3678,0.037682995200157166,0,0,unlabeled
3679,0.005269273184239864,0,0,unlabeled
3680,0.0012921865563839674,0,0,unlabeled
3681,0.020000889897346497,0,0,unlabeled
3682,1.6330416201526532e-06,0,0,unlabeled
3683,1.0451201433170354e-06,0,0,unlabeled
3684,1.28199895144121e-08,0,0,unlabeled
3685,0.0025483283679932356,0,0,unlabeled
3686,0.0011911551700904965,0,0,unlabeled
3687,1.6284087678286596e-07,0,0,unlabeled
3688,0.4428880512714386,0,0,val
3689,0.00472231674939394,0,0,unlabeled
3690,0.000763135903980583,0,0,unlabeled
3691,0.0867622122168541,0,0,unlabeled
3692,6.643292067565199e-07,0,0,unlabeled
3693,3.832743914244929e-06,0,0,unlabeled
3694,6.5419269958511e-05,0,0,train
3695,0.00011173456005053595,0,0,train
3696,0.024050021544098854,0,0,val
3697,0.8935431241989136,0,0,unlabeled
3698,3.70250636478886e-05,0,0,unlabeled
3699,1.6494024066560087e-06,0,0,unlabeled
3700,0.11709100753068924,0,0,train
3701,0.8373165130615234,0,0,unlabeled
3702,3.595908140141546e-07,0,0,unlabeled
3703,0.168497696518898,0,0,val
3704,5.876142040506238e-06,0,0,unlabeled
3705,6.706344265694497e-06,0,0,unlabeled
3706,0.00027528699138201773,0,0,unlabeled
3707,3.013796458617435e-06,0,0,unlabeled
3708,3.303575226709654e-07,0,0,unlabeled
3709,0.03929348662495613,0,0,unlabeled
3710,0.0009816810488700867,0,0,unlabeled
3711,0.027445204555988312,0,0,unlabeled
3712,0.0006531622493639588,0,0,unlabeled
3713,4.297464784031035e-06,0,0,unlabeled
3714,0.00040352775249630213,0,0,unlabeled
3715,8.17834404642781e-08,0,0,unlabeled
3716,0.00014950515469536185,0,0,unlabeled
3717,0.2886461913585663,0,0,unlabeled
3718,3.554920112947002e-05,0,0,unlabeled
3719,0.0005646725767292082,0,0,unlabeled
3720,0.40723374485969543,0,0,unlabeled
3721,4.629017348634079e-05,0,0,unlabeled
3722,0.00024466257309541106,0,0,train
3723,3.13750933855772e-05,0,0,unlabeled
3724,0.002185921650379896,0,0,unlabeled
3725,3.954992280341685e-06,0,0,unlabeled
3726,7.634346729901154e-06,0,0,train
3727,7.670118975511286e-07,0,0,unlabeled
3728,5.7617962738731876e-05,0,0,train
3729,0.8586491346359253,0,0,unlabeled
3730,0.3862970173358917,0,0,val
3731,0.056212447583675385,0,0,unlabeled
3732,2.6666516217410674e-11,0,0,train
3733,0.00039206366636790335,0,0,unlabeled
3734,0.05897074192762375,0,0,unlabeled
3735,1.9559207430575043e-05,0,0,train
3736,6.452171510318294e-05,0,0,unlabeled
3737,1.3312545661392505e-06,0,0,train
3738,0.005705125629901886,0,0,unlabeled
3739,0.09242743998765945,0,0,train
3740,0.012023171409964561,0,0,train
3741,1.0656230342576123e-09,0,0,unlabeled
3742,5.897907612961717e-05,0,0,unlabeled
3743,4.599693784257397e-05,0,0,unlabeled
3744,0.0015052604721859097,0,0,unlabeled
3745,0.9515472054481506,1,0,train
3746,0.0018910635262727737,0,0,unlabeled
3747,0.9965877532958984,1,0,train
3748,5.82630582357524e-06,0,0,unlabeled
3749,6.568487833646941e-07,0,0,unlabeled
3750,8.879555934981909e-06,0,0,unlabeled
3751,0.006317159626632929,0,0,unlabeled
3752,5.019463173994154e-07,0,0,unlabeled
3753,4.111694806852029e-08,0,0,unlabeled
3754,0.016374722123146057,0,0,unlabeled
3755,0.0001896667672554031,0,0,unlabeled
3756,2.29230931836355e-06,0,0,unlabeled
3757,3.1834308629186125e-06,0,1,unlabeled
3758,6.734523481100041e-07,0,0,unlabeled
3759,0.05200709030032158,0,0,unlabeled
3760,1.3193412087275647e-05,0,0,val
3761,8.510368729730544e-07,0,0,unlabeled
3762,2.6471284400031436e-06,0,0,unlabeled
3763,0.9965877532958984,1,0,unlabeled
3764,9.773156079972978e-07,0,0,train
3765,1.2214183016112656e-06,0,0,val
3766,2.621452949824743e-05,0,0,unlabeled
3767,8.979896665550768e-05,0,0,unlabeled
3768,0.00018827216990757734,0,0,unlabeled
3769,0.19963625073432922,0,0,unlabeled
3770,0.8295189142227173,0,0,unlabeled
3771,8.635038284410257e-06,0,0,unlabeled
3772,3.639500209828839e-05,0,0,unlabeled
3773,3.8794151918652986e-11,0,0,unlabeled
3774,1.805527290343889e-06,0,0,unlabeled
3775,9.096735084312968e-06,0,0,unlabeled
3776,3.1925180792313768e-06,0,0,unlabeled
3777,0.005099750589579344,0,0,unlabeled
3778,0.928031325340271,1,1,val
3779,0.7499392032623291,0,0,unlabeled
3780,4.6599072334174707e-07,0,0,unlabeled
3781,0.015356268733739853,0,1,unlabeled
3782,1.5369665561593138e-05,0,0,unlabeled
3783,0.007594062481075525,0,0,unlabeled
3784,4.613751661963761e-05,0,0,unlabeled
3785,0.0002062151033896953,0,0,unlabeled
3786,0.9490622282028198,1,0,unlabeled
3787,1.0861638656933792e-05,0,0,unlabeled
3788,0.00010122227104147896,0,0,unlabeled
3789,0.5278781056404114,0,0,unlabeled
3790,0.08937928080558777,0,0,unlabeled
3791,1.1766007901314879e-06,0,0,unlabeled
3792,0.014476565644145012,0,0,val
3793,0.4060640335083008,0,0,unlabeled
3794,0.02274906635284424,0,0,unlabeled
3795,2.953280636575073e-05,0,0,unlabeled
3796,2.4500812489947066e-09,0,0,unlabeled
