Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
691,0.05199648439884186,0,0,unlabeled
692,0.9941881895065308,1,1,unlabeled
693,0.01645403914153576,0,0,train
694,0.11131370812654495,0,0,unlabeled
695,0.027838872745633125,0,0,unlabeled
696,0.02155463956296444,0,0,unlabeled
697,0.6715791821479797,1,1,unlabeled
698,0.01854400523006916,0,0,unlabeled
699,0.20007632672786713,0,0,unlabeled
700,0.017637886106967926,0,0,unlabeled
701,0.0589754655957222,0,0,train
702,0.13805796205997467,0,0,unlabeled
703,0.794613242149353,1,1,unlabeled
704,0.04323950037360191,0,0,unlabeled
705,0.9694292545318604,1,1,unlabeled
706,0.12408848851919174,0,0,unlabeled
707,0.604587197303772,1,1,train
708,0.21652066707611084,0,0,unlabeled
709,0.08574706315994263,0,0,train
710,0.016949621960520744,0,0,unlabeled
711,0.5201864838600159,0,0,unlabeled
712,0.05572526901960373,0,0,val
713,0.016707412898540497,0,0,unlabeled
714,0.10393690317869186,0,0,unlabeled
715,0.04225177690386772,0,0,train
716,0.09817750751972198,0,0,train
717,0.031015345826745033,0,0,unlabeled
718,0.08353273570537567,0,0,unlabeled
719,0.19517695903778076,0,0,val
720,0.07885687798261642,0,0,unlabeled
721,0.9715949296951294,1,1,unlabeled
722,0.9995046854019165,1,1,unlabeled
723,0.039860133081674576,0,0,unlabeled
724,0.025420863181352615,0,0,unlabeled
725,0.027509910985827446,0,0,unlabeled
726,0.05986935645341873,0,0,train
727,0.20326444506645203,0,0,unlabeled
728,0.025393975898623466,0,0,unlabeled
729,0.034710004925727844,0,0,val
730,0.08447420597076416,0,0,unlabeled
731,0.017276205122470856,0,0,unlabeled
732,0.019730206578969955,0,0,unlabeled
733,0.23547089099884033,0,0,unlabeled
734,0.0206572487950325,0,0,unlabeled
735,0.7580541968345642,1,1,unlabeled
736,0.2356286197900772,0,0,unlabeled
737,0.030626732856035233,0,0,unlabeled
738,0.8615004420280457,1,0,unlabeled
739,0.757699728012085,1,1,unlabeled
740,0.1092691421508789,0,0,unlabeled
741,0.14671234786510468,0,0,unlabeled
742,0.028304530307650566,0,0,unlabeled
743,0.02751925028860569,0,0,train
744,0.01736357808113098,0,0,val
745,0.15669603645801544,0,0,unlabeled
746,0.08356990665197372,0,0,unlabeled
747,0.2901856005191803,0,0,unlabeled
748,0.037596702575683594,0,0,unlabeled
749,0.0601840503513813,0,0,unlabeled
750,0.07685431838035583,0,0,unlabeled
751,0.9451941847801208,1,1,unlabeled
752,0.9997637867927551,1,1,unlabeled
753,0.05120744928717613,0,0,unlabeled
754,0.15498575568199158,0,0,unlabeled
755,0.10380776971578598,0,0,unlabeled
756,0.026088330894708633,0,0,unlabeled
757,0.2385951578617096,0,0,unlabeled
758,0.9617750644683838,1,1,unlabeled
759,0.9996342658996582,1,1,unlabeled
760,0.8526824116706848,1,1,unlabeled
761,0.9892023205757141,1,1,unlabeled
762,0.7396807074546814,1,1,unlabeled
763,0.02898416481912136,0,0,train
764,0.0389460064470768,0,0,unlabeled
765,0.024485450237989426,0,0,unlabeled
766,0.7625895142555237,1,1,unlabeled
767,0.14703860878944397,0,0,train
768,0.2172158807516098,0,0,train
769,0.16274575889110565,0,0,unlabeled
770,0.9976089000701904,1,1,unlabeled
771,0.02247314341366291,0,0,unlabeled
772,0.017289146780967712,0,0,val
773,0.01735500618815422,0,0,unlabeled
774,0.029161609709262848,0,0,unlabeled
775,0.023776059970259666,0,0,train
776,0.5554972887039185,1,1,unlabeled
777,0.9948568344116211,1,1,train
778,0.12382727116346359,0,0,unlabeled
779,0.022240711376070976,0,0,unlabeled
780,0.030113056302070618,0,0,unlabeled
781,0.016809210181236267,0,0,unlabeled
782,0.12680619955062866,0,0,unlabeled
783,0.02525724098086357,0,0,unlabeled
784,0.031731799244880676,0,0,unlabeled
785,0.17227600514888763,0,0,unlabeled
786,0.058000918477773666,0,0,train
787,0.42645367980003357,0,0,unlabeled
788,0.11121495813131332,0,0,unlabeled
789,0.04492183029651642,0,0,unlabeled
790,0.019726235419511795,0,0,unlabeled
791,0.9992879033088684,1,1,train
792,0.05336228385567665,0,0,unlabeled
793,0.24569474160671234,0,0,train
794,0.02569783478975296,0,0,val
795,0.017938997596502304,0,0,train
796,0.21471545100212097,0,0,unlabeled
797,0.06917767226696014,0,0,unlabeled
798,0.8960610628128052,1,1,unlabeled
799,0.0289962999522686,0,0,train
800,0.08671637624502182,0,0,unlabeled
801,0.2377796471118927,0,0,unlabeled
802,0.9964767098426819,1,1,unlabeled
803,0.1331285983324051,0,0,unlabeled
804,0.0464879646897316,0,0,val
805,0.2177525758743286,0,0,unlabeled
806,0.4189879596233368,0,0,train
807,0.14793556928634644,0,0,unlabeled
808,0.1904304325580597,0,0,unlabeled
809,0.25353309512138367,0,0,unlabeled
810,0.25453007221221924,0,0,unlabeled
811,0.05054207891225815,0,0,unlabeled
812,0.055525731295347214,0,0,unlabeled
813,0.03978867456316948,0,0,unlabeled
814,0.01591167040169239,0,0,unlabeled
815,0.9996629953384399,1,1,unlabeled
816,0.07673107087612152,0,0,unlabeled
817,0.09826245903968811,0,0,unlabeled
818,0.8255627155303955,1,1,unlabeled
819,0.0879274234175682,0,0,unlabeled
820,0.5276735424995422,0,0,unlabeled
821,0.04914030060172081,0,0,unlabeled
822,0.8205971121788025,1,1,unlabeled
823,0.17765216529369354,0,0,unlabeled
824,0.024945896118879318,0,0,train
825,0.2355933040380478,0,0,unlabeled
826,0.033194251358509064,0,0,unlabeled
827,0.10692906379699707,0,0,unlabeled
828,0.04415852949023247,0,0,unlabeled
829,0.37655359506607056,0,0,unlabeled
830,0.03192155435681343,0,0,unlabeled
831,0.04623575508594513,0,0,unlabeled
832,0.033142343163490295,0,0,unlabeled
833,0.5762118697166443,1,1,unlabeled
834,0.1456429362297058,0,0,val
835,0.019613860175013542,0,0,train
836,0.056240178644657135,0,0,unlabeled
837,0.05055737867951393,0,0,unlabeled
838,0.09997886419296265,0,0,unlabeled
839,0.4488219618797302,0,0,val
840,0.054775990545749664,0,0,unlabeled
841,0.019978826865553856,0,0,unlabeled
842,0.06377869844436646,0,0,unlabeled
843,0.9993845224380493,1,1,unlabeled
844,0.019987845793366432,0,0,unlabeled
845,0.9932326078414917,1,1,unlabeled
846,0.4297845959663391,0,0,unlabeled
847,0.9657106399536133,1,1,unlabeled
848,0.9993259906768799,1,1,unlabeled
849,0.2788105309009552,0,0,unlabeled
850,0.2777855396270752,0,0,unlabeled
851,0.12066406011581421,0,0,unlabeled
852,0.48360252380371094,0,0,unlabeled
853,0.9944331049919128,1,1,unlabeled
854,0.43867549300193787,0,0,unlabeled
855,0.03704793378710747,0,0,unlabeled
856,0.8631430864334106,1,1,unlabeled
857,0.016492027789354324,0,0,unlabeled
858,0.03461921215057373,0,0,unlabeled
859,0.024465693160891533,0,0,unlabeled
860,0.21736407279968262,0,0,unlabeled
861,0.22016793489456177,0,0,train
862,0.03733115643262863,0,0,unlabeled
863,0.09801455587148666,0,0,unlabeled
864,0.01853208802640438,0,0,unlabeled
865,0.21020735800266266,0,0,unlabeled
866,0.15787573158740997,0,0,unlabeled
867,0.024084337055683136,0,0,train
868,0.06567452847957611,0,0,unlabeled
869,0.2544035315513611,0,0,unlabeled
870,0.07540672272443771,0,0,unlabeled
871,0.02432575821876526,0,0,unlabeled
872,0.22673295438289642,0,0,unlabeled
873,0.04325668513774872,0,0,unlabeled
874,0.03236176073551178,0,0,unlabeled
875,0.9989389777183533,1,1,train
876,0.08128396421670914,0,0,unlabeled
877,0.05020942911505699,0,0,unlabeled
878,0.05044486001133919,0,0,unlabeled
879,0.22166885435581207,0,0,unlabeled
880,0.017244337126612663,0,0,unlabeled
881,0.10986527055501938,0,0,unlabeled
882,0.04182050749659538,0,0,unlabeled
883,0.14790628850460052,0,0,unlabeled
884,0.08833353966474533,0,0,train
885,0.016492027789354324,0,0,train
886,0.0266514103859663,0,0,unlabeled
887,0.02223115786910057,0,0,unlabeled
888,0.942298412322998,1,1,val
889,0.07166750729084015,0,0,unlabeled
890,0.05420619994401932,0,0,train
891,0.9205836057662964,1,1,unlabeled
892,0.9914301037788391,1,1,unlabeled
893,0.024701140820980072,0,0,unlabeled
894,0.31910812854766846,0,0,unlabeled
895,0.18811893463134766,0,0,unlabeled
896,0.034746114164590836,0,0,train
897,0.029117994010448456,0,0,val
898,0.016464436426758766,0,0,unlabeled
899,0.051493220031261444,0,0,unlabeled
900,0.021997200325131416,0,0,unlabeled
901,0.1268957555294037,0,0,unlabeled
902,0.07065291702747345,0,0,unlabeled
903,0.16255472600460052,0,0,train
904,0.019678115844726562,0,0,unlabeled
905,0.2455645203590393,0,0,unlabeled
906,0.017010502517223358,0,0,unlabeled
907,0.10272888094186783,0,0,unlabeled
908,0.999708354473114,1,1,unlabeled
909,0.9993104934692383,1,1,unlabeled
910,0.04506523907184601,0,0,train
911,0.20460662245750427,0,0,unlabeled
912,0.051197029650211334,0,0,train
913,0.06646522134542465,0,0,train
914,0.019660567864775658,0,0,unlabeled
915,0.08102504163980484,0,0,unlabeled
916,0.7722504138946533,1,1,unlabeled
917,0.4187909960746765,0,0,unlabeled
918,0.836163341999054,1,1,unlabeled
919,0.045131903141736984,0,0,unlabeled
920,0.06667980551719666,0,0,unlabeled
921,0.9998182654380798,1,1,unlabeled
922,0.01746312342584133,0,0,unlabeled
923,0.10423663258552551,0,0,unlabeled
924,0.12337874621152878,0,0,train
925,0.19315581023693085,0,0,unlabeled
926,0.9498085975646973,1,1,unlabeled
927,0.0964837521314621,0,0,train
928,0.07055703550577164,0,0,unlabeled
929,0.08547308295965195,0,0,unlabeled
930,0.13305725157260895,0,0,unlabeled
931,0.5871138572692871,1,0,unlabeled
932,0.9900447726249695,1,1,unlabeled
933,0.1488344371318817,0,0,unlabeled
934,0.04833991080522537,0,0,unlabeled
935,0.013094124384224415,0,0,unlabeled
936,0.01841486431658268,0,0,unlabeled
937,0.4095684885978699,0,0,unlabeled
938,0.01672474294900894,0,0,val
939,0.1532207876443863,0,0,unlabeled
940,0.9994801878929138,1,1,val
941,0.9993785619735718,1,1,unlabeled
942,0.03903087601065636,0,0,unlabeled
943,0.9996040463447571,1,1,train
944,0.07320820540189743,0,0,unlabeled
945,0.019075442105531693,0,0,train
946,0.030902111902832985,0,0,unlabeled
947,0.16442294418811798,0,0,unlabeled
948,0.9580046534538269,1,1,unlabeled
949,0.3184630274772644,0,0,unlabeled
950,0.07871965318918228,0,0,val
951,0.06415455043315887,0,0,unlabeled
952,0.2355933040380478,0,0,unlabeled
953,0.047686509788036346,0,0,unlabeled
954,0.9996883869171143,1,1,unlabeled
955,0.024367745965719223,0,0,unlabeled
956,0.9845262765884399,1,1,val
957,0.25684475898742676,0,0,unlabeled
958,0.8302908539772034,1,1,unlabeled
959,0.07504898309707642,0,0,unlabeled
960,0.22761912643909454,0,0,unlabeled
961,0.09323488920927048,0,0,unlabeled
962,0.029703302308917046,0,0,unlabeled
963,0.7937856316566467,1,1,unlabeled
964,0.10539645701646805,0,0,unlabeled
965,0.034661389887332916,0,0,unlabeled
966,0.10360880196094513,0,0,unlabeled
967,0.6222921013832092,1,1,unlabeled
968,0.9452624917030334,1,1,unlabeled
969,0.9328110218048096,1,1,train
970,0.04715624079108238,0,0,unlabeled
971,0.05354868620634079,0,0,unlabeled
972,0.2386261373758316,0,0,train
973,0.43893367052078247,0,0,unlabeled
974,0.035505879670381546,0,0,unlabeled
975,0.05191786214709282,0,0,unlabeled
976,0.045736704021692276,0,0,unlabeled
977,0.0375862643122673,0,0,unlabeled
978,0.1933496743440628,0,0,unlabeled
979,0.05483408644795418,0,0,unlabeled
980,0.042079128324985504,0,0,unlabeled
981,0.701225757598877,1,1,val
982,0.015652727335691452,0,0,val
983,0.14471913874149323,0,0,unlabeled
984,0.34437233209609985,0,0,train
985,0.6430402994155884,1,1,val
986,0.2046458125114441,0,0,unlabeled
987,0.1972673237323761,0,0,unlabeled
988,0.04852500185370445,0,0,unlabeled
989,0.24178852140903473,0,0,unlabeled
990,0.9989487528800964,1,1,unlabeled
991,0.04730823263525963,0,0,unlabeled
992,0.21670286357402802,0,0,unlabeled
993,0.12298940122127533,0,0,unlabeled
994,0.6827588081359863,1,1,unlabeled
995,0.024453414604067802,0,0,train
996,0.5247995257377625,0,0,train
997,0.8144896626472473,1,1,unlabeled
998,0.42095839977264404,0,0,unlabeled
999,0.3222219944000244,0,0,unlabeled
1000,0.03560110554099083,0,0,unlabeled
1001,0.01646418310701847,0,0,unlabeled
1002,0.48659488558769226,0,0,train
1003,0.2885243594646454,0,0,unlabeled
1004,0.06411819159984589,0,0,unlabeled
1005,0.5127484798431396,0,0,unlabeled
1006,0.018989354372024536,0,0,unlabeled
1007,0.6922653913497925,1,1,unlabeled
1008,0.26463186740875244,0,0,unlabeled
1009,0.017998455092310905,0,0,unlabeled
1010,0.13722296059131622,0,0,unlabeled
1011,0.9993714690208435,1,1,unlabeled
1012,0.1560361534357071,0,0,unlabeled
1013,0.034391675144433975,0,0,unlabeled
1014,0.17627033591270447,0,0,unlabeled
1015,0.9996343851089478,1,1,unlabeled
1016,0.12694959342479706,0,0,unlabeled
1017,0.999514102935791,1,1,unlabeled
1018,0.016730444505810738,0,0,unlabeled
1019,0.2173529863357544,0,0,unlabeled
1020,0.9619306921958923,1,1,unlabeled
1021,0.6495459675788879,1,0,unlabeled
1022,0.4553849399089813,0,0,unlabeled
1023,0.021459590643644333,0,0,unlabeled
1024,0.28292208909988403,0,0,unlabeled
1025,0.06390532106161118,0,0,unlabeled
1026,0.09679930657148361,0,0,unlabeled
1027,0.9085171818733215,1,0,unlabeled
1028,0.09844830632209778,0,0,unlabeled
1029,0.05590582266449928,0,0,unlabeled
1030,0.05652298033237457,0,0,train
1031,0.043026089668273926,0,0,unlabeled
1032,0.9997528195381165,1,1,train
1033,0.10146132111549377,0,0,unlabeled
1034,0.2584376037120819,0,0,train
1035,0.02896524965763092,0,0,train
1036,0.528095006942749,0,1,unlabeled
1037,0.9993103742599487,1,1,unlabeled
1038,0.7415139079093933,1,1,unlabeled
1039,0.039889395236968994,0,0,unlabeled
1040,0.0374901257455349,0,0,unlabeled
1041,0.2803714871406555,0,0,unlabeled
1042,0.023773593828082085,0,0,train
1043,0.30273833870887756,0,0,unlabeled
1044,0.9989603757858276,1,1,unlabeled
1045,0.022420989349484444,0,0,unlabeled
1046,0.3427445590496063,0,0,train
1047,0.9422798752784729,1,1,unlabeled
1048,0.05149334669113159,0,0,unlabeled
1049,0.03967251628637314,0,0,unlabeled
1050,0.0880131945014,0,0,val
1051,0.05178433284163475,0,0,unlabeled
1052,0.9994909763336182,1,1,unlabeled
1053,0.04709632694721222,0,0,unlabeled
1054,0.43816474080085754,0,0,unlabeled
1055,0.15725743770599365,0,0,train
1056,0.01646260730922222,0,0,unlabeled
1057,0.5646092891693115,1,1,unlabeled
1058,0.9998206496238708,1,1,unlabeled
1059,0.10609917342662811,0,0,unlabeled
1060,0.1590137481689453,0,0,unlabeled
1061,0.9972322583198547,1,1,unlabeled
1062,0.7988954782485962,1,1,unlabeled
1063,0.06888795644044876,0,0,train
1064,0.037084709852933884,0,0,unlabeled
1065,0.9328696131706238,1,1,unlabeled
1066,0.6417199373245239,1,0,unlabeled
1067,0.19757328927516937,0,0,unlabeled
1068,0.49928006529808044,0,0,unlabeled
1069,0.862792432308197,1,1,unlabeled
1070,0.17866308987140656,0,0,unlabeled
1071,0.041537072509527206,0,0,unlabeled
1072,0.35715577006340027,0,0,unlabeled
1073,0.02165093831717968,0,0,unlabeled
1074,0.5885500311851501,1,0,unlabeled
1075,0.15639455616474152,0,0,unlabeled
1076,0.04154352471232414,0,0,unlabeled
1077,0.04778822511434555,0,0,val
1078,0.03812587633728981,0,0,train
1079,0.04247904568910599,0,0,unlabeled
1080,0.029917163774371147,0,0,unlabeled
1081,0.04824311286211014,0,0,unlabeled
1082,0.14059080183506012,0,0,unlabeled
1083,0.15059761703014374,0,0,train
1084,0.3332142233848572,0,0,unlabeled
1085,0.09466713666915894,0,0,unlabeled
1086,0.03207680955529213,0,0,unlabeled
1087,0.0505363829433918,0,0,train
1088,0.060082465410232544,0,0,train
1089,0.17195633053779602,0,0,unlabeled
1090,0.03680821880698204,0,0,unlabeled
1091,0.016439400613307953,0,0,unlabeled
1092,0.04597121849656105,0,0,unlabeled
1093,0.024615943431854248,0,0,unlabeled
1094,0.06679631769657135,0,0,train
1095,0.030228499323129654,0,0,unlabeled
1096,0.12959469854831696,0,0,train
1097,0.11155223101377487,0,0,unlabeled
1098,0.03570174053311348,0,0,unlabeled
1099,0.9888444542884827,1,1,unlabeled
1100,0.7800612449645996,1,1,unlabeled
1101,0.016452204436063766,0,0,unlabeled
1102,0.18865834176540375,0,0,val
1103,0.316620409488678,0,0,unlabeled
1104,0.13346868753433228,0,0,train
1105,0.9996582269668579,1,1,unlabeled
1106,0.0357329435646534,0,0,unlabeled
1107,0.26472899317741394,0,0,unlabeled
1108,0.9933986663818359,1,1,unlabeled
1109,0.036930859088897705,0,0,unlabeled
1110,0.4734550416469574,0,0,train
1111,0.056606367230415344,0,0,unlabeled
1112,0.9890148043632507,1,1,unlabeled
1113,0.039286330342292786,0,0,train
1114,0.1570088118314743,0,0,unlabeled
1115,0.15432751178741455,0,0,unlabeled
1116,0.04632508009672165,0,0,unlabeled
1117,0.028544167056679726,0,0,unlabeled
1118,0.44368305802345276,0,0,unlabeled
1119,0.24397340416908264,0,0,unlabeled
1120,0.09667133539915085,0,0,train
1121,0.017272740602493286,0,0,unlabeled
1122,0.9996871948242188,1,1,unlabeled
1123,0.09201036393642426,0,0,unlabeled
1124,0.03960288688540459,0,0,unlabeled
1125,0.999309778213501,1,1,unlabeled
1126,0.8818604946136475,1,1,unlabeled
1127,0.06038375571370125,0,0,unlabeled
1128,0.02165808714926243,0,0,unlabeled
1129,0.024214133620262146,0,0,unlabeled
1130,0.03766660764813423,0,0,unlabeled
1131,0.6913541555404663,1,1,val
1132,0.9993714690208435,1,1,unlabeled
1133,0.015354624018073082,0,0,unlabeled
1134,0.10419605672359467,0,0,unlabeled
1135,0.08274030685424805,0,0,unlabeled
1136,0.19470463693141937,0,0,unlabeled
1137,0.028614526614546776,0,0,unlabeled
1138,0.029723327606916428,0,0,unlabeled
1139,0.7729349136352539,1,1,unlabeled
1140,0.06209738925099373,0,0,unlabeled
1141,0.11887907981872559,0,0,train
1142,0.15331624448299408,0,0,unlabeled
1143,0.016452204436063766,0,0,val
1144,0.05005612596869469,0,0,unlabeled
1145,0.03961048647761345,0,0,unlabeled
1146,0.2173519879579544,0,0,unlabeled
1147,0.016729731112718582,0,0,unlabeled
1148,0.11960729956626892,0,0,unlabeled
1149,0.3610704839229584,0,0,unlabeled
1150,0.23082543909549713,0,0,unlabeled
1151,0.04181605577468872,0,0,train
1152,0.9637475609779358,1,1,unlabeled
1153,0.03694060444831848,0,0,unlabeled
1154,0.027539268136024475,0,0,unlabeled
1155,0.8327152132987976,1,1,unlabeled
1156,0.07812072336673737,0,0,unlabeled
1157,0.09092656522989273,0,0,train
1158,0.9626421332359314,1,1,unlabeled
1159,0.556198239326477,1,1,unlabeled
1160,0.9997771382331848,1,1,unlabeled
1161,0.9997058510780334,1,1,unlabeled
1162,0.9477635622024536,1,1,train
1163,0.033006563782691956,0,0,unlabeled
1164,0.15601009130477905,0,0,unlabeled
1165,0.9994513392448425,1,1,unlabeled
1166,0.9868360757827759,1,1,unlabeled
1167,0.996473491191864,1,1,train
1168,0.6224106550216675,1,1,unlabeled
1169,0.021293403580784798,0,0,train
1170,0.32952266931533813,0,0,unlabeled
1171,0.21578431129455566,0,0,unlabeled
1172,0.4675832986831665,0,0,unlabeled
1173,0.09745389968156815,0,0,unlabeled
1174,0.03106744959950447,0,0,unlabeled
1175,0.9994762539863586,1,1,unlabeled
1176,0.01623707450926304,0,0,val
1177,0.032453522086143494,0,0,unlabeled
1178,0.7016112804412842,1,1,unlabeled
1179,0.041025180369615555,0,0,unlabeled
1180,0.04581693932414055,0,0,unlabeled
1181,0.08699881285429001,0,0,train
1182,0.9997236132621765,1,1,unlabeled
1183,0.1723712831735611,0,0,unlabeled
1184,0.08793801069259644,0,0,unlabeled
1185,0.017361430451273918,0,0,unlabeled
1186,0.9551103115081787,1,1,unlabeled
1187,0.027433451265096664,0,0,train
1188,0.9422576427459717,1,1,unlabeled
1189,0.6899594068527222,1,0,unlabeled
1190,0.17757369577884674,0,0,unlabeled
1191,0.02350839227437973,0,0,train
1192,0.9095562696456909,1,1,unlabeled
1193,0.12628377974033356,0,0,train
1194,0.04646919667720795,0,0,val
1195,0.993350088596344,1,1,unlabeled
1196,0.09522110968828201,0,0,unlabeled
1197,0.8695047497749329,1,1,unlabeled
1198,0.019763203337788582,0,0,unlabeled
1199,0.9995162487030029,1,1,unlabeled
1200,0.04827507212758064,0,0,unlabeled
1201,0.07139389216899872,0,0,val
1202,0.9993113279342651,1,1,unlabeled
1203,0.024579545482993126,0,0,train
1204,0.04127044975757599,0,0,unlabeled
1205,0.10946526378393173,0,0,unlabeled
1206,0.9636284112930298,1,1,unlabeled
1207,0.3753304183483124,0,0,unlabeled
1208,0.09821225702762604,0,0,train
1209,0.7991471886634827,1,1,train
1210,0.6278024911880493,1,0,unlabeled
1211,0.06342240422964096,0,0,unlabeled
1212,0.1450163573026657,0,0,unlabeled
1213,0.05368652939796448,0,0,unlabeled
1214,0.016734179109334946,0,0,unlabeled
